#{"t_start": 1603272021.7899, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320528,100,883.453408
-0.319673,100,883.602675
-0.31878,100,883.876715
-0.318926,100,884.152387
-0.319035,100,884.718782
-0.318952,100,884.992637
-0.31889,100,885.142074
-0.31952,100,885.421352
-0.319692,100,885.700414
-0.319862,100,885.978274
-0.319113,100,886.124644
-0.319312,100,886.400808
-0.319509,100,886.67544
-0.319188,100,886.951806
-0.319805,100,887.228921
-0.318895,100,887.377703
-0.319468,100,887.942797
-0.319468,100,888.220348
-0.319059,100,888.499334
-0.319414,100,888.775765
-0.319191,100,888.924897
-0.319651,100,889.197646
-0.319337,100,889.474869
-0.319383,100,889.752861
-0.319618,100,889.902863
-0.319468,100,890.18103
-0.319439,100,890.456028
-0.319976,100,890.72913
-0.319496,100,891.003018
-0.319514,100,891.439003
-0.319242,100,891.715676
-0.319465,100,891.992723
-0.319157,100,892.268115
-0.319498,100,892.418157
-0.319392,100,892.695519
-0.319171,100,892.970719
-0.3192,100,893.2441
-0.319339,100,893.52111
-0.319284,100,893.670708
-0.319654,100,893.946882
-0.319598,100,894.222842
-0.320783,100,894.79305
-0.319885,100,894.939661
-0.319799,100,895.212774
-0.31986,100,895.491723
-0.320183,100,895.765713
-0.319235,100,896.043192
-0.320035,100,896.190213
-0.320078,100,896.465991
-0.319055,100,896.736652
-0.319791,100,897.011552
-0.319272,100,897.287192
-0.3192,100,897.435961
-0.320741,100,897.715098
-0.319315,100,898.283708
-0.319325,100,898.56098
-0.319803,100,898.708555
-0.320081,100,898.984915
-0.319584,100,899.257956
-0.319192,100,899.533233
-0.319091,100,899.808991
-0.319184,100,899.957208
-0.31949,100,900.231234
-0.320166,100,900.505352
-0.320011,100,900.779565
-0.320243,100,900.925911
-0.31936,100,901.493094
-0.319069,100,901.767629
-0.319263,100,902.045615
-0.319472,100,902.321798
-0.320385,100,902.470132
-0.319545,100,902.747816
-0.319249,100,903.030596
-0.319479,100,903.306201
-0.319556,100,903.453656
-0.319243,100,903.726753
-0.319149,100,904.004449
-0.318964,100,904.277546
-0.318966,100,904.554342
-0.319813,100,904.992287
-0.31925,100,905.266985
-0.319409,100,905.540907
-0.319562,100,905.812933
-0.319016,100,906.08711
-0.319329,100,906.235257
-0.320119,100,906.512268
-0.324277,100,906.78737
-0.320274,100,907.061144
-0.318776,100,907.20799
-0.319528,100,907.484948
-0.320061,100,907.758928
-0.319161,100,908.31947
-0.326214,100,908.591279
-0.31992,100,908.739421
-0.320158,100,909.015969
-0.319947,100,909.295204
-0.319568,100,909.573983
-0.319629,100,909.722241
-0.319753,100,909.997325
-0.319072,100,910.270578
-0.319327,100,910.546223
-0.319311,100,910.821683
-0.319629,100,910.968444
-0.319478,100,911.243663
-0.320105,100,911.809325
-0.319166,100,912.086943
-0.3193,100,912.233739
-0.319527,100,912.508993
-0.319694,100,912.7844
-0.319406,100,913.061422
-0.319693,100,913.338851
-0.320009,100,913.488082
-0.319474,100,913.766307
-0.319691,100,914.042672
-0.319488,100,914.316104
-0.319543,100,914.590571
-0.318957,100,915.030037
-0.319923,100,915.307494
-0.319362,100,915.583381
-0.319501,100,915.858029
-0.319452,100,916.003008
-0.320263,100,916.275108
-0.319592,100,916.549738
-0.319593,100,916.820982
-0.321093,100,917.094656
-0.319453,100,917.242701
-0.319415,100,917.526019
-0.319456,100,917.802055
-0.319512,100,918.079112
-0.320229,100,918.52269
-0.3194,100,918.79766
-0.319673,100,919.072487
-0.319734,100,919.349694
-0.31934,100,919.62747
-0.319616,100,919.774203
-0.32025,100,920.05056
-0.319543,100,920.329414
-0.32006,100,920.607295
-0.31996,100,920.754767
-0.319812,100,921.032104
-0.31968,100,921.307554
-0.319569,100,921.877811
-0.319082,100,922.156037
-0.319886,100,922.306663
-0.325399,100,922.583116
-0.319115,100,922.856796
-0.319521,100,923.129931
-0.319786,100,923.410823
-0.31942,100,923.560713
-0.31966,100,923.836126
-0.319472,100,924.112884
-0.319336,100,924.38961
-0.319772,100,924.536611
-0.319332,100,924.814399
-0.319496,100,925.387735
-0.319274,100,925.667151
-0.319671,100,925.943033
-0.319925,100,926.088967
-0.319554,100,926.36289
-0.319662,100,926.638735
-0.319145,100,926.913115
-0.319453,100,927.063347
-0.319906,100,927.339705
-0.319509,100,927.614665
-0.319734,100,927.888099
-0.31977,100,928.162098
-0.319442,100,928.598155
-0.319373,100,928.874921
-0.320236,100,929.150073
-0.319192,100,929.425079
-0.319069,100,929.574982
-0.319857,100,929.855089
-0.31992,100,930.134568
-0.320091,100,930.413373
-0.319116,100,930.689171
-0.319666,100,930.835438
-0.32028,100,931.112326
-0.319688,100,931.391538
-0.319499,100,931.669626
-0.319921,100,932.230993
-0.319792,100,932.378505
-0.319675,100,932.655197
-0.319726,100,932.930043
-0.319779,100,933.199375
-0.320048,100,933.346016
0.680325,100,933.623022
-0.319582,100,933.899912
-0.319458,100,934.174215
-0.320209,100,934.45412
-0.319449,100,934.60234
-0.32065,100,934.876874
-0.319997,100,935.443801
-0.3198,100,935.721395
-0.320149,100,935.871417
-0.319512,100,936.147167
-0.319528,100,936.426246
-0.319339,100,936.699773
-0.319575,100,936.974974
-0.320142,100,937.122428
-0.319556,100,937.399129
-0.319953,100,937.673833
-0.319814,100,937.950896
-0.319923,100,938.098386
-0.319348,100,938.378171
-0.320214,100,938.94251
-0.320689,100,939.220965
-0.320627,100,939.494774
-0.320013,100,939.641353
-0.319755,100,939.915177
-0.320688,100,940.189999
-0.320695,100,940.465638
-0.31963,100,940.740269
-0.319797,100,940.890067
-0.318969,100,941.165387
-0.319746,100,941.443523
-0.32007,100,941.720782
-0.319384,100,942.161581
-0.319393,100,942.439879
-0.319999,100,942.717558
-0.32003,100,942.993072
-0.319369,100,943.271143
-0.319898,100,943.420223
-0.320396,100,943.694711
-0.319812,100,943.973596
-0.319909,100,944.251675
-0.320115,100,944.401891
-0.319438,100,944.676388
-0.319534,100,944.951524
-0.318956,100,945.227107
-0.319504,100,945.788944
-0.319526,100,945.938514
-0.319607,100,946.214632
-0.319741,100,946.491723
-0.320318,100,946.766603
-0.319313,100,946.913261
-0.320166,100,947.190864
-0.319337,100,947.467372
-0.320828,100,947.741055
-0.319697,100,948.017473
-0.319172,100,948.165968
-0.319008,100,948.44067
-0.319717,100,949.007602
-0.318968,100,949.281268
-0.319582,100,949.557564
-0.319514,100,949.705787
-0.319793,100,949.981137
-0.320839,100,950.255827
-0.319557,100,950.52934
-0.319481,100,950.677205
-0.319252,100,950.951533
-0.320211,100,951.225616
-0.319673,100,951.501494
-0.319411,100,951.776418
-0.320221,100,951.92206
-0.31986,100,952.496039
-0.31947,100,952.772533
-0.320045,100,953.050537
-0.319206,100,953.197974
-0.319857,100,953.476133
-0.319794,100,953.750106
-0.319626,100,954.026574
-0.319528,100,954.302017
-0.319263,100,954.451767
-0.31962,100,954.725058
-0.319746,100,955.001843
-0.320269,100,955.279302
-0.319794,100,955.715363
-0.319585,100,955.992596
-0.320333,100,956.268203
-0.321198,100,956.541989
-0.31984,100,956.819339
-0.319897,100,956.969298
-0.319615,100,957.254306
-0.319274,100,957.533519
-0.319009,100,957.807816
-0.321114,100,958.083556
-0.319835,100,958.23472
-0.320674,100,958.514916
-0.319622,100,958.791089
-0.319513,100,959.357349
-0.31928,100,959.505546
-0.319495,100,959.780039
-0.319357,100,960.056264
-0.32015,100,960.332328
-0.319219,100,960.61211
-0.319233,100,960.760112
-0.324739,100,961.035233
-0.320481,100,961.311321
-0.31932,100,961.587401
-0.319779,100,961.735631
-0.319582,100,962.012017
-0.319257,100,962.58246
-0.319638,100,962.859777
-0.319445,100,963.135124
-0.319404,100,963.28234
-0.319409,100,963.560516
-0.319118,100,963.836683
-0.324166,100,964.114026
-0.319696,100,964.265903
-0.319654,100,964.545795
-0.319658,100,964.822477
-0.319057,100,965.099059
-0.319347,100,965.371673
-0.319423,100,965.518797
-0.31943,100,966.078517
-0.319015,100,966.354477
-0.319199,100,966.629107
-0.319064,100,966.907229
-0.319314,100,967.056121
-0.31945,100,967.334613
-0.319007,100,967.609341
-0.31913,100,967.88064
-0.319305,100,968.027874
-0.319232,100,968.304243
-0.319603,100,968.579424
-0.319411,100,968.858179
-0.319404,100,969.425444
-0.319222,100,969.574898
-0.319419,100,969.849981
-0.31985,100,970.126216
-0.319235,100,970.404984
-0.319943,100,970.549973
-0.319446,100,970.826529
-0.319554,100,971.103682
-0.321103,100,971.384628
-0.319671,100,971.659756
-0.319443,100,971.808706
-0.3193,100,972.084482
-0.319349,100,972.361491
-0.319253,100,972.923971
-0.319269,100,973.065472
-0.319274,100,973.345497
-0.319458,100,973.62182
-0.319983,100,973.899581
-0.319902,100,974.175571
-0.319632,100,974.323605
-0.319348,100,974.597146
-0.319992,100,974.874111
-0.31954,100,975.149705
-0.319989,100,975.428299
-0.319904,100,975.575252
-0.319998,100,976.149334
-0.319567,100,976.427944
-0.319599,100,976.70254
-0.319206,100,976.851482
-0.319809,100,977.127345
-0.319802,100,977.408082
-0.319042,100,977.681033
-0.31941,100,977.955983
-0.319182,100,978.1043
-0.319552,100,978.377656
-0.318985,100,978.651587
-0.319634,100,978.928129
-0.31947,100,979.075184
-0.320001,100,979.648719
-0.31933,100,979.927792
-0.320323,100,980.204445
-0.319515,100,980.484575
-0.319715,100,980.62992
-0.32026,100,980.905635
-0.319857,100,981.18405
-0.319331,100,981.460443
-0.319599,100,981.607446
-0.32113,100,981.882003
-0.319845,100,982.156726
-0.319549,100,982.431319
-0.319529,100,982.98947
-0.31963,100,983.135284
-0.319722,100,983.411219
-0.320483,100,983.68862
-0.319583,100,983.967326
-0.319238,100,984.2442
-0.31951,100,984.394279
-0.320269,100,984.670334
-0.319929,100,984.944057
-0.320108,100,985.222888
-0.32134,100,985.369486
-0.319077,100,985.642422
-0.31997,100,985.919846
-0.319629,100,986.484257
-0.319769,100,986.758841
-0.320665,100,986.907947
-0.319225,100,987.185458
-0.319797,100,987.466384
-0.31939,100,987.745846
-0.320194,100,987.892018
-0.319595,100,988.168584
-0.319749,100,988.448231
-0.31957,100,988.725124
-0.319759,100,988.999857
-0.319676,100,989.148014
-0.319534,100,989.720635
-0.31954,100,990.000622
-0.320121,100,990.276321
-0.320565,100,990.42585
-0.320363,100,990.70251
-0.319628,100,990.975711
-0.319734,100,991.251006
-0.320515,100,991.528151
-0.31959,100,991.675577
-0.31962,100,991.958465
-0.319336,100,992.23398
-0.319847,100,992.508582
-0.32116,100,992.784853
-0.319522,100,993.226559
-0.319627,100,993.505059
-0.319855,100,993.781714
-0.319438,100,994.058775
-0.320566,100,994.207987
-0.319967,100,994.484578
-0.319465,100,994.756244
-0.31945,100,995.028426
-0.319174,100,995.307673
-0.319475,100,995.455421
-0.320041,100,995.732457
-0.319371,100,996.007514
-0.321036,100,996.573522
-0.319387,100,996.723339
-0.319237,100,996.999028
-0.320639,100,997.271226
-0.319618,100,997.546945
-0.319165,100,997.823168
-0.319772,100,997.97194
-0.319718,100,998.248513
-0.32034,100,998.525777
-0.319323,100,998.800835
-0.319409,100,998.949761
-0.320423,100,999.225859
-0.319563,100,999.502764
-0.319479,100,1000.056346
-0.319789,100,1000.335894
-0.319754,100,1000.483813
-0.319764,100,1000.759
-0.319677,100,1001.03195
-0.32091,100,1001.310095
-0.319566,100,1001.587456
-0.319163,100,1001.735112
-0.319848,100,1002.012016
-0.319711,100,1002.291014
-0.319678,100,1002.567383
-0.320381,100,1002.713926
-0.319939,100,1003.284543
-0.319919,100,1003.559764
-0.319781,100,1003.838357
-0.319111,100,1004.117903
-0.320043,100,1004.267736
-0.319885,100,1004.546901
-0.319299,100,1004.820762
-0.319521,100,1005.093162
-0.319708,100,1005.24091
-0.320079,100,1005.518388
-0.31929,100,1005.797381
-0.320329,100,1006.075055
-0.320352,100,1006.351844
-0.319981,100,1006.796809
-0.319619,100,1007.072698
-0.319781,100,1007.348865
-0.319404,100,1007.624644
-0.31997,100,1007.77299
-0.319962,100,1008.049924
-0.320252,100,1008.327522
-0.320145,100,1008.604686
-0.319536,100,1008.879112
-0.32031,100,1009.028032
-0.319222,100,1009.304663
-0.320052,100,1009.578596
-0.319466,100,1010.14531
-0.320223,100,1010.424917
-0.320542,100,1010.572556
-0.319689,100,1010.849694
-0.320427,100,1011.124501
-0.319547,100,1011.399232
-0.320957,100,1011.547286
-0.320257,100,1011.825643
-0.320017,100,1012.105793
-0.319033,100,1012.382285
-0.322794,100,1012.66023
-0.319168,100,1012.809837
-0.320184,100,1013.080885
-0.320122,100,1013.641966
-0.320712,100,1013.913197
-0.320039,100,1014.064929
-0.319535,100,1014.343133
-0.319687,100,1014.615478
-0.319729,100,1014.888521
-0.319851,100,1015.165148
-0.319712,100,1015.313705
-0.319546,100,1015.591882
-0.319408,100,1015.86984
-0.319267,100,1016.146407
-0.320039,100,1016.294206
-0.3196,100,1016.861899
-0.31935,100,1017.137788
-0.319062,100,1017.412944
-0.320129,100,1017.688745
-0.319652,100,1017.836286
-0.319512,100,1018.112417
-0.31938,100,1018.391273
-0.31961,100,1018.668268
-0.31932,100,1018.946073
-0.320108,100,1019.093812
-0.321351,100,1019.372262
-0.319742,100,1019.646397
-0.319487,100,1019.921271
-0.325028,100,1020.363498
-0.319536,100,1020.640034
-0.319501,100,1020.916404
-0.319521,100,1021.192087
-0.320432,100,1021.470207
-0.319079,100,1021.618596
-0.31963,100,1021.890338
-0.319504,100,1022.168976
-0.319572,100,1022.450467
-0.319804,100,1022.599063
-0.319826,100,1022.874213
-0.320018,100,1023.151674
-0.319839,100,1023.720422
-0.319627,100,1023.992395
-0.31944,100,1024.139166
-0.319262,100,1024.417457
-0.319914,100,1024.695928
-0.319524,100,1024.973194
-0.319774,100,1025.121339
-0.320037,100,1025.398079
-0.319541,100,1025.674041
-0.319217,100,1025.949342
-0.319386,100,1026.22893
-0.319217,100,1026.376346
-0.319115,100,1026.651899
-0.319907,100,1027.223496
-0.319225,100,1027.502553
-0.319654,100,1027.776337
-0.319461,100,1027.924745
-0.319063,100,1028.215181
-0.31892,100,1028.492818
-0.319368,100,1028.774168
-0.319355,100,1028.925268
-0.319431,100,1029.203581
-0.319319,100,1029.483346
-0.319161,100,1029.761277
-0.319056,100,1030.037714
-0.319243,100,1030.488149
-0.319211,100,1030.764455
-0.319631,100,1031.042129
-0.319701,100,1031.324486
-0.320104,100,1031.472977
-0.319278,100,1031.74925
-0.320156,100,1032.031839
-0.319392,100,1032.308915
-0.319322,100,1032.587898
-0.319673,100,1032.756211
-0.325789,100,1033.046376
-0.319351,100,1033.323367
-0.319246,100,1033.601686
-0.31927,100,1034.046857
-0.318925,100,1034.33206
-0.319512,100,1034.610869
-0.319454,100,1034.888264
-0.319366,100,1035.165376
-0.319485,100,1035.31405
-0.319168,100,1035.598223
-0.319652,100,1035.878091
-0.319493,100,1036.154646
-0.319071,100,1036.433134
-0.319481,100,1036.58019
-0.31921,100,1036.855653
-0.319267,100,1037.4217
-0.319227,100,1037.696723
-0.318855,100,1037.840162
-0.319533,100,1038.113542
-0.319117,100,1038.391464
-0.319609,100,1038.668837
-0.319065,100,1038.939066
-0.319487,100,1039.088709
-0.319445,100,1039.367303
-0.319376,100,1039.643277
-0.31909,100,1039.914972
-0.319598,100,1040.067615
-0.319578,100,1040.345394
-0.319389,100,1040.903561
-0.319148,100,1041.179094
-0.318999,100,1041.451687
-0.319122,100,1041.596669
-0.319316,100,1041.870642
-0.319011,100,1042.146694
-0.319093,100,1042.421705
-0.319177,100,1042.569759
-0.319243,100,1042.847222
-0.319206,100,1043.123306
-0.319363,100,1043.401623
-0.31919,100,1043.680143
-0.319813,100,1044.118912
-0.319698,100,1044.397876
-0.320685,100,1044.674082
-0.319519,100,1044.950443
-0.31991,100,1045.227723
-0.319982,100,1045.374878
-0.319493,100,1045.651458
-0.319368,100,1045.923748
-0.319607,100,1046.198915
-0.319717,100,1046.349622
-0.319098,100,1046.62531
-0.320129,100,1046.899366
-0.3196,100,1047.173205
-0.320673,100,1047.729361
-0.319735,100,1047.876927
-0.319357,100,1048.154238
-0.319466,100,1048.431326
-0.319436,100,1048.707195
-0.320043,100,1048.854555
-0.320424,100,1049.132823
-0.319321,100,1049.411677
-0.319621,100,1049.686523
-0.320517,100,1049.959421
-0.319197,100,1050.104002
-0.320092,100,1050.379362
-0.319406,100,1050.938493
-0.320259,100,1051.212856
-0.318994,100,1051.364184
-0.319106,100,1051.638785
-0.32575,100,1051.912542
-0.321256,100,1052.186215
-0.319676,100,1052.461017
-0.32089,100,1052.608578
-0.319585,100,1052.881922
-0.319508,100,1053.156284
-0.319678,100,1053.431556
-0.319266,100,1053.706962
-0.31897,100,1053.853618
-0.319376,100,1054.412196
-0.319023,100,1054.686798
-0.319482,100,1054.961325
-0.319626,100,1055.108285
-0.319169,100,1055.383751
-0.319486,100,1055.659659
-0.319732,100,1055.933658
-0.318951,100,1056.212387
-0.319038,100,1056.361628
-0.319698,100,1056.635383
-0.319859,100,1056.912572
-0.324718,100,1057.187603
-0.319424,100,1057.619811
-0.319734,100,1057.89277
-0.319188,100,1058.166925
-0.319522,100,1058.441966
-0.320657,100,1058.720451
-0.319177,100,1058.869346
-0.319323,100,1059.14412
-0.319589,100,1059.420726
-0.319577,100,1059.70427
-0.319636,100,1059.85089
-0.319538,100,1060.124981
-0.319401,100,1060.404983
-0.318975,100,1060.683095
-0.319568,100,1061.242162
0.679549,100,1061.391511
-0.31938,100,1061.666099
-0.31979,100,1061.942507
-0.319432,100,1062.216108
-0.319147,100,1062.4939
-0.319552,100,1062.639668
-0.319588,100,1062.914339
-0.319936,100,1063.190975
-0.319372,100,1063.465947
-0.31981,100,1063.6119
-0.319386,100,1063.888963
-0.319788,100,1064.451223
-0.319433,100,1064.725358
-0.319498,100,1064.998219
-0.319415,100,1065.146793
-0.320275,100,1065.424977
-0.319516,100,1065.702592
-0.319717,100,1065.975639
-0.321245,100,1066.123483
-0.323571,100,1066.399886
-0.319226,100,1066.673305
-0.319879,100,1066.949951
-0.319472,100,1067.223436
-0.319712,100,1067.374156
-0.320267,100,1067.938906
-0.319511,100,1068.216537
-0.319263,100,1068.493051
-0.319275,100,1068.640026
-0.31942,100,1068.912372
-0.319591,100,1069.187709
-0.319492,100,1069.468464
-0.319149,100,1069.744001
-0.319566,100,1069.888622
-0.319267,100,1070.160483
-0.320502,100,1070.432681
-0.320673,100,1070.705619
-0.321104,100,1071.262949
-0.319747,100,1071.41012
-0.320168,100,1071.682464
-0.321094,100,1071.956059
-0.319783,100,1072.232509
-0.319607,100,1072.381451
-0.31923,100,1072.654363
-0.31907,100,1072.929906
-0.319657,100,1073.20164
-0.321028,100,1073.47773
-0.319263,100,1073.626501
-0.319225,100,1073.899669
-0.320376,100,1074.173702
-0.319524,100,1074.736552
-0.32029,100,1074.886321
-0.31941,100,1075.161174
-0.319889,100,1075.436632
-0.319687,100,1075.709917
-0.319084,100,1075.986343
-0.319218,100,1076.137212
-0.31963,100,1076.416152
-0.319692,100,1076.690908
-0.320416,100,1076.964811
-0.319038,100,1077.109507
-0.319036,100,1077.383177
-0.319116,100,1077.950407
-0.320186,100,1078.223893
-0.319648,100,1078.498986
-0.319885,100,1078.647218
-0.320009,100,1078.922705
-0.31981,100,1079.197174
-0.319817,100,1079.471876
-0.320962,100,1079.746791
-0.320487,100,1079.892485
-0.318906,100,1080.166203
-0.320455,100,1080.439863
-0.320617,100,1080.715749
-0.3195,100,1080.864214
-0.319515,100,1081.433435
-0.319358,100,1081.711243
-0.323648,100,1081.98562
-0.320672,100,1082.26147
-0.320313,100,1082.414235
-0.3196,100,1082.685543
-0.321042,100,1082.966841
-0.320026,100,1083.243522
-0.319273,100,1083.393893
-0.319055,100,1083.672175
-0.319968,100,1083.944813
-0.32055,100,1084.218101
-0.319927,100,1084.779233
-0.320934,100,1084.928311
-0.320598,100,1085.206302
-0.32008,100,1085.486558
-0.319464,100,1085.765444
-0.319564,100,1085.91221
-0.320108,100,1086.183299
-0.319903,100,1086.460107
-0.319112,100,1086.733013
-0.319044,100,1087.008808
-0.321179,100,1087.158972
-0.320881,100,1087.438582
-0.324347,100,1087.714945
-0.322577,100,1088.279549
-0.320291,100,1088.557127
-0.320636,100,1088.703705
-0.319975,100,1088.978449
-0.322215,100,1089.254565
-0.31981,100,1089.529354
-0.322879,100,1089.678981
-0.319914,100,1089.95503
-0.320293,100,1090.230256
-0.320069,100,1090.503546
-0.32092,100,1090.777893
-0.321634,100,1090.925033
-0.32061,100,1091.491113
-0.319536,100,1091.76719
-0.324238,100,1092.046556
-0.319433,100,1092.195713
-0.320261,100,1092.471479
-0.319685,100,1092.747647
-0.32017,100,1093.020394
-0.319456,100,1093.291409
-0.319232,100,1093.441902
-0.321039,100,1093.720199
-0.319849,100,1093.9985
-0.319454,100,1094.274784
-0.319712,100,1094.423919
-0.319674,100,1094.985093
-0.320105,100,1095.262834
-0.319938,100,1095.535632
-0.320587,100,1095.810788
-0.319621,100,1095.96016
-0.320805,100,1096.238303
-0.319306,100,1096.514568
-0.319598,100,1096.788186
-0.32105,100,1097.0633
-0.321593,100,1097.210257
-0.320563,100,1097.484828
-0.32023,100,1097.760713
-0.319529,100,1098.331061
-0.319969,100,1098.478426
-0.319859,100,1098.754189
-0.319653,100,1099.029887
-0.319563,100,1099.304395
-0.3196,100,1099.578469
-0.321465,100,1099.725936
-0.319483,100,1100.001596
-0.320996,100,1100.279492
-0.319613,100,1100.557731
-0.319342,100,1100.705267
-0.32068,100,1100.981855
-0.319614,100,1101.254013
-0.319383,100,1101.81481
-0.320988,100,1102.08708
-0.31959,100,1102.234214
-0.319975,100,1102.514555
-0.319286,100,1102.794105
-0.32072,100,1103.071591
-0.319891,100,1103.217625
-0.321914,100,1103.49431
-0.319698,100,1103.771139
-0.319699,100,1104.04692
-0.320517,100,1104.327312
-0.320668,100,1104.476302
-0.319911,100,1105.041186
-0.319375,100,1105.318526
-0.319775,100,1105.59691
-0.319607,100,1105.870087
-0.319508,100,1106.01755
-0.319314,100,1106.290131
-0.319793,100,1106.570262
-0.319713,100,1106.849514
-0.319858,100,1106.994963
-0.32068,100,1107.27168
-0.31979,100,1107.546652
-0.319453,100,1107.821398
-0.320147,100,1108.092156
-0.320009,100,1108.534611
-0.319597,100,1108.810033
-0.319304,100,1109.088821
-0.319475,100,1109.367496
-0.319213,100,1109.516681
-0.319559,100,1109.794776
-0.319228,100,1110.0696
-0.320245,100,1110.344516
-0.319412,100,1110.621333
-0.319288,100,1110.76694
-0.319416,100,1111.043168
-0.319107,100,1111.320109
-0.319662,100,1111.880238
-0.319665,100,1112.027382
-0.319379,100,1112.304325
-0.320094,100,1112.578416
-0.319589,100,1112.853605
-0.320945,100,1113.131179
-0.319426,100,1113.279575
-0.319976,100,1113.558703
-0.319637,100,1113.831276
-0.319757,100,1114.109065
-0.32028,100,1114.385202
-0.31935,100,1114.535935
-0.319731,100,1114.809304
-0.320931,100,1115.370384
-0.319631,100,1115.643872
-0.318995,100,1115.791838
-0.319361,100,1116.06779
-0.319391,100,1116.342806
-0.319586,100,1116.613752
-0.319285,100,1116.888829
-0.320257,100,1117.036176
-0.319374,100,1117.313641
-0.319155,100,1117.586491
-0.319641,100,1117.861572
-0.319177,100,1118.009211
-0.319288,100,1118.576633
-0.318998,100,1118.852784
-0.319115,100,1119.127542
-0.319161,100,1119.40218
-0.319215,100,1119.550633
-0.319643,100,1119.833873
-0.31918,100,1120.111823
-0.319404,100,1120.388242
-0.319709,100,1120.53543
-0.320043,100,1120.811872
-0.319479,100,1121.088052
-0.3191,100,1121.369001
-0.319256,100,1121.644719
-0.319516,100,1122.086054
-0.319936,100,1122.368805
-0.319107,100,1122.645543
-0.319046,100,1122.91512
-0.31885,100,1123.186691
-0.319065,100,1123.33589
-0.319115,100,1123.612289
-0.319024,100,1123.888605
-0.319087,100,1124.163966
-0.319032,100,1124.312474
-0.319331,100,1124.586368
-0.31913,100,1124.860843
-0.319212,100,1125.421657
-0.319011,100,1125.695027
-0.319172,100,1125.840947
-0.319198,100,1126.118479
-0.319084,100,1126.396389
-0.319403,100,1126.672467
-0.319409,100,1126.818462
-0.319117,100,1127.094803
-0.320113,100,1127.368469
-0.319143,100,1127.643393
-0.319474,100,1127.921238
-0.319781,100,1128.070301
-0.318975,100,1128.350189
-0.319793,100,1128.912305
-0.318936,100,1129.1892
-0.319055,100,1129.339626
-0.31951,100,1129.614326
-0.318935,100,1129.888434
-0.31908,100,1130.16481
-0.319225,100,1130.441997
-0.319003,100,1130.590078
-0.319159,100,1130.865296
-0.319469,100,1131.140136
-0.319031,100,1131.415125
-0.319159,100,1131.685455
-0.319151,100,1132.12617
-0.319362,100,1132.402679
-0.319006,100,1132.67911
-0.320129,100,1132.954702
-0.319162,100,1133.105228
-0.31903,100,1133.380413
-0.31896,100,1133.654908
-0.319123,100,1133.928314
-0.31937,100,1134.201923
-0.318968,100,1134.349561
-0.319612,100,1134.62596
-0.318898,100,1134.901436
-0.319187,100,1135.174904
-0.319058,100,1135.611845
-0.319311,100,1135.88765
-0.318978,100,1136.164502
-0.319007,100,1136.441598
-0.31901,100,1136.718553
-0.319082,100,1136.867217
-0.31942,100,1137.144979
-0.318998,100,1137.421489
-0.319227,100,1137.697118
-0.319032,100,1137.843738
-0.31911,100,1138.117359
-0.319041,100,1138.395011
-0.319028,100,1138.958452
-0.319115,100,1139.23434
-0.319325,100,1139.384569
-0.318836,100,1139.658578
-0.319072,100,1139.931301
-0.323804,100,1140.202189
-0.322011,100,1140.475478
-0.318978,100,1140.62475
-0.31902,100,1140.89801
-0.319203,100,1141.175047
-0.32443,100,1141.457592
-0.319007,100,1141.603976
-0.32248,100,1141.879038
-0.318716,100,1142.442122
-0.319227,100,1142.717535
-0.319252,100,1142.994168
-0.318981,100,1143.144782
-0.319445,100,1143.424887
-0.319067,100,1143.700085
-0.319121,100,1143.976332
-0.318992,100,1144.123021
-0.319193,100,1144.400671
-0.319691,100,1144.676102
-0.318999,100,1144.957271
-0.318815,100,1145.233823
-0.318927,100,1145.67079
-0.318954,100,1145.947517
-0.319198,100,1146.221798
-0.319112,100,1146.497281
-0.319161,100,1146.646254
-0.319037,100,1146.923372
-0.319076,100,1147.201927
-0.319118,100,1147.48155
-0.3194,100,1147.756452
-0.319141,100,1147.904818
-0.319544,100,1148.183201
-0.32356,100,1148.458232
-0.319033,100,1148.732271
-0.319026,100,1149.295135
-0.31946,100,1149.444862
-0.32665,100,1149.72034
-0.319874,100,1149.995717
-0.319179,100,1150.271962
-0.324383,100,1150.42274
-0.319593,100,1150.697709
-0.31883,100,1150.971103
-0.319336,100,1151.245473
-0.319066,100,1151.517683
-0.319148,100,1151.662368
-0.318846,100,1151.937685
-0.319462,100,1152.506555
-0.318966,100,1152.779124
-0.318986,100,1152.925906
-0.318867,100,1153.20039
-0.319035,100,1153.47589
-0.319634,100,1153.749451
-0.319387,100,1154.052254
-0.318837,100,1154.227599
-0.319371,100,1154.516865
-0.319398,100,1154.793293
-0.318866,100,1155.090517
-0.318996,100,1155.240452
-0.318974,100,1155.517883
-0.318828,100,1156.073855
-0.326007,100,1156.352251
-0.319834,100,1156.627855
-0.318994,100,1156.772567
-0.319168,100,1157.046501
-0.319626,100,1157.320632
-0.319995,100,1157.595125
-0.318996,100,1157.870513
-0.319166,100,1158.019468
-0.319424,100,1158.294643
-0.322835,100,1158.569646
-0.319247,100,1158.843692
-0.319096,100,1159.282177
-0.31923,100,1159.557186
-0.319601,100,1159.830605
-0.31931,100,1160.104144
-0.319187,100,1160.383505
-0.319236,100,1160.534725
-0.319356,100,1160.806302
-0.318973,100,1161.079836
-0.32729,100,1161.355358
-0.318825,100,1161.505141
-0.318784,100,1161.782386
