#{"t_start": 1603272021.7749894, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318983,100,882.907231
-0.318938,100,883.185626
-0.319628,100,883.468069
-0.318988,100,883.617357
-0.319645,100,883.891382
-0.319206,100,884.167053
-0.319714,100,884.733449
-0.319727,100,885.007306
-0.318891,100,885.156749
-0.319367,100,885.436012
-0.318922,100,885.715079
-0.31975,100,885.992944
-0.319837,100,886.139323
-0.320546,100,886.41548
-0.31951,100,886.690111
-0.319486,100,886.966473
-0.319336,100,887.243591
-0.319723,100,887.392375
-0.320131,100,887.957474
-0.319559,100,888.235009
-0.319654,100,888.514002
-0.319,100,888.790437
-0.319168,100,888.939568
-0.319317,100,889.212313
-0.31964,100,889.48954
-0.31932,100,889.767528
-0.318978,100,889.917534
-0.319692,100,890.195698
-0.319176,100,890.470696
-0.319209,100,890.7438
-0.319428,100,891.01769
-0.319696,100,891.453676
-0.319129,100,891.730343
-0.318986,100,892.007391
-0.319271,100,892.282782
-0.31923,100,892.432826
-0.319598,100,892.710188
-0.31952,100,892.985368
-0.318917,100,893.258773
-0.319143,100,893.535781
-0.319558,100,893.685385
-0.319261,100,893.961552
-0.31955,100,894.237508
-0.319334,100,894.807721
-0.32,100,894.95434
-0.319772,100,895.227444
-0.318982,100,895.506388
-0.319435,100,895.780381
-0.319326,100,896.057859
-0.319355,100,896.204896
-0.319777,100,896.480665
-0.319388,100,896.751319
-0.31922,100,897.026218
-0.319885,100,897.301866
-0.319278,100,897.450628
-0.321158,100,897.729764
-0.31948,100,898.298371
-0.319151,100,898.575653
-0.31949,100,898.723235
-0.319734,100,898.999588
-0.31972,100,899.272625
-0.319588,100,899.5479
-0.319367,100,899.823658
-0.319876,100,899.971878
-0.319047,100,900.245903
-0.319378,100,900.520018
-0.319449,100,900.794233
-0.319822,100,900.940582
-0.319395,100,901.50777
-0.319991,100,901.7823
-0.31996,100,902.060284
-0.319845,100,902.33647
-0.319724,100,902.484804
-0.319644,100,902.76248
-0.319879,100,903.045244
-0.31991,100,903.320862
-0.320044,100,903.468329
-0.319201,100,903.741422
-0.319317,100,904.019112
-0.320081,100,904.292212
-0.319932,100,904.569012
-0.319158,100,905.00696
-0.320078,100,905.281658
-0.31899,100,905.555573
-0.319259,100,905.827597
-0.319104,100,906.101784
-0.318938,100,906.249933
-0.319722,100,906.52693
-0.319501,100,906.802039
-0.319972,100,907.075817
-0.319586,100,907.222669
-0.319348,100,907.499615
-0.319293,100,907.773592
-0.318937,100,908.334134
-0.319559,100,908.605944
-0.31881,100,908.754092
-0.319125,100,909.030636
-0.319245,100,909.309871
-0.319629,100,909.58865
-0.31956,100,909.736916
-0.319425,100,910.011992
-0.319724,100,910.285246
-0.319658,100,910.56089
-0.320647,100,910.836353
-0.31978,100,910.983121
-0.31968,100,911.258329
-0.319939,100,911.823993
-0.320462,100,912.101612
-0.319596,100,912.248415
-0.319974,100,912.523667
-0.321128,100,912.799066
-0.319689,100,913.076083
-0.319398,100,913.353523
-0.319504,100,913.502751
-0.319343,100,913.780986
-0.319192,100,914.057338
-0.319552,100,914.33077
-0.319456,100,914.605242
-0.319627,100,915.044714
-0.319282,100,915.322156
-0.319795,100,915.598052
-0.319285,100,915.872699
-0.319639,100,916.017685
-0.319745,100,916.289778
-0.319582,100,916.564404
-0.319912,100,916.835651
-0.319342,100,917.109328
-0.319952,100,917.257378
-0.319785,100,917.540687
-0.319681,100,917.81672
-0.319223,100,918.09378
-0.319761,100,918.537364
-0.319636,100,918.812327
-0.319442,100,919.087162
-0.319549,100,919.364356
-0.320429,100,919.642139
-0.319256,100,919.788893
-0.319707,100,920.065225
-0.319794,100,920.344067
-0.319669,100,920.621963
-0.319814,100,920.769441
-0.319332,100,921.046772
-0.319833,100,921.322218
-0.319153,100,921.892474
-0.319001,100,922.170703
-0.319157,100,922.321335
-0.319909,100,922.597789
-0.319645,100,922.871464
-0.319443,100,923.144596
-0.319096,100,923.425493
-0.319572,100,923.575377
-0.319272,100,923.850792
-0.319447,100,924.127551
-0.319212,100,924.404271
-0.321899,100,924.551285
-0.319301,100,924.82906
-0.31954,100,925.402398
-0.319677,100,925.681821
-0.319493,100,925.957707
-0.319393,100,926.103642
-0.319395,100,926.377559
-0.319392,100,926.653406
-0.325549,100,926.927779
-0.319616,100,927.078021
-0.319645,100,927.354369
-0.319816,100,927.629333
-0.319497,100,927.902765
-0.319471,100,928.176769
-0.319879,100,928.612836
-0.319476,100,928.889592
-0.319429,100,929.16474
-0.319318,100,929.439742
-0.319615,100,929.589665
-0.320299,100,929.869756
-0.319312,100,930.149233
-0.319761,100,930.428034
-0.319955,100,930.703842
-0.319319,100,930.850121
-0.31973,100,931.126993
-0.319621,100,931.406185
-0.319668,100,931.684288
-0.319477,100,932.245665
-0.319979,100,932.393181
-0.319801,100,932.669863
-0.320049,100,932.94471
-0.319669,100,933.214033
-0.32463,100,933.360687
-0.319444,100,933.637669
-0.319151,100,933.91458
-0.319472,100,934.188882
-0.319899,100,934.468789
-0.319618,100,934.61702
-0.326918,100,934.891553
-0.320033,100,935.458478
-0.320329,100,935.736055
-0.320347,100,935.886087
-0.319836,100,936.161834
-0.320084,100,936.440911
-0.319952,100,936.714443
-0.319654,100,936.989645
-0.319669,100,937.137111
-0.320199,100,937.413798
-0.319603,100,937.688504
-0.320198,100,937.965566
-0.320651,100,938.113066
-0.31996,100,938.392838
-0.319909,100,938.957174
-0.319874,100,939.235628
-0.320059,100,939.509443
-0.320015,100,939.656032
-0.31961,100,939.929843
-0.319263,100,940.20467
-0.320107,100,940.480308
-0.319729,100,940.754937
-0.319606,100,940.904737
-0.319627,100,941.180058
-0.319513,100,941.458181
-0.319914,100,941.735449
-0.319294,100,942.176249
-0.319559,100,942.454541
-0.319776,100,942.7322
-0.320101,100,943.007736
-0.3198,100,943.285811
-0.318997,100,943.434892
-0.319399,100,943.709359
-0.3198,100,943.988256
-0.319708,100,944.266341
-0.320158,100,944.416564
-0.319135,100,944.691061
-0.319159,100,944.966187
-0.319775,100,945.241774
-0.320381,100,945.803618
-0.318943,100,945.953183
-0.319217,100,946.229299
-0.319133,100,946.506392
-0.320314,100,946.781274
-0.319341,100,946.927949
-0.320253,100,947.205542
-0.319752,100,947.482039
-0.319584,100,947.755725
0.680928,100,948.032137
-0.325288,100,948.18065
-0.319376,100,948.455337
-0.319423,100,949.022275
-0.319745,100,949.295934
-0.319077,100,949.572226
-0.319679,100,949.720458
-0.323464,100,949.995807
-0.319636,100,950.270492
-0.319852,100,950.544008
-0.320035,100,950.691878
-0.320047,100,950.966195
-0.320333,100,951.240272
-0.319601,100,951.516155
-0.318933,100,951.791085
-0.319912,100,951.936734
-0.319886,100,952.510702
-0.319153,100,952.7872
-0.31993,100,953.065207
-0.319369,100,953.212655
-0.319574,100,953.490805
-0.319743,100,953.76477
-0.319632,100,954.041239
-0.318981,100,954.316676
-0.320016,100,954.466437
-0.323562,100,954.739722
-0.319348,100,955.01651
-0.319549,100,955.293967
-0.319286,100,955.730037
-0.319798,100,956.007265
-0.319176,100,956.282877
-0.319382,100,956.556656
-0.318973,100,956.834002
-0.320469,100,956.983976
-0.320201,100,957.268971
-0.320183,100,957.548182
-0.319767,100,957.822489
-0.319954,100,958.098225
-0.319529,100,958.249388
-0.318897,100,958.529581
-0.319584,100,958.805754
-0.319226,100,959.372011
-0.319273,100,959.520215
-0.31928,100,959.794713
-0.319455,100,960.070931
-0.325288,100,960.346989
-0.319329,100,960.626757
-0.319667,100,960.77478
-0.319175,100,961.049895
-0.319502,100,961.325985
-0.319386,100,961.602057
-0.319231,100,961.750314
-0.321128,100,962.026679
-0.319329,100,962.597137
-0.31982,100,962.87445
-0.319346,100,963.149791
-0.319805,100,963.297021
-0.319121,100,963.575178
-0.319527,100,963.851338
-0.319587,100,964.128693
-0.319119,100,964.280572
-0.319483,100,964.560459
-0.319551,100,964.837135
-0.319325,100,965.113731
-0.319425,100,965.386343
-0.319294,100,965.533474
-0.319214,100,966.093187
-0.320626,100,966.369145
-0.319764,100,966.643772
-0.319718,100,966.921902
-0.319211,100,967.070792
-0.31936,100,967.349274
-0.319265,100,967.624011
-0.319312,100,967.895302
-0.31905,100,968.042546
-0.319406,100,968.318912
-0.319254,100,968.594091
-0.318968,100,968.872848
-0.320595,100,969.440104
-0.31932,100,969.589574
-0.319144,100,969.864646
-0.319092,100,970.140885
-0.319318,100,970.419654
-0.319284,100,970.564653
-0.319319,100,970.841194
-0.3192,100,971.118347
-0.320379,100,971.399297
-0.31982,100,971.674428
-0.319693,100,971.823378
-0.318964,100,972.099154
-0.319437,100,972.376149
-0.319289,100,972.938644
-0.320994,100,973.080145
-0.319361,100,973.360159
-0.319508,100,973.636488
-0.320251,100,973.914243
-0.319319,100,974.190242
-0.319459,100,974.33827
-0.31966,100,974.61182
-0.319273,100,974.888778
-0.319568,100,975.164371
-0.320619,100,975.442974
-0.319742,100,975.589935
-0.319499,100,976.164011
-0.320301,100,976.442612
-0.319743,100,976.717206
-0.320706,100,976.866155
-0.321016,100,977.14201
-0.320509,100,977.422749
-0.319444,100,977.695701
-0.319194,100,977.970653
-0.319227,100,978.118979
-0.320771,100,978.392327
-0.319907,100,978.666253
-0.31967,100,978.942798
-0.320109,100,979.089863
-0.319408,100,979.663381
-0.320102,100,979.942452
-0.319658,100,980.21911
-0.319658,100,980.499241
-0.319413,100,980.644598
-0.320449,100,980.920301
-0.319246,100,981.19872
-0.319395,100,981.475111
-0.319352,100,981.622124
-0.319347,100,981.896677
-0.31932,100,982.171394
-0.320655,100,982.445991
-0.32088,100,983.004124
-0.319894,100,983.149962
-0.319668,100,983.425885
-0.319743,100,983.703289
-0.319663,100,983.981991
-0.319527,100,984.25887
-0.319532,100,984.408945
-0.319323,100,984.68501
-0.319794,100,984.958728
-0.319732,100,985.237556
-0.319655,100,985.38415
-0.319486,100,985.657088
-0.319551,100,985.93451
-0.319743,100,986.498927
-0.319898,100,986.773505
-0.31933,100,986.922627
-0.319754,100,987.20012
-0.319642,100,987.481051
-0.319775,100,987.760515
-0.319209,100,987.906693
-0.319321,100,988.183252
-0.319493,100,988.462894
-0.319347,100,988.73979
-0.319745,100,989.01453
-0.319675,100,989.162658
-0.320015,100,989.735307
-0.319406,100,990.015288
-0.319309,100,990.290992
-0.319761,100,990.440522
-0.319397,100,990.71718
-0.319709,100,990.990387
-0.319952,100,991.265672
-0.319653,100,991.542823
-0.319987,100,991.690256
-0.319827,100,991.973114
-0.319487,100,992.248646
-0.319556,100,992.523252
-0.319529,100,992.799518
-0.320298,100,993.241235
-0.320189,100,993.519727
-0.319282,100,993.796382
-0.319633,100,994.073447
-0.319661,100,994.222664
-0.319934,100,994.499249
-0.321217,100,994.770907
-0.3197,100,995.043097
-0.324646,100,995.322335
-0.319813,100,995.470095
-0.31926,100,995.747125
-0.319603,100,996.022178
-0.320342,100,996.588183
-0.320278,100,996.738017
-0.319576,100,997.013701
-0.31973,100,997.285902
-0.319801,100,997.561615
-0.320127,100,997.837838
-0.31935,100,997.986611
-0.319291,100,998.263177
-0.320633,100,998.540443
-0.319922,100,998.815501
-0.31926,100,998.964433
-0.319723,100,999.240526
-0.319305,100,999.517426
-0.319845,100,1000.071009
-0.319615,100,1000.350561
-0.319838,100,1000.498486
-0.319621,100,1000.773665
-0.320015,100,1001.046616
-0.319943,100,1001.324756
-0.32097,100,1001.602126
-0.319362,100,1001.749785
-0.319989,100,1002.026676
-0.319675,100,1002.305681
-0.319644,100,1002.582048
-0.319482,100,1002.728602
-0.319456,100,1003.299218
-0.320279,100,1003.57443
-0.319571,100,1003.853014
-0.319158,100,1004.132572
-0.32029,100,1004.28241
-0.319698,100,1004.561507
-0.319568,100,1004.8354
-0.32007,100,1005.10783
-0.320621,100,1005.255586
-0.319563,100,1005.533056
-0.319714,100,1005.812044
-0.320334,100,1006.089724
-0.320205,100,1006.366513
-0.31991,100,1006.811483
-0.319714,100,1007.087371
-0.320479,100,1007.363529
-0.319846,100,1007.63931
-0.319894,100,1007.787678
-0.320424,100,1008.064592
-0.320672,100,1008.342187
-0.319343,100,1008.61936
-0.319502,100,1008.893781
-0.319978,100,1009.042711
-0.319459,100,1009.319337
-0.319466,100,1009.593262
-0.320393,100,1010.159972
-0.320066,100,1010.439586
-0.319432,100,1010.587234
-0.319862,100,1010.864363
-0.319399,100,1011.139164
-0.319613,100,1011.413898
-0.319752,100,1011.561963
-0.319087,100,1011.840305
-0.319279,100,1012.120463
-0.32097,100,1012.396957
-0.319383,100,1012.6749
-0.320803,100,1012.824511
-0.319192,100,1013.095558
-0.319976,100,1013.656633
-0.319486,100,1013.927868
-0.320348,100,1014.079608
-0.319734,100,1014.357798
-0.320641,100,1014.630147
-0.319444,100,1014.903186
-0.319471,100,1015.179818
-0.320295,100,1015.328382
-0.319605,100,1015.606547
-0.319656,100,1015.884505
-0.320284,100,1016.161074
-0.319435,100,1016.308879
-0.319045,100,1016.876571
-0.319935,100,1017.152457
-0.319632,100,1017.427608
-0.319564,100,1017.703337
-0.320579,100,1017.850965
-0.319963,100,1018.12708
-0.319777,100,1018.405939
-0.320012,100,1018.682935
-0.320514,100,1018.960746
-0.320567,100,1019.108495
-0.319704,100,1019.386932
-0.319946,100,1019.661065
-0.31967,100,1019.93594
-0.319528,100,1020.378164
-0.319587,100,1020.654699
-0.320234,100,1020.931072
-0.319577,100,1021.206751
-0.319557,100,1021.484878
-0.319727,100,1021.633269
-0.319467,100,1021.905001
-0.31924,100,1022.183642
-0.319812,100,1022.465137
-0.319609,100,1022.613739
-0.319545,100,1022.888882
-0.319228,100,1023.166337
-0.319716,100,1023.735092
-0.319753,100,1024.007066
-0.319242,100,1024.153833
-0.31992,100,1024.432119
-0.319599,100,1024.710591
-0.320559,100,1024.987863
-0.320558,100,1025.136019
-0.319465,100,1025.412747
-0.319435,100,1025.688711
-0.319684,100,1025.964006
-0.319531,100,1026.2436
-0.319798,100,1026.391025
-0.319655,100,1026.666561
-0.31902,100,1027.238163
-0.319587,100,1027.517222
-0.319495,100,1027.791013
-0.319311,100,1027.939413
-0.319267,100,1028.229841
-0.319755,100,1028.507483
-0.319474,100,1028.788829
-0.318988,100,1028.939933
-0.319988,100,1029.218234
-0.320399,100,1029.498009
-0.319471,100,1029.775938
-0.320891,100,1030.052384
-0.319527,100,1030.502822
-0.319631,100,1030.779117
-0.319141,100,1031.056789
-0.319164,100,1031.339152
-0.319237,100,1031.487657
-0.320195,100,1031.763914
-0.319279,100,1032.046502
-0.31952,100,1032.323577
-0.319119,100,1032.602558
-0.319324,100,1032.770723
-0.323336,100,1033.061038
-0.319257,100,1033.338034
-0.319178,100,1033.616351
-0.319327,100,1034.061527
-0.319485,100,1034.346724
-0.319063,100,1034.625535
-0.320086,100,1034.902928
-0.319665,100,1035.180041
-0.319379,100,1035.328719
-0.319376,100,1035.612886
-0.319567,100,1035.892757
-0.318999,100,1036.169319
-0.319347,100,1036.447803
-0.321705,100,1036.594866
-0.319168,100,1036.87032
-0.319166,100,1037.436365
-0.319174,100,1037.711391
-0.319011,100,1037.854845
-0.319338,100,1038.128197
-0.319553,100,1038.406129
-0.319436,100,1038.683509
-0.319222,100,1038.953732
-0.319276,100,1039.103385
-0.319528,100,1039.381972
-0.319063,100,1039.657947
-0.320457,100,1039.929638
-0.319493,100,1040.082286
-0.319196,100,1040.360052
-0.319196,100,1040.918228
-0.319479,100,1041.193762
-0.319944,100,1041.46636
-0.319252,100,1041.611347
-0.319548,100,1041.885315
-0.318972,100,1042.161363
-0.319284,100,1042.436376
-0.319259,100,1042.58444
-0.319056,100,1042.861887
-0.319319,100,1043.137973
-0.318888,100,1043.416287
-0.319292,100,1043.694811
-0.321139,100,1044.13359
-0.318904,100,1044.412543
-0.31952,100,1044.688747
-0.319963,100,1044.96511
-0.319666,100,1045.242392
-0.319892,100,1045.38955
-0.319474,100,1045.666126
-0.319578,100,1045.938415
-0.319839,100,1046.213575
-0.319435,100,1046.364286
-0.320236,100,1046.639978
-0.31971,100,1046.914034
-0.320673,100,1047.187876
-0.319461,100,1047.744032
-0.32,100,1047.89161
-0.319452,100,1048.168905
-0.319258,100,1048.445989
-0.319983,100,1048.721863
-0.31954,100,1048.869234
-0.319478,100,1049.147491
-0.320286,100,1049.426342
-0.320809,100,1049.701195
-0.32006,100,1049.974091
-0.32103,100,1050.118683
-0.319273,100,1050.394035
-0.32044,100,1050.953173
-0.319123,100,1051.227524
-0.319076,100,1051.378852
-0.320029,100,1051.653454
-0.319282,100,1051.92721
-0.31948,100,1052.20085
-0.319665,100,1052.475689
-0.319884,100,1052.623261
-0.319743,100,1052.896597
-0.319465,100,1053.170951
-0.320562,100,1053.446224
-0.323168,100,1053.721632
-0.319728,100,1053.868289
-0.319469,100,1054.426863
-0.320231,100,1054.701466
-0.319753,100,1054.975994
-0.319081,100,1055.122971
-0.3202,100,1055.398426
-0.319764,100,1055.674327
-0.319551,100,1055.948327
-0.319559,100,1056.227057
-0.319784,100,1056.376295
-0.319374,100,1056.650049
-0.320197,100,1056.927236
-0.321097,100,1057.202273
-0.3202,100,1057.634492
-0.323803,100,1057.907446
-0.31925,100,1058.1816
-0.319608,100,1058.456637
-0.319545,100,1058.735121
-0.318983,100,1058.884025
-0.319896,100,1059.158785
-0.319521,100,1059.435391
-0.319495,100,1059.718941
-0.319659,100,1059.865564
-0.319355,100,1060.139646
-0.320495,100,1060.419647
-0.319245,100,1060.697763
-0.320084,100,1061.256832
-0.319046,100,1061.406189
-0.319619,100,1061.680769
-0.319596,100,1061.957175
-0.319223,100,1062.230775
-0.320453,100,1062.508573
-0.318926,100,1062.654342
-0.319455,100,1062.929006
-0.320513,100,1063.205644
-0.319374,100,1063.480618
-0.319091,100,1063.626582
-0.319982,100,1063.903633
-0.31957,100,1064.465899
-0.319583,100,1064.740029
-0.319681,100,1065.012893
-0.320383,100,1065.161473
-0.319272,100,1065.43964
-0.31992,100,1065.717263
-0.319391,100,1065.990306
-0.319386,100,1066.138159
-0.319715,100,1066.414556
-0.319647,100,1066.687973
-0.319349,100,1066.964619
-0.319698,100,1067.23811
-0.319786,100,1067.38883
-0.319403,100,1067.953571
-0.319071,100,1068.231199
-0.319586,100,1068.50772
-0.321094,100,1068.654707
-0.319526,100,1068.927047
-0.319946,100,1069.202377
-0.319014,100,1069.483128
-0.319508,100,1069.758671
-0.319874,100,1069.903301
-0.31915,100,1070.17515
-0.320232,100,1070.447351
-0.320153,100,1070.720284
-0.31993,100,1071.277623
-0.319657,100,1071.424795
-0.319079,100,1071.697143
-0.32001,100,1071.97073
-0.319849,100,1072.247175
-0.319774,100,1072.396111
-0.321046,100,1072.669028
-0.319898,100,1072.944576
-0.320021,100,1073.216305
-0.319725,100,1073.492399
-0.320728,100,1073.641178
-0.320033,100,1073.914339
-0.319276,100,1074.188372
-0.319353,100,1074.751218
-0.319218,100,1074.900999
-0.319272,100,1075.175842
-0.319754,100,1075.451299
-0.319674,100,1075.724585
-0.319249,100,1076.001011
-0.31924,100,1076.151881
-0.320899,100,1076.430817
-0.319301,100,1076.705576
-0.319279,100,1076.979484
-0.320069,100,1077.124185
-0.319237,100,1077.397849
-0.31924,100,1077.965083
-0.31907,100,1078.238561
-0.319653,100,1078.513654
-0.319364,100,1078.661891
-0.319532,100,1078.937357
-0.320344,100,1079.21184
-0.319591,100,1079.486544
-0.320294,100,1079.761463
-0.319141,100,1079.907165
-0.319145,100,1080.180877
-0.31929,100,1080.454535
-0.319809,100,1080.730417
-0.319617,100,1080.878889
-0.31904,100,1081.448091
-0.319185,100,1081.725914
-0.319424,100,1082.000286
-0.319855,100,1082.276129
-0.319324,100,1082.428903
-0.319842,100,1082.700213
-0.319195,100,1082.981507
-0.320104,100,1083.258192
-0.320031,100,1083.40856
-0.319978,100,1083.686854
-0.319641,100,1083.959479
-0.320584,100,1084.232769
-0.319133,100,1084.793898
-0.319689,100,1084.942979
-0.325311,100,1085.220966
-0.319657,100,1085.501222
-0.322663,100,1085.780107
-0.320539,100,1085.926887
-0.320683,100,1086.197975
-0.319273,100,1086.474773
-0.319355,100,1086.747678
-0.319163,100,1087.023474
-0.319066,100,1087.173642
-0.319445,100,1087.453242
-0.321068,100,1087.729613
-0.323131,100,1088.294219
-0.320442,100,1088.571788
-0.323555,100,1088.71839
-0.319323,100,1088.993119
-0.319183,100,1089.269232
-0.320461,100,1089.544024
-0.320978,100,1089.693656
-0.32,100,1089.969694
-0.320193,100,1090.244925
-0.320166,100,1090.518209
-0.319329,100,1090.792561
-0.32113,100,1090.939711
-0.321957,100,1091.505792
-0.319105,100,1091.781861
-0.319974,100,1092.061216
-0.319415,100,1092.210395
-0.320921,100,1092.486151
-0.323923,100,1092.762317
-0.323297,100,1093.035064
-0.319141,100,1093.306081
-0.320749,100,1093.456568
-0.319889,100,1093.734867
-0.319142,100,1094.013163
-0.321698,100,1094.289454
-0.319479,100,1094.438591
-0.32023,100,1094.999768
-0.319591,100,1095.277491
-0.319818,100,1095.550301
-0.319729,100,1095.825458
-0.320794,100,1095.974833
-0.32006,100,1096.25297
-0.319767,100,1096.529235
-0.321029,100,1096.802855
-0.320652,100,1097.077967
-0.320373,100,1097.224939
-0.320059,100,1097.499495
-0.319425,100,1097.77538
-0.320253,100,1098.345728
-0.320541,100,1098.493101
-0.319798,100,1098.768857
-0.319825,100,1099.044552
-0.31966,100,1099.319062
-0.31937,100,1099.593141
-0.320156,100,1099.74062
-0.320164,100,1100.01626
-0.319942,100,1100.29416
-0.319547,100,1100.572401
-0.321612,100,1100.719951
-0.319656,100,1100.996531
-0.319423,100,1101.268684
-0.319607,100,1101.829483
-0.319407,100,1102.10175
-0.32035,100,1102.248894
-0.319436,100,1102.529221
-0.319215,100,1102.808771
-0.320475,100,1103.086262
-0.319402,100,1103.232309
-0.319909,100,1103.508981
-0.319977,100,1103.785805
-0.320168,100,1104.061583
-0.319704,100,1104.34198
-0.319518,100,1104.490986
-0.319649,100,1105.055866
-0.320102,100,1105.333186
-0.319517,100,1105.611576
-0.321238,100,1105.88476
-0.319215,100,1106.032218
-0.318965,100,1106.304797
-0.319802,100,1106.584925
-0.320131,100,1106.864178
-0.320056,100,1107.009641
-0.319209,100,1107.286349
-0.320377,100,1107.561319
-0.319916,100,1107.836063
-0.319897,100,1108.106827
-0.319815,100,1108.549272
-0.31904,100,1108.824697
-0.319869,100,1109.103488
-0.319729,100,1109.382155
-0.319257,100,1109.531362
-0.319079,100,1109.80945
-0.320264,100,1110.084261
-0.319426,100,1110.359181
-0.31931,100,1110.636004
-0.3197,100,1110.781624
-0.320611,100,1111.057836
-0.319486,100,1111.334771
-0.319254,100,1111.894905
-0.320357,100,1112.042065
-0.319828,100,1112.318992
-0.319583,100,1112.593083
-0.319469,100,1112.868264
-0.319063,100,1113.145842
-0.318941,100,1113.294259
-0.320446,100,1113.57337
-0.31897,100,1113.845947
-0.319797,100,1114.123736
-0.322399,100,1114.399871
-0.319242,100,1114.550606
-0.319948,100,1114.823972
-0.319155,100,1115.385057
-0.31951,100,1115.658539
-0.319383,100,1115.80652
-0.319339,100,1116.082456
-0.319089,100,1116.357472
-0.318977,100,1116.62842
-0.31915,100,1116.903496
-0.319104,100,1117.050851
-0.319057,100,1117.328302
-0.31908,100,1117.601159
-0.320089,100,1117.876236
-0.319506,100,1118.023891
-0.319036,100,1118.591308
-0.319309,100,1118.86745
-0.319476,100,1119.142208
-0.319209,100,1119.416843
-0.319354,100,1119.565304
-0.319411,100,1119.848537
-0.319063,100,1120.126487
-0.319195,100,1120.402909
-0.319341,100,1120.550106
-0.319511,100,1120.826541
-0.320009,100,1121.102717
-0.32104,100,1121.383651
-0.318905,100,1121.65939
-0.319219,100,1122.100727
-0.319002,100,1122.383474
-0.319176,100,1122.660203
-0.319261,100,1122.929785
-0.319121,100,1123.201363
-0.318982,100,1123.350553
-0.319364,100,1123.626957
-0.319322,100,1123.903274
-0.319118,100,1124.178634
-0.318967,100,1124.327146
-0.318957,100,1124.601045
-0.319527,100,1124.875511
-0.319136,100,1125.436325
-0.319553,100,1125.709699
-0.31923,100,1125.855625
-0.319553,100,1126.133143
-0.319278,100,1126.411051
-0.320268,100,1126.68714
-0.321109,100,1126.833147
-0.319094,100,1127.10948
-0.31912,100,1127.383143
-0.319622,100,1127.658061
-0.319578,100,1127.935905
-0.319776,100,1128.084969
-0.319432,100,1128.364853
-0.318925,100,1128.926973
-0.325953,100,1129.203858
-0.319508,100,1129.354298
-0.319769,100,1129.628996
-0.319067,100,1129.903099
-0.319954,100,1130.17948
-0.319749,100,1130.456663
-0.31904,100,1130.604756
-0.319762,100,1130.87997
-0.31917,100,1131.154804
-0.319144,100,1131.429795
-0.319219,100,1131.700116
-0.319835,100,1132.14084
-0.319411,100,1132.417346
-0.31899,100,1132.693775
-0.31933,100,1132.969368
-0.319278,100,1133.119906
-0.318959,100,1133.39508
-0.319086,100,1133.669579
-0.318947,100,1133.942979
-0.322682,100,1134.216594
-0.319058,100,1134.364222
-0.319092,100,1134.640624
-0.319239,100,1134.916091
-0.319182,100,1135.189573
-0.318838,100,1135.626518
-0.318993,100,1135.902327
-0.31888,100,1136.179171
-0.319279,100,1136.456254
-0.319418,100,1136.733221
-0.318867,100,1136.881899
-0.319861,100,1137.159646
-0.319205,100,1137.43615
-0.319181,100,1137.71179
-0.319091,100,1137.858423
-0.31896,100,1138.132029
-0.319448,100,1138.409675
-0.319072,100,1138.973121
-0.319095,100,1139.249009
-0.318915,100,1139.399238
-0.319082,100,1139.673248
-0.31898,100,1139.945973
-0.318878,100,1140.216861
-0.319139,100,1140.49015
-0.319197,100,1140.639425
-0.319452,100,1140.912677
-0.319961,100,1141.189715
-0.324175,100,1141.472256
-0.319678,100,1141.618656
-0.319337,100,1141.89371
-0.319562,100,1142.456781
-0.319001,100,1142.732197
-0.319513,100,1143.008833
-0.319095,100,1143.159455
-0.322889,100,1143.439551
-0.319273,100,1143.714751
-0.319003,100,1143.990996
-0.318969,100,1144.137695
-0.319265,100,1144.415346
-0.319183,100,1144.69077
-0.319086,100,1144.971935
-0.319272,100,1145.24849
-0.319041,100,1145.685466
-0.319374,100,1145.962182
-0.319154,100,1146.236465
-0.319072,100,1146.511947
-0.318919,100,1146.660933
-0.319086,100,1146.938033
-0.318845,100,1147.216588
-0.319192,100,1147.496212
-0.319149,100,1147.771115
-0.31897,100,1147.919502
-0.319405,100,1148.197868
-0.319441,100,1148.472899
-0.319083,100,1148.746942
-0.319267,100,1149.309805
-0.319246,100,1149.459526
-0.319557,100,1149.735008
-0.319142,100,1150.010384
-0.319117,100,1150.286624
-0.319515,100,1150.43741
-0.319839,100,1150.712382
-0.319072,100,1150.985768
-0.319008,100,1151.260138
-0.318918,100,1151.532356
-0.319433,100,1151.677041
-0.319987,100,1151.952351
-0.319049,100,1152.521228
-0.319302,100,1152.793793
-0.319353,100,1152.94059
-0.31889,100,1153.215062
-0.318795,100,1153.490566
-0.319161,100,1153.764111
-0.318915,100,1154.066753
-0.318948,100,1154.242258
-0.319253,100,1154.531526
-0.320312,100,1154.807958
-0.318826,100,1155.105165
-0.319028,100,1155.255123
-0.318869,100,1155.53255
-0.318865,100,1156.08852
-0.318708,100,1156.366915
-0.322299,100,1156.642525
-0.3195,100,1156.787248
-0.318776,100,1157.061168
-0.320062,100,1157.335294
-0.319307,100,1157.609794
-0.31927,100,1157.885182
-0.318963,100,1158.034132
-0.319058,100,1158.30931
-0.318924,100,1158.584319
-0.318899,100,1158.858363
-0.319035,100,1159.296852
-0.319263,100,1159.571853
-0.318881,100,1159.845273
-0.319752,100,1160.118803
-0.31898,100,1160.39817
-0.319109,100,1160.549389
-0.319465,100,1160.820968
-0.319032,100,1161.094505
-0.318812,100,1161.370024
-0.319009,100,1161.519815
