#{"t_start": 1603272021.834424, "env_id": "widowx_reacher-v34"}
r,l,t
0.680922,100,882.848969
-0.319241,100,883.127083
-0.319056,100,883.409524
-0.318972,100,883.55876
-0.322442,100,883.832813
-0.319465,100,884.108521
-0.31937,100,884.674903
-0.32017,100,884.948754
-0.319316,100,885.098185
-0.319155,100,885.377487
-0.319478,100,885.656534
-0.319799,100,885.934384
-0.319756,100,886.080734
-0.319293,100,886.356913
-0.318967,100,886.631539
-0.319447,100,886.907924
-0.319466,100,887.185047
-0.319042,100,887.333805
-0.319265,100,887.899079
-0.319308,100,888.176469
-0.320033,100,888.455455
-0.319589,100,888.731885
-0.319878,100,888.881021
-0.319008,100,889.153762
-0.319047,100,889.430985
-0.319474,100,889.708991
-0.319236,100,889.858968
-0.319255,100,890.137143
-0.318941,100,890.412138
-0.319301,100,890.685247
-0.319524,100,890.959133
-0.319372,100,891.395105
-0.31924,100,891.671794
-0.319329,100,891.948836
-0.318995,100,892.224237
-0.319374,100,892.37426
-0.319215,100,892.651624
-0.318985,100,892.927044
-0.319275,100,893.200212
-0.31913,100,893.477238
-0.319365,100,893.626808
-0.319726,100,893.902992
-0.320054,100,894.178954
-0.318964,100,894.749169
-0.319094,100,894.895756
-0.319688,100,895.168877
-0.319649,100,895.447835
-0.319567,100,895.721829
-0.319883,100,895.999306
-0.319953,100,896.146318
-0.319506,100,896.422086
-0.31915,100,896.692763
-0.319592,100,896.967674
-0.319288,100,897.243335
-0.319351,100,897.392069
-0.319694,100,897.671219
-0.319698,100,898.239825
-0.319812,100,898.517098
-0.319536,100,898.664649
-0.31974,100,898.941016
-0.319471,100,899.214066
-0.322492,100,899.489352
-0.319338,100,899.765112
-0.319791,100,899.913324
-0.319702,100,900.187345
-0.319548,100,900.461472
-0.319792,100,900.735679
-0.318924,100,900.882007
-0.319757,100,901.449204
-0.31919,100,901.723734
-0.319062,100,902.001726
-0.320337,100,902.277913
-0.320004,100,902.426323
-0.319023,100,902.703936
-0.319096,100,902.98695
-0.319632,100,903.262321
-0.319456,100,903.409755
-0.319754,100,903.682864
-0.319088,100,903.960574
-0.319842,100,904.233659
-0.319471,100,904.510459
-0.319426,100,904.948386
-0.319588,100,905.223082
-0.319705,100,905.497025
-0.319402,100,905.769051
-0.319489,100,906.043221
-0.319507,100,906.191364
-0.319087,100,906.468393
-0.319183,100,906.743479
-0.323082,100,907.017262
-0.323426,100,907.164085
-0.320839,100,907.441057
-0.318918,100,907.715037
-0.319031,100,908.27558
-0.319638,100,908.547401
-0.319221,100,908.695546
-0.319494,100,908.972136
-0.319416,100,909.251326
-0.319377,100,909.530097
-0.319281,100,909.678342
-0.31964,100,909.953435
-0.319639,100,910.226694
-0.320093,100,910.502339
-0.319523,100,910.777802
-0.324657,100,910.924539
-0.319588,100,911.199779
-0.319128,100,911.765455
-0.319292,100,912.043056
-0.319284,100,912.189826
-0.319067,100,912.465093
-0.32362,100,912.740511
-0.319816,100,913.017537
-0.319923,100,913.294959
-0.320311,100,913.444177
-0.319005,100,913.722383
-0.320371,100,913.998805
-0.319539,100,914.272217
-0.320763,100,914.546691
-0.319394,100,914.986144
-0.319356,100,915.263608
-0.319789,100,915.539491
-0.319695,100,915.814144
-0.320279,100,915.959102
-0.319415,100,916.231206
-0.319813,100,916.505878
-0.319562,100,916.777099
-0.324651,100,917.050767
-0.319439,100,917.198807
-0.319726,100,917.482128
-0.31933,100,917.758173
-0.319769,100,918.035228
-0.319371,100,918.478802
-0.31954,100,918.753759
-0.31969,100,919.028595
-0.319962,100,919.305816
-0.319458,100,919.583579
-0.319575,100,919.730275
-0.319792,100,920.006674
-0.319486,100,920.285533
-0.320014,100,920.563431
-0.319252,100,920.71087
-0.319989,100,920.988214
-0.319668,100,921.263673
-0.319402,100,921.833931
-0.319269,100,922.112156
-0.319479,100,922.262749
-0.319168,100,922.539217
-0.319373,100,922.812917
-0.319482,100,923.086077
-0.319419,100,923.36694
-0.319292,100,923.516834
-0.319698,100,923.792236
-0.319859,100,924.069011
-0.319744,100,924.34573
-0.319412,100,924.492706
-0.319764,100,924.770519
-0.319359,100,925.343855
-0.319808,100,925.623257
-0.319633,100,925.899143
-0.320574,100,926.045075
-0.319579,100,926.318988
-0.319541,100,926.594845
-0.319556,100,926.86924
-0.319304,100,927.01945
-0.319141,100,927.295816
-0.3192,100,927.570771
-0.319885,100,927.844213
-0.319523,100,928.118211
-0.319621,100,928.554234
-0.319328,100,928.831027
-0.31955,100,929.106186
-0.319245,100,929.381209
-0.319732,100,929.53107
0.680518,100,929.811215
-0.3192,100,930.09068
-0.319617,100,930.36949
-0.319316,100,930.645288
-0.319444,100,930.791548
-0.319291,100,931.068433
-0.324335,100,931.34766
-0.319602,100,931.625742
-0.319533,100,932.187104
-0.320801,100,932.334599
-0.319766,100,932.611315
-0.319593,100,932.886156
-0.320115,100,933.155494
-0.319601,100,933.302117
-0.31912,100,933.579361
-0.320053,100,933.856023
-0.319532,100,934.130338
-0.320121,100,934.410242
-0.319813,100,934.55844
-0.319331,100,934.83296
-0.320832,100,935.399894
-0.319928,100,935.677512
-0.319648,100,935.827527
-0.319582,100,936.103283
-0.319482,100,936.382353
-0.319376,100,936.655889
-0.32019,100,936.931085
-0.320527,100,937.07852
-0.319999,100,937.355247
-0.31974,100,937.629941
-0.319639,100,937.907006
-0.319851,100,938.054482
-0.320769,100,938.334275
-0.320125,100,938.898625
-0.319528,100,939.177092
-0.320002,100,939.45089
-0.319144,100,939.597455
-0.319882,100,939.871292
-0.31952,100,940.146108
-0.323244,100,940.42175
-0.319312,100,940.696392
-0.319881,100,940.846174
-0.320207,100,941.121479
-0.32002,100,941.399647
-0.319692,100,941.676919
-0.319997,100,942.11769
-0.31945,100,942.396001
-0.319493,100,942.673682
-0.319319,100,942.949204
-0.319827,100,943.227262
-0.320327,100,943.376324
-0.319297,100,943.651068
-0.320812,100,943.929708
-0.319472,100,944.207799
-0.321065,100,944.357994
-0.319579,100,944.632485
-0.319599,100,944.907649
-0.319847,100,945.183222
-0.320117,100,945.74506
-0.319184,100,945.894626
-0.32021,100,946.170742
-0.319429,100,946.447833
-0.320041,100,946.722716
-0.320112,100,946.869344
-0.319995,100,947.146949
-0.319693,100,947.423478
-0.320083,100,947.697172
-0.319964,100,947.973584
-0.319977,100,948.122046
-0.319668,100,948.396781
-0.319949,100,948.963706
-0.319958,100,949.237399
-0.324306,100,949.51369
-0.319795,100,949.661894
-0.319857,100,949.937244
-0.319167,100,950.211948
-0.319814,100,950.485465
-0.3196,100,950.633312
-0.320675,100,950.907659
-0.319571,100,951.181733
-0.320092,100,951.45761
-0.319146,100,951.732532
-0.319373,100,951.878156
-0.319338,100,952.452157
-0.326205,100,952.728642
-0.319626,100,953.006651
-0.319259,100,953.154055
-0.31909,100,953.432235
-0.31952,100,953.706224
-0.31964,100,953.98269
-0.320115,100,954.258141
-0.325395,100,954.407882
-0.319031,100,954.681191
-0.320165,100,954.957958
-0.319199,100,955.235423
-0.319494,100,955.67146
-0.319319,100,955.948701
-0.319752,100,956.224297
-0.319526,100,956.498104
-0.319411,100,956.775461
-0.319731,100,956.92541
-0.319281,100,957.210418
-0.319458,100,957.489647
-0.319226,100,957.763925
-0.319447,100,958.03968
-0.319569,100,958.190846
-0.319073,100,958.471039
-0.319766,100,958.747211
-0.318998,100,959.313477
-0.321377,100,959.461666
-0.319443,100,959.736133
-0.319532,100,960.012377
-0.31922,100,960.288449
-0.319046,100,960.568231
-0.319482,100,960.716229
-0.319185,100,960.991358
-0.319722,100,961.267431
-0.319554,100,961.543521
-0.31923,100,961.691782
-0.319767,100,961.968148
-0.319218,100,962.53856
-0.319527,100,962.815885
-0.319252,100,963.091249
-0.319857,100,963.238427
-0.319127,100,963.516638
-0.319184,100,963.792803
-0.319181,100,964.070517
-0.319576,100,964.222009
-0.319238,100,964.501918
-0.319295,100,964.7786
-0.319417,100,965.05517
-0.319595,100,965.327783
0.681055,100,965.47489
-0.319069,100,966.034616
-0.319744,100,966.310593
-0.319513,100,966.585235
-0.31938,100,966.863347
-0.319307,100,967.01224
-0.319274,100,967.290733
-0.32045,100,967.565456
-0.319387,100,967.836765
-0.319741,100,967.983981
-0.319183,100,968.260342
-0.31927,100,968.535538
-0.319114,100,968.814294
-0.319889,100,969.38158
-0.326088,100,969.531003
-0.319992,100,969.806095
-0.319136,100,970.082334
-0.320496,100,970.361101
-0.320235,100,970.506064
-0.319666,100,970.782645
-0.319461,100,971.059802
-0.31912,100,971.340737
-0.319373,100,971.615867
-0.31955,100,971.76481
-0.320032,100,972.040582
-0.319262,100,972.317602
-0.319713,100,972.880083
-0.319387,100,973.021564
-0.319022,100,973.301611
-0.31913,100,973.577955
-0.320029,100,973.855697
-0.31939,100,974.131682
-0.319651,100,974.280139
-0.320147,100,974.553253
-0.319784,100,974.830226
-0.320134,100,975.105823
-0.319856,100,975.384408
-0.320582,100,975.531329
-0.32007,100,976.105442
-0.320013,100,976.384069
-0.319894,100,976.658663
-0.319807,100,976.807586
-0.319583,100,977.083467
-0.319869,100,977.364192
-0.319623,100,977.637155
-0.319645,100,977.9121
-0.320027,100,978.060398
-0.318937,100,978.333757
-0.319364,100,978.607711
-0.319931,100,978.884237
-0.320295,100,979.031275
-0.320167,100,979.604857
-0.319805,100,979.883914
-0.319319,100,980.160569
-0.319279,100,980.440728
-0.31987,100,980.586018
-0.320061,100,980.861761
-0.319223,100,981.140156
-0.319336,100,981.416558
-0.320018,100,981.563543
-0.319552,100,981.838094
-0.319492,100,982.112836
-0.319502,100,982.38743
-0.319832,100,982.945589
-0.319356,100,983.091386
-0.32001,100,983.367326
-0.320159,100,983.644736
-0.319875,100,983.923448
-0.320334,100,984.200324
-0.319458,100,984.351009
-0.319644,100,984.626434
-0.319873,100,984.900167
-0.319598,100,985.179002
-0.319289,100,985.325611
-0.319645,100,985.598537
-0.322057,100,985.875959
-0.319661,100,986.440366
-0.319747,100,986.714961
-0.31916,100,986.864048
-0.319772,100,987.141562
-0.320019,100,987.4225
-0.320066,100,987.701961
-0.319431,100,987.848123
-0.319584,100,988.124686
-0.3194,100,988.404353
-0.319682,100,988.681253
-0.3196,100,988.95597
-0.319945,100,989.10413
-0.320225,100,989.676739
-0.319703,100,989.956741
-0.32093,100,990.232435
-0.31987,100,990.381942
-0.31973,100,990.658614
-0.319852,100,990.931806
-0.319888,100,991.207128
-0.319361,100,991.484262
-0.32045,100,991.631669
-0.32011,100,991.91459
-0.320238,100,992.190087
-0.319753,100,992.46469
-0.31999,100,992.740988
-0.319456,100,993.182658
-0.319691,100,993.461183
-0.320336,100,993.737822
-0.319524,100,994.014904
-0.320049,100,994.164081
-0.320403,100,994.440686
-0.320169,100,994.712377
-0.319555,100,994.984536
-0.321135,100,995.263786
-0.320226,100,995.411526
-0.321631,100,995.688569
-0.319621,100,995.963637
-0.319792,100,996.529645
-0.319469,100,996.67944
-0.31934,100,996.955127
-0.319375,100,997.227343
-0.319559,100,997.503052
-0.319366,100,997.779285
-0.319997,100,997.928038
-0.319909,100,998.204626
-0.319704,100,998.481887
-0.319609,100,998.756965
-0.319346,100,998.905864
-0.320035,100,999.181977
-0.319849,100,999.458882
-0.319199,100,1000.012471
-0.319777,100,1000.292011
-0.320003,100,1000.439911
-0.319494,100,1000.715109
-0.319781,100,1000.988067
-0.319742,100,1001.266213
-0.320566,100,1001.543572
-0.320348,100,1001.691226
-0.319617,100,1001.968135
-0.323413,100,1002.24713
-0.319959,100,1002.523505
-0.319357,100,1002.670032
-0.319747,100,1003.240646
-0.319461,100,1003.515875
-0.319651,100,1003.794515
-0.320928,100,1004.074023
-0.319813,100,1004.223843
-0.319839,100,1004.503072
-0.319918,100,1004.776916
-0.31948,100,1005.04929
-0.319736,100,1005.197016
-0.320399,100,1005.474498
-0.319477,100,1005.753491
-0.319999,100,1006.031161
-0.31991,100,1006.307971
-0.319908,100,1006.752924
-0.319891,100,1007.028796
-0.319661,100,1007.304987
-0.320046,100,1007.580937
-0.319983,100,1007.729074
-0.31971,100,1008.006033
-0.319826,100,1008.283631
-0.320027,100,1008.560796
-0.319055,100,1008.835227
-0.319975,100,1008.984136
-0.319511,100,1009.26085
-0.319624,100,1009.534708
-0.319921,100,1010.101438
-0.319346,100,1010.381048
-0.320105,100,1010.528658
-0.320276,100,1010.805804
-0.319826,100,1011.080622
-0.319428,100,1011.355353
-0.319503,100,1011.503388
-0.319195,100,1011.781762
-0.319174,100,1012.0619
-0.319491,100,1012.338395
-0.320099,100,1012.616352
-0.319852,100,1012.765941
-0.319395,100,1013.036993
-0.319473,100,1013.598076
-0.319637,100,1013.869315
-0.319636,100,1014.021014
-0.319762,100,1014.299248
-0.320208,100,1014.571587
-0.319945,100,1014.844644
-0.320377,100,1015.121268
-0.319025,100,1015.269783
-0.31919,100,1015.548
-0.319948,100,1015.825955
-0.320046,100,1016.102525
-0.31943,100,1016.250308
-0.319205,100,1016.818006
-0.319898,100,1017.093896
-0.32039,100,1017.369067
-0.319302,100,1017.644869
-0.319753,100,1017.792408
-0.320443,100,1018.068539
-0.319573,100,1018.347386
-0.319773,100,1018.624384
-0.320471,100,1018.902186
-0.319581,100,1019.049902
-0.31939,100,1019.328366
-0.319584,100,1019.602514
-0.320087,100,1019.877389
-0.319631,100,1020.319606
-0.31964,100,1020.596154
-0.320247,100,1020.872513
-0.319356,100,1021.148205
-0.319365,100,1021.426322
-0.320234,100,1021.574697
-0.32033,100,1021.846456
-0.319671,100,1022.125101
-0.32147,100,1022.406584
-0.319385,100,1022.555156
-0.319481,100,1022.83032
-0.320299,100,1023.107797
-0.319675,100,1023.676535
-0.319887,100,1023.948505
-0.319457,100,1024.09528
-0.31973,100,1024.373566
-0.319254,100,1024.65205
-0.31924,100,1024.929317
-0.320697,100,1025.077429
-0.321129,100,1025.354187
-0.319261,100,1025.630148
-0.319621,100,1025.905472
-0.319086,100,1026.185044
-0.319613,100,1026.332425
-0.319594,100,1026.608017
-0.319025,100,1027.17961
-0.319147,100,1027.458661
-0.319191,100,1027.732448
-0.319359,100,1027.880862
-0.319492,100,1028.171301
-0.319371,100,1028.448949
-0.319541,100,1028.730291
-0.322806,100,1028.881393
-0.319408,100,1029.159707
-0.319266,100,1029.43949
-0.319836,100,1029.717405
-0.319403,100,1029.99383
-0.319824,100,1030.44425
-0.319679,100,1030.720578
-0.319471,100,1030.998267
-0.318981,100,1031.280602
-0.319364,100,1031.429065
-0.319417,100,1031.705381
-0.319588,100,1031.987963
-0.319235,100,1032.265044
-0.319393,100,1032.544023
-0.319564,100,1032.712724
-0.318993,100,1033.002514
-0.318949,100,1033.279483
-0.319197,100,1033.557854
-0.318946,100,1034.00296
-0.319719,100,1034.288175
-0.319381,100,1034.566981
-0.318886,100,1034.844381
-0.319465,100,1035.12149
-0.320193,100,1035.27015
-0.320031,100,1035.554336
-0.319082,100,1035.834214
-0.319122,100,1036.110758
-0.319024,100,1036.389263
-0.319774,100,1036.536282
-0.319308,100,1036.811768
-0.319063,100,1037.377817
-0.319087,100,1037.652833
-0.319343,100,1037.796255
-0.319102,100,1038.069681
-0.319492,100,1038.347579
-0.318931,100,1038.624956
-0.320012,100,1038.895186
-0.320284,100,1039.044811
-0.319205,100,1039.32341
-0.319088,100,1039.599385
-0.31918,100,1039.871094
-0.319357,100,1040.023721
-0.319442,100,1040.301508
-0.319161,100,1040.859672
-0.319267,100,1041.135213
-0.318982,100,1041.407795
-0.319084,100,1041.552762
-0.319196,100,1041.826741
-0.319313,100,1042.102809
-0.319173,100,1042.377813
-0.31942,100,1042.525853
-0.319164,100,1042.803345
-0.320507,100,1043.079418
-0.319321,100,1043.357748
-0.319401,100,1043.636265
-0.319983,100,1044.075013
-0.318871,100,1044.353981
-0.319468,100,1044.63021
-0.319597,100,1044.90656
-0.319459,100,1045.183842
-0.319793,100,1045.330977
-0.319463,100,1045.607909
-0.31955,100,1045.879862
-0.319348,100,1046.155037
-0.319391,100,1046.305746
-0.320095,100,1046.581442
-0.319667,100,1046.855472
-0.320325,100,1047.129327
-0.320129,100,1047.685483
-0.319888,100,1047.833031
-0.319217,100,1048.110363
-0.319226,100,1048.387467
-0.319177,100,1048.66332
-0.319223,100,1048.810657
-0.322124,100,1049.088949
-0.319271,100,1049.367799
-0.319537,100,1049.642638
-0.319897,100,1049.91553
-0.320874,100,1050.060079
-0.320589,100,1050.335464
-0.319235,100,1050.894586
-0.31946,100,1051.168984
-0.319012,100,1051.320289
-0.320006,100,1051.594893
-0.319677,100,1051.868653
-0.319039,100,1052.142334
-0.319321,100,1052.417134
-0.319824,100,1052.564668
-0.320168,100,1052.838021
-0.3197,100,1053.112404
-0.319552,100,1053.387671
-0.319145,100,1053.663087
-0.31975,100,1053.809738
-0.319512,100,1054.368306
-0.319212,100,1054.642911
-0.319404,100,1054.917446
-0.319371,100,1055.064368
-0.319856,100,1055.339849
-0.321306,100,1055.615779
-0.31918,100,1055.889773
-0.319384,100,1056.168501
-0.319281,100,1056.31774
-0.319077,100,1056.591495
-0.31948,100,1056.868687
-0.319305,100,1057.143714
-0.3189,100,1057.575905
-0.319949,100,1057.848869
-0.319965,100,1058.123028
-0.319337,100,1058.398079
-0.319298,100,1058.676567
-0.320362,100,1058.825448
-0.319434,100,1059.100232
-0.319089,100,1059.376849
-0.319369,100,1059.660379
-0.319575,100,1059.806998
-0.319708,100,1060.081107
-0.320788,100,1060.36113
-0.319415,100,1060.639202
-0.319358,100,1061.198273
-0.320449,100,1061.347607
-0.319388,100,1061.622203
-0.319233,100,1061.898618
-0.318923,100,1062.172229
-0.319356,100,1062.450009
-0.319479,100,1062.595774
-0.319874,100,1062.870447
-0.319697,100,1063.147091
-0.319524,100,1063.422057
-0.319374,100,1063.567992
-0.318977,100,1063.845073
-0.320733,100,1064.407327
-0.320057,100,1064.68148
-0.319848,100,1064.954327
-0.31954,100,1065.102901
-0.319288,100,1065.381103
-0.319473,100,1065.65871
-0.319696,100,1065.932011
-0.319593,100,1066.079577
-0.319783,100,1066.355983
-0.319472,100,1066.629426
-0.319236,100,1066.906072
-0.319929,100,1067.179546
-0.319852,100,1067.33025
-0.319396,100,1067.89503
-0.319383,100,1068.172658
-0.319529,100,1068.449178
-0.318973,100,1068.596126
-0.3196,100,1068.868469
-0.32043,100,1069.143822
-0.319976,100,1069.424586
-0.319852,100,1069.700121
-0.320361,100,1069.844721
-0.319609,100,1070.116594
-0.319411,100,1070.388791
-0.319614,100,1070.661734
-0.319177,100,1071.219063
-0.319905,100,1071.36621
-0.319395,100,1071.638553
-0.320813,100,1071.912172
-0.319823,100,1072.18863
-0.320311,100,1072.337548
-0.321022,100,1072.610485
-0.319883,100,1072.886022
-0.320563,100,1073.157759
-0.320729,100,1073.433855
-0.319991,100,1073.582605
-0.319475,100,1073.855777
-0.319143,100,1074.129811
-0.319802,100,1074.692677
-0.319751,100,1074.842427
-0.319771,100,1075.117291
-0.319106,100,1075.392748
-0.319347,100,1075.666038
-0.319604,100,1075.942465
-0.320761,100,1076.09374
-0.319344,100,1076.372266
-0.319878,100,1076.64702
-0.319621,100,1076.920928
-0.31947,100,1077.065601
-0.319245,100,1077.33927
-0.320366,100,1077.906512
-0.320901,100,1078.18001
-0.31959,100,1078.455105
-0.319781,100,1078.603334
-0.31945,100,1078.878819
-0.319552,100,1079.1533
-0.320715,100,1079.428001
-0.319084,100,1079.702907
-0.319324,100,1079.848581
-0.319549,100,1080.122302
-0.319662,100,1080.395969
-0.321132,100,1080.671857
-0.31959,100,1080.820318
-0.320115,100,1081.389558
-0.31939,100,1081.667355
-0.319821,100,1081.941745
-0.319505,100,1082.217597
-0.319991,100,1082.370362
-0.319135,100,1082.641636
-0.319678,100,1082.922953
-0.319748,100,1083.199642
-0.320758,100,1083.350006
-0.319833,100,1083.628257
-0.319563,100,1083.900933
-0.320276,100,1084.174222
-0.319611,100,1084.735359
-0.319886,100,1084.884415
-0.321187,100,1085.162428
-0.320087,100,1085.442685
-0.320844,100,1085.721561
-0.319311,100,1085.868306
-0.319739,100,1086.139686
-0.320886,100,1086.416227
-0.320357,100,1086.689147
-0.319465,100,1086.964941
-0.320633,100,1087.115093
-0.322266,100,1087.394702
-0.319252,100,1087.671074
-0.319285,100,1088.235679
-0.320215,100,1088.513247
-0.319073,100,1088.659797
-0.320815,100,1088.934555
-0.319508,100,1089.210679
-0.320763,100,1089.485474
-0.321296,100,1089.63508
-0.321677,100,1089.911152
-0.320453,100,1090.186365
-0.321003,100,1090.459663
-0.319643,100,1090.734009
-0.320483,100,1090.881138
-0.319491,100,1091.447205
-0.319437,100,1091.723305
-0.321966,100,1092.002684
-0.320023,100,1092.151802
-0.320707,100,1092.42758
-0.320836,100,1092.703756
-0.322274,100,1092.976508
-0.319826,100,1093.247526
-0.319405,100,1093.398018
-0.319967,100,1093.67631
-0.319417,100,1093.954624
-0.319906,100,1094.230897
-0.319684,100,1094.380017
-0.321448,100,1094.941194
-0.319951,100,1095.218927
-0.320269,100,1095.491746
-0.320366,100,1095.7669
-0.319506,100,1095.916276
-0.320201,100,1096.194418
-0.319451,100,1096.470682
-0.319338,100,1096.744297
-0.319871,100,1097.019424
-0.320851,100,1097.166347
-0.320417,100,1097.440946
-0.321004,100,1097.716836
-0.320785,100,1098.287181
-0.320759,100,1098.434523
-0.320376,100,1098.710299
-0.320346,100,1098.986011
-0.319925,100,1099.260512
-0.320427,100,1099.534584
-0.31972,100,1099.682034
-0.319707,100,1099.957709
-0.319821,100,1100.235602
-0.319867,100,1100.513844
-0.320676,100,1100.66135
-0.319477,100,1100.937945
-0.320172,100,1101.210124
-0.320268,100,1101.770925
-0.320651,100,1102.043197
-0.320625,100,1102.190312
-0.320091,100,1102.470674
-0.319847,100,1102.750226
-0.319731,100,1103.027704
-0.320626,100,1103.173713
-0.319785,100,1103.450409
-0.319839,100,1103.727251
-0.319671,100,1104.003041
-0.319288,100,1104.283431
-0.321165,100,1104.432385
-0.32026,100,1104.997291
-0.319588,100,1105.274654
-0.320213,100,1105.55303
-0.319901,100,1105.826203
-0.31913,100,1105.973653
-0.319584,100,1106.246248
-0.319745,100,1106.526792
-0.319837,100,1106.805624
-0.32068,100,1106.951055
-0.319235,100,1107.227789
-0.320239,100,1107.50277
-0.319448,100,1107.77751
-0.319564,100,1108.048276
-0.319674,100,1108.49072
-0.319657,100,1108.766157
-0.319422,100,1109.044953
-0.319615,100,1109.323627
-0.319925,100,1109.472788
-0.319019,100,1109.750878
-0.320114,100,1110.025711
-0.319413,100,1110.300631
-0.319725,100,1110.577456
-0.319672,100,1110.723019
-0.319194,100,1110.999287
-0.319302,100,1111.276219
-0.319649,100,1111.83635
-0.319647,100,1111.983473
-0.320192,100,1112.260426
-0.319611,100,1112.534532
-0.319599,100,1112.809726
-0.3193,100,1113.087292
-0.323508,100,1113.235658
-0.319981,100,1113.514819
-0.319828,100,1113.787384
-0.31944,100,1114.065185
-0.319768,100,1114.341343
-0.319201,100,1114.492058
-0.319237,100,1114.765424
-0.320306,100,1115.326496
-0.31926,100,1115.59999
-0.319143,100,1115.747936
-0.319887,100,1116.023898
-0.31926,100,1116.298917
-0.319163,100,1116.569861
-0.319314,100,1116.84495
-0.319403,100,1116.992285
-0.319222,100,1117.26976
-0.320134,100,1117.542603
-0.319078,100,1117.817686
-0.319082,100,1117.96531
-0.319784,100,1118.532736
-0.319,100,1118.808915
-0.319363,100,1119.083662
-0.319833,100,1119.358296
-0.319323,100,1119.506743
-0.319254,100,1119.789986
-0.31911,100,1120.067946
-0.319751,100,1120.344362
-0.319122,100,1120.491532
-0.319066,100,1120.767983
-0.319111,100,1121.044168
-0.318982,100,1121.32513
-0.31904,100,1121.60083
-0.319296,100,1122.042144
-0.319646,100,1122.324917
-0.31993,100,1122.601659
-0.319074,100,1122.871235
-0.319286,100,1123.142806
-0.319465,100,1123.29201
-0.318972,100,1123.568401
-0.31892,100,1123.844715
-0.319931,100,1124.120082
-0.318895,100,1124.268571
-0.319104,100,1124.542455
-0.319742,100,1124.816963
-0.319169,100,1125.377764
-0.319212,100,1125.651145
-0.318959,100,1125.797066
-0.319607,100,1126.074599
-0.320225,100,1126.35251
-0.319082,100,1126.628575
-0.319725,100,1126.774554
-0.318914,100,1127.050885
-0.319103,100,1127.324564
-0.319058,100,1127.599501
-0.319309,100,1127.877366
-0.319434,100,1128.026405
-0.319536,100,1128.306301
-0.319718,100,1128.868422
-0.319439,100,1129.145334
-0.324272,100,1129.295737
-0.319371,100,1129.570432
-0.31911,100,1129.844551
-0.31929,100,1130.120931
-0.318906,100,1130.398117
-0.318885,100,1130.546178
-0.319158,100,1130.821395
-0.319186,100,1131.096256
-0.319665,100,1131.371244
-0.319028,100,1131.641583
-0.31916,100,1132.08245
-0.319379,100,1132.358791
-0.319089,100,1132.635235
-0.319526,100,1132.910826
-0.318825,100,1133.061338
-0.31919,100,1133.336516
-0.31898,100,1133.611014
-0.319637,100,1133.884435
-0.318867,100,1134.158037
-0.31909,100,1134.305672
-0.319718,100,1134.582082
-0.319164,100,1134.857563
-0.319487,100,1135.131014
-0.319237,100,1135.567948
-0.318948,100,1135.843744
-0.319004,100,1136.1206
-0.319008,100,1136.39772
-0.319732,100,1136.674675
-0.318998,100,1136.823313
-0.318944,100,1137.101459
-0.319113,100,1137.377604
-0.318987,100,1137.653238
-0.319174,100,1137.79983
-0.31934,100,1138.073473
-0.31967,100,1138.35113
-0.31912,100,1138.914564
-0.31875,100,1139.190452
-0.31882,100,1139.340667
-0.319024,100,1139.614687
-0.319194,100,1139.887408
-0.319314,100,1140.158297
-0.319411,100,1140.431596
-0.318875,100,1140.580871
-0.319217,100,1140.854121
-0.318893,100,1141.131158
-0.318989,100,1141.413711
-0.319093,100,1141.560069
-0.322695,100,1141.835147
-0.319347,100,1142.398251
-0.320036,100,1142.673645
-0.318877,100,1142.950297
-0.319908,100,1143.100914
-0.319094,100,1143.381016
-0.319104,100,1143.656201
-0.319381,100,1143.932459
-0.325303,100,1144.079112
-0.319326,100,1144.356765
-0.321014,100,1144.632225
-0.319317,100,1144.913404
-0.319108,100,1145.189944
-0.319075,100,1145.626891
-0.32648,100,1145.903635
-0.318955,100,1146.177911
-0.319068,100,1146.453411
-0.323963,100,1146.602358
-0.31907,100,1146.879502
-0.319264,100,1147.158339
-0.319265,100,1147.43767
-0.319123,100,1147.712576
-0.319144,100,1147.860917
-0.319192,100,1148.139305
-0.321811,100,1148.414348
-0.319065,100,1148.688384
-0.319226,100,1149.251259
-0.319066,100,1149.400993
-0.319453,100,1149.676457
-0.318903,100,1149.951832
-0.318978,100,1150.228085
-0.319014,100,1150.37884
-0.319001,100,1150.653813
-0.318705,100,1150.927224
-0.318979,100,1151.20159
-0.319197,100,1151.473798
-0.319039,100,1151.618491
-0.318977,100,1151.89381
-0.318889,100,1152.462656
-0.318943,100,1152.735238
-0.319008,100,1152.881999
-0.319223,100,1153.156492
-0.31907,100,1153.431988
-0.318941,100,1153.705571
-0.318941,100,1154.00885
-0.318935,100,1154.183726
-0.319789,100,1154.472996
-0.319607,100,1154.749416
-0.319151,100,1155.046655
-0.324586,100,1155.196551
-0.318763,100,1155.473985
-0.31904,100,1156.029979
-0.318912,100,1156.308365
-0.318787,100,1156.583966
-0.318954,100,1156.728747
-0.319325,100,1157.002614
-0.318891,100,1157.276761
-0.318928,100,1157.551238
-0.319304,100,1157.826641
-0.320193,100,1157.975598
-0.320521,100,1158.250755
-0.319199,100,1158.525758
-0.319441,100,1158.799808
-0.323868,100,1159.238279
-0.321012,100,1159.513305
-0.319277,100,1159.786717
-0.319341,100,1160.060285
-0.318899,100,1160.33963
-0.319422,100,1160.490852
-0.318966,100,1160.762416
-0.318925,100,1161.035947
-0.324748,100,1161.311486
-0.319635,100,1161.461252
