#{"t_start": 1603272021.8196552, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318813,100,883.141639
-0.31935,100,883.424083
-0.319181,100,883.573328
-0.319353,100,883.847379
-0.319455,100,884.123077
-0.31915,100,884.689458
-0.31952,100,884.963312
-0.319672,100,885.112744
-0.319247,100,885.392041
-0.318982,100,885.67109
-0.329836,100,885.948944
-0.318973,100,886.095303
-0.320078,100,886.37147
-0.31911,100,886.646104
-0.319334,100,886.922481
-0.319706,100,887.199597
-0.319808,100,887.348368
-0.319856,100,887.913643
-0.319565,100,888.191026
-0.31894,100,888.470012
-0.319855,100,888.746441
-0.319185,100,888.895572
-0.319559,100,889.16832
-0.319445,100,889.445543
-0.319711,100,889.723539
-0.319439,100,889.87353
1.680145,100,890.151703
-0.319127,100,890.426697
-0.319533,100,890.699807
-0.319776,100,890.973691
-0.319327,100,891.409668
-0.3191,100,891.686351
-0.319396,100,891.963394
-0.319067,100,892.238793
-0.319976,100,892.388822
-0.319821,100,892.666185
-0.31943,100,892.941603
-0.319654,100,893.214771
-0.31926,100,893.491793
-0.320032,100,893.641371
-0.319818,100,893.917551
-0.319898,100,894.193514
-0.319646,100,894.763728
-0.319854,100,894.910322
-0.319298,100,895.183437
-0.319647,100,895.462393
-0.3196,100,895.736387
-0.31915,100,896.013865
-0.319385,100,896.160867
-0.319627,100,896.436651
-0.319602,100,896.707322
-0.319766,100,896.98223
-0.319813,100,897.257862
-0.318825,100,897.406631
-0.319259,100,897.685776
-0.319436,100,898.254383
-0.319519,100,898.531658
-0.31962,100,898.679213
-0.319755,100,898.955575
-0.321964,100,899.228626
-0.320136,100,899.503911
-0.319192,100,899.779671
-0.3195,100,899.927884
-0.319626,100,900.201904
-0.319276,100,900.476031
-0.319227,100,900.750239
-0.319268,100,900.896571
-0.319278,100,901.463766
-0.319628,100,901.738296
-0.319692,100,902.016286
-0.319134,100,902.292471
-0.319504,100,902.440885
-0.320042,100,902.718493
-0.319018,100,903.001508
-0.319581,100,903.276878
-0.319011,100,903.42432
-0.319682,100,903.697424
0.680787,100,903.97513
-0.31961,100,904.248218
-0.319644,100,904.525016
-0.319161,100,904.96295
-0.319283,100,905.237647
-0.319197,100,905.511578
-0.319384,100,905.783602
-0.319054,100,906.057781
-0.32016,100,906.205925
-0.319222,100,906.482948
-0.319821,100,906.758039
-0.319388,100,907.031821
-0.319169,100,907.178651
-0.319031,100,907.455619
-0.319421,100,907.729597
-0.319698,100,908.290139
-0.319673,100,908.561958
-0.319584,100,908.7101
-0.321143,100,908.986685
-0.320066,100,909.265883
-0.319779,100,909.544654
-0.319096,100,909.692905
-0.319604,100,909.967998
-0.31942,100,910.241251
-0.320302,100,910.516896
-0.319608,100,910.792361
-0.324526,100,910.939104
-0.320393,100,911.214338
-0.319362,100,911.780011
-0.319759,100,912.057615
-0.319515,100,912.204394
-0.319963,100,912.479658
-0.319398,100,912.755071
-0.319098,100,913.032095
-0.319768,100,913.30952
-0.319398,100,913.458742
-0.319693,100,913.736955
-0.319131,100,914.013355
-0.319339,100,914.286776
-0.319193,100,914.561248
-0.320113,100,915.000704
-0.319505,100,915.278167
-0.319509,100,915.554051
-0.320128,100,915.828703
-0.319305,100,915.973667
-0.319729,100,916.24577
-0.319738,100,916.520434
-0.319606,100,916.791658
-0.319353,100,917.065327
-0.319638,100,917.213367
-0.321557,100,917.496688
-0.319157,100,917.77273
-0.319075,100,918.049786
-0.319659,100,918.493357
-0.319133,100,918.768324
-0.319246,100,919.043158
-0.319561,100,919.320372
-0.320162,100,919.59814
-0.319433,100,919.744847
-0.319467,100,920.021234
-0.319426,100,920.30009
-0.3195,100,920.577971
-0.320046,100,920.725432
-0.319804,100,921.002774
-0.319646,100,921.27823
-0.319149,100,921.848487
-0.319768,100,922.126712
-0.319766,100,922.277318
-0.319449,100,922.553778
-0.319261,100,922.827469
-0.319267,100,923.100625
-0.319529,100,923.381496
-0.319538,100,923.531389
-0.319387,100,923.806796
-0.319069,100,924.083562
-0.319479,100,924.360287
-0.319241,100,924.507271
-0.319151,100,924.785076
-0.319421,100,925.358413
-0.319415,100,925.637818
-0.319527,100,925.913704
-0.319364,100,926.059636
-0.320062,100,926.333551
-0.3191,100,926.609406
-0.319321,100,926.883797
-0.31986,100,927.034013
-0.32015,100,927.310375
-0.319281,100,927.585332
-0.320084,100,927.858772
-0.319204,100,928.132771
-0.319288,100,928.568804
-0.319488,100,928.845588
-0.320391,100,929.120745
-0.31962,100,929.395764
-0.319548,100,929.545637
-0.319682,100,929.825769
-0.319566,100,930.10524
-0.319619,100,930.384048
-0.319923,100,930.659848
-0.319832,100,930.806113
-0.319728,100,931.082994
-0.31974,100,931.362218
-0.324763,100,931.640301
-0.319263,100,932.201664
-0.31984,100,932.349164
-0.319432,100,932.625873
-0.319656,100,932.900716
-0.319423,100,933.170052
-0.319975,100,933.316681
-0.320628,100,933.593919
-0.319463,100,933.870583
-0.320199,100,934.144894
-0.319838,100,934.424798
-0.318985,100,934.573004
-0.320015,100,934.847523
-0.320301,100,935.414459
-0.319404,100,935.69207
-0.319415,100,935.842078
-0.319882,100,936.117842
-0.320071,100,936.396915
-0.320512,100,936.670447
-0.321772,100,936.945645
-0.319492,100,937.093086
-0.32037,100,937.369805
-0.320574,100,937.6445
-0.319808,100,937.921566
-0.319422,100,938.069046
-0.328534,100,938.348837
-0.319867,100,938.913183
-0.319891,100,939.191648
-0.319164,100,939.465448
-0.319572,100,939.61202
-0.319704,100,939.885851
-0.31945,100,940.160667
-0.319854,100,940.436308
-0.319477,100,940.710947
-0.320196,100,940.860735
-0.319166,100,941.136045
-0.319608,100,941.414205
-0.31925,100,941.69146
-0.319805,100,942.132249
-0.319992,100,942.410558
-0.31978,100,942.688239
-0.325803,100,942.963758
-0.319651,100,943.241819
-0.319827,100,943.390886
-0.319893,100,943.665625
-0.31898,100,943.944266
-0.319708,100,944.222355
-0.320166,100,944.372555
-0.320194,100,944.647049
-0.31908,100,944.922205
-0.319931,100,945.197781
-0.319721,100,945.759618
-0.31908,100,945.909186
-0.319339,100,946.185302
-0.318949,100,946.462393
-0.320245,100,946.737275
-0.320221,100,946.883914
-0.319534,100,947.161516
-0.319481,100,947.438039
-0.319629,100,947.711732
-0.320041,100,947.988144
-0.318904,100,948.136617
-0.31941,100,948.411342
-0.319319,100,948.978269
-0.319148,100,949.251955
-0.319784,100,949.528245
-0.319148,100,949.676455
-0.325358,100,949.951807
-0.319602,100,950.226504
-0.320074,100,950.500022
-0.324287,100,950.647875
-0.319659,100,950.922213
-0.319471,100,951.196291
-0.319898,100,951.472168
-0.319823,100,951.747092
-0.318989,100,951.892722
-0.319888,100,952.466715
-0.319262,100,952.743203
-0.319322,100,953.02121
-0.319793,100,953.168625
-0.319436,100,953.446796
-0.320005,100,953.720782
-0.31952,100,953.997247
-0.320238,100,954.272698
-0.319355,100,954.422441
-0.320952,100,954.695746
-0.325801,100,954.972517
-0.320077,100,955.24998
-0.319516,100,955.686024
-0.320115,100,955.963262
-0.319291,100,956.238862
-0.319585,100,956.512662
-0.3195,100,956.790017
-0.319787,100,956.93997
-0.319728,100,957.224979
-0.326153,100,957.504208
-0.319532,100,957.778486
-0.319289,100,958.054236
-0.319696,100,958.2054
-0.31976,100,958.485595
-0.319426,100,958.761767
-0.319288,100,959.328033
-0.319561,100,959.476227
-0.319858,100,959.750699
-0.319183,100,960.026936
-0.31947,100,960.303004
-0.319338,100,960.582789
-0.319366,100,960.730785
-0.319111,100,961.005913
-0.320327,100,961.281991
-0.319611,100,961.558074
-0.321195,100,961.706323
-0.319417,100,961.982704
-0.31906,100,962.553124
-0.319657,100,962.830446
-0.319593,100,963.105805
-0.319064,100,963.252994
-0.32229,100,963.531193
-0.319147,100,963.807359
-0.319161,100,964.085056
-0.319572,100,964.23657
-0.319351,100,964.516474
-0.319487,100,964.793157
-0.319021,100,965.069731
-0.319894,100,965.342342
-0.319461,100,965.489456
-0.319214,100,966.04918
-0.3196,100,966.325152
-0.319211,100,966.599791
-0.319515,100,966.877906
-0.318996,100,967.026798
-0.319404,100,967.30529
-0.319747,100,967.580016
-0.319875,100,967.851321
-0.319469,100,967.998542
-0.319477,100,968.274905
-0.319242,100,968.550097
-0.319166,100,968.828852
-0.319072,100,969.396126
-0.319858,100,969.545565
-0.321603,100,969.820653
-0.320143,100,970.096891
-0.319342,100,970.37566
-0.319601,100,970.520632
-0.319756,100,970.797203
-0.319365,100,971.074358
-0.319758,100,971.355298
-0.319098,100,971.630426
-0.320836,100,971.779372
-0.319593,100,972.055146
-0.31978,100,972.332162
-0.319286,100,972.894642
-0.319192,100,973.036131
-0.319155,100,973.31617
-0.319577,100,973.592515
-0.319278,100,973.870256
-0.319455,100,974.146242
-0.31971,100,974.294697
-0.320336,100,974.567816
-0.320153,100,974.844784
-0.32007,100,975.12038
-0.319384,100,975.398968
-0.320367,100,975.545902
-0.319602,100,976.120005
-0.319478,100,976.398623
-0.319643,100,976.673219
-0.321247,100,976.822147
-0.319485,100,977.098022
-0.319512,100,977.378752
-0.319502,100,977.651714
-0.31971,100,977.926658
-0.320427,100,978.074962
-0.319526,100,978.348318
-0.319541,100,978.622265
-0.319342,100,978.898798
-0.319245,100,979.045842
-0.31955,100,979.619405
-0.319297,100,979.898469
-0.320106,100,980.175125
-0.319637,100,980.455283
-0.320168,100,980.600582
-0.321383,100,980.876316
-0.319256,100,981.154718
-0.319618,100,981.431117
-0.319189,100,981.578108
-0.319573,100,981.85266
-0.31965,100,982.127396
-0.319625,100,982.401991
-0.319252,100,982.960147
-0.319635,100,983.105949
-0.319842,100,983.381888
-0.319727,100,983.659294
-0.319506,100,983.938004
-0.319836,100,984.214881
-0.319642,100,984.365567
-0.319082,100,984.640997
-0.320405,100,984.914729
-0.319745,100,985.193561
-0.319431,100,985.34017
-0.31924,100,985.613096
-0.320186,100,985.890518
-0.319903,100,986.454927
-0.319884,100,986.729517
-0.319627,100,986.878611
-0.319951,100,987.156124
-0.319591,100,987.437058
-0.319438,100,987.716519
-0.31935,100,987.862683
-0.31954,100,988.139249
-0.319311,100,988.41891
-0.31951,100,988.695809
-0.319849,100,988.970527
-0.320777,100,989.11869
-0.319545,100,989.691301
-0.320127,100,989.971298
-0.319616,100,990.246994
-0.31975,100,990.396508
-0.319601,100,990.673175
-0.320062,100,990.946372
-0.31951,100,991.221684
-0.320398,100,991.498822
-0.320552,100,991.646235
-0.319643,100,991.929146
-0.319329,100,992.204648
-0.319663,100,992.479251
-0.32083,100,992.755535
-0.319743,100,993.197221
-0.319441,100,993.47574
-0.319639,100,993.752383
-0.319832,100,994.029464
-0.31956,100,994.178646
-0.320696,100,994.455248
-0.319803,100,994.726933
-0.3196,100,994.999097
-0.320917,100,995.278343
-0.319675,100,995.426087
-0.319853,100,995.703128
-0.320397,100,995.978193
-0.319661,100,996.5442
-0.320553,100,996.694003
-0.319963,100,996.96969
-0.320345,100,997.241885
-0.319613,100,997.517613
-0.31974,100,997.793842
-0.319958,100,997.942602
-0.319806,100,998.219185
-0.319642,100,998.496448
-0.31949,100,998.771514
-0.319669,100,998.920426
-0.319336,100,999.196535
-0.319955,100,999.47344
-0.319832,100,1000.027025
-0.32004,100,1000.306569
-0.320606,100,1000.454475
-0.319881,100,1000.729669
-0.319528,100,1001.002624
-0.320719,100,1001.280771
-0.319301,100,1001.558131
-0.31977,100,1001.705785
-0.319967,100,1001.982692
-0.319424,100,1002.261687
-0.319171,100,1002.53806
-0.319482,100,1002.684592
-0.319896,100,1003.255208
-0.319802,100,1003.530434
-0.31911,100,1003.809059
-0.32066,100,1004.088579
-0.319543,100,1004.238404
-0.32026,100,1004.517612
-0.319992,100,1004.791466
-0.31972,100,1005.06385
-0.320547,100,1005.211572
-0.320395,100,1005.489058
-0.320065,100,1005.768052
-0.319629,100,1006.045723
-0.319553,100,1006.322521
-0.319479,100,1006.767479
-0.319725,100,1007.043361
-0.319673,100,1007.319537
-0.320166,100,1007.59539
-0.32014,100,1007.743644
-0.319983,100,1008.020592
-0.320681,100,1008.298193
-0.319761,100,1008.575356
-0.320119,100,1008.849786
-0.320766,100,1008.998698
-0.319051,100,1009.275321
-0.319327,100,1009.549266
-0.320995,100,1010.115996
-0.319566,100,1010.395595
-0.319869,100,1010.54322
-0.320199,100,1010.820366
-0.320115,100,1011.095178
-0.320272,100,1011.369908
-0.319665,100,1011.517951
-0.319177,100,1011.79632
-0.319373,100,1012.076462
-0.320308,100,1012.352955
-0.319501,100,1012.630907
-0.319214,100,1012.780503
-0.319475,100,1013.051548
-0.319405,100,1013.612637
-0.319235,100,1013.883875
-0.319784,100,1014.035578
-0.321239,100,1014.313807
-0.323573,100,1014.586148
-0.319736,100,1014.8592
-0.319894,100,1015.135826
-0.31931,100,1015.284353
-0.319472,100,1015.562558
-0.319734,100,1015.840514
-0.319746,100,1016.117083
-0.320531,100,1016.26487
-0.319224,100,1016.832567
-0.320931,100,1017.108456
-0.320484,100,1017.383624
-0.319934,100,1017.659421
-0.319129,100,1017.806971
-0.320509,100,1018.083095
-0.319572,100,1018.361945
-0.319671,100,1018.638942
-0.319175,100,1018.916744
-0.319656,100,1019.064468
-0.320362,100,1019.342928
-0.320209,100,1019.617071
-0.31917,100,1019.891948
-0.319595,100,1020.334167
-0.319347,100,1020.61071
-0.319367,100,1020.887073
-0.319683,100,1021.162763
-0.319803,100,1021.440881
-0.31929,100,1021.589261
-0.319492,100,1021.861013
-0.319087,100,1022.139657
-0.319546,100,1022.42114
-0.319129,100,1022.569722
-0.31925,100,1022.844881
-0.320469,100,1023.122352
-0.32001,100,1023.691094
-0.319035,100,1023.963066
-0.319414,100,1024.109838
-0.319896,100,1024.388126
-0.319973,100,1024.666605
-0.328488,100,1024.943876
-0.319247,100,1025.091999
-0.319515,100,1025.368748
-0.319945,100,1025.644709
-0.319809,100,1025.920026
-0.319474,100,1026.199598
-0.319281,100,1026.346995
-0.319323,100,1026.622574
-0.319428,100,1027.19417
-0.318973,100,1027.473222
-0.319404,100,1027.747007
-0.318765,100,1027.895416
-0.319273,100,1028.185858
-0.319078,100,1028.463497
-0.319009,100,1028.744847
-0.319678,100,1028.895952
-0.319009,100,1029.174262
-0.319192,100,1029.454017
-0.319252,100,1029.731963
-0.319203,100,1030.008389
-0.31915,100,1030.458813
-0.320061,100,1030.735134
-0.319751,100,1031.012824
-0.319238,100,1031.295161
-0.31922,100,1031.443633
-0.319251,100,1031.719938
-0.32029,100,1032.002519
-0.319476,100,1032.279593
-0.319917,100,1032.558578
-0.319123,100,1032.727159
-0.319593,100,1033.017074
-0.319071,100,1033.294042
-0.319088,100,1033.572408
-0.320009,100,1034.017523
-0.319663,100,1034.302732
-0.319137,100,1034.581541
-0.319281,100,1034.858938
-0.319606,100,1035.136048
-0.319685,100,1035.284714
-0.319446,100,1035.568895
-0.319811,100,1035.84877
-0.319684,100,1036.125318
-0.31937,100,1036.403819
-0.31916,100,1036.550848
-0.319233,100,1036.826326
-0.318987,100,1037.392374
-0.318978,100,1037.667393
-0.319579,100,1037.81082
-0.319185,100,1038.084235
-0.319471,100,1038.362136
-0.318897,100,1038.639507
-0.321466,100,1038.909743
-0.319075,100,1039.059373
-0.31905,100,1039.33797
-0.319313,100,1039.613945
-0.31915,100,1039.885649
-0.318942,100,1040.038281
-0.319035,100,1040.316067
-0.319325,100,1040.874233
-0.319111,100,1041.14977
-0.318736,100,1041.422356
-0.319492,100,1041.567327
-0.323376,100,1041.841306
-0.319279,100,1042.117367
-0.318874,100,1042.392373
-0.318964,100,1042.540419
-0.319333,100,1042.817901
-0.319356,100,1043.093978
-0.319008,100,1043.372302
-0.319325,100,1043.65082
-0.319034,100,1044.089575
-0.31969,100,1044.368543
-0.319328,100,1044.644766
-0.319017,100,1044.921117
-0.319304,100,1045.198399
-0.320116,100,1045.34554
-0.320462,100,1045.622468
-0.319501,100,1045.894421
-0.319544,100,1046.169589
-0.31924,100,1046.320305
-0.319114,100,1046.595999
-0.32117,100,1046.870034
-0.319412,100,1047.143886
-0.319912,100,1047.700042
-0.31941,100,1047.847588
-0.31937,100,1048.124918
-0.319365,100,1048.402022
-0.319468,100,1048.677875
-0.319319,100,1048.825218
-0.319945,100,1049.103499
-0.32042,100,1049.382355
-0.319312,100,1049.657196
-0.320688,100,1049.930091
-0.320191,100,1050.074651
-0.319257,100,1050.350028
-0.319536,100,1050.909152
-0.318851,100,1051.183534
-0.319649,100,1051.334852
-0.320451,100,1051.609454
-0.320165,100,1051.883212
-0.319165,100,1052.156892
-0.319348,100,1052.431694
-0.320144,100,1052.579235
-0.319245,100,1052.852585
-0.321932,100,1053.12696
-0.319737,100,1053.40223
-0.319268,100,1053.677643
-0.321647,100,1053.824294
-0.319271,100,1054.382866
-0.319143,100,1054.65747
-0.319283,100,1054.932005
-0.31987,100,1055.078937
-0.319605,100,1055.354414
-0.319063,100,1055.630336
-0.319011,100,1055.904331
-0.319723,100,1056.183059
-0.319857,100,1056.332298
-0.319959,100,1056.606054
-0.320308,100,1056.883245
-0.319299,100,1057.158274
-0.319777,100,1057.59047
-0.319431,100,1057.863429
-0.320077,100,1058.13759
-0.319503,100,1058.412641
-0.320017,100,1058.691124
-0.319095,100,1058.840013
-0.319505,100,1059.114791
-0.319924,100,1059.391402
-0.319233,100,1059.67494
-0.319112,100,1059.821559
-0.3192,100,1060.095663
-0.319372,100,1060.375668
-0.3193,100,1060.653763
-0.319396,100,1061.212832
-0.319582,100,1061.362168
-0.319712,100,1061.636766
-0.319306,100,1061.913178
-0.319361,100,1062.186786
-0.319451,100,1062.464569
-0.319898,100,1062.610337
-0.319198,100,1062.885008
-0.31971,100,1063.161648
-0.319132,100,1063.436616
-0.320313,100,1063.582558
-0.319389,100,1063.859635
-0.320356,100,1064.421887
-0.320074,100,1064.696038
-0.319274,100,1064.968889
-0.319689,100,1065.117462
-0.319237,100,1065.395659
-0.319135,100,1065.673267
-0.319733,100,1065.946569
-0.319484,100,1066.094142
-0.319296,100,1066.370548
-0.32035,100,1066.643985
-0.31936,100,1066.920628
-0.319985,100,1067.194106
-0.319312,100,1067.344815
-0.319583,100,1067.909586
-0.319366,100,1068.187215
-0.319505,100,1068.463734
-0.320387,100,1068.610689
-0.319494,100,1068.883033
-0.31908,100,1069.158381
-0.319295,100,1069.439141
-0.31976,100,1069.714679
-0.319854,100,1069.859285
-0.319518,100,1070.131156
-0.320676,100,1070.403351
-0.319673,100,1070.676292
-0.319358,100,1071.233622
-0.319114,100,1071.380776
-0.320826,100,1071.653119
-0.3196,100,1071.926731
-0.319471,100,1072.203185
-0.320579,100,1072.352113
-0.319546,100,1072.625042
-0.32106,100,1072.90058
-0.320541,100,1073.172317
-0.319918,100,1073.44841
-0.319827,100,1073.597167
-0.319964,100,1073.870338
-0.319938,100,1074.144373
-0.319544,100,1074.707232
-0.320093,100,1074.856987
-0.31914,100,1075.131853
-0.319843,100,1075.407307
-0.319444,100,1075.680595
-0.319713,100,1075.957021
-0.319499,100,1076.108301
-0.319624,100,1076.386826
-0.319956,100,1076.661581
-0.319636,100,1076.93548
-0.318992,100,1077.080166
-0.31996,100,1077.353836
-0.319459,100,1077.921073
-0.319352,100,1078.194569
-0.31932,100,1078.469661
-0.320396,100,1078.617892
-0.319171,100,1078.893378
-0.319394,100,1079.167858
0.680179,100,1079.442556
-0.318984,100,1079.717465
-0.319599,100,1079.863146
-0.320062,100,1080.136866
-0.319881,100,1080.410531
-0.319156,100,1080.686417
-0.319175,100,1080.834881
-0.319724,100,1081.404114
-0.319888,100,1081.681913
-0.319542,100,1081.9563
-0.31946,100,1082.232152
-0.320083,100,1082.38492
-0.320825,100,1082.656203
-0.320324,100,1082.937511
-0.320556,100,1083.214198
-0.32109,100,1083.364567
-0.320154,100,1083.642826
-0.320915,100,1083.915485
-0.319992,100,1084.188778
-0.319479,100,1084.749914
-0.319805,100,1084.898977
-0.319313,100,1085.176983
-0.320595,100,1085.457239
-0.32099,100,1085.736118
-0.319426,100,1085.882871
-0.320865,100,1086.154255
-0.320879,100,1086.430784
-0.319499,100,1086.703702
-0.31934,100,1086.979488
-0.320274,100,1087.129649
-0.319881,100,1087.409256
-0.320397,100,1087.685632
-0.320121,100,1088.250235
-0.319158,100,1088.527806
-0.319599,100,1088.674363
-0.319542,100,1088.949117
-0.319241,100,1089.225239
-0.319797,100,1089.500032
-0.319201,100,1089.649644
-0.323741,100,1089.925708
-0.319918,100,1090.200926
-0.320441,100,1090.474221
-0.319628,100,1090.748568
-0.319713,100,1090.8957
-0.320271,100,1091.461771
-0.322484,100,1091.737866
-0.319084,100,1092.01724
-0.321668,100,1092.166368
-0.320385,100,1092.442144
-0.320119,100,1092.718316
-0.320108,100,1092.991068
-0.32251,100,1093.262084
-0.320108,100,1093.412576
-0.320496,100,1093.690869
-0.320821,100,1093.969179
-0.319881,100,1094.245456
-0.320648,100,1094.394581
-0.320585,100,1094.955758
-0.320373,100,1095.233494
-0.320061,100,1095.506305
-0.319905,100,1095.781459
-0.321081,100,1095.930834
-0.31958,100,1096.208977
-0.320107,100,1096.485241
-0.321197,100,1096.758858
-0.319538,100,1097.033981
-0.320192,100,1097.180913
-0.32043,100,1097.455498
-0.319625,100,1097.731391
-0.320806,100,1098.301737
-0.319444,100,1098.449087
-0.320143,100,1098.724859
-0.319705,100,1099.000566
-0.321677,100,1099.275071
-0.321977,100,1099.549143
-0.320934,100,1099.696598
-0.319342,100,1099.972267
-0.319858,100,1100.250161
-0.320216,100,1100.528404
-0.320194,100,1100.67592
-0.319895,100,1100.952511
-0.319907,100,1101.224684
-0.320275,100,1101.785483
-0.319781,100,1102.057755
-0.319309,100,1102.204874
-0.320774,100,1102.485233
-0.320031,100,1102.764783
-0.319622,100,1103.042263
-0.319787,100,1103.18828
-0.32092,100,1103.464973
-0.320514,100,1103.741811
-0.318997,100,1104.017599
-0.319318,100,1104.297988
-0.319102,100,1104.446955
-0.31971,100,1105.011855
-0.319035,100,1105.289207
-0.320612,100,1105.567584
-0.320138,100,1105.84076
-0.31952,100,1105.988215
-0.319014,100,1106.260805
-0.319108,100,1106.541346
-0.319497,100,1106.820183
-0.319635,100,1106.965622
-0.320186,100,1107.24235
-0.319811,100,1107.517327
-0.319594,100,1107.79207
-0.320361,100,1108.062833
-0.320646,100,1108.50528
-0.320568,100,1108.780711
-0.319337,100,1109.0595
-0.319453,100,1109.338181
-0.319272,100,1109.487348
-0.319714,100,1109.76544
-0.31917,100,1110.04027
-0.319354,100,1110.315191
-0.319126,100,1110.592013
-0.319306,100,1110.73759
-0.320036,100,1111.013844
-0.319288,100,1111.29078
-0.319831,100,1111.85091
-0.319234,100,1111.998039
-0.319599,100,1112.27499
-0.319881,100,1112.549091
-0.321429,100,1112.824282
-0.319934,100,1113.10185
-0.319417,100,1113.250225
-0.319681,100,1113.529378
-0.320042,100,1113.801944
-0.319222,100,1114.079744
-0.319159,100,1114.355896
-0.319674,100,1114.506614
-0.319559,100,1114.779983
-0.319645,100,1115.341054
-0.319471,100,1115.614547
-0.319573,100,1115.7625
-0.319073,100,1116.038459
-0.319508,100,1116.313476
-0.31912,100,1116.58442
-0.321808,100,1116.859502
-0.31912,100,1117.006845
-0.318976,100,1117.284317
-0.319513,100,1117.557163
-0.320464,100,1117.832244
-0.319071,100,1117.979876
-0.319061,100,1118.547297
-0.319082,100,1118.823463
-0.319373,100,1119.098217
-0.319319,100,1119.372855
-0.319432,100,1119.521303
-0.31969,100,1119.804544
-0.319759,100,1120.082502
-0.319354,100,1120.358917
-0.319385,100,1120.506094
-0.320355,100,1120.782543
-0.319388,100,1121.058725
-0.318892,100,1121.339686
-0.319196,100,1121.61539
-0.319872,100,1122.056711
-0.319148,100,1122.339471
-0.318894,100,1122.616217
-0.319269,100,1122.885793
-0.319515,100,1123.157364
-0.319143,100,1123.306567
-0.320111,100,1123.58296
-0.319021,100,1123.859277
-0.319124,100,1124.134639
-0.319074,100,1124.283136
-0.319443,100,1124.557023
-0.319664,100,1124.831514
-0.318877,100,1125.392323
-0.319612,100,1125.665703
-0.319584,100,1125.811624
-0.319224,100,1126.089154
-0.319128,100,1126.367067
-0.318941,100,1126.643136
-0.31961,100,1126.78912
-0.31909,100,1127.065454
-0.319331,100,1127.339129
-0.319059,100,1127.614062
-0.319357,100,1127.891924
-0.319704,100,1128.040967
-0.319657,100,1128.320862
-0.31916,100,1128.88298
-0.319462,100,1129.159885
-0.319402,100,1129.310298
-0.319295,100,1129.584995
-0.322772,100,1129.859109
-0.319331,100,1130.135483
-0.319069,100,1130.412673
-0.31896,100,1130.560741
-0.32212,100,1130.835961
-0.320369,100,1131.110813
-0.319044,100,1131.385803
-0.319079,100,1131.656137
-0.31915,100,1132.097016
-0.319046,100,1132.37335
-0.319843,100,1132.64979
-0.319392,100,1132.925382
-0.319621,100,1133.0759
-0.323403,100,1133.351078
-0.319106,100,1133.625575
-0.319357,100,1133.898992
-0.319532,100,1134.172598
-0.319825,100,1134.320233
-0.319073,100,1134.596639
-0.319173,100,1134.872121
-0.319126,100,1135.145574
-0.318986,100,1135.582511
-0.318981,100,1135.85831
-0.318909,100,1136.135164
-0.334237,100,1136.412276
-0.318872,100,1136.689231
-0.320005,100,1136.837878
-0.322472,100,1137.116017
-0.319081,100,1137.392162
-0.31923,100,1137.667796
-0.319521,100,1137.814396
-0.319021,100,1138.088035
-0.319406,100,1138.365688
-0.325412,100,1138.929124
-0.319498,100,1139.205011
-0.318944,100,1139.355232
-0.319044,100,1139.629248
-0.319594,100,1139.90197
-0.319667,100,1140.172858
-0.319135,100,1140.446153
-0.318961,100,1140.595423
-0.319324,100,1140.868681
-0.319024,100,1141.145719
-0.319069,100,1141.428268
-0.319177,100,1141.574635
-0.320067,100,1141.849707
-0.319281,100,1142.412807
-0.319311,100,1142.688205
-0.319028,100,1142.96485
-0.319301,100,1143.115463
-0.319058,100,1143.395564
-0.319084,100,1143.670759
-0.319633,100,1143.947013
-0.318897,100,1144.093679
-0.319398,100,1144.371331
-0.319149,100,1144.64678
-0.319507,100,1144.927959
-0.319176,100,1145.204501
-0.319032,100,1145.641455
-0.31899,100,1145.918192
-0.31912,100,1146.19247
-0.319144,100,1146.467967
-0.319172,100,1146.61692
-0.319169,100,1146.894056
-0.31899,100,1147.172895
-0.319112,100,1147.452228
-0.319112,100,1147.727132
-0.32004,100,1147.875475
-0.319046,100,1148.153868
-0.319452,100,1148.428907
-0.319272,100,1148.702942
-0.319128,100,1149.265814
-0.31925,100,1149.41554
-0.319059,100,1149.691014
-0.319308,100,1149.966392
-0.31988,100,1150.242642
-0.319234,100,1150.393403
-0.319704,100,1150.668375
-0.319392,100,1150.941782
-0.319193,100,1151.216149
-0.319347,100,1151.488358
-0.319143,100,1151.633037
-0.318983,100,1151.908362
-0.319038,100,1152.477219
-0.31914,100,1152.749798
-0.318983,100,1152.896564
-0.318823,100,1153.171054
-0.318897,100,1153.446553
-0.319059,100,1153.720129
-0.319363,100,1154.023245
-0.319585,100,1154.19828
-0.319027,100,1154.487544
-0.319783,100,1154.763974
-0.318954,100,1155.061208
-0.31951,100,1155.211113
-0.319057,100,1155.488549
-0.318919,100,1156.044535
-0.31904,100,1156.322924
-0.319038,100,1156.598526
-0.318933,100,1156.743225
-0.319005,100,1157.017173
-0.319328,100,1157.291318
-0.320138,100,1157.565797
-0.319107,100,1157.841195
-0.318882,100,1157.990151
-0.319027,100,1158.265315
-0.31888,100,1158.540318
-0.319409,100,1158.814365
-0.31953,100,1159.252842
-0.319521,100,1159.527864
-0.319778,100,1159.801277
-0.31922,100,1160.074837
-0.318791,100,1160.354185
-0.318963,100,1160.505406
-0.31898,100,1160.776974
-0.319217,100,1161.050508
-0.320066,100,1161.32604
-0.319515,100,1161.475814
