#{"t_start": 1603272021.8492365, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319529,100,883.112481
-0.319312,100,883.394919
-0.319394,100,883.544147
-0.319802,100,883.818208
-0.319236,100,884.093919
-0.319204,100,884.6603
-0.319247,100,884.934158
-0.319193,100,885.08358
-0.319254,100,885.362885
-0.318817,100,885.641933
-0.319717,100,885.919777
-0.319339,100,886.066129
-0.319676,100,886.342304
-0.319697,100,886.616931
-0.319023,100,886.89332
-0.3196,100,887.170444
-0.319234,100,887.319196
-0.319393,100,887.88447
-0.3192,100,888.161866
-0.319289,100,888.440853
-0.319928,100,888.717282
-0.31886,100,888.866418
-0.319521,100,889.139159
-0.319154,100,889.416382
-0.319057,100,889.694391
-0.319205,100,889.84436
-0.319555,100,890.122536
-0.319527,100,890.397533
-0.319532,100,890.670642
-0.319522,100,890.944529
-0.319537,100,891.380496
-0.319319,100,891.657191
-0.319171,100,891.934239
-0.319426,100,892.209634
-0.319695,100,892.359652
-0.320034,100,892.637017
-0.319092,100,892.912441
-0.319537,100,893.185606
-0.31979,100,893.462636
-0.319185,100,893.612199
-0.318879,100,893.888385
-0.320557,100,894.164348
-0.319467,100,894.734564
-0.319704,100,894.881145
-0.319308,100,895.154266
-0.319684,100,895.43323
-0.319485,100,895.707234
-0.319872,100,895.984702
-0.320138,100,896.131758
-0.321166,100,896.407479
-0.319459,100,896.678166
-0.319543,100,896.953074
-0.320031,100,897.228733
-0.319358,100,897.377464
-0.319072,100,897.656617
-0.319521,100,898.225221
-0.319666,100,898.502493
-0.319765,100,898.650043
-0.319333,100,898.926406
-0.319912,100,899.199462
-0.319338,100,899.474749
-0.319124,100,899.750506
-0.320783,100,899.898717
-0.319405,100,900.172742
-0.319533,100,900.446869
-0.319454,100,900.721073
-0.319062,100,900.867399
-0.31962,100,901.434598
-0.319285,100,901.709127
-0.319383,100,901.987121
-0.319763,100,902.263309
-0.320082,100,902.411714
-0.319402,100,902.689335
-0.319152,100,902.972348
-0.319017,100,903.247719
-0.319133,100,903.395148
-0.319185,100,903.668257
-0.319265,100,903.945972
-0.319809,100,904.219054
0.680479,100,904.495855
-0.31987,100,904.933777
-0.318843,100,905.208471
-0.320034,100,905.482421
-0.319475,100,905.754446
-0.319326,100,906.028615
-0.319704,100,906.176759
-0.319336,100,906.453792
-0.32155,100,906.728873
-0.318897,100,907.002656
-0.319081,100,907.149475
-0.319731,100,907.42645
-0.319996,100,907.700433
0.681275,100,908.260977
-0.319007,100,908.5328
-0.32058,100,908.680943
-0.319312,100,908.957536
-0.320403,100,909.236724
-0.319595,100,909.515492
-0.319147,100,909.663733
-0.319152,100,909.938828
-0.319466,100,910.21209
-0.320059,100,910.487738
-0.319502,100,910.763198
-0.32009,100,910.90993
-0.319286,100,911.185175
-0.320588,100,911.750853
-0.319441,100,912.028451
-0.319363,100,912.175215
-0.319874,100,912.450481
-0.32045,100,912.725907
-0.323964,100,913.002932
-0.320103,100,913.280354
-0.3197,100,913.429566
-0.31978,100,913.707767
-0.319332,100,913.984208
-0.319033,100,914.257613
-0.319561,100,914.53209
-0.319973,100,914.971536
-0.320587,100,915.249003
-0.320172,100,915.524885
-0.31934,100,915.79954
-0.320325,100,915.944493
-0.319601,100,916.216594
-0.319207,100,916.491277
-0.319692,100,916.762494
-0.326124,100,917.03616
-0.31955,100,917.1842
-0.320637,100,917.467523
-0.319742,100,917.743568
-0.319596,100,918.020631
-0.319518,100,918.464194
-0.319645,100,918.739149
-0.31946,100,919.013986
-0.319592,100,919.291214
-0.319336,100,919.568972
-0.31932,100,919.715657
-0.319637,100,919.992069
-0.319337,100,920.270931
-0.319863,100,920.54883
-0.319194,100,920.696262
-0.319625,100,920.973609
-0.319468,100,921.24908
-0.3195,100,921.81933
-0.32028,100,922.097555
-0.319178,100,922.248137
-0.319322,100,922.524609
-0.31918,100,922.798314
-0.319769,100,923.071477
-0.319631,100,923.352337
-0.319689,100,923.502239
-0.31906,100,923.77763
-0.319729,100,924.05441
-0.31947,100,924.331128
-0.319351,100,924.478102
-0.319095,100,924.755917
-0.31936,100,925.329252
-0.31961,100,925.608649
-0.319517,100,925.884536
-0.319352,100,926.030467
-0.319252,100,926.304379
-0.319161,100,926.580239
-0.319756,100,926.854637
-0.319007,100,927.004841
-0.31938,100,927.281211
-0.319309,100,927.556166
-0.319053,100,927.829606
-0.319617,100,928.103606
-0.319682,100,928.539618
-0.319129,100,928.81642
-0.319452,100,929.091582
-0.31954,100,929.36661
-0.319511,100,929.516458
-0.319621,100,929.796614
-0.319248,100,930.076075
-0.319725,100,930.354887
-0.319896,100,930.630681
-0.319568,100,930.776937
-0.319184,100,931.053828
-0.319608,100,931.333059
-0.319713,100,931.611138
-0.321245,100,932.172499
-0.319627,100,932.319988
-0.319624,100,932.596711
-0.320569,100,932.871552
-0.319669,100,933.14089
-0.32003,100,933.287507
-0.319315,100,933.564758
-0.319249,100,933.841417
-0.319574,100,934.115751
-0.319239,100,934.39564
-0.319337,100,934.543832
-0.319956,100,934.818346
-0.319609,100,935.385283
-0.31917,100,935.662907
-0.319117,100,935.812971
-0.31996,100,936.088678
-0.3203,100,936.367745
-0.320087,100,936.641286
-0.319806,100,936.91648
-0.320537,100,937.063909
-0.320512,100,937.340643
-0.319513,100,937.615335
-0.319513,100,937.892401
-0.320062,100,938.039871
-0.320056,100,938.319667
-0.31933,100,938.884018
-0.319813,100,939.162488
-0.319468,100,939.43629
-0.319541,100,939.582844
-0.319977,100,939.856689
-0.319409,100,940.131503
-0.324707,100,940.407144
-0.320184,100,940.68179
-0.319386,100,940.831566
-0.319853,100,941.106866
-0.319532,100,941.385045
-0.319934,100,941.66232
-0.319582,100,942.103083
-0.319304,100,942.381399
-0.319291,100,942.659078
-0.319711,100,942.934602
-0.320019,100,943.212658
-0.319786,100,943.361713
-0.320377,100,943.636465
-0.319333,100,943.915103
-0.319502,100,944.193198
-0.319072,100,944.343387
-0.319307,100,944.617875
-0.318976,100,944.893048
-0.319842,100,945.168617
-0.319833,100,945.730454
-0.319537,100,945.88002
-0.319811,100,946.156137
-0.322647,100,946.433227
-0.320346,100,946.70811
-0.320113,100,946.85473
-0.319471,100,947.132335
-0.320637,100,947.408872
-0.319433,100,947.682567
-0.326048,100,947.958978
-0.319645,100,948.10743
-0.319789,100,948.382183
-0.319515,100,948.949099
-0.320127,100,949.222797
-0.31978,100,949.49909
-0.319478,100,949.647286
-0.326901,100,949.922636
-0.325169,100,950.197345
-0.319984,100,950.470861
-0.324712,100,950.618704
-0.320402,100,950.893058
-0.320044,100,951.167131
-0.319555,100,951.443007
-0.319488,100,951.717927
-0.31894,100,951.863546
-0.319348,100,952.437556
-0.31985,100,952.714042
-0.319987,100,952.992045
-0.32075,100,953.139439
-0.319883,100,953.417626
-0.320558,100,953.691622
-0.319415,100,953.968087
-0.319713,100,954.243538
-0.320469,100,954.393279
-0.319645,100,954.666588
-0.320115,100,954.943353
-0.320222,100,955.220819
-0.320343,100,955.656851
-0.319789,100,955.9341
-0.319405,100,956.209686
-0.319889,100,956.4835
-0.319103,100,956.760861
-0.319275,100,956.910802
-0.319946,100,957.195814
-0.319165,100,957.47504
-0.319465,100,957.74932
-0.3192,100,958.025081
-0.319414,100,958.176244
-0.319521,100,958.456437
-0.319162,100,958.732609
-0.319102,100,959.298875
-0.319343,100,959.447056
-0.319687,100,959.721524
-0.318984,100,959.997773
-0.320439,100,960.273848
-0.319781,100,960.553628
-0.319136,100,960.701625
-0.319119,100,960.976757
-0.319198,100,961.252825
-0.319838,100,961.528922
-0.31936,100,961.677175
-0.319132,100,961.953544
-0.319135,100,962.523952
-0.319275,100,962.80128
-0.319149,100,963.076647
-0.319443,100,963.223814
-0.319484,100,963.502045
-0.319232,100,963.778208
-0.31985,100,964.055931
-0.319293,100,964.207402
-0.319199,100,964.487315
-0.319234,100,964.764
-0.319545,100,965.040565
-0.318857,100,965.313176
-0.318826,100,965.46028
-0.320694,100,966.020007
-0.319435,100,966.295996
-0.318957,100,966.570634
-0.319348,100,966.848743
-0.319099,100,966.997638
-0.319292,100,967.276131
-0.319227,100,967.550852
-0.319159,100,967.822182
-0.319603,100,967.969374
-0.319034,100,968.245735
-0.319939,100,968.520934
-0.318933,100,968.79969
-0.31915,100,969.366976
-0.319469,100,969.516394
-0.319157,100,969.79149
-0.319213,100,970.067732
-0.319154,100,970.346495
-0.319467,100,970.491452
-0.319896,100,970.768042
-0.319897,100,971.0452
-0.319539,100,971.326138
-0.320083,100,971.601261
-0.319487,100,971.750209
-0.319668,100,972.025974
-0.319133,100,972.302996
-0.320985,100,972.86548
-0.319932,100,973.006953
-0.319467,100,973.287007
-0.31977,100,973.563349
-0.319262,100,973.841093
-0.319471,100,974.117078
-0.319756,100,974.265535
-0.32129,100,974.538645
-0.320085,100,974.815624
-0.319909,100,975.09122
-0.320152,100,975.369802
-0.320059,100,975.516714
-0.321511,100,976.090834
-0.319739,100,976.369468
-0.320378,100,976.64406
-0.320141,100,976.792979
-0.319849,100,977.068864
-0.320122,100,977.349585
-0.319755,100,977.622551
-0.319899,100,977.897494
-0.319353,100,978.045789
-0.321792,100,978.319155
-0.319245,100,978.593109
-0.319494,100,978.86963
-0.320082,100,979.016663
-0.319077,100,979.590259
-0.319003,100,979.869312
-0.319853,100,980.145967
-0.319919,100,980.426132
-0.319911,100,980.571408
-0.31957,100,980.847159
-0.319696,100,981.12555
-0.319147,100,981.401953
-0.319826,100,981.548933
-0.319821,100,981.823484
-0.319298,100,982.098238
-0.31963,100,982.372823
-0.320081,100,982.930986
-0.319753,100,983.076775
-0.319252,100,983.352719
-0.319352,100,983.630139
-0.319397,100,983.908847
-0.320569,100,984.185723
-0.320486,100,984.336403
-0.319484,100,984.611825
-0.319627,100,984.88556
-0.319401,100,985.164396
-0.319837,100,985.311003
-0.319259,100,985.583935
-0.319517,100,985.861354
-0.319501,100,986.42576
-0.319825,100,986.700359
-0.31966,100,986.849439
-0.319483,100,987.126955
-0.319785,100,987.407896
-0.319105,100,987.687357
-0.319126,100,987.833517
-0.320351,100,988.110122
-0.319547,100,988.389751
-0.319575,100,988.666652
-0.319844,100,988.941364
-0.319371,100,989.089524
-0.319245,100,989.66214
-0.31976,100,989.942144
-0.319761,100,990.21783
1.680589,100,990.367332
-0.31943,100,990.644008
-0.319524,100,990.917196
-0.319431,100,991.192526
-0.31984,100,991.469656
-0.319841,100,991.617057
-0.319394,100,991.899989
-0.319456,100,992.175481
-0.319055,100,992.450091
-0.320242,100,992.726388
-0.31953,100,993.168048
-0.31961,100,993.446579
-0.320373,100,993.723236
-0.320041,100,994.000298
-0.321233,100,994.149469
-0.320027,100,994.426085
-0.319336,100,994.697774
-0.319727,100,994.96993
-0.319891,100,995.24918
-0.320105,100,995.39692
-0.319553,100,995.673965
-0.320126,100,995.949035
-0.319865,100,996.515045
-0.319202,100,996.664833
-0.319624,100,996.940518
-0.319283,100,997.212739
-0.323495,100,997.488447
-0.319479,100,997.764683
-0.319905,100,997.91343
-0.319705,100,998.19002
-0.319708,100,998.467281
-0.319258,100,998.742364
-0.320281,100,998.891256
-0.319868,100,999.167375
-0.319521,100,999.444278
-0.320272,100,999.997869
-0.320215,100,1000.277409
-0.319943,100,1000.425301
-0.319926,100,1000.700505
-0.319884,100,1000.973464
-0.319623,100,1001.25161
-0.320119,100,1001.528967
-0.319468,100,1001.676621
-0.319467,100,1001.953533
-0.319699,100,1002.232528
-0.319666,100,1002.508906
-0.320372,100,1002.655426
-0.319736,100,1003.226045
-0.320864,100,1003.501271
-0.319426,100,1003.779925
-0.319613,100,1004.059422
-0.319431,100,1004.209237
-0.319991,100,1004.488478
-0.320134,100,1004.762314
-0.320021,100,1005.034686
-0.319097,100,1005.182408
-0.319569,100,1005.45989
-0.319366,100,1005.738885
-0.319581,100,1006.016556
-0.320587,100,1006.293368
-0.319401,100,1006.738317
-0.321025,100,1007.014194
-0.319633,100,1007.290384
-0.320441,100,1007.566339
-0.319746,100,1007.714457
-0.319249,100,1007.991428
-0.320445,100,1008.269025
-0.319377,100,1008.546197
-0.319882,100,1008.820624
-0.319547,100,1008.969528
-0.325305,100,1009.246244
-0.320621,100,1009.520105
-0.320228,100,1010.086836
-0.319095,100,1010.366447
-0.321001,100,1010.514058
-0.319269,100,1010.791198
-0.319726,100,1011.06602
-0.319286,100,1011.340751
-0.319564,100,1011.48878
-0.320167,100,1011.76716
-0.319069,100,1012.047294
-0.319838,100,1012.323789
-0.319814,100,1012.60175
-0.321067,100,1012.751335
-0.319629,100,1013.022384
-0.319428,100,1013.58347
-0.319349,100,1013.85471
-0.319883,100,1014.0064
-0.320261,100,1014.284644
-0.319697,100,1014.556981
-0.319341,100,1014.83005
-0.31933,100,1015.106662
-0.319112,100,1015.255272
-0.319599,100,1015.533397
-0.319505,100,1015.811351
-0.320104,100,1016.087923
-0.320156,100,1016.2357
-0.319894,100,1016.8034
-0.320771,100,1017.079292
-0.319593,100,1017.354464
-0.320801,100,1017.630265
-0.319504,100,1017.777798
-0.319285,100,1018.053937
-0.319856,100,1018.33278
-0.31929,100,1018.609779
-0.321052,100,1018.887582
-0.320163,100,1019.035291
-0.31961,100,1019.313757
-0.319264,100,1019.58791
-0.320983,100,1019.862862
-0.31916,100,1020.304999
-0.319798,100,1020.581551
-0.319284,100,1020.857908
-0.319415,100,1021.133601
-0.319691,100,1021.411717
-0.320335,100,1021.560086
-0.320162,100,1021.831855
-0.31921,100,1022.110497
-0.319281,100,1022.391981
-0.319309,100,1022.540544
-0.319587,100,1022.815714
-0.319741,100,1023.093196
-0.31948,100,1023.661931
-0.31893,100,1023.933898
-0.319451,100,1024.080676
-0.319371,100,1024.358959
-0.319554,100,1024.63745
-0.319486,100,1024.914713
-0.319876,100,1025.062816
-0.319255,100,1025.339578
-0.319456,100,1025.615542
-0.319134,100,1025.890873
-0.320942,100,1026.170438
-0.31956,100,1026.317809
-0.319116,100,1026.593415
-0.319867,100,1027.165005
-0.319314,100,1027.444056
-0.319025,100,1027.717843
-0.320036,100,1027.866259
-0.319373,100,1028.156698
-0.319202,100,1028.434348
-0.319603,100,1028.71569
-0.319016,100,1028.866795
-0.319787,100,1029.145106
-0.319521,100,1029.424891
-0.319057,100,1029.702803
-0.319275,100,1029.979227
-0.319554,100,1030.429642
-0.320431,100,1030.705976
-0.319554,100,1030.983698
-0.319816,100,1031.265999
-0.318893,100,1031.414449
-0.319759,100,1031.69078
-0.319202,100,1031.973362
-0.31923,100,1032.250443
-0.319923,100,1032.529422
-0.3194,100,1032.69826
-0.320793,100,1032.987911
-0.319603,100,1033.264879
-0.319619,100,1033.543252
-0.320321,100,1033.988352
-0.319904,100,1034.273573
-0.319583,100,1034.552374
-0.319468,100,1034.829779
-0.319318,100,1035.106885
-0.319167,100,1035.25554
-0.319561,100,1035.539733
-0.31939,100,1035.819612
-0.31958,100,1036.096152
-0.31909,100,1036.374662
-0.319214,100,1036.521671
-0.319605,100,1036.797165
-0.319619,100,1037.363214
-0.319366,100,1037.638235
-0.319819,100,1037.781643
-0.319045,100,1038.05508
-0.319638,100,1038.332977
-0.319315,100,1038.610354
-0.319129,100,1038.880586
-0.3193,100,1039.030211
-0.319091,100,1039.308803
-0.319232,100,1039.584779
-0.319098,100,1039.856493
-0.31892,100,1040.009114
-0.319229,100,1040.286902
-0.31971,100,1040.845067
-0.319643,100,1041.120609
-0.319712,100,1041.39319
-0.319708,100,1041.538158
-0.319201,100,1041.812131
-0.31894,100,1042.088205
-0.319558,100,1042.363207
0.680662,100,1042.511241
-0.31912,100,1042.788745
-0.319337,100,1043.064814
-0.319213,100,1043.343147
-0.319319,100,1043.621663
-0.319277,100,1044.060405
-0.319293,100,1044.339374
-0.323567,100,1044.61561
-0.319227,100,1044.891956
-0.319411,100,1045.16924
-0.319494,100,1045.316367
-0.3189,100,1045.593303
-0.321174,100,1045.865258
-0.319277,100,1046.140437
-0.31944,100,1046.291143
-0.319517,100,1046.566838
-0.320952,100,1046.840867
-0.319291,100,1047.114722
-0.320451,100,1047.67088
-0.31913,100,1047.818422
-0.319792,100,1048.095762
-0.318983,100,1048.372865
-0.319534,100,1048.648719
-0.319221,100,1048.796049
-0.319466,100,1049.074349
-0.320017,100,1049.353198
-0.319568,100,1049.628033
-0.320026,100,1049.900923
-0.320827,100,1050.045463
-0.319497,100,1050.320856
-0.319131,100,1050.879975
-0.31951,100,1051.154385
-0.319625,100,1051.305683
-0.319564,100,1051.580287
-0.31931,100,1051.854054
-0.319241,100,1052.127728
-0.319129,100,1052.402529
-0.319364,100,1052.550063
-0.3195,100,1052.823412
-0.319341,100,1053.097803
-0.319871,100,1053.373068
-0.319227,100,1053.648487
-0.31966,100,1053.795137
-0.320247,100,1054.353701
-0.319153,100,1054.628308
-0.319415,100,1054.902842
-0.319139,100,1055.049753
-0.319869,100,1055.325238
-0.32456,100,1055.601177
-0.320301,100,1055.875171
-0.323248,100,1056.153898
-0.320145,100,1056.303134
-0.319185,100,1056.576891
-0.31919,100,1056.85409
-0.3192,100,1057.129108
-0.319607,100,1057.561295
-0.319977,100,1057.83426
-0.31989,100,1058.108419
-0.319131,100,1058.383473
-0.319522,100,1058.661963
-0.319525,100,1058.810841
-0.3198,100,1059.085629
-0.319258,100,1059.362247
-0.319106,100,1059.645774
-0.319555,100,1059.792393
-0.319636,100,1060.066504
-0.319867,100,1060.346533
-0.319051,100,1060.624598
-0.319578,100,1061.183669
-0.320801,100,1061.332999
-0.319259,100,1061.607596
-0.319315,100,1061.884014
-0.320233,100,1062.157627
-0.320219,100,1062.435403
-0.320066,100,1062.581172
-0.319452,100,1062.855841
-0.319244,100,1063.132487
-0.319686,100,1063.407451
-0.319564,100,1063.553381
-0.320388,100,1063.830466
-0.320985,100,1064.39272
-0.319811,100,1064.666878
-0.319543,100,1064.93972
-0.320224,100,1065.088295
-0.319266,100,1065.3665
-0.319515,100,1065.644106
-0.319527,100,1065.917407
-0.31928,100,1066.064967
-0.319746,100,1066.341373
-0.31945,100,1066.614821
-0.319348,100,1066.891469
-0.319484,100,1067.16494
-0.32027,100,1067.315638
-0.319406,100,1067.88043
-0.319337,100,1068.158063
-0.319116,100,1068.434576
-0.319616,100,1068.581517
-0.319762,100,1068.85386
-0.320838,100,1069.129216
-0.319353,100,1069.409985
-0.319389,100,1069.685518
-0.319992,100,1069.830118
-0.319525,100,1070.10199
-0.319904,100,1070.374193
-0.319718,100,1070.647129
-0.320654,100,1071.204458
-0.319667,100,1071.3516
-0.320073,100,1071.623942
-0.319614,100,1071.897567
-0.319938,100,1072.174035
-0.319315,100,1072.322939
-0.320255,100,1072.595883
-0.319593,100,1072.871418
-0.319827,100,1073.143155
-0.319674,100,1073.419255
-0.319301,100,1073.567998
-0.320547,100,1073.841172
-0.320255,100,1074.115207
-0.3204,100,1074.678082
-0.32032,100,1074.82782
-0.319165,100,1075.102685
-0.319477,100,1075.37815
-0.319463,100,1075.651436
-0.319566,100,1075.927864
-0.319041,100,1076.079133
-0.319602,100,1076.357662
-0.320505,100,1076.632415
-0.319456,100,1076.906323
-0.319136,100,1077.050991
-0.319744,100,1077.324659
-0.319862,100,1077.891904
-0.319198,100,1078.165407
-0.320657,100,1078.440503
-0.320122,100,1078.58873
-0.319447,100,1078.864216
-0.31948,100,1079.138696
-0.319719,100,1079.4134
-0.3197,100,1079.688303
-0.319889,100,1079.83397
-0.319823,100,1080.107694
-0.319978,100,1080.381363
-0.319657,100,1080.657251
-0.31974,100,1080.80571
-0.319145,100,1081.374956
-0.320458,100,1081.65275
-0.319081,100,1081.927145
-0.320448,100,1082.202996
-0.32018,100,1082.355756
-0.322267,100,1082.627025
-0.319711,100,1082.908349
-0.321606,100,1083.18504
-0.321739,100,1083.335399
-0.319255,100,1083.613644
-0.319965,100,1083.88633
-0.319415,100,1084.159619
-0.320072,100,1084.720758
-0.320557,100,1084.869809
-0.320485,100,1085.147828
-0.319349,100,1085.428086
-0.320852,100,1085.706959
-0.320551,100,1085.853695
3.679914,100,1086.125072
-0.319481,100,1086.401625
-0.320536,100,1086.674546
-0.320137,100,1086.950346
-0.320109,100,1087.100492
-0.32034,100,1087.380102
-0.322569,100,1087.656471
-0.319907,100,1088.221079
-0.320656,100,1088.498643
-0.319737,100,1088.645185
-0.319344,100,1088.919948
-0.319656,100,1089.196076
-0.323327,100,1089.470869
-0.321092,100,1089.62047
-0.321613,100,1089.896549
-0.320874,100,1090.171758
-0.31948,100,1090.44506
-0.320463,100,1090.719405
-0.319662,100,1090.866529
-0.321598,100,1091.432595
-0.319878,100,1091.708701
-0.319663,100,1091.988082
-0.325777,100,1092.137189
-0.319839,100,1092.412971
-0.320895,100,1092.689151
-0.319842,100,1092.961904
-0.320695,100,1093.232922
-0.319276,100,1093.383412
-0.320596,100,1093.661705
0.67997,100,1093.940024
-0.320667,100,1094.216292
-0.321263,100,1094.365407
-0.320146,100,1094.926584
-0.319982,100,1095.204316
-0.319567,100,1095.477143
-0.319821,100,1095.752296
-0.321505,100,1095.901671
-0.321552,100,1096.179814
-0.32059,100,1096.456077
-0.321261,100,1096.729694
-0.320479,100,1097.004823
-0.319631,100,1097.151733
-0.319616,100,1097.426341
-0.320067,100,1097.702241
-0.320809,100,1098.272577
-0.319344,100,1098.419913
-0.321524,100,1098.695693
-0.321547,100,1098.971409
-0.320384,100,1099.245908
-0.320196,100,1099.519979
-0.319181,100,1099.667426
-0.320339,100,1099.943105
-0.319613,100,1100.220996
-0.319408,100,1100.499243
-0.320106,100,1100.646733
-0.319747,100,1100.923332
-0.320487,100,1101.195517
-0.32111,100,1101.75632
-0.319599,100,1102.028593
-0.320158,100,1102.175702
-0.321572,100,1102.45607
-0.319992,100,1102.735624
-0.319967,100,1103.013099
-0.320796,100,1103.1591
-0.319655,100,1103.435799
-0.319655,100,1103.712645
-0.320384,100,1103.988437
-0.320485,100,1104.268833
-0.320475,100,1104.417771
-0.319501,100,1104.982684
-0.320001,100,1105.260053
-0.320532,100,1105.538427
-0.320731,100,1105.811599
-0.319931,100,1105.959044
-0.319915,100,1106.231645
-0.320048,100,1106.512191
-0.319718,100,1106.791018
-0.319746,100,1106.936445
-0.319992,100,1107.213183
-0.319455,100,1107.488168
-0.319761,100,1107.762905
-0.320942,100,1108.033674
-0.319239,100,1108.476114
-0.32025,100,1108.751557
-0.320996,100,1109.030352
-0.320095,100,1109.309026
-0.319413,100,1109.458188
-0.319992,100,1109.73627
-0.319432,100,1110.011106
-0.319701,100,1110.286033
-0.319812,100,1110.56285
-0.319147,100,1110.708405
-0.320391,100,1110.984684
-0.319881,100,1111.261615
-0.31936,100,1111.821745
-0.320391,100,1111.968861
-0.319533,100,1112.245817
-0.319713,100,1112.519927
-0.320243,100,1112.795124
-0.320425,100,1113.072687
-0.319404,100,1113.221044
-0.31986,100,1113.500215
-0.319249,100,1113.772779
-0.319708,100,1114.05058
-0.319339,100,1114.326742
-0.319497,100,1114.477456
-0.319589,100,1114.75082
-0.320062,100,1115.311891
-0.319265,100,1115.585404
-0.32049,100,1115.733327
-0.319032,100,1116.009291
-0.319571,100,1116.284312
-0.319816,100,1116.555254
-0.319687,100,1116.830347
-0.319377,100,1116.977679
-0.319295,100,1117.255157
-0.319166,100,1117.527999
-0.319501,100,1117.803083
-0.318998,100,1117.9507
-0.318989,100,1118.518135
-0.319161,100,1118.794315
-0.319079,100,1119.06906
-0.32319,100,1119.343692
-0.319005,100,1119.492137
-0.319353,100,1119.775381
-0.319033,100,1120.053344
-0.319086,100,1120.329759
-0.31903,100,1120.476925
-0.319861,100,1120.753377
-0.319382,100,1121.029563
-0.319168,100,1121.310528
-0.319169,100,1121.586232
-0.31909,100,1122.027532
-0.319945,100,1122.310312
-0.318964,100,1122.587056
-0.319242,100,1122.856629
-0.319551,100,1123.128203
-0.319615,100,1123.277405
-0.318989,100,1123.553797
-0.319925,100,1123.830114
-0.319208,100,1124.105479
-0.319001,100,1124.253961
-0.319097,100,1124.527842
-0.319102,100,1124.802359
-0.31939,100,1125.36316
-0.319332,100,1125.636544
-0.319232,100,1125.782462
-0.319033,100,1126.059997
-0.31896,100,1126.337908
-0.319084,100,1126.613967
-0.319696,100,1126.759943
-0.319805,100,1127.036273
-0.321198,100,1127.309953
-0.319073,100,1127.584898
-0.319034,100,1127.862765
-0.319085,100,1128.011797
-0.319315,100,1128.291696
-0.319068,100,1128.853817
-0.318988,100,1129.130739
-0.319552,100,1129.281128
-0.319121,100,1129.555823
-0.319139,100,1129.829945
-0.319838,100,1130.106327
-0.318996,100,1130.383516
-0.319386,100,1130.531571
-0.318992,100,1130.806783
-0.321067,100,1131.081655
-0.319265,100,1131.356639
-0.319057,100,1131.626983
-0.319224,100,1132.067839
-0.319361,100,1132.344187
-0.319993,100,1132.620634
-0.31905,100,1132.896225
-0.322666,100,1133.046731
-0.319294,100,1133.321909
-0.319038,100,1133.596407
-0.319232,100,1133.869831
-0.319009,100,1134.14343
-0.31912,100,1134.291066
-0.319143,100,1134.56748
-0.319662,100,1134.842957
-0.318821,100,1135.116408
-0.319061,100,1135.553339
-0.319907,100,1135.829133
-0.326028,100,1136.105991
-0.319055,100,1136.38312
-0.319044,100,1136.660074
-0.319259,100,1136.8087
-0.319263,100,1137.086853
-0.31935,100,1137.363
-0.319126,100,1137.638634
-0.319565,100,1137.785219
-0.319402,100,1138.058866
-0.319036,100,1138.336527
-0.3191,100,1138.899958
-0.318959,100,1139.175848
-0.318879,100,1139.326064
-0.319434,100,1139.600081
-0.318912,100,1139.872802
-0.319062,100,1140.143691
-0.319037,100,1140.416993
-0.319106,100,1140.56627
-0.319152,100,1140.839518
-0.319273,100,1141.116552
-0.319302,100,1141.399105
-0.319156,100,1141.545458
-0.319144,100,1141.820541
-0.319265,100,1142.383649
-0.319364,100,1142.659041
-0.319179,100,1142.935696
-0.319007,100,1143.086314
-0.319089,100,1143.366413
-0.319153,100,1143.641598
-0.318995,100,1143.917859
-0.319964,100,1144.0645
-0.319699,100,1144.342163
-0.318958,100,1144.617625
-0.3188,100,1144.898803
-0.318922,100,1145.175343
-0.319144,100,1145.612282
-0.319108,100,1145.889031
-0.318907,100,1146.163306
-0.319289,100,1146.438811
-0.319342,100,1146.587751
-0.319092,100,1146.864902
-0.318975,100,1147.143739
-0.318966,100,1147.423068
-0.319776,100,1147.697977
-0.319076,100,1147.846306
-0.319109,100,1148.124698
-0.323799,100,1148.399745
-0.321826,100,1148.673781
-0.319035,100,1149.236676
-0.319289,100,1149.386392
-0.318895,100,1149.661853
-0.319737,100,1149.93723
2.681214,100,1150.213482
-0.319,100,1150.364231
-0.319039,100,1150.639204
-0.31921,100,1150.912621
-0.320341,100,1151.186985
-0.318829,100,1151.459193
-0.326077,100,1151.60388
-0.32011,100,1151.87921
-0.319154,100,1152.448048
-0.319481,100,1152.720633
-0.318882,100,1152.867389
-0.318842,100,1153.141882
-0.319482,100,1153.417379
-0.319112,100,1153.69097
-0.31928,100,1153.994404
-0.318793,100,1154.169125
-0.318868,100,1154.458397
-0.318924,100,1154.734812
-0.319764,100,1155.032124
-0.318862,100,1155.181944
-0.319017,100,1155.459376
-0.318772,100,1156.015378
-0.324088,100,1156.293761
-0.319046,100,1156.56936
-0.318851,100,1156.714148
-0.318799,100,1156.988009
-0.318893,100,1157.262164
-0.319228,100,1157.536635
-0.318925,100,1157.812042
-0.319416,100,1157.961003
-0.319203,100,1158.23615
-0.319264,100,1158.511153
-0.319311,100,1158.785205
-0.318863,100,1159.223671
-0.319228,100,1159.498701
-0.318821,100,1159.772112
-0.318985,100,1160.045688
-0.319468,100,1160.32503
-0.3192,100,1160.476251
-0.318829,100,1160.74781
-0.319147,100,1161.021342
-0.319024,100,1161.296886
-0.319462,100,1161.446646
-0.319033,100,1161.723876
