#{"t_start": 1603272021.804832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.31963,100,883.438694
-0.319,100,883.587949
-0.319701,100,883.861997
-0.319799,100,884.137672
-0.31897,100,884.704067
-0.319039,100,884.977923
-0.318861,100,885.127357
-0.319384,100,885.406649
-0.319315,100,885.6857
-0.319766,100,885.963557
-0.319222,100,886.109921
0.680872,100,886.386087
-0.319784,100,886.660719
-0.319388,100,886.937091
-0.319685,100,887.214206
-0.319192,100,887.362984
-0.319316,100,887.928259
-0.319409,100,888.205635
-0.319892,100,888.484622
-0.319501,100,888.761051
-0.319736,100,888.910183
-0.319205,100,889.18293
-0.319111,100,889.460156
-0.319716,100,889.738147
-0.319256,100,889.888144
-0.319231,100,890.166311
-0.319889,100,890.44131
-0.318901,100,890.714413
-0.319235,100,890.988302
-0.319327,100,891.424285
-0.319623,100,891.700963
-0.319005,100,891.978006
-0.319163,100,892.2534
-0.319767,100,892.403436
-0.319013,100,892.6808
-0.319789,100,892.956212
-0.319531,100,893.229383
-0.319677,100,893.506395
-0.319168,100,893.655988
-0.320263,100,893.932165
-0.319821,100,894.208127
-0.319293,100,894.778332
-0.319459,100,894.924939
-0.319133,100,895.198053
-0.321632,100,895.477005
-0.319784,100,895.750997
-0.319481,100,896.028476
-0.319523,100,896.175488
-0.319466,100,896.451268
-0.319755,100,896.721934
-0.319866,100,896.996838
-0.32041,100,897.272474
-0.319835,100,897.421245
-0.319958,100,897.700385
-0.31941,100,898.268994
-0.320089,100,898.546262
-0.320162,100,898.693831
-0.319282,100,898.970193
-0.319735,100,899.24324
-0.319721,100,899.518523
-0.321935,100,899.794275
-0.31963,100,899.942495
-0.319858,100,900.216517
-0.319222,100,900.490643
-0.319877,100,900.764849
-0.31943,100,900.911189
-0.319404,100,901.478374
-0.319695,100,901.752909
-0.319866,100,902.030898
-0.319084,100,902.307081
-0.31932,100,902.455491
-0.319464,100,902.733102
-0.319761,100,903.016117
-0.319705,100,903.29149
-0.31923,100,903.438936
-0.319133,100,903.712036
6.680185,100,903.989737
-0.319659,100,904.26283
-0.319526,100,904.539627
-0.31911,100,904.977567
-0.319089,100,905.252264
-0.319402,100,905.52619
-0.319454,100,905.798216
-0.319375,100,906.072393
-0.320019,100,906.220539
-0.31954,100,906.497555
-0.319194,100,906.772652
-0.319035,100,907.046427
-0.31949,100,907.193268
-0.319587,100,907.470228
-0.319677,100,907.74421
-0.319256,100,908.304752
-0.319241,100,908.576566
-0.31962,100,908.724708
-0.319371,100,909.001256
-0.31889,100,909.28049
-0.319423,100,909.559267
-0.319586,100,909.70752
-0.318862,100,909.982612
-0.319348,100,910.255863
-0.319565,100,910.531507
-0.318884,100,910.80697
-0.319529,100,910.953721
-0.319506,100,911.228948
-0.319553,100,911.79462
-0.319907,100,912.072226
-0.319786,100,912.219013
-0.319408,100,912.49427
-0.319423,100,912.769683
-0.323296,100,913.046706
-0.319794,100,913.324133
-0.319593,100,913.473359
-0.319843,100,913.75158
-0.319807,100,914.027962
-0.319861,100,914.301388
-0.319788,100,914.575856
-0.319493,100,915.015318
-0.319407,100,915.292779
-0.319575,100,915.568664
-0.319696,100,915.843313
-0.319564,100,915.988286
-0.319602,100,916.260388
-0.319548,100,916.53504
-0.319047,100,916.806264
-0.319711,100,917.079939
-0.319313,100,917.227982
-0.31946,100,917.511301
-0.320445,100,917.78734
-0.320009,100,918.064397
-0.319584,100,918.507971
-0.319607,100,918.782942
-0.319323,100,919.057766
-0.323859,100,919.33498
-0.319853,100,919.612752
-0.319611,100,919.759472
-0.319198,100,920.035845
-0.319461,100,920.3147
-0.319482,100,920.592582
-0.319816,100,920.740047
-0.319416,100,921.017388
-0.319972,100,921.292839
-0.319502,100,921.863096
-0.319505,100,922.141322
-0.320059,100,922.291939
-0.319215,100,922.568395
-0.319522,100,922.84208
-0.319088,100,923.115217
-0.319916,100,923.396107
-0.319205,100,923.545998
-0.319942,100,923.821408
-0.319905,100,924.09817
-0.319473,100,924.374896
-0.319171,100,924.521889
-0.31933,100,924.799685
-0.319518,100,925.373021
-0.325569,100,925.652432
-0.320207,100,925.928316
-0.31956,100,926.074246
-0.319557,100,926.348167
-0.319395,100,926.624018
-0.319254,100,926.8984
-0.319809,100,927.048628
-0.319561,100,927.324988
-0.319164,100,927.599946
-0.319649,100,927.873384
-0.320266,100,928.147382
-0.319543,100,928.583426
-0.320008,100,928.860201
-0.32005,100,929.135357
-0.319141,100,929.410366
-0.320142,100,929.560257
-0.320461,100,929.840377
-0.319556,100,930.119852
-0.319444,100,930.398659
-0.320409,100,930.67446
-0.319252,100,930.820731
-0.319463,100,931.097607
-0.319553,100,931.376827
-0.319682,100,931.654912
-0.319525,100,932.216276
-0.319593,100,932.363782
-0.319589,100,932.640482
-0.320397,100,932.915327
-0.31962,100,933.184661
-0.319905,100,933.331298
-0.319776,100,933.608528
-0.319799,100,933.885194
-0.319223,100,934.159501
-0.319839,100,934.439406
-0.319986,100,934.587619
-0.320356,100,934.862147
-0.319983,100,935.429077
-0.319782,100,935.706681
-0.319942,100,935.856695
-0.320085,100,936.132452
-0.320407,100,936.411529
-0.319749,100,936.685058
-0.319933,100,936.960257
-0.319782,100,937.107704
-0.319581,100,937.384414
-0.319872,100,937.659115
-0.319177,100,937.936178
-0.319483,100,938.083664
-0.319689,100,938.363452
-0.321172,100,938.927794
-0.319708,100,939.206252
-0.320632,100,939.480059
-0.320517,100,939.626637
-0.31996,100,939.90046
0.680716,100,940.17528
-0.319537,100,940.450922
-0.319369,100,940.725556
-0.319401,100,940.875349
-0.320254,100,941.150663
-0.320344,100,941.428815
-0.319147,100,941.706068
-0.319512,100,942.146863
-0.319004,100,942.425167
-0.319213,100,942.702847
-0.320158,100,942.978359
-0.319701,100,943.256428
-0.319755,100,943.405502
-0.319205,100,943.680233
-0.319562,100,943.958879
-0.320607,100,944.236963
-0.319912,100,944.38717
-0.319086,100,944.661666
-0.325548,100,944.936813
-0.319915,100,945.212392
-0.320346,100,945.774225
-0.319455,100,945.923798
-0.319414,100,946.199916
-0.320284,100,946.477005
-0.319729,100,946.751887
-0.31989,100,946.898537
-0.319432,100,947.176138
-0.319953,100,947.452653
-0.319592,100,947.726338
-0.319452,100,948.002756
-0.319434,100,948.151242
-0.320467,100,948.425953
-0.325337,100,948.992883
-0.318859,100,949.266562
-0.320076,100,949.542854
-0.319381,100,949.691068
-0.327063,100,949.966417
-0.32032,100,950.241113
-0.319901,100,950.514632
-0.319216,100,950.662491
-0.324306,100,950.93682
-0.319364,100,951.210901
-0.319559,100,951.48678
-0.319329,100,951.761702
-0.319993,100,951.907339
-0.319415,100,952.481325
-0.32006,100,952.757815
-0.319712,100,953.035821
-0.319645,100,953.183246
-0.319372,100,953.461413
-0.319161,100,953.735394
-0.319704,100,954.011858
-0.320107,100,954.287306
-0.325258,100,954.437052
-0.319594,100,954.710347
-0.319765,100,954.987128
-0.319493,100,955.26459
-0.319551,100,955.700642
-0.320296,100,955.977876
-0.319108,100,956.25348
-0.320574,100,956.527274
-0.319122,100,956.804624
-0.31915,100,956.954584
-0.319089,100,957.239589
-0.32005,100,957.518817
-0.319671,100,957.793099
-0.31971,100,958.068843
-0.319429,100,958.220007
-0.320797,100,958.500203
-0.31932,100,958.776375
-0.320278,100,959.342642
-0.31966,100,959.490825
-0.319194,100,959.765316
-0.319152,100,960.041548
-0.319076,100,960.317614
-0.319352,100,960.597398
-0.320428,100,960.745396
-0.319471,100,961.020521
-0.319621,100,961.296605
-0.319465,100,961.572685
-0.319003,100,961.720915
-0.319735,100,961.997304
-0.319786,100,962.567739
-0.320078,100,962.84506
-0.319156,100,963.120413
-0.319419,100,963.267615
-0.319296,100,963.545802
-0.319684,100,963.821969
-0.319703,100,964.099643
-0.319113,100,964.251184
-0.319029,100,964.531082
-0.319634,100,964.807765
-0.319284,100,965.084343
-0.319233,100,965.356956
-0.319494,100,965.504073
-0.319059,100,966.063796
-0.319311,100,966.339762
-0.31959,100,966.614392
-0.319391,100,966.892516
-0.319158,100,967.041408
-0.319376,100,967.3199
-0.319141,100,967.594629
-0.31985,100,967.865929
-0.3205,100,968.013156
-0.318992,100,968.289522
-0.319383,100,968.564708
-0.319048,100,968.843463
-0.319041,100,969.410729
-0.319309,100,969.560179
-0.318886,100,969.835266
-0.319413,100,970.111501
-0.319343,100,970.390266
-0.319443,100,970.535251
-0.319154,100,970.811813
-0.319392,100,971.088968
-0.319133,100,971.36991
-0.319021,100,971.645039
-0.32005,100,971.793987
-0.319118,100,972.069762
-0.319399,100,972.346775
-0.319507,100,972.909255
-0.319088,100,973.050748
-0.319314,100,973.330782
-0.31977,100,973.607123
-0.319725,100,973.884866
-0.319387,100,974.160854
-0.319704,100,974.309302
-0.320456,100,974.582426
-0.320566,100,974.859395
-0.320517,100,975.134989
-0.319511,100,975.413581
-0.319658,100,975.560526
-0.320142,100,976.134621
-0.319575,100,976.413231
-0.319731,100,976.687827
-0.31977,100,976.836762
-0.319565,100,977.112632
-0.320808,100,977.393366
-0.320222,100,977.666317
-0.319965,100,977.941267
-0.319437,100,978.089578
-0.319947,100,978.362934
-0.319376,100,978.636874
-0.319507,100,978.913411
-0.319232,100,979.06046
-0.319924,100,979.634005
-0.319818,100,979.913078
-0.319116,100,980.189733
-0.319563,100,980.469882
-0.319659,100,980.615197
-0.320935,100,980.890924
-0.320538,100,981.169332
-0.319846,100,981.445728
-0.319749,100,981.592724
-0.319319,100,981.867279
-0.319799,100,982.142009
-0.319749,100,982.416601
-0.319326,100,982.974757
-0.319501,100,983.120565
-0.319827,100,983.396502
-0.320421,100,983.673905
-0.319586,100,983.952613
-0.31963,100,984.229488
-0.31939,100,984.380169
-0.31938,100,984.655614
-0.320668,100,984.92934
-0.32036,100,985.208173
-0.319456,100,985.354766
-0.319576,100,985.627706
-0.319692,100,985.905131
-0.31917,100,986.469541
-0.319668,100,986.744126
-0.319432,100,986.893227
-0.319869,100,987.170738
-0.319988,100,987.451669
-0.319249,100,987.731129
-0.319799,100,987.877299
-0.319559,100,988.153863
-0.319354,100,988.433519
-0.319703,100,988.71041
-0.319581,100,988.98514
-0.319588,100,989.133302
-0.319279,100,989.705917
-0.319885,100,989.985908
-0.319571,100,990.261605
-0.31954,100,990.411126
-0.31979,100,990.68779
-0.319626,100,990.960989
-0.319468,100,991.236293
-0.319706,100,991.513433
-0.320561,100,991.660853
-0.319627,100,991.943752
-0.319787,100,992.219263
-0.319464,100,992.493865
-0.319688,100,992.77014
-0.319748,100,993.211838
-0.319643,100,993.490344
-0.319873,100,993.766996
-0.31945,100,994.044074
-0.320089,100,994.193263
-0.31948,100,994.469857
-0.31978,100,994.74153
-0.319363,100,995.013709
-0.320181,100,995.292955
-0.319941,100,995.440701
-0.319787,100,995.717741
-0.319998,100,995.992802
-0.319606,100,996.558808
-0.319236,100,996.708617
-0.319508,100,996.984307
-0.319577,100,997.256503
-0.319616,100,997.532227
-0.319821,100,997.808453
0.680113,100,997.957217
-0.32006,100,998.233797
-0.319933,100,998.511061
-0.319356,100,998.786122
-0.319493,100,998.935041
-0.320272,100,999.211144
-0.319397,100,999.48805
-0.31959,100,1000.041633
-0.319747,100,1000.321179
-0.320325,100,1000.469092
-0.319794,100,1000.744281
-0.319851,100,1001.017236
-0.319566,100,1001.295382
-0.320057,100,1001.572743
-0.320032,100,1001.720396
-0.319944,100,1001.997302
-0.321485,100,1002.276298
-0.319399,100,1002.552669
-0.319449,100,1002.699207
-0.31988,100,1003.269823
-0.319723,100,1003.545046
-0.31958,100,1003.823656
-0.320005,100,1004.103189
-0.31956,100,1004.253018
-0.319857,100,1004.532213
-0.319573,100,1004.806063
-0.320037,100,1005.078451
-0.319606,100,1005.226189
-0.319881,100,1005.50367
-0.319089,100,1005.782665
-0.320815,100,1006.060336
-0.319832,100,1006.33713
-0.319295,100,1006.782092
-0.319425,100,1007.057977
-0.320324,100,1007.334148
-0.3193,100,1007.609927
-0.319847,100,1007.758261
-0.320271,100,1008.035206
-0.319098,100,1008.312805
-0.320077,100,1008.58997
-0.319656,100,1008.864397
-0.319393,100,1009.013313
-0.319315,100,1009.289939
-0.320074,100,1009.563879
-0.3197,100,1010.130605
-0.319657,100,1010.410205
-0.31907,100,1010.557836
-0.31984,100,1010.834978
-0.321496,100,1011.109789
-0.319349,100,1011.384517
-0.319762,100,1011.532566
-0.319316,100,1011.81093
-0.319045,100,1012.091075
-0.3202,100,1012.367568
-0.319505,100,1012.645516
-0.31902,100,1012.795118
-0.319846,100,1013.066164
-0.319631,100,1013.627249
-0.319979,100,1013.898487
-0.320277,100,1014.050201
-0.319699,100,1014.328418
-0.319708,100,1014.600761
-0.319666,100,1014.873807
-0.321481,100,1015.150435
-0.319325,100,1015.298976
-0.320137,100,1015.577168
-0.319666,100,1015.855124
-0.319314,100,1016.131693
-0.319988,100,1016.279485
-0.319804,100,1016.847181
-0.319814,100,1017.12307
-0.319389,100,1017.398229
-0.320676,100,1017.674032
-0.319894,100,1017.821583
-0.319441,100,1018.097704
-0.319617,100,1018.376556
-0.320126,100,1018.653554
-0.320266,100,1018.931356
-0.319519,100,1019.079088
-0.320127,100,1019.357543
-0.319341,100,1019.631681
-0.321516,100,1019.906562
-0.31956,100,1020.348781
-0.319426,100,1020.625319
-0.321063,100,1020.901686
-0.319641,100,1021.177373
-0.319206,100,1021.455492
-0.320425,100,1021.603876
-0.320577,100,1021.875623
-0.320965,100,1022.15426
-0.319713,100,1022.435751
-0.3194,100,1022.58434
-0.319027,100,1022.859495
-0.31952,100,1023.136961
-0.319319,100,1023.705704
-0.321079,100,1023.977678
-0.319449,100,1024.124451
-0.319456,100,1024.40274
-0.320245,100,1024.681213
-0.319274,100,1024.958485
-0.319935,100,1025.106621
-0.319524,100,1025.383361
-0.319355,100,1025.659324
-0.319539,100,1025.934634
-0.320229,100,1026.214212
-0.319939,100,1026.361619
-0.31909,100,1026.637184
-0.319295,100,1027.20878
-0.319618,100,1027.487836
-0.319835,100,1027.76162
-0.319256,100,1027.910028
-0.319904,100,1028.200469
-0.319649,100,1028.478104
-0.319308,100,1028.759454
-0.319574,100,1028.910556
-0.319317,100,1029.188869
-0.319402,100,1029.468629
-0.319435,100,1029.746573
-0.319123,100,1030.023
-0.319219,100,1030.473429
-0.319343,100,1030.749742
-0.319142,100,1031.027431
-0.320498,100,1031.309771
-0.319706,100,1031.458249
-0.319475,100,1031.734548
-0.319577,100,1032.017127
-0.318851,100,1032.2942
-0.319235,100,1032.573185
-0.319288,100,1032.741629
-0.320204,100,1033.031685
-0.319483,100,1033.308652
-0.3195,100,1033.586983
-0.319551,100,1034.032138
-0.320237,100,1034.317344
-0.319274,100,1034.596154
-0.319438,100,1034.873548
-0.319261,100,1035.150661
-0.319649,100,1035.29933
-0.319051,100,1035.583507
-0.31907,100,1035.863377
-0.319269,100,1036.139931
-0.319197,100,1036.418421
-0.319279,100,1036.565467
-0.319235,100,1036.840937
-0.319282,100,1037.406985
-0.319276,100,1037.682006
-0.319339,100,1037.825438
-0.319371,100,1038.098827
-0.319,100,1038.376748
-0.321293,100,1038.654119
-0.318948,100,1038.924352
-0.31901,100,1039.073988
-0.319018,100,1039.352584
-0.319326,100,1039.628558
-0.319272,100,1039.900258
-0.319496,100,1040.052897
-0.319478,100,1040.33068
-0.319246,100,1040.888845
-0.319589,100,1041.164381
-0.319119,100,1041.436969
-0.318941,100,1041.581945
-0.319137,100,1041.855922
-0.320174,100,1042.131978
-0.319014,100,1042.406987
-0.319116,100,1042.555036
-0.319264,100,1042.832509
-0.319502,100,1043.10859
-0.319563,100,1043.38691
-0.320315,100,1043.665428
-0.319452,100,1044.104191
-0.319096,100,1044.383156
-0.319234,100,1044.659372
-0.319232,100,1044.935728
-0.319002,100,1045.213009
-0.319853,100,1045.360157
-0.320213,100,1045.637082
-0.319403,100,1045.909031
-0.319487,100,1046.184199
-0.319292,100,1046.334913
-0.319655,100,1046.6106
-0.320069,100,1046.884647
-0.320222,100,1047.158496
-0.319666,100,1047.714653
-0.319314,100,1047.862205
-0.320421,100,1048.139525
-0.319545,100,1048.41662
-0.320752,100,1048.692482
-0.319794,100,1048.839834
-0.320655,100,1049.118109
-0.320324,100,1049.396965
-0.319366,100,1049.671807
-0.320281,100,1049.944704
-0.319919,100,1050.089274
-0.319585,100,1050.364643
-0.319365,100,1050.92377
-0.320551,100,1051.198143
-0.319105,100,1051.349466
-0.319569,100,1051.624068
-0.320042,100,1051.897825
-0.319566,100,1052.171503
-0.319572,100,1052.446299
-0.319493,100,1052.593855
-0.319365,100,1052.867201
-0.319539,100,1053.141569
-0.320166,100,1053.416841
-0.320263,100,1053.69225
-0.319186,100,1053.838903
-0.31965,100,1054.397479
-0.319326,100,1054.672083
-0.321422,100,1054.946615
-0.32036,100,1055.093559
-0.319386,100,1055.369031
-0.319082,100,1055.644945
-0.319998,100,1055.918942
-0.319372,100,1056.197671
-0.319484,100,1056.346911
-0.319561,100,1056.620666
-0.319725,100,1056.897856
-0.320525,100,1057.172885
-0.319111,100,1057.605089
-0.319233,100,1057.878047
-0.318904,100,1058.152205
-0.319897,100,1058.427254
-0.319608,100,1058.705735
-0.319772,100,1058.85463
-0.320667,100,1059.129403
-0.319216,100,1059.406011
-0.320188,100,1059.689552
-0.319578,100,1059.836173
-0.319754,100,1060.110267
-0.319901,100,1060.390269
-0.319268,100,1060.668377
-0.319972,100,1061.227444
-0.319496,100,1061.376787
-0.319382,100,1061.651381
-0.319695,100,1061.927789
-0.319918,100,1062.201395
-0.319468,100,1062.479182
-0.319511,100,1062.624951
-0.320986,100,1062.899621
-0.319491,100,1063.17626
-0.31966,100,1063.45123
-0.319563,100,1063.597177
-0.320094,100,1063.874243
-0.319674,100,1064.436503
-0.319234,100,1064.710648
-0.319454,100,1064.983501
-0.31915,100,1065.132075
-0.319555,100,1065.410263
-0.319075,100,1065.687877
-0.319462,100,1065.961178
-0.319421,100,1066.108761
-0.319679,100,1066.385164
-0.319498,100,1066.658596
-0.320406,100,1066.935238
-0.319266,100,1067.208717
-0.319561,100,1067.359434
-0.319283,100,1067.924194
-0.319682,100,1068.201824
-0.319223,100,1068.478336
-0.319881,100,1068.625306
-0.31937,100,1068.897651
-0.319177,100,1069.172992
-0.319732,100,1069.453749
-0.319404,100,1069.729288
-0.319513,100,1069.873902
-0.320614,100,1070.145767
-0.31934,100,1070.417964
-0.319894,100,1070.690902
-0.319643,100,1071.248233
-0.319699,100,1071.395395
-0.319522,100,1071.667739
-0.320657,100,1071.941343
-0.319592,100,1072.217796
-0.319711,100,1072.36673
-0.319813,100,1072.63965
-0.319224,100,1072.91519
-0.319891,100,1073.186927
-0.320125,100,1073.463017
-0.32011,100,1073.611782
-0.319201,100,1073.884951
-0.319676,100,1074.158986
-0.320004,100,1074.72184
-0.319727,100,1074.871601
-0.319202,100,1075.146463
-0.319493,100,1075.421918
-0.319393,100,1075.695205
-0.319541,100,1075.97163
-0.319231,100,1076.122916
-0.319755,100,1076.401438
-0.319252,100,1076.676192
-0.318967,100,1076.950094
-0.320379,100,1077.094784
-0.319487,100,1077.368454
-0.319169,100,1077.935688
-0.319021,100,1078.209178
-0.318965,100,1078.48427
-0.319455,100,1078.632502
-0.319563,100,1078.90799
-0.3203,100,1079.182467
-0.319465,100,1079.457164
-0.319602,100,1079.732077
-0.31966,100,1079.877763
-0.32015,100,1080.151483
-0.32158,100,1080.425147
-0.319348,100,1080.70103
-0.319123,100,1080.849495
-0.319685,100,1081.418724
-0.31919,100,1081.696527
-0.319817,100,1081.970908
-0.320026,100,1082.24676
-0.319807,100,1082.399517
-0.322322,100,1082.67082
-0.31955,100,1082.952123
-0.320005,100,1083.228807
-0.320316,100,1083.379175
-0.320359,100,1083.657449
-0.320873,100,1083.930096
-0.321605,100,1084.203387
-0.319613,100,1084.764521
-0.319499,100,1084.913592
-0.319862,100,1085.191589
-0.319373,100,1085.471846
-0.319763,100,1085.750728
-0.320061,100,1085.897487
-0.319508,100,1086.168877
-0.320581,100,1086.445393
-0.320432,100,1086.718302
-0.319662,100,1086.994095
-0.319232,100,1087.144258
-0.320723,100,1087.423867
-0.322266,100,1087.700241
-0.320493,100,1088.264835
-0.320279,100,1088.542412
-0.321556,100,1088.688982
-0.319836,100,1088.963731
-0.319948,100,1089.23985
-0.319327,100,1089.514644
-0.319487,100,1089.66426
-0.320461,100,1089.940316
-0.321105,100,1090.215539
-0.320164,100,1090.488831
-0.320697,100,1090.763179
-0.320811,100,1090.910311
-0.319525,100,1091.47639
-0.320488,100,1091.752478
-0.319299,100,1092.031847
-0.320358,100,1092.180987
-0.321057,100,1092.456759
-0.320533,100,1092.732929
-0.319956,100,1093.00568
-0.319964,100,1093.276695
-0.319492,100,1093.427187
-0.319975,100,1093.705482
-0.319871,100,1093.983787
-0.322394,100,1094.260068
-0.320297,100,1094.409198
-0.320542,100,1094.97037
-0.321352,100,1095.248111
-0.320287,100,1095.520915
-0.321107,100,1095.796072
-0.319763,100,1095.945445
-0.32021,100,1096.223589
-0.320009,100,1096.499853
-0.319845,100,1096.77347
-0.320123,100,1097.048589
-0.321108,100,1097.195534
-0.319957,100,1097.470111
-0.319153,100,1097.746
-0.320167,100,1098.316346
-0.319959,100,1098.463704
-0.320058,100,1098.739473
-0.319825,100,1099.015174
-0.321115,100,1099.289681
-0.320157,100,1099.563754
-0.319763,100,1099.711214
-0.319862,100,1099.98688
-0.320033,100,1100.264774
-0.319368,100,1100.543015
-0.32031,100,1100.690543
-0.320408,100,1100.96713
-0.319408,100,1101.239296
-0.319878,100,1101.800095
-0.320325,100,1102.072365
-0.320036,100,1102.219491
-0.320866,100,1102.499843
-0.320734,100,1102.779391
-0.319439,100,1103.056877
-0.319409,100,1103.202901
-0.319846,100,1103.47959
-0.320349,100,1103.756423
-0.319483,100,1104.032207
-0.320706,100,1104.312598
-0.320403,100,1104.461576
-0.319049,100,1105.02647
-0.320328,100,1105.303814
-0.320351,100,1105.582194
-0.319696,100,1105.855371
-0.319552,100,1106.002831
-0.319373,100,1106.275417
-0.31926,100,1106.555954
-0.319481,100,1106.834797
-0.319838,100,1106.980241
-0.319535,100,1107.256963
-0.319701,100,1107.531937
-0.320633,100,1107.806683
-0.321091,100,1108.077441
-0.319972,100,1108.519894
-0.319862,100,1108.795319
-0.3191,100,1109.074108
-0.319638,100,1109.352788
-0.319285,100,1109.501962
-0.31935,100,1109.780056
-0.319833,100,1110.054883
-0.319265,100,1110.329803
-0.320722,100,1110.606624
-0.320738,100,1110.752213
-0.319712,100,1111.028454
-0.319368,100,1111.305393
-0.319695,100,1111.865522
-0.319209,100,1112.012658
-0.319948,100,1112.289606
-0.319729,100,1112.563702
-0.319613,100,1112.838892
-0.320441,100,1113.116462
-0.319639,100,1113.264848
-0.319504,100,1113.543988
-0.320222,100,1113.816558
-0.31955,100,1114.094347
-0.319396,100,1114.370501
-0.319545,100,1114.521222
-0.320465,100,1114.794594
-0.319721,100,1115.355666
-0.319336,100,1115.629157
-0.320491,100,1115.777115
-0.318999,100,1116.053072
-0.319368,100,1116.328088
-0.319517,100,1116.599034
-0.31957,100,1116.874113
-0.319221,100,1117.021458
-0.320201,100,1117.298927
-0.31947,100,1117.571775
-0.319211,100,1117.846855
-0.320443,100,1117.994494
-0.318975,100,1118.561912
-0.319499,100,1118.838071
-0.319653,100,1119.112827
-0.319761,100,1119.387466
-0.319243,100,1119.535916
-0.318971,100,1119.819156
-0.319219,100,1120.09711
-0.319091,100,1120.373528
-0.319505,100,1120.520709
-0.319722,100,1120.797154
-0.319446,100,1121.073336
-0.319343,100,1121.35429
-0.319252,100,1121.630002
-0.319205,100,1122.071331
-0.326371,100,1122.354085
-0.32018,100,1122.630827
-0.319452,100,1122.900404
-0.319172,100,1123.171976
-0.319062,100,1123.321177
-0.319689,100,1123.597572
-0.319463,100,1123.873889
-0.319091,100,1124.14925
-0.319,100,1124.297753
-0.319288,100,1124.571643
-0.319365,100,1124.846127
-0.31914,100,1125.406937
-0.319238,100,1125.680312
-0.318917,100,1125.826229
-0.31887,100,1126.103764
-0.319892,100,1126.381676
-0.319047,100,1126.657748
-0.31963,100,1126.803739
-0.319075,100,1127.080076
-0.319111,100,1127.353748
-0.319353,100,1127.628676
-0.319255,100,1127.906531
-0.320011,100,1128.055582
-0.319128,100,1128.335473
-0.319104,100,1128.897591
-0.320002,100,1129.174493
-0.319042,100,1129.324914
-0.319197,100,1129.599604
-0.319115,100,1129.873719
-0.318984,100,1130.150094
-0.31951,100,1130.427282
-0.318969,100,1130.575357
-0.319098,100,1130.85058
-0.31901,100,1131.125422
-0.319117,100,1131.400408
-0.319122,100,1131.670743
-0.319106,100,1132.111633
-0.319514,100,1132.387962
-0.319073,100,1132.664398
-0.320449,100,1132.93999
-0.31968,100,1133.090514
-0.319159,100,1133.365693
-0.319085,100,1133.640189
-0.319613,100,1133.913601
-0.320113,100,1134.187206
-0.319557,100,1134.334845
-0.319073,100,1134.611247
-0.318901,100,1134.88672
-0.3193,100,1135.160187
-0.319041,100,1135.597127
-0.319113,100,1135.872929
-0.318829,100,1136.149781
-0.319143,100,1136.426885
-0.319071,100,1136.70384
-0.3196,100,1136.852496
-0.319045,100,1137.130629
-0.31898,100,1137.406774
-0.319085,100,1137.6824
-0.319104,100,1137.829014
-0.319264,100,1138.102648
-0.318966,100,1138.380296
-0.318884,100,1138.943735
-0.3201,100,1139.219623
-0.319194,100,1139.369848
-0.319334,100,1139.64386
-0.319451,100,1139.916583
-0.318994,100,1140.187472
-0.319246,100,1140.460762
-0.319136,100,1140.610034
-0.318905,100,1140.883294
-0.318928,100,1141.160331
-0.318904,100,1141.442878
-0.318774,100,1141.589253
-0.319002,100,1141.86432
-0.318923,100,1142.427414
-0.32498,100,1142.702817
-0.318992,100,1142.979457
-0.319208,100,1143.13007
-0.319455,100,1143.410172
-0.319398,100,1143.685369
-0.318901,100,1143.961621
-0.31891,100,1144.108298
-0.3193,100,1144.385948
-0.319099,100,1144.661389
-0.318986,100,1144.942567
-0.319521,100,1145.21911
-0.318915,100,1145.656071
-0.319128,100,1145.932803
-0.319239,100,1146.207081
-0.319403,100,1146.482573
-0.319965,100,1146.631534
-0.318952,100,1146.908663
-0.319126,100,1147.187503
-0.319791,100,1147.466836
-0.319193,100,1147.741738
-0.31922,100,1147.890095
-0.319427,100,1148.168481
-0.31883,100,1148.443517
-0.319025,100,1148.717553
-0.318901,100,1149.280422
-0.325118,100,1149.430148
-0.319752,100,1149.705624
-0.319211,100,1149.981003
-0.319258,100,1150.257248
-0.319518,100,1150.408019
-0.318913,100,1150.682989
-0.319481,100,1150.956391
-0.319528,100,1151.230759
-0.319433,100,1151.502969
-0.31891,100,1151.647651
-0.319206,100,1151.922972
-0.319319,100,1152.491835
-0.319483,100,1152.764408
-0.319605,100,1152.911181
-0.319101,100,1153.185669
-0.319948,100,1153.461169
-0.319082,100,1153.734737
-0.31904,100,1154.0377
-0.319588,100,1154.212888
-0.319616,100,1154.502151
-0.318985,100,1154.778584
-0.324505,100,1155.075813
-0.318914,100,1155.225731
-0.318938,100,1155.503163
-0.318908,100,1156.059143
-0.318707,100,1156.337536
-0.31935,100,1156.613137
-0.31906,100,1156.757844
-0.318972,100,1157.031785
-0.318832,100,1157.305926
-0.320227,100,1157.580409
-0.329107,100,1157.855803
-0.318848,100,1158.004758
-0.319199,100,1158.279926
-0.319601,100,1158.55493
-0.319495,100,1158.828976
-0.319672,100,1159.267457
-0.319127,100,1159.542476
-0.321228,100,1159.815889
-0.319187,100,1160.089442
-0.319154,100,1160.368793
-0.319616,100,1160.520014
-0.319319,100,1160.791587
-0.319599,100,1161.065119
-0.318921,100,1161.340647
-0.318982,100,1161.490421
-0.319424,100,1161.767665
-0.323381,100,1162.040616
