#{"t_start": 1603272021.879074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319779,100,883.083064
-0.319305,100,883.365498
-0.319577,100,883.514706
-0.319335,100,883.788773
-0.318884,100,884.064504
-0.319541,100,884.630881
-0.319879,100,884.90474
-0.319434,100,885.054159
-0.319428,100,885.333468
-0.318968,100,885.612525
-0.318785,100,885.890348
-0.319143,100,886.036692
-0.319395,100,886.312868
-0.319558,100,886.587498
-0.319666,100,886.8639
-0.32062,100,887.141023
-0.320042,100,887.289764
-0.31961,100,887.855038
-0.319057,100,888.132456
-0.321117,100,888.411434
-0.318869,100,888.68786
-0.319291,100,888.836996
-0.319511,100,889.109737
-0.31931,100,889.386959
-0.319445,100,889.664974
-0.31933,100,889.81493
-0.31913,100,890.093108
-0.319147,100,890.368109
-0.319141,100,890.641217
-0.319474,100,890.91511
-0.319184,100,891.351063
-0.31992,100,891.627768
-0.319458,100,891.904817
-0.319669,100,892.180223
-0.319264,100,892.330226
-0.31957,100,892.607588
-0.31973,100,892.883018
-0.319593,100,893.156184
-0.319654,100,893.433215
-0.319047,100,893.582766
-0.319411,100,893.858958
-0.319945,100,894.134922
-0.318813,100,894.705137
-0.319783,100,894.851708
-0.31935,100,895.124828
-0.319483,100,895.403807
-0.31942,100,895.677825
-0.320006,100,895.955279
-0.3193,100,896.102352
-0.318945,100,896.378043
-0.319594,100,896.648787
-0.318856,100,896.923658
-0.319825,100,897.199307
-0.319116,100,897.348042
-0.320025,100,897.627201
-0.319736,100,898.195796
-0.31933,100,898.473067
-0.319937,100,898.620609
-0.31946,100,898.896972
-0.32,100,899.170037
-0.319185,100,899.445326
-0.320281,100,899.72108
-0.319808,100,899.869289
-0.319567,100,900.143315
-0.319546,100,900.417449
-0.320172,100,900.691651
-0.319888,100,900.837965
-0.319493,100,901.405169
-0.319881,100,901.6797
-0.319605,100,901.957695
-0.319558,100,902.233887
-0.319493,100,902.382282
-0.319554,100,902.659915
-0.321783,100,902.942924
-0.319536,100,903.218299
-0.319343,100,903.365714
-0.319583,100,903.638829
-0.319828,100,903.91656
-0.319689,100,904.189628
-0.319525,100,904.466433
-0.319989,100,904.904351
-0.319371,100,905.179036
-0.319487,100,905.452998
-0.319747,100,905.725021
-0.319693,100,905.999188
-0.32033,100,906.147332
-0.319453,100,906.424382
-0.319389,100,906.699446
-0.319358,100,906.973229
-0.319274,100,907.120041
-0.319499,100,907.39702
-0.319284,100,907.671009
-0.31895,100,908.23155
-0.324387,100,908.503381
-0.319723,100,908.651526
-0.321304,100,908.92812
-0.319334,100,909.207307
-0.319228,100,909.486068
-0.319615,100,909.634302
-0.319394,100,909.909402
-0.319604,100,910.182668
-0.319384,100,910.458317
-0.319611,100,910.733773
-0.319237,100,910.880504
-0.320137,100,911.155753
-0.319575,100,911.721447
-0.319736,100,911.999026
-0.31954,100,912.145776
-0.319529,100,912.421044
-0.320121,100,912.696492
-0.319918,100,912.97351
-0.319531,100,913.25093
-0.319571,100,913.400133
-0.32057,100,913.678321
-0.319594,100,913.954798
-0.319409,100,914.228198
-0.319718,100,914.502675
-0.319365,100,914.942109
-0.319259,100,915.21958
-0.320557,100,915.495458
-0.319409,100,915.770115
-0.319462,100,915.915062
-0.319732,100,916.187155
-0.319353,100,916.46186
-0.320036,100,916.733071
-0.31964,100,917.006735
-0.319361,100,917.154773
-0.319898,100,917.438097
-0.319945,100,917.714155
-0.319513,100,917.991209
-0.319597,100,918.434764
-0.320801,100,918.709711
-0.31966,100,918.984564
-0.319833,100,919.261794
-0.319688,100,919.539545
-0.321338,100,919.686209
-0.319605,100,919.962646
-0.319214,100,920.241512
-0.319313,100,920.519412
-0.319846,100,920.666831
-0.3195,100,920.944181
-0.319558,100,921.219663
-0.319237,100,921.789911
-0.31984,100,922.068136
-0.31902,100,922.218693
-0.318885,100,922.495178
-0.319497,100,922.768892
-0.319651,100,923.042062
-0.319566,100,923.322915
-0.319691,100,923.47282
0.681063,100,923.748208
-0.320026,100,924.02499
-0.319819,100,924.301709
-0.319744,100,924.448667
-0.3195,100,924.726501
-0.319061,100,925.299833
-0.319681,100,925.579223
-0.319843,100,925.855106
-0.319166,100,926.001031
-0.319595,100,926.275008
-0.319608,100,926.550821
-0.319755,100,926.825219
-0.324205,100,926.975409
-0.319833,100,927.251786
-0.319511,100,927.526737
-0.319331,100,927.800178
-0.319323,100,928.074181
-0.319329,100,928.510173
-0.319759,100,928.786995
-0.319063,100,929.06216
-0.319519,100,929.337191
-0.320038,100,929.487017
-0.319414,100,929.767194
-0.320067,100,930.046652
-0.319292,100,930.325467
-0.319946,100,930.601255
-0.319829,100,930.7475
-0.31972,100,931.024409
-0.320175,100,931.303637
-0.319933,100,931.581716
-0.319273,100,932.143073
-0.319644,100,932.29055
-0.319831,100,932.567289
-0.318957,100,932.842128
-0.319601,100,933.11147
-0.31993,100,933.258072
-0.319101,100,933.535336
-0.31958,100,933.81199
-0.319634,100,934.086336
-0.319803,100,934.36622
-0.319111,100,934.5144
-0.320031,100,934.788899
-0.319718,100,935.355846
-0.320003,100,935.633488
-0.319651,100,935.78354
-0.319309,100,936.059258
-0.319821,100,936.338317
-0.324022,100,936.611864
-0.319303,100,936.887056
-0.319697,100,937.034473
-0.320024,100,937.311222
-0.319779,100,937.585912
-0.319337,100,937.862975
-0.319697,100,938.010436
-0.319733,100,938.290239
-0.319503,100,938.854596
-0.319816,100,939.133066
-0.319125,100,939.40687
-0.319818,100,939.553411
-0.319679,100,939.827268
-0.320573,100,940.102077
-0.319364,100,940.377722
-0.319567,100,940.65238
-0.319524,100,940.80214
-0.319265,100,941.077426
-0.319785,100,941.355625
-0.320141,100,941.632903
-0.319404,100,942.073654
-0.319967,100,942.351981
-0.318836,100,942.62966
-0.319853,100,942.905187
-0.319519,100,943.183237
-0.319572,100,943.332288
-0.319471,100,943.607042
-0.319526,100,943.885678
-0.320483,100,944.16378
-0.319629,100,944.313959
-0.320197,100,944.588453
-0.319181,100,944.863631
-0.319685,100,945.139194
-0.320283,100,945.701028
-0.319846,100,945.850595
-0.318987,100,946.126712
-0.319482,100,946.403802
-0.319361,100,946.678684
-0.319222,100,946.825286
-0.319724,100,947.102893
-0.319586,100,947.379446
-0.320534,100,947.653143
-0.319585,100,947.929556
-0.319871,100,948.077981
-0.319253,100,948.352758
-0.319231,100,948.919666
-0.319596,100,949.19338
-0.319209,100,949.469676
-0.320297,100,949.617859
-0.319831,100,949.893203
-0.319791,100,950.167927
-0.319912,100,950.441438
-0.321837,100,950.58927
-0.319014,100,950.863641
-0.326982,100,951.137713
-0.319967,100,951.413585
-0.320213,100,951.688512
-0.319734,100,951.834111
-0.319729,100,952.408132
-0.319129,100,952.684618
-0.326732,100,952.962621
-0.31898,100,953.109995
-0.320091,100,953.388241
-0.320178,100,953.6622
-0.319395,100,953.938666
-0.319725,100,954.21412
-0.319993,100,954.363856
-0.319439,100,954.637172
-0.319721,100,954.913932
-0.320148,100,955.191398
-0.319791,100,955.627416
-0.320071,100,955.90467
-0.319738,100,956.180259
-0.319169,100,956.454077
-0.319682,100,956.731445
-0.319158,100,956.881372
-0.319515,100,957.16639
-0.319468,100,957.445612
-0.319295,100,957.719894
-0.319535,100,957.995668
-0.319216,100,958.146825
-0.320416,100,958.42702
-0.320196,100,958.703193
-0.31996,100,959.269454
-0.319571,100,959.417621
-0.319099,100,959.692087
-0.319774,100,959.968359
-0.319237,100,960.244439
-0.319127,100,960.524212
-0.319134,100,960.672218
-0.319531,100,960.947349
-0.319425,100,961.223402
-0.319094,100,961.499497
-0.31915,100,961.647809
-0.318965,100,961.924132
-0.319747,100,962.494518
-0.319434,100,962.771851
-0.319218,100,963.047228
-0.319355,100,963.194375
-0.31955,100,963.47264
-0.319423,100,963.748791
-0.319048,100,964.026545
-0.319443,100,964.17797
-0.319453,100,964.457895
-0.319389,100,964.734582
-0.319013,100,965.01114
-0.319348,100,965.283751
-0.31895,100,965.430844
-0.319162,100,965.990574
-0.319344,100,966.266573
-0.319527,100,966.541219
-0.319066,100,966.819322
-0.319133,100,966.968227
-0.320025,100,967.246714
-0.319281,100,967.521427
-0.319206,100,967.792769
-0.318892,100,967.939945
-0.31997,100,968.216311
-0.319438,100,968.491514
-0.319343,100,968.770268
-0.319763,100,969.337551
-0.319366,100,969.486962
-0.319338,100,969.762067
-0.319295,100,970.038314
-0.319116,100,970.31707
-0.319481,100,970.462013
-0.319929,100,970.73862
-0.319368,100,971.015783
-0.319294,100,971.29671
-0.318931,100,971.571836
-0.319242,100,971.720781
-0.319412,100,971.99655
0.680556,100,972.273571
-0.319005,100,972.836056
-0.31934,100,972.977513
-0.319328,100,973.257584
-0.319578,100,973.533926
-0.319756,100,973.81167
-0.31975,100,974.087657
-0.319704,100,974.236109
-0.319513,100,974.509214
-0.319196,100,974.786202
-0.319558,100,975.061802
-0.320851,100,975.340382
-0.320442,100,975.487265
-0.319964,100,976.061401
-0.319324,100,976.340047
-0.319466,100,976.614643
-0.319344,100,976.763551
-0.319671,100,977.039448
-0.319439,100,977.32016
-0.31983,100,977.593128
-0.321117,100,977.868089
-0.319178,100,978.016361
-0.320066,100,978.289718
-0.31944,100,978.563691
-0.319324,100,978.840209
-0.319285,100,978.987225
-0.320103,100,979.560844
-0.319528,100,979.839895
-0.320226,100,980.116556
-0.322207,100,980.396726
-0.319434,100,980.541978
-0.320883,100,980.817742
-0.319568,100,981.096121
-0.319626,100,981.372537
-0.319906,100,981.519499
-0.319461,100,981.794047
-0.320031,100,982.068815
-0.319928,100,982.343395
-0.319658,100,982.901573
-0.319833,100,983.04734
-0.319355,100,983.323293
-0.320023,100,983.600717
-0.319552,100,983.879428
-0.319628,100,984.156312
-0.320121,100,984.306976
-0.319787,100,984.582392
-0.319839,100,984.856135
-0.31967,100,985.134974
-0.319411,100,985.281569
-0.319432,100,985.554512
-0.320554,100,985.83193
-0.322284,100,986.396466
-0.319838,100,986.670939
-0.319909,100,986.82001
-0.319538,100,987.097527
-0.31977,100,987.378477
-0.319902,100,987.657934
-0.319267,100,987.804089
-0.319304,100,988.080693
-0.319708,100,988.36034
-0.31961,100,988.637236
-0.319078,100,988.911938
-0.319755,100,989.060099
-0.319634,100,989.632713
-0.319408,100,989.912729
-0.319697,100,990.188411
-0.319611,100,990.337896
-0.320024,100,990.614581
-0.319842,100,990.887759
-0.3203,100,991.163106
-0.319463,100,991.440237
-0.320224,100,991.58762
-0.320107,100,991.870573
-0.319598,100,992.146056
-0.319561,100,992.420666
-0.319529,100,992.696973
-0.319786,100,993.138616
-0.319715,100,993.417159
-0.31987,100,993.693816
-0.319542,100,993.970871
-0.319848,100,994.120032
-0.320389,100,994.396656
-0.319063,100,994.668364
-0.320141,100,994.940511
-0.319409,100,995.219757
-0.31955,100,995.367493
-0.319524,100,995.644547
-0.319569,100,995.919619
-0.319932,100,996.485625
-0.319563,100,996.635403
-0.319625,100,996.911084
-0.31941,100,997.183302
-0.319342,100,997.459018
-0.319849,100,997.735261
-0.31953,100,997.883995
-0.319792,100,998.160602
-0.319474,100,998.437857
-0.319388,100,998.712945
-0.319664,100,998.861825
-0.319201,100,999.137951
-0.31981,100,999.414857
-0.319544,100,999.96846
-0.319509,100,1000.247988
-0.319643,100,1000.395867
-0.321166,100,1000.671078
-0.319887,100,1000.94404
-0.320006,100,1001.222191
-0.31976,100,1001.499544
-0.319786,100,1001.647198
-0.319919,100,1001.924118
-0.319351,100,1002.203106
-0.319883,100,1002.479488
-0.320029,100,1002.625999
-0.319709,100,1003.19662
-0.319915,100,1003.471848
-0.321103,100,1003.750533
-0.319338,100,1004.030012
-0.319613,100,1004.179808
-0.320695,100,1004.459065
-0.326053,100,1004.732894
-0.319855,100,1005.005263
-0.319653,100,1005.152985
-0.319574,100,1005.430465
-0.319212,100,1005.70946
-0.319586,100,1005.98713
-0.31997,100,1006.263948
-0.31928,100,1006.708887
-0.319544,100,1006.984762
-0.319635,100,1007.260962
-0.320566,100,1007.536917
-0.320161,100,1007.68501
-0.320004,100,1007.962004
-0.319649,100,1008.239598
-0.319971,100,1008.516772
-0.319695,100,1008.791206
0.679045,100,1008.940099
-0.319988,100,1009.216808
-0.319489,100,1009.49068
-0.319629,100,1010.057416
-0.319945,100,1010.337029
-0.319707,100,1010.48463
-0.319786,100,1010.761774
-0.319753,100,1011.036608
-0.319595,100,1011.311331
-0.319986,100,1011.459351
-0.319673,100,1011.737741
-0.319676,100,1012.017869
-0.318861,100,1012.294392
-0.319307,100,1012.572339
-0.320033,100,1012.721904
-0.319542,100,1012.992954
-0.319843,100,1013.554046
-0.31929,100,1013.825283
-0.319473,100,1013.976955
-0.319534,100,1014.255218
-0.320564,100,1014.527555
-0.319883,100,1014.80063
-0.319539,100,1015.077237
-0.319953,100,1015.225926
-0.319625,100,1015.503973
-0.319396,100,1015.78193
-0.319956,100,1016.058528
-0.319486,100,1016.206267
-0.320472,100,1016.773973
-0.319657,100,1017.049992
-0.320087,100,1017.325044
-0.320205,100,1017.600841
-0.3193,100,1017.748371
-0.321398,100,1018.024527
-0.319806,100,1018.303353
-0.319609,100,1018.580368
-0.319393,100,1018.858157
-0.320788,100,1019.005855
-0.32011,100,1019.284335
-0.319865,100,1019.558488
-0.319477,100,1019.833439
-0.320271,100,1020.27557
-0.319789,100,1020.552129
-0.319748,100,1020.828491
-0.319766,100,1021.104183
-0.32015,100,1021.382292
-0.319406,100,1021.530651
-0.319237,100,1021.802437
-0.319316,100,1022.081077
-0.32164,100,1022.36256
-0.319141,100,1022.511109
-0.320052,100,1022.786286
-0.319365,100,1023.063778
-0.31944,100,1023.632518
-0.319683,100,1023.904479
-0.319606,100,1024.051252
-0.319314,100,1024.329531
-0.32629,100,1024.608033
-0.319487,100,1024.885291
-0.319526,100,1025.033372
-0.31979,100,1025.310148
-0.324394,100,1025.586116
-0.31987,100,1025.861457
-0.319394,100,1026.141012
-0.319649,100,1026.28837
-0.319187,100,1026.563996
-0.320176,100,1027.135583
-0.319322,100,1027.414631
-0.319293,100,1027.688425
-0.319213,100,1027.836835
-0.319097,100,1028.127281
-0.319367,100,1028.404925
-0.319908,100,1028.68627
-0.319831,100,1028.837379
-0.319059,100,1029.11569
-0.318944,100,1029.395471
-0.319364,100,1029.673383
-0.319255,100,1029.949805
-0.319377,100,1030.400219
-0.320811,100,1030.676575
-0.319016,100,1030.954285
-0.318865,100,1031.236592
-0.320092,100,1031.385006
-0.319306,100,1031.661361
-0.319434,100,1031.943944
-0.320176,100,1032.221022
-0.319945,100,1032.500005
-0.319029,100,1032.669108
-0.318888,100,1032.958485
-0.31906,100,1033.235459
-0.319267,100,1033.513831
-0.319332,100,1033.958919
-0.319327,100,1034.244152
-0.319807,100,1034.522946
-0.319621,100,1034.800363
-0.319105,100,1035.077465
-0.319178,100,1035.226108
-0.319016,100,1035.51031
-0.319283,100,1035.790193
-0.319108,100,1036.066727
-0.319263,100,1036.345246
-0.319196,100,1036.49224
-0.319378,100,1036.767743
-0.319376,100,1037.333793
-0.319679,100,1037.608808
-0.320183,100,1037.75221
-0.31911,100,1038.025663
-0.319081,100,1038.303553
-0.318961,100,1038.580931
-0.318845,100,1038.851167
-0.319079,100,1039.000781
-0.31908,100,1039.279372
-0.319168,100,1039.555354
-0.31981,100,1039.827075
-0.319853,100,1039.979687
-0.318982,100,1040.257477
-0.319195,100,1040.815646
-0.31947,100,1041.091186
-0.319287,100,1041.363765
-0.319544,100,1041.508722
-0.318998,100,1041.782695
-0.320208,100,1042.058784
-0.31957,100,1042.333781
-0.320211,100,1042.481803
-0.319566,100,1042.759327
-0.319346,100,1043.035393
-0.31913,100,1043.31373
-0.319009,100,1043.592253
-0.320276,100,1044.030978
-0.320896,100,1044.309945
-0.319283,100,1044.586194
-0.318838,100,1044.862535
-0.319451,100,1045.139822
-0.319696,100,1045.286933
-0.319323,100,1045.563887
-0.319352,100,1045.835833
-0.319948,100,1046.111014
-0.319408,100,1046.261725
-0.320336,100,1046.537416
-0.319419,100,1046.811452
-0.319209,100,1047.0853
-0.320272,100,1047.641456
-0.319215,100,1047.788989
-0.319646,100,1048.066342
-0.3193,100,1048.343449
-0.319224,100,1048.619301
-0.319204,100,1048.766619
-0.319645,100,1049.044931
-0.319693,100,1049.32378
-0.319482,100,1049.59861
-0.320275,100,1049.871499
-0.319265,100,1050.016016
-0.319254,100,1050.291425
-0.319665,100,1050.850539
-0.319936,100,1051.12497
-0.319716,100,1051.276261
-0.319358,100,1051.55086
-0.319157,100,1051.82463
-0.319377,100,1052.098304
-0.319682,100,1052.373103
-0.326179,100,1052.520627
-0.31969,100,1052.793978
-0.319415,100,1053.068393
-0.320215,100,1053.343647
-0.321619,100,1053.61907
-0.319467,100,1053.765717
-0.3202,100,1054.324281
-0.319464,100,1054.598883
-0.319537,100,1054.873419
-0.319894,100,1055.020315
-0.319886,100,1055.295803
-0.318995,100,1055.571757
-0.319289,100,1055.845752
-0.320644,100,1056.124481
-0.319951,100,1056.273718
-0.31927,100,1056.547465
-0.319258,100,1056.824672
-0.319747,100,1057.099684
-0.319634,100,1057.531862
-0.319598,100,1057.804826
-0.319845,100,1058.078986
-0.319276,100,1058.354046
-0.319469,100,1058.632548
-0.319296,100,1058.781407
-0.319828,100,1059.05621
-0.320618,100,1059.332825
-0.320992,100,1059.616377
-0.319588,100,1059.762968
-0.319849,100,1060.037083
-0.319639,100,1060.317117
-0.319611,100,1060.595172
-0.319697,100,1061.154245
-0.319628,100,1061.303559
-0.320114,100,1061.578166
-0.319531,100,1061.854589
-0.319968,100,1062.128214
-0.319938,100,1062.405976
-0.319671,100,1062.551746
-0.319671,100,1062.826414
-0.320039,100,1063.103063
-0.320711,100,1063.378023
-0.319446,100,1063.523943
-0.320173,100,1063.801038
-0.319899,100,1064.363291
-0.319852,100,1064.637456
-0.320292,100,1064.910291
-0.320445,100,1065.058867
-0.319615,100,1065.337078
-0.319136,100,1065.614685
-0.31994,100,1065.887989
-0.319816,100,1066.035533
-0.319419,100,1066.311939
-0.319146,100,1066.5854
-0.32015,100,1066.862048
-0.319377,100,1067.135513
-0.319405,100,1067.286203
-0.31966,100,1067.851015
-0.323277,100,1068.128644
-0.319566,100,1068.405155
-0.319904,100,1068.552084
-0.319546,100,1068.824431
-0.319498,100,1069.099792
-0.319378,100,1069.380575
-0.319794,100,1069.656099
-0.320147,100,1069.800688
-0.319673,100,1070.07257
-0.320006,100,1070.344764
-0.31924,100,1070.617706
-0.319019,100,1071.175031
-0.319727,100,1071.322163
-0.319699,100,1071.594505
-0.319341,100,1071.868142
-0.320041,100,1072.144622
-0.319828,100,1072.293507
-0.320003,100,1072.566462
-0.319398,100,1072.841996
-0.320295,100,1073.113736
-0.319816,100,1073.389839
-0.320083,100,1073.538569
-0.319362,100,1073.811745
-0.320462,100,1074.085781
-0.320464,100,1074.648664
-0.31909,100,1074.798393
-0.320389,100,1075.073261
-0.322682,100,1075.348731
-0.319146,100,1075.622019
-0.319804,100,1075.898445
-0.319404,100,1076.049703
-0.320285,100,1076.328264
-0.31946,100,1076.602992
-0.319219,100,1076.876896
-0.319312,100,1077.021553
-0.320405,100,1077.295222
-0.319447,100,1077.862478
-0.320508,100,1078.135986
-0.319116,100,1078.411081
-0.319294,100,1078.559308
-0.320319,100,1078.834793
-0.319518,100,1079.109274
-0.318956,100,1079.383986
-0.323915,100,1079.658878
-0.320333,100,1079.804543
-0.319597,100,1080.07826
-0.321277,100,1080.351933
-0.319915,100,1080.627823
-0.320246,100,1080.776288
-0.320402,100,1081.345537
-0.321669,100,1081.623323
-0.319313,100,1081.897731
-0.320095,100,1082.173579
-0.320061,100,1082.32633
-0.319026,100,1082.597588
-0.322916,100,1082.878928
-0.320213,100,1083.155622
-0.324448,100,1083.305971
-0.32172,100,1083.584207
-0.319573,100,1083.856909
-0.319177,100,1084.130197
-0.322665,100,1084.691341
-0.319641,100,1084.840389
-0.319912,100,1085.118415
-0.320028,100,1085.398669
-0.320046,100,1085.677536
-0.31974,100,1085.824265
-0.319471,100,1086.095626
-0.320224,100,1086.372211
-0.329002,100,1086.645127
-0.320826,100,1086.92094
-0.320035,100,1087.071079
-0.320539,100,1087.350678
-0.320389,100,1087.627052
-0.319141,100,1088.191662
-0.319064,100,1088.46922
-0.320292,100,1088.615757
-0.319278,100,1088.890518
-0.319981,100,1089.166651
-0.319607,100,1089.441443
-0.321069,100,1089.591039
-0.324108,100,1089.867131
-0.319961,100,1090.142333
-0.319932,100,1090.415637
-0.320124,100,1090.689982
-0.320191,100,1090.837094
-0.320391,100,1091.403155
-0.320476,100,1091.679277
-0.319353,100,1091.958662
-0.319791,100,1092.107751
-0.32006,100,1092.383543
-0.320378,100,1092.659725
-0.319795,100,1092.93249
-0.320441,100,1093.203499
-0.319928,100,1093.35399
-0.319229,100,1093.632289
-0.320224,100,1093.910604
-0.320849,100,1094.186869
-0.319601,100,1094.335974
-0.321055,100,1094.89715
-0.320642,100,1095.174878
-0.31991,100,1095.447721
-0.320629,100,1095.722874
-0.319703,100,1095.872275
-0.320704,100,1096.15039
-0.319951,100,1096.426653
-0.321337,100,1096.700278
-0.320501,100,1096.975405
-0.319452,100,1097.122293
-0.319315,100,1097.396917
-0.320049,100,1097.672824
-0.320819,100,1098.243161
-0.319951,100,1098.390477
-0.320046,100,1098.666265
-0.320603,100,1098.941992
-0.32079,100,1099.216498
-0.319891,100,1099.490555
-0.320212,100,1099.637994
-0.320602,100,1099.913681
-0.319612,100,1100.19157
-0.320658,100,1100.469818
-0.31971,100,1100.617288
-0.319466,100,1100.893894
-0.319595,100,1101.166089
-0.320446,100,1101.726896
-0.319773,100,1101.999173
-0.319162,100,1102.146323
-0.32007,100,1102.426647
-0.319594,100,1102.706205
-0.320329,100,1102.983674
-0.319788,100,1103.12966
-0.319875,100,1103.406365
-0.319763,100,1103.683222
-0.319453,100,1103.959021
-0.319113,100,1104.239416
-0.320028,100,1104.388336
-0.320287,100,1104.953252
-0.319955,100,1105.230637
-0.320913,100,1105.509005
-0.319703,100,1105.782175
-0.319481,100,1105.929612
-0.319617,100,1106.202224
-0.319299,100,1106.482776
-0.319256,100,1106.761591
-0.32001,100,1106.907008
-0.31955,100,1107.183756
-0.319449,100,1107.458748
-0.319561,100,1107.733482
-0.319203,100,1108.004263
-0.318868,100,1108.446688
-0.319715,100,1108.72214
-0.320473,100,1109.000937
-0.319119,100,1109.279611
-0.319836,100,1109.428761
-0.322477,100,1109.706841
-0.319094,100,1109.981679
-0.319223,100,1110.256611
-0.319496,100,1110.533425
-0.319379,100,1110.679001
-0.320485,100,1110.955263
-0.31958,100,1111.232197
-0.319155,100,1111.79233
-0.319532,100,1111.939422
-0.31912,100,1112.216391
-0.320051,100,1112.490506
-0.319612,100,1112.765705
-0.322933,100,1113.043263
-0.319735,100,1113.191602
-0.319772,100,1113.470795
-0.319492,100,1113.743354
-0.319886,100,1114.021153
-0.319358,100,1114.297327
-0.319614,100,1114.448038
-0.321602,100,1114.721396
-0.319502,100,1115.282466
-0.32433,100,1115.555988
-0.319748,100,1115.703897
-0.320072,100,1115.979863
-0.319313,100,1116.254884
-0.319589,100,1116.525827
-0.319614,100,1116.800924
-0.320441,100,1116.948261
-0.319287,100,1117.225735
-0.31913,100,1117.498571
-0.319075,100,1117.773658
-0.320081,100,1117.921264
-0.319167,100,1118.488707
-0.319018,100,1118.764897
-0.319221,100,1119.039643
-0.319228,100,1119.314271
-0.31928,100,1119.462712
-0.319227,100,1119.745955
-0.319069,100,1120.023923
-0.319178,100,1120.300347
-0.318976,100,1120.447494
-0.31917,100,1120.723951
-0.319453,100,1121.000141
-0.319191,100,1121.281106
-0.319402,100,1121.556806
-0.319282,100,1121.998092
-0.319185,100,1122.280885
-0.318946,100,1122.557636
-0.31941,100,1122.827205
-0.320229,100,1123.098778
-0.319322,100,1123.247982
-0.319162,100,1123.524378
-0.319292,100,1123.800689
-0.319088,100,1124.076057
-0.319263,100,1124.224534
-0.319454,100,1124.498403
-0.319197,100,1124.772935
-0.319171,100,1125.333735
-0.320609,100,1125.607121
-0.319076,100,1125.753039
-0.319116,100,1126.030577
-0.319171,100,1126.308498
-0.321513,100,1126.584546
-0.319203,100,1126.73051
-0.319655,100,1127.00683
-0.319151,100,1127.280522
-0.320343,100,1127.555475
-0.319493,100,1127.833344
-0.320236,100,1127.982367
-0.323076,100,1128.262279
-0.319631,100,1128.824404
-0.3191,100,1129.101319
-0.318986,100,1129.251699
-0.319103,100,1129.526388
-0.319126,100,1129.800538
-0.319348,100,1130.076904
-0.330117,100,1130.354117
-0.319061,100,1130.502141
-0.319422,100,1130.777347
-0.31912,100,1131.052243
-0.327054,100,1131.327211
-0.320155,100,1131.597565
-0.319543,100,1132.038403
-0.319378,100,1132.31476
-0.319305,100,1132.591215
-0.319398,100,1132.866807
-0.319316,100,1133.0173
-0.31931,100,1133.292486
-0.319908,100,1133.566979
-0.318996,100,1133.840415
-0.329869,100,1134.114003
-0.31994,100,1134.261642
-0.318943,100,1134.53806
-0.319386,100,1134.813532
-0.318907,100,1135.086981
-0.319571,100,1135.523908
-0.319072,100,1135.799698
0.681301,100,1136.076566
-0.319139,100,1136.353701
-0.319661,100,1136.630652
-0.319564,100,1136.77926
-0.31964,100,1137.057429
-0.319101,100,1137.333578
-0.319115,100,1137.60921
-0.328249,100,1137.755783
-0.319174,100,1138.029437
-0.319275,100,1138.307104
-0.319057,100,1138.870536
-0.319029,100,1139.146421
-0.319003,100,1139.29663
-0.319117,100,1139.570656
-0.319226,100,1139.843375
-0.318847,100,1140.114264
-0.319045,100,1140.38757
-0.318953,100,1140.536847
-0.324404,100,1140.810093
-0.319699,100,1141.087127
-0.318941,100,1141.369679
-0.319175,100,1141.516023
0.681266,100,1141.791115
-0.319175,100,1142.354234
-0.319343,100,1142.629616
-0.319089,100,1142.90628
-0.319333,100,1143.056896
-0.319093,100,1143.336992
-0.319068,100,1143.612178
-0.31889,100,1143.88845
-0.319101,100,1144.035059
-0.319292,100,1144.312729
-0.318995,100,1144.588212
-0.3192,100,1144.869384
-0.319231,100,1145.145927
-0.320056,100,1145.582847
-0.319173,100,1145.85961
-0.3189,100,1146.133879
-0.319011,100,1146.409393
-0.31904,100,1146.558322
-0.319094,100,1146.835484
-0.318921,100,1147.114322
-0.319154,100,1147.393646
-0.319061,100,1147.668566
-0.318887,100,1147.816866
-0.319018,100,1148.095275
-0.320193,100,1148.370325
-0.319523,100,1148.644363
-0.329441,100,1149.207262
-0.320141,100,1149.356977
-0.319141,100,1149.632439
-0.3237,100,1149.907809
-0.318886,100,1150.184061
2.680029,100,1150.3348
-0.318779,100,1150.609773
-0.319593,100,1150.8832
-0.319354,100,1151.157561
-0.31903,100,1151.429767
-0.319102,100,1151.574448
-0.318957,100,1151.849795
-0.318992,100,1152.418616
-0.319036,100,1152.691207
-0.318948,100,1152.837952
-0.319769,100,1153.112456
-0.319206,100,1153.387949
-0.319209,100,1153.661558
-0.31903,100,1153.965302
-0.31909,100,1154.13971
-0.318916,100,1154.42898
-0.319029,100,1154.705403
-0.318914,100,1155.002931
-0.319186,100,1155.152519
-0.320115,100,1155.429945
-0.318954,100,1155.985962
-0.318891,100,1156.264344
-0.327804,100,1156.539934
-0.319075,100,1156.684715
-0.319734,100,1156.958586
-0.31894,100,1157.232745
-0.318813,100,1157.507215
-0.318869,100,1157.782625
-0.319083,100,1157.931593
-0.319649,100,1158.206725
-0.318832,100,1158.481728
-0.318804,100,1158.755782
-0.319879,100,1159.19424
-0.319018,100,1159.469278
-0.318938,100,1159.742686
-0.319185,100,1160.016297
-0.319248,100,1160.295613
-0.318842,100,1160.446834
-0.318875,100,1160.718385
-0.318864,100,1160.991917
-0.31968,100,1161.267471
-0.319099,100,1161.41722
-0.318971,100,1161.694441
