seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1191206400000015,-0.34805171999999934,-0.23358618000000086,0.1618787190923594,-0.07170746090764035,-0.39546489909236426,130100
-0.11870542000000152,-0.3446197799999993,-0.23166260000000083,0.15974557592341831,-0.07191702407658145,-0.39140817592342325,130200
-0.11830148000000153,-0.3411780399999993,-0.22973976000000085,0.15759752694352983,-0.07214223305646994,-0.38733728694353475,130300
-0.11787182000000153,-0.33770871999999924,-0.22779027000000085,0.15544816274502835,-0.07234210725497144,-0.3832384327450333,130400
-0.11742948000000153,-0.33430061999999927,-0.22586505000000084,0.15335105373765653,-0.07251399626234326,-0.3792161037376614,130500
-0.11700540000000154,-0.3308454199999993,-0.22392541000000088,0.15120772823106635,-0.07271768176893342,-0.37513313823107125,130600
-0.11661600000000152,-0.32737057999999936,-0.22199329000000087,0.14902599268412214,-0.07296729731587764,-0.37101928268412704,130700
-0.11624316000000151,-0.32394703999999935,-0.22009510000000088,0.14686882202675633,-0.07322627797324345,-0.3669639220267613,130800
-0.1158400800000015,-0.3205331599999993,-0.21818662000000086,0.14473986492995988,-0.0734467550700399,-0.3629264849299648,130900
-0.1153837600000015,-0.3171366999999993,-0.21626023000000086,0.14266087199832206,-0.07359935800167772,-0.358921101998327,131000
-0.11546998000000151,-0.3148017599999993,-0.21513587000000087,0.14094885334398444,-0.07418701665601535,-0.3560847233439894,131100
-0.11554586000000151,-0.31245379999999934,-0.2139998300000009,0.13923493964347325,-0.07476489035652654,-0.35323476964347816,131200
-0.11562950000000152,-0.3101460799999993,-0.2128877900000009,0.13754399277121496,-0.0753437972287848,-0.35043178277121995,131300
-0.1157171200000015,-0.30793639999999933,-0.2118267600000009,0.13591955636279512,-0.07590720363720466,-0.3477463163628001,131400
-0.1158090400000015,-0.30571055999999935,-0.21075980000000086,0.13428065254963217,-0.07647914745036757,-0.3450404525496371,131500
-0.11586926000000149,-0.3033519399999994,-0.2096106000000009,0.1325702743830269,-0.07704032561697285,-0.34218087438303185,131600
-0.11595922000000149,-0.30103155999999937,-0.2084953900000009,0.13086590662406172,-0.07762948337593803,-0.33936129662406667,131700
-0.11602632000000149,-0.2986354199999994,-0.2073308700000009,0.1291241329163718,-0.07820673708362799,-0.33645500291637664,131800
-0.1161056800000015,-0.29650601999999937,-0.20630585000000093,0.12756230374235816,-0.07874354625764159,-0.33386815374236306,131900
-0.11616738000000151,-0.29425715999999935,-0.20521227000000092,0.12592849109801976,-0.07928377890197996,-0.3311407610980247,132000
-0.11644564000000152,-0.2921713599999994,-0.20430850000000092,0.12425684824088791,-0.08005165175911184,-0.3285653482408928,132100
-0.11674392000000151,-0.29013881999999935,-0.20344137000000093,0.12260870961316268,-0.08083266038683706,-0.32605007961316756,132200
-0.11700028000000152,-0.2880819199999993,-0.20254110000000092,0.1209729877805151,-0.08156811221948466,-0.32351408778052004,132300
-0.11732456000000153,-0.28600037999999933,-0.20166247000000095,0.11927181614420089,-0.08239065385579888,-0.3209342861442058,132400
-0.11763102000000154,-0.2839978599999993,-0.20081444000000093,0.11763912072857677,-0.08317531927142299,-0.3184535607285817,132500
-0.11792326000000154,-0.28198147999999934,-0.19995237000000096,0.11600667987139386,-0.08394569012860588,-0.31595904987139883,132600
-0.11825488000000155,-0.2799642199999993,-0.19910955000000097,0.11434577089520043,-0.08476377910479935,-0.3134553208952054,132700
-0.11853200000000154,-0.2777892399999993,-0.19816062000000098,0.1126118743570529,-0.08554874564294689,-0.31077249435705784,132800
-0.11879842000000154,-0.27574207999999933,-0.19727025000000098,0.11097592625023533,-0.08629432374976448,-0.3082461762502403,132900
-0.11908748000000155,-0.2736668999999993,-0.19637719000000098,0.10930415611388286,-0.08707303388611695,-0.3056813461138878,133000
-0.11857052000000155,-0.27177097999999933,-0.19517075000000095,0.10832908414689785,-0.08684166585310196,-0.3034998341469028,133100
-0.11794618000000157,-0.26986721999999935,-0.19390670000000093,0.10742439758891216,-0.08648230241108765,-0.3013310975889171,133200
-0.11751116000000156,-0.26789601999999935,-0.19270359000000092,0.10633815429378901,-0.0863654357062108,-0.29904174429379393,133300
-0.11694820000000156,-0.26590215999999933,-0.19142518000000092,0.10532635520058918,-0.08609882479941065,-0.2967515352005941,133400
-0.11637898000000156,-0.26392385999999934,-0.19015142000000093,0.10432998517735484,-0.08582143482264501,-0.29448140517735977,133500
-0.11587228000000156,-0.26188411999999933,-0.18887820000000094,0.10324596219752462,-0.08563223780247523,-0.2921241621975295,133600
-0.11533090000000155,-0.25985619999999937,-0.18759355000000094,0.10219481968301956,-0.08539873031698027,-0.2897883696830245,133700
-0.11479278000000155,-0.25795925999999936,-0.18637602000000097,0.10123398884660766,-0.08514203115339218,-0.2876100088466126,133800
-0.11427866000000156,-0.25603309999999935,-0.18515588000000097,0.10023552578730101,-0.08492035421269882,-0.28539140578730593,133900
-0.11374348000000156,-0.2540607799999994,-0.183902130000001,0.09921931434778657,-0.08468281565221326,-0.2831214443477915,134000
-0.11368348000000156,-0.2555251399999994,-0.184604310000001,0.10029719964075609,-0.08430711035924374,-0.284901509640761,134100
-0.11364710000000156,-0.25696229999999937,-0.18530470000000096,0.10133914976710572,-0.0839655502328941,-0.28664384976711066,134200
-0.11364186000000155,-0.2584105799999994,-0.18602622000000096,0.10236694361569597,-0.08365927638430383,-0.2883931636157009,134300
-0.11361294000000155,-0.25985335999999937,-0.18673315000000099,0.10340759266556823,-0.08332555733443157,-0.29014074266557316,134400
-0.11356238000000156,-0.2613852799999994,-0.18747383000000098,0.10452657500466031,-0.0829472549953395,-0.29200040500466523,134500
-0.11350786000000156,-0.2628849799999994,-0.18819642000000097,0.10562557450611607,-0.08257084549388374,-0.293821994506121,134600
-0.11339986000000156,-0.2642488199999994,-0.188824340000001,0.10666632255093768,-0.08215801744906212,-0.2954906625509426,134700
-0.11339686000000157,-0.26565035999999936,-0.18952361000000098,0.10765948230938545,-0.08186412769061438,-0.29718309230939033,134800
-0.11340088000000156,-0.26710673999999934,-0.190253810000001,0.10868645591410955,-0.08156735408589028,-0.29894026591411443,134900
-0.11333374000000156,-0.26867903999999937,-0.191006390000001,0.10984571505545801,-0.08116067494454178,-0.30085210505546295,135000
-0.11392050000000156,-0.26952447999999934,-0.191722490000001,0.11002862943761535,-0.08169386056238444,-0.3017511194376203,135100
-0.11453650000000155,-0.2702201799999993,-0.19237834000000104,0.11008498584807593,-0.08229335415192388,-0.3024633258480808,135200
-0.11515004000000156,-0.2710136799999993,-0.19308186000000102,0.11021223678441824,-0.08286962321558156,-0.3032940967844231,135300
-0.11580622000000157,-0.27179129999999935,-0.193798760000001,0.11029810783192553,-0.08350065216807426,-0.3040968678319304,135400
-0.11640780000000156,-0.27252195999999934,-0.194464880000001,0.1103893811752411,-0.08407549882475872,-0.30485426117524594,135500
-0.11707536000000156,-0.27325515999999933,-0.195165260000001,0.11043579566435818,-0.08472946433564163,-0.3056010556643631,135600
-0.11762634000000156,-0.2740741199999993,-0.195850230000001,0.11062528613958056,-0.08522494386041923,-0.30647551613958546,135700
-0.11830420000000158,-0.2748552599999993,-0.196579730000001,0.11069831612794152,-0.08588141387205829,-0.3072780461279464,135800
-0.11893920000000159,-0.2756277199999993,-0.19728346000000102,0.11079551502608342,-0.08648794497391638,-0.3080789750260883,135900
-0.1194843800000016,-0.2763441199999993,-0.19791425000000099,0.1109165858491582,-0.0869976641508416,-0.30883083584916304,136000
-0.11975210000000158,-0.2766715799999993,-0.19821184000000097,0.11095882840826628,-0.08725301159173354,-0.3091706684082711,136100
-0.12004928000000158,-0.2769608799999993,-0.19850508000000097,0.11095325640683053,-0.08755182359316929,-0.30945833640683534,136200
-0.12028382000000157,-0.2772196999999993,-0.19875176000000094,0.11097042495947773,-0.08778133504052209,-0.30972218495948256,136300
-0.12053752000000158,-0.27745859999999933,-0.19899806000000098,0.11095995977911617,-0.08803810022088365,-0.309958019779121,136400
-0.12077322000000158,-0.2776728399999993,-0.199223030000001,0.1109447852675919,-0.08827824473240792,-0.31016781526759674,136500
-0.12101746000000159,-0.27805879999999933,-0.19953813000000095,0.11104499644062166,-0.08849313355937817,-0.31058312644062647,136600
-0.12121904000000158,-0.27840535999999927,-0.19981220000000097,0.11114751278175809,-0.08866468721824175,-0.3109597127817629,136700
-0.12148242000000158,-0.2788129599999993,-0.20014769000000096,0.11124949172174083,-0.08889819827825902,-0.31139718172174563,136800
-0.12177250000000157,-0.2789207199999993,-0.20034661000000095,0.1111205720133949,-0.08922603798660496,-0.3114671820133997,136900
-0.12201900000000157,-0.2791298199999993,-0.20057441000000098,0.11109412621977852,-0.08948028378022134,-0.31166853621978335,137000
-0.12229970000000157,-0.2787085399999993,-0.20050412000000098,0.11059775140152117,-0.08990636859847866,-0.311101871401526,137100
-0.12258654000000156,-0.2781902399999993,-0.200388390000001,0.11002843144771664,-0.0903599585522832,-0.3104168214477215,137200
-0.12287054000000155,-0.2777264399999993,-0.200298490000001,0.10949965699674533,-0.0907988330032545,-0.3097981469967502,137300
-0.12312554000000155,-0.2772965199999993,-0.20021103000000098,0.10901534542017503,-0.0911956845798248,-0.3092263754201799,137400
-0.12335526000000155,-0.27684723999999933,-0.200101250000001,0.10853521991574937,-0.09156603008425046,-0.3086364699157543,137500
-0.12369248000000155,-0.2763284999999993,-0.200010490000001,0.10792996479532495,-0.0920805252046749,-0.30794045479532983,137600
-0.12396806000000155,-0.2758470999999993,-0.199907580000001,0.10739469910410233,-0.09251288089589747,-0.30730227910410723,137700
-0.12431234000000155,-0.27547143999999935,-0.199891890000001,0.1068856246480549,-0.09300626535194491,-0.3067775146480598,137800
-0.12454454000000154,-0.27506361999999934,-0.199804080000001,0.10643306216595988,-0.09337101783403991,-0.3062371421659648,137900
-0.12476828000000152,-0.2746323399999993,-0.199700310000001,0.10596989308214706,-0.09373041691785274,-0.305670203082152,138000
-0.12721352000000152,-0.2745547199999993,-0.200884120000001,0.10418596166816277,-0.09669815833183701,-0.30507008166816774,138100
-0.12977508000000154,-0.2744637199999993,-0.202119400000001,0.10231031850465858,-0.09980908149534122,-0.3044297185046635,138200
-0.13214216000000154,-0.2743859799999993,-0.20326407000000102,0.10058156970387808,-0.1026825002961217,-0.303845639703883,138300
-0.13465598000000154,-0.2743742799999993,-0.20451513000000102,0.09879575738585583,-0.10571937261414394,-0.30331088738586076,138400
-0.13710730000000151,-0.2743300599999994,-0.20571868000000101,0.09703114412913355,-0.10868753587086621,-0.3027498241291385,138500
-0.13964032000000154,-0.27440023999999935,-0.20702028000000103,0.09528965326415607,-0.11173062673584369,-0.302309933264161,138600
-0.14217264000000154,-0.2743796399999993,-0.208276140000001,0.09348446622032931,-0.11479167377967045,-0.30176060622033424,138700
-0.14471052000000154,-0.2742449599999993,-0.209477740000001,0.09159468092120138,-0.11788305907879838,-0.30107242092120634,138800
-0.14719232000000154,-0.2741921199999993,-0.21069222000000098,0.0898024197893347,-0.12088980021066506,-0.30049463978933966,138900
-0.14964902000000155,-0.27414723999999935,-0.21189813000000102,0.08803353560765408,-0.12386459439234569,-0.299931665607659,139000
-0.15166594000000155,-0.27084789999999936,-0.21125692000000101,0.08427437211110328,-0.12698254788889649,-0.29553129211110823,139100
-0.15368248000000154,-0.26761897999999934,-0.210650730000001,0.0805652717746605,-0.1300854582253393,-0.2912160017746654,139200
-0.15568832000000155,-0.26436855999999936,-0.21002844000000104,0.07684853468498089,-0.1331799053150189,-0.2868769746849858,139300
-0.15765972000000153,-0.26097795999999934,-0.20931884000000103,0.07305702812425861,-0.13626181187574116,-0.2823758681242635,139400
-0.1596264400000015,-0.25763771999999935,-0.20863208000000102,0.06930444072077285,-0.13932763927922692,-0.2779365207207778,139500
-0.16164406000000153,-0.2543847599999993,-0.20801441000000104,0.06557757786198666,-0.14243683213801311,-0.2735919878619916,139600
-0.1636908400000015,-0.25121503999999933,-0.20745294000000103,0.061888955337927036,-0.14556398466207277,-0.26934189533793196,139700
-0.16567532000000149,-0.24798759999999934,-0.20683146000000105,0.05820357136292524,-0.14862788863707455,-0.2650350313629302,139800
-0.16766964000000148,-0.24474971999999934,-0.20620968000000103,0.05450384726240099,-0.1517058327375988,-0.26071352726240593,139900
-0.16963414000000146,-0.24137381999999932,-0.20550398000000103,0.05072761420815235,-0.15477636579184742,-0.2562315942081573,140000
-0.17005036000000145,-0.2409962799999993,-0.20552332000000104,0.05016634112951771,-0.15535697887048205,-0.2556896611295227,140100
-0.17042960000000146,-0.24073133999999932,-0.20558047000000101,0.04971083708321296,-0.15586963291678682,-0.25529130708321796,140200
-0.1708748600000015,-0.2403815199999993,-0.20562819000000102,0.049148630623627156,-0.15647955937637262,-0.25477682062363216,140300
-0.17126832000000147,-0.24009841999999929,-0.20568337000000103,0.04867023045974758,-0.1570131395402522,-0.2543536004597525,140400
-0.17168666000000143,-0.23978707999999926,-0.20573687000000102,0.04815426878365137,-0.15758260121634837,-0.2538911387836563,140500
-0.17208442000000146,-0.23951345999999926,-0.205798940000001,0.047679531432898346,-0.15811940856710138,-0.2534784714329033,140600
-0.17255136000000149,-0.23923421999999928,-0.20589279000000102,0.047151902494912565,-0.15874088750508716,-0.2530446924949175,140700
-0.17287830000000148,-0.2388409599999993,-0.20585963000000101,0.046642644191102006,-0.1592169858088977,-0.252502274191107,140800
-0.17330898000000147,-0.2384411999999993,-0.20587509000000104,0.04605543443573345,-0.15981965556426628,-0.2519305244357384,140900
-0.1738453200000015,-0.23810349999999927,-0.20597441000000102,0.045437394824705164,-0.1605370151752946,-0.2514118048247101,141000
-0.17354558000000148,-0.2386243799999993,-0.20608498000000103,0.046017660791482465,-0.16006731920851727,-0.2521026407914874,141100
-0.17326526000000148,-0.23920705999999928,-0.20623616000000106,0.046627893943646456,-0.15960826605635328,-0.2528640539436514,141200
-0.17303254000000148,-0.23971907999999928,-0.20637581000000105,0.04715450464786733,-0.15922130535213244,-0.2535303146478723,141300
-0.17278320000000147,-0.24017287999999926,-0.20647804000000103,0.04765169970999084,-0.15882634029000894,-0.2541297397099958,141400
-0.17250006000000145,-0.2409388399999993,-0.20671945000000103,0.048393525434133645,-0.1583259245658661,-0.2551129754341386,141500
-0.17220190000000143,-0.24162031999999928,-0.20691111000000106,0.04908623552125523,-0.15782487447874452,-0.2559973455212602,141600
-0.17199040000000143,-0.24219087999999928,-0.20709064000000105,0.04963923545054999,-0.15745140454944978,-0.2567298754505549,141700
-0.1716922000000014,-0.2428415599999993,-0.207266880000001,0.05031019493308228,-0.15695668506691748,-0.25757707493308724,141800
-0.17140974000000142,-0.2435428599999993,-0.20747630000000103,0.05100581830014235,-0.1564704816998574,-0.2584821183001473,141900
-0.17117564000000143,-0.24421173999999934,-0.20769369000000104,0.051644321581418184,-0.15604936841858158,-0.2593380115814231,142000
-0.17174566000000144,-0.24412193999999932,-0.20793380000000106,0.05117775838505567,-0.15675604161494408,-0.2591115583850606,142100
