r,r,mean_reward,std_reward,upper,lower,timesteps
-0.244694,-0.338474,-0.291584,0.06631247393967443,-0.22527152606032558,-0.35789647393967444,429900.0
-0.264832,-0.33516999999999997,-0.30000099999999996,0.04973647677509935,-0.2502645232249006,-0.3497374767750993,430000.0
-0.246738,-0.33953,-0.293134,0.0656138524398621,-0.2275201475601379,-0.3587478524398621,430100.0
-0.265409,-0.367085,-0.316247,0.0718957890839234,-0.2443512109160766,-0.3881427890839234,430200.0
-0.26526700000000003,-0.374233,-0.31975,0.0770505975187733,-0.24269940248122668,-0.3968005975187733,430300.0
-0.249302,-0.377931,-0.3136165,0.09095443815724444,-0.22266206184275558,-0.40457093815724443,430400.0
-0.25062399999999996,-0.375418,-0.313021,0.08824268365139402,-0.22477831634860596,-0.40126368365139403,430500.0
-0.237592,-0.379326,-0.308459,0.10022107252469413,-0.20823792747530584,-0.4086800725246941,430600.0
-0.245617,-0.375311,-0.310464,0.0917075068792081,-0.21875649312079193,-0.4021715068792081,430700.0
-0.281991,-0.37111500000000003,-0.326553,0.0630201847664699,-0.2635328152335301,-0.38957318476646985,430800.0
-0.238231,-0.36149699999999996,-0.29986399999999996,0.08716222448974094,-0.21270177551025904,-0.3870262244897409,430900.0
-0.23890100000000003,-0.343528,-0.29121450000000004,0.07398246119520488,-0.21723203880479516,-0.36519696119520495,431000.0
-0.24301799999999998,-0.346911,-0.2949645,0.07346344481781401,-0.221501055182186,-0.36842794481781405,431100.0
-0.253527,-0.357632,-0.3055795,0.07361335145542554,-0.23196614854457448,-0.37919285145542553,431200.0
-0.256146,-0.359504,-0.307825,0.07308514268987919,-0.23473985731012081,-0.3809101426898792,431300.0
-0.239785,-0.361559,-0.300672,0.08610722117221066,-0.21456477882778935,-0.38677922117221064,431400.0
-0.290529,-0.368871,-0.3297,0.05539615945171652,-0.2743038405482835,-0.3850961594517165,431500.0
-0.251708,-0.368048,-0.309878,0.08226480292324294,-0.22761319707675703,-0.39214280292324294,431600.0
-0.217959,-0.36213,-0.29004450000000004,0.10194429175044573,-0.1881002082495543,-0.39198879175044576,431700.0
-0.247006,-0.353141,-0.3000735,0.07504877822123421,-0.22502472177876578,-0.37512227822123423,431800.0
-0.2613,-0.353928,-0.307614,0.06549788692774755,-0.24211611307225245,-0.37311188692774755,431900.0
-0.269504,-0.358678,-0.314091,0.06305554010552918,-0.25103545989447085,-0.37714654010552917,432000.0
-0.25771700000000003,-0.363165,-0.310441,0.07456299586255906,-0.23587800413744098,-0.38500399586255907,432100.0
-0.256038,-0.359711,-0.3078745,0.07330788132595295,-0.23456661867404704,-0.38118238132595295,432200.0
-0.24520999999999998,-0.359608,-0.302409,0.08089160155417865,-0.22151739844582133,-0.38330060155417867,432300.0
-0.247396,-0.358075,-0.3027355,0.07826187143494588,-0.2244736285650541,-0.3809973714349459,432400.0
-0.255364,-0.355645,-0.30550449999999996,0.07090937512416817,-0.23459512487583178,-0.37641387512416813,432500.0
-0.239533,-0.337781,-0.288657,0.06947182703801592,-0.2191851729619841,-0.3581288270380159,432600.0
-0.257369,-0.33608299999999997,-0.296726,0.05565920317431787,-0.2410667968256821,-0.3523852031743179,432700.0
-0.249644,-0.337885,-0.2937645,0.06239580947868213,-0.23136869052131787,-0.3561603094786821,432800.0
-0.23772800000000002,-0.33758699999999997,-0.2876575,0.07061097606250741,-0.2170465239374926,-0.35826847606250745,432900.0
-0.248633,-0.34067600000000003,-0.29465450000000004,0.06508422946075341,-0.2295702705392466,-0.35973872946075347,433000.0
-0.257309,-0.35538200000000003,-0.30634550000000005,0.06934808335130829,-0.23699741664869176,-0.3756935833513083,433100.0
-0.23638499999999998,-0.355674,-0.2960295,0.08435006082096207,-0.21167943917903792,-0.3803795608209621,433200.0
-0.225796,-0.359495,-0.2926455,0.09453946953786022,-0.1981060304621398,-0.3871849695378602,433300.0
-0.242865,-0.364509,-0.30368700000000004,0.0860152972906564,-0.21767170270934363,-0.3897022972906564,433400.0
-0.24343499999999998,-0.35959,-0.3015125,0.08213398816872346,-0.21937851183127655,-0.3836464881687235,433500.0
-0.25038499999999997,-0.36484,-0.30761249999999996,0.08093190664070632,-0.22668059335929364,-0.3885444066407063,433600.0
-0.244108,-0.363951,-0.3040295,0.08474179797773944,-0.21928770202226056,-0.38877129797773946,433700.0
-0.256341,-0.357786,-0.3070635,0.07173244741746931,-0.23533105258253068,-0.3787959474174693,433800.0
-0.241608,-0.358883,-0.3002455,0.08292594776365238,-0.21731955223634764,-0.38317144776365236,433900.0
-0.249018,-0.361237,-0.3051275,0.07935081587797317,-0.22577668412202684,-0.38447831587797315,434000.0
-0.246419,-0.357729,-0.302074,0.07870805581387462,-0.22336594418612538,-0.38078205581387464,434100.0
-0.23601,-0.36099499999999995,-0.2985025,0.08837774104660061,-0.21012475895339938,-0.3868802410466006,434200.0
-0.25142600000000004,-0.358951,-0.30518850000000003,0.07603165664708351,-0.22915684335291653,-0.38122015664708353,434300.0
-0.240682,-0.361184,-0.300933,0.08520778134654135,-0.21572521865345867,-0.38614078134654134,434400.0
-0.23717399999999997,-0.36080300000000004,-0.2989885,0.08741890425131173,-0.21156959574868828,-0.3864074042513117,434500.0
-0.238233,-0.364667,-0.30145,0.08940233877253996,-0.21204766122746005,-0.39085233877253994,434600.0
-0.26271100000000003,-0.364173,-0.313442,0.07174446823274948,-0.2416975317672505,-0.3851864682327495,434700.0
-0.25911100000000004,-0.368902,-0.3140065,0.07763396061325221,-0.2363725393867478,-0.39164046061325225,434800.0
-0.262669,-0.372126,-0.3173975,0.07739778694833595,-0.23999971305166407,-0.39479528694833593,434900.0
-0.24470999999999998,-0.367075,-0.3058925,0.08652512127989188,-0.21936737872010814,-0.3924176212798919,435000.0
-0.262325,-0.374023,-0.31817399999999996,0.078982413244975,-0.23919158675502494,-0.39715641324497497,435100.0
-0.251292,-0.368872,-0.31008199999999997,0.08314161533191423,-0.22694038466808575,-0.3932236153319142,435200.0
-0.270717,-0.36885999999999997,-0.3197885,0.06939758082599132,-0.2503909191740087,-0.38918608082599127,435300.0
-0.24081100000000003,-0.36680999999999997,-0.3038105,0.08909474732272377,-0.21471575267727622,-0.39290524732272375,435400.0
-0.263496,-0.364271,-0.3138835,0.07125868587407433,-0.24262481412592565,-0.38514218587407434,435500.0
-0.26193299999999997,-0.359034,-0.3104835,0.06866077555999499,-0.24182272444000502,-0.379144275559995,435600.0
-0.257186,-0.36070399999999997,-0.308945,0.073198279774869,-0.23574672022513105,-0.382143279774869,435700.0
-0.247151,-0.353798,-0.3004745,0.07541081689320173,-0.22506368310679825,-0.3758853168932017,435800.0
-0.261047,-0.353023,-0.30703499999999995,0.0650368533064139,-0.24199814669358605,-0.37207185330641385,435900.0
-0.243552,-0.36133899999999997,-0.3024455,0.08328798643561985,-0.21915751356438012,-0.38573348643561983,436000.0
-0.257456,-0.35623,-0.306843,0.06984376520492003,-0.23699923479507995,-0.37668676520492,436100.0
-0.293792,-0.366181,-0.32998649999999996,0.05118675278331298,-0.278799747216687,-0.38117325278331293,436200.0
-0.260917,-0.382352,-0.32163450000000005,0.08586751197338842,-0.2357669880266116,-0.4075020119733885,436300.0
-0.265253,-0.380794,-0.3230235,0.08169982460507488,-0.24132367539492514,-0.4047233246050749,436400.0
-0.25700500000000004,-0.373172,-0.3150885,0.08214247345009763,-0.23294602654990237,-0.3972309734500976,436500.0
-0.248656,-0.35695,-0.302803,0.07657542176181598,-0.226227578238184,-0.37937842176181596,436600.0
-0.245819,-0.369728,-0.30777350000000003,0.08761689415004391,-0.2201566058499561,-0.39539039415004396,436700.0
-0.24675999999999998,-0.360719,-0.3037395,0.0805811816772378,-0.2231583183227622,-0.38432068167723776,436800.0
-0.24159699999999998,-0.359075,-0.300336,0.08306949044023323,-0.21726650955976676,-0.3834054904402332,436900.0
-0.253325,-0.362608,-0.30796650000000003,0.07727475036840945,-0.2306917496315906,-0.3852412503684095,437000.0
-0.246446,-0.360827,-0.3036365,0.0808795807388985,-0.22275691926110147,-0.3845160807388985,437100.0
-0.258867,-0.360953,-0.30991,0.07218570286420989,-0.23772429713579013,-0.3820957028642099,437200.0
-0.264846,-0.35992399999999997,-0.312385,0.06723029854165452,-0.2451547014583455,-0.37961529854165454,437300.0
-0.275352,-0.36828099999999997,-0.32181649999999995,0.06571072606888466,-0.2561057739311153,-0.3875272260688846,437400.0
-0.273782,-0.38151799999999997,-0.32765,0.07618085617791384,-0.2514691438220862,-0.4038308561779138,437500.0
-0.259635,-0.385747,-0.322691,0.08917465038899788,-0.23351634961100212,-0.4118656503889979,437600.0
-0.263874,-0.383417,-0.32364550000000003,0.08452966594338346,-0.23911583405661657,-0.4081751659433835,437700.0
-0.286746,-0.36286599999999997,-0.324806,0.05382496818391997,-0.27098103181608,-0.37863096818391995,437800.0
-0.269638,-0.354462,-0.31205,0.05997962560736771,-0.2520703743926323,-0.3720296256073677,437900.0
-0.32464699999999996,-0.352881,-0.33876399999999995,0.01996445286002101,-0.31879954713997893,-0.358728452860021,438000.0
-0.313474,-0.348594,-0.331034,0.02483359015527158,-0.3062004098447284,-0.3558675901552716,438100.0
-0.330372,-0.35249400000000003,-0.341433,0.015642616213408827,-0.32579038378659114,-0.35707561621340883,438200.0
-0.34838800000000003,-0.344557,-0.3464725,0.002708926078725684,-0.3437635739212743,-0.3491814260787257,438300.0
-0.370336,-0.345549,-0.3579425,0.017527055785270956,-0.340415444214729,-0.37546955578527097,438400.0
-0.351622,-0.348648,-0.350135,0.002102935567248776,-0.3480320644327512,-0.35223793556724875,438500.0
-0.354794,-0.350971,-0.3528825,0.002703269224476186,-0.3501792307755238,-0.35558576922447616,438600.0
-0.346482,-0.351992,-0.349237,0.0038961583643378874,-0.34534084163566214,-0.3531331583643379,438700.0
-0.340043,-0.353379,-0.346711,0.009429976033903808,-0.33728102396609616,-0.3561409760339038,438800.0
-0.346907,-0.370784,-0.35884550000000004,0.016883588614391182,-0.34196191138560883,-0.37572908861439125,438900.0
-0.321734,-0.365795,-0.34376450000000003,0.031155831885860442,-0.31260866811413957,-0.3749203318858605,439000.0
-0.33520700000000003,-0.353498,-0.3443525,0.012933690134683103,-0.3314188098653169,-0.3572861901346831,439100.0
-0.337175,-0.337644,-0.33740950000000003,0.0003316330803764888,-0.33707786691962355,-0.3377411330803765,439200.0
-0.35517600000000005,-0.333757,-0.3444665,0.015145520146234676,-0.32932097985376535,-0.35961202014623467,439300.0
-0.33707,-0.3375,-0.337285,0.00030405591591024474,-0.33698094408408974,-0.33758905591591026,439400.0
-0.36080500000000004,-0.341856,-0.3513305,0.013398966396703923,-0.3379315336032961,-0.3647294663967039,439500.0
-0.323777,-0.347693,-0.335735,0.016911165778857467,-0.3188238342211425,-0.3526461657788575,439600.0
-0.31137800000000004,-0.33516799999999997,-0.32327300000000003,0.01682207032442791,-0.30645092967557214,-0.34009507032442793,439700.0
-0.320096,-0.33624699999999996,-0.32817149999999995,0.011420481622943908,-0.31675101837705605,-0.33959198162294385,439800.0
-0.344926,-0.335798,-0.340362,0.006454470698670823,-0.33390752930132916,-0.34681647069867083,439900.0
-0.31751599999999996,-0.335954,-0.326735,0.01303763483151757,-0.31369736516848246,-0.33977263483151754,440000.0
-0.340115,-0.33184600000000003,-0.3359805,0.005847065973631541,-0.33013343402636847,-0.34182756597363156,440100.0
-0.347682,-0.33755999999999997,-0.34262099999999995,0.0071573348391702485,-0.3354636651608297,-0.3497783348391702,440200.0
-0.324398,-0.33313200000000004,-0.32876500000000003,0.0061758706268833195,-0.32258912937311673,-0.3349408706268833,440300.0
-0.30963,-0.33279899999999996,-0.32121449999999996,0.016382957013311078,-0.3048315429866889,-0.337597457013311,440400.0
-0.266497,-0.336806,-0.30165149999999996,0.04971597067844497,-0.251935529321555,-0.3513674706784449,440500.0
-0.330429,-0.337,-0.3337145,0.0046463986591768385,-0.3290681013408232,-0.33836089865917685,440600.0
-0.33619,-0.338395,-0.3372925,0.0015591704525163461,-0.33573332954748364,-0.33885167045251635,440700.0
-0.36076199999999997,-0.33308000000000004,-0.34692100000000003,0.019574129916805957,-0.3273468700831941,-0.366495129916806,440800.0
-0.377917,-0.334776,-0.3563465,0.030505293647168835,-0.3258412063528312,-0.3868517936471688,440900.0
-0.36644499999999997,-0.337418,-0.35193149999999995,0.020525188537501893,-0.33140631146249805,-0.37245668853750186,441000.0
-0.42568500000000004,-0.337404,-0.3815445,0.06242409374992964,-0.3191204062500704,-0.44396859374992964,441100.0
-0.49946999999999997,-0.333823,-0.4166465,0.11713011698320804,-0.29951638301679195,-0.533776616983208,441200.0
-0.460876,-0.335744,-0.39831,0.08848168574343508,-0.30982831425656493,-0.48679168574343507,441300.0
-0.414759,-0.335161,-0.37495999999999996,0.05628428556888681,-0.31867571443111314,-0.4312442855688868,441400.0
-0.366854,-0.334739,-0.3507965,0.022708734277805977,-0.32808776572219406,-0.37350523427780596,441500.0
-0.330583,-0.33768200000000004,-0.33413250000000005,0.005019751039643317,-0.32911274896035675,-0.33915225103964336,441600.0
-0.361543,-0.332541,-0.34704199999999996,0.02050751086797227,-0.3265344891320277,-0.3675495108679722,441700.0
-0.408567,-0.335613,-0.37209000000000003,0.0515862681146834,-0.3205037318853166,-0.42367626811468345,441800.0
-0.525706,-0.337326,-0.431516,0.13320477543992182,-0.2983112245600782,-0.5647207754399218,441900.0
-0.445172,-0.330158,-0.38766500000000004,0.08132717933138958,-0.3063378206686105,-0.4689921793313896,442000.0
-0.354842,-0.32972199999999996,-0.342282,0.017762522343406098,-0.3245194776565939,-0.36004452234340606,442100.0
-0.506386,-0.33271100000000003,-0.4195485,0.12280677022257362,-0.29674172977742636,-0.5423552702225736,442200.0
-0.538933,-0.336403,-0.437668,0.14321033639371147,-0.29445766360628856,-0.5808783363937114,442300.0
-0.48770399999999997,-0.335003,-0.4113535,0.10797591259396698,-0.303377587406033,-0.5193294125939669,442400.0
-0.48453900000000005,-0.332255,-0.408397,0.10768104906621223,-0.3007159509337878,-0.5160780490662122,442500.0
-0.358058,-0.336472,-0.347265,0.015263606978692812,-0.33200139302130716,-0.3625286069786928,442600.0
-0.354507,-0.329702,-0.34210450000000003,0.017539783707332328,-0.3245647162926677,-0.35964428370733237,442700.0
-0.42662700000000003,-0.330615,-0.378621,0.06789073627528283,-0.3107302637247171,-0.44651173627528284,442800.0
-0.404439,-0.332514,-0.3684765,0.050858655236842444,-0.3176178447631575,-0.41933515523684245,442900.0
-0.410645,-0.33689600000000003,-0.3737705,0.052148418005726664,-0.32162208199427333,-0.4259189180057267,443000.0
-0.38813400000000003,-0.338366,-0.36325,0.03519129028609212,-0.3280587097139079,-0.39844129028609215,443100.0
-0.40720300000000004,-0.32929400000000003,-0.36824850000000003,0.055089982215462734,-0.3131585177845373,-0.4233384822154628,443200.0
-0.387424,-0.337043,-0.3622335,0.03562474674295946,-0.32660875325704053,-0.39785824674295944,443300.0
-0.37385300000000005,-0.336221,-0.35503700000000005,0.026609842389612195,-0.3284271576103879,-0.3816468423896122,443400.0
-0.371185,-0.334538,-0.3528615,0.025913342210143398,-0.3269481577898566,-0.3787748422101434,443500.0
-0.40375700000000003,-0.33615,-0.36995350000000005,0.047805368155678936,-0.3221481318443211,-0.417758868155679,443600.0
-0.35763,-0.33637,-0.347,0.015033090168026002,-0.33196690983197397,-0.362033090168026,443700.0
-0.383941,-0.337503,-0.360722,0.03283662470474088,-0.32788537529525913,-0.39355862470474084,443800.0
-0.331251,-0.33423200000000003,-0.3327415,0.0021078853147171064,-0.3306336146852829,-0.33484938531471714,443900.0
-0.333951,-0.336134,-0.3350425,0.0015436141033302265,-0.3334988858966698,-0.3365861141033302,444000.0
-0.28160300000000005,-0.339314,-0.3104585,0.04080783944905682,-0.2696506605509432,-0.35126633944905683,444100.0
-0.307424,-0.335838,-0.321631,0.020091732080634597,-0.3015392679193654,-0.3417227320806346,444200.0
-0.299157,-0.333781,-0.316469,0.024482865191803014,-0.29198613480819696,-0.34095186519180304,444300.0
-0.24340900000000001,-0.334046,-0.2887275,0.0640900373264051,-0.2246374626735949,-0.35281753732640514,444400.0
-0.210337,-0.334923,-0.27263000000000004,0.08809560544090723,-0.18453439455909282,-0.36072560544090726,444500.0
-0.21365,-0.33414099999999997,-0.27389549999999996,0.08520000317194827,-0.1886954968280517,-0.3590955031719482,444600.0
-0.17951099999999998,-0.334912,-0.2572115,0.10988510090317069,-0.1473263990968293,-0.36709660090317064,444700.0
-0.13861500000000002,-0.332478,-0.2355465,0.13708184192116765,-0.09846465807883234,-0.37262834192116767,444800.0
-0.095012,-0.333398,-0.214205,0.16856435713993634,-0.04564064286006367,-0.3827693571399363,444900.0
-0.091311,-0.332794,-0.21205249999999998,0.17075426684127104,-0.041298233158728936,-0.382806766841271,445000.0
-0.079434,-0.332567,-0.2060005,0.17899206084209435,-0.027008439157905656,-0.3849925608420943,445100.0
-0.10953199999999999,-0.331412,-0.220472,0.15689285260967115,-0.06357914739032886,-0.3773648526096711,445200.0
-0.04508,-0.332998,-0.189039,0.2035887702256684,0.01454977022566839,-0.3926277702256684,445300.0
-0.090238,-0.332993,-0.21161549999999998,0.17165370666694033,-0.03996179333305966,-0.3832692066669403,445400.0
-0.076041,-0.33462600000000003,-0.2053335,0.1828472070131234,-0.0224862929868766,-0.3881807070131234,445500.0
-0.073101,-0.336635,-0.204868,0.18634667847321562,-0.018521321526784373,-0.3912146784732156,445600.0
-0.068788,-0.337787,-0.2032875,0.1902110170324001,-0.013076482967599917,-0.39349851703240013,445700.0
-0.052694000000000005,-0.338913,-0.19580350000000002,0.20238739580443244,0.006583895804432416,-0.39819089580443245,445800.0
-0.079525,-0.33248099999999997,-0.206003,0.17886690294182428,-0.027136097058175712,-0.38486990294182427,445900.0
-0.077972,-0.334954,-0.20646299999999998,0.18171371484288132,-0.02474928515711866,-0.3881767148428813,446000.0
