#{"t_start": 1602791808.096001, "env_id": "widowx_reacher-v22"}
r,l,t
-0.435371,100,13822.415436
-0.409898,100,13823.767865
-0.394135,100,13823.96481
-0.475611,100,13824.793686
-0.418592,100,13825.622565
-0.528522,100,13826.456408
-0.449074,100,13827.296466
-0.443907,100,13827.504474
-0.413628,100,13828.338635
-0.500084,100,13829.171567
-0.397351,100,13829.994272
-0.442222,100,13830.195552
-0.426331,100,13831.009359
-0.48659,100,13832.312536
-0.489374,100,13833.129392
-0.394486,100,13833.936036
-0.556613,100,13834.132277
-0.441904,100,13834.942642
-0.510121,100,13835.765779
-0.402871,100,13836.572566
-0.406507,100,13837.381381
-0.425028,100,13837.583822
-0.564397,100,13838.401331
-0.437784,100,13839.210467
-0.402472,100,13840.020745
-0.453576,100,13840.217889
-0.449607,100,13841.495681
-0.475483,100,13842.305215
-0.407613,100,13843.1095
-0.432861,100,13843.918574
-0.508088,100,13844.112474
-0.404275,100,13844.93192
-0.412732,100,13845.756284
-0.419507,100,13846.558654
-0.42466,100,13846.760569
-0.44303,100,13847.557064
-0.39479,100,13848.356181
-0.502458,100,13849.174246
-0.432798,100,13850.574827
-0.410071,100,13850.793943
-0.442312,100,13851.623328
-0.477401,100,13852.447404
-0.420477,100,13853.263199
-0.545471,100,13853.464095
-0.393252,100,13854.242276
-0.610825,100,13855.032712
-0.466859,100,13855.821435
-0.409988,100,13856.610002
-0.537445,100,13856.808412
-0.478099,100,13857.596484
-0.751856,100,13858.386624
-0.45169,100,13859.65621
-0.436777,100,13860.445632
-0.407558,100,13860.643551
-0.478262,100,13861.431131
-0.540187,100,13862.222513
-0.405865,100,13863.014819
-0.573377,100,13863.211702
-0.39998,100,13863.99793
-0.424531,100,13864.781856
-0.399123,100,13865.587811
-0.410132,100,13866.383996
-0.403472,100,13866.586128
-0.393636,100,13867.885071
-0.421631,100,13868.704802
-0.400248,100,13869.511368
-0.397128,100,13869.710091
-0.453459,100,13870.503378
-0.432287,100,13871.313161
-0.461451,100,13872.118443
-0.42014,100,13872.916218
-0.423931,100,13873.111648
-0.447708,100,13873.914817
-0.471445,100,13874.722966
-0.404948,100,13875.531239
-0.495591,100,13875.735903
-0.501851,100,13877.147838
-0.66497,100,13877.96977
-0.49302,100,13878.810844
-0.415094,100,13879.645112
-0.43235,100,13879.854439
-0.429259,100,13880.683519
-0.410442,100,13881.52111
-0.501974,100,13882.333077
-0.423946,100,13883.148813
-0.450934,100,13883.355343
-0.462019,100,13884.171347
-0.550875,100,13884.984659
-0.397448,100,13886.277541
-0.466928,100,13886.479555
-0.401376,100,13887.274395
-0.514316,100,13888.063344
-0.405097,100,13888.850894
-0.618459,100,13889.638178
-0.404587,100,13889.835658
-0.424636,100,13890.62995
-0.517248,100,13891.443228
-0.484947,100,13892.258533
-0.455721,100,13892.459295
-0.415823,100,13893.274778
-0.4036,100,13894.094171
-0.683349,100,13895.412627
-0.423421,100,13896.219131
-0.431263,100,13896.419061
-0.413987,100,13897.221373
-0.5077,100,13898.050135
-0.411149,100,13898.878286
-0.400014,100,13899.091141
-0.556172,100,13899.918018
-0.468993,100,13900.766987
-0.389309,100,13901.605561
-0.406336,100,13902.450399
-0.45909,100,13902.658768
-0.645204,100,13904.061892
-0.681135,100,13904.90726
-0.446851,100,13905.735856
-0.525448,100,13906.577912
-0.451152,100,13906.78735
-0.429727,100,13907.629501
-0.548147,100,13908.449764
-0.464122,100,13909.271572
-0.423661,100,13909.480676
-0.413447,100,13910.305937
-0.575702,100,13911.117784
-0.762452,100,13911.934309
-0.398879,100,13912.784928
-0.438049,100,13913.583422
-0.405586,100,13914.422852
-0.42872,100,13915.25193
-0.56632,100,13916.091165
-0.454302,100,13916.293147
-0.483327,100,13917.142474
-0.567472,100,13917.986945
-0.460338,100,13918.843519
-0.528835,100,13919.673843
-0.474682,100,13919.876974
-0.407059,100,13920.708817
-0.41324,100,13921.53707
-0.460154,100,13922.872688
-0.406895,100,13923.077297
-0.46843,100,13923.921257
-0.423579,100,13924.754257
-0.457864,100,13925.589861
-0.412678,100,13926.399557
-0.687405,100,13926.60125
-0.48407,100,13927.395172
-0.392223,100,13928.189308
-0.458501,100,13928.999485
-0.522718,100,13929.830069
-0.572126,100,13930.024822
-0.626757,100,13930.888616
-0.439543,100,13932.378541
-0.578895,100,13933.256095
-0.590229,100,13933.475896
-0.396506,100,13934.361237
-0.516275,100,13935.224926
-0.448811,100,13936.072776
-0.650285,100,13936.92661
-0.922575,100,13937.147123
-0.491037,100,13937.98905
-0.411746,100,13938.820726
-0.682543,100,13939.679172
-0.412471,100,13939.904287
-0.399243,100,13941.199336
-0.402814,100,13942.01825
-0.440261,100,13942.868554
-0.397035,100,13943.701955
-0.398246,100,13943.891752
-0.495114,100,13944.682479
-0.431116,100,13945.514255
-0.5654,100,13946.358736
-0.457374,100,13946.58715
-0.426741,100,13947.434909
-0.587581,100,13948.273851
-0.432368,100,13949.101313
-0.4193,100,13949.913922
-0.401993,100,13950.747215
-0.421938,100,13951.610351
-0.562399,100,13952.45335
-0.601943,100,13953.299145
-0.386692,100,13954.148544
-0.432078,100,13954.370598
-0.518129,100,13955.226118
-0.461451,100,13956.082902
-0.465846,100,13956.937466
-0.405215,100,13957.163445
-0.410045,100,13958.027316
-0.431366,100,13958.876609
-0.434596,100,13960.16883
-0.399986,100,13960.983547
-0.676528,100,13961.183841
-0.432647,100,13962.002825
-0.649961,100,13962.824956
-0.6323,100,13963.615539
-0.537668,100,13963.81881
-0.395358,100,13964.654078
-0.573994,100,13965.491593
-0.495851,100,13966.346807
-0.404267,100,13967.189391
-0.507909,100,13967.397888
-0.417328,100,13968.234325
-0.489328,100,13969.603358
-0.455169,100,13970.420155
-0.388313,100,13970.625121
-0.566425,100,13971.434502
-0.583546,100,13972.247975
-0.478874,100,13973.062791
-0.484123,100,13973.879825
-0.483263,100,13974.087187
-0.391554,100,13974.919818
-0.479502,100,13975.772994
-0.476122,100,13976.589093
-0.435239,100,13977.406393
-0.447312,100,13978.081806
-0.441203,100,13978.898254
-0.640267,100,13979.713051
-0.422786,100,13980.540205
-0.423437,100,13980.746343
-0.477364,100,13981.573401
-0.480298,100,13982.412883
-0.430906,100,13983.24531
-0.411419,100,13984.084618
-0.521523,100,13984.289635
-0.396338,100,13985.131669
-0.437722,100,13985.959582
-0.440775,100,13986.792883
-0.57816,100,13987.539244
-0.529375,100,13988.357033
-0.448125,100,13989.18251
-0.45005,100,13990.014499
-0.529877,100,13990.840821
-0.569059,100,13991.03898
-0.403081,100,13991.838798
-0.407664,100,13992.640622
-0.441712,100,13993.453999
-0.479009,100,13993.655747
-0.486141,100,13994.466853
-0.417794,100,13995.279582
-0.394042,100,13996.59441
-0.395306,100,13997.402852
-0.461364,100,13997.601663
-0.406427,100,13998.413655
-0.422369,100,13999.234013
-0.415511,100,14000.053228
-0.416853,100,14000.866362
-0.416571,100,14001.06828
-0.448594,100,14001.876462
-0.517295,100,14002.695344
-0.471233,100,14003.527405
-0.411513,100,14003.726945
-0.392264,100,14004.55111
-0.414955,100,14005.854412
-0.451043,100,14006.692961
-0.427597,100,14007.53117
-0.449096,100,14007.734972
-0.45458,100,14008.567701
-0.412392,100,14009.401618
-0.617937,100,14010.23989
-0.394117,100,14010.448534
-0.45965,100,14011.277054
-0.66388,100,14012.097224
-0.452126,100,14012.93123
-0.441317,100,14013.754987
-0.516006,100,14014.430095
-0.396335,100,14015.23949
-0.424595,100,14016.052026
-0.507052,100,14016.853041
-0.551625,100,14017.052714
-0.409536,100,14017.857956
-0.547136,100,14018.666076
-0.409222,100,14019.492099
-0.442722,100,14020.315778
-0.41626,100,14020.522547
-0.450656,100,14021.362611
-0.40219,100,14022.164724
-0.391956,100,14022.985856
-0.432414,100,14024.312816
-0.419073,100,14024.517971
-0.404252,100,14025.345274
-0.513146,100,14026.166311
-0.512771,100,14026.996898
-0.542527,100,14027.209749
-0.392541,100,14028.059923
-0.444282,100,14028.888697
-0.464874,100,14029.702723
-0.408521,100,14030.51865
-0.638945,100,14030.723425
-0.424205,100,14031.546688
-0.519119,100,14032.915125
-0.470167,100,14033.734957
-0.576379,100,14033.943242
-0.393748,100,14034.78931
-0.397892,100,14035.612852
-0.40708,100,14036.437289
-0.538161,100,14037.266093
-0.523651,100,14037.470491
-0.467446,100,14038.325955
-0.43173,100,14039.178207
-0.41911,100,14040.012658
-0.401572,100,14040.210381
-0.52286,100,14041.047323
-0.428169,100,14042.378411
-0.40464,100,14043.221699
-0.526646,100,14044.065804
-0.394484,100,14044.265469
-0.529962,100,14045.084525
-0.614318,100,14045.927761
-0.651179,100,14046.798461
-0.41747,100,14047.665475
-0.475089,100,14047.898322
-0.41085,100,14048.751184
-0.440727,100,14049.614628
-0.457564,100,14050.487829
-0.568941,100,14051.323583
-0.474133,100,14052.195805
-0.41488,100,14053.053735
-0.473702,100,14053.902502
-0.430239,100,14054.769678
-0.544501,100,14054.987172
-0.440455,100,14055.820013
-0.42159,100,14056.660846
-0.43484,100,14057.509145
-0.41211,100,14057.727552
-0.447757,100,14058.578037
-0.503859,100,14059.435854
-0.402792,100,14060.270913
-0.505288,100,14061.71012
-0.452633,100,14061.912561
-0.441001,100,14062.768112
-0.442314,100,14063.624085
-0.509005,100,14064.473328
-0.41822,100,14064.683734
-0.571482,100,14065.521596
-0.431027,100,14066.3425
-0.397604,100,14067.177098
-0.412661,100,14068.018541
-0.455716,100,14068.229867
-0.569737,100,14069.091236
-0.414795,100,14070.501207
-0.436286,100,14071.33479
-0.458985,100,14072.15713
-0.432455,100,14072.378864
-0.531838,100,14073.199817
-0.701136,100,14074.024372
-0.4288,100,14074.864301
-0.438336,100,14075.084115
-0.420541,100,14075.918447
-0.43209,100,14076.755079
-0.558469,100,14077.593944
-0.516093,100,14078.431427
-0.438599,100,14078.659492
-0.491675,100,14080.105267
-0.497912,100,14080.932961
-0.41577,100,14081.767553
-0.487501,100,14081.989846
-0.4817,100,14082.833931
-0.532837,100,14083.666388
-0.406535,100,14084.509398
-0.479489,100,14085.332408
-0.398652,100,14085.532081
-0.423932,100,14086.348803
-0.394389,100,14087.181336
-0.422361,100,14088.019627
-0.417664,100,14088.868052
-0.447095,100,14089.690761
-0.472673,100,14090.516536
-0.473797,100,14091.349094
-0.422764,100,14092.180881
-0.405903,100,14092.402209
-0.430481,100,14093.238644
-0.425113,100,14094.063159
-0.430802,100,14094.873053
-0.438565,100,14095.671472
-0.423032,100,14095.89538
-0.4081,100,14096.732109
-0.436622,100,14097.569571
-0.54321,100,14099.037985
-0.515339,100,14099.259567
-0.437163,100,14100.079836
-0.486255,100,14100.906515
-0.404595,100,14101.744205
-0.529407,100,14102.582569
-0.514919,100,14102.799301
-0.406366,100,14103.620976
-0.404304,100,14104.441667
-0.552264,100,14105.244485
-0.466683,100,14105.456362
-0.459795,100,14106.27265
-0.609912,100,14107.560296
-0.443458,100,14108.37153
-0.505523,100,14109.186614
-0.425253,100,14109.407351
-0.390198,100,14110.228484
-0.396902,100,14111.0576
-0.41776,100,14111.895932
-0.430936,100,14112.112019
-0.55771,100,14112.947773
-0.388868,100,14113.77654
-0.414979,100,14114.575634
-0.478537,100,14115.374487
-0.391351,100,14115.575908
-0.450172,100,14116.869527
-0.424883,100,14117.662547
-0.459046,100,14118.451631
-0.406709,100,14119.257034
-0.486276,100,14119.466173
-0.416767,100,14120.29069
-0.478082,100,14121.088683
-0.429243,100,14121.881809
-0.429961,100,14122.084893
-0.428699,100,14122.885951
-0.421638,100,14123.679789
-0.457957,100,14124.473047
-0.453555,100,14125.768208
-0.472991,100,14125.971488
-0.484434,100,14126.775088
-0.427966,100,14127.570953
-0.643895,100,14128.365669
-0.424924,100,14128.567742
-0.415438,100,14129.36003
-0.409257,100,14130.15576
-0.420183,100,14130.953409
-0.398368,100,14131.750728
-0.482862,100,14131.954235
-0.500709,100,14132.737032
-0.402729,100,14133.520728
-0.394515,100,14134.796119
-0.594534,100,14135.001011
-0.405761,100,14135.794849
-0.557104,100,14136.591659
-0.427291,100,14137.388685
-0.507768,100,14138.215615
-0.418272,100,14138.42279
-0.511186,100,14139.253485
-0.402071,100,14140.051569
-0.427363,100,14140.8505
-0.408706,100,14141.651299
-0.404259,100,14141.852127
-0.393106,100,14143.154639
-0.404054,100,14143.950947
-0.411663,100,14144.735778
-0.4253,100,14144.93875
-0.407677,100,14145.759269
-0.397963,100,14146.602998
-0.403055,100,14147.445567
-0.435332,100,14148.28894
-0.462777,100,14148.497647
-0.591647,100,14149.346847
-0.427434,100,14150.162561
-0.426652,100,14150.980533
-0.399291,100,14151.185067
-0.605445,100,14152.490862
-0.417734,100,14153.300967
-0.602167,100,14154.112077
-0.406099,100,14154.9205
-0.435112,100,14155.123662
-0.462707,100,14155.933469
-0.409295,100,14156.743008
-0.415226,100,14157.553704
-0.426522,100,14157.753255
-0.413301,100,14158.546638
-0.432828,100,14159.339608
-0.40406,100,14160.141577
-0.423016,100,14161.4604
-0.51716,100,14161.658109
-0.43124,100,14162.451436
-0.397907,100,14163.244078
-0.438725,100,14164.032941
-0.406809,100,14164.822486
-0.452947,100,14165.021344
-0.39781,100,14165.822781
-0.509471,100,14166.643795
-0.52755,100,14167.460356
-0.433426,100,14167.663713
-0.618852,100,14168.476239
-0.387704,100,14169.289378
-0.445865,100,14170.602672
-0.420244,100,14171.418243
-0.405029,100,14171.618307
-0.419693,100,14172.438582
-0.418207,100,14173.256729
-0.612062,100,14174.067497
-0.494421,100,14174.2761
-0.470002,100,14175.091516
-0.433033,100,14175.892725
-0.457369,100,14176.705726
-0.443241,100,14177.541027
-0.408784,100,14177.745489
-0.445259,100,14179.095297
-0.478647,100,14179.930446
-0.627014,100,14180.762659
-0.494616,100,14180.969694
-0.405767,100,14181.803252
-0.416917,100,14182.63767
-0.397766,100,14183.478123
-0.415907,100,14184.297945
-0.425792,100,14184.501019
-0.401542,100,14185.322752
-0.57668,100,14186.147487
-0.396677,100,14186.973259
-0.450696,100,14187.787402
-0.475773,100,14188.518249
-0.482985,100,14189.339371
-0.416445,100,14190.152049
-0.426044,100,14190.965976
-0.607352,100,14191.168344
-0.416042,100,14191.998325
-0.41943,100,14192.828891
-0.586801,100,14193.659101
-0.598772,100,14194.49758
-0.482164,100,14194.706964
-0.44336,100,14195.547255
-0.410545,100,14196.37574
-0.41442,100,14197.68352
-0.453431,100,14197.887143
-0.39367,100,14198.705241
-0.460423,100,14199.669726
-0.401205,100,14200.507775
-0.533239,100,14201.333158
-0.603845,100,14201.540831
-0.446675,100,14202.374031
-0.447521,100,14203.211146
-0.456092,100,14204.043419
-0.544759,100,14204.248187
-0.473231,100,14205.092776
-0.499467,100,14205.938123
-0.514022,100,14207.292614
-0.428897,100,14208.139365
-0.496587,100,14208.356124
-0.460149,100,14209.201167
-0.470232,100,14210.024008
-0.428037,100,14210.834379
-0.393841,100,14211.640881
-0.524408,100,14211.84706
-0.419071,100,14212.667376
-0.429656,100,14213.481973
-0.408203,100,14214.297523
-0.529358,100,14214.50955
-0.447998,100,14215.798318
-0.504009,100,14216.607235
-0.477947,100,14217.418534
-0.439789,100,14218.234389
-0.404092,100,14218.43802
-0.453435,100,14219.257844
-0.413365,100,14220.07104
-0.41689,100,14220.876083
-0.456927,100,14221.081317
-0.414645,100,14221.874468
-0.446889,100,14222.671373
-0.424835,100,14223.465092
-0.493607,100,14224.269545
-0.397079,100,14225.02806
-0.46936,100,14225.860825
-0.397275,100,14226.705703
-0.415065,100,14227.553308
-0.518207,100,14227.759204
-0.397123,100,14228.593575
-0.440115,100,14229.428029
-0.499404,100,14230.268494
-0.416117,100,14231.106619
-0.648848,100,14231.312658
-0.520753,100,14232.132768
-0.408472,100,14232.970221
-0.421445,100,14234.335061
-0.444281,100,14235.167765
-0.556872,100,14235.375578
-0.440817,100,14236.202127
-0.414614,100,14237.034278
-0.414087,100,14237.839453
-0.420858,100,14238.03525
-0.425707,100,14238.848291
-0.416315,100,14239.662216
-0.53088,100,14240.478887
-0.418964,100,14241.291068
-0.426882,100,14241.491618
-0.458349,100,14242.310678
-0.476272,100,14243.582732
-0.387859,100,14244.390832
-0.431803,100,14244.58613
-0.581092,100,14245.385699
-0.448232,100,14246.196253
-0.407877,100,14247.049246
-0.389464,100,14247.869282
-0.41669,100,14248.067618
-0.449275,100,14248.872288
-0.521604,100,14249.678297
-0.48505,100,14250.505284
-0.455884,100,14250.723799
-0.42539,100,14252.077484
-0.440557,100,14252.876318
-0.397899,100,14253.663104
-0.435076,100,14254.451377
-0.423517,100,14254.653397
-0.431536,100,14255.460754
-0.661534,100,14256.265767
-0.403122,100,14257.071797
-0.421537,100,14257.87935
-0.438748,100,14258.092475
-0.532378,100,14258.907506
-0.406901,100,14259.729164
-0.456175,100,14260.559008
-0.474678,100,14261.350257
-0.418541,100,14262.166067
-0.547726,100,14262.96658
-0.426979,100,14263.75229
-0.402991,100,14264.538707
-0.39918,100,14264.736598
-0.501452,100,14265.523704
-0.462438,100,14266.319911
-0.476676,100,14267.13925
-0.417301,100,14267.34743
-0.524275,100,14268.158514
-0.39857,100,14268.963576
-0.407008,100,14270.236991
-0.40283,100,14271.053579
-0.441951,100,14271.259563
-0.439808,100,14272.057753
-0.445324,100,14272.894008
-0.485094,100,14273.726709
-0.390299,100,14273.93081
-0.392211,100,14274.766764
-0.416679,100,14275.599699
-0.466684,100,14276.425718
-0.425911,100,14277.256718
-0.400349,100,14277.459641
-0.463546,100,14278.286447
-0.403096,100,14279.66413
-0.419024,100,14280.478822
-0.489921,100,14281.291987
-0.412704,100,14281.497681
-0.425979,100,14282.306595
-0.396836,100,14283.119423
-0.402909,100,14283.925845
-0.394096,100,14284.135782
-0.39373,100,14284.934632
-0.46004,100,14285.734391
-0.551017,100,14286.536771
-0.419649,100,14287.351616
-0.578436,100,14288.111173
-0.463322,100,14288.919697
-0.433195,100,14289.723397
-0.394629,100,14290.537393
-0.438349,100,14290.747347
-0.60197,100,14291.551222
-0.431973,100,14292.350317
-0.417543,100,14293.146267
-0.423436,100,14293.939003
-0.400133,100,14294.136172
-0.435231,100,14294.917923
-0.424929,100,14295.682442
-0.479404,100,14296.446331
-0.40195,100,14297.126793
-0.433171,100,14297.891707
-0.412166,100,14298.661624
-0.421175,100,14299.443613
-0.410577,100,14300.223933
-0.454092,100,14300.422856
-0.436401,100,14301.21505
-0.398835,100,14302.028891
-0.44034,100,14302.845603
-0.442516,100,14303.660694
-0.593385,100,14303.8574
-0.524787,100,14304.649068
-0.40104,100,14305.941604
-0.484387,100,14306.73987
-0.534606,100,14306.941494
-0.450975,100,14307.73543
-0.429872,100,14308.526796
-0.43239,100,14309.315467
-0.471456,100,14310.102043
-0.402048,100,14310.308545
-0.470213,100,14311.09643
-0.601039,100,14311.858523
-0.396315,100,14312.624549
-0.41996,100,14312.823133
-0.396927,100,14313.591895
-0.465605,100,14314.872258
-0.458793,100,14315.655128
-0.504924,100,14316.427418
-0.536618,100,14316.629184
-0.488962,100,14317.422612
-0.439721,100,14318.217861
-0.456625,100,14319.018588
-0.406786,100,14319.219961
-0.48963,100,14320.018831
-0.517438,100,14320.82055
-0.404312,100,14321.612938
-0.474801,100,14322.413687
-0.524899,100,14323.101676
-0.386681,100,14323.870695
-0.413869,100,14324.640092
-0.42385,100,14325.434678
-0.573848,100,14326.277101
-0.420671,100,14326.500587
-0.393007,100,14327.339128
-0.395693,100,14328.148142
-0.39766,100,14328.958449
-0.410723,100,14329.166064
-0.403666,100,14329.971987
-0.410672,100,14330.77009
-0.40279,100,14331.566373
-0.397594,100,14332.893651
-0.503182,100,14333.102997
-0.397983,100,14333.930224
-0.546342,100,14334.758998
-0.399632,100,14335.587472
-0.439824,100,14335.791408
-0.574239,100,14336.61639
-0.402891,100,14337.432805
-0.39322,100,14338.253236
-0.390079,100,14339.08739
-0.408654,100,14339.297464
-0.429596,100,14340.119013
-0.456547,100,14341.414003
-0.520535,100,14342.220278
-0.393028,100,14342.426366
-0.439241,100,14343.229392
-0.496508,100,14344.042179
-0.437129,100,14344.841837
-0.498188,100,14345.625728
-0.451137,100,14345.829559
-0.421753,100,14346.625825
-0.395562,100,14347.423338
-0.613946,100,14348.207118
-0.419193,100,14348.99694
-0.438171,100,14349.202917
-0.551641,100,14350.556251
-0.419908,100,14351.372246
-0.472482,100,14352.168177
-0.421896,100,14352.364889
-0.548423,100,14353.174506
-0.602092,100,14353.979717
-0.415868,100,14354.806542
-0.414898,100,14355.635243
-0.633023,100,14355.849285
-0.421333,100,14356.682252
-0.55347,100,14357.511523
-0.585068,100,14358.343436
-0.480065,100,14359.087134
-0.398833,100,14359.9155
-0.639476,100,14360.742581
-0.571656,100,14361.570624
-0.423848,100,14362.400225
-0.406544,100,14362.621595
-0.445255,100,14363.458214
-0.400749,100,14364.288446
-0.398042,100,14365.118355
-0.411046,100,14365.33449
-0.495903,100,14366.166089
-0.557172,100,14366.999168
-0.42024,100,14367.831728
-0.446773,100,14369.184886
-0.45789,100,14369.39992
-0.454149,100,14370.233391
-0.422053,100,14371.062233
-0.439655,100,14371.883294
-0.40771,100,14372.704067
-0.390891,100,14372.915956
-0.431879,100,14373.737605
-0.47599,100,14374.573694
-0.39011,100,14375.41013
-0.421148,100,14375.624769
-0.461823,100,14376.452158
-0.425695,100,14377.796396
-0.458638,100,14378.608916
-0.538852,100,14379.420904
-0.416495,100,14379.631664
-0.447719,100,14380.439709
-0.473234,100,14381.244346
-0.421358,100,14382.050445
-0.464874,100,14382.262223
-0.391664,100,14383.071183
-0.394164,100,14383.874603
-0.468332,100,14384.678878
-0.480062,100,14385.490282
-0.397831,100,14385.700881
-0.40152,100,14387.031174
-0.50547,100,14387.852578
-0.434742,100,14388.668227
-0.538471,100,14388.878079
-0.411116,100,14389.697767
-0.445612,100,14390.529049
-0.458221,100,14391.361805
-0.406598,100,14392.193822
-0.408195,100,14392.415756
-0.399482,100,14393.255456
-0.447536,100,14394.092449
-0.422284,100,14394.937548
-0.399272,100,14396.301251
-0.407022,100,14396.517393
-0.437949,100,14397.357177
-0.403536,100,14398.202034
-0.406766,100,14399.051241
-0.405896,100,14399.267348
-0.428415,100,14400.109058
-0.558634,100,14400.938281
-0.457386,100,14401.759765
-0.49243,100,14402.583382
-0.40993,100,14402.794308
-0.439027,100,14403.618859
-0.424098,100,14404.436225
-0.471967,100,14405.759266
-0.446962,100,14405.969855
-0.401635,100,14406.825811
-0.404245,100,14407.669659
-0.531035,100,14408.498432
-0.409013,100,14409.329962
-0.601748,100,14409.53852
-0.407042,100,14410.368608
-0.415505,100,14411.195172
-0.408529,100,14412.014046
-0.517559,100,14412.21475
-0.49144,100,14413.029804
-0.414974,100,14414.364843
-0.426203,100,14415.194157
-0.473062,100,14416.013763
-0.408228,100,14416.213662
-0.445108,100,14417.028468
-0.416406,100,14417.853096
-0.508315,100,14418.678103
-0.404793,100,14419.514557
-0.401598,100,14419.722082
-0.590818,100,14420.541622
-0.407626,100,14421.361207
-0.42648,100,14422.18639
-0.584003,100,14422.391287
-0.416953,100,14423.754589
-0.426973,100,14424.578993
-0.431737,100,14425.39726
-0.425735,100,14426.218738
-0.406603,100,14426.422053
-0.42683,100,14427.246157
-0.449827,100,14428.068944
-0.389044,100,14428.905308
-0.575035,100,14429.104094
-0.419794,100,14429.92829
-0.396884,100,14430.779608
-0.482172,100,14431.639478
-0.406056,100,14433.079323
-0.406708,100,14433.286402
-0.588507,100,14434.12832
-0.419128,100,14434.970147
-0.453909,100,14435.810816
-0.421506,100,14436.026475
-0.436895,100,14436.867044
-0.414699,100,14437.71005
-0.427201,100,14438.558619
-0.40661,100,14439.406827
-0.400967,100,14439.616994
-0.420379,100,14440.440775
-0.539689,100,14441.26465
-0.570162,100,14442.609301
-0.431212,100,14443.454788
-0.4,100,14443.653782
-0.412064,100,14444.482904
-0.542762,100,14445.313399
-0.414377,100,14446.1532
-0.447031,100,14446.37253
-0.436679,100,14447.211618
-0.442093,100,14448.048745
-0.399421,100,14448.884122
-0.486033,100,14449.718996
-0.455474,100,14449.922029
-0.601939,100,14451.271189
-0.622166,100,14452.101176
-0.409715,100,14452.928438
-0.452488,100,14453.129717
-0.518085,100,14453.952584
-0.555807,100,14454.785329
-0.4133,100,14455.6148
-0.462787,100,14456.440562
-0.674754,100,14456.644316
-0.563015,100,14457.4703
-0.483215,100,14458.29777
-0.438373,100,14459.12872
-0.409734,100,14459.341889
-0.456366,100,14460.753838
-0.414397,100,14461.59118
-0.421727,100,14462.439837
-0.405383,100,14463.295741
-0.424306,100,14463.514504
-0.491423,100,14464.354527
-0.387694,100,14465.195541
-0.423113,100,14466.038366
-0.496857,100,14466.883934
-0.589318,100,14467.099238
-0.406833,100,14467.941215
-0.411408,100,14468.783086
-0.396099,100,14470.236163
-0.399794,100,14470.45189
-0.548644,100,14471.314663
-0.421565,100,14472.169793
-0.394358,100,14473.021316
-0.502313,100,14473.867215
-0.722392,100,14474.079149
-0.582238,100,14474.941361
-0.459353,100,14475.794455
-0.420031,100,14476.658604
-0.406609,100,14476.865149
-0.409841,100,14477.731234
-0.621916,100,14478.607549
-0.425807,100,14480.077996
-0.401823,100,14480.928082
-0.407617,100,14481.144649
-0.391669,100,14482.001623
-0.444402,100,14482.878687
-0.59109,100,14483.734371
-0.39174,100,14483.946702
-0.410071,100,14484.789237
-0.40042,100,14485.638652
-0.475262,100,14486.485457
-0.412814,100,14487.336031
-0.401089,100,14487.536255
-0.552542,100,14488.930177
-0.414491,100,14489.792679
-0.457919,100,14490.647603
-0.46593,100,14491.512048
-0.387456,100,14491.730981
-0.415816,100,14492.586169
-0.393566,100,14493.430217
-0.512686,100,14494.277022
-0.430643,100,14494.491889
-0.621519,100,14495.33745
-0.441666,100,14496.180161
-0.559648,100,14497.010779
-0.398922,100,14497.83935
-0.46961,100,14498.594117
-0.400603,100,14499.421795
-0.403118,100,14500.247484
-0.422813,100,14501.06782
-0.412611,100,14501.26712
-0.404958,100,14502.098769
-0.505484,100,14502.93475
-0.410399,100,14503.764928
-0.414796,100,14504.597363
-0.409517,100,14504.795522
-0.397953,100,14505.61742
-0.453667,100,14506.446311
-0.402362,100,14507.832878
-0.493839,100,14508.044291
-0.391384,100,14508.865593
-0.401512,100,14509.691507
-0.407947,100,14510.514205
-0.490462,100,14511.340112
-0.411841,100,14511.542002
-0.415932,100,14512.362249
-0.465132,100,14513.187015
-0.404762,100,14514.013823
-0.417683,100,14514.841434
-0.467293,100,14515.062414
-0.457558,100,14515.902206
-0.440978,100,14517.34819
-0.473585,100,14518.196628
-0.446486,100,14518.417582
-0.495408,100,14519.258697
-0.392101,100,14520.087119
-0.596951,100,14520.915355
-0.636145,100,14521.74816
-0.399434,100,14521.951309
-0.429204,100,14522.785882
-0.388582,100,14523.617898
-0.395147,100,14524.456507
-0.417209,100,14524.664551
-0.406802,100,14526.045339
-0.453181,100,14526.888203
-0.441383,100,14527.723501
-0.404514,100,14528.542676
-0.410985,100,14528.742472
-0.394877,100,14529.544078
-0.457006,100,14530.367785
-0.392783,100,14531.18055
-0.417547,100,14531.378476
-0.525673,100,14532.1869
-0.555948,100,14533.004243
-0.41287,100,14533.810774
-0.434983,100,14534.632812
-0.392892,100,14535.388013
-0.39777,100,14536.228631
-0.417843,100,14537.079085
-0.401059,100,14537.922466
-0.410474,100,14538.754836
-0.417906,100,14538.9683
-0.644329,100,14539.80969
-0.40103,100,14540.644006
-0.40817,100,14541.469099
-0.403783,100,14541.668025
-0.466476,100,14542.507266
-0.43065,100,14543.345122
-0.455472,100,14544.732231
-0.714909,100,14545.541033
-0.612778,100,14545.737843
-0.392482,100,14546.555614
-0.405578,100,14547.375683
-0.464605,100,14548.196221
-0.403822,100,14548.397467
-0.468926,100,14549.205279
-0.397423,100,14550.003615
