episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
6.0,629.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.0514793395996094,1.252637505531311,-1.1621005535125732,-0.08825244009494781,0.0,-0.01799353025853634,-1.043146014213562,1.2609708309173584,-1.1537672281265259,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002594550373032689,-0.38806933048181236,0.050936729853822596,0.14,0.0,0.26,-0.0019460824551060796,0.1081428974866867,0.2996974587440491,0.0,-0.9966374930437089,5.062008447328852
6.0,630.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.043146014213562,1.2609708309173584,-1.1537672281265259,-0.10491910576820374,0.0,-0.0013268627226352692,-1.0348126888275146,1.252637505531311,-1.1454339027404785,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0025032307021319866,-0.39057256118394434,0.05003229562992871,0.14,0.0,0.26,-0.00014578638365492225,0.10987293720245361,0.29994457960128784,0.0,-0.21706421373453244,187.09758703420235
6.0,631.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.0348126888275146,1.252637505531311,-1.1454339027404785,-0.12158577144145966,0.0,0.0153398048132658,-1.0264793634414673,1.2609708309173584,-1.1371005773544312,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0021033589728176594,-0.392675920156762,0.04586239228598827,0.14,0.0,0.26,0.0017266510985791683,0.11255134642124176,0.2967008054256439,0.0,-1.000776802545706,-188.09102131468165
6.0,632.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0153398048132658,-1.0264793634414673,1.2609708309173584,-1.1371005773544312,-0.10491910576820374,0.0,-0.0013268627226352692,-1.01814603805542,1.2693041563034058,-1.1287672519683838,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0017317485762760043,-0.394407668733038,0.04161428310165997,0.14,0.0,0.26,-0.00015282818640116602,0.11518003791570663,0.2934020161628723,0.0,-1.0195462042387926,-4.504656406340786
6.0,633.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.01814603805542,1.2693041563034058,-1.1287672519683838,-0.12158577144145966,0.0,-0.01799353025853634,-1.0098127126693726,1.2776374816894531,-1.1204339265823364,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0014048083685338497,-0.39581247710157186,0.03748077405194708,0.14,0.0,0.26,-0.002118055010214448,0.11769933253526688,0.2900499999523163,0.0,-0.9920421719310929,6.6009677538479306
6.0,634.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.0098127126693726,1.2776374816894531,-1.1204339265823364,-0.13825243711471558,0.0,-0.03466019779443741,-1.0014793872833252,1.2859708070755005,-1.112100601196289,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011231510434299707,-0.39693562814500183,0.03351344646320927,0.14,0.0,0.26,-0.004164561629295349,0.12010589241981506,0.28664642572402954,0.0,-0.952158621297074,9.572052152164545
6.0,635.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019779443741,-1.0014793872833252,1.2859708070755005,-1.112100601196289,-0.12158577144145966,0.0,-0.01799353025853634,-0.9931460618972778,1.2943041324615479,-1.1037672758102417,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008477000519633293,-0.39778332819696516,0.029115288614071966,0.14,0.0,0.26,-0.0022051315754652023,0.12253812700510025,0.28319311141967773,0.0,-1.0555578837929533,-24.815822999011054
6.0,636.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9931460618972778,1.2943041324615479,-1.1037672758102417,-0.13825243711471558,0.0,-0.0013268627226352692,-0.9848127365112305,1.3026374578475952,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006171129643917084,-0.39840044116135687,0.024841758172641216,0.14,0.0,0.26,-0.00016566792328376323,0.12485679239034653,0.2796918451786041,0.0,-1.0256473059433802,7.178538683897564
6.0,637.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9848127365112305,1.3026374578475952,-1.0954339504241943,-0.1549191027879715,0.0,0.0153398048132658,-0.9764794111251831,1.3109707832336426,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00043191746226511896,-0.398832358623622,0.02078262399612173,0.14,0.0,0.26,0.0019492098363116384,0.12705878913402557,0.27614444494247437,0.0,-0.9741922023646765,12.349224858888874
6.0,638.0,-0.01666666753590107,-0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0153398048132658,-0.9764794111251831,1.3109707832336426,-1.087100625038147,-0.13825243711471558,0.0,-0.0013268627226352692,-0.9848127365112305,1.31930410861969,-1.0954339504241943,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00047095384798012674,-0.3993033124716021,0.021701471348344926,0.14,0.0,0.26,-0.0001664229203015566,0.1254258006811142,0.2760785222053528,0.0,0.2205233645335669,286.73173605557844
6.0,639.0,0.01666666753590107,-0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9848127365112305,1.31930410861969,-1.0954339504241943,-0.12158577144145966,0.0,0.0153398048132658,-0.9931460618972778,1.3276374340057373,-1.1037672758102417,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005231729592196643,-0.3998264854308218,0.022872974982567393,0.14,0.0,0.26,0.001898666494525969,0.12376412749290466,0.27599889039993286,0.0,0.2811608722133921,14.553001843158043
6.0,640.0,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0153398048132658,-0.9931460618972778,1.3276374340057373,-1.1037672758102417,-0.13825243711471558,0.0,-0.0013268627226352692,-1.0014793872833252,1.31930410861969,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006221061339601874,-0.40044859156478196,0.024942055863304485,0.14,0.0,0.26,-0.00016305895405821502,0.12289052456617355,0.2781478762626648,0.0,0.49657941137690204,51.70044939924239
6.0,641.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.0014793872833252,1.31930410861969,-1.0954339504241943,-0.1549191027879715,0.0,-0.01799353025853634,-0.9931460618972778,1.3276374340057373,-1.087100625038147,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0004414935829117894,-0.40089008514769375,0.021011748565458257,0.14,0.0,0.26,-0.0022507731337100267,0.12507441639900208,0.27461692690849304,0.0,-0.9432737514830947,-345.5647590863992
6.0,642.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9931460618972778,1.3276374340057373,-1.087100625038147,-0.17158576846122742,0.0,-0.03466019779443741,-0.9848127365112305,1.3359707593917847,-1.0787672996520996,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003067554207518697,-0.4011968405684456,0.01751443429467408,0.14,0.0,0.26,-0.004408436361700296,0.12713922560214996,0.2710418105125427,0.0,-0.8393554249882027,24.940398358774072
6.0,643.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019779443741,-0.9848127365112305,1.3359707593917847,-1.0787672996520996,-0.18825243413448334,0.0,-0.01799353025853634,-0.9764794111251831,1.344304084777832,-1.0704339742660522,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00017648960056249052,-0.4013733301690081,0.013284938886191637,0.14,0.0,0.26,-0.002325583016499877,0.12923157215118408,0.26742443442344666,0.0,-1.015078898035786,-42.173633531420016
6.0,644.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9764794111251831,1.344304084777832,-1.0704339742660522,-0.17158576846122742,0.0,-0.0013268627226352692,-0.9681460857391357,1.3526374101638794,-1.0621006488800049,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.158626198768616e-05,-0.4014649164309958,0.00957007132500645,0.14,0.0,0.26,-0.00017408993153367192,0.13120409846305847,0.26376670598983765,0.0,-0.8915682146844449,29.642564004321883
6.0,645.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9681460857391357,1.3526374101638794,-1.0621006488800049,-0.1549191027879715,0.0,-0.01799353025853634,-0.9598127603530884,1.344304084777832,-1.0704339742660522,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010395653953310102,-0.4015688729705289,0.010195907854431181,0.14,0.0,0.26,-0.002367967739701271,0.13158686459064484,0.265250563621521,0.0,0.15020076706193541,250.02455561913132
6.0,646.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9598127603530884,1.344304084777832,-1.0704339742660522,-0.17158576846122742,0.0,-0.0013268627226352692,-0.951479434967041,1.3359707593917847,-1.0621006488800049,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.349214138230309e-05,-0.4016423651119112,0.008572755777108254,0.14,0.0,0.26,-0.00017676572315394878,0.13322073221206665,0.2652442753314972,0.0,-0.3895564985575024,-129.54174374866508
6.0,647.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.3359707593917847,-1.0621006488800049,-0.18825243413448334,0.0,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-1.0704339742660522,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.158543252851814e-05,-0.4017339505444397,0.009570027965817365,0.14,0.0,0.26,-0.0024044725578278303,0.1336154192686081,0.2667112648487091,0.0,0.2393453252901867,150.93643772344538
6.0,648.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-1.0704339742660522,-0.17158576846122742,0.0,-0.03466019779443741,-0.9348127841949463,1.3359707593917847,-1.0621006488800049,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-5.1715713198063895e-05,-0.4017856662576378,0.007191363771361282,0.14,0.0,0.26,-0.0046968902461230755,0.13545823097229004,0.2630045413970947,0.0,-0.5708794066694599,-194.4539356703152
6.0,649.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019779443741,-0.9348127841949463,1.3359707593917847,-1.0621006488800049,-0.1549191027879715,0.0,-0.05132686346769333,-0.9264794588088989,1.3276374340057373,-1.0704339742660522,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-8.623106987215579e-05,-0.40187189732750994,0.009286068594360139,0.14,0.0,0.26,-0.006976374424993992,0.13580115139484406,0.264464408159256,0.0,0.5027291575197256,257.6660554054045
6.0,650.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-0.9264794588088989,1.3276374340057373,-1.0704339742660522,-0.13825243711471558,0.0,-0.03466019779443741,-0.9181461334228516,1.31930410861969,-1.0787672996520996,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.069144339766353e-05,-0.4019425887709076,0.008407820206636236,0.14,0.0,0.26,-0.004727412946522236,0.1363385170698166,0.26591071486473083,0.0,-0.21077961305373677,-171.24210493763098
6.0,651.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019779443741,-0.9181461334228516,1.31930410861969,-1.0787672996520996,-0.12158577144145966,0.0,-0.05132686346769333,-0.9098128080368042,1.3109707832336426,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00011424951662775129,-0.40205683828753536,0.010688756704453165,0.14,0.0,0.26,-0.00702152494341135,0.13668003678321838,0.2673434019088745,0.0,0.547424759476063,181.96904940715194
6.0,652.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-0.9098128080368042,1.3109707832336426,-1.087100625038147,-0.13825243711471558,0.0,-0.03466019779443741,-0.9014794826507568,1.3026374578475952,-1.0954339504241943,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010715953976614401,-0.4021639978273015,0.010351789146993327,0.14,0.0,0.26,-0.0047578816302120686,0.1372172236442566,0.2687623202800751,0.0,-0.080872213790361,-150.79127358394175
6.0,653.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019779443741,-0.9014794826507568,1.3026374578475952,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001280276628676802,-0.4022920254901692,0.011314931014483639,0.14,0.0,0.26,-0.007129230536520481,0.13877663016319275,0.26870086789131165,0.0,0.23115404819767468,74.88630287712856
6.0,654.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.03466019779443741,-0.8848128318786621,1.3026374578475952,-1.0787672996520996,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001280276628676802,-0.40242005315303686,0.011314931014483639,0.14,0.0,0.26,-0.007129230536520481,0.13877663016319275,0.26870086789131165,0.0,0.0,-55.47697156744192
6.0,655.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.06799352914094925,-0.8848128318786621,1.3026374578475952,-1.0787672996520996,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001280276628676802,-0.40254808081590454,0.011314931014483639,0.14,0.0,0.26,-0.007129230536520481,0.13877663016319275,0.26870086789131165,0.0,0.0,0.0
6.0,656.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.06799352914094925,-0.8848128318786621,1.2859708070755005,-1.0787672996520996,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001280276628676802,-0.4026761084787722,0.011314931014483639,0.14,0.0,0.26,-0.007129230536520481,0.13877663016319275,0.26870086789131165,0.0,0.0,0.0
6.0,657.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.03466019779443741,-0.8848128318786621,1.2859708070755005,-1.0787672996520996,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001280276628676802,-0.4028041361416399,0.011314931014483639,0.14,0.0,0.26,-0.007129230536520481,0.13877663016319275,0.26870086789131165,0.0,0.0,0.0
