#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.413144,100,14141.535226
-0.41779,100,14141.736076
-0.482574,100,14143.038578
-0.424302,100,14143.834881
-0.410049,100,14144.619695
-0.417576,100,14144.822699
-0.426789,100,14145.643203
-0.474003,100,14146.486931
-0.522502,100,14147.32953
-0.400515,100,14148.172886
-0.437301,100,14148.381588
-0.420918,100,14149.230814
-0.394301,100,14150.046515
-0.550781,100,14150.864491
-0.394502,100,14151.069016
-0.392114,100,14152.374807
-0.453874,100,14153.184901
-0.510458,100,14153.996019
-0.408786,100,14154.804436
-0.420556,100,14155.007593
-0.422733,100,14155.817401
-0.439259,100,14156.626947
-0.408632,100,14157.437642
-0.392948,100,14157.63719
-0.425959,100,14158.430575
-0.403137,100,14159.22355
-0.550622,100,14160.025538
-0.42928,100,14161.344347
-0.4778,100,14161.542025
-0.428913,100,14162.335375
-0.405114,100,14163.128031
-0.564635,100,14163.916895
-0.389911,100,14164.706421
-0.398489,100,14164.905272
-0.552029,100,14165.706734
-0.406232,100,14166.527751
-0.407133,100,14167.344305
-0.634772,100,14167.547655
-0.417941,100,14168.360173
-0.61477,100,14169.17329
-0.395751,100,14170.48663
-0.535173,100,14171.302186
-0.436513,100,14171.502219
-0.572203,100,14172.322528
-0.406875,100,14173.140679
-0.444044,100,14173.951429
-0.420046,100,14174.160028
-0.405255,100,14174.975469
-0.637224,100,14175.776683
-0.43598,100,14176.589691
-0.448388,100,14177.424984
-0.401573,100,14177.62943
-0.516584,100,14178.979235
-0.402397,100,14179.81439
-0.440635,100,14180.646613
-0.387921,100,14180.853633
-0.395973,100,14181.687199
-0.602935,100,14182.521613
-0.446957,100,14183.36204
-0.477524,100,14184.181907
-0.463448,100,14184.384951
-0.400698,100,14185.206692
-0.536802,100,14186.031446
-0.408742,100,14186.857199
-0.396976,100,14187.671338
-0.711253,100,14188.40218
-0.591314,100,14189.223301
-0.396019,100,14190.035991
-0.415456,100,14190.849911
-0.411995,100,14191.052284
-0.411292,100,14191.88226
-0.548479,100,14192.712816
-0.4312,100,14193.543046
-0.428281,100,14194.381547
-0.39866,100,14194.590889
-0.48232,100,14195.431183
-0.467697,100,14196.259694
-0.404934,100,14197.567467
-0.503176,100,14197.771069
-0.749301,100,14198.589151
-0.399432,100,14199.553675
-0.417351,100,14200.391742
-0.613682,100,14201.217079
-0.477654,100,14201.424782
-0.574365,100,14202.257967
-0.404074,100,14203.095087
-0.438778,100,14203.927381
-0.397757,100,14204.132097
-0.422423,100,14204.976742
-0.568539,100,14205.822046
-0.504412,100,14207.176587
-0.487002,100,14208.023331
-0.487001,100,14208.240058
-0.458465,100,14209.085081
-0.455725,100,14209.907948
-0.422316,100,14210.718334
-0.487553,100,14211.524807
-0.442435,100,14211.730966
-0.39496,100,14212.55132
-0.714465,100,14213.365912
-0.40392,100,14214.181476
-0.449683,100,14214.393499
-0.449512,100,14215.682267
-0.474212,100,14216.491166
-0.429169,100,14217.302511
-0.396582,100,14218.118318
-0.450808,100,14218.321953
-0.416324,100,14219.141791
-0.432968,100,14219.954984
-0.525349,100,14220.760019
-0.484013,100,14220.965261
-0.428821,100,14221.758419
-0.403789,100,14222.555324
-0.625425,100,14223.349028
-0.550628,100,14224.153485
-0.499824,100,14224.911985
-0.482186,100,14225.744738
-0.40212,100,14226.589623
-0.458084,100,14227.437244
-0.405976,100,14227.643144
-0.547519,100,14228.477534
-0.415398,100,14229.31199
-0.471019,100,14230.152447
-0.396182,100,14230.990571
-0.411737,100,14231.196597
-0.659734,100,14232.016686
-0.444296,100,14232.854155
-0.576376,100,14234.218997
-0.657866,100,14235.05171
-0.591862,100,14235.259503
-0.415147,100,14236.086052
-0.436751,100,14236.918215
-0.415045,100,14237.723389
-0.435527,100,14237.919179
-0.397902,100,14238.732213
-0.488893,100,14239.546154
-0.411816,100,14240.362859
-0.623612,100,14241.175014
-0.448586,100,14241.375566
-0.616132,100,14242.19462
-0.475157,100,14243.466707
-0.761723,100,14244.274783
-0.622837,100,14244.470042
-0.391988,100,14245.269636
-0.604226,100,14246.080159
-0.403114,100,14246.933179
-0.417922,100,14247.753225
-0.40205,100,14247.951564
-0.417409,100,14248.756184
-0.452253,100,14249.562224
-0.428762,100,14250.389239
-0.409465,100,14250.607758
-0.64546,100,14251.961399
-0.416568,100,14252.760241
-0.507928,100,14253.54705
-0.444413,100,14254.335325
-0.451953,100,14254.537318
-0.459622,100,14255.344832
-0.493905,100,14256.149834
-0.453197,100,14256.955893
-0.388569,100,14257.763441
-0.445031,100,14257.976541
-0.395823,100,14258.791564
-0.47931,100,14259.613225
-0.490602,100,14260.443047
-0.416599,100,14261.234181
-0.403296,100,14262.050007
-0.464925,100,14262.850519
-0.389814,100,14263.63623
-0.430202,100,14264.422673
-0.409648,100,14264.620541
-0.414452,100,14265.407667
-0.499553,100,14266.203855
-0.463236,100,14267.02318
-0.409103,100,14267.231365
-0.637156,100,14268.042434
-0.53556,100,14268.847529
-0.58273,100,14270.120927
-0.515083,100,14270.93751
-0.547905,100,14271.143501
-0.435777,100,14271.941698
-0.426384,100,14272.777904
-0.416099,100,14273.610659
-0.395382,100,14273.814739
-0.473536,100,14274.650724
-0.448853,100,14275.483634
-0.408978,100,14276.309676
-0.39507,100,14277.140665
-0.414239,100,14277.343596
-0.406466,100,14278.170392
-0.410635,100,14279.54808
-0.41169,100,14280.362782
-0.478873,100,14281.175899
-0.41419,100,14281.381628
-0.443332,100,14282.190601
-0.537432,100,14283.003345
-0.494121,100,14283.809802
-0.431461,100,14284.019724
-0.43402,100,14284.818571
-0.581083,100,14285.618284
-0.446291,100,14286.420712
-0.586682,100,14287.23555
-0.432235,100,14287.995108
-0.456886,100,14288.803628
-0.486685,100,14289.607342
-0.397019,100,14290.421346
-0.462128,100,14290.631292
-0.422282,100,14291.436039
-0.394048,100,14292.234228
-0.455311,100,14293.030204
-0.409097,100,14293.822929
-0.547223,100,14294.020125
-0.484843,100,14294.80186
-0.48701,100,14295.566376
-0.403169,100,14296.330243
-0.458655,100,14297.010721
-0.395361,100,14297.775642
-0.424884,100,14298.545571
-0.428379,100,14299.32757
-0.521749,100,14300.107868
-0.396281,100,14300.306779
-0.540395,100,14301.098996
-0.436534,100,14301.912828
-0.447529,100,14302.729534
-0.391547,100,14303.544626
-0.434067,100,14303.741333
-0.408975,100,14304.533011
-0.408783,100,14305.825552
-0.400765,100,14306.623827
-0.45362,100,14306.82544
-0.443588,100,14307.619373
-0.404187,100,14308.41073
-0.469586,100,14309.199402
-0.4581,100,14309.985966
-0.470904,100,14310.192486
-0.455012,100,14310.980366
-0.390179,100,14311.742459
-0.447961,100,14312.508504
-0.40238,100,14312.707061
-0.437698,100,14313.47582
-0.479452,100,14314.756188
-0.437666,100,14315.53905
-0.424109,100,14316.311361
-0.4918,100,14316.513113
-0.46497,100,14317.306535
-0.517047,100,14318.101823
-0.419037,100,14318.902528
-0.408192,100,14319.103903
-0.414819,100,14319.902768
-0.409567,100,14320.704486
-0.435398,100,14321.496891
-0.430407,100,14322.297624
-0.460629,100,14322.985603
-0.666129,100,14323.754631
-0.476319,100,14324.524015
-0.40794,100,14325.318618
-0.695115,100,14326.161101
-0.423803,100,14326.38466
-0.432539,100,14327.223055
-0.438122,100,14328.032087
-0.816243,100,14328.842392
-0.418776,100,14329.049968
-0.51888,100,14329.855929
-0.410265,100,14330.654032
-0.409792,100,14331.450347
-0.502142,100,14332.777576
-0.513016,100,14332.986933
-0.417596,100,14333.814141
-0.6729,100,14334.642952
-0.391291,100,14335.471436
-0.569193,100,14335.675342
-0.414721,100,14336.500349
-0.543771,100,14337.316752
-0.441048,100,14338.137175
-0.403019,100,14338.971331
-0.420942,100,14339.181405
-0.460805,100,14340.002939
-0.514608,100,14341.297918
-0.600418,100,14342.104188
-0.642669,100,14342.310293
-0.430294,100,14343.113329
-0.405859,100,14343.926121
-0.476564,100,14344.725762
-0.53305,100,14345.509682
-0.432646,100,14345.71351
-0.588556,100,14346.509767
-0.616515,100,14347.307273
-0.420979,100,14348.091043
-0.456274,100,14348.880869
-0.41757,100,14349.086827
-0.522239,100,14350.440168
-0.400497,100,14351.256188
-0.423798,100,14352.052114
-0.464049,100,14352.248829
-0.54128,100,14353.058443
-0.476736,100,14353.863674
-0.56294,100,14354.690503
-0.412563,100,14355.519317
-0.421313,100,14355.733323
-0.495537,100,14356.566332
-0.474392,100,14357.395582
-0.485944,100,14358.227511
-0.645468,100,14358.971199
-0.414833,100,14359.79956
-0.543372,100,14360.626642
-0.400376,100,14361.454705
-0.457743,100,14362.284264
-0.427485,100,14362.505647
-0.398822,100,14363.342286
-0.5361,100,14364.172512
-0.437884,100,14365.002414
-0.477837,100,14365.218535
-0.448998,100,14366.050161
-0.503548,100,14366.883194
-0.401088,100,14367.715803
-0.44118,100,14369.068937
-0.403783,100,14369.283994
-0.42362,100,14370.11746
-0.409129,100,14370.946301
-0.551438,100,14371.767357
-0.408973,100,14372.588117
-0.471531,100,14372.800019
-0.397735,100,14373.62166
-0.393463,100,14374.457746
-0.412574,100,14375.294198
-0.450549,100,14375.508818
-0.482778,100,14376.336201
-0.402925,100,14377.680465
-0.504527,100,14378.492996
-0.518109,100,14379.304978
-0.474951,100,14379.515738
-0.412472,100,14380.323777
-0.430736,100,14381.128392
-0.491313,100,14381.93453
-0.395479,100,14382.146287
-0.399173,100,14382.955241
-0.538984,100,14383.758673
-0.398514,100,14384.562952
-0.474537,100,14385.37435
-0.414297,100,14385.584938
-0.417711,100,14386.915235
-0.393825,100,14387.736632
-0.511925,100,14388.552278
-0.484419,100,14388.762142
-0.407572,100,14389.581804
-0.393767,100,14390.413124
-0.415291,100,14391.245883
-0.567796,100,14392.077873
-0.461009,100,14392.299812
-0.450732,100,14393.139543
-0.694741,100,14393.97651
-0.425459,100,14394.821637
-0.457298,100,14396.185323
-0.482851,100,14396.401446
-0.498504,100,14397.24121
-0.412378,100,14398.08609
-0.416461,100,14398.935298
-0.437726,100,14399.151386
-0.412899,100,14399.993114
-0.431243,100,14400.822218
-0.422189,100,14401.64371
-0.415351,100,14402.467327
-0.421038,100,14402.678244
-0.412435,100,14403.502799
-0.407813,100,14404.320171
-0.396412,100,14405.643219
-0.393581,100,14405.853808
-0.495279,100,14406.70975
-0.392487,100,14407.553614
-0.64529,100,14408.382337
-0.391735,100,14409.213893
-0.41563,100,14409.422452
-0.417213,100,14410.252527
-0.39868,100,14411.079108
-0.403807,100,14411.897995
-0.525619,100,14412.098689
-0.401491,100,14412.913736
-0.544503,100,14414.248788
-0.546396,100,14415.078087
-0.43465,100,14415.897711
-0.419333,100,14416.097614
-0.412773,100,14416.912404
-0.459978,100,14417.737037
-0.396814,100,14418.562019
-0.407485,100,14419.398512
-0.489176,100,14419.606015
-0.421247,100,14420.425552
-0.432893,100,14421.245134
-0.452527,100,14422.070323
-0.63096,100,14422.275198
-0.408172,100,14423.638515
-0.560964,100,14424.462931
-0.394442,100,14425.281194
-0.583171,100,14426.102687
-0.399769,100,14426.305942
-0.426221,100,14427.130099
-0.694887,100,14427.952869
-0.419796,100,14428.789217
-0.527349,100,14428.987991
-0.559896,100,14429.812213
-0.463911,100,14430.663682
-0.397028,100,14431.523534
-0.458428,100,14432.963265
-0.576399,100,14433.170322
-0.701683,100,14434.012255
-0.449702,100,14434.854098
-0.398851,100,14435.694769
-0.482251,100,14435.910376
-0.435178,100,14436.750979
-0.397585,100,14437.593978
-0.411575,100,14438.442534
-0.413418,100,14439.290789
-0.598248,100,14439.500911
-0.445894,100,14440.324734
-0.405429,100,14441.148588
-0.400584,100,14442.49323
-0.427727,100,14443.33873
-0.566175,100,14443.537709
-0.460784,100,14444.366863
-0.555084,100,14445.197363
-0.440609,100,14446.037119
-0.441816,100,14446.256449
-0.392945,100,14447.095567
-0.447289,100,14447.932689
-0.454065,100,14448.76804
-0.465368,100,14449.602947
-0.40018,100,14449.805955
-0.418358,100,14451.155136
-0.42429,100,14451.985116
-0.395806,100,14452.81238
-0.437209,100,14453.013652
-0.443149,100,14453.836514
-0.419526,100,14454.669216
-0.529191,100,14455.49875
-0.437346,100,14456.324519
-0.407668,100,14456.52825
-0.396679,100,14457.354226
-0.400759,100,14458.18171
-0.42814,100,14459.012656
-0.396443,100,14459.225824
-0.482527,100,14460.637769
-0.52542,100,14461.475106
-0.419961,100,14462.323797
-0.516322,100,14463.179692
-0.52042,100,14463.398418
-0.399679,100,14464.238476
-0.42686,100,14465.079497
-0.407696,100,14465.922326
-0.671122,100,14466.767898
-0.416293,100,14466.983139
-0.395183,100,14467.825166
-0.503127,100,14468.667029
-0.402983,100,14470.120114
-0.6203,100,14470.335839
-0.41964,100,14471.198607
-0.425646,100,14472.053728
-0.45919,100,14472.905254
-0.437265,100,14473.751147
-0.492579,100,14473.963089
-0.457341,100,14474.825313
-0.563965,100,14475.678405
-0.522736,100,14476.542559
-0.452607,100,14476.749083
-0.416069,100,14477.615175
-0.401153,100,14478.491465
-0.621956,100,14479.961913
-0.427299,100,14480.812025
-0.474879,100,14481.028594
-0.573142,100,14481.885563
-0.514056,100,14482.762597
-0.422986,100,14483.61832
-0.500508,100,14483.830646
-0.624674,100,14484.67317
-0.460725,100,14485.522599
-0.451823,100,14486.369395
-0.562864,100,14487.219975
-0.50996,100,14487.420172
-0.663591,100,14488.814095
-0.438047,100,14489.676616
-0.416878,100,14490.531558
-0.556939,100,14491.396001
-0.773663,100,14491.614901
-0.431237,100,14492.47012
-0.484214,100,14493.314161
-0.469577,100,14494.160978
-0.42135,100,14494.375849
-0.420229,100,14495.221377
-0.738443,100,14496.064065
-0.537311,100,14496.894748
-0.403354,100,14497.723298
-0.403804,100,14498.478049
-0.434603,100,14499.30572
-0.400731,100,14500.131434
-0.802232,100,14500.95177
-0.509868,100,14501.151029
-0.40751,100,14501.982733
-0.627965,100,14502.818708
-0.559374,100,14503.648848
-0.450464,100,14504.481341
-0.80771,100,14504.679452
-0.436968,100,14505.501356
-0.396766,100,14506.330249
-0.426951,100,14507.716825
-0.431977,100,14507.928223
-0.539926,100,14508.749505
-0.425531,100,14509.575455
-0.415179,100,14510.398114
-0.393217,100,14511.224046
-0.5472,100,14511.42593
-0.391281,100,14512.246167
-0.525313,100,14513.070941
-0.61246,100,14513.897768
-0.440979,100,14514.725362
-0.421478,100,14514.94635
-0.393717,100,14515.786141
-0.40488,100,14517.232136
-0.409071,100,14518.080595
-0.437584,100,14518.301535
-0.549983,100,14519.142641
-0.441444,100,14519.971066
-0.426272,100,14520.799313
-0.55452,100,14521.632113
-0.419332,100,14521.835243
-0.420507,100,14522.669829
-0.513224,100,14523.501836
-0.432166,100,14524.340451
-0.496615,100,14524.548501
-0.409962,100,14525.929291
-0.500683,100,14526.772147
-0.427822,100,14527.607446
-0.419686,100,14528.426624
-0.412967,100,14528.626417
-0.414494,100,14529.428024
-0.409308,100,14530.251729
-0.406429,100,14531.064497
-0.406621,100,14531.262411
-0.401719,100,14532.07084
-0.428021,100,14532.888187
-0.49117,100,14533.694715
-0.395763,100,14534.516775
-0.401015,100,14535.271953
-0.54153,100,14536.112557
-0.410306,100,14536.963007
-0.410264,100,14537.806416
-0.388893,100,14538.638766
-0.412059,100,14538.852231
-0.413895,100,14539.693639
-0.392774,100,14540.527955
-0.485643,100,14541.353037
-0.501992,100,14541.551923
-0.413593,100,14542.391191
-0.393667,100,14543.22906
-0.432773,100,14544.616135
-0.397463,100,14545.424966
-0.416781,100,14545.62179
-0.45422,100,14546.439567
-0.388177,100,14547.259629
-0.612557,100,14548.080152
-0.53881,100,14548.281408
-0.43943,100,14549.089221
-0.42059,100,14549.887564
-0.424438,100,14550.701626
-0.445796,100,14551.509223
-0.387372,100,14551.711512
-0.410757,100,14552.519783
-0.391037,100,14553.786105
-0.497065,100,14554.577776
-0.437758,100,14554.779599
-0.576318,100,14555.575541
-0.576562,100,14556.386275
-0.408903,100,14557.192141
-0.413955,100,14557.996157
-0.461518,100,14558.194246
-0.533125,100,14559.014033
-0.444617,100,14559.834299
-0.407066,100,14560.62866
-0.498851,100,14561.423357
-0.405339,100,14562.103296
-0.412007,100,14562.89721
-0.420496,100,14563.696746
-0.419052,100,14564.501951
-0.43185,100,14564.714316
-0.432251,100,14565.512347
-0.401235,100,14566.313339
-0.407264,100,14567.135216
-0.553996,100,14567.974869
-0.430506,100,14568.179232
-0.428561,100,14569.001736
-0.425596,100,14569.837275
-0.408865,100,14570.677257
-0.390691,100,14571.384891
-0.627592,100,14572.206745
-0.405939,100,14573.037931
-0.408707,100,14573.86035
-0.720071,100,14574.674953
-0.402233,100,14574.878639
-0.390071,100,14575.67991
-0.405386,100,14576.466992
-0.396285,100,14577.257191
-0.47267,100,14577.454139
-0.434088,100,14578.24211
-0.392114,100,14579.040212
-0.522222,100,14580.318694
-0.395227,100,14581.1227
-0.398984,100,14581.317773
-0.639144,100,14582.119602
-0.421061,100,14582.928501
-0.475326,100,14583.739048
-0.394755,100,14584.545087
-0.405087,100,14584.741443
-0.417006,100,14585.551597
-0.420125,100,14586.360096
-0.426656,100,14587.15123
-0.417123,100,14587.347228
-0.429521,100,14588.130152
-0.437666,100,14589.389071
-0.443219,100,14590.17506
-0.405499,100,14590.967981
-0.428623,100,14591.164139
-0.400333,100,14591.948924
-0.418056,100,14592.752556
-0.603529,100,14593.547838
-0.41678,100,14593.745904
-0.406299,100,14594.540685
-0.667218,100,14595.327735
-0.432147,100,14596.11972
-0.394532,100,14596.9477
-0.397146,100,14597.717989
-0.400764,100,14598.548837
-0.406815,100,14599.366284
-0.487211,100,14600.158578
-0.396378,100,14600.361709
-0.389437,100,14601.149036
-0.477087,100,14601.93291
-0.433174,100,14602.726209
-0.40805,100,14603.516762
-0.399581,100,14603.720718
-0.429226,100,14604.508382
-0.410047,100,14605.298553
-0.476656,100,14606.086628
-0.425482,100,14607.382556
-0.423707,100,14607.585673
-0.55977,100,14608.3721
-0.501726,100,14609.157632
-0.402025,100,14609.942157
-0.55509,100,14610.14386
-0.506393,100,14610.926621
-0.416835,100,14611.692151
-0.531894,100,14612.45579
-0.402254,100,14613.221145
-0.437871,100,14613.41705
-0.438797,100,14614.184074
-0.410888,100,14615.433164
-0.429463,100,14616.199952
-0.509319,100,14616.395439
-0.591046,100,14617.158771
-0.417129,100,14617.934994
-0.512729,100,14618.725757
-0.424884,100,14619.508897
-0.433055,100,14619.704224
-0.43689,100,14620.487136
-0.408851,100,14621.269955
-0.552493,100,14622.054641
-0.503793,100,14622.251749
-0.423676,100,14623.037656
-0.394803,100,14624.29913
-0.459676,100,14625.097846
-0.437052,100,14625.910899
-0.51251,100,14626.119116
-0.410032,100,14626.9349
-0.422727,100,14627.742719
-0.455125,100,14628.550241
-0.45057,100,14629.357574
-0.496956,100,14629.559991
-0.41474,100,14630.36198
-0.68575,100,14631.166814
-0.579534,100,14631.962828
-0.390878,100,14632.722431
-0.520158,100,14633.549702
-0.45188,100,14634.384051
-0.470846,100,14635.211714
-0.755044,100,14636.046469
-0.482731,100,14636.24672
-0.435807,100,14637.078951
-0.395221,100,14637.906285
-0.415771,100,14638.722066
-0.434671,100,14638.926093
-0.408876,100,14639.743068
-0.455185,100,14640.533186
-0.523406,100,14641.298064
-0.405289,100,14642.578585
-0.394782,100,14642.784616
-0.422823,100,14643.599385
-0.514092,100,14644.422262
-0.399638,100,14645.246586
-0.413549,100,14645.458472
-0.44139,100,14646.284048
-0.483404,100,14647.119238
-0.420794,100,14647.95781
-0.443845,100,14648.796006
-0.551684,100,14649.005595
-0.408511,100,14649.820183
-0.396731,100,14651.184453
-0.411672,100,14651.989171
-0.421877,100,14652.78714
-0.473534,100,14652.984533
-0.530331,100,14653.777541
-0.400649,100,14654.545737
-0.398227,100,14655.322274
-0.576614,100,14655.52907
-0.399848,100,14656.321873
-0.392069,100,14657.125889
-0.46624,100,14657.910659
-0.633099,100,14658.70452
-0.430281,100,14658.9103
-0.430876,100,14660.250949
-0.432184,100,14661.044079
-0.412161,100,14661.830745
-0.464507,100,14662.03139
-0.525426,100,14662.82153
-0.747026,100,14663.6146
-0.415404,100,14664.423926
-0.465716,100,14665.220445
-0.451402,100,14665.424525
-0.523476,100,14666.216832
-0.428741,100,14667.008429
-0.45522,100,14667.798358
-0.403805,100,14668.545092
-0.432503,100,14669.338227
-0.413353,100,14670.120327
-0.607923,100,14670.907389
-0.399785,100,14671.693792
-0.434553,100,14671.894471
-0.542241,100,14672.6823
-0.499238,100,14673.451164
-0.555694,100,14674.234284
-0.40769,100,14675.020511
-0.666604,100,14675.222481
-0.45553,100,14675.989869
-0.455665,100,14676.756616
-0.59204,100,14678.018227
-0.436618,100,14678.214219
-0.416765,100,14678.992512
-0.453493,100,14679.760698
-0.438751,100,14680.540127
-0.421022,100,14681.333391
-0.523711,100,14681.532439
-0.469688,100,14682.314991
-0.399848,100,14683.113635
-0.443806,100,14683.910264
-0.402204,100,14684.117282
-0.43621,100,14684.926438
-0.534449,100,14686.242916
-0.415065,100,14687.020254
-0.430194,100,14687.793233
-0.457219,100,14687.992276
-0.408355,100,14688.765304
-0.469458,100,14689.538456
-0.470509,100,14690.322609
-0.393432,100,14690.54232
-0.406937,100,14691.354655
-0.42572,100,14692.160605
-0.437389,100,14692.9632
-0.470763,100,14693.765371
-0.431538,100,14693.975208
-0.425017,100,14695.314938
-0.671142,100,14696.12721
-0.549999,100,14696.939005
-0.442412,100,14697.755877
-0.457597,100,14697.960716
-0.54679,100,14698.779344
-0.637614,100,14699.611378
-0.415376,100,14700.45709
-0.422847,100,14700.675224
-0.447581,100,14701.488526
-0.450494,100,14702.307521
-0.447604,100,14703.107305
-0.404393,100,14704.438638
-0.51793,100,14704.647779
-0.489409,100,14705.476947
-0.536779,100,14706.314141
-0.401402,100,14707.147645
-0.412113,100,14707.357036
-0.419942,100,14708.196725
-0.594517,100,14709.009564
-0.459682,100,14709.821061
-0.458133,100,14710.63585
-0.413344,100,14710.835547
-0.415434,100,14711.638824
-0.76025,100,14712.452021
-0.420145,100,14713.776406
-0.532228,100,14713.994546
-0.523705,100,14714.814814
-0.445232,100,14715.619628
-0.421748,100,14716.428225
-0.723609,100,14717.259413
-0.399443,100,14717.455634
-0.485857,100,14718.26808
-0.426708,100,14719.080421
-0.507326,100,14719.894007
-0.444772,100,14720.704395
-0.570652,100,14720.904387
-0.426946,100,14722.208056
-0.447287,100,14723.02286
-0.429976,100,14723.822459
-0.551663,100,14724.030441
-0.477466,100,14724.84519
-0.443988,100,14725.663857
-0.412168,100,14726.471057
-0.464009,100,14727.280141
-0.596382,100,14727.480342
-0.49559,100,14728.297277
-0.403541,100,14729.100883
-0.521884,100,14729.921683
-0.502885,100,14730.122246
-0.546181,100,14731.438054
-0.427061,100,14732.254277
-0.457254,100,14733.071495
-0.570055,100,14733.888367
-0.39417,100,14734.088333
-0.48248,100,14734.903693
-0.438435,100,14735.716803
-0.502846,100,14736.523282
-0.414906,100,14736.720664
-0.398491,100,14737.537319
-0.401429,100,14738.349429
-0.490672,100,14739.165994
-0.441921,100,14740.428433
-0.432893,100,14740.625249
-0.410014,100,14741.409461
-0.432062,100,14742.194817
-0.474687,100,14742.975144
-0.422124,100,14743.781096
-0.410646,100,14743.988815
-0.445197,100,14744.795204
-0.452985,100,14745.600299
-0.464914,100,14746.408267
-0.410357,100,14746.612417
-0.424736,100,14747.431217
-0.439192,100,14748.243657
-0.444678,100,14749.529432
-0.524861,100,14750.349082
-0.600161,100,14750.562557
-0.422909,100,14751.389972
-0.41054,100,14752.212735
-0.561239,100,14753.037147
-0.446668,100,14753.236071
-0.472376,100,14754.072698
-0.440325,100,14754.908544
-0.419776,100,14755.73175
-0.448399,100,14756.547896
-0.44904,100,14756.754891
-0.463476,100,14758.133782
-0.611159,100,14758.942032
-0.4098,100,14759.748102
-0.709984,100,14759.95065
-0.543969,100,14760.756157
-0.677604,100,14761.56259
-0.456033,100,14762.373728
-0.593593,100,14763.190209
-0.559658,100,14763.395572
-0.414922,100,14764.228174
-0.449074,100,14765.063961
-0.439,100,14765.900445
-0.429167,100,14766.739715
-0.43643,100,14767.475751
-0.411253,100,14768.285226
-0.449208,100,14769.086115
-0.403063,100,14769.88632
-0.415816,100,14770.086759
-0.578447,100,14770.888721
-0.403972,100,14771.687974
-0.599032,100,14772.493937
-0.411104,100,14773.29526
-0.428893,100,14773.493739
-0.520169,100,14774.303576
-0.431038,100,14775.115834
-0.402651,100,14776.412356
-0.417709,100,14776.612284
-0.460798,100,14777.419058
-0.554963,100,14778.227915
-0.494664,100,14779.037514
-0.601789,100,14779.849526
-0.555829,100,14780.05477
-0.453778,100,14780.878086
-0.419819,100,14781.701343
-0.478902,100,14782.528196
-0.413881,100,14782.733005
-0.430709,100,14783.544028
-0.606325,100,14784.349509
-0.439226,100,14785.663441
-0.6108,100,14786.49796
-0.436514,100,14786.721388
-0.411138,100,14787.549211
-0.510795,100,14788.376963
-0.485318,100,14789.203006
-0.412146,100,14790.03091
-0.459119,100,14790.256413
-0.554894,100,14791.101719
-0.451162,100,14791.941243
-0.403591,100,14792.78365
-0.541062,100,14792.998166
-0.456292,100,14794.390301
-0.409585,100,14795.202196
-0.46553,100,14796.007648
-0.552892,100,14796.813224
-0.425752,100,14797.029507
-0.695747,100,14797.855361
-0.414413,100,14798.693923
-0.408782,100,14799.515306
-0.512371,100,14799.736629
-0.436739,100,14800.553918
-0.421186,100,14801.366028
-0.59233,100,14802.180753
-0.572032,100,14803.01406
-0.399377,100,14803.784524
-0.460623,100,14804.567034
-0.528088,100,14805.354244
-0.437743,100,14806.14371
-0.419038,100,14806.349893
-0.537067,100,14807.138214
-0.588966,100,14807.927821
-0.438103,100,14808.727365
-0.407588,100,14809.545118
-0.501926,100,14809.748062
-0.401776,100,14810.550994
-0.464145,100,14811.35007
-0.403847,100,14812.62891
-0.403227,100,14813.396108
-0.545203,100,14813.591988
-0.534524,100,14814.368949
-0.395668,100,14815.16234
-0.425267,100,14815.94878
-0.573728,100,14816.146048
-0.505287,100,14816.930617
-0.568338,100,14817.716452
-0.53679,100,14818.52829
-0.428371,100,14819.345715
-0.410762,100,14819.542081
-0.418646,100,14820.313924
-0.527815,100,14821.661282
-0.404462,100,14822.498859
-0.761775,100,14822.720381
-0.460844,100,14823.549558
-0.416084,100,14824.384889
-0.571876,100,14825.203524
-0.412158,100,14826.004827
-0.409939,100,14826.218691
-0.483895,100,14827.027409
-0.446443,100,14827.834558
-0.503409,100,14828.638264
-0.455357,100,14828.848602
-0.435393,100,14830.216114
-0.399991,100,14831.033894
-0.395899,100,14831.841679
-0.494907,100,14832.640335
-0.46856,100,14832.838285
-0.642652,100,14833.642797
-0.594533,100,14834.431998
-0.424799,100,14835.224457
-0.443983,100,14836.008394
-0.407292,100,14836.204269
-0.468182,100,14836.986453
-0.399429,100,14837.769989
-0.528876,100,14838.556975
-0.587505,100,14839.230688
-0.522044,100,14840.027975
-0.398037,100,14840.859195
-0.435663,100,14841.691055
-0.417207,100,14842.508111
-0.412241,100,14842.714176
-0.534418,100,14843.511894
-0.486915,100,14844.309333
-0.486266,100,14845.105018
-0.429793,100,14845.294935
-0.42524,100,14846.084574
-0.42875,100,14846.877676
-0.449268,100,14848.140567
-0.486599,100,14848.935429
-0.4127,100,14849.140539
-0.610382,100,14849.945857
-0.586183,100,14850.751626
-0.467029,100,14851.536343
-0.427575,100,14851.731443
-0.513386,100,14852.518883
-0.414006,100,14853.316963
-0.530032,100,14854.123108
-0.390974,100,14854.929395
-0.484623,100,14855.134115
-0.734819,100,14855.958887
-0.481764,100,14857.432223
-0.422663,100,14858.270088
-0.431103,100,14859.127689
-0.509564,100,14859.354573
-0.411459,100,14860.188143
-0.431184,100,14861.029989
-0.434731,100,14861.854483
