#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.394854,100,16405.253409
-0.483783,100,16406.064003
-0.530099,100,16406.266594
-0.397601,100,16407.07535
-0.526387,100,16407.902266
-0.624457,100,16408.736234
-0.406137,100,16408.940263
-0.420175,100,16409.769634
-0.515019,100,16411.183558
-0.444639,100,16412.018443
-0.622379,100,16412.850518
-0.437958,100,16413.054671
-0.415598,100,16413.885867
-0.426731,100,16414.72968
-0.486192,100,16415.575289
-0.438609,100,16415.779035
-0.456155,100,16416.60941
-0.438104,100,16417.448017
-0.69086,100,16418.272411
-0.732181,100,16419.087034
-0.531141,100,16419.284348
-0.4421,100,16420.57521
-0.408105,100,16421.395416
-0.399451,100,16422.209322
-0.431064,100,16423.023089
-0.664021,100,16423.223009
-0.400927,100,16424.038733
-0.687478,100,16424.86619
-0.425301,100,16425.695823
-0.408924,100,16425.902486
-0.695765,100,16426.725511
-0.483252,100,16427.530178
-0.506226,100,16428.330537
-0.891862,100,16429.691435
-0.54525,100,16429.890156
-0.726056,100,16430.708062
-0.411166,100,16431.515365
-0.527053,100,16432.327085
-0.409249,100,16432.527205
-0.497905,100,16433.330379
-0.567601,100,16434.139197
-0.488831,100,16434.946818
-0.446318,100,16435.757473
-0.430376,100,16435.956772
-0.400533,100,16436.76519
-0.444647,100,16437.572367
-0.487775,100,16438.859489
-0.535309,100,16439.05805
-0.406355,100,16439.861853
-0.447748,100,16440.667341
-0.62457,100,16441.486958
-0.468197,100,16442.31395
-0.543006,100,16442.5258
-0.434001,100,16443.346572
-0.539658,100,16444.165133
-0.443485,100,16444.968656
-0.431547,100,16445.794623
-0.479368,100,16446.000342
-0.472461,100,16447.383208
-0.420066,100,16448.227025
-0.419067,100,16449.047388
-0.399235,100,16449.252852
-0.549986,100,16450.085892
-0.586583,100,16450.922655
-0.508629,100,16451.739502
-0.41916,100,16452.55611
-0.477617,100,16452.75542
-0.418416,100,16453.565956
-0.489124,100,16454.353621
-0.527211,100,16455.144291
-0.437496,100,16455.34067
-0.510589,100,16456.603475
-0.407564,100,16457.389667
-0.466303,100,16458.178055
-0.406661,100,16458.968185
-0.63166,100,16459.166727
-0.397831,100,16459.980559
-0.455727,100,16460.799196
-0.403028,100,16461.602103
-0.430297,100,16461.797625
-0.41712,100,16462.58886
-0.439466,100,16463.415666
-0.641049,100,16464.247767
-0.397949,100,16465.569173
-0.399792,100,16465.771826
-0.419452,100,16466.612689
-0.461874,100,16467.448398
-0.387967,100,16468.253635
-0.391063,100,16469.082151
-0.524666,100,16469.289276
-0.423171,100,16470.127255
-0.407124,100,16470.961281
-0.480125,100,16471.786796
-0.697154,100,16471.993551
-0.686378,100,16472.816174
-0.551341,100,16473.642062
-0.589206,100,16474.976007
-0.438525,100,16475.808726
-0.55489,100,16476.005719
-0.716664,100,16476.823003
-0.418159,100,16477.646516
-0.46321,100,16478.462051
-0.387082,100,16478.662807
-0.519595,100,16479.4603
-0.440717,100,16480.26042
-0.547443,100,16481.062058
-0.611083,100,16481.860386
-0.490865,100,16482.059752
-0.485786,100,16483.426657
-0.53654,100,16484.227275
-0.463838,100,16485.022778
-0.387696,100,16485.220492
-0.523252,100,16486.019849
-0.461966,100,16486.826867
-0.455955,100,16487.627395
-0.657638,100,16488.426507
-0.517449,100,16488.624677
-0.462695,100,16489.428004
-0.402315,100,16490.210606
-0.426962,100,16491.020863
-0.437772,100,16491.854711
-0.409494,100,16492.66563
-0.433401,100,16493.499417
-0.41581,100,16494.344518
-0.403756,100,16495.160845
-0.617351,100,16495.368218
-0.443703,100,16496.182606
-0.411028,100,16496.994155
-0.558097,100,16497.804183
-0.393744,100,16498.621818
-0.419862,100,16498.829276
-0.418887,100,16499.637437
-0.451241,100,16500.442655
-0.538025,100,16501.873508
-0.508161,100,16502.077252
-0.492303,100,16502.89947
-0.416768,100,16503.738314
-0.531099,100,16504.572967
-0.584346,100,16505.403299
-0.441541,100,16505.613052
-0.661517,100,16506.439247
-0.437209,100,16507.247676
-0.463258,100,16508.059088
-0.395626,100,16508.25964
-0.404421,100,16509.079027
-0.407073,100,16509.896109
-0.471289,100,16511.206577
-0.446743,100,16511.991354
-0.414233,100,16512.193811
-0.412248,100,16512.998701
-0.408956,100,16513.805295
-0.418679,100,16514.622115
-0.399868,100,16515.461589
-0.733199,100,16515.666048
-0.869706,100,16516.506255
-0.422955,100,16517.350453
-0.884833,100,16518.195963
-0.58091,100,16518.405557
-0.429359,100,16519.752713
-0.503669,100,16520.595869
-0.46293,100,16521.435558
-0.640964,100,16522.275453
-0.916279,100,16522.477473
-0.415398,100,16523.333216
-0.454878,100,16524.154261
-0.407015,100,16524.969917
-0.466585,100,16525.178956
-0.414872,100,16525.999683
-0.402549,100,16526.813729
-0.413569,100,16527.624031
-0.589542,100,16528.442069
-0.515263,100,16529.139326
-0.490281,100,16529.963316
-0.582955,100,16530.797178
-0.503382,100,16531.6209
-0.413972,100,16531.82535
-0.579018,100,16532.626448
-0.45376,100,16533.445288
-0.419184,100,16534.263994
-0.41645,100,16535.080795
-0.558787,100,16535.27782
-0.556129,100,16536.111084
-0.443275,100,16536.948644
-0.411366,100,16538.325094
-0.428572,100,16539.187613
-0.393662,100,16539.395711
-0.402529,100,16540.199867
-0.57834,100,16541.013525
-0.454722,100,16541.84027
-0.496573,100,16542.052821
-0.479655,100,16542.909459
-0.492872,100,16543.753183
-0.678693,100,16544.554983
-0.398048,100,16545.361372
-0.434598,100,16545.561468
-0.598621,100,16546.378483
-0.411906,100,16547.682904
-0.409411,100,16548.492492
-0.57768,100,16548.694288
-0.532913,100,16549.492814
-0.498157,100,16550.280301
-0.699008,100,16551.06777
-0.474225,100,16551.854927
-0.393955,100,16552.058243
-0.519847,100,16552.875055
-0.421395,100,16553.689558
-0.401253,100,16554.497104
-0.607188,100,16554.69934
-0.483144,100,16556.006885
-0.417997,100,16556.803806
-0.404057,100,16557.600521
-0.571287,100,16558.41216
-0.407882,100,16558.619606
-0.416128,100,16559.438488
-0.469816,100,16560.253215
-0.636271,100,16561.06277
-0.417149,100,16561.896719
-0.415216,100,16562.096312
-0.476043,100,16562.963158
-0.393155,100,16563.820139
-0.493437,100,16564.685652
-0.588326,100,16565.54945
-0.415134,100,16566.403057
-0.410426,100,16567.248097
-0.668047,100,16568.079139
-0.730409,100,16568.923952
-0.435683,100,16569.126265
-0.46285,100,16569.97979
-0.575303,100,16570.833375
-0.430151,100,16571.684723
-0.559789,100,16571.888913
-0.576606,100,16572.743325
-0.425296,100,16573.602915
-0.435753,100,16575.093611
-0.681352,100,16575.921861
-0.787753,100,16576.146395
-0.515485,100,16576.983434
-0.484128,100,16577.812147
-0.430573,100,16578.648853
-0.494884,100,16578.865764
-0.58726,100,16579.688719
-0.397425,100,16580.500144
-0.443302,100,16581.299066
-0.494101,100,16582.101272
-0.417011,100,16582.309234
-0.415194,100,16583.116575
-0.409987,100,16584.581479
-0.494922,100,16585.402357
-0.463538,100,16586.228874
-0.479188,100,16586.454525
-0.416269,100,16587.284408
-0.79836,100,16588.116936
-0.457296,100,16588.975219
-0.457344,100,16589.172375
-0.638312,100,16590.046717
-0.394208,100,16590.893391
-0.588558,100,16591.734411
-0.450701,100,16592.571821
-0.473237,100,16593.437794
-0.424771,100,16594.275587
-0.439215,100,16595.120283
-0.696471,100,16595.96841
-0.388652,100,16596.191841
-0.421136,100,16597.020945
-0.414505,100,16597.859347
-0.515948,100,16598.71061
-0.410551,100,16599.577321
-0.417093,100,16599.802662
-0.415,100,16600.652136
-0.40574,100,16601.482967
-0.409278,100,16602.316601
-0.427203,100,16603.09899
-0.651044,100,16603.933874
-0.448723,100,16604.733243
-0.409761,100,16605.553924
-0.446064,100,16606.402926
-0.472805,100,16606.61891
-0.448475,100,16607.465147
-0.400817,100,16608.330946
-0.648984,100,16609.198197
-0.485553,100,16610.048831
-0.455071,100,16610.278422
-0.475438,100,16611.098991
-0.42612,100,16612.508757
-0.39679,100,16613.350298
-0.431641,100,16613.572957
-0.528092,100,16614.416836
-0.410959,100,16615.255368
-0.453715,100,16616.085453
-0.404076,100,16616.91636
-0.715072,100,16617.119778
-0.402167,100,16617.948829
-0.47742,100,16618.740346
-0.576267,100,16619.552664
-0.434451,100,16619.757501
-0.393976,100,16620.575178
-0.421878,100,16621.909487
-0.505702,100,16622.754679
-0.507298,100,16623.590257
-0.501576,100,16623.799223
-0.52105,100,16624.62411
-0.505203,100,16625.439184
-0.429623,100,16626.257058
-0.47874,100,16626.46735
-0.430627,100,16627.285896
-0.418051,100,16628.085411
-0.444562,100,16628.887574
-0.40813,100,16629.699123
-0.708744,100,16630.471667
-0.616969,100,16631.277804
-0.436001,100,16632.094603
-0.740762,100,16632.925516
-0.394384,100,16633.725765
-0.429885,100,16633.936617
-0.44909,100,16634.75656
-0.491504,100,16635.559344
-0.616504,100,16636.364585
-0.422845,100,16636.566521
-0.705211,100,16637.391393
-0.411753,100,16638.215435
-0.463918,100,16639.02497
-0.410544,100,16640.28838
-0.430435,100,16640.487191
-0.424512,100,16641.283696
-0.437521,100,16642.070158
-0.622438,100,16642.898566
-0.498837,100,16643.118933
-0.40317,100,16643.931982
-0.486893,100,16644.705189
-0.393927,100,16645.470057
-0.390921,100,16646.236199
-0.656799,100,16646.435909
-0.561097,100,16647.223289
-0.430417,100,16648.520809
-0.416315,100,16649.312059
-0.46819,100,16649.509865
-0.415116,100,16650.27685
-0.724896,100,16651.04483
-0.419797,100,16651.817448
-0.409496,100,16652.60379
-0.400987,100,16652.799695
-0.724329,100,16653.594733
-0.435439,100,16654.38305
-0.582705,100,16655.182224
-0.394838,100,16655.975716
-0.578313,100,16656.171219
-0.415776,100,16657.442823
-0.428981,100,16658.235191
-0.478852,100,16659.027947
-0.500381,100,16659.224972
-0.542636,100,16660.033661
-0.492542,100,16660.829021
-0.437881,100,16661.616295
-0.586793,100,16662.414627
-0.463076,100,16662.61522
-0.566507,100,16663.409599
-0.438486,100,16664.207318
-0.39601,100,16665.024938
-0.44294,100,16665.746475
-0.431444,100,16666.567943
-0.59652,100,16667.386529
-0.396836,100,16668.191398
-0.504001,100,16668.988647
-0.393805,100,16669.189512
-0.547078,100,16669.985311
-0.537429,100,16670.787885
-0.580165,100,16671.603244
-0.43785,100,16671.813079
-0.395606,100,16672.636397
-0.428716,100,16673.465266
-0.468601,100,16674.285338
-0.556923,100,16675.598422
-0.386236,100,16675.802383
-0.499647,100,16676.607808
-0.608932,100,16677.409533
-0.423131,100,16678.204021
-0.393311,100,16679.007607
-0.418694,100,16679.210549
-0.468723,100,16680.003459
-0.574737,100,16680.794798
-0.40166,100,16681.58648
-0.495163,100,16681.797171
-0.597892,100,16682.593956
-0.392601,100,16683.917174
-0.445294,100,16684.712718
-0.449408,100,16685.519713
-0.437874,100,16685.729961
-0.462369,100,16686.538469
-0.40105,100,16687.372038
-0.452217,100,16688.194736
-0.396907,100,16688.401271
-0.399759,100,16689.239401
-0.44709,100,16690.072609
-0.403955,100,16690.917338
-0.412011,100,16691.706847
-0.412504,100,16691.904194
-0.44697,100,16693.172286
-0.392542,100,16693.988162
-0.478633,100,16694.803632
-0.448343,100,16695.004588
-0.518064,100,16695.808161
-0.62541,100,16696.614068
-0.433529,100,16697.420259
-0.551056,100,16698.220985
-0.412433,100,16698.41914
-0.545453,100,16699.208997
-0.393755,100,16699.998419
-0.59548,100,16700.803179
-0.425514,100,16702.109049
-0.512699,100,16702.311797
-0.669631,100,16703.120651
-0.422597,100,16703.927765
-0.500661,100,16704.716834
-0.415984,100,16704.913057
-0.443534,100,16705.697477
-0.622434,100,16706.485506
-0.407394,100,16707.27598
-0.594903,100,16708.058391
-0.428358,100,16708.254438
-0.489596,100,16709.037028
-0.389306,100,16709.822847
-0.408053,100,16711.097277
-0.503815,100,16711.292239
-0.644012,100,16712.073789
-0.418787,100,16712.858669
-0.415015,100,16713.651508
-0.42558,100,16714.463239
-0.420757,100,16714.672208
-0.593245,100,16715.478603
-0.555406,100,16716.282132
-0.407796,100,16717.085645
-0.395247,100,16717.284606
-0.539784,100,16718.092644
-0.419249,100,16719.400765
-0.496391,100,16720.204278
-0.461148,100,16721.004398
-0.412179,100,16721.20203
-0.420969,100,16721.999648
-0.509707,100,16722.801633
-0.597388,100,16723.600423
-0.541242,100,16724.394595
-0.396894,100,16724.589683
-0.402379,100,16725.373682
-0.404201,100,16726.17263
-0.408519,100,16726.975686
-0.421841,100,16727.176459
-0.660041,100,16728.51186
-0.429977,100,16729.329852
-0.402946,100,16730.150847
-0.433066,100,16730.975476
-0.451784,100,16731.188033
-0.502435,100,16732.016509
-0.439273,100,16732.848393
-0.469233,100,16733.646657
-0.498925,100,16733.856649
-0.552047,100,16734.63261
-0.508097,100,16735.422983
-0.465779,100,16736.216601
-0.467511,100,16737.485925
-0.697176,100,16737.683852
-0.445677,100,16738.474034
-0.410882,100,16739.263438
-0.433743,100,16740.063212
-0.402011,100,16740.261478
-0.784973,100,16741.062739
-0.524779,100,16741.870582
-0.421965,100,16742.67891
-0.398338,100,16743.520053
-0.469509,100,16743.726192
-0.420955,100,16744.560899
-0.442731,100,16745.389249
-0.479683,100,16746.717178
-0.407389,100,16747.563113
-0.446323,100,16747.768811
-0.440006,100,16748.604566
-0.667928,100,16749.44077
-0.463506,100,16750.277567
-0.429252,100,16750.487319
-0.416322,100,16751.324587
-0.514296,100,16752.168943
-0.49249,100,16752.983457
-0.45582,100,16753.80071
-0.452061,100,16754.003538
-0.583689,100,16755.309813
-0.614097,100,16756.115621
-0.414966,100,16756.923513
-0.554519,100,16757.126919
-0.433498,100,16757.956042
-0.420197,100,16758.794043
-0.505043,100,16759.598164
-0.577195,100,16760.409447
-0.429622,100,16760.605817
-0.532189,100,16761.410774
-0.420938,100,16762.217398
-0.465959,100,16763.024917
-0.586296,100,16763.220597
-0.391984,100,16764.50497
-0.401957,100,16765.316608
-0.403993,100,16766.12126
-0.439238,100,16766.933051
-0.486658,100,16767.135212
-0.43386,100,16767.953035
-0.629207,100,16768.768778
-0.499386,100,16769.580272
-0.414124,100,16770.396048
-0.436791,100,16770.601281
-0.3968,100,16771.409743
-0.387113,100,16772.209486
-0.451142,100,16773.576059
-0.428138,100,16773.772286
-0.439166,100,16774.59213
-0.529519,100,16775.397151
-0.455588,100,16776.185066
-0.506331,100,16776.972466
-0.394863,100,16777.175837
-0.56394,100,16777.962971
-0.420421,100,16778.760404
-0.446276,100,16779.5541
-0.463484,100,16779.755876
-0.394211,100,16780.561481
-0.472091,100,16781.383209
-0.426172,100,16782.742058
-0.504172,100,16783.548389
-0.402836,100,16783.759727
-0.417556,100,16784.560921
-0.492987,100,16785.352821
-0.818145,100,16786.142991
-0.47046,100,16786.346329
-0.393952,100,16787.147778
-0.413746,100,16787.945687
-0.415977,100,16788.741663
-0.528997,100,16789.666268
-0.567904,100,16789.879277
-0.46838,100,16791.184508
-0.413391,100,16791.988499
-0.431031,100,16792.792102
-0.447553,100,16793.598247
-0.435952,100,16793.806007
-0.540947,100,16794.608026
-0.618055,100,16795.423713
-0.527388,100,16796.224713
-0.404604,100,16796.429165
-0.404163,100,16797.234034
-0.581498,100,16798.042445
-0.57451,100,16798.866187
-0.602633,100,16799.669414
-0.441631,100,16800.371222
-0.403471,100,16801.163312
-0.402013,100,16801.95204
-0.410839,100,16802.754076
-0.585909,100,16802.957364
-0.472297,100,16803.741179
-0.407053,100,16804.510092
-0.565043,100,16805.278466
-0.415181,100,16806.048919
-0.406352,100,16806.25406
-0.397002,100,16807.030358
-0.438815,100,16807.819441
-0.407659,100,16809.190594
-0.54476,100,16809.395094
-0.681862,100,16810.182562
-0.525307,100,16810.976108
-0.498246,100,16811.784453
-0.427331,100,16812.606936
-0.444104,100,16812.816913
-0.435736,100,16813.616554
-0.408463,100,16814.415538
-0.441914,100,16815.211843
-0.551307,100,16816.001465
-0.464709,100,16816.201385
-0.535114,100,16816.982052
-0.397658,100,16818.258061
-0.577066,100,16819.046108
-0.578997,100,16819.248388
-0.454832,100,16820.041517
-0.430136,100,16820.809698
-0.555814,100,16821.576016
-0.719232,100,16822.344162
-0.650988,100,16822.546447
-0.390955,100,16823.317665
-0.40704,100,16824.106461
-0.568901,100,16824.887596
-0.42497,100,16825.080085
-0.393942,100,16826.422941
-0.519927,100,16827.266068
-0.693826,100,16828.112074
-0.396591,100,16828.966127
-0.462261,100,16829.171378
-0.420097,100,16830.011011
-0.399294,100,16830.84622
-0.639325,100,16831.683933
-0.402774,100,16831.886105
-0.397085,100,16832.727307
-0.723603,100,16833.566154
-0.447997,100,16834.438524
-0.42286,100,16835.272617
-0.673939,100,16835.981782
-0.437344,100,16836.775503
-0.482446,100,16837.565048
-0.413115,100,16838.355349
-0.64268,100,16839.153009
-0.419569,100,16839.366631
-0.429046,100,16840.145446
-0.5981,100,16840.955836
-0.483254,100,16841.779309
-0.404594,100,16841.98002
-0.514004,100,16842.844147
-0.470704,100,16843.70112
-0.421568,100,16845.078224
-0.387816,100,16845.902056
-0.423818,100,16846.107908
-0.42425,100,16846.919418
-0.729804,100,16847.725962
-0.554343,100,16848.531961
-0.426232,100,16848.730192
-0.526193,100,16849.533948
-0.546117,100,16850.339628
-0.645923,100,16851.145657
-0.47118,100,16851.955914
-0.436881,100,16852.158053
-0.409676,100,16852.974922
-0.422344,100,16854.267537
-0.511343,100,16855.067337
-0.550089,100,16855.268185
-0.564028,100,16856.070284
-0.473459,100,16856.876719
-0.654796,100,16857.682444
-0.426329,100,16858.492983
-0.595457,100,16858.700697
-0.509935,100,16859.514751
-0.580532,100,16860.32115
-0.5739,100,16861.133291
-0.663994,100,16861.951247
-0.572735,100,16862.666022
-0.404913,100,16863.473855
-0.472351,100,16864.289355
-0.397335,100,16865.119061
-0.584649,100,16865.32078
-0.389685,100,16866.135508
-0.64542,100,16866.951977
-0.552531,100,16867.76
-0.406575,100,16868.573318
-0.41847,100,16868.774598
-0.40592,100,16869.60287
-0.60409,100,16870.438203
-0.488504,100,16871.27496
-0.424104,100,16872.016828
-0.410428,100,16872.848602
-0.403744,100,16873.686961
-0.533774,100,16874.519199
-0.415575,100,16875.358728
-0.535115,100,16875.562632
-0.538298,100,16876.388983
-0.495132,100,16877.221139
-0.447817,100,16878.060076
-0.39493,100,16878.269705
-0.422056,100,16879.101119
-0.398716,100,16879.930756
-0.39654,100,16881.294762
-0.386815,100,16882.129882
-1.323743,100,16882.339237
-0.567349,100,16883.168721
-0.443729,100,16884.000005
-0.687984,100,16884.832964
-0.532642,100,16885.669065
-0.461331,100,16885.87171
-0.432954,100,16886.704608
-0.412758,100,16887.534853
-0.45659,100,16888.366606
-0.449614,100,16888.576501
-0.420913,100,16889.434473
-0.507124,100,16890.850956
-0.51305,100,16891.672798
-0.403923,100,16892.488552
-0.549445,100,16892.694475
-0.414445,100,16893.517051
-0.550108,100,16894.344468
-0.575385,100,16895.168611
-0.432016,100,16895.374981
-0.388483,100,16896.177956
-0.517968,100,16896.990951
-0.78093,100,16897.807225
-0.391974,100,16898.652258
-0.520161,100,16899.35317
-0.396968,100,16900.171345
-0.413628,100,16901.014731
-0.534703,100,16901.85324
-0.432952,100,16902.061487
-0.556046,100,16902.898921
-0.633567,100,16903.716408
-0.649676,100,16904.531971
-0.542347,100,16905.351066
-0.411618,100,16905.550864
-0.441,100,16906.361747
-0.444946,100,16907.189677
-0.408206,100,16908.009025
-0.428515,100,16909.383874
-0.45109,100,16909.589863
-0.425388,100,16910.42309
-0.549437,100,16911.26658
-0.407779,100,16912.119969
-0.426471,100,16912.328594
-0.475168,100,16913.158869
-0.406759,100,16913.995255
-0.414097,100,16914.832818
-0.583815,100,16915.665227
-0.516864,100,16915.86939
-0.420039,100,16916.704453
-0.404349,100,16918.031558
-0.418988,100,16918.843196
-0.429401,100,16919.046418
-0.447732,100,16919.852914
-0.393661,100,16920.658121
-0.391035,100,16921.462211
-0.469449,100,16922.271123
-0.526873,100,16922.487115
-0.409249,100,16923.296902
-0.432531,100,16924.103837
-0.501126,100,16924.910155
-0.496227,100,16925.110829
-0.433944,100,16925.923336
-0.419351,100,16927.229711
-0.538333,100,16928.022652
-0.463797,100,16928.807868
-0.395031,100,16929.002799
-0.426673,100,16929.811169
-0.433065,100,16930.632702
-0.420616,100,16931.468944
-0.48836,100,16932.298099
-0.406614,100,16932.499834
-0.492337,100,16933.318692
-0.461494,100,16934.144155
-0.398893,100,16934.975405
-0.570079,100,16935.752352
-0.572574,100,16936.573782
-0.600429,100,16937.399956
-0.419895,100,16938.230655
-0.593419,100,16939.046848
-0.533784,100,16939.247147
-0.459855,100,16940.05462
-0.606914,100,16940.859383
-0.492487,100,16941.664841
-0.429783,100,16941.87165
-0.537844,100,16942.686608
-0.472048,100,16943.500415
-0.409223,100,16944.311465
-0.513435,100,16945.616472
-0.440006,100,16945.816397
-0.616948,100,16946.632974
-0.49974,100,16947.445331
-0.601641,100,16948.25238
-0.574522,100,16948.452292
-0.619814,100,16949.258774
-0.411208,100,16950.069679
-0.573989,100,16950.849873
-0.410897,100,16951.633153
-0.476097,100,16951.828346
-0.405913,100,16952.610831
-0.555945,100,16953.915445
-0.559453,100,16954.72474
-0.439052,100,16955.528507
-0.445345,100,16955.730528
-0.444564,100,16956.539794
-0.524202,100,16957.35702
-0.433592,100,16958.17766
-0.419924,100,16958.375452
-0.485842,100,16959.188513
-0.465448,100,16960.012467
-0.539148,100,16960.843268
-0.685742,100,16961.654184
-0.491475,100,16961.855893
-0.749351,100,16963.177429
-0.418212,100,16963.984353
-0.556158,100,16964.804683
-0.757258,100,16965.008129
-0.514711,100,16965.836137
-0.455018,100,16966.677442
-0.445554,100,16967.511146
-0.421823,100,16968.344779
-0.424269,100,16968.553017
-0.399853,100,16969.390563
-0.411973,100,16970.234709
-0.569757,100,16971.087857
-0.431804,100,16971.854309
-0.502031,100,16972.642997
-0.451499,100,16973.41203
-0.511574,100,16974.183715
-0.583395,100,16974.956722
-0.420967,100,16975.155002
-0.514087,100,16975.921011
-0.600409,100,16976.687258
-0.475289,100,16977.456767
-0.642273,100,16978.226252
-0.455502,100,16978.425402
-0.633972,100,16979.21161
-0.939944,100,16980.013858
-0.552586,100,16981.322731
-0.423586,100,16981.523344
-0.450892,100,16982.337561
-0.389051,100,16983.151577
-0.652741,100,16983.960177
-0.493316,100,16984.769868
-0.538829,100,16984.968355
-0.446858,100,16985.769859
-0.408567,100,16986.577823
-0.516138,100,16987.412874
-0.627074,100,16987.62207
-0.560255,100,16988.452514
-0.835869,100,16989.814987
-0.391935,100,16990.654911
-0.732619,100,16991.495039
-0.446294,100,16991.70031
-0.395863,100,16992.53087
-0.399683,100,16993.356841
-0.419115,100,16994.189711
-0.437549,100,16994.39602
-0.492712,100,16995.218547
-0.414709,100,16996.038993
-0.385658,100,16996.839646
-0.536695,100,16997.648089
-0.543785,100,16997.847853
-0.413063,100,16999.167217
-0.472,100,16999.992351
-0.541481,100,17000.817352
-0.392339,100,17001.653065
-0.465565,100,17001.851623
-0.747993,100,17002.692792
-0.601226,100,17003.527559
-0.649007,100,17004.363751
-0.506082,100,17004.566226
-0.485517,100,17005.411556
-0.465785,100,17006.242413
-0.631609,100,17007.082853
-0.512883,100,17008.405176
-0.431112,100,17008.603826
-0.511305,100,17009.402929
-0.392624,100,17010.203327
-0.468632,100,17010.991561
-0.404651,100,17011.186907
-0.401443,100,17011.970212
-0.407343,100,17012.757294
-0.428997,100,17013.57047
-0.41366,100,17014.38149
-0.417769,100,17014.582666
-0.488278,100,17015.373015
-0.515452,100,17016.163431
-0.504818,100,17017.429336
-0.393233,100,17017.62007
-0.654236,100,17018.427146
-0.630116,100,17019.237425
-0.515693,100,17020.045997
-0.448242,100,17020.854641
-0.679231,100,17021.055091
-0.392749,100,17021.867599
-0.447314,100,17022.684401
-0.594928,100,17023.497765
-0.482573,100,17024.306294
-0.431344,100,17024.506767
-0.421273,100,17025.815005
-0.400304,100,17026.629766
-0.414338,100,17027.440976
-0.446269,100,17027.641537
-0.415395,100,17028.448513
-0.453036,100,17029.251709
-0.540091,100,17030.059435
-0.505879,100,17030.852807
-0.459201,100,17031.04809
-0.535902,100,17031.831512
-0.57625,100,17032.613643
-0.632654,100,17033.397811
-0.416904,100,17033.594422
-0.48257,100,17034.865103
-0.397999,100,17035.648261
-0.440708,100,17036.440488
-0.538701,100,17037.2412
-0.587909,100,17037.439456
-0.421531,100,17038.24187
-0.439295,100,17039.055282
-0.458679,100,17039.858729
-0.634564,100,17040.055776
-0.45115,100,17040.856333
-0.649582,100,17041.657676
-0.44636,100,17042.462258
-0.517958,100,17043.764503
-0.586608,100,17043.969438
-0.605874,100,17044.777752
-0.414948,100,17045.586897
-0.433416,100,17046.393674
-0.387725,100,17047.190992
-0.521398,100,17047.387422
-0.52777,100,17048.170105
-0.601436,100,17048.970697
-0.436442,100,17049.760522
-0.432267,100,17049.958899
-0.511814,100,17050.741915
-0.422445,100,17051.527756
-0.512467,100,17052.782573
-0.403742,100,17053.568695
-0.397998,100,17053.765465
-0.410285,100,17054.536029
-0.515463,100,17055.304626
-0.587908,100,17056.068353
-0.403189,100,17056.264368
-0.451999,100,17057.029069
-0.476023,100,17057.864441
-0.734823,100,17058.693231
-0.44351,100,17059.517722
-0.476025,100,17059.720819
-0.550138,100,17061.01112
-0.579813,100,17061.811576
-0.43592,100,17062.625578
-0.444999,100,17062.831442
-0.467618,100,17063.638263
-0.430346,100,17064.441878
-0.49618,100,17065.22289
-0.420498,100,17066.00793
-0.575055,100,17066.205189
-0.409877,100,17067.004371
-0.437965,100,17067.809537
-0.441596,100,17068.614292
-0.497122,100,17069.419629
-0.535465,100,17070.132213
-0.804975,100,17070.955794
-0.438625,100,17071.785975
-0.550836,100,17072.614193
-0.662909,100,17072.835698
-0.507425,100,17073.664054
-0.460217,100,17074.497292
-0.560338,100,17075.333464
-0.666924,100,17076.161491
-0.535343,100,17076.376767
-0.653885,100,17077.204888
-0.413663,100,17078.019352
-0.401603,100,17079.375358
-0.479786,100,17079.589342
-0.609373,100,17080.388465
-0.625118,100,17081.192757
-0.516442,100,17082.02373
-0.454701,100,17082.858147
-0.556939,100,17083.071644
-0.420397,100,17083.904196
-0.458918,100,17084.734141
-0.390074,100,17085.564429
-0.441984,100,17085.779572
-0.568906,100,17086.604849
-0.48085,100,17087.421654
-0.430719,100,17088.818203
-0.592026,100,17089.635487
-0.615341,100,17089.855449
-0.733782,100,17090.677325
-0.598358,100,17091.496665
-0.44918,100,17092.316989
-0.654123,100,17093.137825
-0.948019,100,17093.337315
-0.408577,100,17094.145796
-0.482081,100,17094.95217
-0.470065,100,17095.765564
-0.42631,100,17095.96277
-0.809365,100,17097.242309
-0.499214,100,17098.026601
-0.436148,100,17098.81438
-0.506197,100,17099.59799
-0.526662,100,17099.7926
-0.810853,100,17100.574488
-0.459688,100,17101.357562
-0.47363,100,17102.141441
-0.430751,100,17102.338978
-0.420893,100,17103.128192
-0.737072,100,17103.917533
-0.879446,100,17104.725467
-0.472266,100,17105.529079
-0.461093,100,17106.215438
-0.541602,100,17107.016648
-1.264761,100,17107.80361
-0.403266,100,17108.592617
-0.45806,100,17108.788708
-0.431926,100,17109.577655
-0.42913,100,17110.369195
-0.484371,100,17111.161762
-0.559025,100,17111.927198
-0.447448,100,17112.123893
-0.819881,100,17112.943975
-0.538192,100,17113.794849
-0.422503,100,17115.180311
-0.47902,100,17116.002105
-0.57852,100,17116.207014
-0.581388,100,17117.029195
-0.473942,100,17117.862597
-0.409797,100,17118.714624
-0.594912,100,17118.928828
-0.489639,100,17119.772486
-0.671667,100,17120.587684
-0.460656,100,17121.403637
-0.412465,100,17122.217742
-0.467994,100,17122.426879
-0.413623,100,17123.25663
-0.485821,100,17124.645831
