#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.417461,100,14944.788469
-0.407575,100,14945.58721
-0.45684,100,14946.374556
-0.436806,100,14947.650199
-0.411431,100,14947.856829
-0.452242,100,14948.64929
-0.441963,100,14949.450182
-0.541896,100,14950.240819
-0.604258,100,14951.02857
-0.407007,100,14951.223001
-0.475773,100,14952.00661
-0.653464,100,14952.791491
-0.569547,100,14953.580328
-0.569139,100,14953.777183
-0.548123,100,14954.573598
-0.463853,100,14955.839923
-0.435606,100,14956.626083
-0.474975,100,14957.408699
-0.717488,100,14957.604096
-0.409907,100,14958.389106
-0.501832,100,14959.174878
-0.421185,100,14959.962959
-0.444956,100,14960.164212
-0.630027,100,14960.94251
-0.594837,100,14961.73697
-0.526727,100,14962.537431
-0.584134,100,14963.351786
-0.394767,100,14963.557465
-0.396816,100,14964.890419
-0.479118,100,14965.703341
-0.437918,100,14966.519261
-0.438901,100,14966.730165
-0.421296,100,14967.541512
-0.393929,100,14968.354644
-0.484605,100,14969.16762
-0.417765,100,14969.981919
-0.403299,100,14970.19157
-0.387532,100,14970.988329
-0.530337,100,14971.760279
-0.454866,100,14972.548286
-0.444064,100,14973.833169
-0.404118,100,14974.036989
-0.399824,100,14974.831816
-0.680296,100,14975.617813
-0.428842,100,14976.395348
-0.536826,100,14976.593098
-0.501938,100,14977.377686
-0.425845,100,14978.152941
-0.447247,100,14978.91927
-0.409682,100,14979.683328
-0.402263,100,14979.878999
-0.447031,100,14980.646412
-0.438315,100,14981.411696
-0.458417,100,14982.666091
-0.40463,100,14982.873765
-0.440434,100,14983.658707
-0.406724,100,14984.440992
-0.464139,100,14985.221387
-0.676855,100,14986.006873
-0.444146,100,14986.211681
-0.609607,100,14987.00773
-0.39592,100,14987.803824
-0.392012,100,14988.602998
-0.446983,100,14988.809014
-0.415429,100,14989.596055
-0.511978,100,14990.876837
-0.422294,100,14991.640334
-0.423748,100,14992.405193
-0.41813,100,14992.601038
-0.671853,100,14993.382615
-0.467064,100,14994.169864
-0.549469,100,14994.963654
-0.418067,100,14995.750237
-0.487694,100,14995.946476
-0.424037,100,14996.739645
-0.546213,100,14997.548908
-0.54356,100,14998.341037
-0.427086,100,14998.543521
-0.638166,100,14999.814736
-0.434656,100,15000.598261
-0.680041,100,15001.362952
-0.417816,100,15002.130193
-0.490664,100,15002.327678
-0.545354,100,15003.09647
-0.401351,100,15003.86309
-0.409165,100,15004.630259
-0.454324,100,15004.827711
-0.41103,100,15005.592646
-0.524693,100,15006.359865
-0.539193,100,15007.128035
-0.585711,100,15008.371583
-0.452714,100,15008.567154
-0.390686,100,15009.331053
-0.581024,100,15010.097539
-0.568855,100,15010.870479
-0.444124,100,15011.065775
-0.431738,100,15011.829296
-0.440628,100,15012.594454
-0.468379,100,15013.358449
-0.419502,100,15014.123481
-0.518967,100,15014.322252
-0.407819,100,15015.089037
-0.44325,100,15015.850965
-0.421211,100,15017.093063
-0.451089,100,15017.855778
-0.417946,100,15018.052301
-0.414066,100,15018.82386
-0.464141,100,15019.610692
-0.44183,100,15020.409842
-0.453709,100,15020.612938
-0.438758,100,15021.415718
-0.478084,100,15022.222946
-0.676699,100,15023.044371
-0.432756,100,15023.878768
-0.540673,100,15024.089738
-0.430819,100,15025.458893
-0.46734,100,15026.262841
-0.414368,100,15027.062511
-0.400259,100,15027.265275
-0.405301,100,15028.073357
-0.410798,100,15028.901938
-0.439065,100,15029.720359
-0.437187,100,15030.528523
-0.433226,100,15030.735942
-0.43517,100,15031.535834
-0.477943,100,15032.331367
-0.405765,100,15033.125602
-0.42493,100,15033.323617
-0.658952,100,15034.625821
-0.443599,100,15035.436503
-0.433919,100,15036.245298
-0.592153,100,15037.051966
-0.531142,100,15037.256002
-0.410048,100,15038.06574
-0.450604,100,15038.878581
-0.432423,100,15039.689242
-0.400858,100,15040.494371
-0.394809,100,15040.694464
-0.479079,100,15041.482208
-0.396583,100,15042.271523
-0.549517,100,15043.537319
-0.43084,100,15043.736219
-0.407052,100,15044.537328
-0.702337,100,15045.342945
-0.404902,100,15046.136211
-0.432047,100,15046.923934
-0.42715,100,15047.121074
-0.555161,100,15047.903144
-0.481074,100,15048.685318
-0.542639,100,15049.480078
-0.448314,100,15049.679374
-0.61218,100,15050.484315
-0.409002,100,15051.288021
-0.419996,100,15052.572219
-0.588227,100,15053.378046
-0.449724,100,15053.581442
-0.487704,100,15054.384704
-0.410105,100,15055.18934
-0.537051,100,15055.98741
-0.410721,100,15056.186504
-0.457411,100,15056.985609
-0.428556,100,15057.791798
-0.420713,100,15058.605369
-0.503728,100,15059.418804
-0.403203,100,15059.620055
-0.427037,100,15060.91819
-0.422138,100,15061.721828
-0.53307,100,15062.51361
-0.398058,100,15063.305684
-0.40804,100,15063.502674
-0.413266,100,15064.292059
-0.437802,100,15065.097852
-0.634944,100,15065.929371
-0.410319,100,15066.133968
-0.431045,100,15066.974456
-0.485828,100,15067.802024
-0.497208,100,15068.633619
-0.397579,100,15069.472624
-0.410442,100,15070.203004
-0.478263,100,15071.032082
-0.418296,100,15071.858542
-0.495472,100,15072.696988
-0.512851,100,15072.897624
-0.561533,100,15073.717945
-0.42566,100,15074.542288
-0.401903,100,15075.369798
-0.411144,100,15076.192785
-0.414145,100,15076.399554
-0.401769,100,15077.222076
-0.447335,100,15078.039797
-0.430175,100,15079.364113
-0.421828,100,15079.570767
-0.409568,100,15080.404052
-0.439144,100,15081.232439
-0.509623,100,15082.037723
-0.401094,100,15082.847126
-0.405796,100,15083.046636
-0.49066,100,15083.854443
-0.552461,100,15084.663741
-0.427972,100,15085.469184
-0.441328,100,15086.278744
-0.50036,100,15086.486989
-0.412344,100,15087.335146
-0.435476,100,15088.695228
-0.464708,100,15089.521362
-0.401761,100,15089.724883
-0.537666,100,15090.545486
-0.482797,100,15091.377933
-0.425122,100,15092.20188
-0.412462,100,15093.032947
-0.508282,100,15093.237658
-0.536004,100,15094.070523
-0.412959,100,15094.91073
-0.434321,100,15095.746285
-0.402373,100,15095.950703
-0.420163,100,15097.298195
-0.440417,100,15098.123336
-0.423254,100,15098.939619
-0.409377,100,15099.748469
-0.43495,100,15099.946383
-0.39949,100,15100.752179
-0.427857,100,15101.54843
-0.430367,100,15102.354168
-0.42169,100,15102.558494
-0.475413,100,15103.367567
-0.433544,100,15104.181825
-0.490093,100,15104.988963
-0.413822,100,15105.787029
-0.388988,100,15106.459428
-0.419603,100,15107.273604
-0.442315,100,15108.080043
-0.446968,100,15108.885255
-0.42612,100,15109.691673
-0.486458,100,15109.892468
-0.401333,100,15110.701808
-0.52587,100,15111.495601
-0.392177,100,15112.28069
-0.436896,100,15112.476467
-0.423347,100,15113.260076
-0.616476,100,15114.045628
-0.487141,100,15115.362336
-0.40696,100,15116.151876
-0.416799,100,15116.351423
-0.425462,100,15117.123799
-0.443022,100,15117.940351
-0.398388,100,15118.770494
-0.423769,100,15118.967892
-0.647677,100,15119.779493
-0.410394,100,15120.589143
-0.455391,100,15121.399248
-0.736999,100,15122.215287
-0.401658,100,15122.41961
-0.605506,100,15123.232997
-0.405387,100,15124.540914
-0.415452,100,15125.354348
-0.541918,100,15125.552528
-0.587232,100,15126.342954
-0.460483,100,15127.130995
-0.409423,100,15127.913431
-0.436884,100,15128.710004
-0.493213,100,15128.913866
-0.419398,100,15129.717503
-0.759303,100,15130.533957
-0.432004,100,15131.345062
-0.564711,100,15132.132558
-0.396718,100,15132.809096
-0.395008,100,15133.59667
-0.530839,100,15134.387312
-0.454333,100,15135.180269
-0.400945,100,15135.377532
-0.434101,100,15136.16619
-0.536069,100,15136.951222
-0.404545,100,15137.753396
-0.429764,100,15138.558234
-0.474298,100,15138.770098
-0.468207,100,15139.581172
-0.606108,100,15140.385937
-0.520389,100,15141.188529
-0.427079,100,15141.881823
-0.445454,100,15142.692788
-0.405373,100,15143.50708
-0.599868,100,15144.319407
-0.403952,100,15145.164618
-0.408289,100,15145.369253
-0.400851,100,15146.230014
-0.442701,100,15147.087493
-0.492036,100,15147.948961
-0.424019,100,15148.155773
-0.573785,100,15148.990403
-0.461908,100,15149.819654
-0.430854,100,15151.107892
-0.492551,100,15151.914421
-0.427795,100,15152.115236
-0.396295,100,15152.93715
-0.405852,100,15153.741518
-0.420812,100,15154.561205
-0.405559,100,15155.384133
-0.417686,100,15155.578532
-0.419689,100,15156.361998
-0.408177,100,15157.160842
-0.393112,100,15157.97294
-0.44524,100,15158.179189
-0.64421,100,15158.992187
-0.412566,100,15160.335488
-0.459204,100,15161.154053
-0.470858,100,15161.961104
-0.408708,100,15162.162058
-0.407361,100,15162.967762
-0.448652,100,15163.78008
-0.425292,100,15164.608961
-0.426082,100,15164.814331
-0.401114,100,15165.641585
-0.456629,100,15166.463128
-0.405585,100,15167.274166
-0.412806,100,15168.086476
-0.435594,100,15168.824208
-0.409334,100,15169.659481
-0.495638,100,15170.490972
-0.488161,100,15171.308191
-0.529614,100,15171.510529
-0.412058,100,15172.326045
-0.445958,100,15173.126812
-0.447269,100,15173.94205
-0.503561,100,15174.756356
-0.417314,100,15174.95964
-0.400781,100,15175.761005
-0.397028,100,15176.565229
-0.466263,100,15177.369064
-0.40498,100,15178.6745
-0.408104,100,15178.879808
-0.406896,100,15179.694546
-0.396311,100,15180.508008
-0.402927,100,15181.314015
-0.405562,100,15181.516198
-0.621196,100,15182.331874
-0.550715,100,15183.133295
-0.579244,100,15183.941201
-0.538194,100,15184.754236
-0.475134,100,15184.95514
-0.432832,100,15185.771508
-0.611563,100,15187.055948
-0.459534,100,15187.845863
-0.44986,100,15188.043278
-0.409615,100,15188.833793
-0.396257,100,15189.637095
-0.478172,100,15190.440571
-0.406243,100,15191.22932
-0.40708,100,15191.424799
-0.397531,100,15192.207445
-0.464086,100,15192.991034
-0.592663,100,15193.794108
-0.385059,100,15193.98997
-0.454205,100,15194.817129
-0.396738,100,15196.210773
-0.432849,100,15197.042097
-0.581871,100,15197.866207
-0.45062,100,15198.069328
-0.462778,100,15198.898854
-0.487462,100,15199.718212
-0.387124,100,15200.553777
-0.419869,100,15201.371896
-0.462878,100,15201.57093
-0.393488,100,15202.38124
-0.420536,100,15203.197809
-0.423487,100,15204.002155
-0.40837,100,15204.703095
-0.40657,100,15205.514232
-0.426269,100,15206.33197
-0.390849,100,15207.14387
-0.412643,100,15207.94645
-0.402335,100,15208.14187
-0.484847,100,15208.948512
-0.440783,100,15209.758873
-0.39544,100,15210.576554
-0.492368,100,15210.78627
-0.438151,100,15211.620736
-0.40504,100,15212.437229
-0.464216,100,15213.263107
-0.413178,100,15214.602336
-0.400445,100,15214.818465
-0.585966,100,15215.660649
-0.414574,100,15216.498626
-0.56163,100,15217.335527
-0.502872,100,15217.542223
-0.426387,100,15218.384682
-0.39468,100,15219.223792
-0.50993,100,15220.031913
-0.461677,100,15220.833908
-0.489137,100,15221.032007
-0.417923,100,15221.837428
-0.400058,100,15223.170916
-0.444844,100,15223.985075
-0.419095,100,15224.79731
-0.446709,100,15224.996109
-0.417176,100,15225.785702
-0.509981,100,15226.579187
-0.43614,100,15227.36909
-0.388208,100,15227.567879
-0.416819,100,15228.361122
-0.413566,100,15229.165357
-0.414334,100,15229.969105
-0.411039,100,15230.7745
-0.547462,100,15230.974486
-0.446429,100,15232.235384
-0.405272,100,15233.023426
-0.390167,100,15233.812422
-0.42289,100,15234.00967
-0.415097,100,15234.802607
-0.493799,100,15235.588782
-0.421002,100,15236.376894
-0.40171,100,15237.166905
-0.490363,100,15237.372941
-0.667933,100,15238.185508
-0.436428,100,15239.001201
-0.510945,100,15239.814252
-0.400698,100,15240.573758
-0.461741,100,15241.382956
-0.431054,100,15242.189046
-0.409495,100,15242.994719
-0.612103,100,15243.79164
-0.391928,100,15243.987869
-0.401188,100,15244.79716
-0.427231,100,15245.609624
-0.512703,100,15246.411075
-0.404432,100,15247.20298
-0.439206,100,15247.411667
-0.398844,100,15248.199836
-0.445354,100,15248.98525
-0.405957,100,15250.248657
-0.539114,100,15250.445515
-0.46902,100,15251.230733
-0.45767,100,15252.012651
-0.608959,100,15252.794443
-0.412096,100,15253.575927
-0.407871,100,15253.771933
-0.641814,100,15254.559386
-0.394598,100,15255.346263
-0.433159,100,15256.135199
-0.442404,100,15256.341709
-0.407179,100,15257.176905
-0.408287,100,15258.565891
-0.397979,100,15259.404831
-0.408132,100,15260.248211
-0.43353,100,15260.45334
-0.401211,100,15261.296039
-0.400337,100,15262.110253
-0.407654,100,15262.925637
-0.394363,100,15263.12683
-0.395861,100,15263.917436
-0.508464,100,15264.711086
-0.418204,100,15265.501636
-0.525208,100,15266.295771
-0.612062,100,15266.507356
-0.549104,100,15267.822651
-0.511098,100,15268.640168
-0.4132,100,15269.455702
-0.411957,100,15270.270635
-0.644453,100,15270.474722
-0.39859,100,15271.286457
-0.584869,100,15272.086682
-0.430027,100,15272.892957
-0.490359,100,15273.098247
-0.570766,100,15273.909447
-0.400613,100,15274.719092
-0.464893,100,15275.526165
-0.507735,100,15276.837094
-0.386532,100,15277.047388
-0.528088,100,15277.85678
-0.391281,100,15278.652795
-0.478301,100,15279.442974
-0.408397,100,15279.640439
-0.488979,100,15280.422461
-0.767452,100,15281.204748
-0.575319,100,15281.988795
-0.409093,100,15282.78277
-0.395457,100,15282.979622
-0.401353,100,15283.77598
-0.533226,100,15284.591975
-0.409488,100,15285.931219
-0.396222,100,15286.129243
-0.473372,100,15286.948296
-0.453312,100,15287.744118
-0.441515,100,15288.543072
-0.405699,100,15289.340682
-0.389849,100,15289.53623
-0.598823,100,15290.342851
-0.546383,100,15291.141437
-0.473959,100,15291.922022
-0.464049,100,15292.736137
-0.429394,100,15292.939999
-0.391149,100,15294.255694
-0.486538,100,15295.088235
-0.455876,100,15295.910803
-0.401566,100,15296.113776
-0.44717,100,15296.924151
-0.397999,100,15297.736265
-0.399738,100,15298.550721
-0.388364,100,15299.360672
-0.468631,100,15299.56391
-0.52318,100,15300.374199
-0.433271,100,15301.182536
-0.428717,100,15301.98802
-0.483,100,15302.194289
-0.428011,100,15303.557264
-0.588341,100,15304.367491
-0.493485,100,15305.182138
-0.421357,100,15305.989283
-0.434181,100,15306.189073
-0.421347,100,15306.98493
-0.395188,100,15307.785779
-0.49523,100,15308.580344
-0.464758,100,15308.779031
-0.413834,100,15309.564628
-0.496125,100,15310.357265
-0.394817,100,15311.148686
-0.447829,100,15312.430663
-0.399163,100,15312.632883
-0.400434,100,15313.425923
-0.479772,100,15314.214208
-0.42694,100,15315.002333
-0.404139,100,15315.789894
-0.436007,100,15315.987446
-0.390195,100,15316.773154
-0.479022,100,15317.563699
-0.407768,100,15318.342791
-0.435763,100,15318.546075
-0.41582,100,15319.340592
-0.418678,100,15320.145218
-0.411891,100,15321.433213
-0.672446,100,15322.232311
-0.40551,100,15322.431303
-0.446546,100,15323.236183
-0.415081,100,15324.045182
-0.416861,100,15324.852259
-0.597728,100,15325.06284
-0.426,100,15325.880675
-0.499029,100,15326.698926
-0.405787,100,15327.515659
-0.389623,100,15328.327616
-0.514366,100,15328.527831
-0.465063,100,15329.804584
-0.406076,100,15330.598346
-0.390366,100,15331.390838
-0.477467,100,15331.588623
-0.669358,100,15332.383243
-0.396332,100,15333.198485
-0.405331,100,15334.01838
-0.453422,100,15334.834776
-0.387906,100,15335.038179
-0.521765,100,15335.867995
-0.394624,100,15336.688344
-0.432753,100,15337.500962
-0.432489,100,15338.31832
-0.406155,100,15339.023295
-0.424068,100,15339.836402
-0.457413,100,15340.650649
-0.537515,100,15341.460281
-0.44077,100,15341.661485
-0.402613,100,15342.488474
-0.429354,100,15343.30439
-0.391476,100,15344.117642
-0.416835,100,15344.93824
-0.410146,100,15345.146679
-0.412955,100,15345.953468
-0.393451,100,15346.74774
-0.406843,100,15348.02181
-0.392887,100,15348.224529
-0.54627,100,15349.036245
-0.399437,100,15349.847618
-0.396824,100,15350.664738
-0.432797,100,15351.480886
-0.41164,100,15351.693474
-0.394926,100,15352.520473
-0.39709,100,15353.351877
-0.480389,100,15354.187835
-0.431496,100,15354.409386
-0.431283,100,15355.248796
-0.511185,100,15356.086524
-0.415218,100,15357.466531
-0.399549,100,15358.311418
-0.398256,100,15358.521367
-0.403911,100,15359.353368
-0.407709,100,15360.17513
-0.489628,100,15360.972742
-0.450033,100,15361.766492
-0.443457,100,15361.965763
-0.518901,100,15362.764341
-0.410309,100,15363.556929
-0.392178,100,15364.345682
-0.416322,100,15364.542991
-0.425108,100,15365.818592
-0.480234,100,15366.615948
-0.51932,100,15367.4129
-0.628969,100,15368.199896
-0.555112,100,15368.398186
-0.421866,100,15369.193521
-0.410671,100,15369.995461
-0.435375,100,15370.817092
-0.403948,100,15371.020684
-0.40217,100,15371.831892
-0.488668,100,15372.660204
-0.439238,100,15373.495976
-0.456386,100,15374.331863
-0.497482,100,15375.025279
-0.391491,100,15375.824691
-0.404861,100,15376.610186
-0.421001,100,15377.401265
-0.449125,100,15377.603739
-0.414517,100,15378.3853
-0.448957,100,15379.156988
-0.401367,100,15379.927609
-0.438506,100,15380.694999
-0.402895,100,15380.893278
-0.388975,100,15381.661256
-0.723597,100,15382.434299
-0.442192,100,15383.699062
-0.412874,100,15384.472296
-0.425431,100,15384.672837
-0.426385,100,15385.46101
-0.402161,100,15386.249825
-0.413428,100,15387.033091
-0.822317,100,15387.232647
-0.399652,100,15388.026034
-0.390741,100,15388.815749
-0.406272,100,15389.605353
-0.417965,100,15390.395953
-0.5021,100,15390.600307
-0.421547,100,15391.384226
-0.399752,100,15392.667988
-0.509847,100,15393.462325
-0.412521,100,15393.667183
-0.510518,100,15394.469185
-0.48948,100,15395.286955
-0.41793,100,15396.103853
-0.432226,100,15396.908919
-0.533001,100,15397.110282
-0.401445,100,15397.920734
-0.409578,100,15398.716356
-0.416054,100,15399.50602
-0.396619,100,15399.701921
-0.54356,100,15400.967872
-0.413623,100,15401.754301
-0.432642,100,15402.564263
-0.449405,100,15403.366387
-0.394598,100,15403.568543
-0.394948,100,15404.378325
-0.413977,100,15405.18727
-0.439661,100,15405.996376
-0.404926,100,15406.788241
-0.410505,100,15406.986974
-0.444792,100,15407.771148
-0.424662,100,15408.5571
-0.459913,100,15409.347282
-0.428012,100,15410.027062
-0.463579,100,15410.821379
-0.417779,100,15411.63018
-0.42446,100,15412.44608
-0.406619,100,15413.252499
-0.450668,100,15413.45824
-0.417217,100,15414.269604
-0.401513,100,15415.089606
-0.425273,100,15415.924531
-0.529127,100,15416.150197
-0.420994,100,15416.967685
-0.419178,100,15417.786126
-0.410573,100,15419.191602
-0.708095,100,15420.006269
-0.721001,100,15420.199648
-0.717012,100,15421.028149
-0.433118,100,15421.860744
-0.414634,100,15422.687382
-0.509138,100,15422.902114
-0.404979,100,15423.737603
-0.400202,100,15424.549536
-0.470492,100,15425.336668
-0.413159,100,15426.126738
-0.538704,100,15426.326323
-0.536313,100,15427.117238
-0.435447,100,15428.393193
-0.413859,100,15429.183737
-0.441916,100,15429.972283
-0.432801,100,15430.169431
-0.396128,100,15430.963028
-0.440401,100,15431.750124
-0.497984,100,15432.54069
-0.409279,100,15432.743184
-0.475753,100,15433.545896
-0.456809,100,15434.359192
-0.457459,100,15435.154491
-0.432365,100,15435.94705
-0.522978,100,15436.625672
-0.412893,100,15437.435174
-0.462607,100,15438.242941
-0.398877,100,15439.056289
-0.405174,100,15439.255962
-0.394846,100,15440.046981
-0.427784,100,15440.834859
-0.532326,100,15441.621839
-0.504926,100,15442.41161
-0.397448,100,15442.615698
-0.472737,100,15443.406142
-0.409425,100,15444.191817
-0.438158,100,15444.977553
-0.474088,100,15445.680721
-0.441374,100,15446.488999
-0.398573,100,15447.30538
-0.599342,100,15448.114236
-0.487099,100,15448.918602
-0.412147,100,15449.124968
-0.411818,100,15449.939288
-0.399289,100,15450.759364
-0.499613,100,15451.554572
-0.40363,100,15452.346461
-0.396263,100,15452.54314
-0.513951,100,15453.333199
-0.406593,100,15454.660529
-0.431447,100,15455.493722
-0.401248,100,15455.699166
-0.397876,100,15456.535021
-0.562108,100,15457.364356
-0.398345,100,15458.184089
-0.40786,100,15458.978848
-0.482661,100,15459.175913
-0.432589,100,15459.967063
-0.411616,100,15460.769926
-0.429598,100,15461.566293
-0.392589,100,15461.775351
-0.392209,100,15462.593799
-0.554676,100,15463.947152
-0.450652,100,15464.761708
-0.435791,100,15465.575126
-0.580926,100,15465.776131
-0.439976,100,15466.597084
-0.418348,100,15467.413677
-0.401958,100,15468.217839
-0.447385,100,15468.416009
-0.408871,100,15469.225717
-0.465961,100,15470.038557
-0.445408,100,15470.856411
-0.415254,100,15471.675387
-0.408289,100,15472.362268
-0.400741,100,15473.195071
-0.443513,100,15474.024151
-0.447711,100,15474.837498
-0.582272,100,15475.639024
-0.454133,100,15475.837322
-0.42186,100,15476.640804
-0.425644,100,15477.443513
-0.583691,100,15478.238415
-0.42813,100,15478.437822
-0.476345,100,15479.228488
-0.419006,100,15480.016916
-0.433687,100,15480.826133
-0.441042,100,15482.163193
-0.431166,100,15482.36228
-0.432604,100,15483.19905
-0.500362,100,15484.028563
-0.419121,100,15484.842494
-0.412303,100,15485.04347
-0.445429,100,15485.855145
-0.402098,100,15486.652225
-0.512685,100,15487.446712
-0.413514,100,15488.235313
-0.469909,100,15488.4323
-0.475879,100,15489.22339
-0.418775,100,15490.495302
-0.412709,100,15491.288135
-0.428508,100,15491.486088
-0.435201,100,15492.276217
-0.452318,100,15493.063501
-0.43266,100,15493.854304
-0.405747,100,15494.647331
-0.419833,100,15494.850236
-0.424945,100,15495.635334
-0.512518,100,15496.417468
-0.522425,100,15497.202157
-0.397758,100,15497.990389
-0.506692,100,15498.188741
-0.41577,100,15499.457115
-0.516185,100,15500.241882
-0.410173,100,15501.025053
-0.416664,100,15501.220909
-0.474341,100,15502.00735
-0.466405,100,15502.802245
-0.429116,100,15503.589524
-0.397535,100,15504.376732
-0.467762,100,15504.57346
-0.415352,100,15505.361833
-0.399974,100,15506.150991
-0.40552,100,15506.944443
-0.405644,100,15507.625401
-0.400156,100,15508.438356
-0.580149,100,15509.251326
-0.495138,100,15510.069964
-0.388993,100,15510.892056
-0.421592,100,15511.092133
-0.495581,100,15511.918216
-0.47178,100,15512.756193
-0.408913,100,15513.598168
-0.487166,100,15513.808252
-0.428123,100,15514.650161
-0.426734,100,15515.496557
-0.402493,100,15516.341444
-0.613043,100,15517.707447
-0.403221,100,15517.913402
-0.410041,100,15518.751075
-0.41731,100,15519.580147
-0.429571,100,15520.409685
-0.413768,100,15521.246905
-0.454568,100,15521.457728
-0.487973,100,15522.290419
-0.552299,100,15523.119456
-0.393919,100,15523.94322
-0.416657,100,15524.156654
-0.40444,100,15524.992687
-0.576449,100,15526.339399
-0.49345,100,15527.164822
-0.454629,100,15527.980814
-0.641396,100,15528.188934
-0.425563,100,15528.998305
-0.434008,100,15529.808179
-0.3926,100,15530.614104
-0.490943,100,15530.81923
-0.531546,100,15531.620199
-0.413772,100,15532.423535
-0.398548,100,15533.235958
-0.458883,100,15534.05021
-0.402924,100,15534.251636
-0.395483,100,15535.575865
-0.411724,100,15536.396434
-0.439439,100,15537.213357
-0.438637,100,15537.417333
-0.387464,100,15538.231003
-0.431871,100,15539.041614
-0.402839,100,15539.845792
-0.396906,100,15540.649897
-0.457913,100,15540.850299
-0.406406,100,15541.656831
-0.523825,100,15542.466507
-0.389439,100,15543.283335
-0.449626,100,15544.611219
-0.405929,100,15544.817637
-0.397557,100,15545.628759
-0.408369,100,15546.449041
-0.438533,100,15547.271532
-0.638264,100,15547.480235
-0.424189,100,15548.310046
-0.437197,100,15549.135605
-0.417109,100,15549.967529
-0.6244,100,15550.786705
-0.421003,100,15550.990969
-0.454273,100,15551.797691
-0.436719,100,15552.604812
-0.529329,100,15553.876448
-0.441485,100,15554.076822
-0.413974,100,15554.891239
-0.428013,100,15555.69156
-0.433714,100,15556.491003
-0.522377,100,15557.298591
-0.471204,100,15557.497891
-0.708348,100,15558.321476
-0.653678,100,15559.149777
-0.410867,100,15559.980057
-0.474511,100,15560.186778
-0.559145,100,15561.020391
-0.442247,100,15562.420337
-0.416321,100,15563.254081
-0.440258,100,15564.093981
-0.435763,100,15564.294758
-0.433965,100,15565.128401
-0.516539,100,15565.967276
-0.433842,100,15566.803987
-0.41278,100,15567.642895
-0.454777,100,15567.850879
-0.445854,100,15568.679069
-0.637999,100,15569.511569
-0.434005,100,15570.348253
-0.556919,100,15570.56164
-0.412709,100,15571.932723
-0.467818,100,15572.74248
-0.443047,100,15573.555361
-0.403656,100,15574.366469
-0.413973,100,15574.574503
-0.440823,100,15575.385336
-0.407199,100,15576.195933
-0.458241,100,15577.005783
-0.630479,100,15577.210152
-0.410172,100,15578.03645
-0.465324,100,15578.86494
-0.404022,100,15579.677468
-0.538534,100,15580.991929
-0.414526,100,15581.192744
-0.403529,100,15581.97711
-0.436975,100,15582.767161
-0.465217,100,15583.536352
-0.566794,100,15583.732131
-0.456629,100,15584.509264
-0.391315,100,15585.304966
-0.401705,100,15586.105736
-0.452327,100,15586.90074
-0.507504,100,15587.097903
-0.39196,100,15587.898607
-0.402129,100,15588.710977
-0.441809,100,15590.060269
-0.477406,100,15590.879202
-0.486829,100,15591.079978
-0.433584,100,15591.896394
-0.396014,100,15592.702684
-0.496331,100,15593.53705
-0.43017,100,15593.741866
-0.545868,100,15594.573816
-0.41203,100,15595.386623
-0.455544,100,15596.195141
-0.416441,100,15597.003155
-0.508418,100,15597.205155
-0.405659,100,15598.527363
-0.575435,100,15599.328044
-0.397939,100,15600.117265
-0.396032,100,15600.317112
-0.410032,100,15601.108978
-0.434494,100,15601.897851
-0.451631,100,15602.691742
-0.400183,100,15603.499883
-0.55805,100,15603.703589
-0.428223,100,15604.517176
-0.421321,100,15605.336295
-0.417291,100,15606.147218
-0.421697,100,15606.34759
-0.407095,100,15607.639866
-0.518383,100,15608.427242
-0.404438,100,15609.21516
-0.51697,100,15610.041111
-0.413776,100,15610.250662
-0.474195,100,15611.083687
-0.416291,100,15611.889498
-0.444832,100,15612.703191
-0.44711,100,15613.514409
-0.516276,100,15613.713946
-0.426822,100,15614.520194
-0.437876,100,15615.331244
-0.430766,100,15616.594988
-0.730802,100,15616.792796
-0.432464,100,15617.586418
-0.432168,100,15618.399273
-0.501461,100,15619.216949
-0.457576,100,15620.024934
-0.519885,100,15620.224892
-0.573332,100,15621.032482
-0.432758,100,15621.840594
-0.43789,100,15622.655109
-0.542229,100,15622.860974
-0.432409,100,15623.66808
-0.422805,100,15624.477585
-0.404197,100,15625.782554
-0.405617,100,15626.592982
-0.423158,100,15626.799945
-0.427608,100,15627.59955
-0.481614,100,15628.399494
-0.456762,100,15629.196063
-0.419646,100,15629.392111
-0.434823,100,15630.190636
-0.433007,100,15630.997424
-0.424619,100,15631.802861
-0.419812,100,15632.626459
-0.433336,100,15632.830304
-0.468952,100,15634.187332
-0.460903,100,15635.021816
-0.454383,100,15635.846891
-0.443657,100,15636.683494
-0.41486,100,15636.885614
-0.467223,100,15637.716426
-0.424066,100,15638.535167
-0.404126,100,15639.351583
-0.435825,100,15639.555149
-0.402836,100,15640.368675
-0.427502,100,15641.188807
-0.407049,100,15642.007168
-0.481857,100,15642.825926
-0.418195,100,15643.526229
-0.419827,100,15644.357467
-0.523301,100,15645.190044
-0.445197,100,15646.009154
-0.481328,100,15646.213306
-0.425794,100,15647.026599
-0.423234,100,15647.835168
-0.415038,100,15648.638546
-0.403102,100,15649.453348
-0.428848,100,15649.656263
-0.40974,100,15650.472742
-0.412555,100,15651.287934
-0.420998,100,15652.595374
-0.645146,100,15652.796457
-0.384611,100,15653.608691
-0.536882,100,15654.424659
-0.428846,100,15655.229181
-0.41652,100,15656.045067
-0.418972,100,15656.25005
