episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,247.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.19867314398288727,-0.9092482328414917,1.2859708070755005,-1.0454339981079102,0.011747566983103752,0.0,0.18200647830963135,-0.9009149074554443,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007572871400043368,-0.4289500422310084,0.02751885071921815,0.14,0.0,0.26,0.02532888948917389,0.13762469589710236,0.2704924941062927,0.0,-0.39535550216703075,-139.45184743655184
2.0,248.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.9009149074554443,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.892581582069397,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006517236470244825,-0.4296017658780329,0.025528878564056282,0.14,0.0,0.26,0.023302899673581123,0.1396527886390686,0.2704200744628906,0.0,-0.47759331723884857,-19.73707561723628
2.0,249.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.16533981263637543,-0.892581582069397,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.0,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43033182492945343,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.3577742987151314,200.4882278289552
2.0,250.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43106188398087397,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,-85.86583169163153
2.0,251.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4317919430322945,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,252.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43252200208371505,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,253.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4332520611351356,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,254.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43398212018655613,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,255.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43471217923797667,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,256.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2859708070755005,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4354422382893972,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,257.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43617229734081775,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,258.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4369023563922383,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,259.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43763241544365883,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,260.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43836247449507937,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,261.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4390925335464999,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,262.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.43982259259792045,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,263.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.440552651649341,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,264.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4412827107007615,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,265.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.44201276975218207,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,266.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4427428288036026,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,267.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.44347288785502315,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,268.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4442029469064437,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,269.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4449330059578642,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,270.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.44566306500928476,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,271.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4463931240607053,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,272.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.44712318311212584,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,273.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4478532421635464,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,274.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4485833012149669,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,275.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.44931336026638746,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,276.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.450043419317808,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
