episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,89.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.5346603393554688,-0.7181463241577148,1.2859708070755005,-1.1454339027404785,-0.054919108748435974,0.0,-0.5513269901275635,-0.7098129987716675,1.2943041324615479,-1.1371005773544312,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007232325151562691,-0.5393919655471109,0.0850430782650531,0.14,0.0,0.26,-0.08378292620182037,0.13624735176563263,0.24590517580509186,0.0,0.8498030723490302,63.86288038104997
0.0,90.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.5513269901275635,-0.7098129987716675,1.2943041324615479,-1.1371005773544312,-0.0715857744216919,0.0,-0.5346603393554688,-0.7014796733856201,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007079103495925665,-0.5464710690430366,0.08413740705045201,0.14,0.0,0.26,-0.08216867595911026,0.13875287771224976,0.24194850027561188,0.0,-0.21736109150426008,-256.11939932478964
0.0,91.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.5346603393554688,-0.7014796733856201,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.0,-0.517993688583374,-0.6931463479995728,1.3109707832336426,-1.1204339265823364,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007079103495925665,-0.5535501725389622,0.08413740705045201,0.14,0.0,0.26,-0.08216867595911026,0.13875287771224976,0.24194850027561188,0.0,0.0,52.16666196102242
0.0,92.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.5346603393554688,-0.7014796733856201,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.0,-0.5513269901275635,-0.6931463479995728,1.2943041324615479,-1.1204339265823364,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007622266188263893,-0.5611724387272261,0.08730559211829768,0.14,0.0,0.26,-0.0853300467133522,0.13876327872276306,0.24157392978668213,0.0,0.7603644162829593,182.48745990791022
0.0,93.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.5513269901275635,-0.6931463479995728,1.2943041324615479,-1.1204339265823364,-0.038252443075180054,0.0,-0.5346603393554688,-0.6848130226135254,1.2859708070755005,-1.112100601196289,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007622266188263893,-0.56879470491549,0.08730559211829768,0.14,0.0,0.26,-0.0853300467133522,0.13876327872276306,0.24157392978668213,0.0,0.0,-182.48745990791022
0.0,94.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.5513269901275635,-0.6931463479995728,1.2943041324615479,-1.1204339265823364,-0.038252443075180054,0.0,-0.5679936408996582,-0.6848130226135254,1.2859708070755005,-1.112100601196289,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.008190147578716278,-0.5769848524942063,0.09049943406076218,0.14,0.0,0.26,-0.08851264417171478,0.13870377838611603,0.24118566513061523,0.0,0.7665220661914796,183.9652958859551
0.0,95.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.5679936408996582,-0.6848130226135254,1.2859708070755005,-1.112100601196289,-0.054919108748435974,0.0,-0.5846602916717529,-0.676479697227478,1.2776374816894531,-1.1037672758102417,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.008782919496297836,-0.5857677719905041,0.09371722921295102,0.14,0.0,0.26,-0.09171488881111145,0.13857361674308777,0.24078376591205597,0.0,0.7722708365253217,1.3797048801221123
0.0,96.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.5846602916717529,-0.676479697227478,1.2776374816894531,-1.1037672758102417,-0.0715857744216919,0.0,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009400751441717148,-0.5951685234322213,0.09695747078067467,0.14,0.0,0.26,-0.09493521600961685,0.13837206363677979,0.24036824703216553,0.0,0.7776579762536762,1.2929135348050735
0.0,97.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.0,-0.5846602916717529,-0.6598130464553833,1.2776374816894531,-1.087100625038147,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009400751441717148,-0.6045692748739384,0.09695747078067467,0.14,0.0,0.26,-0.09493521600961685,0.13837206363677979,0.24036824703216553,0.0,0.0,-186.63791430088227
0.0,98.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.0,-0.5846602916717529,-0.6598130464553833,1.2776374816894531,-1.087100625038147,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009400751441717148,-0.6139700263156556,0.09695747078067467,0.14,0.0,0.26,-0.09493521600961685,0.13837206363677979,0.24036824703216553,0.0,0.0,0.0
0.0,99.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.0,-0.6179935932159424,-0.6598130464553833,1.2776374816894531,-1.1037672758102417,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009977315552532673,-0.6239473418681882,0.09988651460841014,0.14,0.0,0.26,-0.09738686680793762,0.13699397444725037,0.23799823224544525,1.0,0.7029705186565127,168.71292447756306
