#{"t_start": 1602791808.1354527, "env_id": "widowx_reacher-v22"}
r,l,t
-0.413374,100,13766.596659
-0.517261,100,13767.418755
-0.857591,100,13768.240911
-0.435756,100,13768.447155
-0.5159,100,13769.736389
-0.627285,100,13770.525091
-0.417877,100,13771.317906
-0.43658,100,13771.521484
-0.420954,100,13772.313276
-0.397365,100,13773.105302
-0.653867,100,13773.895699
-0.407756,100,13774.694194
-0.650898,100,13774.898846
-0.428593,100,13775.689105
-0.418079,100,13776.483369
-0.447604,100,13777.278451
-0.392036,100,13777.984196
-0.427856,100,13778.787245
-0.481264,100,13779.585954
-0.530102,100,13780.383359
-0.559733,100,13781.184481
-0.651595,100,13781.389206
-0.41508,100,13782.198601
-0.422616,100,13783.018195
-0.443896,100,13783.83249
-0.427468,100,13784.033161
-0.851308,100,13784.85296
-0.547422,100,13785.674112
-0.438478,100,13786.480631
-0.49118,100,13787.761804
-0.406852,100,13787.961091
-0.405005,100,13788.763805
-0.399121,100,13789.577081
-0.632259,100,13790.362785
-0.417266,100,13791.152812
-0.582805,100,13791.352073
-0.41669,100,13792.157742
-0.432994,100,13792.977818
-0.401092,100,13793.802399
-0.430114,100,13794.00097
-0.420813,100,13794.814393
-0.433257,100,13796.212689
-0.413238,100,13797.039232
-0.492979,100,13797.855485
-0.483233,100,13798.056623
-0.572309,100,13798.896506
-0.554618,100,13799.704106
-0.489959,100,13800.515795
-0.460378,100,13800.715939
-0.404294,100,13801.532398
-0.580227,100,13802.346758
-0.598871,100,13803.147582
-0.408261,100,13803.951934
-0.488691,100,13804.154583
-0.466829,100,13805.483118
-0.454464,100,13806.293358
-0.556272,100,13807.103828
-0.653986,100,13807.302349
-0.506029,100,13808.111753
-0.569437,100,13808.922337
-0.512186,100,13809.731814
-0.495859,100,13810.533279
-0.514426,100,13810.735129
-0.510875,100,13811.55127
-0.45662,100,13812.356065
-0.469568,100,13813.151605
-0.451586,100,13814.428052
-0.396806,100,13814.628874
-0.438048,100,13815.432631
-0.417603,100,13816.240852
-0.450553,100,13817.050121
-0.441573,100,13817.250634
-0.474662,100,13818.06457
-0.501903,100,13818.875463
-0.402682,100,13819.686549
-0.418801,100,13820.498983
-0.460415,100,13820.699313
-0.624512,100,13821.526253
-0.602101,100,13822.376441
-0.398641,100,13823.728899
-0.420824,100,13823.925835
-0.44845,100,13824.754721
-0.437109,100,13825.583585
-0.464637,100,13826.417437
-0.554106,100,13827.257495
-0.420262,100,13827.465498
-0.441907,100,13828.299657
-0.430805,100,13829.1326
-0.550739,100,13829.955298
-0.491036,100,13830.156563
-0.537753,100,13830.970374
-0.440222,100,13832.273558
-0.604775,100,13833.090398
-0.585438,100,13833.897043
-0.538029,100,13834.09329
-0.402939,100,13834.903656
-0.392648,100,13835.726814
-0.562025,100,13836.533584
-0.65491,100,13837.342389
-0.936732,100,13837.544837
-0.522109,100,13838.36235
-0.779175,100,13839.171481
-0.461711,100,13839.981772
-0.400417,100,13840.178909
-0.527307,100,13841.45671
-0.453748,100,13842.266229
-0.676214,100,13843.070514
-0.422148,100,13843.879609
-0.747299,100,13844.073485
-0.408734,100,13844.892941
-0.417886,100,13845.717288
-0.435288,100,13846.519683
-0.439057,100,13846.721595
-0.432075,100,13847.518085
-0.534487,100,13848.317202
-0.438989,100,13849.135267
-0.638678,100,13850.53586
-0.607497,100,13850.754949
-0.512968,100,13851.58434
-0.394358,100,13852.408431
-0.402831,100,13853.224223
-0.399316,100,13853.425123
-0.435684,100,13854.203279
-0.403353,100,13854.993739
-0.49458,100,13855.782464
-0.435902,100,13856.571024
-0.400471,100,13856.769437
-0.426473,100,13857.557499
-0.452087,100,13858.347654
-0.454526,100,13859.617228
-0.475466,100,13860.406661
-0.442021,100,13860.604576
-0.426619,100,13861.392153
-0.439676,100,13862.183541
-0.476279,100,13862.975849
-0.669912,100,13863.172725
-0.542502,100,13863.958944
-0.442079,100,13864.742882
-0.409811,100,13865.548887
-0.423554,100,13866.34501
-0.425596,100,13866.547142
-0.399281,100,13867.846088
-0.410008,100,13868.665831
-0.681597,100,13869.472373
-0.543955,100,13869.671098
-0.38813,100,13870.464384
-0.406153,100,13871.274179
-0.536731,100,13872.079472
-0.436967,100,13872.877238
-0.451761,100,13873.072664
-0.40277,100,13873.875848
-0.408471,100,13874.683968
-0.495382,100,13875.492256
-0.399338,100,13875.696921
-0.430165,100,13877.108867
-0.400498,100,13877.930785
-0.395839,100,13878.771878
-0.409688,100,13879.606133
-0.748372,100,13879.815447
-0.451027,100,13880.644529
-0.640757,100,13881.48212
-0.529147,100,13882.294097
-0.415367,100,13883.109844
-0.44529,100,13883.316354
-0.537111,100,13884.132364
-0.457951,100,13884.94569
-0.716692,100,13886.238574
-0.399583,100,13886.440584
-0.448627,100,13887.235418
-0.422023,100,13888.024386
-0.506657,100,13888.811906
-0.676986,100,13889.599183
-0.457,100,13889.796684
-0.492717,100,13890.590973
-0.61932,100,13891.404245
-0.488501,100,13892.219553
-0.5817,100,13892.42031
-0.440847,100,13893.235804
-0.438086,100,13894.055176
-0.515697,100,13895.373652
-0.429734,100,13896.180153
-0.503394,100,13896.380062
-0.491462,100,13897.182395
-0.619152,100,13898.011152
-0.476295,100,13898.839303
-0.397166,100,13899.052157
-0.442342,100,13899.879041
-0.393894,100,13900.728011
-0.53163,100,13901.566592
-0.416258,100,13902.411436
-0.548387,100,13902.619782
-0.425721,100,13904.02291
-0.444537,100,13904.86827
-0.53839,100,13905.696878
-0.496921,100,13906.53893
-0.438714,100,13906.748362
-0.497404,100,13907.590525
-0.480329,100,13908.410798
-0.455909,100,13909.2326
-0.479508,100,13909.441709
-0.421901,100,13910.266958
-0.394727,100,13911.078817
-0.446833,100,13911.895327
-0.467294,100,13912.745937
-0.437247,100,13913.544434
-0.427366,100,13914.383867
-0.406009,100,13915.212948
-0.470488,100,13916.052169
-0.435567,100,13916.254164
-0.481011,100,13917.103505
-0.718236,100,13917.947937
-0.513484,100,13918.804543
-0.52122,100,13919.634875
-0.442562,100,13919.837992
-0.471156,100,13920.669846
-0.507212,100,13921.498074
-0.495781,100,13922.833717
-0.453663,100,13923.038316
-0.470764,100,13923.882261
-0.506063,100,13924.715274
-0.489732,100,13925.550895
-0.57939,100,13926.360587
-0.724965,100,13926.562256
-0.470397,100,13927.356191
-0.421836,100,13928.150332
-0.429792,100,13928.960511
-0.470729,100,13929.791069
-0.439873,100,13929.985813
-0.524001,100,13930.84964
-0.410333,100,13932.33954
-0.405398,100,13933.217102
-0.42893,100,13933.436899
-0.425675,100,13934.322241
-0.39953,100,13935.185907
-0.49505,100,13936.033788
-0.423821,100,13936.887604
-0.397691,100,13937.108109
-0.603599,100,13937.950041
-0.491661,100,13938.781744
-0.401417,100,13939.640148
-0.486913,100,13939.865265
-0.52909,100,13941.160303
-0.44152,100,13941.97922
-0.540498,100,13942.829544
-0.407037,100,13943.662964
-0.401094,100,13943.852763
-0.394627,100,13944.643467
-0.401387,100,13945.475235
-0.451944,100,13946.319733
-0.448768,100,13946.548131
-0.492693,100,13947.395891
-0.430641,100,13948.234843
-0.566209,100,13949.062326
-0.534688,100,13949.874883
-0.40062,100,13950.708196
-0.546332,100,13951.571333
-0.403946,100,13952.414329
-0.421203,100,13953.260127
-0.505297,100,13954.109539
-0.452857,100,13954.331588
-0.418117,100,13955.1871
-0.598596,100,13956.043886
-0.552083,100,13956.898454
-0.40722,100,13957.12443
-0.472847,100,13957.988297
-0.422506,100,13958.837646
-0.413622,100,13960.129866
-0.458122,100,13960.944582
-0.520567,100,13961.144855
-0.409405,100,13961.963851
-0.400198,100,13962.78597
-0.418647,100,13963.57657
-0.44144,100,13963.779838
-0.430014,100,13964.615095
-0.400305,100,13965.452618
-0.392445,100,13966.307838
-0.400924,100,13967.150407
-0.4472,100,13967.358905
-0.403541,100,13968.19534
-0.452988,100,13969.564389
-0.400352,100,13970.381159
-0.626247,100,13970.586136
-0.417972,100,13971.395528
-0.412144,100,13972.208992
-0.477608,100,13973.023817
-0.517092,100,13973.840853
-0.452599,100,13974.048206
-0.52967,100,13974.880832
-0.413551,100,13975.734036
-0.43359,100,13976.550106
-0.630983,100,13977.367394
-0.40941,100,13978.042838
-0.406602,100,13978.859266
-0.435246,100,13979.674068
-0.422604,100,13980.501231
-0.416512,100,13980.707348
-0.520605,100,13981.534404
-0.428409,100,13982.373907
-0.460706,100,13983.206333
-0.437138,100,13984.045644
-0.491098,100,13984.250646
-0.492998,100,13985.092681
-0.430228,100,13985.920596
-0.47093,100,13986.753906
-0.410407,100,13987.50026
-0.433486,100,13988.318041
-0.514143,100,13989.143537
-0.433766,100,13989.97553
-0.528797,100,13990.801849
-0.424253,100,13990.999994
-0.546444,100,13991.799824
-0.435971,100,13992.601655
-0.435109,100,13993.415044
-0.735723,100,13993.61676
-0.38843,100,13994.427882
-0.440399,100,13995.240611
-0.499635,100,13996.555429
-0.395958,100,13997.363888
-0.430972,100,13997.562687
-0.44824,100,13998.374683
-0.430513,100,13999.195038
-0.420577,100,14000.014242
-0.448742,100,14000.827348
-0.418704,100,14001.029293
-0.409743,100,14001.837476
-0.504386,100,14002.656368
-0.434465,100,14003.488435
-0.404645,100,14003.687963
-0.40554,100,14004.512177
-0.570466,100,14005.815442
-0.402348,100,14006.653984
-0.43388,100,14007.492194
-0.450022,100,14007.695975
-0.436855,100,14008.528728
-0.402374,100,14009.362644
-0.427442,100,14010.200907
-0.428423,100,14010.40956
-0.483843,100,14011.238073
-0.466177,100,14012.058239
-0.409596,100,14012.892223
-0.442031,100,14013.716012
-0.391079,100,14014.391114
-0.419579,100,14015.200516
-0.494532,100,14016.013043
-0.403292,100,14016.814062
-0.406269,100,14017.013739
-0.396744,100,14017.818974
-0.469157,100,14018.627095
-0.538462,100,14019.453119
-0.530998,100,14020.276794
-0.551108,100,14020.483557
-0.39999,100,14021.323632
-0.482907,100,14022.125754
-0.46346,100,14022.94689
-0.473351,100,14024.273843
-0.616261,100,14024.478992
-0.59162,100,14025.306276
-0.430576,100,14026.127326
-0.41837,100,14026.95792
-0.445227,100,14027.170777
-0.453483,100,14028.020943
-0.45495,100,14028.849738
-0.421929,100,14029.663752
-0.409032,100,14030.479683
-0.417429,100,14030.68445
-0.402221,100,14031.50772
-0.422116,100,14032.876136
-0.553909,100,14033.695956
-0.428045,100,14033.904255
-0.398838,100,14034.750325
-0.437367,100,14035.573875
-0.548613,100,14036.398291
-0.475705,100,14037.227114
-0.397163,100,14037.43152
-0.482263,100,14038.286973
-0.542389,100,14039.139209
-0.402921,100,14039.973666
-0.444265,100,14040.171388
-0.692633,100,14041.008344
-0.479544,100,14042.339437
-0.52851,100,14043.18272
-0.688999,100,14044.02682
-0.422732,100,14044.226505
-0.446892,100,14045.045552
-0.598477,100,14045.888788
-0.467287,100,14046.759465
-0.436635,100,14047.626495
-0.504084,100,14047.859329
-0.445018,100,14048.712189
-0.413454,100,14049.575652
-0.430631,100,14050.448851
-0.429318,100,14051.284618
-0.45004,100,14052.156842
-0.462306,100,14053.01477
-0.401447,100,14053.863518
-0.437977,100,14054.730705
-0.431545,100,14054.948176
-0.463718,100,14055.781028
-0.450903,100,14056.621861
-0.424209,100,14057.470171
-0.823959,100,14057.688579
-0.490216,100,14058.539049
-0.624079,100,14059.396886
-0.481237,100,14060.231931
-0.675913,100,14061.671105
-0.416654,100,14061.873573
-0.574126,100,14062.729119
-0.48466,100,14063.58509
-0.431858,100,14064.434345
-0.405093,100,14064.644751
-0.444974,100,14065.482613
-0.401537,100,14066.303522
-0.480444,100,14067.138089
-0.532133,100,14067.979527
-0.47789,100,14068.190872
-0.512096,100,14069.052211
-0.469299,100,14070.462193
-0.561109,100,14071.295806
-0.473756,100,14072.118107
-0.461349,100,14072.339854
-0.465466,100,14073.160808
-0.411807,100,14073.985352
-0.417738,100,14074.825281
-0.416393,100,14075.045098
-0.414654,100,14075.879434
-0.450065,100,14076.71606
-0.541084,100,14077.554935
-0.549373,100,14078.392408
-0.558266,100,14078.620455
-0.755567,100,14080.066245
-0.495191,100,14080.893954
-0.468035,100,14081.728551
-0.406581,100,14081.950844
-0.424205,100,14082.794915
-0.477454,100,14083.627356
-0.395026,100,14084.470403
-0.432374,100,14085.293415
-0.497114,100,14085.493095
-0.477709,100,14086.309829
-0.586083,100,14087.142316
-0.406249,100,14087.980612
-0.660442,100,14088.829027
-0.420635,100,14089.651742
-0.467737,100,14090.477527
-0.413556,100,14091.310078
-0.480401,100,14092.141887
-0.608789,100,14092.363193
-0.506002,100,14093.199667
-0.592295,100,14094.02415
-0.530076,100,14094.834061
-0.427369,100,14095.632474
-0.513504,100,14095.856349
-0.518646,100,14096.693077
-0.43994,100,14097.530564
-0.411525,100,14098.998978
-0.671261,100,14099.220559
-0.610621,100,14100.040833
-0.433528,100,14100.867504
-0.41855,100,14101.705178
-0.420946,100,14102.543588
-0.496365,100,14102.760266
-0.74728,100,14103.581947
-0.395923,100,14104.402709
-0.425988,100,14105.2055
-0.54309,100,14105.417366
-0.403566,100,14106.233667
-0.480799,100,14107.521292
-0.398105,100,14108.33255
-0.530602,100,14109.147596
-0.503185,100,14109.368308
-0.402569,100,14110.189503
-0.425437,100,14111.018628
-0.425041,100,14111.856954
-0.414716,100,14112.073038
-0.453231,100,14112.908799
-0.445629,100,14113.73754
-0.481192,100,14114.536681
-0.633764,100,14115.335516
-0.455785,100,14115.536928
-0.549255,100,14116.830545
-0.466366,100,14117.623575
-0.402798,100,14118.412663
-0.416142,100,14119.218053
-0.44029,100,14119.427184
-0.54525,100,14120.251718
-0.508205,100,14121.049713
-0.467841,100,14121.842837
-0.544918,100,14122.045915
-0.632561,100,14122.846972
-0.438255,100,14123.640817
-0.47701,100,14124.43407
-0.41657,100,14125.729225
-0.556908,100,14125.932503
-0.503897,100,14126.736107
-0.404506,100,14127.53197
-0.426166,100,14128.326699
-0.412291,100,14128.528772
-0.532805,100,14129.321033
-0.476945,100,14130.11679
-0.407928,100,14130.914436
-0.392235,100,14131.711784
-0.52006,100,14131.915253
-0.409003,100,14132.698049
-0.414302,100,14133.481752
-0.450499,100,14134.757142
-0.423147,100,14134.962049
-0.396738,100,14135.755881
-0.400665,100,14136.55268
-0.406938,100,14137.349717
-0.565749,100,14138.176645
-0.547429,100,14138.383821
-0.429438,100,14139.214561
-0.461487,100,14140.012602
-0.399195,100,14140.81153
-0.424042,100,14141.612309
-0.477436,100,14141.813147
-0.474248,100,14143.115654
-0.561499,100,14143.911952
-0.4334,100,14144.696802
-0.43779,100,14144.899778
-0.392779,100,14145.720288
-0.394582,100,14146.56402
-0.499333,100,14147.406599
-0.568215,100,14148.24996
-0.542091,100,14148.458652
-0.399545,100,14149.307881
-0.437807,100,14150.123586
-0.418724,100,14150.941555
-0.420555,100,14151.146089
-0.541158,100,14152.451892
-0.419049,100,14153.261983
-0.62488,100,14154.073091
-0.44222,100,14154.88153
-0.42504,100,14155.084691
-0.431915,100,14155.894493
-0.42429,100,14156.704026
-0.545244,100,14157.51472
-0.422642,100,14157.714272
-0.467594,100,14158.507666
-0.396387,100,14159.300639
-0.457932,100,14160.102607
-0.452638,100,14161.42143
-0.425547,100,14161.619127
-0.447697,100,14162.412464
-0.413666,100,14163.205101
-0.444241,100,14163.993965
-0.60429,100,14164.783516
-0.70288,100,14164.982348
-0.558898,100,14165.783813
-0.439352,100,14166.604826
-0.45712,100,14167.421376
-0.410518,100,14167.624743
-0.412549,100,14168.437256
-0.572876,100,14169.250395
-0.404355,100,14170.563705
-0.393773,100,14171.379261
-0.759788,100,14171.579323
-0.413354,100,14172.399614
-0.51837,100,14173.217751
-0.546665,100,14174.028516
-0.482354,100,14174.237093
-0.392216,100,14175.052555
-0.459832,100,14175.853756
-0.397196,100,14176.666756
-0.46561,100,14177.502055
-0.404278,100,14177.706515
-0.52355,100,14179.056306
-0.437184,100,14179.891477
-0.489255,100,14180.723691
-0.488127,100,14180.930725
-0.416077,100,14181.764272
-0.436453,100,14182.598697
-0.403735,100,14183.439131
-0.448838,100,14184.258975
-0.403576,100,14184.462042
-0.435442,100,14185.283779
-0.419125,100,14186.108514
-0.399088,100,14186.934278
-0.393737,100,14187.748418
-0.45102,100,14188.479264
-0.600292,100,14189.300392
-0.47614,100,14190.113069
-0.491585,100,14190.926987
-0.446252,100,14191.129365
-0.396457,100,14191.959342
-0.396914,100,14192.789911
-0.441173,100,14193.620122
-0.415001,100,14194.458614
-0.460224,100,14194.667971
-0.543721,100,14195.508262
-0.507648,100,14196.336776
-0.478275,100,14197.644551
-0.455176,100,14197.84816
-0.435803,100,14198.666248
-0.42645,100,14199.630753
-0.453186,100,14200.46881
-0.555133,100,14201.294173
-0.43324,100,14201.501863
-0.417052,100,14202.335051
-0.405773,100,14203.172169
-0.527953,100,14204.004454
-0.593434,100,14204.209179
-0.458241,100,14205.053816
-0.410942,100,14205.899145
-0.41936,100,14207.253654
-0.433738,100,14208.100386
-0.428479,100,14208.31714
-0.401798,100,14209.162174
-0.404031,100,14209.985034
-0.406373,100,14210.795404
-0.642289,100,14211.601888
-0.468903,100,14211.808068
-0.40041,100,14212.628388
-0.529364,100,14213.442997
-0.515258,100,14214.25856
-0.41637,100,14214.470583
-0.41218,100,14215.759339
-0.603049,100,14216.568255
-0.473657,100,14217.379565
-0.401066,100,14218.195399
-0.400755,100,14218.399035
-0.391836,100,14219.218864
-0.535398,100,14220.032065
-0.521239,100,14220.837105
-0.427614,100,14221.042322
-0.491031,100,14221.835501
-0.442517,100,14222.632396
-0.578366,100,14223.426116
-0.530056,100,14224.230558
-0.525971,100,14224.989077
-0.487476,100,14225.821843
-0.399201,100,14226.666732
-0.588968,100,14227.514324
-0.493357,100,14227.720209
-0.490821,100,14228.55461
-0.399781,100,14229.389057
-0.455486,100,14230.229511
-0.418581,100,14231.067643
-0.460687,100,14231.273676
-0.414861,100,14232.093797
-0.396534,100,14232.931237
-0.436466,100,14234.296084
-0.42027,100,14235.128792
-0.4282,100,14235.336604
-0.412285,100,14236.163131
-0.434817,100,14236.995297
-0.393685,100,14237.800486
-0.388504,100,14237.996267
-0.574944,100,14238.809307
-0.387058,100,14239.623235
-0.390627,100,14240.439919
-0.426852,100,14241.25209
-0.483721,100,14241.452645
-0.407216,100,14242.27171
-0.418489,100,14243.543769
-0.392544,100,14244.351861
-0.421743,100,14244.547147
-0.568187,100,14245.346714
-0.41425,100,14246.157269
-0.727499,100,14247.010252
-0.411132,100,14247.830302
-0.408859,100,14248.028644
-0.410433,100,14248.833292
-0.413545,100,14249.639314
-0.596386,100,14250.466317
-0.428888,100,14250.684842
-0.504953,100,14252.038498
-0.418833,100,14252.837319
-0.394037,100,14253.624127
-0.418428,100,14254.41239
-0.595465,100,14254.614402
-0.417066,100,14255.421822
-0.506349,100,14256.226834
-0.411728,100,14257.032872
-0.555321,100,14257.840413
-0.567859,100,14258.053542
-0.428486,100,14258.868576
-0.511008,100,14259.690224
-0.453963,100,14260.520076
-0.405215,100,14261.31126
-0.407832,100,14262.127089
-0.407624,100,14262.927607
-0.411442,100,14263.713311
-0.42611,100,14264.499741
-0.460009,100,14264.697629
-0.439319,100,14265.484732
-0.454342,100,14266.280939
-0.455137,100,14267.100246
-0.528367,100,14267.308461
-0.414898,100,14268.119542
-0.5034,100,14268.924608
-0.475397,100,14270.198014
-0.429074,100,14271.014605
-0.438844,100,14271.220594
-0.490366,100,14272.01878
-0.643377,100,14272.855017
-0.409257,100,14273.687744
-0.437283,100,14273.891837
-0.431854,100,14274.727796
-0.419667,100,14275.560726
-0.40468,100,14276.386754
-0.494724,100,14277.217745
-0.509915,100,14277.420675
-0.436572,100,14278.247474
-0.56383,100,14279.625152
-0.390037,100,14280.439855
-0.486306,100,14281.252992
-0.428518,100,14281.458711
-0.620654,100,14282.267665
-0.434081,100,14283.080435
-0.411689,100,14283.886877
-0.417275,100,14284.096807
-0.405952,100,14284.895658
-0.468107,100,14285.69538
-0.614142,100,14286.497788
-0.406372,100,14287.312642
-0.402474,100,14288.072189
-0.533609,100,14288.880718
-0.599027,100,14289.684411
-0.515529,100,14290.498418
-0.418765,100,14290.708366
-0.427178,100,14291.512489
-0.668163,100,14292.311323
-0.392985,100,14293.107284
-0.439271,100,14293.900021
-0.39655,100,14294.097194
-0.407819,100,14294.878942
-0.416682,100,14295.643466
-0.431422,100,14296.407335
-0.40055,100,14297.087824
-0.410948,100,14297.852735
-0.410893,100,14298.622649
-0.395536,100,14299.404646
-0.442664,100,14300.184955
-0.427966,100,14300.383881
-0.413324,100,14301.176073
-0.435815,100,14301.989915
-0.49243,100,14302.806609
-0.427673,100,14303.62172
-0.476464,100,14303.818414
-0.419635,100,14304.610089
-0.392435,100,14305.90263
-0.40901,100,14306.7009
-0.477508,100,14306.902523
-0.429842,100,14307.696456
-0.419074,100,14308.487819
-0.407846,100,14309.276494
-0.601043,100,14310.063065
-0.433223,100,14310.26957
-0.419209,100,14311.057464
-0.445627,100,14311.81955
-0.417918,100,14312.585585
-0.453218,100,14312.784153
-0.407857,100,14313.552915
-0.427252,100,14314.833279
-0.401397,100,14315.616151
-0.470446,100,14316.388443
-0.428832,100,14316.590201
-0.402445,100,14317.383635
-0.499923,100,14318.178895
-0.435156,100,14318.979617
-0.413841,100,14319.180982
-0.402972,100,14319.979859
-0.457882,100,14320.781564
-0.471238,100,14321.573961
-0.399517,100,14322.374717
-0.387555,100,14323.062694
-0.6271,100,14323.831724
-0.41878,100,14324.60111
-0.479087,100,14325.395695
-0.489301,100,14326.238179
-0.401479,100,14326.461661
-0.399667,100,14327.300146
-0.637441,100,14328.109163
-0.426181,100,14328.919481
-0.412366,100,14329.127072
-0.650116,100,14329.933009
-0.416582,100,14330.731109
-0.415015,100,14331.527403
-0.398422,100,14332.85467
-0.406245,100,14333.064016
-0.523653,100,14333.891236
-0.511899,100,14334.72002
-0.456003,100,14335.548508
-0.537919,100,14335.75244
-0.424367,100,14336.577414
-0.445125,100,14337.393839
-0.420847,100,14338.214246
-0.422805,100,14339.048411
-0.409307,100,14339.25849
-0.433139,100,14340.080031
-0.486949,100,14341.375018
-0.495366,100,14342.181282
-0.44877,100,14342.387384
-0.411333,100,14343.190406
-0.421604,100,14344.003199
-0.723661,100,14344.802851
-0.406338,100,14345.586757
-0.436779,100,14345.790588
-0.396697,100,14346.586854
-0.408526,100,14347.384353
-0.415872,100,14348.168141
-0.453703,100,14348.957961
-0.528277,100,14349.16392
-0.654646,100,14350.517257
-0.425703,100,14351.333265
-0.41809,100,14352.129193
-0.475958,100,14352.32591
-0.403319,100,14353.135535
-0.411725,100,14353.940747
-0.409882,100,14354.767582
-0.478867,100,14355.596295
-0.392278,100,14355.810342
-0.434395,100,14356.643323
-0.865099,100,14357.472577
-0.464575,100,14358.304508
-0.548907,100,14359.048194
-0.409813,100,14359.876573
-0.513044,100,14360.703636
-0.497613,100,14361.531697
-0.413016,100,14362.361285
-0.544681,100,14362.58265
-0.666173,100,14363.419274
-0.525734,100,14364.24952
-0.475467,100,14365.079406
-0.499444,100,14365.295559
-0.42086,100,14366.127158
-0.517207,100,14366.96021
-0.448661,100,14367.792793
-0.390999,100,14369.145951
-0.420964,100,14369.360985
-0.423666,100,14370.194458
-0.41383,100,14371.023294
-0.414361,100,14371.844359
-0.53502,100,14372.665114
-0.490161,100,14372.877018
-0.705804,100,14373.698661
-0.487054,100,14374.534762
-0.397549,100,14375.371194
-0.762153,100,14375.585825
-0.398039,100,14376.413214
-0.404829,100,14377.757465
-0.445568,100,14378.569985
-0.391405,100,14379.381969
-0.43368,100,14379.592733
-0.414913,100,14380.400785
-0.538248,100,14381.205387
-0.521717,100,14382.011519
-0.411385,100,14382.223281
-0.434757,100,14383.032242
-0.478571,100,14383.835673
-0.41277,100,14384.639942
-0.447845,100,14385.451344
-0.416672,100,14385.661939
-0.56834,100,14386.99223
-0.435019,100,14387.813643
-0.479176,100,14388.62929
-0.417199,100,14388.839139
-0.484047,100,14389.658821
-0.402334,100,14390.490114
-0.46218,100,14391.322877
-0.451391,100,14392.154891
-0.393289,100,14392.376818
-0.405869,100,14393.21653
-0.406751,100,14394.053516
-0.40672,100,14394.898625
-0.570125,100,14396.262312
-0.432328,100,14396.478461
-0.494043,100,14397.318237
-0.388413,100,14398.163097
-0.399215,100,14399.012288
-0.550148,100,14399.228409
-0.421644,100,14400.070117
-0.41091,100,14400.899298
-0.414561,100,14401.720798
-0.437657,100,14402.544403
-0.522424,100,14402.755324
-0.526007,100,14403.579876
-0.713691,100,14404.397245
-0.396277,100,14405.720289
-0.41212,100,14405.930884
-0.405664,100,14406.78684
-0.410098,100,14407.630694
-0.395782,100,14408.459459
-0.434387,100,14409.290977
-0.399901,100,14409.49954
-0.721242,100,14410.329621
-0.508964,100,14411.156188
-0.419755,100,14411.97507
-0.440381,100,14412.175781
-0.407196,100,14412.990833
-0.425402,100,14414.325862
-0.465597,100,14415.155177
-0.406937,100,14415.974799
-0.390835,100,14416.17469
-0.433955,100,14416.989498
-0.47869,100,14417.814119
-0.411075,100,14418.639106
-0.414749,100,14419.47559
-0.468495,100,14419.683098
-0.417903,100,14420.50265
-0.423373,100,14421.322211
-0.39976,100,14422.147417
-0.449219,100,14422.352307
-0.426294,100,14423.715614
-0.400772,100,14424.540018
-0.549378,100,14425.358267
-0.544008,100,14426.179768
-0.54745,100,14426.383054
-0.389568,100,14427.207175
-0.425571,100,14428.029967
-0.418156,100,14428.866323
-0.503653,100,14429.065096
-0.385685,100,14429.889309
-0.628385,100,14430.740678
-0.459793,100,14431.600539
-0.425065,100,14433.040346
-0.492975,100,14433.247431
-0.41849,100,14434.089342
-0.449776,100,14434.931171
-0.675788,100,14435.771846
-0.425348,100,14435.987491
-0.411891,100,14436.828064
-0.40872,100,14437.671072
-0.416004,100,14438.519652
-0.412527,100,14439.367862
-0.482983,100,14439.578001
-0.398762,100,14440.401807
-0.402385,100,14441.225678
-0.471096,100,14442.57033
-0.469448,100,14443.415815
-0.423965,100,14443.614795
-0.43578,100,14444.443932
-0.470277,100,14445.274433
-0.456094,100,14446.114206
-0.587463,100,14446.333555
-0.497599,100,14447.172645
-0.418091,100,14448.009778
-0.420163,100,14448.845145
-0.495559,100,14449.680014
-0.453627,100,14449.883035
-0.68459,100,14451.232215
-0.395397,100,14452.062194
-0.404639,100,14452.889469
-0.531565,100,14453.090747
-0.456419,100,14453.91361
-0.466125,100,14454.746327
-0.393361,100,14455.575835
-0.408371,100,14456.401593
-0.464937,100,14456.605333
-0.398145,100,14457.431318
-0.429427,100,14458.258787
-0.421746,100,14459.089752
-0.426535,100,14459.302912
-0.486979,100,14460.714854
-0.459002,100,14461.552199
-0.438044,100,14462.40087
-0.406356,100,14463.256772
-0.402782,100,14463.475517
-0.436801,100,14464.315556
-0.398563,100,14465.156573
-0.492642,100,14465.999392
-0.504597,100,14466.844963
-0.595803,100,14467.060244
-0.408889,100,14467.902242
-0.408166,100,14468.744104
-0.44972,100,14470.197183
-0.502363,100,14470.412913
-0.543146,100,14471.275694
-0.492459,100,14472.13081
-0.421885,100,14472.982324
-0.504721,100,14473.828221
-0.413416,100,14474.040176
-0.422791,100,14474.902381
-0.602144,100,14475.75549
-0.391809,100,14476.619639
-0.481607,100,14476.826155
-0.395406,100,14477.692259
-0.633629,100,14478.568568
-0.445141,100,14480.039004
-0.488851,100,14480.889096
-0.423923,100,14481.105682
-0.391449,100,14481.962653
-0.485268,100,14482.839705
-0.512925,100,14483.695384
-0.482513,100,14483.907735
-0.390408,100,14484.750257
-0.486309,100,14485.599681
-0.44233,100,14486.446489
-0.417441,100,14487.297052
-0.501011,100,14487.497258
-0.430842,100,14488.891197
-0.505116,100,14489.75371
-0.462584,100,14490.608626
-0.425482,100,14491.473074
-0.411225,100,14491.691997
-0.483796,100,14492.547193
