#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.630294,100,14374.495784
-0.417041,100,14375.33223
-0.503897,100,14375.546837
-0.665846,100,14376.374234
-0.40215,100,14377.71849
-0.413783,100,14378.531021
-0.493031,100,14379.343004
-0.553094,100,14379.553756
-0.552375,100,14380.3618
-0.418898,100,14381.166422
-0.406231,100,14381.972548
-0.392512,100,14382.184317
-0.388136,100,14382.993275
-0.554581,100,14383.796696
-0.393565,100,14384.600977
-0.437344,100,14385.412379
-0.409272,100,14385.622969
-0.40142,100,14386.953263
-0.420852,100,14387.774655
-0.406222,100,14388.590323
-0.411595,100,14388.80017
-0.540614,100,14389.619842
-0.662907,100,14390.451151
-0.44735,100,14391.2839
-0.430682,100,14392.115914
-0.466234,100,14392.337836
-0.541693,100,14393.177565
-0.56231,100,14394.01453
-0.521528,100,14394.859658
-0.666546,100,14396.22335
-0.436596,100,14396.439471
-0.402714,100,14397.279271
-0.389924,100,14398.124133
-0.605834,100,14398.973326
-0.574215,100,14399.18943
-0.650729,100,14400.031147
-0.417042,100,14400.860291
-0.487714,100,14401.681784
-0.675398,100,14402.5054
-0.400986,100,14402.716315
-0.498072,100,14403.54086
-0.400777,100,14404.35824
-0.449533,100,14405.681289
-0.407815,100,14405.89187
-0.412154,100,14406.747823
-0.407573,100,14407.591677
-0.545539,100,14408.420432
-0.414403,100,14409.251959
-0.389429,100,14409.46052
-0.409818,100,14410.290604
-0.53704,100,14411.11718
-0.448992,100,14411.936064
-0.439934,100,14412.136751
-0.392023,100,14412.951813
-0.669571,100,14414.286847
-0.476785,100,14415.116173
-0.536165,100,14415.935774
-0.393882,100,14416.135676
-0.434412,100,14416.950473
-0.417871,100,14417.77511
-0.474742,100,14418.600093
-0.445117,100,14419.436578
-0.400587,100,14419.644084
-0.452352,100,14420.463618
-0.423874,100,14421.283207
-0.454475,100,14422.108404
-0.39926,100,14422.313297
-0.569855,100,14423.67658
-0.618821,100,14424.500998
-0.583754,100,14425.319263
-0.396137,100,14426.14075
-0.43504,100,14426.344025
-0.397722,100,14427.168168
-0.552464,100,14427.990942
-0.521227,100,14428.827304
-0.495524,100,14429.026073
-0.459079,100,14429.850301
-0.420761,100,14430.701703
-0.499742,100,14431.561557
-0.632593,100,14433.001347
-0.495524,100,14433.208406
-0.437927,100,14434.050341
-0.490038,100,14434.892167
-0.432534,100,14435.73283
-0.55398,100,14435.948463
-0.436865,100,14436.789046
-0.455472,100,14437.632048
-0.776356,100,14438.480609
-0.403904,100,14439.328847
-0.40371,100,14439.538979
-0.466795,100,14440.362793
-0.433105,100,14441.18665
-0.449704,100,14442.531312
-0.443637,100,14443.376796
-0.455794,100,14443.575774
-0.422722,100,14444.404923
-0.407119,100,14445.23543
-0.40324,100,14446.075201
-0.402288,100,14446.294528
-0.507915,100,14447.133629
-0.426377,100,14447.970766
-0.400311,100,14448.806131
-0.475246,100,14449.641015
-0.403891,100,14449.844023
-0.476451,100,14451.193218
-0.492928,100,14452.023187
-0.436617,100,14452.850448
-0.46552,100,14453.051714
-0.411594,100,14453.874581
-0.424513,100,14454.707313
-0.541725,100,14455.536821
-0.484127,100,14456.362581
-0.398713,100,14456.566333
-0.394493,100,14457.392311
-0.614777,100,14458.219771
-0.399957,100,14459.050726
-0.493107,100,14459.263883
-0.440034,100,14460.675832
-0.407975,100,14461.513191
-0.424101,100,14462.361857
-0.496758,100,14463.217754
-0.400035,100,14463.436502
-0.41616,100,14464.27654
-0.405821,100,14465.117559
-0.422842,100,14465.960392
-0.440823,100,14466.805962
-0.415566,100,14467.021224
-0.395463,100,14467.863236
-0.512559,100,14468.7051
-0.412385,100,14470.158185
-0.413879,100,14470.373896
-0.548561,100,14471.236664
-0.394774,100,14472.091802
-0.416509,100,14472.943321
-0.4461,100,14473.789218
-0.391686,100,14474.001171
-0.433004,100,14474.863382
-0.412664,100,14475.716476
-0.423215,100,14476.580629
-0.405844,100,14476.78715
-0.41438,100,14477.653246
-0.407684,100,14478.529543
-0.493345,100,14479.999992
-0.400676,100,14480.850092
-0.459233,100,14481.066669
-0.394637,100,14481.923638
-0.619316,100,14482.800675
-0.461681,100,14483.656387
-0.419404,100,14483.868721
-0.53626,100,14484.711238
-0.404897,100,14485.560665
-0.617165,100,14486.407464
-0.409274,100,14487.258043
-0.410282,100,14487.458246
-0.400695,100,14488.852192
-0.40651,100,14489.714694
-0.399128,100,14490.569616
-0.440431,100,14491.43407
-0.472063,100,14491.652985
-0.4283,100,14492.508191
-0.392037,100,14493.352231
-0.7034,100,14494.199056
-0.391695,100,14494.413899
-0.434659,100,14495.259462
-0.40539,100,14496.102151
-0.436195,100,14496.932806
-0.394224,100,14497.761371
-0.396437,100,14498.516122
-0.440425,100,14499.343797
-0.442426,100,14500.169498
-0.546924,100,14500.989829
-0.515576,100,14501.189114
-0.444465,100,14502.020792
-0.45798,100,14502.856769
-0.406369,100,14503.686923
-0.388008,100,14504.519404
-0.424625,100,14504.717534
-0.39191,100,14505.53943
-0.47582,100,14506.368318
-0.468106,100,14507.754888
-0.55834,100,14507.966305
-0.413925,100,14508.787582
-0.403534,100,14509.613518
-0.479258,100,14510.436197
-0.412817,100,14511.262125
-0.518075,100,14511.464012
-0.48501,100,14512.284253
-0.548861,100,14513.109012
-0.390051,100,14513.935844
-0.454591,100,14514.763436
-0.43828,100,14514.984422
-0.526035,100,14515.824212
-0.413074,100,14517.270207
-0.407204,100,14518.118657
-0.471307,100,14518.339595
-0.438243,100,14519.180716
-0.407989,100,14520.009134
-0.392482,100,14520.837391
-0.421045,100,14521.670179
-0.498835,100,14521.873318
-0.409841,100,14522.707889
-0.394812,100,14523.539898
-0.447229,100,14524.378517
-0.397804,100,14524.586565
-0.427229,100,14525.967362
-0.435585,100,14526.81022
-0.485434,100,14527.645507
-0.408672,100,14528.464698
-0.478832,100,14528.664488
-0.711936,100,14529.466091
-0.424532,100,14530.28979
-0.530885,100,14531.102563
-0.585524,100,14531.300481
-0.407162,100,14532.108904
-0.405237,100,14532.926257
-0.442479,100,14533.732775
-0.431001,100,14534.554833
-0.69335,100,14535.310024
-0.407625,100,14536.150634
-0.439355,100,14537.001073
-0.401832,100,14537.844482
-0.434049,100,14538.67683
-0.407871,100,14538.890306
-0.774519,100,14539.731702
-0.39566,100,14540.56602
-0.402956,100,14541.391111
-0.416991,100,14541.590023
-0.42444,100,14542.429275
-0.398097,100,14543.267133
-0.418101,100,14544.654218
-0.434646,100,14545.463044
-0.451181,100,14545.659855
-0.504417,100,14546.477628
-0.394288,100,14547.297695
-0.425743,100,14548.118238
-0.404681,100,14548.319479
-0.427707,100,14549.127291
-0.401765,100,14549.925628
-0.416545,100,14550.739685
-0.41073,100,14551.547307
-0.394743,100,14551.749577
-0.498929,100,14552.557849
-0.494321,100,14553.824171
-0.416532,100,14554.615836
-0.451963,100,14554.817663
-0.488149,100,14555.613607
-0.40036,100,14556.424362
-0.649774,100,14557.230214
-0.575528,100,14558.034228
-0.46373,100,14558.23233
-0.664083,100,14559.052109
-0.442423,100,14559.872387
-0.427278,100,14560.66672
-0.417037,100,14561.461427
-0.406142,100,14562.141366
-0.415599,100,14562.93528
-0.396905,100,14563.734823
-0.401525,100,14564.540021
-0.532433,100,14564.75239
-0.542561,100,14565.550432
-0.448697,100,14566.351414
-0.400244,100,14567.173285
-0.560639,100,14568.01293
-0.460657,100,14568.217304
-0.442884,100,14569.039802
-0.400736,100,14569.875358
-0.464527,100,14570.715326
-0.41941,100,14571.422957
-0.418449,100,14572.244813
-0.434552,100,14573.076006
-0.479895,100,14573.898425
-0.477364,100,14574.713024
-0.592879,100,14574.916702
-0.548831,100,14575.717981
-0.426184,100,14576.505065
-0.408091,100,14577.295264
-0.404081,100,14577.492208
-0.395605,100,14578.280174
-0.486286,100,14579.078278
-0.439524,100,14580.356766
-0.460237,100,14581.160762
-0.528027,100,14581.355838
-0.421694,100,14582.15768
-0.393371,100,14582.96658
-0.44785,100,14583.777117
-0.421899,100,14584.583154
-0.416446,100,14584.779507
-0.434699,100,14585.58966
-0.437947,100,14586.398169
-0.407978,100,14587.189314
-0.541855,100,14587.385299
-0.412708,100,14588.168227
-0.396627,100,14589.427143
-0.480025,100,14590.213127
-0.531142,100,14591.006055
-0.519274,100,14591.202214
-0.455631,100,14591.986994
-0.543241,100,14592.790621
-0.493232,100,14593.585914
-0.433725,100,14593.783973
-0.424556,100,14594.578743
-0.425461,100,14595.365804
-0.462115,100,14596.157794
-0.526639,100,14596.985765
-0.419997,100,14597.756061
-0.501114,100,14598.586917
-0.392976,100,14599.40437
-0.473102,100,14600.196639
-0.475202,100,14600.399768
-0.418171,100,14601.187106
-0.441283,100,14601.970992
-0.405753,100,14602.764276
-0.415198,100,14603.554821
-0.423706,100,14603.758791
-0.43686,100,14604.546456
-0.402633,100,14605.336622
-0.555724,100,14606.124707
-0.409303,100,14607.420619
-0.418643,100,14607.623739
-0.433023,100,14608.410188
-0.657384,100,14609.195705
-0.43449,100,14609.980239
-0.416685,100,14610.181954
-0.428408,100,14610.964685
-0.407172,100,14611.730225
-0.624616,100,14612.493854
-0.546632,100,14613.259218
-0.412042,100,14613.455126
-0.452353,100,14614.222145
-0.440004,100,14615.471234
-0.398093,100,14616.238022
-0.427066,100,14616.433518
-0.416607,100,14617.196847
-0.419582,100,14617.973068
-0.421139,100,14618.763817
-0.577287,100,14619.546965
-0.432464,100,14619.742296
-0.435619,100,14620.525208
-0.393737,100,14621.308025
-0.393758,100,14622.092707
-0.413826,100,14622.289806
-0.415016,100,14623.07572
-0.52424,100,14624.337203
-0.411185,100,14625.135916
-0.573577,100,14625.948966
-0.39959,100,14626.157189
-0.425462,100,14626.97297
-0.519848,100,14627.780785
-0.540723,100,14628.588319
-0.490962,100,14629.395644
-0.481475,100,14629.598078
-0.43624,100,14630.400049
-0.692668,100,14631.204887
-0.616368,100,14632.000895
-0.694436,100,14632.760511
-0.424939,100,14633.587778
-0.447448,100,14634.422123
-0.471958,100,14635.249772
-0.474646,100,14636.084531
-0.457597,100,14636.2848
-0.421013,100,14637.117025
-0.633729,100,14637.94436
-0.405647,100,14638.760137
-0.586355,100,14638.964166
-0.410107,100,14639.781137
-0.607692,100,14640.571259
-0.410534,100,14641.33613
-0.559928,100,14642.616647
-0.39009,100,14642.822678
-0.448425,100,14643.637457
-0.428354,100,14644.460344
-0.413341,100,14645.284652
-0.438646,100,14645.496551
-0.411004,100,14646.322132
-0.569588,100,14647.157314
-0.404191,100,14647.995873
-0.446316,100,14648.834076
-0.406435,100,14649.04367
-0.612962,100,14649.858255
-0.528454,100,14651.222517
-0.427295,100,14652.027237
-0.430023,100,14652.825208
-0.439766,100,14653.022614
-0.442246,100,14653.815617
-0.412235,100,14654.583801
-0.401936,100,14655.360362
-0.426709,100,14655.567156
-0.43553,100,14656.359935
-0.432443,100,14657.163961
-0.39801,100,14657.948723
-0.472461,100,14658.74258
-0.399851,100,14658.948373
-0.417653,100,14660.289022
-0.432356,100,14661.082148
-0.422917,100,14661.868806
-0.43441,100,14662.069466
-0.645083,100,14662.85961
-0.400386,100,14663.652667
-0.397543,100,14664.462007
-0.452558,100,14665.25851
-0.419294,100,14665.462592
-0.416428,100,14666.25491
-0.433452,100,14667.046496
-0.417348,100,14667.83643
-0.477435,100,14668.583161
-0.432795,100,14669.3763
-0.40112,100,14670.158418
-0.700328,100,14670.945462
-0.466619,100,14671.731857
-0.598617,100,14671.932537
-0.544309,100,14672.720372
-0.40632,100,14673.489237
-0.404312,100,14674.272357
-0.408965,100,14675.058573
-0.57092,100,14675.260555
-0.632457,100,14676.027944
-0.40257,100,14676.794683
-0.402614,100,14678.056312
-0.404245,100,14678.252309
-0.459607,100,14679.030579
-0.51848,100,14679.798756
-0.445244,100,14680.578206
-0.447562,100,14681.371464
-0.416082,100,14681.570507
-0.444557,100,14682.35306
-0.441783,100,14683.151689
-0.402299,100,14683.948323
-0.449903,100,14684.155351
-0.530553,100,14684.964499
-0.422607,100,14686.280985
-0.463711,100,14687.058325
-0.388807,100,14687.831321
-0.437063,100,14688.03035
-0.401715,100,14688.803375
-0.63967,100,14689.576519
-0.590112,100,14690.36067
-0.462026,100,14690.580389
-0.491706,100,14691.392718
-0.510641,100,14692.198671
-0.419382,100,14693.001272
-0.426381,100,14693.803441
-0.603408,100,14694.01328
-0.466769,100,14695.353007
-0.426,100,14696.165309
-0.486447,100,14696.977069
-0.577769,100,14697.793936
-0.453687,100,14697.998775
-0.441515,100,14698.817416
-0.522545,100,14699.649446
-0.448474,100,14700.495158
-0.420393,100,14700.713292
-0.40989,100,14701.52659
-0.427349,100,14702.345595
-0.445451,100,14703.145376
-0.653813,100,14704.476697
-0.45497,100,14704.685841
-0.460473,100,14705.515013
-0.576606,100,14706.352211
-0.422447,100,14707.185706
-0.758229,100,14707.395105
-0.433911,100,14708.234786
-0.534418,100,14709.047642
-0.417267,100,14709.859125
-0.460929,100,14710.673912
-0.677983,100,14710.873616
-0.525578,100,14711.676884
-0.393444,100,14712.49009
-0.510359,100,14713.814476
-0.63219,100,14714.032608
-0.442119,100,14714.852835
-0.405952,100,14715.657652
-0.500802,100,14716.466252
-0.406293,100,14717.297482
-0.418344,100,14717.493696
-0.507953,100,14718.306147
-0.465535,100,14719.118494
-0.630204,100,14719.932078
-0.590567,100,14720.742467
-0.695551,100,14720.942461
-0.528078,100,14722.246129
-0.449878,100,14723.060922
-0.428884,100,14723.860537
-0.468308,100,14724.068505
-0.401608,100,14724.88326
-0.483148,100,14725.701918
-0.401966,100,14726.509126
-0.429846,100,14727.318212
-0.425271,100,14727.518417
-0.574305,100,14728.335353
-0.434732,100,14729.13894
-0.639203,100,14729.959746
-0.406163,100,14730.160318
-0.419694,100,14731.47614
-0.450531,100,14732.292348
-0.424425,100,14733.109558
-0.419243,100,14733.92645
-0.587449,100,14734.126407
-0.42945,100,14734.941768
-0.436378,100,14735.754865
-0.400602,100,14736.561355
-0.604281,100,14736.758726
-0.421322,100,14737.575393
-0.768761,100,14738.387496
-0.486827,100,14739.204067
-0.401033,100,14740.466496
-0.54702,100,14740.663319
-0.398401,100,14741.447524
-0.401048,100,14742.232879
-0.522029,100,14743.013212
-0.418008,100,14743.819172
-0.460689,100,14744.026884
-0.43417,100,14744.83329
-0.547998,100,14745.638373
-0.496742,100,14746.446336
-0.392729,100,14746.650487
-0.483935,100,14747.469289
-0.415011,100,14748.281721
-0.625181,100,14749.567497
-0.442605,100,14750.387178
-0.405979,100,14750.600625
-0.395765,100,14751.428057
-0.50685,100,14752.250808
-0.453284,100,14753.075234
-0.615109,100,14753.274145
-0.456041,100,14754.110762
-0.392524,100,14754.946623
-0.392688,100,14755.769812
-0.428339,100,14756.585966
-0.568986,100,14756.792972
-0.516838,100,14758.171849
-0.554865,100,14758.980129
-0.413663,100,14759.786169
-0.404177,100,14759.988717
-0.43135,100,14760.794245
-0.386848,100,14761.60066
-0.400009,100,14762.411804
-0.753218,100,14763.228295
-0.512455,100,14763.433637
-0.432037,100,14764.266252
-0.43912,100,14765.102041
-0.413916,100,14765.938507
-0.456482,100,14766.777786
-0.507686,100,14767.513817
-0.477112,100,14768.323295
-0.435981,100,14769.124186
-0.555549,100,14769.924393
-0.51272,100,14770.124824
-0.492321,100,14770.926787
-0.404044,100,14771.726046
-0.441342,100,14772.532007
-0.404372,100,14773.333338
-0.410096,100,14773.53182
-0.567835,100,14774.341643
-0.414708,100,14775.153896
-0.452225,100,14776.450429
-0.407759,100,14776.650356
-0.440139,100,14777.457142
-0.411064,100,14778.26599
-0.514222,100,14779.075579
-0.512798,100,14779.887602
-0.586903,100,14780.092835
-0.390518,100,14780.916159
-0.647165,100,14781.739431
-0.42669,100,14782.566266
-0.496525,100,14782.771075
-0.396585,100,14783.582096
-0.420799,100,14784.387572
-0.419053,100,14785.701466
-0.406973,100,14786.536005
-0.461786,100,14786.759417
-0.411268,100,14787.587242
-0.412476,100,14788.414994
-0.439339,100,14789.241025
-0.393157,100,14790.068926
-0.569601,100,14790.294458
-0.451752,100,14791.139741
-0.466225,100,14791.979273
-0.429308,100,14792.821667
-0.422927,100,14793.036193
-0.486417,100,14794.428332
-0.426181,100,14795.240239
-0.411673,100,14796.045671
-0.446609,100,14796.851255
-0.5129,100,14797.067528
-0.446756,100,14797.893407
-0.4127,100,14798.731946
-0.422185,100,14799.553334
-0.407528,100,14799.774647
-0.510483,100,14800.591939
-0.390479,100,14801.404057
-0.65067,100,14802.218772
-0.418277,100,14803.052088
-0.40315,100,14803.822592
-0.433231,100,14804.605105
-0.498003,100,14805.392313
-0.452914,100,14806.181769
-0.423631,100,14806.387964
-0.481745,100,14807.176285
-0.440051,100,14807.965892
-0.512225,100,14808.765435
-0.505348,100,14809.583184
-0.417022,100,14809.786129
-0.444689,100,14810.589066
-0.400651,100,14811.388156
-0.430597,100,14812.666981
-0.659969,100,14813.434181
-0.413548,100,14813.630061
-0.449223,100,14814.407021
-0.476905,100,14815.200425
-0.498871,100,14815.98684
-0.521837,100,14816.184114
-0.438875,100,14816.968706
-0.399343,100,14817.754516
-0.422593,100,14818.56636
-0.408676,100,14819.38379
-0.435475,100,14819.580156
-0.453701,100,14820.351997
-0.41377,100,14821.699309
-0.407004,100,14822.536898
-0.495415,100,14822.758427
-0.426378,100,14823.587581
-0.424318,100,14824.422909
-0.484904,100,14825.241575
-0.394859,100,14826.042847
-0.398807,100,14826.25671
-0.430923,100,14827.065438
-0.408872,100,14827.872581
-0.671715,100,14828.676295
-0.403014,100,14828.886625
-0.599786,100,14830.254185
-0.412675,100,14831.071966
-0.463617,100,14831.879738
-0.524069,100,14832.678418
-0.421106,100,14832.876356
-0.449197,100,14833.680858
-0.550705,100,14834.470069
-0.488718,100,14835.262536
-0.406367,100,14836.046465
-0.540017,100,14836.242346
-0.414823,100,14837.024521
-0.398499,100,14837.808057
-0.443168,100,14838.595056
-0.418061,100,14839.268747
-0.480336,100,14840.066045
-0.425209,100,14840.897265
-0.42757,100,14841.729117
-0.548688,100,14842.54618
-0.45863,100,14842.752243
-0.437317,100,14843.549977
-0.682663,100,14844.34743
-0.433928,100,14845.143089
-0.414397,100,14845.333003
-0.481045,100,14846.122639
-0.445811,100,14846.915741
-0.402118,100,14848.178628
-0.417623,100,14848.973489
-0.502177,100,14849.178603
-0.404219,100,14849.983932
-0.400928,100,14850.789693
-0.429915,100,14851.574414
-0.407991,100,14851.769522
-0.400022,100,14852.556956
-0.449284,100,14853.355047
-0.711773,100,14854.161177
-0.452835,100,14854.96747
-0.409273,100,14855.172189
-0.402277,100,14855.996959
-0.400071,100,14857.47032
-0.412553,100,14858.308191
-0.414397,100,14859.165781
-0.400772,100,14859.392681
-0.394622,100,14860.226251
-0.434999,100,14861.068091
-0.454424,100,14861.892556
-0.45253,100,14862.10109
-0.640635,100,14862.947687
-0.421399,100,14863.797358
-0.472081,100,14864.641606
-0.395066,100,14865.492412
-0.394801,100,14866.193917
-0.467063,100,14867.001717
-0.423908,100,14867.820305
-0.419645,100,14868.652525
-0.502141,100,14868.876462
-0.445476,100,14869.674866
-0.4431,100,14870.449864
-0.574456,100,14871.234016
-0.581623,100,14872.01498
-0.436377,100,14872.214317
-0.66583,100,14872.979499
-0.408295,100,14873.746643
-0.420461,100,14874.515193
-0.596204,100,14875.193762
-0.494216,100,14875.988261
-0.386266,100,14876.781513
-0.56027,100,14877.567985
-0.398076,100,14878.368052
-0.484611,100,14878.573802
-0.723952,100,14879.357844
-0.438127,100,14880.145213
-0.515151,100,14880.926739
-0.435395,100,14881.710562
-0.527331,100,14881.907356
-0.433921,100,14882.696582
-0.42862,100,14884.020416
-0.398385,100,14884.806173
-0.46656,100,14885.007894
-0.418887,100,14885.797319
-0.466249,100,14886.589028
-0.531194,100,14887.381702
-0.427414,100,14888.167183
-0.421662,100,14888.367048
-0.462466,100,14889.166107
-0.500751,100,14889.960745
-0.431468,100,14890.762016
-0.516891,100,14890.976471
-0.552312,100,14891.788501
-0.401591,100,14893.09234
-0.689485,100,14893.887834
-0.646163,100,14894.698449
-0.47648,100,14894.901314
-0.418531,100,14895.722328
-0.404905,100,14896.537693
-0.405716,100,14897.33587
-0.487764,100,14897.536475
-0.493867,100,14898.331267
-0.467387,100,14899.126433
-0.564249,100,14899.919071
-0.625101,100,14900.713227
-0.401304,100,14901.399169
-0.478804,100,14902.198061
-0.699102,100,14903.01919
-0.450621,100,14903.822328
-0.401537,100,14904.620744
-0.401629,100,14904.82208
-0.436112,100,14905.634839
-0.444124,100,14906.457437
-0.437611,100,14907.275986
-0.423422,100,14907.47454
-0.693571,100,14908.277282
-0.406257,100,14909.086729
-0.43435,100,14909.896234
-0.397333,100,14911.206067
-0.409872,100,14911.410208
-0.542561,100,14912.224835
-0.418183,100,14913.039438
-0.432913,100,14913.881157
-0.399441,100,14914.099657
-0.424459,100,14914.957604
-0.508625,100,14915.827544
-0.390784,100,14916.685562
-0.434688,100,14917.529448
-0.455783,100,14917.735559
-0.456541,100,14918.57522
-0.438974,100,14919.932415
-0.446434,100,14920.749491
-0.414894,100,14920.945039
-0.592296,100,14921.737707
-0.485557,100,14922.52999
-0.614734,100,14923.344151
-0.490157,100,14924.161044
-0.38813,100,14924.362177
-0.429447,100,14925.174671
-0.413294,100,14926.002259
-0.604325,100,14926.812766
-0.556497,100,14927.620871
-0.427379,100,14927.822546
-0.443889,100,14929.162912
-0.404412,100,14929.988727
-0.491588,100,14930.806383
-0.434479,100,14931.006207
-0.642356,100,14931.815366
-0.402032,100,14932.625009
-0.51715,100,14933.433366
-0.437664,100,14934.263426
-0.518734,100,14934.470799
-0.6009,100,14935.314924
-0.410206,100,14936.144691
-0.457392,100,14936.986613
-0.442022,100,14937.681094
-0.62211,100,14938.536543
-0.434644,100,14939.363134
-0.444573,100,14940.1847
-0.439429,100,14941.000675
-0.462707,100,14941.198646
-0.44981,100,14942.019047
-0.413445,100,14942.851971
-0.414194,100,14943.690152
-0.430895,100,14943.907708
-0.441454,100,14944.729526
-0.39511,100,14945.528279
-0.477679,100,14946.315613
-0.416747,100,14947.591302
-0.59282,100,14947.797922
-0.453521,100,14948.590364
-0.406537,100,14949.391245
-0.566169,100,14950.181881
-0.622229,100,14950.969623
-0.463542,100,14951.164044
-0.413655,100,14951.947666
-0.417282,100,14952.732567
-0.428271,100,14953.521402
-0.411491,100,14953.718249
-0.45614,100,14954.514664
-0.517927,100,14955.780988
-0.401713,100,14956.567143
-0.411555,100,14957.349758
-0.426263,100,14957.54516
-0.521387,100,14958.330145
-0.413614,100,14959.115933
-0.395039,100,14959.904021
-0.643827,100,14960.105273
-0.394871,100,14960.883563
-0.400612,100,14961.678041
-0.427913,100,14962.4785
-0.554403,100,14963.292833
-0.488489,100,14963.498526
-0.414219,100,14964.831476
-0.463249,100,14965.644418
-0.442464,100,14966.460319
-0.462064,100,14966.671231
-0.594098,100,14967.482574
-0.390094,100,14968.295696
-0.393961,100,14969.108675
-0.587609,100,14969.922953
-0.459047,100,14970.132644
-0.39679,100,14970.929386
-0.470665,100,14971.70134
-0.557649,100,14972.489348
-0.434213,100,14973.774246
-0.423826,100,14973.978053
-0.416042,100,14974.77287
-0.502601,100,14975.558882
-0.399847,100,14976.336415
-0.460637,100,14976.534163
-0.529413,100,14977.318735
-0.441272,100,14978.093984
-0.479549,100,14978.860337
-0.408548,100,14979.624395
-0.474919,100,14979.82006
-0.433769,100,14980.587479
-0.876867,100,14981.352741
-0.417707,100,14982.60716
-0.398711,100,14982.814811
-0.417626,100,14983.599761
-0.408429,100,14984.382052
-0.431563,100,14985.162444
-0.666934,100,14985.947921
-0.570698,100,14986.152732
-0.47907,100,14986.948783
-0.406964,100,14987.744877
-0.637976,100,14988.54407
-0.424498,100,14988.750067
-0.412135,100,14989.537121
-0.425628,100,14990.817905
-0.497143,100,14991.581397
-0.71424,100,14992.346258
-0.627898,100,14992.542102
-0.472229,100,14993.323674
-0.443568,100,14994.110906
-0.448321,100,14994.904723
-0.443361,100,14995.691314
-0.454697,100,14995.887547
-0.456601,100,14996.680704
-0.643781,100,14997.489962
-0.453019,100,14998.282084
-0.430112,100,14998.484596
-0.467975,100,14999.755806
-0.427714,100,15000.539308
-0.442812,100,15001.304007
-0.42421,100,15002.071262
-0.393535,100,15002.268737
-0.415515,100,15003.037537
-0.424435,100,15003.804164
-0.406365,100,15004.571327
-0.419013,100,15004.768768
-0.429032,100,15005.53371
-0.477324,100,15006.30092
-0.416882,100,15007.06909
-0.432722,100,15008.312644
-0.447308,100,15008.508219
-0.503126,100,15009.272117
-0.399604,100,15010.038594
-0.744733,100,15010.811548
-0.673144,100,15011.006831
-0.518375,100,15011.770353
-0.404799,100,15012.535521
-0.662435,100,15013.299513
-0.483426,100,15014.064537
-0.472498,100,15014.263291
-0.410598,100,15015.030086
-0.752276,100,15015.792032
-0.493961,100,15017.034127
-0.400661,100,15017.796824
-0.677309,100,15017.993372
-0.404793,100,15018.764919
-0.430507,100,15019.551753
-0.444146,100,15020.350903
-0.440683,100,15020.553999
-0.5315,100,15021.356765
-0.628279,100,15022.164006
-0.396822,100,15022.985445
-0.390276,100,15023.819823
-0.44879,100,15024.030792
-0.685475,100,15025.399965
-0.49406,100,15026.203898
-0.395492,100,15027.003588
-0.446083,100,15027.206332
-0.570096,100,15028.014423
-0.409672,100,15028.843004
-0.40676,100,15029.66144
-0.386783,100,15030.469611
-0.410038,100,15030.677001
-0.479934,100,15031.476896
-0.463264,100,15032.272433
-0.692068,100,15033.066655
-0.939405,100,15033.26468
-0.4649,100,15034.566879
-0.528536,100,15035.377561
-0.420999,100,15036.186376
-0.784009,100,15036.99304
-0.424892,100,15037.197069
-0.447884,100,15038.006796
-0.403079,100,15038.819641
-0.423655,100,15039.630321
-0.570075,100,15040.43543
-0.393573,100,15040.635534
-0.503117,100,15041.423263
-0.430565,100,15042.212592
-0.423651,100,15043.478388
-0.460937,100,15043.677288
-0.416629,100,15044.478393
-0.52314,100,15045.283994
-0.718193,100,15046.07728
-0.433739,100,15046.865004
-0.538439,100,15047.062136
-0.589946,100,15047.844215
-0.426267,100,15048.626386
-0.637742,100,15049.421143
-0.551983,100,15049.620442
-0.477824,100,15050.425371
-0.400203,100,15051.229082
-0.480917,100,15052.513289
-0.477645,100,15053.319102
-0.482647,100,15053.522513
-0.458088,100,15054.325753
-0.555849,100,15055.13042
-0.827591,100,15055.928466
-0.550753,100,15056.127565
-0.709993,100,15056.926666
-0.827362,100,15057.732841
-0.431448,100,15058.546448
-0.417378,100,15059.359848
-0.405806,100,15059.561119
-0.537195,100,15060.859261
-0.455576,100,15061.662868
-0.438044,100,15062.45475
-0.444781,100,15063.246752
-0.497451,100,15063.443719
-0.41916,100,15064.233107
-0.546593,100,15065.038906
-0.418488,100,15065.87042
-0.411238,100,15066.075027
-0.413648,100,15066.915529
-0.611861,100,15067.74308
-0.507629,100,15068.574683
-0.407839,100,15069.413689
-0.527346,100,15070.144057
-0.392593,100,15070.973151
-0.464883,100,15071.799611
-0.434951,100,15072.63805
-0.414216,100,15072.838682
-0.4918,100,15073.65901
-0.484588,100,15074.483338
-0.507284,100,15075.310858
-0.408792,100,15076.133842
-0.721675,100,15076.340606
-0.467462,100,15077.163142
-0.566249,100,15077.980841
-0.469845,100,15079.305178
-0.540231,100,15079.511828
-0.410995,100,15080.345119
-0.471477,100,15081.173509
-0.395931,100,15081.978771
-0.423077,100,15082.788203
-0.450812,100,15082.987699
-0.415198,100,15083.795496
-0.45676,100,15084.604802
-0.429124,100,15085.410253
-0.439161,100,15086.2198
-0.401812,100,15086.428053
-0.43819,100,15087.276215
-0.738892,100,15088.636297
-0.411359,100,15089.462434
-0.392857,100,15089.665937
-0.478109,100,15090.486555
-0.403977,100,15091.319004
