r,r,mean_reward,std_reward,upper,lower,timesteps
-2.3134080000000004,-1.80758,-2.0604940000000003,0.35767440891402924,-1.7028195910859711,-2.4181684089140294,442100
-1.948072,-2.106645,-2.0273585,0.1121280436130943,-1.9152304563869058,-2.1394865436130943,442200
-1.662667,-2.310077,-1.986372,0.4577880012079829,-1.5285839987920171,-2.444160001207983,442300
-1.910898,-1.413278,-1.662088,0.35187047645404973,-1.3102175235459503,-2.0139584764540497,442400
-0.557025,-0.9960399999999999,-0.7765325,0.3104304835426121,-0.46610201645738786,-1.086962983542612,442500
-1.343802,-2.275928,-1.8098649999999998,0.6591126155202918,-1.150752384479708,-2.4689776155202914,442600
-1.398187,-0.523859,-0.961023,0.6182432577812718,-0.3427797422187282,-1.5792662577812717,442700
-0.803715,-2.5796639999999997,-1.6916894999999998,1.2557855809414677,-0.4359039190585321,-2.9474750809414676,442800
-2.219466,-1.830829,-2.0251475,0.27480785811999636,-1.7503396418800037,-2.2999553581199965,442900
-2.087904,-1.981913,-2.0349085000000002,0.07494695484474333,-1.959961545155257,-2.1098554548447437,443000
-1.7470970000000001,-1.939495,-1.843296,0.13604593048672928,-1.7072500695132709,-1.9793419304867292,443100
-2.141254,-2.553045,-2.3471495,0.2911802085315896,-2.0559692914684105,-2.6383297085315895,443200
-0.573059,-0.845117,-0.7090879999999999,0.19237405667604976,-0.5167139433239502,-0.9014620566760497,443300
-1.3596780000000002,-2.565692,-1.962685,0.8527806776059127,-1.1099043223940872,-2.815465677605913,443400
-1.381052,-0.550786,-0.965919,0.5870867187886301,-0.3788322812113699,-1.5530057187886301,443500
-0.825355,-1.411219,-1.118287,0.4142684072530755,-0.7040185927469245,-1.5325554072530756,443600
-2.143035,-1.448153,-1.795594,0.49135577432447036,-1.3042382256755296,-2.28694977432447,443700
-1.9178389999999998,-2.303654,-2.1107465,0.27281240278348784,-1.837934097216512,-2.383558902783488,443800
-1.697085,-2.004291,-1.8506879999999999,0.21722744582119444,-1.6334605541788054,-2.0679154458211944,443900
-2.140885,-2.57524,-2.3580625,0.30713536594228286,-2.050927134057717,-2.665197865942283,444000
-0.592163,-0.994166,-0.7931645,0.28425904735733565,-0.5089054526426644,-1.0774235473573357,444100
-1.382551,-2.213838,-1.7981945000000001,0.5878086748122214,-1.2103858251877786,-2.3860031748122217,444200
-1.431683,-0.506724,-0.9692035,0.6540447812195279,-0.3151587187804721,-1.623248281219528,444300
-0.811662,-2.541427,-1.6765445,1.2231285613591485,-0.4534159386408516,-2.899673061359149,444400
-2.156329,-1.879743,-2.018036,0.19557583618126242,-1.8224601638187374,-2.2136118361812622,444500
-1.9887869999999999,-2.218197,-2.103492,0.16221736667200595,-1.9412746333279942,-2.2657093666720063,444600
-1.8215720000000002,-3.013943,-2.4177575,0.8431336197901845,-1.5746238802098156,-3.2608911197901844,444700
-2.0620439999999998,-1.4663709999999999,-1.7642075,0.4212044176697342,-1.3430030823302657,-2.185411917669734,444800
-0.5633779999999999,-0.8412379999999999,-0.7023079999999999,0.19647669022049408,-0.5058313097795059,-0.898784690220494,444900
-1.442253,-3.4073230000000003,-2.4247880000000004,1.3895143225062492,-1.0352736774937512,-3.81430232250625,445000
-1.412404,-0.691601,-1.0520025,0.509684689199607,-0.542317810800393,-1.561687189199607,445100
-0.8254030000000001,-1.8633689999999998,-1.344386,0.7339527972410758,-0.6104332027589243,-2.078338797241076,445200
-2.100048,-1.6666020000000001,-1.8833250000000001,0.3064926058781843,-1.5768323941218159,-2.1898176058781846,445300
-2.135259,-2.9005669999999997,-2.517913,0.5411544764963141,-1.976758523503686,-3.059067476496314,445400
-1.744389,-3.0596200000000002,-2.4020045000000003,0.9300087589267643,-1.471995741073236,-3.3320132589267644,445500
-1.830268,-2.464095,-2.1471815,0.4481833697991258,-1.698998130200874,-2.5953648697991256,445600
-0.6050300000000001,-0.9109139999999999,-0.757972,0.21629265065646577,-0.5416793493435342,-0.9742646506564657,445700
-1.324811,-3.218495,-2.2716529999999997,1.339036797824466,-0.9326162021755338,-3.610689797824466,445800
-1.404809,-0.779058,-1.0919335000000001,0.4424727754342633,-0.6494607245657369,-1.5344062754342633,445900
-0.810268,-1.7406009999999998,-1.2754344999999998,0.6578447730616243,-0.6175897269383755,-1.9332792730616242,446000
-2.202677,-2.186438,-2.1945575,0.011482707019688426,-2.1830747929803116,-2.2060402070196887,446100
-2.035532,-2.224358,-2.129945,0.13352014506433113,-1.9964248549356691,-2.2634651450643313,446200
-1.5138209999999999,-3.3352760000000004,-2.4245485,1.2879631821261432,-1.136585317873857,-3.7125116821261432,446300
-1.89999,-1.551667,-1.7258285,0.2463015553432419,-1.479526944656758,-1.972130055343242,446400
-0.566435,-1.397498,-0.9819665,0.5876502828932356,-0.39431621710676434,-1.5696167828932355,446500
-1.281886,-3.379234,-2.33056,1.4830489933080429,-0.8475110066919573,-3.8136089933080433,446600
-1.4272639999999999,-0.674503,-1.0508834999999999,0.5322824077127666,-0.5186010922872333,-1.5831659077127664,446700
-0.814304,-2.226481,-1.5203925,0.9985599329356752,-0.5218325670643248,-2.5189524329356754,446800
-2.412873,-1.46353,-1.9382015,0.6712868729719804,-1.2669146270280196,-2.60948837297198,446900
-2.179737,-1.962059,-2.0708979999999997,0.15392158991512517,-1.9169764100848745,-2.224819589915125,447000
-1.605963,-3.3782959999999997,-2.4921295,1.253228682820697,-1.2389008171793028,-3.7453581828206968,447100
-2.017375,-1.304001,-1.660688,0.5044315929221721,-1.1562564070778278,-2.165119592922172,447200
-0.542764,-0.802567,-0.6726655,0.1837084630726086,-0.48895703692739145,-0.8563739630726086,447300
-1.4659209999999998,-2.386072,-1.9259965,0.650645011815583,-1.275351488184417,-2.5766415118155828,447400
-1.444612,-0.570225,-1.0074185,0.6182849770813618,-0.38913352291863823,-1.6257034770813616,447500
-0.817728,-0.847993,-0.8328605,0.021400586732610853,-0.8114599132673892,-0.8542610867326108,447600
-2.410735,-2.037069,-2.223902,0.2642217624988525,-1.9596802375011473,-2.4881237624988524,447700
-2.119569,-1.475932,-1.7977504999999998,0.45512008732256576,-1.342630412677434,-2.2528705873225654,447800
-1.5846209999999998,-1.7721639999999999,-1.6783924999999997,0.1326129270640687,-1.5457795729359312,-1.8110054270640683,447900
-1.921418,-1.506435,-1.7139265,0.29343729337713714,-1.4204892066228627,-2.007363793377137,448000
-0.555335,-1.476624,-1.0159795,0.6514496993325731,-0.3645298006674269,-1.6674291993325732,448100
-1.381458,-2.950709,-2.1660835,1.1096280234837708,-1.0564554765162293,-3.275711523483771,448200
-1.44773,-0.607638,-1.027684,0.594034750020569,-0.433649249979431,-1.6217187500205692,448300
-0.816938,-2.095171,-1.4560545,0.9038472222364243,-0.5522072777635757,-2.3599017222364242,448400
-2.084906,-2.889453,-2.4871795,0.5689006394832932,-1.9182788605167067,-3.056080139483293,448500
-2.225351,-0.943694,-1.5845224999999998,0.9062683558552068,-0.678254144144793,-2.4907908558552068,448600
-1.6795259999999999,-1.7305409999999999,-1.7050334999999999,0.036073052442231746,-1.6689604475577682,-1.7411065524422316,448700
-2.011789,-1.5316969999999999,-1.7717429999999998,0.33947630879341195,-1.4322666912065878,-2.111219308793412,448800
-0.593713,-1.338184,-0.9659485000000001,0.5264204924967302,-0.4395280075032699,-1.4923689924967303,448900
-1.436209,-2.281023,-1.858616,0.5973737082413317,-1.2612422917586683,-2.455989708241332,449000
-1.424807,-0.5000439999999999,-0.9624254999999999,0.6539061882904152,-0.3085193117095847,-1.616331688290415,449100
-0.839198,-2.2627029999999997,-1.5509505,1.0065700385529561,-0.5443804614470438,-2.5575205385529562,449200
-2.224974,-2.635999,-2.4304864999999998,0.2906385647372007,-2.1398479352627993,-2.7211250647372003,449300
-2.087903,-1.737671,-1.9127869999999998,0.24765142218852682,-1.665135577811473,-2.1604384221885264,449400
-1.6228120000000001,-2.0156259999999997,-1.819219,0.27776144314501217,-1.5414575568549878,-2.096980443145012,449500
-1.98727,-2.855672,-2.4214710000000004,0.6140529429959604,-1.80741805700404,-3.035523942995961,449600
-0.587777,-0.8892120000000001,-0.7384945,0.21314673258696704,-0.525347767413033,-0.9516412325869671,449700
-1.399821,-3.4267529999999997,-2.413287,1.4332573622040108,-0.9800296377959892,-3.8465443622040105,449800
-1.420321,-0.556411,-0.988366,0.6108766193348703,-0.3774893806651297,-1.5992426193348703,449900
-0.821966,-0.915166,-0.868566,0.06590235200658627,-0.8026636479934137,-0.9344683520065862,450000
-2.153978,-1.661056,-1.907517,0.3485484887960353,-1.5589685112039646,-2.256065488796035,450100
-2.243563,-2.107177,-2.17537,0.0964394654589084,-2.0789305345410916,-2.2718094654589085,450200
-1.543304,-1.9767080000000001,-1.7600060000000002,0.3064629073933745,-1.4535430926066257,-2.0664689073933746,450300
-1.8873849999999999,-1.371639,-1.629512,0.364687493969837,-1.264824506030163,-1.994199493969837,450400
-0.600197,-1.382835,-0.9915160000000001,0.5534086370142772,-0.43810736298572284,-1.5449246370142773,450500
-1.431331,-3.266486,-2.3489085,1.2976505450283986,-1.0512579549716012,-3.6465590450283987,450600
-1.4073799999999999,-0.41045,-0.9089149999999999,0.7049359633683048,-0.20397903663169514,-1.6138509633683047,450700
-0.843627,-1.069602,-0.9566144999999999,0.15978845487863003,-0.7968260451213699,-1.1164029548786298,450800
-2.2823830000000003,-1.440827,-1.8616050000000002,0.5950699543482263,-1.2665350456517739,-2.4566749543482267,450900
-2.0184919999999997,-0.9367540000000001,-1.477623,0.7649042752671733,-0.7127187247328266,-2.2425272752671734,451000
-1.452178,-2.458326,-1.955252,0.7114540736772824,-1.2437979263227175,-2.6667060736772825,451100
-1.953959,-1.428272,-1.6911155,0.37171684248161263,-1.3193986575183874,-2.0628323424816126,451200
-0.615609,-1.389298,-1.0024534999999999,0.5470807384294387,-0.45537276157056117,-1.5495342384294386,451300
-1.473574,-3.5838900000000002,-2.528732,1.4922187540464704,-1.0365132459535298,-4.020950754046471,451400
-1.451429,-0.53999,-0.9957095,0.6444846975378857,-0.3512248024621143,-1.6401941975378858,451500
-0.8223729999999999,-2.037289,-1.4298309999999999,0.8590753421720355,-0.5707556578279643,-2.2889063421720355,451600
-2.242938,-1.6718080000000002,-1.957373,0.40384989593907283,-1.5535231040609272,-2.361222895939073,451700
-2.0329919999999997,-2.200375,-2.1166834999999997,0.11835765435534824,-1.9983258456446515,-2.235041154355348,451800
-1.560115,-3.5359540000000003,-2.5480345,1.397129155432847,-1.1509053445671529,-3.945163655432847,451900
-1.9776509999999998,-2.4699259999999996,-2.2237884999999995,0.34809099070860755,-1.875697509291392,-2.571879490708607,452000
-0.570519,-1.311821,-0.94117,0.52417967110715,-0.4169903288928499,-1.46534967110715,452100
-1.340196,-3.614841,-2.4775185,1.6084169042920746,-0.8691015957079253,-4.085935404292075,452200
-1.384153,-0.54904,-0.9665965,0.5905140653570413,-0.37608243464295865,-1.5571105653570414,452300
-0.8360700000000001,-2.5212209999999997,-1.6786455,1.1915816994232915,-0.4870638005767085,-2.8702271994232915,452400
-2.014234,-1.447958,-1.731096,0.4004175996231934,-1.3306784003768066,-2.1315135996231933,452500
-2.1067810000000002,-0.889917,-1.4983490000000002,0.8604527861817872,-0.6378962138182129,-2.3588017861817874,452600
-1.574134,-3.44125,-2.507692,1.320250384861902,-1.187441615138098,-3.827942384861902,452700
-2.144368,-2.886768,-2.515568,0.5249560743528928,-1.9906119256471073,-3.0405240743528927,452800
-0.565174,-1.403462,-0.984318,0.5927591293873086,-0.39155887061269146,-1.5770771293873085,452900
-1.440343,-3.132499,-2.286421,1.1965349824255038,-1.089886017574496,-3.4829559824255036,453000
-1.3919780000000002,-0.524355,-0.9581665000000001,0.6135021068134161,-0.34466439318658404,-1.5716686068134162,453100
-0.801234,-2.325225,-1.5632295,1.077624370567268,-0.48560512943273215,-2.640853870567268,453200
-2.231765,-1.5596450000000002,-1.8957050000000002,0.47526060977110235,-1.420444390228898,-2.3709656097711025,453300
-2.0629869999999997,-2.019885,-2.041436,0.030477716482702394,-2.0109582835172977,-2.0719137164827024,453400
-1.673391,-1.5909309999999999,-1.632161,0.058308025176642846,-1.5738529748233572,-1.6904690251766428,453500
-2.0573919999999997,-1.157665,-1.6075285,0.6362030629166286,-0.9713254370833713,-2.2437315629166283,453600
-0.581327,-1.572027,-1.076677,0.7005306881215126,-0.37614631187848746,-1.7772076881215129,453700
-1.3588,-2.050551,-1.7046755,0.4891418229925754,-1.2155336770074245,-2.1938173229925755,453800
-1.332975,-0.44288299999999997,-0.887929,0.6293900890798965,-0.2585389109201035,-1.5173190890798964,453900
-0.832053,-1.006802,-0.9194275000000001,0.12356620290556795,-0.7958612970944321,-1.042993702905568,454000
-2.2182470000000003,-2.185854,-2.2020505000000004,0.022905309962976073,-2.1791451900370244,-2.2249558099629763,454100
-2.105264,-2.145258,-2.125261,0.028280028606774844,-2.0969809713932253,-2.153541028606775,454200
-1.6744119999999998,-2.289604,-1.982008,0.4350064349317148,-1.5470015650682851,-2.4170144349317146,454300
-2.0905669999999996,-1.379732,-1.7351495,0.5026362488047392,-1.2325132511952606,-2.2377857488047392,454400
-0.597198,-0.875627,-0.7364125,0.19687903397898926,-0.5395334660210107,-0.9332915339789893,454500
-1.415067,-3.536939,-2.476003,1.5003900800098617,-0.9756129199901382,-3.9763930800098617,454600
-1.403092,-0.615888,-1.00949,0.5566372865771749,-0.45285271342282507,-1.566127286577175,454700
-0.832885,-1.407457,-1.120171,0.40628375747991696,-0.7138872425200831,-1.526454757479917,454800
-2.310981,-2.5106610000000003,-2.4108210000000003,0.14119508206733003,-2.2696259179326703,-2.5520160820673303,454900
-2.026838,-2.1359220000000003,-2.0813800000000002,0.07713403611895348,-2.0042459638810466,-2.158514036118954,455000
-1.598233,-2.355746,-1.9769895,0.5356425791369651,-1.441346920863035,-2.512632079136965,455100
-2.0364009999999997,-1.285057,-1.660729,0.5312804374038252,-1.1294485625961745,-2.1920094374038253,455200
-0.5739920000000001,-0.798624,-0.686308,0.1588388104714965,-0.5274691895285035,-0.8451468104714965,455300
-1.388917,-2.8056490000000003,-2.097283,1.0017808043239802,-1.0955021956760198,-3.09906380432398,455400
-1.395499,-0.58103,-0.9882645000000001,0.5759165529662261,-0.412347947033774,-1.5641810529662261,455500
-0.826471,-2.776622,-1.8015465000000002,1.378964996437727,-0.4225815035622731,-3.1805114964377275,455600
-2.2389810000000003,-1.790948,-2.0149645,0.3168071724953527,-1.6981573275046473,-2.3317716724953526,455700
-2.264736,-1.990518,-2.127627,0.19390140732341274,-1.9337255926765873,-2.3215284073234126,455800
-1.494843,-3.3284480000000003,-2.4116455,1.2965545295175598,-1.1150909704824403,-3.7082000295175597,455900
-3.4201839999999994,-2.986791,-3.2034874999999996,0.3064551292187809,-2.897032370781219,-3.5099426292187803,456000
-0.561846,-0.898917,-0.7303815,0.23834518984133077,-0.4920363101586692,-0.9687266898413308,456100
-1.297101,-3.228929,-2.263015,1.3660086788860457,-0.8970063211139545,-3.629023678886046,456200
-1.43937,-0.461954,-0.950662,0.6911374816402306,-0.2595245183597694,-1.6417994816402306,456300
-0.815407,-2.3139060000000002,-1.5646565000000001,1.0595988045012605,-0.5050576954987396,-2.6242553045012604,456400
-2.115209,-2.4966880000000002,-2.3059485000000004,0.26974638778026305,-2.0362021122197373,-2.5756948877802635,456500
-2.1269099999999996,-2.0462540000000002,-2.086582,0.05703240454338175,-2.029549595456618,-2.143614404543382,456600
-1.865648,-3.556107,-2.7108775,1.1953350222178298,-1.5155424777821702,-3.90621252221783,456700
-2.775484,-2.124613,-2.4500485000000003,0.46023529777766936,-1.989813202222331,-2.9102837977776694,456800
-0.5871390000000001,-1.4646190000000001,-1.0258790000000002,0.6204720583555717,-0.4054069416444285,-1.646351058355572,456900
-1.390024,-2.59425,-1.992137,0.8515163706811515,-1.1406206293188486,-2.8436533706811513,457000
-1.385302,-0.496209,-0.9407555000000001,0.6286836894054911,-0.31207181059450895,-1.5694391894054913,457100
-0.8347959999999999,-2.268174,-1.551485,1.0135513038036112,-0.5379336961963888,-2.5650363038036113,457200
-1.875175,-1.8131580000000003,-1.8441665,0.04385264124884595,-1.800313858751154,-1.888019141248846,457300
-2.260816,-1.357758,-1.809287,0.6385584356047613,-1.1707285643952388,-2.447845435604761,457400
-1.520627,-2.883369,-2.201998,0.9636041092077182,-1.238393890792282,-3.1656021092077182,457500
-2.1774259999999996,-1.479041,-1.8282334999999998,0.4938327693789667,-1.334400730621033,-2.3220662693789667,457600
-0.592799,-1.2057879999999999,-0.8992935,0.4334486786927605,-0.4658448213072395,-1.3327421786927605,457700
-1.337429,-3.466558,-2.4019935,1.5055215539209328,-0.8964719460790673,-3.9075150539209327,457800
-1.405807,-0.63322,-1.0195135,0.5463015067565712,-0.4732119932434288,-1.565815006756571,457900
-0.814026,-0.9264760000000001,-0.8702510000000001,0.07951415754442731,-0.7907368424555727,-0.9497651575444275,458000
-2.161814,-1.530181,-1.8459975000000002,0.44663197752120265,-1.3993655224787975,-2.292629477521203,458100
-2.2204650000000004,-1.280018,-1.7502415000000002,0.6649964510465453,-1.085245048953455,-2.4152379510465454,458200
-1.821622,-2.184666,-2.003144,0.2567108742690889,-1.746433125730911,-2.259854874269089,458300
-2.016028,-1.2686110000000002,-1.6423195000000002,0.5285036290741056,-1.1138158709258945,-2.1708231290741056,458400
-0.570328,-1.233367,-0.9018475,0.46883937309114737,-0.43300812690885265,-1.3706868730911475,458500
-1.416951,-2.3627029999999998,-1.889827,0.6687476525207395,-1.2210793474792605,-2.5585746525207393,458600
-1.3855389999999999,-0.5985729999999999,-0.9920559999999998,0.5564689951632525,-0.4355870048367473,-1.5485249951632523,458700
-0.804783,-0.9980129999999999,-0.9013979999999999,0.13663424332867652,-0.7647637566713235,-1.0380322433286764,458800
