r,r,mean_reward,std_reward,upper,lower,timesteps
-0.035791,,-0.035791,,,,
-0.035946,,-0.035946,,,,
-0.035655,,-0.035655,,,,
-0.03582,,-0.03582,,,,
-0.035707,,-0.035707,,,,
-0.035677,,-0.035677,,,,
-0.035697,,-0.035697,,,,
-0.0357,,-0.0357,,,,
-0.035552999999999994,,-0.035552999999999994,,,,
-0.035851,,-0.035851,,,,
-0.035884,,-0.035884,,,,
-0.035474,,-0.035474,,,,
-0.035533999999999996,,-0.035533999999999996,,,,
-0.035666,,-0.035666,,,,
-0.035751,,-0.035751,,,,
-0.035694,,-0.035694,,,,
-0.036021,,-0.036021,,,,
-0.035644999999999996,,-0.035644999999999996,,,,
-0.035522000000000005,,-0.035522000000000005,,,,
-0.035769,,-0.035769,,,,
-0.03572,,-0.03572,,,,
-0.035661,,-0.035661,,,,
-0.03572,,-0.03572,,,,
-0.03568,,-0.03568,,,,
-0.035809,,-0.035809,,,,
-0.035636,,-0.035636,,,,
-0.03576,,-0.03576,,,,
-0.035607,,-0.035607,,,,
-0.035791,,-0.035791,,,,
-0.035711,,-0.035711,,,,
-0.035677,,-0.035677,,,,
-0.036117,,-0.036117,,,,
-0.03559,,-0.03559,,,,
-0.035745,,-0.035745,,,,
-0.035852999999999996,,-0.035852999999999996,,,,
-0.035813,,-0.035813,,,,
-0.035831,,-0.035831,,,,
-0.035575,,-0.035575,,,,
-0.035778,,-0.035778,,,,
-0.035618000000000004,,-0.035618000000000004,,,,
-0.035774,,-0.035774,,,,
-0.035947,,-0.035947,,,,
-0.035726,,-0.035726,,,,
-0.035564,,-0.035564,,,,
-0.035643,,-0.035643,,,,
-0.035524,,-0.035524,,,,
-0.035731,,-0.035731,,,,
-0.035733,,-0.035733,,,,
-0.035587,,-0.035587,,,,
-0.03573,,-0.03573,,,,
-0.035720999999999996,,-0.035720999999999996,,,,
-0.035723000000000005,,-0.035723000000000005,,,,
-0.035725,,-0.035725,,,,
-0.035769,,-0.035769,,,,
-0.035634,,-0.035634,,,,
-0.035914,,-0.035914,,,,
-0.036052,,-0.036052,,,,
-0.035539999999999995,,-0.035539999999999995,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.035677,,-0.035677,,,,
-0.035644999999999996,,-0.035644999999999996,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035783999999999996,,-0.035783999999999996,,,,
-0.035767,,-0.035767,,,,
-0.035764,,-0.035764,,,,
-0.035654000000000005,,-0.035654000000000005,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.0356,,-0.0356,,,,
-0.035685,,-0.035685,,,,
-0.035676,,-0.035676,,,,
-0.035551,,-0.035551,,,,
-0.035660000000000004,,-0.035660000000000004,,,,
-0.035874,,-0.035874,,,,
-0.035625,,-0.035625,,,,
-0.035655,,-0.035655,,,,
-0.035648,,-0.035648,,,,
-0.035604000000000004,,-0.035604000000000004,,,,
-0.035992,,-0.035992,,,,
-0.035826,,-0.035826,,,,
-0.035956,,-0.035956,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035865,,-0.035865,,,,
-0.035581,,-0.035581,,,,
-0.035713999999999996,,-0.035713999999999996,,,,
-0.035592,,-0.035592,,,,
-0.035754,,-0.035754,,,,
-0.035658999999999996,,-0.035658999999999996,,,,
-0.035927,,-0.035927,,,,
-0.035821,,-0.035821,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035776999999999996,,-0.035776999999999996,,,,
-0.035799,,-0.035799,,,,
-0.035515,,-0.035515,,,,
-0.035582,,-0.035582,,,,
-0.035682,,-0.035682,,,,
-0.035988,,-0.035988,,,,
-0.035683,,-0.035683,,,,
-0.035554,,-0.035554,,,,
-0.035710000000000006,,-0.035710000000000006,,,,
-0.036168,,-0.036168,,,,
-0.035773,,-0.035773,,,,
-0.035847000000000004,,-0.035847000000000004,,,,
-0.035654000000000005,,-0.035654000000000005,,,,
-0.035969,,-0.035969,,,,
-0.035946,,-0.035946,,,,
-0.035614,,-0.035614,,,,
-0.035865,,-0.035865,,,,
-0.035611000000000004,,-0.035611000000000004,,,,
-0.035621,,-0.035621,,,,
-0.035935,,-0.035935,,,,
-0.035916000000000003,,-0.035916000000000003,,,,
-0.035934,,-0.035934,,,,
-0.035725,,-0.035725,,,,
-0.035697,,-0.035697,,,,
-0.035882,,-0.035882,,,,
-0.035581,,-0.035581,,,,
-0.035735,,-0.035735,,,,
-0.035769999999999996,,-0.035769999999999996,,,,
-0.035716000000000005,,-0.035716000000000005,,,,
-0.035642,,-0.035642,,,,
-0.035677,,-0.035677,,,,
-0.035616,,-0.035616,,,,
-0.035701,,-0.035701,,,,
-0.035663,,-0.035663,,,,
-0.035608999999999995,,-0.035608999999999995,,,,
-0.035598000000000005,,-0.035598000000000005,,,,
-0.03567,,-0.03567,,,,
-0.03592,,-0.03592,,,,
-0.035694,,-0.035694,,,,
-0.035687,,-0.035687,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035661,,-0.035661,,,,
-0.03574,,-0.03574,,,,
-0.035689,,-0.035689,,,,
-0.035972000000000004,,-0.035972000000000004,,,,
-0.035588,,-0.035588,,,,
-0.035791,,-0.035791,,,,
-0.035918,,-0.035918,,,,
-0.036343,,-0.036343,,,,
-0.035802999999999995,,-0.035802999999999995,,,,
-0.035939,,-0.035939,,,,
-0.036105,,-0.036105,,,,
-0.035649,,-0.035649,,,,
-0.0362,,-0.0362,,,,
-0.035948,,-0.035948,,,,
-0.035582,,-0.035582,,,,
-0.035682,,-0.035682,,,,
-0.035532,,-0.035532,,,,
-0.035841000000000005,,-0.035841000000000005,,,,
-0.035815,,-0.035815,,,,
-0.035639,,-0.035639,,,,
-0.035956,,-0.035956,,,,
-0.036239,,-0.036239,,,,
-0.035720999999999996,,-0.035720999999999996,,,,
-0.035797,,-0.035797,,,,
-0.035731,,-0.035731,,,,
-0.035660000000000004,,-0.035660000000000004,,,,
-0.035789,,-0.035789,,,,
-0.035737,,-0.035737,,,,
-0.035655,,-0.035655,,,,
-0.036148,,-0.036148,,,,
-0.035958,,-0.035958,,,,
-0.036074,,-0.036074,,,,
-0.0356,,-0.0356,,,,
-0.035613,,-0.035613,,,,
-0.035807,,-0.035807,,,,
-0.035695,,-0.035695,,,,
-0.035635,,-0.035635,,,,
-0.035705,,-0.035705,,,,
-0.03598,,-0.03598,,,,
-0.036160000000000005,,-0.036160000000000005,,,,
-0.035602999999999996,,-0.035602999999999996,,,,
-0.035538,,-0.035538,,,,
-0.035706,,-0.035706,,,,
-0.035765,,-0.035765,,,,
-0.035574,,-0.035574,,,,
-0.035632,,-0.035632,,,,
-0.036016,,-0.036016,,,,
-0.035791,,-0.035791,,,,
-0.035814,,-0.035814,,,,
-0.035547,,-0.035547,,,,
-0.035782999999999995,,-0.035782999999999995,,,,
-0.035656,,-0.035656,,,,
-0.035901999999999996,,-0.035901999999999996,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.035712,,-0.035712,,,,
-0.035699,,-0.035699,,,,
-0.035845,,-0.035845,,,,
-0.035889,,-0.035889,,,,
-0.035898,,-0.035898,,,,
-0.035612,,-0.035612,,,,
-0.03573,,-0.03573,,,,
-0.035907999999999995,,-0.035907999999999995,,,,
-0.03583,,-0.03583,,,,
-0.035581,,-0.035581,,,,
-0.0358,,-0.0358,,,,
-0.035686,,-0.035686,,,,
-0.035931,,-0.035931,,,,
-0.036172,,-0.036172,,,,
-0.035679,,-0.035679,,,,
-0.035778,,-0.035778,,,,
-0.035807,,-0.035807,,,,
-0.035626,,-0.035626,,,,
-0.036137,,-0.036137,,,,
-0.035988,,-0.035988,,,,
-0.035594,,-0.035594,,,,
-0.036005,,-0.036005,,,,
-0.035663,,-0.035663,,,,
-0.035526,,-0.035526,,,,
-0.036011,,-0.036011,,,,
-0.036157,,-0.036157,,,,
-0.036079,,-0.036079,,,,
-0.035952,,-0.035952,,,,
-0.035897000000000005,,-0.035897000000000005,,,,
-0.035852999999999996,,-0.035852999999999996,,,,
-0.035795,,-0.035795,,,,
-0.035897000000000005,,-0.035897000000000005,,,,
-0.035713,,-0.035713,,,,
-0.035912,,-0.035912,,,,
-0.035584,,-0.035584,,,,
-0.035706,,-0.035706,,,,
-0.03573,,-0.03573,,,,
-0.035697,,-0.035697,,,,
-0.035679,,-0.035679,,,,
-0.035691,,-0.035691,,,,
-0.035588,,-0.035588,,,,
-0.035883,,-0.035883,,,,
-0.035747,,-0.035747,,,,
-0.036081999999999996,,-0.036081999999999996,,,,
-0.035693,,-0.035693,,,,
-0.035713,,-0.035713,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.03547,,-0.03547,,,,
-0.035836,,-0.035836,,,,
-0.035637,,-0.035637,,,,
-0.036448,,-0.036448,,,,
-0.035892,,-0.035892,,,,
-0.035854000000000004,,-0.035854000000000004,,,,
-0.035781,,-0.035781,,,,
-0.035601,,-0.035601,,,,
-0.036386,,-0.036386,,,,
-0.035871,,-0.035871,,,,
-0.035787,,-0.035787,,,,
-0.035634,,-0.035634,,,,
-0.03573,,-0.03573,,,,
-0.035671,,-0.035671,,,,
-0.035845999999999996,,-0.035845999999999996,,,,
-0.035809,,-0.035809,,,,
-0.035686,,-0.035686,,,,
-0.03569,,-0.03569,,,,
-0.036028,,-0.036028,,,,
-0.035579,,-0.035579,,,,
-0.03567,,-0.03567,,,,
-0.035999,,-0.035999,,,,
-0.035845,,-0.035845,,,,
-0.035628,,-0.035628,,,,
-0.035999,,-0.035999,,,,
-0.036000000000000004,,-0.036000000000000004,,,,
-0.035698,,-0.035698,,,,
-0.035694,,-0.035694,,,,
-0.035798,,-0.035798,,,,
-0.036032999999999996,,-0.036032999999999996,,,,
-0.035546,,-0.035546,,,,
-0.035595999999999996,,-0.035595999999999996,,,,
-0.035919,,-0.035919,,,,
-0.03589,,-0.03589,,,,
-0.035557,,-0.035557,,,,
-0.03597,,-0.03597,,,,
-0.035531,,-0.035531,,,,
-0.035529000000000005,,-0.035529000000000005,,,,
-0.03555,,-0.03555,,,,
-0.035752,,-0.035752,,,,
-0.035773,,-0.035773,,,,
-0.035815,,-0.035815,,,,
-0.035764,,-0.035764,,,,
-0.035453,,-0.035453,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035936,,-0.035936,,,,
-0.035595,,-0.035595,,,,
-0.03578,,-0.03578,,,,
-0.035654000000000005,,-0.035654000000000005,,,,
-0.036245,,-0.036245,,,,
-0.035982,,-0.035982,,,,
-0.035873,,-0.035873,,,,
-0.036024,,-0.036024,,,,
-0.035802,,-0.035802,,,,
-0.03574,,-0.03574,,,,
-0.035602999999999996,,-0.035602999999999996,,,,
-0.035568,,-0.035568,,,,
-0.036019999999999996,,-0.036019999999999996,,,,
-0.035578,,-0.035578,,,,
-0.035798,,-0.035798,,,,
-0.035795,,-0.035795,,,,
-0.035852999999999996,,-0.035852999999999996,,,,
-0.035854000000000004,,-0.035854000000000004,,,,
-0.036015,,-0.036015,,,,
-0.036122,,-0.036122,,,,
-0.035557,,-0.035557,,,,
-0.03559,,-0.03559,,,,
-0.036011,,-0.036011,,,,
-0.035993,,-0.035993,,,,
-0.035618000000000004,,-0.035618000000000004,,,,
-0.036066,,-0.036066,,,,
-0.035611000000000004,,-0.035611000000000004,,,,
-0.035801,,-0.035801,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.035828,,-0.035828,,,,
-0.035802,,-0.035802,,,,
-0.035851,,-0.035851,,,,
-0.035552,,-0.035552,,,,
-0.035631,,-0.035631,,,,
-0.035762999999999996,,-0.035762999999999996,,,,
-0.035736000000000004,,-0.035736000000000004,,,,
-0.035581,,-0.035581,,,,
-0.035836,,-0.035836,,,,
-0.035862,,-0.035862,,,,
-0.035668,,-0.035668,,,,
-0.035932,,-0.035932,,,,
-0.03561,,-0.03561,,,,
-0.035747,,-0.035747,,,,
-0.03563,,-0.03563,,,,
-0.035851999999999995,,-0.035851999999999995,,,,
-0.035532,,-0.035532,,,,
-0.035583,,-0.035583,,,,
-0.035685,,-0.035685,,,,
-0.035877,,-0.035877,,,,
-0.035568,,-0.035568,,,,
-0.035806,,-0.035806,,,,
-0.035789,,-0.035789,,,,
-0.035682,,-0.035682,,,,
-0.035617,,-0.035617,,,,
-0.035546,,-0.035546,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035845999999999996,,-0.035845999999999996,,,,
-0.035585000000000006,,-0.035585000000000006,,,,
-0.035642,,-0.035642,,,,
-0.035607,,-0.035607,,,,
-0.035643,,-0.035643,,,,
-0.035605,,-0.035605,,,,
-0.035661,,-0.035661,,,,
-0.035913,,-0.035913,,,,
-0.035586,,-0.035586,,,,
-0.035731,,-0.035731,,,,
-0.035741,,-0.035741,,,,
-0.035744,,-0.035744,,,,
-0.035952,,-0.035952,,,,
-0.035774,,-0.035774,,,,
-0.036341000000000005,,-0.036341000000000005,,,,
-0.035776,,-0.035776,,,,
-0.035776,,-0.035776,,,,
-0.035794,,-0.035794,,,,
-0.03607,,-0.03607,,,,
-0.035851,,-0.035851,,,,
-0.035828,,-0.035828,,,,
-0.035762,,-0.035762,,,,
-0.035838,,-0.035838,,,,
-0.035756,,-0.035756,,,,
-0.035866,,-0.035866,,,,
-0.036039,,-0.036039,,,,
-0.035642,,-0.035642,,,,
-0.035947,,-0.035947,,,,
-0.035863,,-0.035863,,,,
-0.035607,,-0.035607,,,,
-0.036233999999999995,,-0.036233999999999995,,,,
-0.035943,,-0.035943,,,,
-0.035768,,-0.035768,,,,
-0.035955,,-0.035955,,,,
-0.035847000000000004,,-0.035847000000000004,,,,
-0.035523,,-0.035523,,,,
-0.035887,,-0.035887,,,,
-0.036157,,-0.036157,,,,
-0.035834,,-0.035834,,,,
-0.03557,,-0.03557,,,,
-0.035634,,-0.035634,,,,
-0.035706,,-0.035706,,,,
-0.035745,,-0.035745,,,,
-0.035944,,-0.035944,,,,
-0.035578,,-0.035578,,,,
-0.035939,,-0.035939,,,,
-0.035791,,-0.035791,,,,
-0.035642,,-0.035642,,,,
-0.035991,,-0.035991,,,,
-0.036018,,-0.036018,,,,
-0.035654000000000005,,-0.035654000000000005,,,,
-0.035908999999999996,,-0.035908999999999996,,,,
-0.03561,,-0.03561,,,,
-0.035578,,-0.035578,,,,
-0.035761,,-0.035761,,,,
-0.035617,,-0.035617,,,,
-0.035662,,-0.035662,,,,
-0.03596,,-0.03596,,,,
-0.035575,,-0.035575,,,,
-0.035916000000000003,,-0.035916000000000003,,,,
-0.035567,,-0.035567,,,,
-0.035608999999999995,,-0.035608999999999995,,,,
-0.036175,,-0.036175,,,,
-0.036128,,-0.036128,,,,
-0.035795,,-0.035795,,,,
-0.035752,,-0.035752,,,,
-0.03598,,-0.03598,,,,
-0.035480000000000005,,-0.035480000000000005,,,,
-0.035617,,-0.035617,,,,
-0.035905,,-0.035905,,,,
-0.035531,,-0.035531,,,,
-0.035838999999999996,,-0.035838999999999996,,,,
-0.035624,,-0.035624,,,,
-0.03587,,-0.03587,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035568999999999996,,-0.035568999999999996,,,,
-0.036374000000000004,,-0.036374000000000004,,,,
-0.035822,,-0.035822,,,,
-0.035866,,-0.035866,,,,
-0.03574,,-0.03574,,,,
-0.035648,,-0.035648,,,,
-0.035618000000000004,,-0.035618000000000004,,,,
-0.035546,,-0.035546,,,,
-0.035988,,-0.035988,,,,
-0.03575,,-0.03575,,,,
-0.035535000000000004,,-0.035535000000000004,,,,
-0.035547,,-0.035547,,,,
-0.035687,,-0.035687,,,,
-0.035749,,-0.035749,,,,
-0.035625,,-0.035625,,,,
-0.035695,,-0.035695,,,,
-0.036014,,-0.036014,,,,
-0.03551,,-0.03551,,,,
-0.035574,,-0.035574,,,,
-0.036149,,-0.036149,,,,
-0.035674000000000004,,-0.035674000000000004,,,,
-0.035809,,-0.035809,,,,
-0.035821,,-0.035821,,,,
-0.035765,,-0.035765,,,,
-0.035695,,-0.035695,,,,
-0.035822,,-0.035822,,,,
-0.035858,,-0.035858,,,,
-0.035669,,-0.035669,,,,
-0.035974,,-0.035974,,,,
-0.035955,,-0.035955,,,,
-0.035801,,-0.035801,,,,
-0.035526,,-0.035526,,,,
-0.035814,,-0.035814,,,,
-0.035476,,-0.035476,,,,
-0.035544,,-0.035544,,,,
-0.035917000000000004,,-0.035917000000000004,,,,
-0.035631,,-0.035631,,,,
-0.035742,,-0.035742,,,,
-0.036031,,-0.036031,,,,
-0.036114,,-0.036114,,,,
-0.035683,,-0.035683,,,,
-0.035612,,-0.035612,,,,
-0.035735,,-0.035735,,,,
-0.035726,,-0.035726,,,,
-0.03584,,-0.03584,,,,
-0.035616,,-0.035616,,,,
-0.035693,,-0.035693,,,,
-0.036047,,-0.036047,,,,
-0.035556,,-0.035556,,,,
-0.035666,,-0.035666,,,,
-0.036254,,-0.036254,,,,
-0.03573,,-0.03573,,,,
-0.035518,,-0.035518,,,,
-0.035501,,-0.035501,,,,
-0.035768,,-0.035768,,,,
-0.035726,,-0.035726,,,,
-0.036121,,-0.036121,,,,
-0.035718,,-0.035718,,,,
-0.035710000000000006,,-0.035710000000000006,,,,
-0.035822,,-0.035822,,,,
-0.035797,,-0.035797,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.035976,,-0.035976,,,,
-0.035911,,-0.035911,,,,
-0.035626,,-0.035626,,,,
-0.035914,,-0.035914,,,,
-0.035622,,-0.035622,,,,
-0.035646,,-0.035646,,,,
-0.035617,,-0.035617,,,,
-0.035836,,-0.035836,,,,
-0.035707,,-0.035707,,,,
-0.035825,,-0.035825,,,,
-0.0356,,-0.0356,,,,
-0.035843,,-0.035843,,,,
-0.035743000000000004,,-0.035743000000000004,,,,
-0.035974,,-0.035974,,,,
-0.035707,,-0.035707,,,,
-0.035739,,-0.035739,,,,
-0.035605,,-0.035605,,,,
-0.035742,,-0.035742,,,,
-0.036227999999999996,,-0.036227999999999996,,,,
-0.035625,,-0.035625,,,,
-0.03559,,-0.03559,,,,
-0.035776999999999996,,-0.035776999999999996,,,,
-0.035585000000000006,,-0.035585000000000006,,,,
-0.035672,,-0.035672,,,,
-0.035781,,-0.035781,,,,
-0.035718,,-0.035718,,,,
-0.035841000000000005,,-0.035841000000000005,,,,
-0.035657,,-0.035657,,,,
-0.035522000000000005,,-0.035522000000000005,,,,
-0.035852999999999996,,-0.035852999999999996,,,,
-0.035989,,-0.035989,,,,
-0.036127,,-0.036127,,,,
-0.035771,,-0.035771,,,,
-0.035705,,-0.035705,,,,
-0.035643,,-0.035643,,,,
-0.035884,,-0.035884,,,,
-0.035559,,-0.035559,,,,
-0.035849,,-0.035849,,,,
-0.035615,,-0.035615,,,,
-0.035719,,-0.035719,,,,
-0.035713999999999996,,-0.035713999999999996,,,,
-0.035868000000000004,,-0.035868000000000004,,,,
-0.035524,,-0.035524,,,,
-0.035573,,-0.035573,,,,
-0.035666,,-0.035666,,,,
-0.036097000000000004,,-0.036097000000000004,,,,
-0.035561,,-0.035561,,,,
-0.035673,,-0.035673,,,,
-0.035995,,-0.035995,,,,
-0.035698,,-0.035698,,,,
-0.035561,,-0.035561,,,,
-0.035768,,-0.035768,,,,
-0.03587,,-0.03587,,,,
-0.035628,,-0.035628,,,,
-0.035819,,-0.035819,,,,
-0.035996,,-0.035996,,,,
-0.035634,,-0.035634,,,,
-0.035726999999999995,,-0.035726999999999995,,,,
-0.035558,,-0.035558,,,,
-0.035664,,-0.035664,,,,
-0.035618000000000004,,-0.035618000000000004,,,,
-0.035663,,-0.035663,,,,
-0.035815,,-0.035815,,,,
-0.035851,,-0.035851,,,,
-0.035614,,-0.035614,,,,
-0.035667000000000004,,-0.035667000000000004,,,,
-0.035632,,-0.035632,,,,
-0.035636,,-0.035636,,,,
-0.035686,,-0.035686,,,,
-0.035631,,-0.035631,,,,
-0.03568,,-0.03568,,,,
-0.035547,,-0.035547,,,,
-0.035662,,-0.035662,,,,
-0.035723000000000005,,-0.035723000000000005,,,,
-0.035649,,-0.035649,,,,
-0.035828,,-0.035828,,,,
-0.035487,,-0.035487,,,,
-0.035467,,-0.035467,,,,
-0.035930000000000004,,-0.035930000000000004,,,,
-0.035831,,-0.035831,,,,
-0.035539,,-0.035539,,,,
-0.035835000000000006,,-0.035835000000000006,,,,
-0.035585000000000006,,-0.035585000000000006,,,,
-0.035821,,-0.035821,,,,
-0.035473000000000005,,-0.035473000000000005,,,,
-0.036085,,-0.036085,,,,
-0.035781,,-0.035781,,,,
-0.035662,,-0.035662,,,,
-0.035793,,-0.035793,,,,
-0.035963,,-0.035963,,,,
-0.035726,,-0.035726,,,,
-0.035592,,-0.035592,,,,
-0.035592,,-0.035592,,,,
-0.035634,,-0.035634,,,,
-0.035709,,-0.035709,,,,
-0.03584,,-0.03584,,,,
-0.035884,,-0.035884,,,,
-0.035681,,-0.035681,,,,
-0.035607,,-0.035607,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.035681,,-0.035681,,,,
-0.035764,,-0.035764,,,,
-0.035716000000000005,,-0.035716000000000005,,,,
-0.035623,,-0.035623,,,,
-0.035548,,-0.035548,,,,
-0.035745,,-0.035745,,,,
-0.03578,,-0.03578,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035771,,-0.035771,,,,
-0.035648,,-0.035648,,,,
-0.035776999999999996,,-0.035776999999999996,,,,
-0.035626,,-0.035626,,,,
-0.035762999999999996,,-0.035762999999999996,,,,
-0.035989,,-0.035989,,,,
-0.035499,,-0.035499,,,,
-0.035927,,-0.035927,,,,
-0.035926,,-0.035926,,,,
-0.035733,,-0.035733,,,,
-0.035963,,-0.035963,,,,
-0.035729000000000004,,-0.035729000000000004,,,,
-0.035755,,-0.035755,,,,
-0.035595999999999996,,-0.035595999999999996,,,,
-0.035816,,-0.035816,,,,
-0.035683,,-0.035683,,,,
-0.035956999999999996,,-0.035956999999999996,,,,
-0.035643,,-0.035643,,,,
-0.035744,,-0.035744,,,,
-0.035792000000000004,,-0.035792000000000004,,,,
-0.035633,,-0.035633,,,,
-0.035633,,-0.035633,,,,
-0.035669,,-0.035669,,,,
-0.035641,,-0.035641,,,,
-0.035963999999999996,,-0.035963999999999996,,,,
-0.035624,,-0.035624,,,,
-0.035708,,-0.035708,,,,
-0.035582,,-0.035582,,,,
-0.03567,,-0.03567,,,,
-0.035673,,-0.035673,,,,
-0.035679,,-0.035679,,,,
-0.035518,,-0.035518,,,,
-0.035613,,-0.035613,,,,
-0.035952,,-0.035952,,,,
-0.035862,,-0.035862,,,,
-0.035594,,-0.035594,,,,
-0.035661,,-0.035661,,,,
-0.035802999999999995,,-0.035802999999999995,,,,
-0.035836,,-0.035836,,,,
-0.035797,,-0.035797,,,,
-0.035797,,-0.035797,,,,
-0.035817,,-0.035817,,,,
-0.035931,,-0.035931,,,,
-0.035579,,-0.035579,,,,
-0.036246,,-0.036246,,,,
-0.035718,,-0.035718,,,,
-0.035655,,-0.035655,,,,
-0.035911,,-0.035911,,,,
-0.036049,,-0.036049,,,,
-0.035813,,-0.035813,,,,
-0.035907,,-0.035907,,,,
-0.035674000000000004,,-0.035674000000000004,,,,
-0.035775,,-0.035775,,,,
-0.035608999999999995,,-0.035608999999999995,,,,
-0.035929,,-0.035929,,,,
-0.035653,,-0.035653,,,,
-0.03542,,-0.03542,,,,
-0.035537,,-0.035537,,,,
-0.035951,,-0.035951,,,,
-0.035693,,-0.035693,,,,
-0.035789,,-0.035789,,,,
-0.035713999999999996,,-0.035713999999999996,,,,
-0.035862,,-0.035862,,,,
-0.035526,,-0.035526,,,,
-0.035651,,-0.035651,,,,
-0.03562,,-0.03562,,,,
-0.035578,,-0.035578,,,,
-0.035657,,-0.035657,,,,
-0.035904000000000005,,-0.035904000000000005,,,,
-0.035636,,-0.035636,,,,
-0.035681,,-0.035681,,,,
-0.035632,,-0.035632,,,,
-0.035559,,-0.035559,,,,
-0.035551,,-0.035551,,,,
-0.036045,,-0.036045,,,,
-0.035636,,-0.035636,,,,
-0.035696,,-0.035696,,,,
-0.035581,,-0.035581,,,,
-0.035713,,-0.035713,,,,
-0.035511,,-0.035511,,,,
-0.035849,,-0.035849,,,,
-0.03583,,-0.03583,,,,
-0.035692,,-0.035692,,,,
-0.035672,,-0.035672,,,,
-0.035901999999999996,,-0.035901999999999996,,,,
-0.03597,,-0.03597,,,,
-0.035525,,-0.035525,,,,
-0.035679,,-0.035679,,,,
-0.035672,,-0.035672,,,,
-0.03557,,-0.03557,,,,
-0.035889,,-0.035889,,,,
-0.035588,,-0.035588,,,,
-0.035494,,-0.035494,,,,
-0.035689,,-0.035689,,,,
-0.035864,,-0.035864,,,,
-0.035977999999999996,,-0.035977999999999996,,,,
-0.035657,,-0.035657,,,,
-0.035911,,-0.035911,,,,
-0.035633,,-0.035633,,,,
-0.035866,,-0.035866,,,,
-0.035729000000000004,,-0.035729000000000004,,,,
-0.035717,,-0.035717,,,,
-0.035597000000000004,,-0.035597000000000004,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035641,,-0.035641,,,,
-0.035970999999999996,,-0.035970999999999996,,,,
-0.035726,,-0.035726,,,,
-0.035679,,-0.035679,,,,
-0.035661,,-0.035661,,,,
-0.035867,,-0.035867,,,,
-0.035568,,-0.035568,,,,
-0.035614,,-0.035614,,,,
-0.035660000000000004,,-0.035660000000000004,,,,
-0.035492,,-0.035492,,,,
-0.035769999999999996,,-0.035769999999999996,,,,
-0.035905,,-0.035905,,,,
-0.035541,,-0.035541,,,,
-0.035707,,-0.035707,,,,
-0.035661,,-0.035661,,,,
-0.035981,,-0.035981,,,,
-0.036224,,-0.036224,,,,
-0.035583,,-0.035583,,,,
-0.035667000000000004,,-0.035667000000000004,,,,
-0.035935,,-0.035935,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.035727999999999996,,-0.035727999999999996,,,,
-0.035775,,-0.035775,,,,
-0.035891,,-0.035891,,,,
-0.035775,,-0.035775,,,,
-0.035948,,-0.035948,,,,
-0.035634,,-0.035634,,,,
-0.035671,,-0.035671,,,,
-0.035864,,-0.035864,,,,
-0.035642,,-0.035642,,,,
-0.03545,,-0.03545,,,,
-0.035849,,-0.035849,,,,
-0.035554,,-0.035554,,,,
-0.035639,,-0.035639,,,,
-0.035686,,-0.035686,,,,
-0.035727999999999996,,-0.035727999999999996,,,,
-0.035762999999999996,,-0.035762999999999996,,,,
-0.035843,,-0.035843,,,,
-0.035854000000000004,,-0.035854000000000004,,,,
-0.035811,,-0.035811,,,,
-0.035476,,-0.035476,,,,
-0.035605,,-0.035605,,,,
-0.035878,,-0.035878,,,,
-0.035815,,-0.035815,,,,
-0.036024,,-0.036024,,,,
-0.035824,,-0.035824,,,,
-0.035953,,-0.035953,,,,
-0.035754,,-0.035754,,,,
-0.035676,,-0.035676,,,,
-0.035482,,-0.035482,,,,
-0.035643,,-0.035643,,,,
-0.035525,,-0.035525,,,,
-0.035736000000000004,,-0.035736000000000004,,,,
-0.035698,,-0.035698,,,,
-0.035676,,-0.035676,,,,
-0.035653,,-0.035653,,,,
-0.035686,,-0.035686,,,,
-0.035837,,-0.035837,,,,
-0.035883,,-0.035883,,,,
-0.035858,,-0.035858,,,,
-0.035552999999999994,,-0.035552999999999994,,,,
-0.035614,,-0.035614,,,,
-0.035891,,-0.035891,,,,
-0.035845999999999996,,-0.035845999999999996,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.035899,,-0.035899,,,,
-0.035815,,-0.035815,,,,
-0.035944,,-0.035944,,,,
-0.03568,,-0.03568,,,,
-0.035545,,-0.035545,,,,
-0.035772000000000005,,-0.035772000000000005,,,,
-0.035712,,-0.035712,,,,
-0.03567,,-0.03567,,,,
-0.035774,,-0.035774,,,,
