seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.159584,-0.13075,-0.13153299999999998,-0.136943,-0.129255,-0.16589,-0.138371,-0.264623,-0.152062,-0.167547,-0.15765579999999998,0.04035465015969177,-0.1173011498403082,-0.19801045015969176,110100
-0.198094,-0.157353,-0.152379,-0.125278,-0.133947,-0.17216700000000001,-0.12617,-0.1229,-0.139975,-0.168904,-0.14971669999999998,0.024703461790922247,-0.12501323820907773,-0.17442016179092223,110200
-0.134952,-0.23783800000000002,-0.147448,-0.123767,-0.120038,-0.160343,-0.137967,-0.124579,-0.129064,-0.18124500000000002,-0.1497241,0.03628002798740193,-0.11344407201259807,-0.18600412798740193,110300
-0.135416,-0.16069,-0.15023399999999998,-0.124796,-0.125315,-0.183626,-0.156006,-0.287993,-0.132858,-0.2645,-0.1721434,0.05800503736975494,-0.11413836263024507,-0.23014843736975493,110400
-0.169946,-0.134946,-0.153729,-0.124374,-0.126166,-0.277426,-0.130334,-0.303649,-0.125486,-0.183129,-0.17291850000000003,0.06543967990320043,-0.1074788200967996,-0.23835817990320046,110500
-0.140931,-0.157974,-0.157164,-0.12470899999999999,-0.124278,-0.204375,-0.144068,-0.123901,-0.126895,-0.193186,-0.1497481,0.029001215363229943,-0.12074688463677005,-0.17874931536322994,110600
-0.2151,-0.162175,-0.138221,-0.12775799999999998,-0.122741,-0.174869,-0.141539,-0.23407399999999998,-0.12584800000000002,-0.211209,-0.16535339999999998,0.04149140491769884,-0.12386199508230114,-0.20684480491769883,110700
-0.196029,-0.151042,-0.139292,-0.150227,-0.120065,-0.18845399999999998,-0.146779,-0.298057,-0.132606,-0.171629,-0.169418,0.05114283860587587,-0.11827516139412414,-0.2205608386058759,110800
-0.22850900000000002,-0.176464,-0.140529,-0.12443,-0.14005399999999998,-0.223465,-0.14865699999999998,-0.276408,-0.173941,-0.132972,-0.1765429,0.050444926220912775,-0.1260979737790872,-0.2269878262209128,110900
-0.153871,-0.21595100000000003,-0.151296,-0.143261,-0.132027,-0.22293000000000002,-0.12889,-0.269005,-0.138418,-0.149585,-0.17052340000000002,0.0478231278385957,-0.12270027216140432,-0.2183465278385957,111000
-0.183634,-0.163608,-0.160368,-0.144526,-0.127163,-0.24949899999999997,-0.155065,-0.243646,-0.137105,-0.13299,-0.1697604,0.04374366985874769,-0.1260167301412523,-0.2135040698587477,111100
-0.172939,-0.270646,-0.20659899999999998,-0.134007,-0.13214800000000002,-0.28028400000000003,-0.142237,-0.384151,-0.144967,-0.134873,-0.20028510000000002,0.08543268423143972,-0.1148524157685603,-0.28571778423143973,111200
-0.185442,-0.204869,-0.179243,-0.135749,-0.133851,-0.27489600000000003,-0.12778299999999998,-0.24280700000000002,-0.142102,-0.157167,-0.1783909,0.049827295280688175,-0.12856360471931183,-0.22821819528068815,111300
-0.257399,-0.162441,-0.21503200000000003,-0.12737300000000001,-0.12958,-0.33911199999999997,-0.133889,-0.357734,-0.155995,-0.17641500000000002,-0.20549699999999999,0.08560782156373849,-0.1198891784362615,-0.29110482156373846,111400
-0.168719,-0.478336,-0.18069200000000002,-0.13464,-0.136652,-0.395696,-0.127952,-0.232852,-0.129492,-0.17715,-0.2162181,0.12226449150050796,-0.09395360849949204,-0.33848259150050797,111500
-0.179607,-0.292455,-0.34205399999999997,-0.134756,-0.140968,-0.441745,-0.140179,-0.270507,-0.134844,-0.392996,-0.2470111,0.1170315513891209,-0.12997954861087913,-0.3640426513891209,111600
-0.209483,-0.417513,-0.179675,-0.125134,-0.144699,-0.376309,-0.128099,-0.22534099999999999,-0.124231,-0.162991,-0.20934749999999996,0.10520439897990114,-0.10414310102009883,-0.3145518989799011,111700
-0.197366,-0.2759,-0.124493,-0.147083,-0.141047,-0.444849,-0.13255999999999998,-0.233803,-0.13669800000000001,-0.338246,-0.21720449999999997,0.10726172602590149,-0.10994277397409848,-0.32446622602590147,111800
-0.17818699999999998,-0.163787,-0.189417,-0.18650799999999998,-0.126089,-0.361059,-0.175539,-0.217192,-0.14371,-0.198796,-0.1940284,0.06428355477310403,-0.12974484522689594,-0.25831195477310404,111900
-0.182276,-0.160077,-0.11956300000000002,-0.142056,-0.138497,-0.231318,-0.129955,-0.221546,-0.138097,-0.25973,-0.1723115,0.04899285261988052,-0.1233186473801195,-0.22130435261988052,112000
-0.15143900000000002,-0.24904899999999996,-0.12431500000000001,-0.158352,-0.132891,-0.22828600000000002,-0.132173,-0.23416199999999998,-0.12876600000000002,-0.248077,-0.17875099999999997,0.05392225965426728,-0.12482874034573269,-0.23267325965426724,112100
-0.13347699999999998,-0.21800300000000003,-0.12676600000000002,-0.1519,-0.127344,-0.462291,-0.14343,-0.5359189999999999,-0.130874,-0.43241599999999997,-0.24624200000000002,0.16328428653527358,-0.08295771346472644,-0.40952628653527356,112200
-0.245633,-0.30580799999999997,-0.12206099999999999,-0.153025,-0.148903,-0.413896,-0.11963900000000001,-0.22257800000000003,-0.134017,-0.38605,-0.22516100000000003,0.11031596041874951,-0.11484503958125052,-0.3354769604187495,112300
-0.16437100000000002,-0.336253,-0.122171,-0.218036,-0.13616199999999998,-0.17332999999999998,-0.128248,-0.22675900000000002,-0.126364,-0.45338900000000004,-0.2085083,0.10840882653901697,-0.10009947346098304,-0.316917126539017,112400
-0.25291399999999997,-0.31799,-0.17291800000000002,-0.173731,-0.13738499999999998,-0.19780999999999999,-0.134393,-0.22248600000000002,-0.12526199999999998,-0.394056,-0.21289450000000004,0.08721695683020718,-0.12567754316979285,-0.30011145683020723,112500
-0.154365,-0.179117,-0.164884,-0.13692100000000001,-0.145286,-0.180758,-0.12383499999999999,-0.21883699999999998,-0.129334,-0.5824779999999999,-0.2015815,0.13683268590285322,-0.06474881409714678,-0.3384141859028532,112600
-0.149883,-0.235542,-0.258144,-0.17468499999999998,-0.13075499999999998,-0.169273,-0.147634,-0.228665,-0.127724,-0.60797,-0.2230275,0.1427741431860125,-0.08025335681398749,-0.3658016431860125,112700
-0.146087,-0.251131,-0.191209,-0.15125,-0.163952,-0.143446,-0.13923,-0.22673000000000001,-0.124274,-0.66597,-0.22032789999999997,0.16179904089912825,-0.058528859100871716,-0.38212694089912824,112800
-0.151377,-0.253916,-0.184,-0.159901,-0.15040599999999998,-0.203745,-0.144796,-0.250257,-0.124998,-0.624899,-0.22482949999999996,0.14726443261263808,-0.07756506738736188,-0.372093932612638,112900
-0.179161,-0.23691500000000001,-0.169071,-0.138727,-0.155789,-0.12984600000000002,-0.154693,-0.24123699999999998,-0.12306800000000001,-0.743739,-0.2272246,0.1859797538755227,-0.04124484612447729,-0.4132043538755227,113000
-0.174879,-0.177031,-0.14816700000000002,-0.155033,-0.139068,-0.142681,-0.160659,-0.22808699999999998,-0.12632000000000002,-0.86487,-0.23167949999999998,0.224263499014614,-0.007416000985385973,-0.455942999014614,113100
-0.165906,-0.129351,-0.152447,-0.150528,-0.140124,-0.12274600000000001,-0.163248,-0.22427199999999997,-0.167925,-0.742374,-0.21589209999999998,0.18709129592168516,-0.028800804078314812,-0.40298339592168514,113200
-0.12756199999999998,-0.137433,-0.13704000000000002,-0.15118900000000002,-0.147502,-0.12271300000000002,-0.12196300000000002,-0.24899899999999997,-0.21527399999999997,-1.434415,-0.284409,0.4062693768217229,0.1218603768217229,-0.690678376821723,113300
-0.139598,-0.247606,-0.12024000000000001,-0.160237,-0.14970899999999998,-0.123841,-0.124768,-0.267583,-0.122243,-0.635256,-0.2091081,0.1588425292940919,-0.05026557070590809,-0.3679506292940919,113400
-0.127117,-0.18879300000000002,-0.22785500000000003,-0.146424,-0.152524,-0.132304,-0.134659,-0.280065,-0.128342,-0.5654170000000001,-0.20834999999999998,0.13522311385673352,-0.07312688614326646,-0.3435731138567335,113500
-0.129689,-0.400873,-0.119574,-0.139847,-0.18387699999999998,-0.126524,-0.125863,-0.251118,-0.14082999999999998,-0.239024,-0.18572189999999997,0.08952570221444169,-0.09619619778555828,-0.27524760221444167,113600
-0.14139200000000002,-0.263626,-0.170664,-0.157554,-0.121306,-0.127502,-0.122118,-0.23190500000000003,-0.205923,-0.43753100000000006,-0.19795210000000002,0.09723498963673292,-0.1007171103632671,-0.29518708963673296,113700
-0.132145,-0.137512,-0.13793699999999998,-0.16323900000000002,-0.132574,-0.12116099999999999,-0.16262200000000002,-0.232983,-0.13458699999999998,-0.5937600000000001,-0.194852,0.14376673388900202,-0.05108526611099798,-0.338618733889002,113800
-0.133239,-0.263558,-0.14194500000000002,-0.143723,-0.141017,-0.126883,-0.12190999999999999,-0.242015,-0.13108699999999998,-0.794752,-0.22401290000000001,0.2066761508444498,-0.017336749155550224,-0.4306890508444498,113900
-0.155896,-0.133444,-0.139,-0.16003599999999998,-0.162721,-0.119832,-0.12389800000000001,-0.27666399999999997,-0.28175500000000003,-0.908017,-0.24612629999999996,0.23987823239906536,-0.006248067600934604,-0.4860045323990653,114000
-0.143743,-0.199463,-0.12432,-0.140253,-0.137879,-0.121677,-0.126408,-0.136354,-0.149642,-1.103228,-0.23829670000000003,0.30470619499520446,0.06640949499520443,-0.5430028949952045,114100
-0.17171199999999998,-0.12273900000000001,-0.12695399999999998,-0.144015,-0.14793800000000001,-0.121206,-0.12557100000000002,-0.24748299999999998,-0.132495,-0.9644459999999999,-0.23045590000000002,0.2606853707076576,0.030229470707657607,-0.4911412707076577,114200
-0.16132,-0.267627,-0.12850699999999998,-0.13984000000000002,-0.134952,-0.135705,-0.132688,-0.24786799999999998,-0.145549,-0.9797239999999999,-0.24737800000000001,0.2621439483718821,0.014765948371882082,-0.5095219483718821,114300
-0.12799000000000002,-0.135391,-0.16398900000000002,-0.149499,-0.145424,-0.12440699999999999,-0.122404,-0.246011,-0.173768,-0.44091199999999997,-0.1829795,0.09767726576759472,-0.08530223423240527,-0.2806567657675947,114400
-0.133623,-0.13151400000000002,-0.135888,-0.13606500000000002,-0.139472,-0.14577,-0.14963800000000002,-0.227003,-0.124215,-0.178452,-0.15016400000000002,0.030796301004431613,-0.1193676989955684,-0.18096030100443164,114500
-0.148285,-0.176549,-0.137203,-0.148377,-0.165022,-0.120334,-0.13428099999999998,-0.162196,-0.12758,-0.22148099999999998,-0.1541308,0.029471839771400617,-0.1246589602285994,-0.18360263977140062,114600
-0.149343,-0.223902,-0.135182,-0.143479,-0.140044,-0.126613,-0.12203699999999999,-0.16029300000000002,-0.12892699999999999,-0.239373,-0.15691930000000004,0.041110717815971594,-0.11580858218402845,-0.19803001781597163,114700
-0.138189,-0.13176,-0.124579,-0.15091500000000002,-0.131822,-0.12468299999999999,-0.12223900000000001,-0.142764,-0.13892100000000002,-0.283645,-0.1489517,0.048173789224362794,-0.10077791077563719,-0.1971254892243628,114800
-0.158447,-0.141812,-0.12390899999999999,-0.158666,-0.134973,-0.123779,-0.120547,-0.135703,-0.24091300000000002,-0.363815,-0.1702564,0.076563902404317,-0.093692497595683,-0.24682030240431702,114900
-0.14010799999999998,-0.138766,-0.12649200000000002,-0.17410799999999998,-0.135127,-0.12225499999999999,-0.12353099999999999,-0.124974,-0.28084499999999996,-0.357593,-0.17237989999999997,0.08088568364804188,-0.09149421635195809,-0.25326558364804186,115000
-0.13972,-0.201923,-0.127381,-0.138345,-0.14018699999999998,-0.129114,-0.12542799999999998,-0.130949,-0.130306,-0.43944099999999997,-0.1702794,0.0971824079521483,-0.0730969920478517,-0.2674618079521483,115100
-0.142273,-0.130642,-0.136191,-0.20906100000000002,-0.143177,-0.12906600000000001,-0.12496900000000001,-0.21120500000000003,-0.149043,-0.406404,-0.1782031,0.08612684194766332,-0.09207625805233668,-0.26432994194766335,115200
-0.133481,-0.137802,-0.12546600000000002,-0.172458,-0.139222,-0.11935799999999999,-0.130327,-0.183447,-0.134405,-0.40887399999999996,-0.168484,0.0868786785069335,-0.0816053214930665,-0.2553626785069335,115300
-0.130324,-0.217113,-0.129355,-0.131832,-0.127919,-0.12261099999999998,-0.12700899999999998,-0.18833699999999998,-0.123869,-0.38797600000000004,-0.16863450000000002,0.0834842575715792,-0.08515024242842081,-0.2521187575715792,115400
-0.12983699999999998,-0.246763,-0.11991700000000001,-0.16407,-0.127814,-0.148092,-0.1358,-0.176101,-0.158378,-0.41388100000000005,-0.1820653,0.08923930137687842,-0.09282599862312159,-0.27130460137687845,115500
-0.127003,-0.15204,-0.124098,-0.20207,-0.148758,-0.140012,-0.13253399999999999,-0.141766,-0.146366,-0.513367,-0.1828014,0.11817070936121749,-0.06463069063878252,-0.3009721093612175,115600
-0.124876,-0.22239699999999998,-0.126592,-0.171769,-0.126602,-0.142395,-0.122678,-0.130072,-0.15820599999999999,-0.42055299999999995,-0.174614,0.09180356952150001,-0.08281043047849998,-0.2664175695215,115700
-0.12311400000000002,-0.15520499999999998,-0.164775,-0.231489,-0.131472,-0.126251,-0.13483499999999998,-0.15071400000000001,-0.132658,-0.405569,-0.1756082,0.08679794878887148,-0.08881025121112851,-0.2624061487888715,115800
-0.122601,-0.144512,-0.140733,-0.153499,-0.13606600000000002,-0.123051,-0.12118399999999999,-0.17160699999999998,-0.122445,-0.461214,-0.1696912,0.10372644104330926,-0.06596475895669072,-0.27341764104330923,115900
-0.121643,-0.154573,-0.119453,-0.135729,-0.141323,-0.121611,-0.132606,-0.193627,-0.130698,-0.47971800000000003,-0.1730981,0.10994958892091312,-0.06314851107908688,-0.28304768892091314,116000
-0.125905,-0.162749,-0.182338,-0.132458,-0.12395899999999999,-0.122617,-0.123902,-0.191579,-0.12423800000000002,-0.524116,-0.1813861,0.1232477381432752,-0.05813836185672479,-0.3046338381432752,116100
-0.12123199999999999,-0.142245,-0.19231600000000001,-0.121723,-0.12363800000000001,-0.119681,-0.125054,-0.170025,-0.123841,-0.5845779999999999,-0.18243330000000002,0.14342578904014747,-0.039007510959852554,-0.3258590890401475,116200
-0.1211,-0.141897,-0.19284600000000002,-0.13653800000000002,-0.129938,-0.121742,-0.1255,-0.178799,-0.15388,-0.585752,-0.1887992,0.14157431706649495,-0.04722488293350505,-0.330373517066495,116300
-0.120163,-0.148601,-0.19058599999999998,-0.123925,-0.129277,-0.119782,-0.146342,-0.16431199999999999,-0.155223,-0.64278,-0.1940991,0.15923156417721404,-0.034867535822785956,-0.35333066417721404,116400
-0.12396700000000001,-0.12751099999999999,-0.154705,-0.1297,-0.126838,-0.123176,-0.129098,-0.17396099999999998,-0.150117,-0.773307,-0.20123800000000003,0.20169917949428218,0.000461179494282149,-0.4029371794942822,116500
-0.12330799999999999,-0.143087,-0.149056,-0.123899,-0.131682,-0.123017,-0.153616,-0.19355,-0.135495,-0.48371400000000003,-0.1760424,0.11015598938797858,-0.06588641061202141,-0.2861983893879786,116600
-0.122128,-0.14460399999999998,-0.142585,-0.125112,-0.132967,-0.12296900000000001,-0.140789,-0.191216,-0.144897,-0.556812,-0.1824079,0.13304305206498634,-0.04936484793501367,-0.31545095206498636,116700
-0.120323,-0.133353,-0.172302,-0.12884,-0.127762,-0.125904,-0.12113299999999999,-0.197661,-0.12600999999999998,-0.5865,-0.1839788,0.1436992127936375,-0.04027958720636249,-0.3276780127936375,116800
-0.1239,-0.180776,-0.148423,-0.12550799999999998,-0.136484,-0.12153800000000001,-0.175717,-0.189727,-0.133055,-0.561713,-0.18968409999999997,0.1331288152099729,-0.056555284790027055,-0.3228129152099729,116900
-0.120171,-0.1247,-0.148232,-0.126871,-0.127736,-0.12101300000000001,-0.125632,-0.21253899999999998,-0.128634,-0.477225,-0.1712753,0.11101307039969062,-0.06026222960030937,-0.2822883703996906,117000
-0.120734,-0.126276,-0.15929400000000002,-0.122814,-0.12954100000000002,-0.121273,-0.12214100000000001,-0.25499299999999997,-0.15320699999999998,-0.509566,-0.1819839,0.1221822608132348,-0.059801639186765204,-0.3041661608132348,117100
-0.12101400000000001,-0.13611099999999998,-0.161141,-0.13282,-0.126736,-0.122778,-0.119801,-0.179195,-0.140524,-0.450482,-0.16906020000000002,0.10068943454647507,-0.06837076545352495,-0.2697496345464751,117200
-0.128821,-0.162923,-0.21810500000000002,-0.165641,-0.123233,-0.123544,-0.138178,-0.223754,-0.12878699999999998,-0.548407,-0.19613930000000002,0.12926461631264588,-0.06687468368735414,-0.32540391631264587,117300
-0.12236,-0.15829400000000002,-0.175377,-0.149647,-0.12528699999999998,-0.134453,-0.121553,-0.25404099999999996,-0.12809500000000001,-0.626467,-0.1995574,0.1552433043853708,-0.044314095614629206,-0.3548007043853708,117400
-0.12419200000000001,-0.175963,-0.14233800000000002,-0.190885,-0.128603,-0.131196,-0.123598,-0.247846,-0.193794,-0.552471,-0.2010886,0.12993721425040464,-0.07115138574959537,-0.33102581425040467,117500
-0.119326,-0.703015,-0.183005,-0.131306,-0.128145,-0.13235999999999998,-0.122077,-0.285141,-0.134824,-0.540205,-0.24794039999999998,0.20672147339849445,-0.04121892660150553,-0.4546618733984944,117600
-0.11919600000000001,-0.20341199999999998,-0.13408499999999998,-0.17175,-0.12729400000000002,-0.127327,-0.122646,-0.27728600000000003,-0.150578,-0.481865,-0.19154390000000002,0.11322712101440675,-0.07831677898559326,-0.3047710210144068,117700
-0.122314,-0.169061,-0.158278,-0.14705,-0.13198900000000002,-0.124047,-0.12262,-0.367584,-0.186576,-0.426594,-0.1956113,0.10920704984472793,-0.08640425015527206,-0.3048183498447279,117800
-0.187833,-0.17488599999999999,-0.172714,-0.146376,-0.128171,-0.129582,-0.12553599999999998,-0.296822,-0.15515199999999998,-0.522502,-0.2039574,0.12260984551839402,-0.081347554481606,-0.326567245518394,117900
-0.133358,-0.293456,-0.208802,-0.168443,-0.127313,-0.12578399999999998,-0.12305799999999999,-0.368658,-0.133946,-0.543724,-0.22265420000000002,0.14015178193721897,-0.08250241806278105,-0.362805981937219,118000
-0.119099,-0.15824000000000002,-0.14323699999999998,-0.149702,-0.127081,-0.139572,-0.12265899999999999,-0.20188399999999998,-0.12420199999999999,-0.5987560000000001,-0.1884432,0.146215513667554,-0.042227686332446,-0.334658713667554,118100
-0.13067,-0.269841,-0.205121,-0.139324,-0.122551,-0.12481600000000001,-0.12201300000000001,-0.47011000000000003,-0.123347,-0.5006189999999999,-0.22084120000000002,0.1475686246837947,-0.07327257531620532,-0.3684098246837947,118200
-0.12371099999999999,-0.170651,-0.14503,-0.133924,-0.12655,-0.126467,-0.134749,-0.137183,-0.151918,-0.685851,-0.1936034,0.17353472117718818,-0.020068678822811825,-0.3671381211771882,118300
-0.126237,-0.210983,-0.15183,-0.21261999999999998,-0.13464600000000002,-0.135687,-0.12212100000000001,-0.47746099999999997,-0.12243399999999999,-0.45323199999999997,-0.21472509999999997,0.13641151657348355,-0.07831358342651643,-0.3511366165734835,118400
-0.122206,-0.14561400000000002,-0.209346,-0.14868699999999999,-0.127538,-0.135122,-0.12276300000000001,-0.239885,-0.158047,-0.473304,-0.1882512,0.1074043069949556,-0.08084689300504441,-0.2956555069949556,118500
-0.1222,-0.177023,-0.229726,-0.162079,-0.12646400000000002,-0.125869,-0.12854000000000002,-0.383874,-0.14839000000000002,-0.551239,-0.2155404,0.14233721098480656,-0.07320318901519343,-0.3578776109848065,118600
-0.123421,-0.154001,-0.163098,-0.13056700000000002,-0.128172,-0.127719,-0.12605999999999998,-0.477788,-0.23582199999999998,-0.5246850000000001,-0.21913330000000003,0.1528335276785751,-0.06629977232142492,-0.37196682767857514,118700
