seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.8852608399999978,-1.7521556200000032,-0.6215192000000033,-0.7183124800000016,-0.64878086,-0.7817746800000017,-0.6572130599999939,-0.6664290599999988,-1.236362779999997,-0.8082730400000036,-0.8776081619999985,0.41431889452409293,-0.46328926747590826,-1.2919270565240923,101600
-0.8757010599999978,-1.7467242800000033,-0.6239395200000033,-0.7144982000000016,-0.65327426,-0.7879573400000018,-0.6570303799999938,-0.6650119599999988,-1.247247999999997,-0.7989543800000035,-0.8770339379999986,0.41438934504329744,-0.4626445929567038,-1.2914232830432968,101700
-0.8717861599999978,-1.7450383800000033,-0.6167468600000032,-0.7134901800000015,-0.65252426,-0.7868618800000019,-0.6560040599999938,-0.6634187999999988,-1.256041899999997,-0.7878203200000036,-0.8749732799999986,0.41388539437277033,-0.4610878856272309,-1.2888586743727697,101800
-0.8760576999999978,-1.7378604400000035,-0.6185891600000033,-0.7061925800000016,-0.65853264,-0.7998256200000019,-0.6495348199999939,-0.6630482799999987,-1.272338979999997,-0.7758901200000036,-0.8757870339999987,0.41339530474285885,-0.46239172925714234,-1.2891823387428583,101900
-0.8770530999999977,-1.7307491000000035,-0.6107367600000033,-0.7048836400000016,-0.66072696,-0.8189437000000018,-0.6473456599999937,-0.6615720399999987,-1.2820984599999972,-0.7740806000000036,-0.8768190019999986,0.413161422679953,-0.4636575793200483,-1.2899804246799524,102000
-0.8765085399999977,-1.7304430800000035,-0.6189085200000034,-0.7046375800000015,-0.6637611999999998,-0.8232013800000019,-0.6527852199999938,-0.6652937999999987,-1.290533659999997,-0.7614777400000036,-0.8787550719999986,0.411973722835209,-0.4667813491647923,-1.2907287948352086,102100
-0.8785733599999976,-1.7263469000000036,-0.6241933200000033,-0.7079994400000015,-0.6678041199999999,-0.8357473200000018,-0.651628499999994,-0.6667666599999988,-1.287353739999997,-0.7582541200000036,-0.8804667479999986,0.4100563555536575,-0.47041039244634386,-1.290523103553657,102200
-0.8805201999999978,-1.7169382000000033,-0.6266143600000034,-0.6987428000000014,-0.6683836799999999,-0.8383694800000018,-0.6507618599999939,-0.6653018799999988,-1.2928676799999967,-0.7567720200000035,-0.8795272159999986,0.40873563564064846,-0.47079158035935287,-1.2882628516406482,102300
-0.8850779999999978,-1.7295866800000033,-0.6249799600000033,-0.6957058800000014,-0.6760049799999999,-0.8361811200000018,-0.6433022999999939,-0.6629009199999989,-1.2992804799999969,-0.7523602400000036,-0.8805380559999986,0.41357474553944584,-0.4669633104605555,-1.2941128015394456,102400
-0.8919220999999977,-1.7309580400000033,-0.6313652400000034,-0.6890344800000014,-0.6779416399999999,-0.8317007200000017,-0.644189499999994,-0.668021719999999,-1.2963628999999965,-0.7492276400000035,-0.8810723979999987,0.41338193612084206,-0.4676904618791593,-1.294454334120842,102500
-0.8982283199999977,-1.717332500000003,-0.6230059800000034,-0.6919826400000013,-0.69127756,-0.8241771000000017,-0.639858079999994,-0.6679082399999988,-1.2941374999999966,-0.7467373000000036,-0.8794645219999987,0.41019357373698434,-0.4692709482630171,-1.2896580957369843,102600
-0.8940225599999978,-1.7162523000000034,-0.6206483200000034,-0.6826967200000013,-0.7049125999999998,-0.8249382600000017,-0.639457319999994,-0.666451979999999,-1.3071874799999967,-0.7377971400000035,-0.8794364679999986,0.4110060863615705,-0.4684303816384308,-1.2904425543615705,102700
-0.8933963199999978,-1.7182964400000031,-0.6188310000000034,-0.6922496400000013,-0.7146212399999999,-0.8177283600000017,-0.638839559999994,-0.6614912999999989,-1.3251779999999966,-0.7264686400000034,-0.8807100499999987,0.4136728087033067,-0.4670372412966946,-1.2943828587033068,102800
-0.8946885399999978,-1.7052352000000033,-0.6214058600000033,-0.6949217800000013,-0.7352178199999999,-0.8183408000000018,-0.638451119999994,-0.6476407799999988,-1.3390952399999962,-0.7194294800000034,-0.8814426619999988,0.41488189771641926,-0.46656076428358206,-1.2963245597164192,102900
-0.8832334599999979,-1.6871552000000034,-0.6180158600000033,-0.6938411800000012,-0.7534661399999999,-0.8213729800000017,-0.6450633999999941,-0.6460165399999989,-1.3452720799999964,-0.7169111000000034,-0.8810347939999988,0.4145277117753299,-0.46650708222467135,-1.2955625057753297,103000
-0.8824506799999977,-1.6784168000000035,-0.6167095600000034,-0.6962146200000011,-0.7694531199999999,-0.8189935200000018,-0.6450329399999941,-0.6438178399999989,-1.3365166399999964,-0.7147614800000034,-0.8802367199999988,0.41279697551813954,-0.4674397444818617,-1.2930336955181394,103100
-0.8827752799999977,-1.6578722800000032,-0.6163218800000033,-0.689513760000001,-0.7764199999999998,-0.8194858400000018,-0.6446170799999941,-0.6396215399999988,-1.3286456399999966,-0.6946423000000033,-0.8749915599999987,0.40855410555193794,-0.46643745444806334,-1.2835456655519377,103200
-0.8837268599999979,-1.646687020000003,-0.6140337600000033,-0.690650900000001,-0.7893177799999997,-0.8095452600000018,-0.6490901799999941,-0.6461062599999988,-1.3311737799999965,-0.6841295400000033,-0.8744461339999987,0.4047112255389361,-0.4697349084610651,-1.2791573595389358,103300
-0.8816244199999979,-1.6453593200000032,-0.6182102800000033,-0.6905351800000009,-0.8063455799999997,-0.8158357200000019,-0.6498554799999942,-0.6542433799999988,-1.3345833399999967,-0.6770431000000032,-0.8773635799999987,0.40438170973970117,-0.4729818702603001,-1.281745289739701,103400
-0.886610259999998,-1.651512460000003,-0.6145115000000033,-0.6910054200000009,-0.8204082199999998,-0.8080718600000019,-0.6479047199999941,-0.6467691999999987,-1.3303216799999966,-0.6630839600000032,-0.8760199279999986,0.40469202428169515,-0.471327903718306,-1.280711952281695,103500
-0.8857193199999981,-1.641868320000003,-0.6142286200000033,-0.694271560000001,-0.8331906599999997,-0.812637820000002,-0.643928099999994,-0.6372435799999986,-1.3344697799999965,-0.6577765800000033,-0.8755334339999986,0.4027463411743531,-0.4727870928256481,-1.278279775174353,103600
-0.8812386999999982,-1.651947040000003,-0.6131821600000034,-0.6964011800000008,-0.8443930599999997,-0.8196029000000018,-0.634600999999994,-0.6384676799999985,-1.3525399999999965,-0.6580872000000033,-0.8790460919999987,0.4072032601416642,-0.4718428318583371,-1.2862493521416638,103700
-0.8920310999999981,-1.6474613000000027,-0.6117528600000033,-0.6982409800000009,-0.8379346999999997,-0.8221828000000019,-0.6361950399999939,-0.6398915599999986,-1.3561079799999964,-0.6581078000000034,-0.8799906119999987,0.4069687086075313,-0.47302190339246997,-1.2869593206075307,103800
-0.875267919999998,-1.6252857200000028,-0.6225395400000033,-0.701878520000001,-0.8391207199999998,-0.8219625600000019,-0.6296249399999939,-0.6474098599999987,-1.3643042799999967,-0.6566726400000032,-0.8784066699999987,0.4020502707251968,-0.47635639927480455,-1.280456940725196,103900
-0.881510999999998,-1.6151141200000025,-0.6196361400000033,-0.709122780000001,-0.8427957199999999,-0.8249148800000019,-0.6268621399999941,-0.6479217399999988,-1.3689592799999966,-0.6634927000000033,-0.8800330499999987,0.39939221321641505,-0.4806408367835862,-1.2794252632164145,104000
-0.8746038199999979,-1.6161630200000026,-0.6141984800000033,-0.701571200000001,-0.8465264599999999,-0.8220873000000019,-0.618141639999994,-0.6452621399999988,-1.3750389199999964,-0.6711229400000033,-0.8784715919999988,0.4014257096156188,-0.4770458823843824,-1.2798973016156183,104100
-0.8690951199999979,-1.6215206000000024,-0.6101153400000033,-0.7083726200000009,-0.8503499199999999,-0.8317012800000018,-0.610362519999994,-0.6449445599999989,-1.3836493199999964,-0.6704152800000034,-0.8800526559999988,0.4040500320750807,-0.4760026239249205,-1.2841026880750803,104200
-0.8759703799999979,-1.6157370600000025,-0.6066438800000034,-0.7105815800000009,-0.8602828199999999,-0.8408222200000017,-0.615454159999994,-0.6445763799999988,-1.3810634599999962,-0.6837861800000035,-0.8834918119999989,0.4021917526346552,-0.48130005936534603,-1.2856835646346547,104300
-0.862502839999998,-1.6114912600000024,-0.6030942000000034,-0.7059165200000008,-0.8517730799999998,-0.8338260600000018,-0.608334119999994,-0.6382564599999989,-1.3874927199999962,-0.6935263000000035,-0.879621355999999,0.40392705885000135,-0.4756942971499998,-1.2835484148500012,104400
-0.8582372199999979,-1.6041683000000027,-0.6059869800000034,-0.7103656200000009,-0.8572395999999998,-0.8313875800000018,-0.6028931799999939,-0.642777659999999,-1.3756484799999962,-0.6932256400000034,-0.878193025999999,0.3996340874354678,-0.4785589385645333,-1.2778271134354677,104500
-0.8555704199999979,-1.6002181400000026,-0.6078918800000035,-0.7044506200000008,-0.8568234199999998,-0.8397590600000018,-0.6072234599999939,-0.645659279999999,-1.378189959999996,-0.7053255400000034,-0.880111177999999,0.3988105255909972,-0.48130065240900394,-1.278921703590997,104600
-0.8512962599999979,-1.5917944800000026,-0.6063837800000035,-0.7024233600000006,-0.8520556399999998,-0.8498195400000017,-0.614148879999994,-0.652612799999999,-1.383766939999996,-0.7066925600000035,-0.8810994239999991,0.3972113614165004,-0.4838880625835008,-1.2783107854165001,104700
-0.8520645399999978,-1.5893869200000026,-0.6042499400000034,-0.7099408800000008,-0.8380401999999998,-0.8625113200000016,-0.613879539999994,-0.651812419999999,-1.363961619999996,-0.7238679200000034,-0.8809715299999991,0.39309573474642145,-0.4878757952535797,-1.274067264746421,104800
-0.8508149799999978,-1.5852900000000025,-0.6038373800000035,-0.7150613600000009,-0.8420038799999997,-0.8648193800000017,-0.617444779999994,-0.6460425999999991,-1.363408199999996,-0.7427318400000034,-0.883145439999999,0.39265190802835326,-0.49049353197164786,-1.2757973480283529,104900
-0.8524099199999979,-1.5738415600000026,-0.6029850400000035,-0.7193834000000008,-0.8421868199999998,-0.8664061000000018,-0.628106239999994,-0.6440114799999991,-1.376219599999996,-0.7593597800000035,-0.886490993999999,0.3925179031138439,-0.49397309088615726,-1.2790088971138434,105000
-0.850238099999998,-1.564820740000003,-0.6005953800000035,-0.7177572600000007,-0.8469830399999998,-0.8664725600000018,-0.639214959999994,-0.6548878599999991,-1.3738025999999959,-0.7725684800000034,-0.888734097999999,0.3901417807972238,-0.4985923172027774,-1.2788758787972234,105100
-0.843471419999998,-1.5627860600000028,-0.6156779400000034,-0.7150521800000007,-0.8383814999999999,-0.8678955200000018,-0.646488559999994,-0.6569335599999989,-1.3735537199999959,-0.7842829200000035,-0.890452337999999,0.39103916013422485,-0.49941317786577627,-1.2814914981342245,105200
-0.8483343799999978,-1.559690060000003,-0.6186627000000035,-0.7203174200000008,-0.8391333599999998,-0.8699579200000018,-0.648565099999994,-0.6606359999999989,-1.3798470399999956,-0.8043823000000035,-0.8949526279999991,0.3904728129350918,-0.5044798150649094,-1.2854254409350911,105300
-0.8551862999999978,-1.549531200000003,-0.6117937000000034,-0.7251831400000007,-0.8423742199999998,-0.8630217000000018,-0.648933539999994,-0.6543779599999989,-1.3752566399999955,-0.8212028800000035,-0.894686127999999,0.3891747126528957,-0.5055114153471054,-1.283860840652895,105400
-0.858137579999998,-1.5339940200000028,-0.6075877600000034,-0.7291226200000007,-0.8414125999999997,-0.8647014200000018,-0.668412619999994,-0.650555159999999,-1.3828100399999954,-0.8400644800000034,-0.8976798299999991,0.3894613062216137,-0.5082185237783874,-1.287141136221613,105500
-0.8675409399999979,-1.5198842000000028,-0.6058243200000034,-0.7364718800000007,-0.8417679399999998,-0.8613719400000018,-0.6765367999999942,-0.648418519999999,-1.3942256399999955,-0.8570429000000034,-0.900908507999999,0.39115661062896684,-0.5097518973710341,-1.292065118628966,105600
-0.874935559999998,-1.5065862600000028,-0.6012621600000034,-0.7399079800000008,-0.8365635199999997,-0.8590347200000018,-0.6846848399999941,-0.649938239999999,-1.4090408599999955,-0.8853043200000035,-0.904725845999999,0.39634895048407665,-0.5083768955159244,-1.301074796484076,105700
-0.878760259999998,-1.4798300200000027,-0.5944072000000034,-0.7356557400000008,-0.8363029399999996,-0.8553844000000018,-0.6912327799999942,-0.654381179999999,-1.4054129199999954,-0.9069317400000035,-0.9038299179999989,0.39588695606127816,-0.5079429619387228,-1.2997168740612777,105800
-0.8857398599999979,-1.462913300000003,-0.5903414800000033,-0.7482689600000008,-0.8416404999999996,-0.8598382200000019,-0.7040110799999941,-0.661692379999999,-1.3999115199999954,-0.9235479600000036,-0.9077905259999989,0.39195200050169476,-0.5158385254983062,-1.2997425265016944,105900
-0.8834420799999979,-1.446169220000003,-0.5891146200000034,-0.7485750600000007,-0.8425725599999996,-0.8633032400000019,-0.7163800599999942,-0.6632246399999989,-1.3966436399999953,-0.9500280600000036,-0.9099453179999989,0.3927359331822715,-0.5172093848177295,-1.3026812511822712,106000
-0.883247639999998,-1.4387981400000032,-0.5856638200000034,-0.7494194600000007,-0.8428548399999995,-0.8599156000000019,-0.7291353599999942,-0.662766879999999,-1.3980796599999952,-0.9689471200000037,-0.9118828519999989,0.3933169370699805,-0.5185659149300204,-1.3051997890699802,106100
-0.884723299999998,-1.4218011400000032,-0.5871041800000034,-0.7519839600000008,-0.8482016999999996,-0.8543583400000019,-0.7317559799999942,-0.6586073599999989,-1.405513019999995,-0.9906632400000038,-0.9134712219999989,0.3959041576605782,-0.5175670643394227,-1.3093753796605783,106200
-0.884864879999998,-1.4168454800000032,-0.5898535600000033,-0.7572061600000007,-0.8498329999999996,-0.8595310200000018,-0.7352518599999942,-0.661881239999999,-1.406874699999995,-1.0133185200000039,-0.9175460419999989,0.3954797035708106,-0.5220663384291903,-1.3130257455708108,106300
-0.8825856999999979,-1.3908340200000031,-0.5895482000000034,-0.7575962400000007,-0.8458371999999997,-0.8596307200000018,-0.7439549799999942,-0.657558959999999,-1.406373979999995,-1.0216374800000039,-0.9155557479999988,0.39431980911657505,-0.5212359388834258,-1.309875557116575,106400
-0.885445059999998,-1.3768112000000032,-0.5868961000000035,-0.7628542600000007,-0.8410770399999997,-0.8656528000000019,-0.7482210399999942,-0.650502799999999,-1.4032070799999952,-1.0434935000000038,-0.9164160879999989,0.39450171943224616,-0.5219143685677546,-1.310917807432246,106500
-0.8945630999999981,-1.3583599200000034,-0.5849989600000034,-0.7777220400000008,-0.8383736999999998,-0.8578382000000018,-0.7460532999999943,-0.6548720999999991,-1.397464659999995,-1.0742103400000038,-0.9184456319999988,0.39512356095095347,-0.5233220710490473,-1.3135691929509534,106600
-0.9083216199999979,-1.3433598600000034,-0.5909134600000034,-0.7788266400000006,-0.8315315799999997,-0.8408977000000017,-0.7591099799999942,-0.655812719999999,-1.3954674799999947,-1.0910599800000038,-0.9195301019999989,0.396654019989103,-0.5228760820108979,-1.3161841219891028,106700
-0.911340519999998,-1.3295403800000034,-0.5882641400000034,-0.7793268200000008,-0.8290917199999996,-0.8421078600000017,-0.7656389799999943,-0.6556309399999989,-1.3991596399999946,-1.108441780000004,-0.9208542779999987,0.39842126730881816,-0.5224330106911826,-1.3192755453088179,106800
-0.9161300399999981,-1.3080010800000033,-0.5906968000000034,-0.7929803400000007,-0.8168021399999997,-0.8316109600000017,-0.7661519599999943,-0.6553326799999989,-1.3981635999999946,-1.1300164800000039,-0.9205886079999988,0.39688492095881117,-0.5237036870411896,-1.317473528958811,106900
-0.9301816399999981,-1.2895041200000035,-0.5895938000000034,-0.7872013200000008,-0.8118623399999997,-0.8173772200000018,-0.7711857999999943,-0.654560299999999,-1.4024556999999944,-1.1484132400000038,-0.9202335479999988,0.39679560522766566,-0.523437942772335,-1.3170291532276652,107000
-0.9333954599999982,-1.2728811200000036,-0.5787038400000033,-0.7913472600000009,-0.8070272799999998,-0.8130317200000018,-0.7823875199999942,-0.650466079999999,-1.4127640599999944,-1.1690533400000038,-0.9211057679999988,0.39986254168162383,-0.5212432263183769,-1.3209683096816232,107100
-0.9384260599999982,-1.2570906200000036,-0.5754654600000033,-0.7903263000000008,-0.7948593999999997,-0.8123565600000018,-0.7880113399999942,-0.6492175599999989,-1.4401989599999945,-1.1909982200000038,-0.9236950479999987,0.40538777230389433,-0.5183072756961064,-1.3290828203038938,107200
-0.9468511999999981,-1.2444905000000037,-0.5736396800000033,-0.8008506400000008,-0.7882094399999997,-0.8138775200000018,-0.7984078999999942,-0.6497723599999989,-1.4555849399999945,-1.2033142800000036,-0.9274998459999988,0.40835248847895633,-0.5191473575210444,-1.3358523344789557,107300
-0.9497744399999981,-1.2165141200000036,-0.5752636000000033,-0.8092517200000009,-0.7837045999999998,-0.8209647800000017,-0.7995281999999942,-0.6515094399999988,-1.4567123599999945,-1.2254209000000038,-0.9288644159999988,0.40503826021502304,-0.5238261557849776,-1.3339026762150223,107400
-0.9629632599999981,-1.1974685600000037,-0.5689965600000033,-0.8091791400000008,-0.7740383999999998,-0.8235906600000018,-0.8036438599999941,-0.6444979799999987,-1.4732683799999946,-1.2474562000000038,-0.9305102999999988,0.40858557779911886,-0.5219247222008818,-1.339095877799118,107500
