seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.962888519999999,-2.0010810399999994,-1.9819847799999994,1.0240285615489997,-0.9579562184510069,-3.0060133415489902,163600
-1.9557007599999991,-2.0554759199999997,-2.005588339999999,1.0535924132276968,-0.9519959267723098,-3.0591807532276873,163700
-1.956657239999999,-2.0511667999999994,-2.0039120199999996,1.049869071760681,-0.9540429482393258,-3.0537810917606714,163800
-1.908859139999999,-2.0759091399999994,-1.9923841399999995,1.0540905275286356,-0.9382936124713709,-3.0464746675286265,163900
-1.931060859999999,-2.0989891199999993,-2.0150249899999992,1.0547115511302807,-0.9603134388697261,-3.069736541130272,164000
-1.945164339999999,-2.0726946199999996,-2.0089294799999995,1.03090384563529,-0.9780256343647165,-3.0398333256352816,164100
-1.912004859999999,-2.1051995199999998,-2.008602189999999,1.0310527764655435,-0.9775494135344629,-3.0396549664655357,164200
-1.9457914799999991,-2.0996524399999994,-2.022721959999999,1.034871336931714,-0.9878506230682924,-3.0575932969317057,164300
-1.969246999999999,-2.0660268599999996,-2.017636929999999,1.0324416190366077,-0.9851953109633987,-3.0500785490366,164400
-1.9501581199999993,-2.0925579399999994,-2.021358029999999,1.0200535607785592,-1.0013044692214472,-3.0414115907785515,164500
-1.9483527799999993,-2.1076619599999997,-2.028007369999999,1.0080968376570347,-1.0199105323429718,-3.0361042076570266,164600
-1.9489886399999992,-2.1019453799999996,-2.025467009999999,1.003604984255954,-1.0218620257440525,-3.0290719942559456,164700
-1.907561159999999,-2.1404622,-2.024011679999999,0.9594927923920055,-1.064518887608001,-2.9835044723919975,164800
-1.874751619999999,-2.1450477599999997,-2.009899689999999,0.9568491888377259,-1.0530505011622806,-2.966748878837718,164900
-1.938938059999999,-2.18615462,-2.062546339999999,0.9731689163626632,-1.0893774236373432,-3.0357152563626557,165000
-1.863397739999999,-2.23395882,-2.048678279999999,1.0470390890010157,-1.0016391909989906,-3.095717369001008,165100
-1.905518839999999,-2.25828458,-2.0819017099999995,1.037510867550934,-1.0443908424490724,-3.1194125775509263,165200
-1.971057319999999,-2.2139041600000002,-2.0924807399999996,1.0576989782858441,-1.0347817617141621,-3.1501797182858366,165300
-2.006363059999999,-2.2526708600000003,-2.1295169599999992,1.0601462465712597,-1.069370713428747,-3.189663206571252,165400
-2.026435359999999,-2.2378256000000003,-2.1321304799999994,1.0848366900297477,-1.0472937899702588,-3.2169671700297395,165500
-1.9367352799999988,-2.25484782,-2.0957915499999995,1.0266435131365055,-1.0691480368635011,-3.122435063136497,165600
-1.910598539999999,-2.1878984200000002,-2.0492484799999993,0.9977846044922444,-1.0514638755077619,-3.047033084492236,165700
-1.901834359999999,-2.20323402,-2.0525341899999994,0.9904266068907092,-1.0621075831092972,-3.042960796890701,165800
-1.886301279999999,-2.25341322,-2.0698572499999996,0.9855675105117514,-1.084289739488255,-3.0554247605117433,165900
-1.8912322399999988,-2.2596081800000003,-2.0754202099999994,0.9864612934831714,-1.0889589165168352,-3.061881503483163,166000
-1.8869786799999988,-2.2256758000000003,-2.05632724,0.9654751986035565,-1.0908520413964502,-3.021802438603548,166100
-1.8474067999999988,-2.2280614400000003,-2.0377341199999996,0.951413135751727,-1.0863209842482795,-2.989147255751719,166200
-1.8519635199999989,-2.24670044,-2.0493319799999994,0.9613708114342947,-1.0879611685657118,-3.0107027914342863,166300
-1.8855882799999986,-2.22950008,-2.0575441799999994,0.926856448611968,-1.1306877313880384,-2.9844006286119598,166400
-1.8690978399999987,-2.2406985400000003,-2.0548981899999994,0.9127088965502932,-1.142189293449713,-2.9676070865502853,166500
-1.8901639599999986,-2.25741358,-2.0737887699999993,0.9157855747237784,-1.158003195276228,-2.98957434472377,166600
-1.9299442399999986,-2.20267566,-2.066309949999999,0.9044966432464063,-1.1618133067536,-2.9708065932463983,166700
-1.9118353599999987,-2.20328048,-2.0575579199999994,0.9177292274174971,-1.1398286925825092,-2.975287147417489,166800
-1.9148555399999987,-2.20180948,-2.058332509999999,0.9145534835839677,-1.1437790264160386,-2.9728859935839598,166900
-1.9084161999999987,-2.1920345200000004,-2.0502253599999993,0.9121948440625063,-1.1380305159375002,-2.9624202040624983,167000
-1.9043637999999987,-2.1518438200000003,-2.0281038099999993,0.9119326630101778,-1.1161711469898286,-2.9400364730101693,167100
-1.9215070199999988,-2.12986804,-2.0256875299999995,0.9035669392505022,-1.122120590749504,-2.9292544692504943,167200
-1.971810979999999,-2.1854815,-2.0786462399999994,0.9073213227052122,-1.171324917294794,-2.9859675627052042,167300
-2.012005479999999,-2.18854406,-2.100274769999999,0.8810650761326002,-1.219209693867406,-2.981339846132592,167400
-2.006160059999999,-2.2013893199999996,-2.103774689999999,0.8811897532002589,-1.222584936799747,-2.9849644432002505,167500
-1.9936453599999993,-2.1746328399999997,-2.084139099999999,0.8820263878016233,-1.2021127121983828,-2.9661654878016144,167600
-1.9921154999999993,-2.2828539599999997,-2.137484729999999,0.9503258742228389,-1.1871588557771673,-3.0878106042228297,167700
-1.9905034799999992,-2.34887288,-2.169688179999999,0.9838893339879613,-1.1857988460120448,-3.1535775139879525,167800
-1.9933537799999994,-2.3480510799999994,-2.170702429999999,0.9864859007991563,-1.1842165292008495,-3.1571883307991477,167900
-1.9833306399999995,-2.3658975599999996,-2.174614099999999,0.9667791035080642,-1.207834996491942,-3.141393203508055,168000
-1.9533368999999994,-2.36504302,-2.1591899599999995,0.9461745775897131,-1.213015382410293,-3.105364537589704,168100
-1.988644859999999,-2.3717569,-2.1802008799999997,0.9663936454595037,-1.2138072345405022,-3.146594525459495,168200
-1.9123525599999993,-2.3703022999999996,-2.1413274299999996,0.9134754003010991,-1.2278520296989068,-3.0548028303010906,168300
-1.9163625999999994,-2.3351003599999998,-2.1257314799999993,0.9234724052628365,-1.2022590747371695,-3.0492038852628274,168400
-1.9714151199999992,-2.3473557999999994,-2.1593854599999993,0.9385658540657045,-1.2208196059343015,-3.097951314065696,168500
-2.015482579999999,-2.2922851999999994,-2.1538838899999995,0.919494972045069,-1.234388917954937,-3.0733788620450606,168600
-2.089074459999999,-2.2337816199999994,-2.1614280399999997,0.9397912135489582,-1.2216368264510475,-3.10121925354895,168700
-2.1005278599999992,-2.2323965999999995,-2.16646223,0.9307130797072373,-1.2357491502927684,-3.097175309707229,168800
-2.1706153199999987,-2.1960444399999997,-2.1833298799999996,0.9504619639939458,-1.23286791600606,-3.1337918439939374,168900
-2.166919959999999,-2.1773694199999993,-2.1721446899999997,0.9463160696566284,-1.2258286203433775,-3.11846075965662,169000
-2.186246199999999,-2.2146835799999995,-2.2004648899999997,0.9542774697588216,-1.2461874202411842,-3.154742359758813,169100
-2.215007479999999,-2.204492179999999,-2.20974983,0.9352405147215472,-1.2745093152784586,-3.144990344721539,169200
-2.248960219999999,-2.2273578399999994,-2.23815903,0.943080264173105,-1.295078765826901,-3.1812392941730967,169300
-2.238361279999999,-2.2392897999999994,-2.23882554,0.9271485119968691,-1.3116770280031371,-3.165974051996861,169400
-2.271678279999999,-2.2560145399999993,-2.2638464099999998,0.9190108867426687,-1.3448355232573375,-3.1828572967426605,169500
-2.280615739999999,-2.2491569799999995,-2.2648863599999998,0.930179652493646,-1.3347067075063603,-3.195066012493638,169600
-2.313544619999999,-2.2914857799999995,-2.3025152,0.9368263996682571,-1.3656888003317493,-3.239341599668249,169700
-2.341747659999999,-2.260010699999999,-2.30087918,0.9666082382254583,-1.3342709417745482,-3.2674874182254503,169800
-2.375475219999999,-2.238033439999999,-2.30675433,0.9821987689533649,-1.3245555610466417,-3.2889530989533564,169900
-2.310480919999999,-2.240483879999999,-2.2754824,0.9952040890049821,-1.2802783109950244,-3.2706864890049734,170000
-2.314502979999999,-2.1283061799999987,-2.2214045799999997,0.916281808120679,-1.3051227718793275,-3.1376863881206702,170100
-2.291462599999999,-2.0597231799999984,-2.17559289,0.9484853035556812,-1.2271075864443253,-3.124078193555672,170200
-2.2465164199999994,-2.0568351599999986,-2.15167579,0.9187456934154522,-1.232930096584554,-3.0704214834154437,170300
-2.2518322799999995,-2.065430359999999,-2.15863132,0.9210645369672686,-1.2375667830327377,-3.07969585696726,170400
-2.236007299999999,-2.1231966999999985,-2.179602,0.8789915137810415,-1.3006104862189647,-3.0585935137810325,170500
-2.2462398599999993,-2.102643059999999,-2.17444146,0.8834897594274241,-1.2909517005725824,-3.0579312194274153,170600
-2.2697496599999996,-2.171417079999999,-2.2205833700000004,0.9154963963345439,-1.3050869736654624,-3.136079766334535,170700
-2.2812428799999993,-2.257549199999999,-2.26939604,0.9682740686648486,-1.3011219713351576,-3.23767010866484,170800
-2.2776899799999994,-2.2371508599999985,-2.25742042,0.9563625438087775,-1.3010578761912286,-3.2137829638087685,170900
-2.2701396399999996,-2.235931319999999,-2.25303548,0.9608390954191133,-1.292196384580893,-3.2138745754191045,171000
-2.3048431799999998,-2.215091419999999,-2.2599672999999996,0.9815130026548343,-1.2784542973451716,-3.241480302654826,171100
-2.2940098599999996,-2.2146147999999988,-2.2543123299999994,0.9888362954555491,-1.265476034544457,-3.2431486254555404,171200
-2.3378238,-2.179489559999999,-2.2586566799999996,0.9330178659762436,-1.3256388140237625,-3.191674545976235,171300
-2.32536854,-2.144137639999999,-2.23475309,0.9492082495287663,-1.2855448404712397,-3.1839613395287576,171400
-2.30701518,-2.114149439999999,-2.21058231,0.9520038668988654,-1.2585784431011404,-3.162586176898856,171500
-2.26296054,-2.134026239999999,-2.19849339,0.9818229558412994,-1.2166704341587065,-3.1803163458412906,171600
-2.2596167400000002,-2.186138039999999,-2.22287739,0.9654904579678939,-1.257386932032112,-3.1883678479678843,171700
-2.25986676,-2.189873099999999,-2.2248699299999997,0.9679547533846002,-1.2569151766154056,-3.1928246833845906,171800
-2.26787316,-2.1699437799999988,-2.2189084699999997,0.9482012163352715,-1.2707072536647344,-3.167109686335262,171900
-2.23949808,-2.143632279999999,-2.1915651799999996,0.9496603877467923,-1.2419047922532132,-3.141225567746783,172000
-2.2580381000000003,-2.149857599999999,-2.20394785,0.9583681956250704,-1.2455796543749353,-3.162316045625061,172100
-2.2445204600000004,-2.149815959999999,-2.1971682099999996,0.9488392246418005,-1.2483289853582054,-3.146007434641791,172200
-2.24105724,-2.1197917799999986,-2.18042451,0.9367400336460026,-1.2436844763540034,-3.117164543645993,172300
-2.19316894,-2.1055349599999986,-2.14935195,0.9605210812153422,-1.1888308687846636,-3.109873031215333,172400
-2.1779665400000003,-2.0887470999999986,-2.1333568199999995,0.9593999916980421,-1.1739568283019637,-3.092756811698033,172500
-2.2031127,-2.1215249399999987,-2.1623188199999994,0.9540035790181963,-1.2083152409818094,-3.1163223990181876,172600
-2.21123094,-2.028441219999999,-2.1198360799999993,0.8824429868328265,-1.237393093167179,-3.002279066832818,172700
-2.21033824,-1.9636964799999987,-2.0870173599999995,0.8462074412522782,-1.2408099187477275,-2.9332248012522695,172800
-2.24640154,-2.073702299999999,-2.1600519199999995,0.8861118810776911,-1.2739400389223146,-3.0461638010776824,172900
-2.2507873399999996,-2.149781539999999,-2.200284439999999,0.9113500494488863,-1.288934390551119,-3.1116344894488774,173000
-2.2359586399999998,-2.1581264599999987,-2.197042549999999,0.8949638256022461,-1.3020787243977594,-3.092006375602237,173100
-2.23824788,-2.150412559999999,-2.194330219999999,0.9020371137294044,-1.2922931062706011,-3.0963673337293955,173200
-2.2410814599999997,-2.151889559999999,-2.1964855099999987,0.9029963606466265,-1.293489149353379,-3.0994818706466174,173300
-2.2636982,-2.169647559999999,-2.216672879999999,0.9064320086486488,-1.310240871351357,-3.12310488864864,173400
-2.24881568,-2.1839162599999993,-2.2163659699999987,0.8858189833067879,-1.330546986693218,-3.102184953306779,173500
-2.2188680799999996,-2.161840119999999,-2.1903540999999986,0.8802530205629491,-1.3101010794370564,-3.07060712056294,173600
-2.1359571799999997,-2.162110679999999,-2.149033929999999,0.825369357964101,-1.3236645720359044,-2.974403287964092,173700
-2.13679104,-2.179516339999999,-2.158153689999999,0.8370873901205682,-1.3210662998794374,-2.9952410801205587,173800
-2.0955352799999996,-2.174032939999999,-2.134784109999999,0.8117925117855218,-1.322991598214484,-2.9465766217855123,173900
-2.0795925399999997,-2.165049239999999,-2.122320889999999,0.8102669713315187,-1.3120539186684872,-2.9325878613315086,174000
-2.0617200599999994,-2.1201120999999987,-2.090916079999999,0.8087237956343928,-1.282192284365613,-2.8996398756343824,174100
-2.0424391399999995,-2.1345474799999993,-2.0884933099999987,0.8240580708647975,-1.2644352391352085,-2.9125513808647865,174200
-1.9877552799999996,-2.1113618799999987,-2.049558579999999,0.8017854376232206,-1.2477731423767855,-2.8513440176232097,174300
-1.9814542799999995,-2.139989479999999,-2.060721879999999,0.820414476900564,-1.240307403099442,-2.881136356900553,174400
-1.9419577199999996,-2.153397539999999,-2.047677629999999,0.8542288181516515,-1.1934488118483544,-2.9019064481516397,174500
-1.9054950999999993,-2.1447282399999987,-2.0251116699999994,0.8408092890897507,-1.1843023809102553,-2.865920959089739,174600
-1.8917038599999996,-2.1039112999999987,-1.997807579999999,0.8304482655570585,-1.1673593144429475,-2.828255845557047,174700
-1.8634257399999996,-2.112091699999999,-1.987758719999999,0.8046681988330332,-1.1830905211669729,-2.792426918833022,174800
-1.8388552199999995,-2.145162419999999,-1.9920088199999992,0.7904469238183518,-1.2015618961816543,-2.782455743818341,174900
-1.8343342999999992,-2.1434668799999987,-1.9889005899999992,0.7924447691757807,-1.1964558208242255,-2.78134535917577,175000
-1.9134512199999991,-2.158423939999999,-2.0359375799999992,0.8378126412617602,-1.198124938738246,-2.87375022126175,175100
-1.8809465399999992,-2.191435919999999,-2.036191229999999,0.8166779408210112,-1.219513289178995,-2.852869170821001,175200
-1.8716872399999989,-2.1869558199999988,-2.029321529999999,0.8132985360923645,-1.2160229939076417,-2.842620066092354,175300
-1.9914231599999987,-2.1634582999999985,-2.077440729999999,0.8915088453008262,-1.18593188469918,-2.9689495753008157,175400
-1.963823519999999,-2.136092559999999,-2.049958039999999,0.8916742375769457,-1.1582838024230604,-2.9416322775769355,175500
-2.0465465599999986,-2.189286339999999,-2.117916449999999,0.9125545775663665,-1.20536187243364,-3.0304710275663562,175600
-2.0457520799999984,-2.139681039999999,-2.092716559999999,0.8780401157490906,-1.2146764442509157,-2.9707566757490804,175700
-2.1090236999999985,-2.0399399399999987,-2.074481819999999,0.8780690505585766,-1.1964127694414295,-2.9525508705585666,175800
-2.1739772599999982,-1.9902469399999987,-2.082112099999999,0.9413529578701578,-1.1407591421298484,-3.023465057870148,175900
-2.2332358199999987,-2.0043001999999985,-2.1187680099999993,0.9570491020669023,-1.1617189079331038,-3.0758171120668925,176000
-2.217798619999998,-2.0389539399999985,-2.1283762799999995,0.9325196951067616,-1.1958565848932445,-3.0608959751067517,176100
-2.1905150399999984,-2.0033237999999987,-2.0969194199999994,0.9266177859311812,-1.170301634068825,-3.0235372059311714,176200
-2.1899744199999986,-1.9816728799999985,-2.08582365,0.9306963637029295,-1.1551272862970765,-3.01652001370292,176300
-2.3103713599999987,-2.0098455599999983,-2.16010846,0.9959087633388408,-1.1641996966611652,-3.1560172233388313,176400
-2.362455739999999,-2.0225920399999984,-2.19252389,1.0237248591864792,-1.168799030813527,-3.21624874918647,176500
-2.382729599999999,-1.9976572999999984,-2.1901934499999998,0.991757551558529,-1.198435898441477,-3.1819510015585193,176600
-2.3353175199999985,-1.9625338399999983,-2.1489256799999996,1.0004469180919535,-1.1484787619080523,-3.149372598091944,176700
-2.3338628399999988,-1.9646443799999984,-2.1492536099999997,1.0029679093303756,-1.1462857006696305,-3.152221519330366,176800
-2.372485779999999,-1.9835008799999982,-2.17799333,1.0113231679096897,-1.1666701620903164,-3.1893164979096804,176900
-2.4330909199999993,-1.970768159999998,-2.20192954,1.0329006020482752,-1.169028937951731,-3.2348301420482666,177000
-2.413140159999999,-1.9543956599999979,-2.18376791,1.0303703901374268,-1.1533975198625794,-3.214138300137418,177100
-2.397159759999999,-1.947927339999998,-2.17254355,1.0368588019615945,-1.1356847480384116,-3.2094023519615855,177200
-2.379186939999999,-1.8970886999999983,-2.13813782,1.0600984461528509,-1.0780393738471552,-3.1982362661528416,177300
