seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.339682,-3.775264,-3.057473,1.0151097671493463,-2.0423632328506534,-4.072582767149346,153200
-7.954644999999999,-1.0158,-4.4852225,4.906504353102369,0.42128185310236876,-9.39172685310237,153300
-0.6955140000000001,-3.024089,-1.8598015,1.6465511730014648,-0.2132503269985353,-3.506352673001465,153400
-1.476766,-5.686098,-3.5814320000000004,2.9764472014655325,-0.6049847985344678,-6.557879201465533,153500
-4.998297,-3.088362,-4.0433295000000005,1.3505279901255287,-2.6928015098744718,-5.393857490125529,153600
-2.042321,-2.920947,-2.4816339999999997,0.6212824027268116,-1.860351597273188,-3.1029164027268115,153700
-1.858581,-4.533649,-3.196115,1.891558722935135,-1.3045562770648649,-5.0876737229351345,153800
-4.603203,-2.0261430000000002,-3.314673,1.8222566015246038,-1.4924163984753962,-5.136929601524604,153900
-2.618798,-3.419654,-3.0192259999999997,0.5662907083539337,-2.452935291646066,-3.5855167083539334,154000
-1.953489,-1.64218,-1.7978345,0.22012870494440298,-1.577705795055597,-2.017963204944403,154100
-2.109649,-3.645932,-2.8777905,1.0863161271216129,-1.7914743728783873,-3.964106627121613,154200
-1.488222,-2.4500580000000003,-1.9691400000000001,0.6801207579893443,-1.2890192420106557,-2.6492607579893446,154300
-0.650713,-0.977504,-0.8141085,0.23107613213073308,-0.5830323678692669,-1.045184632130733,154400
-1.307821,-1.8284599999999998,-1.5681404999999997,0.36814736745018284,-1.199993132549817,-1.9362878674501824,154500
-0.424325,-2.407411,-1.4158680000000001,1.4022535582761058,-0.013614441723894366,-2.818121558276106,154600
-4.8122169999999995,-1.48165,-3.1469335,2.355066510896136,-0.7918669891038639,-5.502000010896136,154700
-1.6121729999999999,-1.3448879999999999,-1.4785304999999997,0.18899903600944634,-1.2895314639905533,-1.6675295360094462,154800
-2.993103,-1.852196,-2.4226495,0.8067430764032004,-1.6159064235967995,-3.2293925764032005,154900
-2.111832,-0.798018,-1.454925,0.9290067886178228,-0.5259182113821772,-2.383931788617823,155000
-0.589159,-0.738755,-0.663957,0.10578034603838281,-0.5581766539616172,-0.7697373460383828,155100
-4.517196,-2.359048,-3.438122,1.5260410856041853,-1.9120809143958146,-4.964163085604185,155200
-2.7842860000000003,-1.491152,-2.137719,0.9143838203828851,-1.223335179617115,-3.0521028203828853,155300
-0.850176,-2.627641,-1.7389085,1.2568575548217467,-0.4820509451782533,-2.995766054821747,155400
-5.384919,-1.6781549999999998,-3.531537,2.621077960658172,-0.9104590393418284,-6.1526149606581715,155500
-3.763354,-2.0755779999999997,-2.919466,1.1934378547239066,-1.7260281452760933,-4.112903854723907,155600
-0.6611100000000001,-0.726223,-0.6936665,0.04604184384339958,-0.6476246561566004,-0.7397083438433996,155700
-1.106336,-0.46155,-0.7839430000000001,0.4559325530141492,-0.32801044698585086,-1.2398755530141492,155800
-1.827782,-3.6217330000000003,-2.7247575,1.2685149172163883,-1.4562425827836116,-3.9932724172163883,155900
-3.4312739999999997,-0.985816,-2.208545,1.7291999349068918,-0.47934506509310815,-3.937744934906892,156000
-4.164317,-2.796809,-3.480563,0.9669741801268529,-2.513588819873147,-4.447537180126853,156100
-1.158151,-1.0087,-1.0834255,0.10567781555511072,-0.9777476844448892,-1.1891033155551107,156200
-0.571494,-3.3659589999999997,-1.9687264999999998,1.9759851512884654,0.00725865128846559,-3.9447116512884652,156300
-1.3227879999999999,-0.7026899999999999,-1.0127389999999998,0.4384755008002157,-0.5742634991997841,-1.4512145008002155,156400
-0.805689,-1.7671279999999998,-1.2864084999999998,0.6798400365972129,-0.6065684634027869,-1.9662485365972127,156500
-2.052481,-5.733237,-3.892859,2.602687527493072,-1.2901714725069282,-6.495546527493072,156600
-0.9873270000000001,-1.009021,-0.998174,0.015339974511060877,-0.9828340254889392,-1.0135139745110608,156700
-0.6842229999999999,-1.8087080000000002,-1.2464655,0.7951309688425551,-0.45133453115744493,-2.041596468842555,156800
-1.365189,-0.8607,-1.1129445,0.3567275929340202,-0.7562169070659799,-1.4696720929340201,156900
-0.671599,-1.735409,-1.203504,0.7522272648940612,-0.4512767351059387,-1.955731264894061,157000
-0.220354,-5.973269999999999,-3.096812,4.0679259151965885,0.9711139151965886,-7.164737915196588,157100
-0.9299879999999999,-2.33494,-1.632464,0.9934510864416024,-0.6390129135583975,-2.6259150864416023,157200
-0.072949,-1.721645,-0.897297,1.1658041217151363,0.26850712171513624,-2.0631011217151363,157300
-0.724525,-4.098612999999999,-2.4115689999999996,2.3858405051201554,-0.025728494879844188,-4.7974095051201555,157400
-1.4144219999999998,-0.713001,-1.0637115,0.49597954556664925,-0.5677319544333507,-1.559691045566649,157500
-3.076309,-4.617131,-3.84672,1.089525684801418,-2.757194315198582,-4.936245684801418,157600
-0.740557,-3.323,-2.0317785,1.8260629573277314,-0.20571554267226877,-3.8578414573277318,157700
-0.862353,-1.684927,-1.27364,0.5816476534277432,-0.6919923465722569,-1.8552876534277432,157800
-0.452734,-1.899773,-1.1762535,1.0232110895414006,-0.15304241045859945,-2.1994645895414004,157900
-2.430686,-1.6823270000000001,-2.0565065000000002,0.5291697236619834,-1.5273367763380168,-2.5856762236619835,158000
-1.809061,-2.479305,-2.144183,0.4739340774495964,-1.6702489225504036,-2.6181170774495963,158100
-1.130682,-2.140491,-1.6355865,0.7140427916032063,-0.9215437083967938,-2.349629291603206,158200
-1.913689,-2.531118,-2.2224035,0.436588232801229,-1.785815267198771,-2.658991732801229,158300
-0.264644,-1.0518809999999998,-0.6582625,0.556660621100954,-0.10160187889904593,-1.214923121100954,158400
-2.567142,-2.5440419999999997,-2.555592,0.01633416664540949,-2.5392578333545903,-2.5719261666454094,158500
-1.105466,-1.234073,-1.1697695000000001,0.09093888180805826,-1.0788306181919418,-1.2607083818080584,158600
-1.239509,-0.745183,-0.992346,0.34954126671682123,-0.6428047332831788,-1.3418872667168211,158700
-0.367225,-2.353228,-1.3602265,1.404316188756827,0.04408968875682695,-2.764542688756827,158800
-3.440785,-1.776525,-2.6086549999999997,1.1768095316575236,-1.4318454683424762,-3.7854645316575235,158900
-1.124909,-1.602067,-1.3634879999999998,0.33740165749741063,-1.0260863425025892,-1.7008896574974104,159000
-0.181726,-2.033405,-1.1075655,1.3093347774807251,0.20176927748072515,-2.416900277480725,159100
-2.833137,-1.196793,-2.014965,1.1570699387539198,-0.8578950612460803,-3.17203493875392,159200
-1.304025,-2.152361,-1.728193,0.5998641383246709,-1.128328861675329,-2.328057138324671,159300
-1.621728,-3.134659,-2.3781935,1.0698037695673446,-1.3083897304326555,-3.4479972695673444,159400
-1.625548,-0.047064999999999996,-0.8363065,1.116156033287685,0.279849533287685,-1.9524625332876848,159500
-1.892307,-0.667305,-1.279806,0.866207221167083,-0.41359877883291696,-2.146013221167083,159600
-0.647745,-1.537331,-1.092538,0.6290322930486161,-0.46350570695138393,-1.721570293048616,159700
-4.304011,-0.7458020000000001,-2.5249065,2.516033712779004,-0.008872787220996159,-5.040940212779004,159800
-2.2334389999999997,-1.205096,-1.7192675,0.7271483086857178,-0.9921191913142822,-2.4464158086857175,159900
-0.667045,-0.594713,-0.630879,0.05114644769678532,-0.5797325523032146,-0.6820254476967853,160000
-3.989925,-3.518017,-3.753971,0.33368934689618124,-3.4202816531038187,-4.087660346896181,160100
-1.8494240000000002,-2.631181,-2.2403025000000003,0.5527856759400519,-1.6875168240599483,-2.7930881759400523,160200
-1.206649,-3.2408639999999997,-2.2237565,1.4384072208913925,-0.7853492791086074,-3.6621637208913924,160300
-0.542654,-1.021323,-0.7819885,0.3384700958437835,-0.44351840415621646,-1.1204585958437834,160400
-2.761148,-1.179737,-1.9704424999999999,1.1182264419429992,-0.8522160580570006,-3.0886689419429993,160500
-5.359896,-0.6343989999999999,-2.9971475,3.341430973176687,0.34428347317668706,-6.338578473176687,160600
-1.604666,-4.02422,-2.814443,1.7108830408470357,-1.1035599591529641,-4.525326040847036,160700
-3.316147,-2.4535080000000002,-2.8848275,0.609977886615982,-2.274849613384018,-3.4948053866159823,160800
-3.5196169999999998,-1.7050150000000002,-2.612316,1.2831173793546713,-1.3291986206453286,-3.895433379354671,160900
-1.148908,-1.344358,-1.246633,0.13820402038291063,-1.1084289796170894,-1.3848370203829108,161000
-1.093138,-3.234732,-2.163935,1.5143356399484231,-0.6495993600515768,-3.678270639948423,161100
-5.453702,-3.9075949999999997,-4.6806485,1.0932627441399896,-3.5873857558600104,-5.77391124413999,161200
-1.125884,-4.752287,-2.9390855,2.564254152615239,-0.37483134738476087,-5.503339652615239,161300
-1.0978459999999999,-3.588741,-2.3432935,1.7613287457236655,-0.5819647542763347,-4.104622245723665,161400
-3.252027,-2.059613,-2.6558200000000003,0.8431640253817758,-1.8126559746182245,-3.498984025381776,161500
-1.679189,-1.3527209999999998,-1.515955,0.23084773664040995,-1.28510726335959,-1.74680273664041,161600
-1.025177,-3.7872559999999997,-2.4062164999999998,1.9530847910729576,-0.45313170892704213,-4.359301291072957,161700
-1.476648,-1.506254,-1.491451,0.02093460336380894,-1.4705163966361912,-1.512385603363809,161800
-1.079588,-2.899691,-1.9896395,1.2870071737579787,-0.7026323262420213,-3.2766466737579787,161900
-2.007646,-3.1418169999999996,-2.5747314999999995,0.8019800051251277,-1.7727514948748717,-3.3767115051251273,162000
-2.56849,-3.481217,-3.0248535,0.6453954510720539,-2.3794580489279458,-3.670248951072054,162100
-1.259655,-2.533403,-1.896529,0.9006758483228025,-0.9958531516771975,-2.7972048483228025,162200
-1.086441,-1.9127610000000002,-1.4996010000000002,0.5842964754300681,-0.915304524569932,-2.083897475430068,162300
-0.7619739999999999,-2.786361,-1.7741675,1.4314577754458913,-0.34270972455410864,-3.2056252754458914,162400
-3.134481,-2.671622,-2.9030515,0.32729073763322414,-2.5757607623667758,-3.2303422376332245,162500
-1.7977889999999999,-2.124254,-1.9610215,0.2308456153200664,-1.7301758846799336,-2.191867115320066,162600
-0.721946,-0.392923,-0.5574345,0.2326543944663414,-0.32478010553365866,-0.7900888944663415,162700
-0.883019,-0.378893,-0.630956,0.35647091317244944,-0.2744850868275505,-0.9874269131724493,162800
-1.0030059999999998,-0.748883,-0.8759444999999999,0.17969209655546892,-0.696252403444531,-1.0556365965554688,162900
-3.188919,-0.8954059999999999,-2.0421625,1.6217585950395021,-0.42040390496049773,-3.663921095039502,163000
-3.908403,-0.9273370000000001,-2.4178699999999997,2.107931983764656,-0.30993801623534356,-4.525801983764656,163100
-1.685528,-1.3202399999999999,-1.5028839999999999,0.25829762188607164,-1.2445863781139281,-1.7611816218860716,163200
-5.060887,-0.779166,-2.9200265,3.0276339542488455,0.10760745424884544,-5.947660454248846,163300
-1.581995,-2.208847,-1.895421,0.4432513000003497,-1.4521696999996503,-2.3386723000003498,163400
-0.218546,-0.754839,-0.48669250000000003,0.37921641700287717,-0.10747608299712286,-0.8659089170028772,163500
-1.210329,-4.3630379999999995,-2.7866834999999996,2.229301913007859,-0.5573815869921406,-5.015985413007859,163600
-0.8801209999999999,-3.464927,-2.172524,1.827733850651675,-0.3447901493483252,-4.000257850651675,163700
-0.415049,-2.137772,-1.2764105,1.2181491154060327,-0.058261384593967236,-2.4945596154060325,163800
-1.05088,-3.013642,-2.032261,1.3878823200552703,-0.6443786799447297,-3.4201433200552707,163900
-2.234995,-2.756066,-2.4955305,0.3684528375796556,-2.1270776624203447,-2.8639833375796555,164000
-0.8869,-0.71868,-0.80279,0.11894950273120106,-0.6838404972687989,-0.9217395027312011,164100
-1.175163,-2.822038,-1.9986005,1.1645164802665955,-0.8340840197334045,-3.1631169802665955,164200
-2.9933560000000003,-1.8750069999999999,-2.4341815,0.7907921616331945,-1.6433893383668057,-3.2249736616331948,164300
-2.794504,-1.45338,-2.123942,0.9483178748120273,-1.1756241251879727,-3.072259874812027,164400
-0.671104,-1.3736190000000001,-1.0223615000000001,0.49675312038526753,-0.5256083796147326,-1.5191146203852677,164500
-1.80204,-1.422506,-1.612273,0.2683710650908552,-1.343901934909145,-1.8806440650908551,164600
-0.679538,-1.2515020000000001,-0.96552,0.4044396229945826,-0.5610803770054175,-1.3699596229945827,164700
-2.232637,-2.671643,-2.45214,0.3104241195815815,-2.1417158804184186,-2.7625641195815813,164800
-0.592962,-1.434374,-1.013668,0.5949681309717354,-0.4186998690282646,-1.6086361309717354,164900
-3.8763669999999997,-2.650056,-3.2632114999999997,0.867132823943656,-2.3960786760563435,-4.130344323943656,165000
-0.21290900000000001,-5.908227,-3.060568,4.027197978813806,0.9666299788138062,-7.087765978813806,165100
-3.955479,-3.8474690000000002,-3.9014740000000003,0.0763746034359588,-3.8250993965640414,-3.9778486034359593,165200
-4.483573000000001,-1.021843,-2.752708,2.4478127576369078,-0.3048952423630924,-5.200520757636908,165300
-2.307941,-2.959658,-2.6337995000000003,0.46083351011455326,-2.172965989885447,-3.0946330101145536,165400
-3.764763,-0.437474,-2.1011185,2.3527486148674064,0.2516301148674063,-4.453867114867407,165500
-0.874892,-1.48551,-1.180201,0.43177212851456737,-0.7484288714854327,-1.6119731285145673,165600
-0.297829,-0.67675,-0.4872895,0.26793760863398774,-0.21935189136601224,-0.7552271086339877,165700
-2.877938,-3.220288,-3.049113,0.24207800653921466,-2.8070349934607854,-3.291191006539215,165800
-2.742963,-4.213975,-3.4784689999999996,1.0401625604067852,-2.438306439593214,-4.518631560406785,165900
-1.395456,-1.654106,-1.524781,0.18289316895390056,-1.3418878310460993,-1.7076741689539006,166000
-0.88046,-1.5381129999999998,-1.2092865,0.46503089596767644,-0.7442556040323235,-1.6743173959676763,166100
-3.475108,-4.026877,-3.7509924999999997,0.39015960154852,-3.3608328984514797,-4.14115210154852,166200
-1.35372,-5.684237,-3.5189785000000002,3.0621379367436248,-0.45684056325637545,-6.581116436743625,166300
-2.779084,-2.728723,-2.7539035,0.03561060460733579,-2.718292895392664,-2.7895141046073357,166400
-2.427505,-2.619536,-2.5235205,0.13578642229803395,-2.387734077701966,-2.659306922298034,166500
-2.732495,-2.188473,-2.460484,0.384681645314668,-2.075802354685332,-2.845165645314668,166600
-3.014191,-1.05036,-2.0322755,1.3886382172043588,-0.6436372827956411,-3.4209137172043587,166700
-0.571204,-1.5364950000000002,-1.0538495,0.6825638119183437,-0.3712856880816564,-1.7364133119183438,166800
-1.230597,-2.826141,-2.0283689999999996,1.1282199820815086,-0.900149017918491,-3.1565889820815083,166900
-1.6856790000000001,-2.653069,-2.169374,0.6840480290520541,-1.4853259709479458,-2.853422029052054,167000
-2.36587,-1.471682,-1.918776,0.6322863984556367,-1.2864896015443632,-2.551062398455637,167100
-2.116816,-1.4346139999999998,-1.775715,0.48238966033902525,-1.2933253396609747,-2.258104660339025,167200
-3.601639,-4.693434,-4.1475365,0.7720156481655666,-3.3755208518344335,-4.919552148165566,167300
-2.7716990000000004,-2.939489,-2.855594,0.11864544681529057,-2.7369485531847095,-2.9742394468152904,167400
-2.8422099999999997,-3.313885,-3.0780475,0.333524591016165,-2.7445229089838348,-3.411572091016165,167500
-1.1720540000000002,-0.7864300000000001,-0.9792420000000002,0.27267734538828126,-0.7065646546117189,-1.2519193453882815,167600
-0.6454529999999999,-5.803979,-3.224716,3.6476287155271163,0.4229127155271164,-6.872344715527117,167700
-0.8024180000000001,-3.679839,-2.2411285,2.0346439014285767,-0.2064845985714232,-4.2757724014285765,167800
-1.145521,-0.707793,-0.9266570000000001,0.3095204371152251,-0.6171365628847749,-1.2361774371152252,167900
-2.6877619999999998,-1.7877299999999998,-2.2377459999999996,0.6364187304848907,-1.6013272695151088,-2.8741647304848903,168000
-2.408716,-0.88461,-1.646663,1.0777056878471043,-0.5689573121528957,-2.7243686878471043,168100
-3.4509260000000004,-1.655934,-2.55343,1.2692510153756036,-1.2841789846243965,-3.8226810153756037,168200
-1.2462719999999998,-0.706436,-0.9763539999999999,0.38172169632862096,-0.594632303671379,-1.358075696328621,168300
-1.7824970000000002,-0.44875,-1.1156235,0.9431015480872144,-0.17252195191278574,-2.0587250480872146,168400
-2.971172,-1.3676110000000001,-2.1693915,1.1338888571462813,-1.0355026428537188,-3.3032803571462814,168500
-3.413702,-1.609508,-2.511605,1.2757578119760817,-1.2358471880239181,-3.787362811976082,168600
-4.559715,-0.539748,-2.5497315,2.842545925846142,0.2928144258461418,-5.392277425846142,168700
-0.987719,-2.068521,-1.52812,0.7642424233199829,-0.763877576680017,-2.292362423319983,168800
-4.5552529999999996,-1.196034,-2.8756435,2.375326534390693,-0.5003169656093069,-5.250970034390693,168900
-2.050227,-1.8223150000000001,-1.936271,0.16115812071378835,-1.7751128792862116,-2.0974291207137883,169000
-1.8532119999999999,-2.584388,-2.2188,0.5170195078408553,-1.7017804921591446,-2.735819507840855,169100
-2.613227,-2.312468,-2.4628475,0.212668728402885,-2.250178771597115,-2.675516228402885,169200
-4.690993,-3.0182900000000004,-3.8546415,1.1827796342110812,-2.6718618657889186,-5.0374211342110815,169300
-2.264557,-2.049978,-2.1572674999999997,0.15173026600022824,-2.0055372339997715,-2.308997766000228,169400
-2.336954,-2.2098560000000003,-2.2734050000000003,0.08987185767524761,-2.1835331423247526,-2.363276857675248,169500
-2.248913,-1.079628,-1.6642705,0.8268093526397121,-0.8374611473602879,-2.491079852639712,169600
-2.3259819999999998,-3.3679419999999998,-2.8469619999999995,0.7367769817251351,-2.1101850182748647,-3.5837389817251344,169700
-3.642789,-1.097889,-2.370339,1.799516047441645,-0.570822952558355,-4.169855047441645,169800
-2.2793400000000004,-0.335511,-1.3074255000000001,1.3744946673670657,0.06706916736706559,-2.681920167367066,169900
-0.6266520000000001,-2.7725779999999998,-1.6996149999999999,1.5173988265245228,-0.18221617347547703,-3.2170138265245227,170000
-0.414012,-0.299342,-0.356677,0.0810839345986614,-0.27559306540133865,-0.4377609345986614,170100
-2.80346,-0.41831899999999994,-1.6108894999999999,1.6865493751860632,0.07565987518606332,-3.297438875186063,170200
-2.236264,-0.877442,-1.5568529999999998,0.9608322506254667,-0.5960207493745331,-2.5176852506254663,170300
