#{"t_start": 1600284692.290304, "env_id": "widowx_reacher-v5"}
r,l,t
-0.171029,100,805.873669
-0.174592,100,806.144854
-0.168763,100,806.417866
-0.183346,100,806.691761
-0.183626,100,806.964378
-0.172891,100,807.237478
-0.185864,100,807.511833
-0.170071,100,807.786187
-0.170773,100,808.061898
-0.169939,100,808.33525
-0.171311,100,808.613943
-0.17943,100,808.885187
-0.182644,100,809.149106
-0.182159,100,809.407179
-0.176666,100,809.6661
-0.177437,100,809.932501
-0.176516,100,810.203564
-0.179682,100,810.467253
-0.176247,100,810.729297
-0.173073,100,810.99125
-0.169444,100,811.260364
-0.179866,100,811.538972
-0.181484,100,811.810264
-0.184009,100,812.081915
-0.178489,100,812.362004
-0.183284,100,812.639476
-0.123401,100,812.910943
-0.12452,100,813.171136
-0.156103,100,813.425797
-0.17162,100,813.689082
-0.179818,100,813.954586
-0.17247,100,814.230861
-0.184885,100,814.50624
-0.174859,100,814.778999
-0.178488,100,815.048396
-0.172198,100,815.324752
-0.153647,100,815.598621
-0.180956,100,815.871347
-0.127495,100,816.135727
-0.1314,100,816.408584
-0.158693,100,816.674217
-0.156461,100,816.934543
-0.181465,100,817.200674
-0.175343,100,817.456993
-0.144991,100,817.716981
-0.153087,100,817.972977
-0.131655,100,818.243177
-0.123126,100,818.512858
-0.174413,100,818.767157
-0.181465,100,819.024753
-0.186878,100,819.283804
-0.191255,100,819.550657
-0.187386,100,819.81291
-0.173971,100,820.080982
-0.180378,100,820.349457
-0.18353,100,820.613785
-0.176221,100,820.880063
-0.153224,100,821.142342
-0.149158,100,821.401007
-0.15882,100,821.657987
-0.161736,100,821.911202
-0.188559,100,822.180752
-0.184924,100,822.450753
-0.18356,100,822.717426
-0.19027,100,822.981667
-0.185373,100,823.255751
-0.187084,100,823.523813
-0.187628,100,823.787549
-0.187273,100,824.052193
-0.180779,100,824.30337
-0.190994,100,824.52906
-0.181868,100,824.755138
-0.182416,100,824.980901
-0.182419,100,825.206958
-0.183147,100,825.432701
-0.1752,100,825.658567
-0.167893,100,825.884073
-0.194348,100,826.109672
-0.187906,100,826.335454
-0.183423,100,826.563766
-0.1864,100,826.789369
-0.189526,100,827.015294
-0.19385,100,827.240843
-0.180774,100,828.209019
-0.179699,100,828.437155
-0.147871,100,828.665001
-0.123492,100,828.892338
-0.129567,100,829.119779
-0.185062,100,829.346714
-0.178044,100,829.573623
-0.174097,100,829.800114
-0.189487,100,830.026667
-0.123249,100,830.253323
-0.142851,100,830.482513
-0.125696,100,830.75781
-0.122972,100,831.045827
-0.123369,100,831.327388
-0.12535,100,831.611367
-0.138754,100,831.891611
-0.135041,100,832.170594
-0.148739,100,832.450504
-0.185785,100,832.729171
-0.188263,100,833.001938
-0.188375,100,833.26197
-0.186882,100,833.521534
-0.181943,100,833.790277
-0.185213,100,834.068488
-0.184765,100,834.352234
-0.187167,100,834.628986
-0.18465,100,834.906814
-0.194865,100,835.185599
-0.186966,100,835.461294
-0.174837,100,835.745873
-0.189167,100,836.024874
-0.179993,100,836.298887
-0.187151,100,836.566569
-0.155089,100,836.83761
-0.127054,100,837.103223
-0.123902,100,837.362139
-0.124439,100,837.62076
-0.125975,100,837.895983
-0.123303,100,838.177943
-0.140159,100,838.455998
-0.171163,100,838.731609
-0.193796,100,839.007563
-0.183667,100,839.284266
-0.184734,100,839.560216
-0.186338,100,839.834038
-0.145924,100,840.111036
-0.150035,100,840.390163
-0.184752,100,840.667391
-0.182817,100,840.941953
-0.165072,100,841.182885
-0.128933,100,841.423247
-0.124619,100,841.664159
-0.140332,100,841.918041
-0.135996,100,842.167806
-0.14306,100,842.419354
-0.142977,100,842.674258
-0.14212,100,842.925096
-0.137441,100,843.176424
-0.124439,100,843.425996
-0.138159,100,843.677206
-0.147794,100,843.928503
-0.148598,100,844.178817
-0.13068,100,844.429909
-0.139512,100,844.692773
-0.16911,100,844.967187
-0.173531,100,845.227388
-0.176508,100,845.488443
-0.176979,100,845.751932
-0.166216,100,846.02986
-0.152856,100,846.307271
-0.151643,100,846.581249
-0.125816,100,846.859124
-0.123533,100,847.134946
-0.137838,100,847.413139
-0.173475,100,847.689071
-0.170853,100,847.967779
-0.141059,100,848.244172
-0.123017,100,848.516574
-0.126145,100,848.796389
-0.124391,100,849.063993
-0.1241,100,849.322409
-0.155375,100,849.579904
-0.158113,100,849.851499
-0.14731,100,850.132325
-0.169391,100,850.406182
-0.172698,100,850.683764
-0.173782,100,850.961263
-0.150968,100,851.239083
-0.183961,100,851.51659
-0.170007,100,851.792417
-0.164796,100,852.067936
-0.188153,100,852.340065
-0.224207,100,852.616602
-0.251729,100,852.892966
-0.234947,100,853.154742
-0.237523,100,853.411456
-0.242855,100,853.670683
-0.236831,100,853.942781
-0.25186,100,854.214859
-0.249044,100,854.491703
-0.24397,100,855.652118
-0.318186,100,855.93705
-0.250327,100,856.219384
-1.653903,100,856.497805
-0.160475,100,856.777007
-1.738119,100,857.050588
-1.862656,100,857.31043
-1.82677,100,857.575354
-1.574636,100,857.841299
-0.153513,100,858.119521
-0.149988,100,858.396612
-0.232399,100,858.672737
-1.641053,100,858.950533
-1.521089,100,859.226788
-1.487945,100,859.502707
-0.308622,100,859.781924
-1.588474,100,860.060786
-1.99862,100,860.336961
-1.776239,100,860.614911
-1.553126,100,860.894896
-0.154777,100,861.157091
-0.14334,100,861.418963
-1.430154,100,861.680061
-1.706683,100,861.954238
-0.374807,100,862.231938
-1.888231,100,862.50843
-1.766933,100,862.782789
-1.867121,100,863.059974
-1.956595,100,863.333985
-1.996461,100,863.608483
-2.150058,100,863.881982
-1.945042,100,864.158014
-1.552412,100,864.433194
-1.835802,100,864.709669
-1.875816,100,864.981301
-1.932188,100,865.245013
-1.699787,100,865.503024
-0.264982,100,865.767042
-0.240965,100,866.035047
-0.159585,100,866.285993
-0.130443,100,866.534536
-0.135308,100,866.786369
-1.808655,100,867.037688
-2.266945,100,867.289846
-1.783491,100,867.540965
-0.258445,100,867.792134
-0.323066,100,868.043634
-1.80307,100,868.294144
-0.247268,100,868.542848
-0.177371,100,868.792558
-0.125411,100,869.034404
-0.124802,100,869.275398
-0.124115,100,869.514258
-0.12383,100,869.753661
-0.130911,100,870.008188
-0.130793,100,870.259966
-0.137815,100,870.511442
-0.12802,100,870.760412
-0.132325,100,871.014065
-0.156016,100,871.263619
-0.162904,100,871.514939
-0.158084,100,871.766358
-0.152042,100,872.025215
-0.149642,100,872.277788
-0.145066,100,872.530345
-0.147585,100,872.780922
-0.14733,100,873.02418
-0.140328,100,873.264881
-0.134375,100,873.520307
-0.213593,100,873.783553
-0.638438,100,874.059548
-0.917611,100,874.336216
-0.742925,100,874.612926
-0.635117,100,874.891301
-0.463456,100,875.169405
-0.420198,100,875.444919
-0.414243,100,875.724373
-0.408748,100,875.998853
-0.180583,100,876.27717
-0.153747,100,876.556517
-0.150218,100,876.832549
-0.156367,100,877.093647
-0.158377,100,877.352237
-0.164651,100,877.610944
-0.144136,100,877.883596
-0.149942,100,878.155762
-0.169719,100,878.433158
-0.167369,100,878.709836
-0.152835,100,878.986364
-0.149765,100,879.262018
-0.163122,100,879.541354
-0.161532,100,879.81559
-0.150986,100,880.094539
-0.148559,100,880.374413
-0.153419,100,880.649392
-0.179816,100,880.926536
-0.156258,100,881.187507
-0.165196,100,881.445512
-0.179204,100,881.705047
-0.164182,100,881.977931
-0.16051,100,883.170241
-0.150276,100,883.455379
-0.149905,100,883.733658
-0.179362,100,884.010024
-0.157715,100,884.295506
-0.162185,100,884.572995
-0.171061,100,884.850481
-0.160076,100,885.114321
-0.159116,100,885.372206
-0.158873,100,885.632926
-0.168355,100,885.906657
-0.173038,100,886.173006
-0.176338,100,886.447043
-0.172731,100,886.719818
-0.231324,100,886.996154
-0.208956,100,887.274373
-0.198374,100,887.550713
-0.221854,100,887.826278
-0.2093,100,888.106025
-0.176733,100,888.378761
-0.180028,100,888.653851
-0.170386,100,888.931098
-0.188498,100,889.192421
-0.204939,100,889.452117
-0.162526,100,889.711663
-0.167486,100,889.980857
-0.161896,100,890.254694
-0.155589,100,890.529932
-0.192452,100,890.805607
-0.175563,100,891.068666
-0.178743,100,891.318932
-0.182422,100,891.569273
-0.201505,100,891.823399
-0.166323,100,892.072551
-0.185287,100,892.322398
-0.166745,100,892.594784
-0.197897,100,892.850161
-0.203462,100,893.093944
-0.20879,100,893.337718
-0.201442,100,893.58165
-0.216148,100,893.826132
-0.204662,100,894.076889
-0.170351,100,894.330458
-0.188407,100,894.578816
-0.193072,100,894.820336
-0.1856,100,895.059874
-0.177023,100,895.304672
-0.17651,100,895.544775
-0.218001,100,895.776994
-0.202687,100,896.007825
-0.207405,100,896.238597
-0.193548,100,896.468448
-0.182278,100,896.698159
-0.185673,100,896.927388
-0.199234,100,897.156834
-0.199645,100,897.385757
-0.179488,100,897.614933
-0.206095,100,897.844161
-0.19353,100,898.073295
-0.201801,100,898.301833
-0.221413,100,898.530828
-0.203666,100,898.758903
-0.225117,100,898.986886
-0.202021,100,899.214762
-0.216075,100,899.442981
-0.199184,100,899.670835
-0.220239,100,899.898871
-0.206581,100,900.126664
-0.209967,100,900.354656
-0.198936,100,900.582287
-0.205322,100,900.810022
-0.223856,100,901.037657
-0.213766,100,901.265351
-0.215677,100,901.492926
-0.217383,100,901.720516
-0.218131,100,901.948286
-0.203686,100,902.176008
-0.220619,100,902.403708
-0.192081,100,902.63444
-0.222653,100,902.862007
-0.213935,100,903.089803
-0.213012,100,903.317368
-0.211823,100,903.544947
-0.206779,100,903.772371
-0.205223,100,903.999991
-0.228998,100,904.227671
-0.205066,100,904.45542
-0.201509,100,904.683217
-0.212256,100,904.910841
-0.213886,100,905.138283
-0.241607,100,905.366038
-0.248734,100,905.593517
-0.215778,100,905.821391
-0.206679,100,906.048986
-0.160209,100,906.276785
-0.17866,100,906.504138
-0.186235,100,906.731759
-0.178171,100,906.959317
-0.185247,100,907.187075
-0.210524,100,907.414791
-0.21003,100,908.491156
-0.240488,100,908.723949
-0.250677,100,908.963298
-0.238345,100,909.194832
-0.261376,100,909.425038
-0.25583,100,909.660023
-0.249595,100,909.890963
-0.209711,100,910.126128
-0.255738,100,910.373541
-0.260857,100,910.606241
-0.267531,100,910.837785
-0.269632,100,911.068347
-0.266858,100,911.303729
-0.260608,100,911.535582
-0.256935,100,911.765335
-0.265112,100,912.030202
-0.258271,100,912.312584
-0.243724,100,912.590608
-0.247449,100,912.870166
-0.204537,100,913.135502
-0.20263,100,913.393122
-0.203361,100,913.654232
-0.246884,100,913.929549
-0.243065,100,914.212886
-0.199652,100,914.490001
-0.188568,100,914.773737
-0.17783,100,915.077067
-0.183523,100,915.360487
-0.195406,100,915.639781
-0.173564,100,915.924535
-0.239429,100,916.200918
-0.246575,100,916.481659
-0.211572,100,916.759732
-0.231368,100,917.031646
-0.235587,100,917.29198
-0.211137,100,917.588031
-0.174997,100,917.860212
-0.175591,100,918.154756
-0.256894,100,918.43651
-0.248891,100,918.714568
-0.187158,100,918.99488
-0.176288,100,919.275156
-0.180086,100,919.551092
-0.156313,100,919.827247
-0.176426,100,920.109612
-0.181246,100,920.390551
-0.180898,100,920.668473
-0.179257,100,920.941769
-0.251606,100,921.20133
-0.250407,100,921.458386
-0.259866,100,921.717271
-0.26994,100,921.992613
-0.225561,100,922.264852
-0.19199,100,922.53816
-0.252199,100,922.822722
-0.299079,100,923.097473
-0.40849,100,923.372286
-0.393384,100,923.648073
-0.340103,100,923.924224
-0.327743,100,924.19567
-0.344465,100,924.46871
-0.412462,100,924.745008
-0.400104,100,925.014334
-0.405955,100,925.273912
-0.328712,100,925.53056
-0.329917,100,925.790026
-0.336205,100,926.053243
-0.342577,100,926.321144
-0.344313,100,926.59805
-0.352148,100,926.878141
-0.34769,100,927.153815
-0.39539,100,927.42589
-0.353081,100,927.701111
-0.397244,100,927.975653
-0.392194,100,928.245302
-0.34285,100,928.517807
-0.329568,100,928.794447
-0.3279,100,929.057507
-0.330217,100,929.314197
-0.366561,100,929.569087
-0.385489,100,929.83558
-0.382946,100,930.107691
-0.400058,100,930.379076
-0.48505,100,930.654502
-0.386399,100,930.928564
-0.391477,100,931.201421
-0.396061,100,931.47402
-0.358815,100,931.749665
-0.340254,100,932.016859
-0.327609,100,932.28749
-0.327071,100,932.562145
-0.324752,100,932.839402
-0.324901,100,933.107023
-0.325685,100,933.364473
-0.325433,100,933.622265
-0.161915,100,933.897155
-0.140387,100,934.170672
-0.134322,100,934.448278
-0.168417,100,934.723724
-0.135442,100,934.998641
-0.131124,100,936.147035
-0.13012,100,936.42162
-0.136108,100,936.704055
-0.138037,100,936.973722
-0.135493,100,937.233983
-0.15689,100,937.492474
-0.139755,100,937.754928
-0.13983,100,938.027087
-0.350233,100,938.299989
-0.349181,100,938.57928
-0.146686,100,938.854211
-0.147017,100,939.130834
-0.143604,100,939.406607
-0.341273,100,939.683825
-0.186599,100,939.959729
-0.153822,100,940.234907
-0.136111,100,940.50813
-0.346617,100,940.778233
-0.184264,100,941.032836
-0.359204,100,941.26739
-0.364306,100,941.501756
-0.463773,100,941.735925
-0.588718,100,941.970518
-0.591471,100,942.204813
-0.529573,100,942.439315
-0.719297,100,942.673395
-0.793255,100,942.919908
-0.780181,100,943.155414
-0.668628,100,943.390294
-0.667159,100,943.624829
-0.900976,100,943.859934
-0.472056,100,944.094398
-0.569848,100,944.329286
-0.498174,100,944.563413
-0.433362,100,944.798382
-0.398751,100,945.03291
-0.152633,100,945.267786
-0.136691,100,945.501891
-0.135312,100,945.736894
-0.137738,100,945.971401
-0.371507,100,946.209159
-0.142545,100,946.444898
-0.149347,100,946.679875
-0.134685,100,946.914385
-0.389197,100,947.148818
-0.155754,100,947.383409
-0.127666,100,947.618385
-0.127189,100,947.852875
-0.132887,100,948.087389
-0.127253,100,948.321873
-0.193822,100,948.556412
-0.128589,100,948.790922
-0.12893,100,949.025386
-0.127057,100,949.259749
-0.129201,100,949.4984
-0.160848,100,949.732887
-0.168464,100,949.98979
-0.141992,100,950.263714
-0.132256,100,950.537683
-0.137902,100,950.808619
-0.131272,100,951.083386
-0.126495,100,951.357591
-0.126367,100,951.630613
-0.128555,100,951.907768
-0.126583,100,952.183887
-0.130035,100,952.45661
-0.146202,100,952.735533
-0.131231,100,953.004891
-0.153165,100,953.262636
-0.175796,100,953.520008
-0.126124,100,953.780378
-0.147508,100,954.052843
-0.128675,100,954.326725
-0.131512,100,954.603109
-0.138939,100,954.878689
-0.162695,100,955.147769
-0.1506,100,955.423019
-0.143964,100,955.697118
-0.15264,100,955.96931
-0.145799,100,956.241554
-0.133095,100,956.512885
-0.131025,100,956.789115
-0.151199,100,957.062545
-0.133824,100,957.319381
-0.125993,100,957.572947
-0.127051,100,957.837248
-0.141112,100,958.110862
-0.147653,100,958.384703
-0.137919,100,958.657705
-0.140855,100,958.932127
-0.136061,100,959.206329
-0.139755,100,959.480619
-0.125704,100,959.751621
-0.134771,100,960.025313
-0.154463,100,960.301095
-0.136594,100,960.575962
-0.136644,100,960.850545
-0.145122,100,961.110075
-0.143691,100,961.36616
-0.136716,100,961.623006
-0.138566,100,962.792222
-0.124555,100,963.065139
-0.150948,100,963.340649
-0.1381,100,963.614359
-0.139956,100,963.890397
-0.139555,100,964.165005
-0.145156,100,964.436974
-0.145527,100,964.709054
-0.137371,100,964.980412
-0.137911,100,965.239733
-0.128059,100,965.494562
-0.137015,100,965.754249
-0.146894,100,966.018377
-0.140892,100,966.268407
-0.125599,100,966.515403
-0.127107,100,966.764365
-0.137854,100,967.01388
-0.146088,100,967.263876
-0.129818,100,967.511402
-0.133837,100,967.758751
-0.129108,100,968.007219
-0.132636,100,968.255348
-0.12434,100,968.503653
-0.130309,100,968.748495
-0.133401,100,968.988389
-0.12493,100,969.22284
-0.128373,100,969.457384
-0.146614,100,969.693388
-0.134311,100,969.93923
-0.129107,100,970.187885
-0.138736,100,970.434417
-0.137175,100,970.684338
-0.136159,100,970.930301
-0.125744,100,971.1784
-0.139378,100,971.42738
-0.132698,100,971.674898
-0.144246,100,971.922882
-0.144989,100,972.172416
-0.138785,100,972.422314
-0.127622,100,972.669288
-0.130876,100,972.915375
-0.132909,100,973.150379
-0.141989,100,973.385202
-0.134532,100,973.619817
-0.140213,100,973.86182
-0.13352,100,974.111802
-0.138604,100,974.358889
-0.132541,100,974.605881
-0.136415,100,974.855904
-0.133865,100,975.105188
-0.134101,100,975.352883
-0.13285,100,975.602385
-0.134974,100,975.852822
-0.132719,100,976.100192
-0.134303,100,976.350036
-0.135183,100,976.597751
-0.130738,100,976.846379
-0.129753,100,977.085304
-0.133605,100,977.328716
-0.124472,100,977.566429
-0.132508,100,977.805645
-0.131656,100,978.072181
-0.132054,100,978.342882
-0.129242,100,978.613381
-0.13246,100,978.887209
-0.129485,100,979.164587
-0.133092,100,979.440765
-0.129478,100,979.712261
-0.129127,100,979.987428
-0.133122,100,980.2596
-0.129025,100,980.533162
-0.124579,100,980.806148
-0.124652,100,981.070617
-0.129358,100,981.324657
-0.129169,100,981.582966
-0.126367,100,981.847918
-0.130127,100,982.117829
-0.130973,100,982.389582
-0.12777,100,982.661523
-0.129648,100,982.935149
-0.126779,100,983.201151
-0.126301,100,983.472241
-0.127772,100,983.744208
-0.127376,100,984.01896
-0.126541,100,984.29119
-0.127367,100,984.560874
-0.126617,100,984.8234
-0.128431,100,985.085225
-0.128362,100,985.344173
-0.127975,100,985.600258
-0.12797,100,985.864839
-0.126698,100,986.126019
-0.125372,100,986.390206
-0.127703,100,986.65466
-0.127954,100,986.926376
-0.126409,100,987.196875
-0.127058,100,987.469177
-0.128966,100,987.741066
-0.125212,100,988.013284
-0.126519,100,988.284099
-0.124829,100,989.443969
-0.127048,100,989.700952
-0.126102,100,989.972821
-0.126087,100,990.247268
-0.124843,100,990.521731
-0.128564,100,990.794941
-0.12607,100,991.057145
-0.126032,100,991.305148
-0.127839,100,991.552559
-0.127282,100,991.79462
-0.125159,100,992.029737
-0.12456,100,992.265383
-0.125403,100,992.501227
-0.125789,100,992.747692
-0.126713,100,992.98807
-0.126496,100,993.222308
-0.125185,100,993.456621
-0.125295,100,993.690663
-0.12582,100,993.936521
-0.126144,100,994.1837
-0.124687,100,994.43359
-0.12871,100,994.682011
-0.124624,100,994.928884
-0.125446,100,995.176242
-0.125415,100,995.423837
-0.124561,100,995.671795
-0.12494,100,995.918653
-0.125133,100,996.169168
-0.125403,100,996.417369
-0.125135,100,996.665334
-0.125101,100,996.908632
-0.125016,100,997.144352
-0.124684,100,997.380255
-0.12741,100,997.61358
-0.128212,100,997.859383
-0.126277,100,998.108637
-0.126203,100,998.354835
-0.125761,100,998.602843
-0.125905,100,998.852069
-0.124863,100,999.09869
-0.125572,100,999.34574
-0.126094,100,999.593642
-0.126955,100,999.840603
-0.126198,100,1000.089224
-0.124852,100,1000.335583
-0.124698,100,1000.581314
-0.125892,100,1000.829252
-0.125371,100,1001.063847
-0.124757,100,1001.302856
-0.125231,100,1001.53771
-0.1249,100,1001.773337
-0.126098,100,1002.038506
-0.12783,100,1002.311561
-0.12582,100,1002.582732
-0.127813,100,1002.854207
-0.124657,100,1003.125256
-0.129059,100,1003.397474
-0.12514,100,1003.671072
-0.12726,100,1003.941693
-0.126917,100,1004.213675
-0.127896,100,1004.486061
-0.1246,100,1004.756586
-0.125328,100,1005.026832
-0.125958,100,1005.281558
-0.127191,100,1005.536808
-0.128728,100,1005.796284
-0.130695,100,1006.068922
-0.128863,100,1006.342234
-0.128638,100,1006.61428
-0.132197,100,1006.881089
-0.129975,100,1007.115719
-0.128935,100,1007.347452
-0.129281,100,1007.578744
-0.130762,100,1007.809616
-0.130657,100,1008.04042
-0.125518,100,1008.270562
-0.133296,100,1008.503834
-0.129706,100,1008.732252
-0.124878,100,1008.960556
-0.124498,100,1009.188722
-0.128481,100,1009.417272
-0.128948,100,1009.64519
-0.125995,100,1009.873398
-0.125118,100,1010.101256
-0.134484,100,1010.329007
-0.135446,100,1010.556546
-0.126271,100,1010.784335
-0.130723,100,1011.011798
-0.12771,100,1011.239554
-0.127567,100,1011.466914
-0.138511,100,1011.69446
-0.139636,100,1011.921603
-0.136352,100,1012.148985
-0.14094,100,1012.375974
-0.129863,100,1012.603613
-0.125822,100,1012.830687
-0.125205,100,1013.058011
-0.12473,100,1013.285355
-0.129751,100,1013.512959
-0.125534,100,1013.740254
-0.125814,100,1014.963691
-0.128089,100,1015.195308
-0.130194,100,1015.425548
-0.132573,100,1015.655096
-0.136915,100,1015.884569
-0.130898,100,1016.113585
-0.137977,100,1016.342159
-0.124499,100,1016.570518
-0.139056,100,1016.798914
-0.125751,100,1017.026876
-0.124404,100,1017.254948
-0.123944,100,1017.482486
-0.135509,100,1017.710253
-0.131772,100,1017.937669
-0.134056,100,1018.16526
-0.136879,100,1018.392591
-0.136896,100,1018.620078
-0.130642,100,1018.847471
-0.133464,100,1019.074429
-0.15304,100,1019.300853
-0.16649,100,1019.527578
-0.24365,100,1019.754115
-0.378588,100,1019.981039
-0.541401,100,1020.207725
-1.317985,100,1020.4345
-1.486489,100,1020.66035
-1.75669,100,1020.886392
-2.041987,100,1021.112194
-2.025952,100,1021.338511
-1.752743,100,1021.564486
-0.173808,100,1021.790781
-0.165831,100,1022.019472
-0.147891,100,1022.245843
-0.142225,100,1022.47192
-0.138275,100,1022.698197
-0.133437,100,1022.924014
-0.128425,100,1023.150375
-0.125567,100,1023.376608
-0.129117,100,1023.60288
-0.143422,100,1023.82876
-0.146242,100,1024.054659
-0.150117,100,1024.280369
-0.139122,100,1024.506387
-0.140713,100,1024.731773
-0.128338,100,1024.957453
-0.12586,100,1025.185341
-0.126434,100,1025.411255
-0.12947,100,1025.636783
-0.12918,100,1025.862793
-0.12802,100,1026.088244
-0.127564,100,1026.313983
-0.127983,100,1026.539585
-0.12614,100,1026.765679
-0.125463,100,1026.991482
-0.125308,100,1027.217518
-0.125364,100,1027.44316
-0.125237,100,1027.669232
-0.125438,100,1027.895265
-0.125323,100,1028.121656
-0.125391,100,1028.350923
-0.127223,100,1028.577085
-0.125763,100,1028.80288
-0.126,100,1029.028976
-0.126286,100,1029.254898
-0.127058,100,1029.481226
-0.126471,100,1029.70724
-0.126083,100,1029.93362
-0.125554,100,1030.159576
-0.125724,100,1030.385939
-0.125453,100,1030.611974
-0.141233,100,1030.83822
-0.12687,100,1031.064348
-0.126685,100,1031.290686
-0.128717,100,1031.520753
-0.126096,100,1031.746943
-0.126268,100,1031.972868
-0.126599,100,1032.198951
-0.126692,100,1032.424847
-0.126841,100,1032.652941
-0.126258,100,1032.879323
-0.126266,100,1033.105561
-0.127301,100,1033.331742
-0.126341,100,1033.558001
-0.126626,100,1033.784045
-0.126984,100,1034.011064
-0.126537,100,1034.236869
-0.126394,100,1034.46282
-0.127184,100,1034.69264
-0.128164,100,1034.918855
-0.127199,100,1035.144678
-0.127685,100,1035.370631
-0.12797,100,1035.596256
-0.128437,100,1035.82215
-0.128612,100,1036.047829
-0.129971,100,1036.273742
-0.128302,100,1036.499447
-0.129512,100,1036.725204
-0.130764,100,1036.950873
-0.130789,100,1037.17675
-0.129901,100,1037.402455
-0.130819,100,1038.632236
-0.129313,100,1038.862087
-0.130537,100,1039.09098
-0.131561,100,1039.318904
-0.131761,100,1039.546763
-0.132775,100,1039.774125
-0.142413,100,1040.001289
-0.14312,100,1040.228208
-0.144055,100,1040.454952
-0.137825,100,1040.681483
-0.138167,100,1040.908148
-0.152677,100,1041.134757
-0.248822,100,1041.361226
-0.233001,100,1041.587349
-0.163401,100,1041.813965
-0.150971,100,1042.040203
-0.137539,100,1042.266492
-0.137771,100,1042.492524
-0.139175,100,1042.718794
-0.137133,100,1042.944638
-0.135547,100,1043.170908
-0.134759,100,1043.396852
-0.133976,100,1043.622962
-0.133044,100,1043.848917
-0.133223,100,1044.075006
-0.128842,100,1044.300923
-0.148128,100,1044.527067
-0.151545,100,1044.753139
-0.142531,100,1044.979912
-0.134953,100,1045.205842
-0.130104,100,1045.432029
-0.136201,100,1045.657921
-0.136175,100,1045.884316
-0.129295,100,1046.110591
-0.12704,100,1046.337203
-0.131796,100,1046.563356
-0.13004,100,1046.789871
-0.128528,100,1047.0161
-0.125897,100,1047.242544
-0.12647,100,1047.468845
-0.126105,100,1047.695573
-0.126047,100,1047.92223
-0.125724,100,1048.151461
-0.126466,100,1048.377998
-0.126559,100,1048.604589
-0.125491,100,1048.833971
-0.125427,100,1049.061276
-0.125991,100,1049.288143
-0.125378,100,1049.515176
-0.125341,100,1049.741959
-0.125864,100,1049.968821
-0.124899,100,1050.195541
-0.130459,100,1050.422491
-0.125321,100,1050.648957
-0.124889,100,1050.875954
-0.124762,100,1051.102526
-0.124805,100,1051.332056
-0.12563,100,1051.558622
-0.12552,100,1051.785589
-0.128543,100,1052.012431
-0.13045,100,1052.239283
-0.12595,100,1052.466197
-0.127359,100,1052.693088
-0.128114,100,1052.91973
-0.124845,100,1053.146826
-0.12989,100,1053.373312
-0.130688,100,1053.60026
-0.126363,100,1053.827207
-0.128365,100,1054.054353
-0.128533,100,1054.281059
-0.1284,100,1054.510979
-0.127896,100,1054.737779
-0.12947,100,1054.964708
-0.129147,100,1055.19172
-0.133106,100,1055.421159
-0.134707,100,1055.649522
-0.135394,100,1055.878037
-0.125188,100,1056.106275
-0.134608,100,1056.33491
-0.137847,100,1056.563336
-0.134619,100,1056.792285
-0.134575,100,1057.020708
-0.139569,100,1057.249602
-0.126615,100,1057.478307
-0.130768,100,1057.711217
-0.135074,100,1057.93985
-0.12881,100,1058.168867
-0.131722,100,1058.397725
-0.135041,100,1058.626701
-0.139697,100,1058.855454
-0.138269,100,1059.084465
-0.13695,100,1059.313065
-0.138082,100,1059.54182
-0.146518,100,1059.770914
-0.149441,100,1060.000175
-0.130379,100,1060.22929
-0.154371,100,1060.458219
-0.144733,100,1060.687293
-0.15111,100,1060.920933
-0.155288,100,1061.149966
-0.155707,100,1062.411828
-0.146787,100,1062.645124
-0.149962,100,1062.876793
-0.155132,100,1063.107709
-0.156643,100,1063.338728
-0.157529,100,1063.569179
-0.163842,100,1063.799514
-0.16361,100,1064.029313
-0.14539,100,1064.259061
-0.135497,100,1064.488566
-0.149971,100,1064.718523
-0.143445,100,1064.964478
-0.150389,100,1065.2004
-0.149501,100,1065.43429
-0.147431,100,1065.667582
-0.184208,100,1065.899804
-0.151757,100,1066.147946
-0.146845,100,1066.40042
-0.147941,100,1066.652658
-0.146758,100,1066.905783
-0.15062,100,1067.157004
-0.182315,100,1067.408398
-0.148931,100,1067.660029
-0.152285,100,1067.91153
-0.176047,100,1068.161339
-0.142899,100,1068.41086
-0.149645,100,1068.658379
-0.173218,100,1068.906013
-0.137686,100,1069.15556
-0.145124,100,1069.395572
-0.135692,100,1069.635031
-0.139474,100,1069.875156
-0.147341,100,1070.123154
-0.147095,100,1070.37485
-0.135873,100,1070.626412
-0.142651,100,1070.876988
-0.136998,100,1071.130415
-0.144441,100,1071.381408
-0.136382,100,1071.631789
-0.132325,100,1071.882357
-0.169641,100,1072.135616
-0.137003,100,1072.384139
-0.138372,100,1072.634625
-0.142441,100,1072.884898
-0.140326,100,1073.133942
-0.132651,100,1073.37509
-0.130396,100,1073.615464
-0.134087,100,1073.855071
-0.132909,100,1074.101043
-0.129902,100,1074.35006
-0.134035,100,1074.600619
-0.135214,100,1074.852424
-0.157347,100,1075.103778
-0.155268,100,1075.357936
-0.129078,100,1075.610723
-0.145078,100,1075.861213
-0.132728,100,1076.113911
-0.135164,100,1076.36554
-0.132304,100,1076.617765
-0.14386,100,1076.870334
-0.146765,100,1077.120403
-0.147554,100,1077.360193
-0.125698,100,1077.600151
-0.131619,100,1077.841212
-0.133818,100,1078.11397
-0.131078,100,1078.39495
