seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5853732400000013,-1.7700500999999986,-1.6777116699999994,0.6442307472084908,-1.033480922791509,-2.321942417208489,28300
-1.5524477800000012,-1.7696522399999985,-1.6610500099999994,0.6237981896593243,-1.0372518203406755,-2.2848481996593226,28400
-1.554828940000001,-1.7700146799999987,-1.6624218099999992,0.6223707390580074,-1.0400510709419926,-2.2847925490580057,28500
-1.563334340000001,-1.7500409999999988,-1.6566876699999993,0.6425084896479618,-1.0141791803520384,-2.29919615964796,28600
-1.541855800000001,-1.767613419999999,-1.654734609999999,0.6583903342275815,-0.9963442757724184,-2.31312494422758,28700
-1.5434554400000011,-1.777348959999999,-1.660402199999999,0.65482025108432,-1.0055819489156799,-2.3152224510843187,28800
-1.515496160000001,-1.7329108999999991,-1.6242035299999988,0.6456457810147301,-0.9785577489852697,-2.269849311014729,28900
-1.501774300000001,-1.7265705799999993,-1.614172439999999,0.6508653180043299,-0.9633071219956699,-2.265037758004328,29000
-1.5480033000000009,-1.7055773999999995,-1.626790349999999,0.6701989043363119,-0.9565914456636879,-2.2969892543363106,29100
-1.5717885000000007,-1.6883453599999996,-1.6300669299999988,0.6756228093278103,-0.9544441206721896,-2.305689739327809,29200
-1.7035285000000004,-1.6893232999999999,-1.6964258999999986,0.7609352283358315,-0.9354906716641683,-2.45736112833583,29300
-1.6924227000000005,-1.6487590999999997,-1.6705908999999988,0.7401049939329257,-0.930485906067074,-2.410695893932924,29400
-1.6760844400000006,-1.6164215799999997,-1.6462530099999986,0.7514181791728924,-0.8948348308271074,-2.397671189172891,29500
-1.6868519800000004,-1.6030269199999998,-1.6449394499999985,0.7343329237045069,-0.9106065262954928,-2.3792723737045054,29600
-1.6493168800000004,-1.57957994,-1.6144484099999985,0.7356220642194238,-0.878826345780576,-2.350070474219422,29700
-1.6582982200000003,-1.5579645399999997,-1.6081313799999988,0.7384659486984068,-0.8696654313015929,-2.3465973286984054,29800
-1.6582875800000005,-1.59269408,-1.6254908299999986,0.727332538286489,-0.8981582917135107,-2.3528233682864874,29900
-1.6257091800000003,-1.60259844,-1.6141538099999986,0.7280627250330134,-0.8860910849669863,-2.3422165350330117,30000
-1.6266399400000002,-1.6097242799999998,-1.6181821099999985,0.7236821419550203,-0.8944999680449794,-2.341864251955019,30100
-1.6163595400000004,-1.61455888,-1.6154592099999985,0.7239748841624316,-0.8914843258375683,-2.33943409416243,30200
-1.6159435000000002,-1.5866177,-1.6012805999999986,0.7363347854284531,-0.8649458145715468,-2.3376153854284514,30300
-1.6326993200000002,-1.57734694,-1.6050231299999986,0.7547383566375473,-0.8502847733624526,-2.3597614866375456,30400
-1.6418572400000002,-1.52764546,-1.5847513499999988,0.7131184757609759,-0.871632874239024,-2.2978698257609746,30500
-1.6644412800000004,-1.4991148599999997,-1.5817780699999988,0.7013558110244802,-0.8804222589755197,-2.2831338810244786,30600
-1.6914119600000004,-1.4814143999999998,-1.586413179999999,0.7286402474254798,-0.85777293257452,-2.3150534274254784,30700
-1.6696030200000005,-1.5036477799999997,-1.5866253999999989,0.715552634286668,-0.8710727657133317,-2.3021780342866665,30800
-1.6539378400000004,-1.4768734199999998,-1.5654056299999988,0.72340801079809,-0.8419976192019099,-2.288813640798088,30900
-1.6350918600000002,-1.4533792799999998,-1.5442355699999988,0.7266947562541302,-0.8175408137458697,-2.2709303262541285,31000
-1.6714078600000002,-1.47512756,-1.5732677099999988,0.7163938226557033,-0.8568738873442966,-2.2896615326557015,31100
-1.6789193,-1.4456144599999998,-1.5622668799999986,0.694208587812281,-0.8680582921877189,-2.256475467812279,31200
-1.6232344,-1.4351396,-1.5291869999999985,0.6863344729711577,-0.8428525270288424,-2.2155214729711554,31300
-1.6176253,-1.43836182,-1.5279935599999985,0.692579159229986,-0.8354144007700139,-2.220572719229984,31400
-1.67414818,-1.4130559799999998,-1.5436020799999985,0.7242482940704454,-0.8193537859295545,-2.267850374070443,31500
-1.62371804,-1.43474988,-1.5292339599999984,0.7105440272498964,-0.8186899327501035,-2.239777987249894,31600
-1.6147042999999999,-1.4441862,-1.5294452499999986,0.6974978647105976,-0.8319473852894022,-2.226943114710595,31700
-1.6238119999999998,-1.4318804600000001,-1.5278462299999986,0.7031325440914321,-0.8247136859085679,-2.2309787740914295,31800
-1.5936206799999997,-1.4141747800000002,-1.5038977299999987,0.7119612248028863,-0.7919365051971138,-2.2158589548028833,31900
-1.5881098199999997,-1.4195492800000002,-1.5038295499999987,0.7042641129312294,-0.7995654370687707,-2.2080936629312267,32000
-1.5994220199999998,-1.4703167800000003,-1.5348693999999987,0.732163223114979,-0.8027061768850211,-2.267032623114976,32100
-1.60429284,-1.4700846200000004,-1.5371887299999987,0.7285548713527196,-0.8086338586472804,-2.2657436013527166,32200
-1.57931548,-1.4769080200000004,-1.5281117499999988,0.7232207406381608,-0.8048910093618393,-2.2513324906381578,32300
-1.5482075800000001,-1.4559104200000004,-1.5020589999999987,0.7303698023279911,-0.7716891976720089,-2.232428802327988,32400
-1.5339046600000001,-1.4240230800000004,-1.4789638699999985,0.7275365527349973,-0.7514273172650029,-2.206500422734994,32500
-1.50795342,-1.4064216200000001,-1.4571875199999988,0.7216323666755815,-0.7355551533244187,-2.178819886675578,32600
-1.5010271600000002,-1.41749574,-1.459261449999999,0.7343605574375163,-0.7249008925624839,-2.193622007437513,32700
-1.53058722,-1.46816266,-1.499374939999999,0.7236849562400098,-0.7756899837599904,-2.2230598962400063,32800
-1.5256512999999998,-1.5221169199999998,-1.5238841099999991,0.7653266018633061,-0.758557508136694,-2.2892107118633027,32900
-1.5314665999999997,-1.5065924599999996,-1.5190295299999992,0.7502371128584128,-0.7687924171415875,-2.269266642858409,33000
-1.5289883599999996,-1.5090824799999996,-1.5190354199999994,0.7483560249726935,-0.770679395027307,-2.2673914449726897,33100
-1.5306188399999996,-1.5089121399999996,-1.5197654899999993,0.7470826529389971,-0.7726828370610034,-2.266848142938993,33200
-1.5692277399999994,-1.4758181999999997,-1.5225229699999991,0.7371982900875028,-0.7853246799124975,-2.259721260087499,33300
-1.5805501599999996,-1.4594073199999995,-1.5199787399999993,0.7542407655956267,-0.7657379744043737,-2.2742195055956227,33400
-1.5811374799999995,-1.4883604399999992,-1.5347489599999995,0.774298415129408,-0.7604505448705925,-2.309047375129404,33500
-1.5722835999999996,-1.5062398799999992,-1.5392617399999995,0.755395103273778,-0.7838666367262225,-2.2946568432737737,33600
-1.5683260799999996,-1.528102699999999,-1.5482143899999996,0.7736528407803204,-0.7745615492196802,-2.321867230780316,33700
-1.5913722799999996,-1.5425250399999988,-1.56694866,0.7775679637485297,-0.7893806962514708,-2.3445166237485253,33800
-1.6067183799999998,-1.5991204399999988,-1.6029194099999997,0.8042578364836365,-0.798661573516364,-2.407177246483632,33900
-1.6167764599999999,-1.5867175799999986,-1.6017470199999997,0.8069755165443132,-0.7947715034556873,-2.408722536544309,34000
-1.5936456199999998,-1.5910292199999987,-1.5923374199999998,0.787570752843737,-0.8047666671562635,-2.3799081728437326,34100
-1.5857366399999997,-1.5726327799999984,-1.5791847099999998,0.7949865069271596,-0.7841982030728408,-2.3741712169271554,34200
-1.45762272,-1.5829841999999983,-1.52030346,0.7151211294445169,-0.8051823305554835,-2.235424589444513,34300
-1.4925822,-1.5981293799999983,-1.54535579,0.7153401486989216,-0.8300156413010789,-2.2606959386989174,34400
-1.52501286,-1.6448024999999984,-1.58490768,0.7052692086521435,-0.879638471347857,-2.290176888652139,34500
-1.5292260199999999,-1.6294453599999983,-1.57933569,0.7136353142494809,-0.8657003757505195,-2.292971004249477,34600
-1.54437268,-1.6752474799999986,-1.6098100800000004,0.7353119978958739,-0.8744980821041266,-2.3451220778958697,34700
-1.5342179599999997,-1.7074561999999984,-1.6208370800000003,0.7407884267790787,-0.8800486532209219,-2.3616255067790743,34800
-1.5113351999999998,-1.6451174599999983,-1.5782263300000006,0.7552564113497161,-0.8229699186502846,-2.3334827413497115,34900
-1.5320765,-1.6454204399999983,-1.5887484700000007,0.7408043366816554,-0.8479441333183452,-2.329552806681651,35000
-1.50433642,-1.6450286999999983,-1.5746825600000007,0.7274505544082693,-0.8472320055917312,-2.302133114408265,35100
-1.5441266399999998,-1.6486423199999982,-1.5963844800000007,0.7420506123834966,-0.8543338676165039,-2.3384350923834925,35200
-1.52661936,-1.647455459999998,-1.5870374100000006,0.730510332729684,-0.8565270772703164,-2.31754774272968,35300
-1.5397004,-1.6679804999999979,-1.6038404500000008,0.7252466298505312,-0.8785938201494692,-2.3290870798505274,35400
-1.55817106,-1.638223779999998,-1.5981974200000009,0.7260830947462681,-0.8721143252537324,-2.324280514746264,35500
-1.5267878,-1.662264819999998,-1.594526310000001,0.7408931492933722,-0.8536331607066283,-2.335419459293368,35600
-1.5082663599999997,-1.675019259999998,-1.5916428100000006,0.7187777624577956,-0.8728650475422051,-2.3104205724577915,35700
-1.52626702,-1.656025779999998,-1.5911464000000006,0.726881559723584,-0.8642648402764166,-2.31802795972358,35800
-1.5373792199999996,-1.6813148999999978,-1.6093470600000006,0.7201077878868005,-0.8892392721132001,-2.3294548478867965,35900
-1.5730620399999997,-1.7040955999999978,-1.6385788200000007,0.7292309644304831,-0.9093478555695175,-2.367809784430479,36000
-1.5917326799999998,-1.6684510199999978,-1.6300918500000006,0.7659501851914986,-0.864141664808502,-2.396042035191495,36100
-1.6058267999999998,-1.6908512799999977,-1.6483390400000006,0.7678284446500931,-0.8805105953499074,-2.41616748465009,36200
-1.59701312,-1.7165533999999978,-1.6567832600000005,0.7922348008881719,-0.8645484591118288,-2.4490180608881684,36300
-1.58673336,-1.708242219999998,-1.6474877900000007,0.79362679715548,-0.8538609928445204,-2.4411145871554765,36400
-1.53059998,-1.7317770399999979,-1.6311885100000005,0.7604299439721314,-0.8707585660278689,-2.391618453972128,36500
-1.54723824,-1.7195736599999978,-1.6334059500000007,0.7435289322466516,-0.8898770177533487,-2.3769348822466485,36600
-1.5499424000000002,-1.7703544399999978,-1.6601484200000005,0.7749770962179903,-0.8851713237820101,-2.435125516217987,36700
-1.5342731400000003,-1.8028601199999976,-1.6685666300000002,0.7882656549618798,-0.8803009750381208,-2.4568322849618762,36800
-1.5449629800000002,-1.8046961599999978,-1.6748295700000002,0.7820050729426103,-0.8928244970573901,-2.4568346429426073,36900
-1.5464612400000002,-1.7904671599999977,-1.6684642000000005,0.7931259251380942,-0.8753382748619062,-2.461590125138091,37000
-1.55913242,-1.7497514599999977,-1.6544419400000008,0.7553757002637017,-0.8990662397362986,-2.409817640263699,37100
-1.5399948399999999,-1.8012643399999977,-1.6706295900000006,0.8053331196236507,-0.8652964703763497,-2.475962709623648,37200
-1.5572820200000002,-1.8225723799999975,-1.6899272000000005,0.8081762969958526,-0.881750903004148,-2.4981034969958493,37300
-1.5714134000000002,-1.7929527199999975,-1.6821830600000005,0.8108967630572471,-0.8712862969427535,-2.493079823057244,37400
-1.6174885400000003,-1.8102221799999976,-1.7138553600000006,0.8312654547219367,-0.8825899052780638,-2.545120814721934,37500
-1.61477358,-1.8534232399999977,-1.7340984100000008,0.8498225812396334,-0.8842758287603671,-2.583920991239631,37600
-1.66175654,-1.8518038799999976,-1.756780210000001,0.8360334050367995,-0.9207468049632009,-2.592813615036797,37700
-1.6427863000000003,-1.8344618999999978,-1.738624100000001,0.8371847587243343,-0.901439341275666,-2.5758088587243315,37800
-1.6478595800000002,-1.7955677399999976,-1.721713660000001,0.8060950837489217,-0.9156185762510788,-2.5278087437489187,37900
-1.6337200800000002,-1.8016400599999978,-1.717680070000001,0.8203869987310436,-0.8972930712689569,-2.5380670687310407,38000
-1.6362223800000002,-1.7563491999999976,-1.6962857900000008,0.8525498638103987,-0.8437359261896017,-2.548835653810396,38100
-1.61666054,-1.7520157399999976,-1.684338140000001,0.8633179545748842,-0.8210201854251161,-2.5476560945748816,38200
-1.56064098,-1.7350827999999976,-1.6478618900000008,0.8501391670877062,-0.7977227229122942,-2.498001057087704,38300
-1.57527178,-1.7821674199999977,-1.6787196000000009,0.8364346032823091,-0.8422849967176913,-2.515154203282307,38400
-1.5607190199999998,-1.769305679999998,-1.6650123500000007,0.8376303349914314,-0.8273820150085691,-2.5026426849914287,38500
-1.51021004,-1.7619376799999982,-1.6360738600000007,0.8430685376820454,-0.7930053223179553,-2.479142397682043,38600
-1.5247376599999998,-1.733380299999998,-1.6290589800000006,0.8126028420146229,-0.8164561379853776,-2.4416618220146207,38700
-1.5115796399999997,-1.702031799999998,-1.6068057200000003,0.825465453775661,-0.7813402662243395,-2.432271173775659,38800
-1.5279683799999995,-1.657072919999998,-1.5925206500000004,0.8129872394030114,-0.7795334105969891,-2.405507889403009,38900
-1.5596007599999995,-1.6729818799999978,-1.6162913200000006,0.8241053763084557,-0.792185943691545,-2.4403966963084534,39000
-1.5821912999999994,-1.6669864399999978,-1.6245888700000006,0.8443187166133187,-0.7802701533866819,-2.4689075866133163,39100
-1.5497564599999996,-1.700245339999998,-1.6250009000000005,0.841512223940925,-0.7834886760590757,-2.4665131239409224,39200
-1.5824379399999995,-1.7259677199999979,-1.6542028300000005,0.8365913971399698,-0.817611432860031,-2.490794227139967,39300
-1.5723394199999996,-1.6955672399999977,-1.6339533300000004,0.8509470507273478,-0.783006279272653,-2.4849003807273453,39400
-1.5347252799999995,-1.6383074799999977,-1.5865163800000004,0.8648386018499619,-0.7216777781500389,-2.4513549818499594,39500
-1.5447964799999996,-1.638260939999998,-1.5915287100000006,0.8719929244142441,-0.7195357855857566,-2.4635216344142417,39600
-1.5444014799999997,-1.6163760199999977,-1.5803887500000005,0.8567972562550876,-0.7235914937449129,-2.437186006255085,39700
-1.5382291799999999,-1.5960036199999976,-1.5671164000000004,0.8467562692515607,-0.72036013074844,-2.413872669251558,39800
-1.5254526399999997,-1.6337003799999976,-1.5795765100000003,0.8400787063634254,-0.7394978036365749,-2.4196552163634233,39900
-1.5417897999999997,-1.6271699199999974,-1.58447986,0.8543826704450989,-0.7300971895549018,-2.438862530445096,40000
-1.5578859799999998,-1.6628981599999975,-1.6103920700000003,0.86826463319976,-0.7421274368002406,-2.4786567031997575,40100
-1.50703226,-1.6449349199999974,-1.5759835900000005,0.85134093748874,-0.7246426525112607,-2.427324527488737,40200
-1.53076798,-1.6743063999999976,-1.6025371900000005,0.8473558533756002,-0.7551813366244005,-2.449893043375597,40300
-1.5146982199999999,-1.6853268599999975,-1.6000125400000005,0.8282001751097647,-0.7718123648902359,-2.428212715109762,40400
-1.4774759,-1.7177103799999978,-1.5975931400000005,0.8424805642513532,-0.7551125757486473,-2.44007370425135,40500
-1.5031714399999998,-1.686464739999998,-1.5948180900000006,0.8287431058384952,-0.7660749841615052,-2.4235611958384924,40600
-1.49234268,-1.7066330799999978,-1.5994878800000008,0.8360204366984327,-0.7634674433015677,-2.4355083166984297,40700
-1.4924654799999997,-1.697874239999998,-1.5951698600000008,0.8423007045704903,-0.7528691554295099,-2.4374705645704875,40800
-1.4982353199999998,-1.706297219999998,-1.602266270000001,0.8441767578559278,-0.7580895121440727,-2.4464430278559246,40900
-1.4725558799999996,-1.669366339999998,-1.570961110000001,0.8521327273780414,-0.7188283826219591,-2.423093837378038,41000
-1.4711950799999998,-1.6879971799999978,-1.579596130000001,0.8379965031670011,-0.7415996268329994,-2.417592633166998,41100
-1.4888788599999998,-1.7107815199999978,-1.599830190000001,0.84160314373085,-0.7582270462691505,-2.4414333337308465,41200
-1.4933110199999995,-1.6750046799999978,-1.584157850000001,0.8131710871661201,-0.7709867628338805,-2.3973289371661166,41300
-1.5388638599999995,-1.6562952999999976,-1.5975795800000012,0.7980335007579704,-0.7995460792420301,-2.395613080757967,41400
-1.5393802399999996,-1.6811841199999977,-1.6102821800000013,0.8152674183560328,-0.7950147616439679,-2.4255495983560293,41500
-1.5266255599999996,-1.6505821799999976,-1.5886038700000014,0.8278873369276322,-0.7607165330723684,-2.416491206927629,41600
-1.53949338,-1.5889594599999974,-1.5642264200000016,0.8151166349060125,-0.7491097850939881,-2.3793430549060095,41700
-1.58740098,-1.5587805799999976,-1.5730907800000018,0.8229787289318558,-0.7501120510681447,-2.3960695089318524,41800
-1.5795612799999998,-1.5351433999999975,-1.5573523400000016,0.8118082236981968,-0.7455441163018035,-2.3691605636981934,41900
-1.5654089399999997,-1.5620466799999975,-1.5637278100000014,0.8163431399022518,-0.7473846700977487,-2.3800709499022483,42000
-1.58390956,-1.5650890399999975,-1.5744993000000014,0.8240660046028795,-0.750433295397121,-2.398565304602876,42100
-1.5847489799999996,-1.4974045599999974,-1.5410767700000014,0.7756122902395306,-0.7654644797604699,-2.316689060239527,42200
-1.5749185999999997,-1.5204995599999975,-1.5477090800000013,0.7988940497106745,-0.748815030289326,-2.346603129710671,42300
-1.5481467399999997,-1.5427126399999975,-1.5454296900000015,0.7998745098313321,-0.7455551801686683,-2.345304199831329,42400
