seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6842290000000002,-2.288943,-1.9865860000000002,0.4275973700784419,-1.5589886299215583,-2.414183370078442,152800
-1.346729,-0.373078,-0.8599035,0.6884752246090632,-0.17142827539093686,-1.5483787246090632,152900
-2.0472,-1.988623,-2.0179115000000003,0.041420193921564465,-1.976491306078436,-2.059331693921565,153000
-1.123833,-1.8186759999999997,-1.4712545,0.491328197160004,-0.9799263028399959,-1.9625826971600038,153100
-1.8301319999999999,-1.798766,-1.814449,0.022179111298697096,-1.7922698887013029,-1.836628111298697,153200
-1.176606,-0.552049,-0.8643275,0.44162848993752657,-0.42269901006247346,-1.3059559899375266,153300
-1.979105,-0.363774,-1.1714395,1.142211503960847,-0.029227996039153048,-2.313651003960847,153400
-1.089366,-2.916491,-2.0029285000000003,1.2919724775754706,-0.7109560224245297,-3.294900977575471,153500
-0.911449,-1.9093740000000001,-1.4104115,0.7056395346155856,-0.7047719653844143,-2.1160510346155856,153600
-0.8499950000000001,-1.049505,-0.94975,0.141074873914528,-0.808675126085472,-1.0908248739145279,153700
-1.6700490000000001,-3.346654,-2.5083515,1.1855387648712714,-1.3228127351287284,-3.6938902648712713,153800
-0.677294,-3.039654,-1.858474,1.6704407756038524,-0.18803322439614756,-3.5289147756038526,153900
-0.13175599999999998,-2.178912,-1.1553339999999999,1.4475578897467278,0.29222388974672797,-2.6028918897467275,154000
-1.0440770000000001,-1.3518780000000001,-1.1979775000000001,0.2176481743560005,-0.9803293256439997,-1.4156256743560007,154100
-2.216112,-3.1424220000000003,-2.6792670000000003,0.6550000824809111,-2.024266917519089,-3.3342670824809115,154200
-2.5737229999999998,-0.429824,-1.5017734999999999,1.515965521079058,0.014192021079058037,-3.017739021079058,154300
-3.129518,-1.508298,-2.318908,1.1463756557952547,-1.1725323442047453,-3.465283655795255,154400
-2.351761,-1.367366,-1.8595635000000001,0.6960723798661316,-1.1634911201338687,-2.5556358798661316,154500
-0.611035,-0.269171,-0.440103,0.2417343526435579,-0.19836864735644213,-0.6818373526435579,154600
-0.488121,-1.459938,-0.9740295,0.687178390772367,-0.286851109227633,-1.661207890772367,154700
-0.583303,-2.390923,-1.487113,1.278180359808427,-0.20893264019157298,-2.765293359808427,154800
-0.1898,-1.694436,-0.942118,1.063938318817402,0.12182031881740207,-2.006056318817402,154900
-0.902955,-1.6937330000000002,-1.2983440000000002,0.5591644862131359,-0.7391795137868643,-1.8575084862131361,155000
-1.3165959999999999,-0.816629,-1.0666125,0.3535300560694945,-0.7130824439305055,-1.4201425560694945,155100
-1.424339,-0.43935799999999997,-0.9318485,0.6964867444399068,-0.2353617555600932,-1.6283352444399068,155200
-1.769222,-0.827925,-1.2985735,0.6655974918105537,-0.6329760081894463,-1.9641709918105539,155300
-0.964915,-2.1949099999999997,-1.5799124999999998,0.8697378053255473,-0.7101746946744525,-2.449650305325547,155400
-2.437334,-1.0187469999999998,-1.7280404999999999,1.0030924874030809,-0.724948012596919,-2.7311329874030807,155500
-0.35065100000000005,-1.912382,-1.1315165,1.1043105804892481,-0.027205919510751908,-2.235827080489248,155600
-1.236086,-0.673887,-0.9549865,0.39753472527629585,-0.5574517747237041,-1.3525212252762957,155700
-1.791523,-0.693717,-1.24262,0.776266067027279,-0.4663539329727211,-2.018886067027279,155800
-1.923462,-0.797643,-1.3605525,0.7960742492886578,-0.5644782507113423,-2.156626749288658,155900
-2.8143599999999998,-2.353861,-2.5841105,0.32562196562962364,-2.258488534370376,-2.9097324656296237,156000
-1.708632,-2.307701,-2.0081664999999997,0.4236057522986437,-1.5845607477013561,-2.4317722522986434,156100
-2.1737130000000002,-2.734435,-2.4540740000000003,0.3964903285604831,-2.057583671439517,-2.8505643285604836,156200
-0.9418219999999999,-4.823853,-2.8828375,2.745010444876394,-0.13782705512360582,-5.627847944876394,156300
-0.281453,-1.274122,-0.7777875,0.7019229813736689,-0.07586451862633103,-1.4797104813736688,156400
-0.6267729999999999,-2.043213,-1.334993,1.0015743291438735,-0.33341867085612664,-2.3365673291438736,156500
-2.4167419999999997,-0.44681099999999996,-1.4317764999999998,1.3929515685695966,-0.03882493143040322,-2.8247280685695966,156600
-1.242071,-0.091489,-0.6667799999999999,0.8135843345111802,0.14680433451118025,-1.48036433451118,156700
-0.776658,-1.012438,-0.8945479999999999,0.16672163686816416,-0.7278263631318358,-1.061269636868164,156800
-0.470317,-3.123046,-1.7966815,1.875762664550209,0.07908116455020897,-3.672444164550209,156900
-1.07192,-1.169142,-1.120531,0.06874633548051846,-1.0517846645194815,-1.1892773354805184,157000
-0.869869,-1.36371,-1.1167894999999999,0.3491983199279458,-0.7675911800720541,-1.4659878199279457,157100
-1.651893,-0.620753,-1.136323,0.7291260863526966,-0.40719691364730337,-1.8654490863526965,157200
-1.7113619999999998,-0.09511599999999999,-0.9032389999999999,1.1428585066656327,0.2396195066656328,-2.0460975066656326,157300
-2.5628279999999997,-1.324924,-1.943876,0.8753303128579517,-1.0685456871420482,-2.8192063128579514,157400
-0.464855,-1.7631709999999998,-1.114013,0.9180480477229935,-0.1959649522770064,-2.0320610477229932,157500
-2.614471,-1.400783,-2.007627,0.8582070150447385,-1.1494199849552613,-2.8658340150447383,157600
-0.351426,-1.9576069999999999,-1.1545165,1.13574147691299,-0.018775023087009846,-2.29025797691299,157700
-3.440539,-1.555927,-2.498233,1.3326219251055416,-1.1656110748944584,-3.8308549251055415,157800
-2.403849,-2.730872,-2.5673605000000004,0.23124018090396836,-2.336120319096032,-2.7986006809039687,157900
-1.681977,-0.901877,-1.291927,0.5516140000036257,-0.7403129999963743,-1.8435410000036256,158000
-2.324855,-0.126028,-1.2254414999999999,1.5548054823560726,0.3293639823560728,-2.7802469823560725,158100
-0.580432,-2.480312,-1.530372,1.343418031440698,-0.18695396855930202,-2.873790031440698,158200
-1.618255,-0.408478,-1.0133665,0.8554415204235178,-0.15792497957648222,-1.868808020423518,158300
-2.2316580000000004,-3.174433,-2.7030455,0.6666425956331471,-2.036402904366853,-3.369688095633147,158400
-2.4845639999999998,-1.829004,-2.156784,0.4635509214746529,-1.693233078525347,-2.6203349214746527,158500
-0.245428,-1.330367,-0.7878975,0.7671677240737518,-0.02072977592624825,-1.555065224073752,158600
-0.792693,-0.372761,-0.582727,0.29693676483722925,-0.28579023516277074,-0.8796637648372292,158700
-2.070189,-2.834782,-2.4524855,0.540648895147766,-1.9118366048522337,-2.993134395147766,158800
-1.8876419999999998,-0.9557059999999999,-1.4216739999999999,0.6589782652318663,-0.7626957347681336,-2.0806522652318664,158900
-1.338088,-1.311701,-1.3248945,0.018658426635169388,-1.3062360733648306,-1.3435529266351696,159000
-1.197347,-0.438388,-0.8178675,0.5366650555425608,-0.28120244445743914,-1.3545325555425607,159100
-2.7129209999999997,-1.9391009999999997,-2.326011,0.5471733694177742,-1.7788376305822258,-2.873184369417774,159200
-2.63302,-0.553388,-1.593204,1.4705218895725423,-0.1226821104274578,-3.0637258895725425,159300
-1.7450580000000002,-0.42831099999999994,-1.0866845,0.9310807328070432,-0.15560376719295688,-2.0177652328070432,159400
-0.327513,-2.626306,-1.4769095,1.625492118844167,0.148582618844167,-3.1024016188441674,159500
-1.2916969999999999,-2.434821,-1.8632589999999998,0.8083107321370909,-1.0549482678629087,-2.671569732137091,159600
-0.808632,-0.673713,-0.7411725,0.09540213981090781,-0.6457703601890922,-0.8365746398109078,159700
-0.407827,-0.47129399999999994,-0.43956049999999997,0.04487794608156657,-0.3946825539184334,-0.48443844608156655,159800
-1.7319650000000002,-3.096568,-2.4142665,0.9649200349275061,-1.449346465072494,-3.379186534927506,159900
-1.470121,-0.771022,-1.1205715,0.4943376436207342,-0.6262338563792659,-1.6149091436207343,160000
-3.142906,-0.330988,-1.736947,1.9883262859405142,0.2513792859405142,-3.7252732859405144,160100
-1.427881,-0.283453,-0.855667,0.8092327993797582,-0.04643420062024173,-1.664899799379758,160200
-2.026802,-0.134674,-1.080738,1.33793653967294,0.25719853967293993,-2.41867453967294,160300
-2.652939,-0.166195,-1.409567,1.75839354547496,0.34882654547495995,-3.16796054547496,160400
-0.383523,-3.973727,-2.178625,2.5386575942430674,0.36003259424306755,-4.717282594243067,160500
-1.6520549999999998,-0.686122,-1.1690885,0.6830177744718653,-0.4860707255281347,-1.8521062744718653,160600
-0.93245,-2.219925,-1.5761875,0.9103823031081502,-0.6658051968918499,-2.48656980310815,160700
-0.633462,-1.007005,-0.8202335,0.2641347883647665,-0.5560987116352334,-1.0843682883647665,160800
-1.673186,-1.6374879999999998,-1.6553369999999998,0.025242297874797537,-1.6300947021252024,-1.6805792978747973,160900
-0.885726,-1.093067,-0.9893965,0.14661222711799995,-0.8427842728820001,-1.136008727118,161000
-1.9214200000000001,-3.2010400000000003,-2.56123,0.9048279793419302,-1.6564020206580699,-3.4660579793419304,161100
-0.97898,-2.31675,-1.647865,0.9459462386679276,-0.7019187613320723,-2.5938112386679277,161200
-0.676883,-1.884687,-1.280785,0.8540463987442368,-0.42673860125576324,-2.134831398744237,161300
-0.683398,-1.549415,-1.1164065,0.6123664933228304,-0.5040400066771696,-1.7287729933228304,161400
-0.971418,-1.143199,-1.0573085,0.12146750997900638,-0.9358409900209936,-1.1787760099790063,161500
-1.312983,-0.550859,-0.931921,0.5389030485050164,-0.39301795149498364,-1.4708240485050164,161600
-0.21280300000000002,-2.0232360000000003,-1.1180195000000002,1.280169451183905,0.16214995118390485,-2.398188951183905,161700
-0.5324720000000001,-1.205266,-0.868869,0.475737199741622,-0.393131800258378,-1.344606199741622,161800
-0.617564,-1.97449,-1.296027,0.9594915761683372,-0.3365354238316628,-2.2555185761683374,161900
-2.636203,-1.626587,-2.131395,0.7139063199944374,-1.4174886800055626,-2.8453013199944373,162000
-2.662513,-1.877299,-2.269906,0.5552301440826138,-1.7146758559173865,-2.825136144082614,162100
-1.838483,-1.3603889999999998,-1.5994359999999999,0.3380635094446014,-1.2613724905553985,-1.9374995094446013,162200
-1.985801,-1.216237,-1.601019,0.5441639229570442,-1.0568550770429557,-2.1451829229570443,162300
-1.4516790000000002,-1.878553,-1.665116,0.3018455001122261,-1.3632704998877738,-1.9669615001122263,162400
-1.517301,-0.127222,-0.8222615,0.9829342872850149,0.16067278728501488,-1.8051957872850148,162500
-1.139182,-1.265256,-1.202219,0.0891477803313128,-1.1130712196686872,-1.2913667803313127,162600
-2.140653,-1.2507549999999998,-1.6957039999999999,0.6292529103643463,-1.0664510896356536,-2.324956910364346,162700
-2.892049,-2.620084,-2.7560665,0.19230829574539957,-2.5637582042546008,-2.9483747957453996,162800
-1.588291,-2.56641,-2.0773504999999997,0.6916345777074047,-1.385715922292595,-2.7689850777074043,162900
-3.768845,-1.995639,-2.8822419999999997,1.253845987040673,-1.6283960129593267,-4.136087987040673,163000
-1.835539,-3.4709440000000003,-2.6532415,1.156405965486386,-1.496835534513614,-3.8096474654863863,163100
-0.326705,-0.750464,-0.5385845,0.2996428624888302,-0.2389416375111698,-0.8382273624888302,163200
-2.286611,-2.957621,-2.622116,0.4744757212439852,-2.1476402787560147,-3.0965917212439855,163300
-1.244305,-1.43832,-1.3413125,0.13718932215190807,-1.2041231778480919,-1.478501822151908,163400
-0.610003,-3.040964,-1.8254834999999998,1.7189490079000307,-0.10653449209996912,-3.5444325079000305,163500
-0.33416599999999996,-1.1005340000000001,-0.71735,0.5419040096843721,-0.1754459903156279,-1.2592540096843723,163600
-2.856862,-1.346249,-2.1015555,1.068164696048554,-1.033390803951446,-3.169720196048554,163700
-0.5447810000000001,-2.197331,-1.371056,1.1685293112498292,-0.20252668875017088,-2.5395853112498292,163800
-1.962839,-1.0728879999999998,-1.5178634999999998,0.6292903870237493,-0.8885731129762505,-2.147153887023749,163900
-1.447806,-0.347093,-0.8974495,0.7783216264401882,-0.1191278735598118,-1.6757711264401882,164000
-0.983917,-0.591819,-0.787868,0.2772551546896829,-0.5106128453103171,-1.0651231546896829,164100
-1.270468,-1.444291,-1.3573795,0.1229114220261893,-1.2344680779738106,-1.4802909220261893,164200
-3.2105099999999998,-2.2084580000000003,-2.709484,0.7085577643015419,-2.000926235698458,-3.4180417643015417,164300
-1.842243,-1.0396239999999999,-1.4409334999999999,0.5675373376091657,-0.8733961623908342,-2.0084708376091656,164400
-1.876508,-1.3365690000000001,-1.6065385,0.38179452832708327,-1.224743971672917,-1.9883330283270833,164500
-1.020178,-3.832387,-2.4262825,1.9885320540138398,-0.4377504459861603,-4.41481455401384,164600
-0.6472829999999999,-2.451604,-1.5494435,1.2758476145372928,-0.2735958854627072,-2.8252911145372925,164700
-1.0905790000000002,-0.353647,-0.7221130000000001,0.521089614473365,-0.20102338552663512,-1.2432026144733652,164800
-0.662129,-1.0753270000000001,-0.8687280000000001,0.2921751077727192,-0.5765528922272809,-1.1609031077727192,164900
-2.122541,-1.587728,-1.8551345000000001,0.37816989896672104,-1.476964601033279,-2.2333043989667214,165000
-1.904461,-1.7655720000000001,-1.8350165,0.09820935373221827,-1.7368071462677819,-1.9332258537322182,165100
-1.280084,-1.067009,-1.1735465,0.15066677740132356,-1.0228797225986765,-1.3242132774013236,165200
-1.07524,-1.795482,-1.4353609999999999,0.5092880022953614,-0.9260729977046385,-1.9446490022953613,165300
-0.477796,-2.004912,-1.241354,1.0798340792584757,-0.16151992074152433,-2.3211880792584756,165400
-0.685124,-1.618063,-1.1515935,0.6596874933333965,-0.49190600666660345,-1.8112809933333964,165500
-0.66562,-0.702554,-0.684087,0.026116281856343963,-0.657970718143656,-0.710203281856344,165600
-2.421668,-0.8574950000000001,-1.6395815,1.1060373352489055,-0.5335441647510946,-2.7456188352489055,165700
-2.032408,-0.409047,-1.2207275000000002,1.1478895714137751,-0.07283792858622506,-2.3686170714137753,165800
-0.256654,-0.8922059999999999,-0.57443,0.4494031289966726,-0.12502687100332738,-1.0238331289966727,165900
-1.969616,-2.091605,-2.0306105,0.08625924913016568,-1.9443512508698342,-2.1168697491301653,166000
-3.3658550000000003,-0.280621,-1.8232380000000001,2.181589882947297,0.3583518829472967,-4.004827882947297,166100
-0.606625,-0.356415,-0.48151999999999995,0.17692518772068605,-0.3045948122793139,-0.658445187720686,166200
-1.9646869999999999,-1.521592,-1.7431394999999998,0.31331547920985314,-1.4298240207901467,-2.056454979209853,166300
-1.1751049999999998,-0.30472,-0.7399125,0.6154551357430531,-0.12445736425694687,-1.355367635743053,166400
-1.651081,-1.923604,-1.7873425,0.19270286132930153,-1.5946396386706985,-1.9800453613293016,166500
-1.277609,-1.675332,-1.4764705,0.28123263033385726,-1.1952378696661428,-1.7577031303338573,166600
-1.599126,-1.125908,-1.362517,0.33461565677953575,-1.0279013432204642,-1.6971326567795357,166700
-2.922741,-0.660845,-1.791793,1.599401999938727,-0.19239100006127297,-3.391194999938727,166800
-1.013379,-0.638129,-0.825754,0.26534181964025205,-0.5604121803597479,-1.091095819640252,166900
-0.860303,-1.410676,-1.1354895,0.3891724804819837,-0.7463170195180163,-1.5246619804819836,167000
-1.423211,-0.855827,-1.139519,0.4012010739367481,-0.7383179260632519,-1.5407200739367481,167100
-1.631394,-0.266995,-0.9491944999999999,0.9647757851441443,0.015581285144144363,-1.9139702851441442,167200
-0.8929469999999999,-1.082389,-0.987668,0.13395572284154203,-0.853712277158458,-1.121623722841542,167300
-2.098102,-2.8971259999999996,-2.4976139999999996,0.5649952887307997,-1.9326187112691997,-3.0626092887307994,167400
-0.281533,-3.514301,-1.897917,2.285912174802873,0.3879951748028727,-4.183829174802873,167500
-1.702394,-1.0383959999999999,-1.3703949999999998,0.46951748849430525,-0.9008775115056946,-1.839912488494305,167600
-0.957527,-2.2290400000000004,-1.5932835,0.8990954646668509,-0.6941880353331492,-2.492378964666851,167700
-2.2139290000000003,-1.471206,-1.8425675000000001,0.5251844698432163,-1.3173830301567837,-2.3677519698432166,167800
-2.4163259999999998,-0.498329,-1.4573274999999999,1.3562286849954543,-0.10109881500454554,-2.8135561849954542,167900
-3.121994,-0.38714,-1.754567,1.933833808955154,0.17926680895515412,-3.688400808955154,168000
-0.710901,-0.887511,-0.7992060000000001,0.12488212862535619,-0.6743238713746439,-0.9240881286253563,168100
-1.439503,-2.221276,-1.8303895,0.5527969896485508,-1.277592510351449,-2.383186489648551,168200
-2.888029,-1.204231,-2.04613,1.1906249839483463,-0.8555050160516535,-3.2367549839483463,168300
-1.1686299999999998,-1.609883,-1.3892565,0.31201298851890774,-1.077243511481092,-1.7012694885189077,168400
-2.243907,-2.015211,-2.129559,0.16171249243023883,-1.967846507569761,-2.291271492430239,168500
-3.14531,-2.068389,-2.6068495,0.7614981419021979,-1.845351358097802,-3.368347641902198,168600
-0.706631,-2.496876,-1.6017535,1.2658943794853106,-0.33585912051468947,-2.8676478794853106,168700
-0.790955,-0.9406770000000001,-0.865816,0.10586944149281236,-0.7599465585071876,-0.9716854414928124,168800
-2.438526,-1.776343,-2.1074345,0.4682340896864516,-1.6392004103135485,-2.5756685896864515,168900
-2.324999,-0.5443640000000001,-1.4346815,1.259099083318108,-0.175582416681892,-2.693780583318108,169000
-1.1368989999999999,-2.010853,-1.5738759999999998,0.6179787998451081,-0.9558972001548918,-2.1918547998451077,169100
-1.749266,-3.442852,-2.596059,1.1975461451226002,-1.3985128548773997,-3.7936051451226,169200
-1.965934,-3.1491599999999997,-2.557547,0.8366671282762337,-1.7208798717237663,-3.394214128276234,169300
-1.8131380000000001,-0.23474699999999998,-1.0239425,1.116090979463816,0.0921484794638161,-2.140033479463816,169400
-1.059302,-2.346666,-1.7029839999999998,0.9103038142554385,-0.7926801857445613,-2.6132878142554383,169500
-2.2592220000000003,-2.7275549999999997,-2.4933885,0.33116144015343896,-2.162227059846561,-2.824549940153439,169600
-0.9939540000000001,-2.412048,-1.703001,1.0027438837599558,-0.7002571162400442,-2.705744883759956,169700
