seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.883197,-2.854507,-2.9239990000000002,-2.884706,-2.239131,-2.9343790000000003,-2.573884,-5.041485,-2.2713900000000002,-3.0883540000000003,-2.9695031999999997,0.7828524784467235,-2.186650721553276,-3.7523556784467234,104200
-2.354688,-2.874653,-2.962818,-3.02758,-2.769915,-2.6794569999999998,-2.015716,-3.6529830000000003,-2.6870700000000003,-2.54052,-2.75654,0.434803998958918,-2.3217360010410824,-3.191343998958918,104300
-2.22337,-2.600762,-3.274016,-2.536666,-2.363895,-2.586027,-2.372684,-2.559448,-2.92403,-3.4878339999999994,-2.6928732,0.4104750209403192,-2.282398179059681,-3.1033482209403194,104400
-2.644331,-2.95113,-3.3593629999999997,-2.671606,-2.2585189999999997,-1.99237,-3.261488,-2.43598,-2.7714119999999998,-2.295517,-2.6641716,0.43947210160959654,-2.2246994983904034,-3.1036437016095966,104500
-3.428779,-2.765993,-2.402336,-2.350657,-2.528715,-2.73905,-2.136356,-3.9339690000000003,-2.252704,-2.0637689999999997,-2.6602328,0.5968812552552365,-2.063351544744764,-3.2571140552552365,104600
-3.041546,-2.676817,-2.868992,-3.761083,-2.09938,-2.87085,-2.261376,-2.486773,-2.9062669999999997,-2.888994,-2.7862078,0.4598773246904005,-2.3263304753095997,-3.2460851246904006,104700
-2.990127,-2.86749,-2.204966,-1.582971,-4.344787999999999,-2.3972,-2.45365,-3.882518,-2.092109,-1.9137240000000002,-2.6729543,0.871877813124325,-1.8010764868756748,-3.5448321131243246,104800
-1.427085,-2.094488,-2.424675,-3.12953,-3.8906870000000002,-2.194318,-2.195723,-4.445181,-2.473472,-3.159605,-2.7434764,0.9106962419377824,-1.8327801580622176,-3.6541726419377825,104900
-3.068416,-2.715279,-1.9006619999999999,-2.761552,-4.419791,-2.398634,-2.162646,-2.535993,-2.63367,-2.6280900000000003,-2.7224733,0.6788359379373963,-2.0436373620626034,-3.4013092379373964,105000
-2.474303,-1.819995,-1.718402,-3.116635,-2.35672,-2.756912,-1.8621029999999998,-3.609124,-1.912025,-3.203375,-2.4829594,0.6679446107740106,-1.8150147892259894,-3.1509040107740107,105100
-3.24993,-3.3328910000000005,-2.605766,-2.417321,-3.065449,-3.62635,-4.238728,-3.308121,-3.3535739999999996,-3.6824120000000002,-3.2880542,0.5222971354344831,-2.7657570645655167,-3.810351335434483,105200
-3.497438,-3.092076,-2.347284,-2.958257,-3.174525,-3.167557,-2.81641,-2.46105,-2.845443,-2.745797,-2.9105836999999997,0.34560160223395625,-2.5649820977660434,-3.256185302233956,105300
-3.9403919999999997,-3.7751959999999998,-3.026636,-2.663773,-2.9627939999999997,-1.899802,-3.067412,-3.039765,-2.9339020000000002,-2.9500830000000002,-3.0259755,0.559472268124614,-2.466503231875386,-3.585447768124614,105400
-3.1205,-3.275499,-3.101618,-2.1041529999999997,-3.71768,-3.1930259999999997,-2.361948,-2.013421,-2.890829,-2.911606,-2.8690279999999997,0.5461232329380125,-2.322904767061987,-3.4151512329380123,105500
-3.054436,-2.741215,-4.158548000000001,-2.9479740000000003,-3.1314029999999997,-2.708568,-2.618991,-2.931517,-2.679679,-2.925814,-2.9898145,0.443972212248382,-2.545842287751618,-3.433786712248382,105600
-2.644011,-2.092761,-2.6099580000000002,-2.682147,-2.9403490000000003,-3.041514,-2.594593,-2.793325,-2.533529,-2.247615,-2.6179802000000003,0.2866690337172817,-2.3313111662827186,-2.904649233717282,105700
-2.961078,-2.021952,-3.038043,-2.585071,-1.634388,-2.764985,-3.026936,-2.906031,-2.101998,-3.023854,-2.6064336,0.5076549086331952,-2.098778691366805,-3.114088508633195,105800
-2.973541,-2.51662,-2.556454,-1.8168520000000001,-2.9233740000000004,-3.1638479999999998,-2.696462,-3.083231,-3.1462369999999997,-3.065172,-2.7941791,0.41696245446095015,-2.37721664553905,-3.21114155446095,105900
-2.883155,-2.564091,-1.8029380000000002,-2.721884,-2.773443,-3.382942,-2.474387,-2.8115509999999997,-2.826458,-2.880745,-2.7121594,0.399937012164888,-2.312222387835112,-3.112096412164888,106000
-2.722395,-3.226334,-2.885224,-2.2502299999999997,-2.5235819999999998,-2.470972,-2.458279,-2.555236,-3.5425839999999997,-2.848321,-2.7483157,0.3923852470799725,-2.3559304529200276,-3.1407009470799725,106100
-2.8808119999999997,-3.022134,-2.3564380000000003,-2.596145,-2.787593,-2.094224,-2.6978400000000002,-2.446057,-3.5364800000000005,-3.2902489999999998,-2.7707972,0.434918006061117,-2.335879193938883,-3.205715206061117,106200
-2.833765,-2.005657,-2.780982,-1.670841,-2.930308,-3.532275,-2.546785,-3.050552,-3.164359,-2.6452299999999997,-2.7160754000000003,0.5450648736951104,-2.1710105263048898,-3.2611402736951107,106300
-3.050052,-2.985364,-2.968705,-1.810657,-3.087417,-2.957688,-2.517939,-2.5808419999999996,-1.762091,-3.332837,-2.7053592,0.5386001390843984,-2.1667590609156018,-3.2439593390843986,106400
-2.743805,-2.031963,-2.103218,-2.989916,-2.3315189999999997,-2.13565,-2.919314,-2.7446189999999997,-3.098921,-3.1154580000000003,-2.6214383000000003,0.42982876649093904,-2.1916095335090615,-3.051267066490939,106500
-3.890846,-2.143991,-2.7744400000000002,-3.0444709999999997,-2.1124709999999998,-2.576437,-1.7711830000000002,-3.013921,-2.316173,-2.048582,-2.5692514999999996,0.6301573186213546,-1.9390941813786449,-3.1994088186213543,106600
-3.826878,-2.198008,-1.849292,-3.0285729999999997,-2.634686,-2.313243,-2.833946,-2.702761,-2.305144,-2.709794,-2.6402324999999998,0.5421762735937966,-2.0980562264062033,-3.1824087735937963,106700
-2.364484,-2.7648759999999997,-3.004657,-2.946967,-2.445656,-2.286441,-3.1635419999999996,-2.600997,-3.047148,-2.811443,-2.7436211,0.3063923478629792,-2.437228752137021,-3.050013447862979,106800
-3.025148,-2.648107,-2.372118,-3.1941200000000003,-2.286706,-2.4978130000000003,-2.383065,-2.170459,-2.036115,-4.134192,-2.6747843,0.6275100649756853,-2.0472742350243145,-3.302294364975685,106900
-2.838262,-2.749572,-2.792774,-2.590648,-2.181853,-3.430647,-2.345847,-4.342658,-1.9388290000000001,-2.132143,-2.7343233,0.7116703058345751,-2.0226529941654245,-3.445993605834575,107000
-3.3500410000000005,-1.34584,-2.759111,-2.634385,-1.861098,-2.832598,-2.4560720000000003,-3.9445669999999997,-2.207325,-2.380553,-2.577159,0.7293653753116853,-1.8477936246883147,-3.3065243753116853,107100
-3.457386,-2.298641,-2.7378549999999997,-2.784471,-3.5601629999999997,-3.6813599999999997,-2.750998,-3.089219,-2.822293,-2.861554,-3.004394,0.43650495902515873,-2.5678890409748414,-3.4408989590251586,107200
-2.933536,-2.689462,-2.050975,-2.7270119999999998,-1.960289,-2.4419,-2.36355,-3.0260279999999997,-2.614553,-3.151061,-2.5958365999999997,0.39611321625801205,-2.1997233837419876,-2.991949816258012,107300
-2.456757,-3.0327319999999998,-2.651064,-2.5727990000000003,-3.4675870000000004,-3.7444550000000003,-1.611947,-1.6439150000000002,-1.9889279999999998,-3.0133080000000003,-2.6183492,0.7230199194766044,-1.8953292805233954,-3.3413691194766044,107400
-2.546643,-2.946889,-2.323983,-2.24323,-3.494471,-2.493065,-2.452583,-2.2395509999999996,-2.428905,-3.462932,-2.6632252,0.47419742243706425,-2.1890277775629357,-3.137422622437064,107500
-3.355747,-2.117191,-2.574979,-2.461668,-3.356872,-2.9565349999999997,-2.311219,-2.306564,-2.527319,-2.413675,-2.6381769000000004,0.43702481626344747,-2.201152083736553,-3.075201716263448,107600
-2.931619,-2.828648,-2.365996,-3.706283,-3.5222339999999996,-3.019576,-2.75985,-2.713148,-2.081232,-1.890225,-2.7818811000000006,0.5723129022933462,-2.2095681977066546,-3.3541940022933465,107700
-2.690594,-2.513379,-3.970626,-2.232344,-2.866059,-3.5330699999999995,-2.400187,-2.123006,-4.2638739999999995,-2.050525,-2.8643664,0.7895044924991031,-2.074861907500897,-3.6538708924991035,107800
-3.076262,-3.225029,-3.289484,-2.309814,-3.16269,-2.962164,-2.431678,-2.096335,-2.3180099999999997,-2.228138,-2.7099604000000004,0.4718478077026768,-2.2381125922973237,-3.181808207702677,107900
-2.186416,-1.663302,-4.02,-3.411264,-5.120401,-2.681623,-1.852136,-2.224616,-2.8061599999999998,-3.081712,-2.904763,1.0608196467141182,-1.8439433532858818,-3.965582646714118,108000
-2.690538,-2.413582,-2.323412,-2.483314,-2.083775,-2.941708,-3.707877,-3.01785,-3.2362330000000004,-2.3017830000000004,-2.7200072,0.5019978475922869,-2.218009352407713,-3.222005047592287,108100
-2.6701740000000003,-2.685182,-3.060162,-1.8066349999999998,-2.7058400000000002,-2.1487950000000002,-2.891562,-2.390534,-3.208863,-2.567729,-2.6135476000000004,0.4172595929323189,-2.1962880070676816,-3.0308071929323193,108200
-3.041931,-2.86567,-3.705724,-3.7512870000000005,-3.9321839999999995,-3.4547199999999996,-2.4756549999999997,-3.045522,-2.649159,-3.034339,-3.1956191,0.4917800715908258,-2.703839028409174,-3.687399171590826,108300
-2.932539,-4.31422,-2.675508,-2.43445,-2.548499,-2.6936299999999997,-2.018082,-2.739805,-3.4730769999999995,-3.0741709999999998,-2.8903980999999996,0.6320710756859284,-2.258327024314071,-3.522469175685928,108400
-2.0871869999999997,-3.7426129999999995,-2.61669,-3.333733,-2.603082,-2.416488,-2.5350479999999997,-2.448925,-2.6547259999999997,-2.860865,-2.7299357,0.4795976907645383,-2.2503380092354615,-3.2095333907645385,108500
-2.990675,-3.7559160000000005,-3.4952690000000004,-2.415223,-2.5714490000000003,-2.845598,-3.541153,-2.257989,-2.896839,-2.711725,-2.9481836,0.5029435115135696,-2.4452400884864307,-3.4511271115135695,108600
-2.6605990000000004,-2.987371,-2.9708040000000002,-2.391395,-2.722346,-4.550372,-2.808135,-2.851939,-3.170698,-2.125501,-2.9239159999999997,0.6465363150902234,-2.2773796849097763,-3.570452315090223,108700
-3.3988370000000003,-1.803755,-2.286234,-2.386566,-1.9900470000000001,-2.2185200000000003,-2.821022,-2.458704,-2.685397,-2.450874,-2.4499956000000003,0.4480888770602944,-2.001906722939706,-2.8980844770602947,108800
-2.949614,-2.2419439999999997,-2.062442,-2.313275,-2.3102259999999997,-3.066119,-2.8463380000000003,-2.150409,-3.828418,-4.194575,-2.7963359999999997,0.7342317384913296,-2.06210426150867,-3.5305677384913294,108900
-3.4858870000000004,-3.4398239999999998,-2.246891,-2.6305240000000003,-3.057557,-1.457235,-2.4627950000000003,-2.569472,-3.077605,-2.527138,-2.6954928000000002,0.6048849193612139,-2.090607880638786,-3.3003777193612143,109000
-2.80938,-2.6726,-3.3542,-3.2899,-2.515962,-3.373507,-2.751455,-1.679923,-2.736992,-2.526655,-2.7710574,0.5055564720613865,-2.2655009279386134,-3.276613872061387,109100
-2.6610259999999997,-2.084527,-3.360005,-3.013431,-3.932218,-2.614049,-2.9494830000000003,-2.674315,-2.755281,-2.582834,-2.8627169,0.500537245111124,-2.3621796548888763,-3.363254145111124,109200
-2.3649,-3.161351,-2.63325,-3.2457700000000003,-2.871868,-2.604529,-3.133755,-2.857786,-1.8039490000000002,-4.0265889999999995,-2.8703747,0.591760155919806,-2.2786145440801944,-3.462134855919806,109300
-2.786734,-2.501834,-2.628548,-3.254909,-3.580522,-2.600295,-2.543869,-2.9072169999999997,-2.810404,-3.3208029999999997,-2.8935134999999996,0.37051142610338844,-2.523002073896611,-3.2640249261033882,109400
-3.917845,-2.749209,-3.0462279999999997,-3.3493559999999998,-3.240697,-2.491511,-1.8556110000000001,-2.646334,-2.4819459999999998,-3.247905,-2.9026642,0.5788703942984895,-2.32379380570151,-3.4815345942984894,109500
-2.689422,-2.997343,-2.554537,-3.06564,-2.307649,-3.044251,-3.019875,-2.5113090000000002,-2.766393,-2.596453,-2.7552872,0.2663148683272824,-2.4889723316727177,-3.0216020683272826,109600
-2.048896,-2.053344,-2.658226,-3.226612,-3.401246,-3.3716190000000004,-2.7827029999999997,-2.8731430000000002,-2.7263610000000003,-2.519755,-2.7661905,0.48191439126219415,-2.2842761087378056,-3.2481048912621944,109700
-2.7165619999999997,-3.068361,-2.988887,-2.994539,-3.43594,-2.814542,-2.280105,-2.624722,-2.5998650000000003,-2.630016,-2.8153539,0.3205444578555021,-2.494809442144498,-3.1358983578555018,109800
-2.100113,-2.90999,-2.953395,-2.4820849999999997,-2.636343,-2.290285,-2.010697,-3.2375599999999998,-3.8177449999999995,-2.1987740000000002,-2.6636987,0.5714589228638203,-2.0922397771361796,-3.23515762286382,109900
-2.753622,-2.2187360000000003,-2.2827610000000003,-2.340652,-4.897692,-1.86127,-2.615741,-2.631014,-2.5879209999999997,-3.095046,-2.7284455,0.8328944238484451,-1.8955510761515546,-3.561339923848445,110000
-2.891077,-2.105815,-2.141361,-1.8194150000000002,-4.439166999999999,-2.641486,-1.985257,-2.3562849999999997,-1.794774,-2.644949,-2.4819586,0.7804016921927946,-1.7015569078072055,-3.2623602921927946,110100
-2.320286,-2.012982,-2.533039,-3.102447,-3.004622,-2.471645,-2.212324,-2.72858,-3.585589,-2.465745,-2.6437258999999997,0.47105989503257434,-2.1726660049674256,-3.114785795032574,110200
-2.705492,-2.219522,-3.124534,-2.1475009999999997,-2.343035,-2.85517,-3.580936,-3.0514490000000003,-2.504126,-2.1104119999999997,-2.6642177,0.4876948969060815,-2.1765228030939188,-3.1519125969060813,110300
-2.689465,-2.6663959999999998,-3.294281,-4.3403540000000005,-2.608002,-2.953491,-2.809085,-2.39777,-3.4829510000000004,-2.531889,-2.9773684,0.5862381465339834,-2.3911302534660166,-3.5636065465339835,110400
-3.1309169999999997,-3.8700410000000005,-2.4776380000000002,-2.860589,-3.071811,-2.154809,-1.498558,-3.3466139999999998,-3.0174939999999997,-3.0798400000000004,-2.8508311,0.6620296181240182,-2.188801481875982,-3.5128607181240183,110500
-2.1282900000000002,-3.8517040000000002,-2.599202,-3.285918,-3.258493,-2.164158,-2.097775,-2.7965869999999997,-2.022469,-1.750694,-2.595529,0.6854737117609496,-1.9100552882390502,-3.2810027117609497,110600
-3.3043129999999996,-2.8620389999999998,-2.585611,-3.593332,-2.728544,-2.7341900000000003,-1.9278560000000002,-2.9646529999999998,-2.419496,-1.908439,-2.7028473,0.5349952510464305,-2.1678520489535695,-3.237842551046431,110700
-3.267538,-3.4316470000000003,-3.2938370000000003,-1.995841,-3.701447,-3.041442,-1.760988,-2.352785,-2.6673310000000003,-3.033818,-2.8546674000000003,0.6412618804532895,-2.213405519546711,-3.4959292804532898,110800
-2.222329,-2.762367,-2.517866,-2.928776,-1.93812,-3.018238,-3.0374220000000003,-2.1686549999999998,-2.25734,-2.6274319999999998,-2.5478544999999997,0.3894753753072487,-2.158379124692751,-2.9373298753072485,110900
-2.6928650000000003,-2.249212,-3.40058,-3.289836,-3.833677,-2.304853,-2.1492970000000002,-3.3721330000000003,-3.617832,-2.9836009999999997,-2.9893886000000003,0.6077068296863033,-2.3816817703136968,-3.597095429686304,111000
-2.893768,-2.712628,-2.22248,-2.661308,-1.9835450000000001,-1.950938,-1.7004259999999998,-2.134003,-3.4501199999999996,-2.042382,-2.3751597999999996,0.5375934286541993,-1.8375663713458001,-2.912753228654199,111100
-2.328516,-2.549891,-3.295925,-2.513429,-2.61089,-3.2403619999999997,-3.234721,-2.568627,-3.396871,-3.4238739999999996,-2.9163106,0.4340129946480608,-2.482297605351939,-3.350323594648061,111200
-2.8894439999999997,-3.463114,-2.135559,-3.075894,-2.4918810000000002,-3.247425,-2.1168240000000003,-2.875518,-4.088781,-2.186004,-2.8570444000000004,0.6444882147184177,-2.2125561852815827,-3.501532614718418,111300
-3.542767,-2.39604,-3.417567,-2.513459,-2.281228,-2.541169,-2.624886,-2.314769,-2.815778,-3.082393,-2.7530056,0.45197383999770013,-2.3010317600023,-3.2049794399977,111400
-2.9726060000000003,-2.977723,-2.74687,-3.2840800000000003,-2.265625,-2.83511,-2.751004,-2.209678,-3.231008,-3.5640660000000004,-2.883777,0.4262997712643066,-2.4574772287356934,-3.310076771264306,111500
-2.7646330000000003,-2.154303,-2.8702810000000003,-3.0986290000000003,-2.73293,-2.205814,-2.405726,-2.261473,-4.553891999999999,-3.36095,-2.8408630999999995,0.7218353893720351,-2.1190277106279645,-3.5626984893720346,111600
-2.612557,-3.5676370000000004,-3.826029,-2.352574,-2.316503,-2.0130689999999998,-2.66589,-3.4090599999999998,-2.5844,-3.3265379999999998,-2.8674257,0.6144156822221057,-2.2530100177778944,-3.4818413822221057,111700
-3.5169309999999996,-3.129542,-2.874924,-2.46563,-2.313648,-2.506348,-3.4376010000000004,-2.7505,-1.789612,-2.2258459999999998,-2.7010581999999994,0.5501920745216166,-2.150866125478383,-3.251250274521616,111800
-3.403719,-2.476063,-2.486411,-2.403931,-3.156482,-3.377885,-2.453248,-2.3779939999999997,-2.959104,-2.646296,-2.7741133000000002,0.4118002236473545,-2.362313076352646,-3.1859135236473546,111900
-1.928249,-2.760401,-2.772271,-2.40916,-3.4855,-2.1035169999999996,-2.9594869999999998,-2.306767,-2.237318,-3.785278,-2.6747948,0.602713931952575,-2.0720808680474248,-3.277508731952575,112000
-3.053258,-3.760334,-3.702664,-2.760098,-1.8344880000000001,-2.7463610000000003,-2.25612,-2.431641,-2.449261,-2.449979,-2.7444204,0.613188521995787,-2.131231878004213,-3.357608921995787,112100
-3.2814949999999996,-2.964514,-3.029086,-2.107191,-3.5632650000000003,-2.475089,-2.515017,-2.049076,-2.533003,-1.7149900000000002,-2.6232726,0.5831731340320052,-2.0400994659679945,-3.2064457340320054,112200
-2.826621,-2.108205,-2.648869,-2.7011700000000003,-2.4698900000000004,-3.026842,-2.8358950000000003,-3.3303769999999995,-2.502247,-3.592974,-2.804309,0.4310444685515507,-2.373264531448449,-3.235353468551551,112300
-2.116374,-2.430022,-2.949925,-2.079069,-3.675039,-2.32687,-3.641968,-2.0275830000000004,-3.2245880000000002,-2.858476,-2.7329914,0.630724760507959,-2.102266639492041,-3.363716160507959,112400
-2.524179,-1.8764150000000002,-2.18437,-2.610431,-2.585582,-2.538879,-3.177515,-2.254714,-2.456245,-2.027893,-2.4236223,0.3645014586488266,-2.0591208413511732,-2.7881237586488266,112500
-1.883232,-2.3525490000000002,-2.6029139999999997,-2.573794,-1.929418,-2.556205,-2.2065330000000003,-2.453138,-1.164108,-3.315553,-2.3037444000000002,0.5676261174691978,-1.7361182825308026,-2.871370517469198,112600
-2.7674060000000003,-2.561016,-2.7270060000000003,-1.48586,-2.226407,-2.934693,-2.6259259999999998,-3.3378300000000003,-3.409807,-2.272541,-2.6348492000000006,0.5612002506063432,-2.0736489493936574,-3.1960494506063437,112700
-1.8998490000000001,-1.362741,-2.747523,-2.042549,-2.3222419999999997,-3.204632,-2.478236,-1.8516130000000002,-2.883968,-2.768487,-2.356184,0.5662486811265485,-1.7899353188734515,-2.922432681126548,112800
-3.420523,-2.907106,-2.588895,-2.964379,-2.162659,-2.384697,-2.8017790000000002,-3.338964,-2.457983,-2.997231,-2.8024215999999997,0.40730671078335495,-2.3951148892166447,-3.2097283107833547,112900
-2.555064,-2.705241,-2.462182,-3.5662589999999996,-3.052259,-2.345711,-3.0140689999999997,-3.2714529999999997,-3.057925,-2.811123,-2.8841285999999995,0.38067573665908,-2.5034528633409194,-3.2648043366590795,113000
-2.757314,-3.200675,-3.0881830000000003,-3.191122,-1.736593,-2.7468939999999997,-2.367813,-3.027521,-2.5136060000000002,-3.2571470000000002,-2.7886868,0.4784604397662245,-2.3102263602337754,-3.2671472397662242,113100
-3.7028019999999997,-2.428629,-3.224067,-3.0327509999999998,-3.668114,-1.989884,-2.7227650000000003,-3.651237,-1.72343,-3.092357,-2.9236036,0.7007258400481285,-2.222877759951871,-3.6243294400481285,113200
-2.458113,-2.539966,-2.5471369999999998,-2.46979,-1.8040630000000002,-2.608967,-3.251003,-3.082477,-3.858683,-2.845503,-2.7465702,0.5541155717404889,-2.1924546282595108,-3.300685771740489,113300
-3.026381,-3.051454,-3.54857,-3.4845379999999997,-2.262808,-3.369153,-2.808289,-4.183747,-2.782419,-1.7889650000000001,-3.0306324000000004,0.6799795309756185,-2.350652869024382,-3.710611930975619,113400
-2.5443580000000003,-2.8367080000000002,-2.878316,-3.007623,-2.501889,-3.0762150000000004,-2.796763,-2.610722,-2.5426029999999997,-2.810006,-2.7605203000000005,0.2021301610173505,-2.55839013898265,-2.962650461017351,113500
