seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1505452599999997,-0.16431462000000166,-0.18201533999999925,-0.247702919999996,-0.14260498000000027,-0.1490260999999994,-0.17582067999999818,-0.19297377999999912,-0.24882092000000075,-0.18028294000000022,-0.1834107539999976,0.06889525369922088,-0.11451550030077985,-0.2523060076992212,117500
-0.1511624999999997,-0.16454350000000167,-0.18094803999999923,-0.249358299999996,-0.14400174000000027,-0.14998451999999943,-0.17365945999999816,-0.19809791999999912,-0.24870142000000076,-0.18052992000000023,-0.18409873199999757,0.06952292909087877,-0.11457580290912198,-0.253621661090879,117600
-0.1520707599999997,-0.1640250400000017,-0.17387157999999922,-0.249229959999996,-0.14405124000000027,-0.15018653999999942,-0.17403827999999816,-0.19853753999999912,-0.24795770000000075,-0.18139464000000025,-0.18353632799999758,0.06821502914663749,-0.11532129885336326,-0.25175135714663777,117700
-0.1522069999999997,-0.1641102600000017,-0.1736395799999992,-0.248190579999996,-0.14433510000000027,-0.1496909999999994,-0.17113571999999816,-0.19833299999999912,-0.24767558000000076,-0.17975830000000026,-0.18290761199999758,0.06776640287824048,-0.11514120912176025,-0.25067401487824076,117800
-0.1522268399999997,-0.1614275200000017,-0.1737719999999992,-0.250996839999996,-0.14427166000000027,-0.1507163599999994,-0.16969245999999813,-0.19820151999999916,-0.24635690000000074,-0.1696293800000003,-0.1817291479999976,0.06583824834737426,-0.1158908996526265,-0.24756739634737449,117900
-0.1530156399999997,-0.1613278600000017,-0.17342425999999922,-0.250790699999996,-0.14422816000000027,-0.1513171399999994,-0.17020005999999813,-0.19903747999999916,-0.24566686000000076,-0.17566428000000026,-0.18246724399999759,0.06636766386554227,-0.11609958013445848,-0.24883490786554252,118000
-0.1528341199999997,-0.1611565000000017,-0.17492815999999922,-0.251200959999996,-0.1442984000000003,-0.15343085999999942,-0.17033349999999814,-0.19888945999999913,-0.24522516000000077,-0.17585526000000026,-0.1828152379999976,0.06661776721190331,-0.11619747078809745,-0.24943300521190356,118100
-0.1538037599999997,-0.1613967000000017,-0.17384791999999924,-0.250978639999996,-0.14531232000000027,-0.1535361999999994,-0.17110295999999814,-0.1959916799999991,-0.24361862000000076,-0.17523656000000026,-0.1824825359999976,0.06591563451836605,-0.1165669014816347,-0.2483981705183663,118200
-0.15469077999999972,-0.1625914000000017,-0.17349859999999923,-0.250249519999996,-0.1454267200000003,-0.1533182199999994,-0.17292527999999813,-0.19692571999999908,-0.24328398000000073,-0.17587362000000029,-0.1828783839999976,0.06569902144235767,-0.11717936255764308,-0.24857740544235793,118300
-0.1542587399999997,-0.1614858000000017,-0.1719278199999992,-0.24596023999999603,-0.14567826000000028,-0.1538459999999994,-0.16731431999999813,-0.19785885999999908,-0.24216074000000073,-0.17618378000000023,-0.18166745599999762,0.06403212859783607,-0.11763532740216467,-0.2456995845978363,118400
-0.1548357399999997,-0.1624555000000017,-0.17169139999999922,-0.242772979999996,-0.1457665200000003,-0.1528734799999994,-0.16749007999999815,-0.19470271999999908,-0.24111932000000075,-0.17914092000000026,-0.1812848659999976,0.06314257935827712,-0.11814228664172362,-0.2444274453582774,118500
-0.15547619999999968,-0.16320998000000167,-0.17148069999999918,-0.244504799999996,-0.1459382600000003,-0.1538210799999994,-0.16791067999999815,-0.1916743199999991,-0.24010146000000077,-0.17854420000000026,-0.18126616799999762,0.06262474510648576,-0.11864142289351498,-0.24389091310648603,118600
-0.15635331999999968,-0.16321804000000167,-0.17140459999999919,-0.24641447999999602,-0.1461045600000003,-0.15371757999999938,-0.16797093999999813,-0.1965000599999991,-0.23970862000000076,-0.17917890000000025,-0.18205710999999763,0.06366916803555193,-0.11838794196444884,-0.24572627803555222,118700
-0.1565224599999997,-0.16246700000000167,-0.16993809999999918,-0.251237819999996,-0.14645108000000032,-0.15311057999999939,-0.16529011999999813,-0.2010295799999991,-0.23926602000000077,-0.17929536000000024,-0.1824608119999976,0.06471680534757432,-0.11774400665242644,-0.24717761734757462,118800
-0.1574267599999997,-0.16241284000000167,-0.16987955999999918,-0.252254259999996,-0.14715884000000032,-0.1534092999999994,-0.16687721999999813,-0.2061477199999991,-0.23818384000000076,-0.18064526000000022,-0.18343955999999761,0.06514028910537863,-0.11829927089462215,-0.2485798491053789,118900
-0.1580710999999997,-0.16260378000000167,-0.16926781999999918,-0.252594359999996,-0.1470199600000003,-0.1533322399999994,-0.1664576399999981,-0.2163228999999991,-0.23807842000000076,-0.18593146000000021,-0.1849679679999976,0.06790388251840386,-0.11706408548159691,-0.25287185051840416,119000
-0.1587040199999997,-0.16194446000000165,-0.1676359399999992,-0.252713119999996,-0.1472541400000003,-0.1532521199999994,-0.1665861199999981,-0.22273279999999906,-0.23806838000000075,-0.1901162200000002,-0.1859007319999976,0.06954786684156102,-0.11635286515843976,-0.2554485988415613,119100
-0.15944075999999968,-0.16175208000000166,-0.1667121399999992,-0.253334939999996,-0.1473807600000003,-0.1536039599999994,-0.16641743999999808,-0.22818821999999908,-0.23723650000000074,-0.1931354000000002,-0.1867202199999976,0.07041649558766407,-0.11630372441233669,-0.2571367155876644,119200
-0.15991737999999966,-0.16142904000000166,-0.16559873999999922,-0.24880575999999605,-0.1473738400000003,-0.1522217399999994,-0.16564637999999807,-0.2405840799999991,-0.23624612000000073,-0.1933375600000002,-0.18711606399999758,0.07282527276368846,-0.1142907912363123,-0.25994133676368875,119300
-0.1605236599999997,-0.16098198000000163,-0.16485197999999923,-0.250677059999996,-0.14744228000000031,-0.1519124799999994,-0.16583193999999807,-0.24587911999999906,-0.23333630000000075,-0.1933041200000002,-0.1874740919999976,0.0735045057508983,-0.11396958624910246,-0.2609785977508986,119333
-0.16093699999999975,-0.16075320000000162,-0.1670869999999992,-0.2505685199999961,-0.14732382000000033,-0.15229979999999943,-0.16482235999999806,-0.2561101199999991,-0.23201544000000077,-0.1933180200000002,-0.18852352799999758,0.07580114567071808,-0.11272238232928268,-0.2643246736707184,119433
-0.16148211999999973,-0.16041634000000163,-0.16611559999999922,-0.25120005999999606,-0.14731914000000035,-0.15632001999999942,-0.16357105999999808,-0.2578803199999991,-0.23138758000000073,-0.1936123200000002,-0.18893045599999758,0.0764977074085411,-0.11243274859145964,-0.2654281634085414,119533
-0.16133839999999974,-0.1596853400000016,-0.16502263999999922,-0.25551707999999607,-0.14769476000000034,-0.1560589199999994,-0.16127017999999807,-0.2564149199999991,-0.22790648000000072,-0.19418104000000022,-0.18850897599999758,0.07668572994052514,-0.1118232460594756,-0.26519470594052547,119633
-0.16193449999999973,-0.15897966000000158,-0.16389975999999923,-0.25594833999999606,-0.14787832000000034,-0.1554124399999994,-0.16114275999999808,-0.2561939399999991,-0.2258927800000007,-0.1942032200000002,-0.18814857199999757,0.07670831504667723,-0.1114402569533235,-0.26485688704667754,119733
-0.1617997199999997,-0.1576857600000016,-0.16332521999999922,-0.253501659999996,-0.14799608000000034,-0.1552335199999994,-0.1604900999999981,-0.2534682799999991,-0.22405808000000071,-0.19362662000000022,-0.18711850399999758,0.07581378143694863,-0.11130472256305213,-0.2629322854369489,119833
-0.16180701999999972,-0.1564351800000016,-0.16135555999999923,-0.250550419999996,-0.14815214000000032,-0.1545600399999994,-0.15636977999999813,-0.2477527599999991,-0.2223140000000007,-0.19389584000000024,-0.1853192739999976,0.07436286549713174,-0.11095640850286902,-0.25968213949713204,119933
-0.16274357999999972,-0.1548247400000016,-0.16062449999999923,-0.251442499999996,-0.14829322000000034,-0.1544343399999994,-0.15642257999999815,-0.24957807999999912,-0.22068694000000072,-0.19394872000000024,-0.1852999199999976,0.07442927931653866,-0.1108706406834621,-0.25972919931653893,120033
-0.1635844599999997,-0.1555150600000016,-0.16009107999999922,-0.255589839999996,-0.14803256000000034,-0.1545175999999994,-0.15509009999999812,-0.2498421399999991,-0.21905406000000072,-0.19388042000000025,-0.1855197319999976,0.07494575054015568,-0.1105739814598451,-0.260465482540156,120133
-0.1638329799999997,-0.15564728000000158,-0.15731685999999923,-0.255294959999996,-0.14815268000000034,-0.15459331999999942,-0.15512169999999814,-0.24985071999999905,-0.21810716000000072,-0.19285380000000024,-0.18507714599999758,0.07451735263218592,-0.11055979336781485,-0.25959449863218625,120233
-0.16371041999999975,-0.1557625800000016,-0.15656501999999922,-0.256876659999996,-0.14828134000000032,-0.15504541999999943,-0.15248911999999812,-0.24801193999999907,-0.21636208000000068,-0.19247896000000023,-0.18455835399999757,0.07409794161401789,-0.11046041238598286,-0.2586562956140182,120333
-0.16420503999999977,-0.1537095600000016,-0.15573963999999924,-0.256051319999996,-0.1483295600000003,-0.15513581999999942,-0.15235253999999812,-0.24784913999999908,-0.2151218000000007,-0.19239474000000023,-0.18408891599999758,0.073707992479825,-0.11038092352017577,-0.25779690847982534,120433
-0.16424457999999975,-0.1533137000000016,-0.15528747999999923,-0.255519019999996,-0.14849184000000032,-0.15521831999999944,-0.15238813999999812,-0.24787201999999908,-0.21345226000000067,-0.19272038000000025,-0.18385077399999758,0.07331226396267479,-0.11053851003732597,-0.25716303796267515,120533
-0.16454515999999977,-0.1531056800000016,-0.15458501999999924,-0.25758243999999597,-0.1488587200000003,-0.15469993999999943,-0.15321113999999814,-0.24765491999999906,-0.21116544000000068,-0.19079934000000026,-0.1836207799999976,0.07309877347406975,-0.110522006525931,-0.2567195534740701,120633
-0.16474145999999978,-0.1523341800000016,-0.15440155999999924,-0.258722019999996,-0.1493663600000003,-0.15574303999999942,-0.15321387999999814,-0.24740477999999907,-0.20970862000000068,-0.19086618000000027,-0.1836502079999976,0.07291692700150663,-0.11073328099849411,-0.256567135001507,120733
-0.1653028599999998,-0.1521484600000016,-0.15345783999999926,-0.259292719999996,-0.1495253200000003,-0.1580226599999994,-0.15342863999999815,-0.24655635999999906,-0.20802034000000066,-0.19093958000000025,-0.18366947799999755,0.07298074862462194,-0.11068872937537881,-0.25665022662462234,120833
-0.1648097599999998,-0.1520427800000016,-0.15293581999999925,-0.258754099999996,-0.1503108400000003,-0.15786445999999943,-0.15118177999999816,-0.24647109999999905,-0.20656394000000067,-0.19083296000000025,-0.18317675399999758,0.07269846243557543,-0.1104782915644253,-0.2558752164355758,120933
-0.16526905999999983,-0.1520767000000016,-0.15302051999999924,-0.25867883999999597,-0.1503287200000003,-0.1586854799999994,-0.15093505999999818,-0.24607403999999908,-0.20551914000000068,-0.19076920000000025,-0.18313567599999758,0.07248029277198842,-0.11065538322801233,-0.2556159687719888,121033
-0.1651316199999998,-0.1511698200000016,-0.15320563999999923,-0.25628525999999596,-0.1510720200000003,-0.1600537599999994,-0.14784785999999817,-0.24002705999999907,-0.20412394000000067,-0.19003464000000025,-0.18189516199999758,0.07125897977277741,-0.11063618222722332,-0.2531541417727778,121133
-0.1654833799999998,-0.1513719400000016,-0.15248891999999922,-0.2515088999999959,-0.1513367600000003,-0.16079891999999943,-0.14779397999999816,-0.23874139999999908,-0.20275578000000066,-0.18841348000000024,-0.18106934599999758,0.06994633225314563,-0.11112301374685511,-0.251015678253146,121233
-0.1661029199999998,-0.1508370400000016,-0.15149999999999922,-0.25165567999999594,-0.1500546200000003,-0.16097063999999947,-0.14739671999999815,-0.23865471999999907,-0.2017995000000007,-0.18633592000000024,-0.18053077599999756,0.06935830206406675,-0.11117247393593399,-0.24988907806406715,121333
-0.1662189599999998,-0.1491584200000016,-0.15012985999999923,-0.25310053999999593,-0.1427014400000003,-0.16081619999999947,-0.14784979999999817,-0.24051163999999908,-0.2008746400000007,-0.18693658000000024,-0.17982980799999754,0.06770678118627883,-0.1121230268137219,-0.24753658918627924,121433
-0.16586273999999981,-0.1485079800000016,-0.14991899999999922,-0.25222413999999593,-0.1420642400000003,-0.16101099999999946,-0.14817705999999817,-0.23772651999999908,-0.19987542000000066,-0.18681734000000028,-0.1792185439999975,0.06706081678330139,-0.11215772721669935,-0.24627936078330176,121533
-0.16603029999999983,-0.1482567200000016,-0.15025403999999923,-0.25218953999999594,-0.14200440000000028,-0.1610167999999995,-0.14734379999999814,-0.23963927999999907,-0.19978676000000067,-0.18475526000000028,-0.1791276899999975,0.06688753022166567,-0.11224015977833508,-0.24601522022166605,121633
-0.16598847999999983,-0.1469230400000016,-0.15080029999999922,-0.2519519799999959,-0.1422618600000003,-0.16086003999999948,-0.14735909999999813,-0.23963437999999904,-0.19926254000000068,-0.18620778000000027,-0.1791249499999975,0.06686130081633204,-0.11226364918366868,-0.24598625081633244,121733
-0.16514065999999983,-0.1471174200000016,-0.14810777999999922,-0.2505558399999959,-0.14225434000000028,-0.16054983999999947,-0.14774013999999813,-0.23428167999999905,-0.1993140600000007,-0.18563782000000026,-0.1780699579999975,0.06536453390102859,-0.11270542409897213,-0.24343449190102898,121833
-0.16548133999999984,-0.14722664000000163,-0.14837633999999922,-0.24697573999999592,-0.1422201600000003,-0.1614161399999995,-0.14794515999999813,-0.23394683999999905,-0.19897634000000072,-0.18544942000000023,-0.1778014119999975,0.06467153597451088,-0.11312987602548985,-0.2424729479745113,121933
-0.16458441999999984,-0.14728414000000162,-0.14640165999999924,-0.24687197999999594,-0.14209548000000027,-0.16084517999999945,-0.14825033999999812,-0.22898285999999907,-0.1972821600000007,-0.18625862000000024,-0.17688568399999752,0.06355370166554819,-0.11333198233445253,-0.2404393856655486,122033
-0.16390601999999987,-0.1458444800000016,-0.14673163999999925,-0.24255399999999597,-0.1416644600000003,-0.16108383999999948,-0.14764981999999813,-0.22910603999999907,-0.19527860000000072,-0.18694040000000023,-0.17607592999999752,0.06252159399482266,-0.11355433600517807,-0.23859752399482304,122133
-0.16400167999999987,-0.1457453800000016,-0.14600357999999924,-0.24152919999999597,-0.14148298000000029,-0.16126667999999944,-0.14778479999999813,-0.22440637999999907,-0.19345578000000074,-0.17592342000000025,-0.17415998799999755,0.059846999667415135,-0.11431298833258559,-0.2340069876674155,122233
-0.16337971999999987,-0.1454587800000016,-0.14573627999999925,-0.23925975999999596,-0.14143964000000028,-0.16140743999999946,-0.14758445999999814,-0.2237089199999991,-0.19214046000000073,-0.17132736000000023,-0.17314428199999757,0.05869060771230236,-0.11445367428769834,-0.23183488971230276,122333
-0.16356003999999988,-0.1454028400000016,-0.14443567999999923,-0.23591727999999598,-0.1408947800000003,-0.16215553999999943,-0.14731447999999814,-0.22373677999999908,-0.18959164000000076,-0.17128914000000023,-0.17242981999999757,0.05782834338233471,-0.11460147661766601,-0.23025816338233507,122433
-0.16297983999999985,-0.1454771000000016,-0.14364727999999924,-0.234088899999996,-0.1397903200000003,-0.16267243999999942,-0.14761513999999815,-0.21826919999999908,-0.18841258000000075,-0.17182888000000024,-0.17147816799999757,0.0567430587934226,-0.11473510920657812,-0.228221226793423,122533
-0.1631880399999998,-0.1454364200000016,-0.14334895999999922,-0.230278499999996,-0.1399751400000003,-0.1626282599999994,-0.14704669999999814,-0.2186923599999991,-0.18781270000000075,-0.17129446000000023,-0.17097015399999754,0.05607349484022775,-0.11489665915977298,-0.22704364884022812,122633
-0.16312947999999985,-0.1453599400000016,-0.14271929999999922,-0.226696979999996,-0.1410728200000003,-0.16281333999999936,-0.14705687999999817,-0.2199827199999991,-0.18569824000000076,-0.17111510000000024,-0.17056447999999758,0.05545437455105022,-0.11511010544895052,-0.22601885455105059,122733
-0.16372077999999984,-0.1452919200000016,-0.14229295999999925,-0.221924839999996,-0.14154310000000028,-0.16229835999999934,-0.14679039999999816,-0.2209882199999991,-0.18529146000000074,-0.17070406000000024,-0.17008460999999758,0.054530174048972854,-0.11555443595102789,-0.22461478404897325,122833
