seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.174442,-2.2505610000000003,-1.179274,-1.3594870000000001,-0.598992,-0.9004620000000001,-5.1561,-1.193193,-2.484539,-3.5837559999999997,-1.9880806,1.428033895496431,-0.5600467045035691,-3.416114495496431,64700
-1.2345540000000002,-4.1669480000000005,-0.42859899999999995,-1.284907,-1.682279,-2.918508,-0.8560770000000001,-1.168251,-1.9180400000000002,-4.011629,-1.9669792000000001,1.3016939846394862,-0.665285215360514,-3.2686731846394865,64800
-3.905526,-2.899941,-0.891252,-1.642923,-1.616998,-1.6549779999999998,-3.00715,-1.401736,-1.543339,-2.535143,-2.1098986,0.9315394174772328,-1.1783591825227675,-3.041438017477233,64900
-1.871806,-0.798964,-5.549499,-2.336461,-2.077976,-3.943304,-1.365464,-5.605079,-1.47074,-4.297642,-2.9316934999999997,1.7711126033380042,-1.1605808966619955,-4.702806103338004,65000
-3.080348,-2.256021,-2.3008450000000003,-1.6603189999999999,-0.826881,-4.281391,-0.8348479999999999,-5.292306,-1.264043,-5.41774,-2.7214742000000003,1.7395315369983189,-0.9819426630016814,-4.461005736998319,65100
-3.271019,-2.32079,-0.821234,-1.0850389999999999,-2.331699,-2.507232,-2.102309,-0.8294219999999999,-0.792491,-4.041981,-2.0103216,1.1214953304457402,-0.8888262695542599,-3.1318169304457406,65200
-0.552751,-1.554864,-4.8656559999999995,-1.7311040000000002,-1.362366,-3.7862970000000002,-4.523793,-6.997166,-1.6733509999999998,-0.793096,-2.7840444,2.1325951573642854,-0.6514492426357146,-4.916639557364285,65300
-0.94173,-0.9459850000000001,-1.074085,-3.968752,-1.8087259999999998,-3.7950690000000002,-2.5432349999999997,-0.851145,-1.5601450000000001,-6.051208,-2.3540079999999994,1.7381522312690438,-0.6158557687309556,-4.092160231269043,65400
-0.076514,-1.609407,-6.382192,-3.2115419999999997,-4.00935,-0.8923190000000001,-1.579568,-6.3487480000000005,-2.215775,-4.0251779999999995,-3.0350593,2.168231386740152,-0.866827913259848,-5.203290686740152,65500
-2.1413990000000003,-3.557348,-1.3014379999999999,-0.607414,-0.8389190000000001,-0.9478469999999999,-1.443709,-2.999476,-5.01166,-1.531232,-2.0380442,1.4107336098900065,-0.6273105901099933,-3.4487778098900064,65600
-4.832228,-3.291956,-1.371222,-2.1783669999999997,-1.474169,-1.775887,-1.898857,-2.996373,-0.830892,-4.056635,-2.4706585999999993,1.2836113166527214,-1.1870472833472778,-3.7542699166527207,65700
-0.478329,-4.269952,-1.467333,-1.7615040000000002,-1.9144259999999997,-1.674345,-3.222466,-0.44761599999999996,-2.5894779999999997,-0.9377629999999999,-1.8763212,1.208733946625403,-0.667587253374597,-3.085055146625403,65800
-0.767375,-2.4654540000000003,-1.907713,-0.779679,-1.6274030000000002,-2.06299,-0.382763,-0.42994,-2.7060000000000004,-0.626019,-1.3755336,0.878365222286417,-0.497168377713583,-2.253898822286417,65900
-1.225762,-5.094737,-1.6428,-2.236248,-2.342581,-0.9310620000000001,-0.393967,-3.449793,-2.3206759999999997,-0.906848,-2.0544474,1.397205451570002,-0.6572419484299978,-3.4516528515700022,66000
-1.013614,-3.9907800000000004,-3.458795,-2.35066,-1.023644,-2.081086,-1.573599,-1.635777,-0.8755700000000001,-0.6097640000000001,-1.8613288999999997,1.1287324278207391,-0.7325964721792606,-2.990061327820739,66100
-3.242336,-5.5092,-0.391192,-1.87503,-5.248659,-1.7056490000000002,-3.072495,-5.730386,-1.9844849999999998,-1.034219,-2.9793651,1.9295834543689274,-1.0497816456310725,-4.908948554368927,66200
-2.971835,-3.819296,-1.87497,-1.3159049999999999,-1.870972,-0.627062,-3.007662,-2.024076,-0.22255300000000003,-0.684207,-1.8418538000000002,1.1688558441830388,-0.6729979558169614,-3.0107096441830388,66300
-0.670058,-2.682813,-1.918461,-0.987873,-3.0075540000000003,-2.089913,-2.74994,-6.7749880000000005,-2.160124,-6.825696000000001,-2.986742,2.1403162444773853,-0.8464257555226147,-5.127058244477386,66400
-3.0198549999999997,-2.5245580000000003,-1.661666,-1.9291779999999998,-2.788264,-2.956819,-0.906191,-1.087534,-1.4028909999999999,-0.752025,-1.9028980999999998,0.8705246820416154,-1.0323734179583846,-2.773422782041615,66500
-3.145899,-3.02615,-2.176139,-0.544449,-3.491203,-3.264437,-1.7192349999999998,-0.6682100000000001,-2.244491,-1.46805,-2.1748263000000003,1.0660314361109047,-1.1087948638890956,-3.2408577361109048,66600
-0.745162,-0.615412,-1.198648,-2.1391169999999997,-0.8980370000000001,-2.7033139999999998,-2.639913,-4.088143,-4.385716,-3.699782,-2.3113244,1.4237546072656075,-0.8875697927343926,-3.7350790072656075,66700
-0.828309,-3.4568510000000003,-3.018248,-1.631867,-1.244267,-1.557081,-7.12259,-0.771255,-1.137843,-0.604996,-2.1373307,1.9912707099541043,-0.14605999004589587,-4.128601409954104,66800
-2.600458,-1.1907780000000001,-3.753051,-1.282298,-1.222293,-2.063299,-2.062859,-1.187857,-0.918359,-5.3645879999999995,-2.164584,1.4179624350179378,-0.7466215649820622,-3.582546435017938,66900
-0.36488200000000004,-6.4872879999999995,-0.270482,-2.170987,-1.991659,-1.6305209999999999,-5.097709,-4.898275,-1.3084049999999998,-2.3412040000000003,-2.6561412,2.1148083163375873,-0.5413328836624127,-4.770949516337588,67000
-0.423191,-5.323852,-2.894125,-5.396255,-2.723102,-1.8443630000000002,-1.668498,-0.238186,-1.676129,-5.814349,-2.800205,2.0515624967868322,-0.7486425032131678,-4.851767496786833,67100
-3.662958,-1.303482,-3.925095,-0.9987739999999999,-5.073075,-1.764073,-3.5335870000000003,-1.109043,-4.373854,-1.409318,-2.7153259,1.5445723057746044,-1.1707535942253955,-4.259898205774604,67200
-0.674766,-1.7005919999999999,-4.715886,-6.543908,-0.330099,-1.0247110000000001,-1.820164,-1.752159,-1.181226,-1.456709,-2.1200219999999996,1.9585724473338002,-0.16144955266619943,-4.0785944473338,67300
-3.8052330000000003,-0.641604,-3.040032,-2.769756,-2.432601,-1.809086,-1.780456,-2.684598,-0.22841399999999998,-1.33969,-2.053147,1.1088052991700372,-0.9443417008299628,-3.1619522991700375,67400
-6.990774000000001,-2.248293,-0.921784,-1.636272,-4.471528,-1.049132,-0.935966,-0.42316800000000004,-3.1572,-3.163421,-2.4997538,2.030068748377465,-0.46968505162253527,-4.5298225483774655,67500
-0.83388,-5.497896,-2.178878,-0.37860900000000003,-0.46127299999999993,-0.5087109999999999,-1.196223,-0.7228720000000001,-2.183607,-0.404472,-1.4366420999999998,1.5822085599795446,0.14556645997954476,-3.0188506599795444,67600
-1.030151,-1.975714,-1.086135,-2.302353,-1.3294540000000001,-1.50538,-1.4207610000000002,-1.6553360000000001,-3.6011330000000004,-2.891641,-1.8798058000000002,0.8320349579593397,-1.0477708420406606,-2.7118407579593398,67700
-3.2949980000000005,-0.46413699999999997,-3.6966959999999998,-1.148225,-4.007813,-3.523946,-1.8300349999999999,-1.3001530000000001,-1.8480020000000001,-3.8958019999999998,-2.5009807,1.3174024660425994,-1.1835782339574006,-3.818383166042599,67800
-3.1615279999999997,-2.828368,-3.489644,-3.758283,-3.739353,-2.060596,-3.611827,-2.4590259999999997,-3.571246,-2.321125,-3.1000995999999996,0.6371285438418566,-2.462971056158143,-3.737228143841856,67900
-0.839676,-3.014981,-1.543642,-1.553299,-1.77085,-1.596581,-1.962392,-3.607925,-2.316585,-3.563272,-2.1769203,0.9319915286298416,-1.2449287713701582,-3.1089118286298416,68000
-4.136405,-3.446819,-1.6408650000000002,-5.059096,-4.305975,-0.941948,-1.758623,-2.050348,-2.689123,-1.884165,-2.7913366999999996,1.3690434969745238,-1.4222932030254758,-4.160380196974524,68100
-2.937153,-1.020418,-3.201723,-1.02581,-4.8713239999999995,-1.268332,-2.112932,-1.154052,-8.865115,-3.7899839999999996,-3.0246842999999997,2.4397930179128378,-0.5848912820871619,-5.464477317912838,68200
-0.430313,-1.261074,-1.857864,-0.816901,-3.174114,-0.636509,-1.4620360000000001,-4.8190349999999995,-1.011352,-0.47096400000000005,-1.5940162,1.3972599092078433,-0.19675629079215673,-2.9912761092078433,68300
-3.619221,-4.005706,-5.449580999999999,-4.897463,-2.7558119999999997,-2.678764,-1.792937,-0.898991,-1.308729,-1.8462189999999998,-2.9253423,1.5335370458158377,-1.3918052541841623,-4.458879345815838,68400
-1.779284,-2.122177,-0.994201,-2.264936,-9.468045,-2.411275,-3.842651,-0.598374,-0.330642,-1.543527,-2.5355112,2.6367831445500154,0.1012719445500152,-5.172294344550016,68500
-3.0496779999999997,-3.149453,-1.956432,-4.9788239999999995,-5.458585,-4.005231,-3.583764,-1.189733,-0.375813,-1.914825,-2.9662338,1.6246408119278277,-1.3415929880721722,-4.590874611927828,68600
-3.179672,-0.7390439999999999,-2.313834,-0.839075,-1.02304,-2.30189,-0.80704,-1.011033,-1.262322,-0.520885,-1.3997835,0.8821705519957579,-0.5176129480042422,-2.2819540519957577,68700
-6.476644,-1.7379759999999997,-1.840583,-2.646431,-0.95995,-2.368822,-5.076892,-2.10213,-2.717458,-2.3453470000000003,-2.8272233000000004,1.6679575046296757,-1.1592657953703247,-4.495180804629676,68800
-2.207205,-4.765667,-2.21647,-4.629462,-1.856341,-0.919631,-2.261676,-0.48591000000000006,-2.506048,-2.013856,-2.3862266,1.3729984292432706,-1.0132281707567294,-3.7592250292432707,68900
-3.789848,-0.750548,-1.344595,-0.853045,-5.137339,-1.871851,-5.033979,-1.082,-1.166086,-0.936314,-2.1965605,1.759333792895308,-0.437226707104692,-3.955894292895308,69000
-6.012986,-2.88233,-0.457168,-1.498951,-0.120678,-4.006037999999999,-2.235184,-0.929895,-1.943311,-2.338165,-2.2424706,1.757525681779561,-0.48494491822043884,-3.999996281779561,69100
-7.73055,-1.5430030000000001,-2.704138,-0.943425,-3.2978650000000003,-0.740801,-2.4839279999999997,-0.250986,-0.567824,-1.819368,-2.2081888000000003,2.182603257715927,-0.02558554228407317,-4.390792057715927,69200
-5.761817,-4.366893,-2.259585,-5.8152099999999995,-1.666536,-3.537958,-1.032346,-2.955045,-4.687214,-3.106255,-3.5188858999999995,1.6355907879518605,-1.883295112048139,-5.15447668795186,69300
-1.9423009999999998,-3.375954,-1.983581,-1.634103,-0.849116,-2.834045,-0.6893729999999999,-2.884513,-2.233196,-3.127973,-2.1554154999999997,0.9211203259201084,-1.2342951740798913,-3.076535825920108,69400
-0.837802,-1.091912,-2.763306,-1.979544,-5.193699,-1.8473680000000001,-2.329296,-1.9569729999999999,-8.594053,-2.606407,-2.920036,2.320830347487918,-0.5992056525120821,-5.240866347487918,69500
-3.3663839999999996,-1.6670639999999999,-3.4968529999999998,-1.191749,-1.016779,-3.2086,-0.9358479999999999,-2.832989,-1.230705,-5.101494000000001,-2.4048465,1.4022795247447994,-1.0025669752552007,-3.8071260247447993,69600
-0.785173,-4.154925,-2.9274720000000003,-2.225602,-2.3587919999999998,-1.8556150000000002,-0.394029,-0.9824120000000001,-3.832958,-2.995838,-2.2512816,1.2699439101278975,-0.9813376898721025,-3.5212255101278975,69700
-4.2284239999999995,-2.0048779999999997,-0.477228,-2.657346,-2.8794869999999997,-1.300966,-2.3065919999999998,-2.089716,-1.857723,-1.160528,-2.0962888,1.0388706384693587,-1.0574181615306413,-3.1351594384693584,69800
-8.026887,-6.290951000000001,-1.2890700000000002,-4.862947,-0.5921649999999999,-2.8022720000000003,-0.386352,-1.7808419999999998,-0.886391,-1.737369,-2.8655246,2.6359231135715455,-0.22960148642845457,-5.501447713571546,69900
-2.8685240000000003,-1.9521,-0.654324,-1.863748,-3.3948769999999997,-1.1226770000000001,-3.527103,-2.991157,-1.778277,-4.457654,-2.4610441,1.1822510434087123,-1.2787930565912877,-3.6432951434087126,70000
-2.705878,-1.367111,-1.771368,-1.936893,-0.779411,-1.248885,-1.552414,-1.8483669999999999,-1.595826,-2.352985,-1.7159137999999998,0.549070902981229,-1.1668428970187708,-2.264984702981229,70100
-2.571463,-3.0169770000000002,-1.154825,-1.1846139999999998,-0.952941,-2.349236,-1.408547,-1.8228099999999998,-0.829684,-0.438241,-1.5729338,0.8382769292567808,-0.7346568707432192,-2.411210729256781,70200
-2.5083290000000003,-5.810722,-1.200099,-3.400698,-0.78605,-1.477066,-1.557657,-1.55365,-1.7329709999999998,-1.253937,-2.1281179000000003,1.4902497843329974,-0.637868115667003,-3.6183676843329975,70300
-4.230783,-6.380662999999999,-2.4905060000000003,-0.694774,-1.517182,-1.457362,-1.9898490000000002,-0.976139,-1.361626,-0.820893,-2.1919777000000003,1.7986425770073293,-0.3933351229926709,-3.99062027700733,70400
-1.615709,-2.164975,-1.325599,-1.579806,-3.019416,-0.780963,-2.608673,-1.996978,-0.8456940000000001,-1.834597,-1.777241,0.7122416057627886,-1.0649993942372116,-2.4894826057627886,70500
-2.927062,-1.257124,-0.86729,-1.42537,-2.06143,-2.108628,-1.5400610000000001,-1.381147,-1.412199,-2.143067,-1.7123377999999998,0.5937750846009324,-1.1185627153990674,-2.3061128846009322,70600
-5.234786,-6.370248,-0.34925,-4.904262999999999,-3.1392889999999998,-2.110608,-2.051672,-0.702851,-0.9959540000000001,-0.550161,-2.6409081999999997,2.1787002891556853,-0.46220791084431445,-4.819608489155685,70700
-2.188487,-2.7947029999999997,-1.0181280000000001,-1.8650490000000002,-1.128384,-1.6795810000000002,-1.9106900000000002,-4.80898,-1.206544,-0.419545,-1.9020091000000001,1.2220874934041206,-0.6799216065958795,-3.1240965934041207,70800
-0.9291159999999999,-1.78826,-0.44581400000000004,-5.205674,-2.333946,-0.599793,-1.3881430000000001,-2.058425,-0.46713000000000005,-2.158129,-1.737443,1.4149472610437939,-0.3224957389562062,-3.152390261043794,70900
-4.305086,-4.112788,-1.141309,-7.585446000000001,-1.069922,-1.491293,-1.981366,-0.2977,-1.383446,-0.14419,-2.3512546,2.3171875653575875,-0.03406703464241234,-4.668442165357588,71000
-0.8322649999999999,-4.241417,-0.791734,-1.031066,-2.774118,-1.247789,-2.406536,-0.664082,-2.6154,-0.8695450000000001,-1.7473952000000001,1.1981410289316994,-0.5492541710683008,-2.9455362289316995,71100
-4.244221,-0.808116,-1.746619,-2.83747,-1.3531950000000001,-1.471051,-0.8527520000000001,-1.4305370000000002,-1.246996,-1.3183610000000001,-1.7309318,1.047162988517154,-0.683768811482846,-2.778094788517154,71200
-0.8892709999999999,-7.199128999999999,-3.252809,-1.202971,-3.347222,-1.810269,-0.332513,-3.126105,-1.7291290000000001,-0.9521280000000001,-2.3841546,2.0017974279591937,-0.3823571720408063,-4.385952027959194,71300
-1.115548,-1.889389,-3.326678,-5.9986180000000004,-1.5259969999999998,-2.134795,-1.799223,-2.260394,-5.0161940000000005,-0.981483,-2.6048319,1.6789898545977946,-0.9258420454022056,-4.283821754597795,71400
-1.464175,-0.266795,-2.6503669999999997,-1.235074,-3.4758769999999997,-1.2424549999999999,-2.751244,-2.196718,-1.905609,-2.445502,-1.9633816,0.93382858935843,-1.0295530106415698,-2.89721018935843,71500
-1.3640709999999998,-0.652519,-1.068219,-0.723809,-1.7245419999999998,-3.254573,-1.649819,-0.689283,-0.795813,-2.611339,-1.4533987,0.8846529916087061,-0.5687457083912938,-2.338051691608706,71600
-1.7324439999999999,-0.563121,-3.4594099999999997,-2.497996,-1.201374,-1.733524,-1.054698,-2.4538130000000002,-3.786382,-0.7019810000000001,-1.9184743000000002,1.1121545491721163,-0.8063197508278839,-3.0306288491721167,71700
-2.519341,-0.329403,-0.9288790000000001,-1.913717,-2.75215,-1.325868,-3.336785,-3.540114,-1.8808150000000001,-1.985882,-2.0512954,1.021032995989976,-1.030262404010024,-3.0723283959899756,71800
-1.966578,-3.228374,-0.8596879999999999,-3.374835,-3.097995,-3.707075,-0.432655,-5.750826,-1.8532389999999999,-4.392989,-2.8664254,1.6188635232803976,-1.2475618767196022,-4.485288923280398,71900
-1.626012,-4.97431,-1.386658,-2.933965,-2.070152,-1.751652,-1.795782,-1.6596330000000001,-2.2628169999999996,-4.335509,-2.4796489999999998,1.232975722091973,-1.2466732779080267,-3.712624722091973,72000
-2.017402,-2.5455,-1.416955,-3.9538629999999997,-2.602735,-2.130239,-3.063052,-1.6762990000000002,-1.5832979999999999,-1.699179,-2.2688522000000004,0.789643204959303,-1.4792089950406975,-3.058495404959303,72100
-3.100647,-2.154366,-2.160202,-1.817433,-2.557003,-0.726174,-1.5993110000000001,-0.9070889999999999,-3.835171,-2.783216,-2.1640612,0.9599918025244684,-1.2040693974755317,-3.124053002524468,72200
-2.8273580000000003,-3.229303,-1.506059,-2.142992,-1.139362,-5.927097,-0.9109860000000001,-2.3420330000000003,-3.228377,-7.564423,-3.081799,2.1264127550173426,-0.9553862449826576,-5.208211755017343,72300
-0.615402,-1.618347,-0.8560629999999999,-1.6509479999999999,-0.8359219999999999,-4.429385,-2.602749,-5.769088,-2.211687,-6.012975,-2.6602566000000003,2.030569474799794,-0.6296871252002063,-4.690826074799794,72400
-2.780188,-1.826325,-0.27118000000000003,-1.238054,-1.264073,-1.4876209999999999,-0.5144489999999999,-4.548545,-1.661166,-1.359151,-1.6950751999999998,1.2160960024095138,-0.478979197590486,-2.9111712024095135,72500
-2.3580650000000003,-2.373958,-1.120914,-2.191625,-1.28253,-0.47536999999999996,-1.348587,-4.414137,-0.8097949999999999,-1.896305,-1.8271285999999995,1.1204026578183797,-0.7067259421816199,-2.947531257818379,72600
-2.084859,-1.138871,-0.571736,-1.923459,-2.8914590000000002,-1.019992,-1.501855,-1.052547,-1.548508,-2.845573,-1.6578859000000001,0.7777381300271319,-0.8801477699728683,-2.435624030027132,72700
-1.373934,-0.781417,-2.886307,-2.650097,-1.57125,-3.734756,-0.87155,-1.551731,-1.69058,-2.014405,-1.9126027,0.9292879097430881,-0.983314790256912,-2.8418906097430883,72800
-3.6198919999999997,-0.723468,-1.835869,-0.415026,-1.362583,-1.796275,-0.340427,-1.668796,-0.502798,-4.902645,-1.7167779000000003,1.4895623066871726,-0.2272155933128277,-3.206340206687173,72900
-2.317755,-1.163615,-1.77928,-1.6965139999999999,-3.000513,-2.355265,-3.1688959999999997,-2.136372,-1.905559,-4.80807,-2.4331839000000004,1.0258425891068441,-1.4073413108931563,-3.4590264891068445,73000
-1.416639,-1.690393,-1.835248,-1.5218129999999999,-0.8503059999999999,-1.8961279999999998,-0.8794299999999999,-1.6933939999999998,-1.9710470000000002,-0.713792,-1.446819,0.4677748434238659,-0.9790441565761342,-1.9145938434238658,73100
-2.42137,-1.483168,-2.476741,-1.564166,-1.2855370000000002,-3.815193,-2.1099080000000003,-1.422711,-0.46674499999999997,-0.516016,-1.7561555000000002,0.9983934104818656,-0.7577620895181346,-2.7545489104818657,73200
-2.596316,-2.0340119999999997,-1.645368,-0.455057,-1.401047,-3.5422510000000003,-1.9495080000000002,-1.391208,-2.0021,-2.251631,-1.9268498,0.8157910512551334,-1.1110587487448667,-2.7426408512551337,73300
-2.747211,-1.935888,-2.119466,-0.603024,-1.375708,-2.335699,-3.186537,-0.38524,-1.7091049999999999,-1.169414,-1.7567292,0.8962073860766826,-0.8605218139233175,-2.6529365860766827,73400
-2.487302,-2.5015509999999996,-2.752646,-1.355338,-1.814189,-1.528845,-0.992297,-0.9099010000000001,-6.193617,-0.793469,-2.1329155,1.5915349321878791,-0.5413805678121211,-3.7244504321878793,73500
-1.421258,-1.972938,-1.559377,-1.458277,-2.207409,-5.138901000000001,-1.774752,-0.807615,-3.328239,-3.650896,-2.3319662,1.3156825261517564,-1.0162836738482437,-3.6476487261517567,73600
-3.209676,-1.929691,-1.9826099999999998,-0.755175,-3.331728,-0.965399,-0.8287180000000001,-0.167276,-1.933443,-0.6931510000000001,-1.5796866999999999,1.082100837031995,-0.4975858629680048,-2.661787537031995,73700
-0.7154590000000001,-4.012112,-0.431457,-3.238179,-4.911761,-5.322419,-3.602364,-1.046347,-3.3953629999999997,-4.724158999999999,-3.139962,1.7968752436231563,-1.3430867563768438,-4.936837243623156,73800
-5.426055,-2.800752,-0.931217,-2.261818,-1.7133619999999998,-1.171334,-3.704163,-2.953761,-3.121802,-0.825744,-2.4910008,1.429805024694144,-1.061195775305856,-3.920805824694144,73900
-3.894313,-0.589765,-0.48154300000000005,-6.2296510000000005,-1.46096,-0.598023,-0.791126,-1.46858,-0.305764,-0.59491,-1.6414635,1.9244612593231991,0.28299775932319915,-3.565924759323199,74000
-1.029506,-2.3188,-2.943784,-4.732591,-2.091482,-0.6548069999999999,-3.9672400000000003,-1.017485,-5.230698,-6.550475,-3.0536868000000004,2.0026712586015267,-1.0510155413984736,-5.056358058601527,74100
