seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.806975040000001,-2.91501216,-2.0848239400000037,-2.251494379999997,-2.5196245600000013,-1.9178555399999986,-2.2063987400000027,-1.9353582800000035,-2.136944380000008,-2.2146490400000047,-2.298913605999999,1.4605363333776173,-0.8383772726223807,-3.759449939377623,70600
-2.815026200000001,-2.976578,-2.0643845000000036,-2.3060122999999972,-2.552926960000001,-1.9245499599999984,-2.2094550400000026,-1.8894878400000032,-2.140245620000008,-2.144519560000005,-2.302318597999999,1.4784381128276767,-0.8238804851723215,-3.780756710827682,70700
-2.849229360000001,-2.9470730200000004,-2.055400400000004,-2.308083199999997,-2.537206120000001,-1.9246546799999984,-2.183219520000003,-1.9767151200000035,-2.112586940000008,-2.134155200000005,-2.302832355999999,1.478705183763251,-0.824127172236747,-3.781537539763256,70800
-2.852464180000001,-2.9335291400000005,-2.026162420000004,-2.396603099999997,-2.551336980000001,-1.8953907399999985,-2.2033271200000026,-2.0092848200000035,-2.067809540000008,-2.1647974000000048,-2.310070543999999,1.4894368245383984,-0.8206337194615995,-3.7995073685384035,70900
-2.914050660000001,-2.9138901600000002,-2.016132600000004,-2.503587059999997,-2.5258838000000012,-1.9065953599999985,-2.2350751000000026,-1.9462429600000035,-2.0490649400000076,-2.149544240000005,-2.316006687999999,1.5078364668141502,-0.8081702211858477,-3.823843154814155,71000
-2.9104236800000014,-2.9189029000000004,-1.962791380000004,-2.4771951799999967,-2.5608932800000015,-1.8899294199999985,-2.2517338400000027,-1.9268090600000034,-2.0838615400000076,-2.1547398600000047,-2.313728013999999,1.5092246388363693,-0.8045033751636285,-3.822952652836374,71100
-2.9304613800000014,-2.824881220000001,-1.989899920000004,-2.496443979999997,-2.4829840000000014,-1.8852374599999988,-2.2073389800000025,-1.8408120800000034,-2.0691117600000073,-2.1604227000000047,-2.288759347999999,1.491576229519334,-0.797183118480664,-3.7803355775193395,71200
-2.888810100000002,-2.892477880000001,-2.017456700000004,-2.4941852999999967,-2.5125090000000014,-1.908901599999999,-2.1538360000000027,-1.8628526600000035,-2.0992432800000076,-2.165781120000005,-2.299605363999999,1.508235061194857,-0.791370302805141,-3.8078404251948625,71300
-2.897719900000001,-2.8766094000000004,-2.045621040000004,-2.594400199999997,-2.4828778600000017,-1.909799239999999,-2.1348216600000027,-1.7725607800000034,-2.1563646800000074,-2.048896860000005,-2.291967161999999,1.499008533397265,-0.7929586286027327,-3.790975695397271,71400
-2.8666063000000013,-2.83145414,-2.065395060000004,-2.5805181199999963,-2.4966301200000016,-1.8755119599999992,-2.1717227200000027,-1.7947444600000033,-2.1664190400000076,-2.082766400000005,-2.293176831999999,1.5002746115436012,-0.7929022204563965,-3.793451443543607,71500
-2.830969740000002,-2.78398152,-2.043236660000004,-2.5841053199999964,-2.4612969000000016,-1.8753146799999991,-2.1703344000000024,-1.7951659200000034,-2.1374454800000073,-2.105632180000005,-2.2787482799999985,1.4966470426535572,-0.7821012373464404,-3.775395322653563,71600
-2.8507153800000014,-2.7829357000000003,-2.088451900000004,-2.5912828999999964,-2.4673636400000016,-1.855918879999999,-2.1386301000000025,-1.7624793200000033,-2.1254588000000076,-2.045676160000005,-2.270891277999999,1.4904150414916872,-0.7804762365083103,-3.761306319491693,71700
-2.8845360200000014,-2.720386740000001,-2.0466645200000038,-2.5969198999999965,-2.4975213000000016,-1.8512946199999991,-2.062914000000003,-1.8178565000000035,-2.1403182400000076,-2.073293880000005,-2.2691705719999984,1.4710102872124045,-0.7981602847875928,-3.74018085921241,71800
-2.8718584200000015,-2.7611386600000007,-1.9887972600000041,-2.638770639999996,-2.5350353400000016,-1.884170139999999,-2.0303099200000023,-1.9091158800000037,-2.1590158400000075,-2.053861900000005,-2.2832073999999984,1.4750283089776537,-0.8081790910223435,-3.7582357089776592,71900
-2.8970810200000017,-2.730879100000001,-2.011120780000004,-2.6540301999999962,-2.536605200000002,-1.886592759999999,-1.9642713800000027,-1.8443430400000036,-2.1781040800000078,-2.093748000000005,-2.2796775559999984,1.4573916570927414,-0.8222858989072559,-3.7370692130927465,72000
-2.928965240000002,-2.6753120600000013,-1.9815773800000038,-2.6251823599999966,-2.5341978600000017,-1.892310279999999,-1.9921624600000027,-1.8731053000000037,-2.1762474600000075,-2.011444600000005,-2.2690504999999983,1.432153271256191,-0.8368972287438065,-3.701203771256196,72100
-2.9177190200000016,-2.6923297400000012,-1.9462795200000038,-2.6415555399999966,-2.483876420000002,-1.871552299999999,-1.9534769400000027,-1.8690662200000037,-2.1654738000000076,-2.038922560000005,-2.2580252059999983,1.4204616611911882,-0.8375635448088091,-3.678486867191193,72200
-2.960770860000002,-2.722903960000001,-1.8820829800000038,-2.5535372199999964,-2.5000616800000017,-1.9696000199999992,-1.9352933800000025,-1.8808637000000035,-2.206416820000008,-2.161076840000005,-2.2772607459999983,1.4238184673448593,-0.8534422786551383,-3.7010792133448636,72300
-2.896974240000002,-2.742438820000001,-1.838403600000004,-2.5311610599999965,-2.4681281000000017,-2.0220059999999993,-1.9517392400000027,-1.9425535000000036,-2.2460822800000075,-2.2545425400000045,-2.2894029379999985,1.4422537508574542,-0.8471491871425431,-3.731656688857459,72400
-2.8127625200000024,-2.733999460000001,-1.825391520000004,-2.5231966999999966,-2.4039790000000014,-2.0307757799999995,-1.9433089000000026,-2.0250610400000038,-2.2161616000000075,-2.218457140000005,-2.2733093659999986,1.4259742959380952,-0.8473350700619021,-3.6992836619381,72500
-2.843246220000003,-2.6715207000000007,-1.804232240000004,-2.559457019999997,-2.420404140000001,-2.0301089599999993,-1.9463561800000024,-2.0988863400000035,-2.1886853600000076,-2.248293800000005,-2.2811190959999985,1.4167381778948718,-0.8643809181051253,-3.697857273894877,72600
-2.864340380000003,-2.654783840000001,-1.7939442600000042,-2.5518791399999965,-2.451644240000001,-2.0204011999999993,-1.9479780600000027,-2.0868305600000037,-2.1476328600000074,-2.247372440000005,-2.2766806979999985,1.4156522413362276,-0.8610284566637694,-3.6923329393362327,72700
-2.825919100000003,-2.6611294400000007,-1.7777364800000042,-2.5819165799999966,-2.4029129800000013,-2.0246173999999995,-1.9288083600000028,-2.0918621200000036,-2.1444844200000075,-2.2097445000000047,-2.2649131379999985,1.4078899502102373,-0.8570231877897596,-3.6728030882102423,72800
-2.8350863800000026,-2.6190314400000005,-1.7446609800000041,-2.515051439999997,-2.355377580000001,-2.019330979999999,-1.8633803600000027,-2.076057520000004,-2.0831154600000072,-2.2613749000000047,-2.2372467039999986,1.424938625467144,-0.8123080785328533,-3.6621853294671483,72900
-2.8646479600000028,-2.58200412,-1.749373740000004,-2.5179157399999967,-2.3799708400000013,-2.034504659999999,-1.887510440000003,-2.046626460000004,-2.074894940000007,-2.2862708600000046,-2.2423719759999985,1.426815646676684,-0.8155563293233133,-3.6691876226766884,73000
-2.810252640000003,-2.5468756000000004,-1.7532614000000037,-2.4471700799999967,-2.3108574600000016,-2.0535882599999993,-1.869926580000003,-2.0394873800000037,-2.060533420000007,-2.262863400000005,-2.215481621999998,1.4087902736056708,-0.8066913483943265,-3.624271895605675,73100
-2.7999369800000027,-2.5561306000000004,-1.7387617600000038,-2.457937199999997,-2.2391417200000014,-2.104525479999999,-1.869866100000003,-2.044860560000004,-1.8925660200000072,-2.1973840400000046,-2.1901110459999984,1.3799622814570514,-0.8101487645429459,-3.570073327457056,73200
-2.843257040000003,-2.57158936,-1.734511840000004,-2.4507003199999966,-2.2036803800000015,-2.162640319999999,-1.879615540000003,-1.9763040200000044,-1.9123809800000071,-2.232997380000005,-2.1967677179999985,1.3683329042979973,-0.8284348137020001,-3.565100622298002,73300
-2.825816840000002,-2.5301929999999997,-1.667909540000004,-2.3648115399999967,-2.1760783000000017,-2.155779019999999,-1.907487540000003,-1.9660290000000042,-1.9203885000000072,-2.219461280000005,-2.1733954559999984,1.355586311103214,-0.8178091448967832,-3.5289817671032195,73400
-2.8399772000000025,-2.5377804800000003,-1.7030784400000039,-2.3466195799999965,-2.0230011800000014,-2.138130419999999,-1.8504804600000029,-1.9722595400000043,-2.037648000000007,-2.2044601200000047,-2.1653435419999982,1.3346813468559717,-0.830662195144026,-3.5000248888559766,73500
-2.8074088000000024,-2.5142501800000003,-1.6951373400000036,-2.2762086399999966,-1.9579776600000014,-2.1608038199999995,-1.814300220000003,-1.964617180000004,-2.096696520000007,-2.239181540000005,-2.152658189999998,1.3285021811404503,-0.8241560088595473,-3.481160371140455,73600
-2.8080088800000023,-2.5380631200000003,-1.6885128600000037,-2.2745306399999965,-2.0041514200000012,-2.1340739999999996,-1.8147337800000027,-1.9477420400000043,-2.110118940000007,-2.242626860000005,-2.1562562539999983,1.3325007868411751,-0.8237554671588225,-3.488757040841179,73700
-2.6927851800000027,-2.5835458399999998,-1.6603303400000036,-2.2863655999999963,-2.083187640000001,-2.1931459399999995,-1.7852432200000026,-1.926626380000004,-2.1236770400000076,-2.2902031000000047,-2.162511027999998,1.335079141621045,-0.8274318863789528,-3.4975901696210485,73800
-2.7571621800000026,-2.5442475399999998,-1.6346252800000036,-2.2390127199999963,-2.080328060000001,-2.1981799999999994,-1.8140929600000026,-1.975983400000004,-2.1359921200000076,-2.2664408600000048,-2.164606511999998,1.3362152735300625,-0.8283912384699355,-3.500821785530066,73900
-2.7592514800000028,-2.54103188,-1.6173642400000037,-2.3465448399999964,-2.006800480000001,-2.1727034399999994,-1.7292359000000028,-1.9837150000000043,-2.1187856800000078,-2.2596127800000048,-2.153504571999998,1.3395178228586204,-0.8139867491413776,-3.493022394858624,74000
-2.6595818800000024,-2.5297612800000002,-1.6670965600000036,-2.4112176399999963,-2.0462165600000013,-2.1056788199999996,-1.7638770200000027,-1.985466800000004,-2.1845334200000077,-2.3438589800000047,-2.169728895999998,1.3444207343950598,-0.8253081616049383,-3.514149630395063,74100
-2.6187780200000024,-2.59188938,-1.6488113600000036,-2.4559650799999964,-2.0018725800000015,-2.209914059999999,-1.7519074800000027,-2.017042020000004,-2.2236339200000077,-2.3347071000000046,-2.185452099999998,1.3369041989057293,-0.8485479010942686,-3.5223562989057324,74200
-2.530029120000003,-2.54955878,-1.6265580600000036,-2.3594566799999965,-1.9952300000000014,-2.248399359999999,-1.7632640600000025,-1.983920740000004,-2.1798632000000078,-2.3032365400000048,-2.153951653999998,1.3306786271396118,-0.8232730268603864,-3.4846302811396144,74300
-2.532798620000003,-2.5169552399999997,-1.5995494400000034,-2.3825195399999965,-2.0342937800000014,-2.297935279999999,-1.7757989800000025,-1.968216080000004,-2.1665879200000075,-2.3566741200000045,-2.1631328999999977,1.3459149885536268,-0.8172179114463711,-3.50904788855363,74400
-2.5995948200000027,-2.54777092,-1.5700365800000033,-2.3581434399999965,-1.9698583200000015,-2.3380971799999988,-1.7697645000000026,-1.9659292800000039,-2.0797114400000076,-2.331902440000005,-2.153080891999998,1.3247748082770132,-0.8283060837229848,-3.4778557002770163,74500
-2.6032817800000028,-2.55528754,-1.5301369800000035,-2.3731592799999963,-2.0359717800000015,-2.2894395599999986,-1.8125539600000027,-1.943074880000004,-2.118713920000008,-2.271059920000005,-2.1532679599999978,1.3183164606006494,-0.8349514993993488,-3.471584420600652,74600
-2.6229640000000027,-2.50285296,-1.5063109000000037,-2.3505258199999965,-2.0439768800000016,-2.263003899999999,-1.9226074200000027,-1.934952100000004,-2.1272386200000075,-2.2238153400000047,-2.149824793999998,1.3281987805625557,-0.8216260134374426,-3.4780235745625583,74700
-2.569268880000003,-2.4831775599999997,-1.5127099600000036,-2.3260354999999966,-2.1333634000000017,-2.246408839999999,-1.8962937800000028,-1.9163892800000042,-2.1558938000000074,-2.222024840000005,-2.146156583999998,1.348547520823319,-0.7976090631766789,-3.494704104823322,74800
-2.567163040000003,-2.3938081399999995,-1.488382600000004,-2.2430091999999964,-2.134201280000002,-2.217066239999999,-1.9663137800000028,-1.9001619800000042,-2.200295900000007,-2.231541740000005,-2.134194389999998,1.3419967542805507,-0.7921976357194473,-3.476191144280554,74900
-2.603451160000003,-2.3780379,-1.5089165200000039,-2.2238764999999963,-2.081861180000002,-2.2967904599999986,-1.9673157200000029,-1.8486174600000043,-2.272997180000007,-2.1812140200000045,-2.136307809999998,1.3571093798240783,-0.7791984301759194,-3.493417189824082,75000
-2.574117360000003,-2.3710900599999998,-1.5060554400000041,-2.235139699999996,-2.105166100000002,-2.341942479999999,-1.9772212800000029,-1.8330281400000044,-2.271574180000007,-2.1497112400000042,-2.1365045979999984,1.3625085088260138,-0.7739960891739841,-3.499013106826017,75100
-2.558657660000003,-2.3387521199999997,-1.505472360000004,-2.231320679999996,-2.1822357800000023,-2.313767759999999,-2.0882504200000027,-1.8581754000000044,-2.270010500000007,-2.1526101800000044,-2.149925285999998,1.3878621445856905,-0.7620631414143074,-3.5377874305856936,75200
-2.544371600000003,-2.24643792,-1.5231427400000042,-2.209369199999996,-2.223282920000002,-2.3642976799999986,-2.1117989800000028,-1.8765546600000043,-2.323026560000007,-2.1588735200000047,-2.158115577999998,1.378332473220795,-0.7797831047792029,-3.536448051220798,75300
-2.494864720000003,-2.1540733,-1.533427880000004,-2.198692239999996,-2.2444449600000023,-2.4061664199999986,-2.1312208600000027,-1.8917108800000042,-2.3667468800000067,-2.1757958400000046,-2.159714397999998,1.3634465262466415,-0.7962678717533564,-3.5231609242466444,75400
-2.5613116200000023,-2.15821888,-1.537797920000004,-2.207268899999996,-2.229865500000002,-2.417414119999999,-2.1223076400000025,-1.9344894600000044,-2.383825000000007,-2.1706834200000045,-2.172318245999998,1.3729507105810272,-0.7993675354189707,-3.54526895658103,75500
-2.5989580000000023,-2.15076412,-1.541309740000004,-2.1972298599999958,-2.216321520000002,-2.4053528199999987,-2.1468563000000027,-1.9216424200000042,-2.472435000000007,-2.160214620000004,-2.1811084399999983,1.3967876958894965,-0.7843207441105013,-3.577896135889499,75600
-2.6376070800000027,-2.06852906,-1.547506860000004,-2.139043399999996,-2.193114780000002,-2.3879931799999987,-2.1175898400000026,-1.9750728400000042,-2.463649660000007,-2.171125700000004,-2.170123239999998,1.3931234863927235,-0.7769997536072742,-3.5632467263927263,75700
-2.6672880200000026,-2.04261948,-1.5386406600000038,-2.136451299999996,-2.310043320000002,-2.450921039999999,-2.1315635600000022,-1.945237740000004,-2.487945300000007,-2.202773100000004,-2.191348351999998,1.405733834969237,-0.785614517030761,-3.5970821869692395,75800
-2.656222720000003,-2.04358666,-1.5736947400000039,-2.056348799999996,-2.299200500000002,-2.4663484599999985,-2.1351700400000024,-1.9417658200000039,-2.508622380000007,-2.235605680000004,-2.1916565799999983,1.3948942851001982,-0.7967622948997998,-3.5865508651002007,75900
-2.596468500000003,-1.9762086000000003,-1.5780469600000038,-1.9258993399999957,-2.3319978600000018,-2.551530059999999,-2.1092888000000025,-1.9838528400000037,-2.529958340000007,-2.277446080000004,-2.186069737999998,1.3783599439212433,-0.8077097940787548,-3.5644296819212458,76000
-2.647418200000003,-1.9349792200000002,-1.5799690800000037,-1.926070019999996,-2.308526940000002,-2.565937279999998,-2.0906065000000025,-2.065365140000004,-2.533665700000007,-2.273591820000004,-2.192612989999998,1.3796747903096531,-0.8129381996903449,-3.5722877803096553,76100
-2.5837837800000027,-1.9997716600000002,-1.5960116400000037,-1.910284439999996,-2.3587410600000016,-2.559541839999998,-2.1046194200000023,-2.106630720000004,-2.524709600000007,-2.332030020000004,-2.207612417999998,1.3855221210941675,-0.8220902969058304,-3.59313453909417,76200
-2.7000518400000026,-1.88098916,-1.569380760000004,-1.891645439999996,-2.334749640000002,-2.611348979999998,-2.1563186400000025,-2.058007320000004,-2.5567537000000073,-2.3608552600000037,-2.212010073999998,1.3833553377830698,-0.828654736216928,-3.595365411783072,76300
-2.694451960000003,-1.93421814,-1.5186210600000039,-1.7782209999999958,-2.370792600000002,-2.6662949999999976,-2.1849023000000027,-2.044894240000004,-2.5003726400000073,-2.355777960000004,-2.204854689999998,1.3830492585753504,-0.8218054314246477,-3.587903948575352,76400
-2.672785260000003,-2.00826552,-1.494085280000004,-1.8098751599999958,-2.421367480000002,-2.6883382599999974,-2.1360221000000026,-2.131269460000004,-2.496582460000007,-2.326222020000004,-2.218481299999998,1.4085444571569627,-0.8099368428430354,-3.627025757156965,76500
-2.729577340000003,-2.0101527800000003,-1.4942895000000038,-1.8425973799999957,-2.442245380000002,-2.7004737599999977,-2.1730865000000024,-2.134188720000004,-2.5698341400000064,-2.297908080000004,-2.239435357999998,1.420105754099279,-0.8193296039007191,-3.659541112099281,76600
-2.752616900000003,-2.0222101200000004,-1.4350773600000037,-1.7996249199999956,-2.443543500000002,-2.680208279999998,-2.2003823400000027,-2.143235240000004,-2.5174144200000064,-2.323183140000004,-2.231749621999998,1.4169030064933383,-0.8148466155066596,-3.648652628493341,76700
