#{"t_start": 1592533147.5531635, "env_id": "widowx_reacher-v7"}
r,l,t
-1.755851,100,1676.922699
-2.58454,100,1676.980104
-2.151201,100,1677.037438
-0.705727,100,1677.095025
-1.638969,100,1677.152393
-0.902552,100,1677.209851
-0.502922,100,1680.635395
-0.421423,100,1680.693599
-1.694827,100,1680.751428
-0.815855,100,1680.80942
-1.464127,100,1680.867271
-2.356661,100,1680.92527
-2.755492,100,1680.983268
-2.387465,100,1681.041262
-0.628884,100,1681.09901
-0.507987,100,1681.157007
-0.73639,100,1684.735365
-1.092826,100,1684.792644
-1.158337,100,1684.850046
-2.561695,100,1684.907541
-0.710128,100,1684.964861
-2.022929,100,1685.021944
-1.363057,100,1685.079013
-1.618807,100,1685.137867
-3.22198,100,1685.194884
-1.686215,100,1685.251973
-1.665472,100,1688.904698
-1.419208,100,1688.963915
-1.182236,100,1689.02117
-0.730949,100,1689.078292
-2.305511,100,1689.135389
-1.841937,100,1689.19269
-1.452839,100,1689.249943
-2.609813,100,1689.307657
-1.682734,100,1689.364747
-2.136467,100,1689.42209
-1.173844,100,1693.169503
-1.780093,100,1693.227009
-2.493384,100,1693.284306
-1.622204,100,1693.341862
-1.175839,100,1693.399667
-1.156399,100,1693.456717
-2.437628,100,1693.513755
-1.113872,100,1693.571006
-0.168605,100,1693.627992
-1.129641,100,1693.685046
-2.30986,100,1697.217261
-2.307784,100,1697.282004
-0.977943,100,1697.345695
-2.942454,100,1697.409132
-1.512162,100,1697.47253
-0.367387,100,1697.536259
-0.562083,100,1697.599787
-3.123961,100,1697.663117
-1.623153,100,1697.726092
-1.846182,100,1697.788325
-1.166359,100,1701.541405
-0.167723,100,1701.599351
-1.975015,100,1701.656838
-0.747087,100,1701.715707
-1.62596,100,1701.773191
-1.097821,100,1701.831513
-0.906937,100,1701.889038
-1.447313,100,1701.946739
-0.846707,100,1702.004341
-0.804392,100,1702.061772
-1.760185,100,1705.652146
-1.923932,100,1705.711003
-0.130168,100,1705.769551
-3.80742,100,1705.827616
-1.272881,100,1705.885735
-0.794591,100,1705.944003
-2.628542,100,1706.004871
-2.781458,100,1706.063149
-0.842385,100,1706.121582
-2.363697,100,1706.179931
-1.217822,100,1709.771274
-1.058213,100,1709.831005
-2.597838,100,1709.890316
-2.678443,100,1709.950335
-0.297693,100,1710.00861
-0.237422,100,1710.066801
-0.67436,100,1710.126033
-0.845474,100,1710.185542
-1.632112,100,1710.243625
-1.50967,100,1710.301741
-2.130945,100,1713.924322
-0.408082,100,1713.985318
-1.893613,100,1714.045437
-0.825708,100,1714.105535
-1.489141,100,1714.165879
-0.432555,100,1714.226076
-1.656458,100,1714.28624
-2.121291,100,1714.346369
-0.440638,100,1714.408154
-0.92143,100,1714.468787
-1.065638,100,1717.989664
-0.332367,100,1718.04791
-1.545484,100,1718.106081
-1.394047,100,1718.164424
-0.674197,100,1718.222594
-0.752819,100,1718.28061
-3.093881,100,1718.339295
-2.611352,100,1718.397691
-2.850801,100,1718.455747
-1.179676,100,1718.513795
-0.178839,100,1722.141197
-2.499281,100,1722.201712
-0.190981,100,1722.26119
-2.099676,100,1722.320044
-2.396951,100,1722.37895
-0.481483,100,1722.437935
-1.321819,100,1722.496757
-1.230312,100,1722.555605
-0.655139,100,1722.614467
-0.457091,100,1722.674307
-1.079038,100,1726.344823
-2.055376,100,1726.404128
-1.096243,100,1726.463154
-0.36469,100,1726.522587
-1.810023,100,1726.581805
-0.744178,100,1726.641016
-0.168513,100,1726.700369
-1.310387,100,1726.759596
-1.448207,100,1726.818603
-0.840712,100,1726.877608
-1.706397,100,1730.474883
-0.515999,100,1730.532984
-2.119802,100,1730.590642
-2.656261,100,1730.648535
-3.120485,100,1730.705966
-0.458367,100,1730.763601
-3.236757,100,1730.822806
-2.071034,100,1730.880327
-1.600703,100,1730.937751
-1.964423,100,1730.995685
-2.175002,100,1734.989511
-1.282258,100,1735.047925
-3.050772,100,1735.105983
-0.719697,100,1735.16507
-1.00073,100,1735.223125
-1.492439,100,1735.281138
-0.563355,100,1735.339612
-0.771611,100,1735.398302
-0.664982,100,1735.456387
-0.271725,100,1735.514498
-1.05712,100,1739.075702
-2.005425,100,1739.139459
-0.926646,100,1739.203471
-0.19558,100,1739.268248
-1.288121,100,1739.332057
-2.90576,100,1739.395509
-2.146576,100,1739.457831
-0.921821,100,1739.520123
-0.692894,100,1739.582394
-1.316913,100,1739.644809
-0.781403,100,1743.376148
-0.399539,100,1743.434438
-2.965948,100,1743.49218
-0.723602,100,1743.551086
-1.331929,100,1743.608838
-0.777976,100,1743.666747
-1.251062,100,1743.724664
-1.188395,100,1743.782745
-0.470175,100,1743.842856
-2.707473,100,1743.900559
-0.63583,100,1747.423746
-1.180533,100,1747.485802
-0.920562,100,1747.54721
-1.774811,100,1747.60893
-0.664706,100,1747.670647
-1.245819,100,1747.732216
-3.80013,100,1747.793589
-0.733116,100,1747.855893
-1.675811,100,1747.920481
-1.085864,100,1747.989165
-1.212464,100,1751.530313
-0.935232,100,1751.5922
-2.992555,100,1751.653443
-0.931475,100,1751.714974
-2.041417,100,1751.776058
-0.578605,100,1751.837316
-1.114222,100,1751.898453
-0.567192,100,1751.959935
-1.023807,100,1752.021127
-2.414971,100,1752.08225
-0.488189,100,1755.823817
-1.750177,100,1755.883578
-3.244984,100,1755.9419
-2.48902,100,1756.00046
-1.581379,100,1756.059466
-1.810319,100,1756.118169
-2.817969,100,1756.176624
-0.612233,100,1756.234935
-2.561566,100,1756.29334
-0.917482,100,1756.35205
-0.670311,100,1759.843075
-0.591217,100,1759.901917
-0.354604,100,1759.960086
-0.255235,100,1760.018589
-1.113841,100,1760.077862
-2.423331,100,1760.136045
-2.839068,100,1760.19422
-1.604087,100,1760.252635
-1.0577,100,1760.311174
-1.097023,100,1760.369278
-0.415695,100,1763.880033
-0.342562,100,1763.938478
-2.199008,100,1763.99644
-2.675094,100,1764.054501
-0.635514,100,1764.112684
-2.128379,100,1764.171114
-0.918773,100,1764.22912
-0.321705,100,1764.287123
-1.813535,100,1764.34506
-1.77892,100,1764.403297
-1.811677,100,1767.934594
-1.621,100,1767.996094
-1.242189,100,1768.061289
-3.002778,100,1768.126737
-2.699112,100,1768.191377
-2.644084,100,1768.255861
-2.766234,100,1768.320027
-0.807942,100,1768.384675
-1.194037,100,1768.450755
-0.522663,100,1768.515746
-1.246772,100,1772.04721
-0.806796,100,1772.108597
-3.165788,100,1772.169604
-1.009974,100,1772.23042
-0.838559,100,1772.291432
-1.705358,100,1772.353405
-0.887897,100,1772.414167
-1.317248,100,1772.47609
-0.833437,100,1772.537538
-0.127165,100,1772.598727
-1.852468,100,1776.376189
-2.456944,100,1776.437863
-0.990374,100,1776.502064
-1.087686,100,1776.570287
-3.446327,100,1776.636158
-1.670175,100,1776.701748
-0.687968,100,1776.770778
-1.797008,100,1776.837526
-1.394551,100,1776.903713
-2.487225,100,1776.971044
-1.600229,100,1780.544465
-1.050659,100,1780.602317
-0.506424,100,1780.659725
-2.187472,100,1780.71696
-1.718792,100,1780.774157
-0.724608,100,1780.831842
-2.036629,100,1780.889744
-0.965367,100,1780.947008
-1.892284,100,1781.004316
-3.101013,100,1781.061731
-1.917904,100,1784.75205
-1.711422,100,1784.810712
-1.621819,100,1784.869267
-0.21081,100,1784.928835
-0.927509,100,1784.986825
-0.193142,100,1785.044847
-0.564598,100,1785.102794
-0.958434,100,1785.160849
-2.713184,100,1785.218703
-0.160368,100,1785.276962
-3.160121,100,1788.785037
-1.745927,100,1788.846398
-1.928417,100,1788.907207
-0.857935,100,1788.967971
-2.415647,100,1789.028658
-1.740635,100,1789.089571
-0.19269,100,1789.150759
-2.905836,100,1789.211505
-3.075763,100,1789.27222
-1.67282,100,1789.33313
-1.135688,100,1792.79576
-1.259285,100,1792.853313
-1.972767,100,1792.910578
-0.992927,100,1792.968537
-0.523924,100,1793.025556
-0.565024,100,1793.082597
-0.342225,100,1793.139615
-1.819356,100,1793.196739
-2.330862,100,1793.253873
-1.893166,100,1793.310834
-1.307639,100,1796.8501
-2.002529,100,1796.908461
-1.09978,100,1796.96622
-0.824418,100,1797.023935
-0.466612,100,1797.081682
-0.5462,100,1797.139444
-2.148074,100,1797.19728
-1.469374,100,1797.25614
-2.593407,100,1797.313939
-1.543021,100,1797.371914
-0.799708,100,1801.0165
-2.469876,100,1801.07412
-1.107178,100,1801.131557
-1.624813,100,1801.190018
-3.306672,100,1801.247376
-1.464113,100,1801.304693
-0.92056,100,1801.361949
-1.648033,100,1801.419754
-0.597134,100,1801.47754
-0.118854,100,1801.534878
-0.402966,100,1805.202913
-0.888463,100,1805.264642
-1.144544,100,1805.324822
-1.829571,100,1805.384996
-0.978014,100,1805.445189
-0.288552,100,1805.505434
-2.005741,100,1805.565421
-1.314565,100,1805.625643
-1.683029,100,1805.685616
-0.719074,100,1805.745827
-2.26919,100,1809.308437
-0.783246,100,1809.366691
-0.958394,100,1809.424653
-2.120343,100,1809.483127
-1.909976,100,1809.54176
-2.157008,100,1809.5996
-0.844239,100,1809.657656
-2.334177,100,1809.71575
-1.76675,100,1809.773688
-1.350477,100,1809.831548
-1.54551,100,1813.51664
-1.38859,100,1813.578957
-1.973493,100,1813.639344
-2.039451,100,1813.699729
-1.4828,100,1813.760097
-0.873232,100,1813.82059
-0.165951,100,1813.880803
-0.185586,100,1813.941398
-0.110382,100,1814.001967
-1.572477,100,1814.062426
-0.859304,100,1817.848088
-0.121765,100,1817.907465
-1.837089,100,1817.966663
-1.430166,100,1818.026131
-0.595894,100,1818.086267
-1.562733,100,1818.145388
-0.825443,100,1818.203566
-2.046899,100,1818.261766
-1.261019,100,1818.319786
-0.820448,100,1818.377822
-1.635745,100,1821.945202
-1.940527,100,1822.00399
-0.4225,100,1822.061454
-1.402649,100,1822.119884
-0.551768,100,1822.178445
-2.304066,100,1822.236729
-1.027703,100,1822.294028
-2.320787,100,1822.35133
-1.5748,100,1822.408907
-2.294315,100,1822.467037
-0.892552,100,1826.192068
-1.247949,100,1826.25316
-0.776796,100,1826.313769
-1.735565,100,1826.375427
-1.666586,100,1826.436242
-0.934272,100,1826.496878
-2.649732,100,1826.561358
-1.917907,100,1826.626597
-1.725237,100,1826.691239
-2.901833,100,1826.756355
-2.790849,100,1830.315449
-1.781546,100,1830.374566
-2.79566,100,1830.432991
-1.37918,100,1830.491086
-0.998167,100,1830.549166
-2.209943,100,1830.607313
-0.540417,100,1830.665954
-0.306414,100,1830.723912
-1.566317,100,1830.78223
-1.781,100,1830.840389
-0.402486,100,1834.458408
-0.951735,100,1834.516468
-0.879981,100,1834.573953
-0.989401,100,1834.631771
-1.405869,100,1834.689168
-0.558248,100,1834.747155
-2.857947,100,1834.804698
-2.797538,100,1834.862314
-2.915125,100,1834.919793
-1.239255,100,1834.977309
-1.993477,100,1838.63969
-0.396782,100,1838.703402
-2.313415,100,1838.765852
-0.923354,100,1838.827929
-1.333144,100,1838.890045
-2.389071,100,1838.952503
-2.092847,100,1839.014567
-0.217516,100,1839.076691
-1.270908,100,1839.138793
-0.330945,100,1839.201907
-0.131304,100,1842.758316
-0.797762,100,1842.817148
-0.260923,100,1842.875759
-1.40465,100,1842.934763
-0.543498,100,1842.993287
-2.076591,100,1843.050735
-2.474295,100,1843.108781
-0.089499,100,1843.166442
-3.258011,100,1843.224756
-1.75774,100,1843.283326
-1.467547,100,1846.783742
-0.724623,100,1846.842222
-1.091257,100,1846.901115
-1.760315,100,1846.959344
-0.843602,100,1847.017139
-2.017962,100,1847.0751
-1.083019,100,1847.132839
-0.714653,100,1847.190606
-2.461293,100,1847.248324
-1.671997,100,1847.307028
-1.752151,100,1850.791156
-0.48773,100,1850.852317
-0.541031,100,1850.913322
-1.863267,100,1850.974435
-1.708361,100,1851.039357
-1.92621,100,1851.10471
-1.448586,100,1851.171251
-0.861096,100,1851.239726
-0.195607,100,1851.306946
-0.99629,100,1851.372947
-0.871771,100,1854.868973
-1.568851,100,1854.928757
-1.193703,100,1854.987581
-0.75019,100,1855.046844
-0.291205,100,1855.105668
-0.393092,100,1855.164642
-0.976193,100,1855.223097
-2.014737,100,1855.28571
-1.044389,100,1855.350718
-0.798192,100,1855.41679
-0.648339,100,1859.358201
-1.313825,100,1859.419379
-2.437477,100,1859.48041
-1.564189,100,1859.54184
-2.703049,100,1859.602772
-1.396988,100,1859.663737
-0.858954,100,1859.724844
-1.182941,100,1859.786424
-2.531883,100,1859.847405
-1.62193,100,1859.911109
-1.923712,100,1863.520074
-0.836268,100,1863.578525
-1.81254,100,1863.636461
-0.81158,100,1863.69512
-0.761888,100,1863.753074
-3.178156,100,1863.81111
-0.705852,100,1863.869236
-1.01847,100,1863.927269
-0.240602,100,1863.985132
-0.510519,100,1864.043163
-2.083424,100,1867.542883
-2.053716,100,1867.600976
-0.834936,100,1867.658841
-2.258793,100,1867.717047
-1.73025,100,1867.774851
-0.499324,100,1867.832712
-0.651166,100,1867.89055
-1.264214,100,1867.949006
-1.645051,100,1868.006794
-2.725307,100,1868.064651
-1.628572,100,1871.573993
-1.785309,100,1871.635512
-1.342447,100,1871.696481
-0.958716,100,1871.757424
-0.720882,100,1871.81857
-0.450035,100,1871.87965
-2.749627,100,1871.940547
-3.02422,100,1872.001422
-2.002712,100,1872.06232
-1.877,100,1872.123377
-2.932673,100,1875.613963
-1.396094,100,1875.672318
-1.992902,100,1875.729901
-0.721811,100,1875.787732
-1.362529,100,1875.845148
-1.221803,100,1875.902527
-3.080238,100,1875.959918
-0.945011,100,1876.017462
-0.531557,100,1876.075316
-1.552451,100,1876.132725
-1.708097,100,1879.637506
-1.35192,100,1879.696494
-0.790047,100,1879.754682
-1.308446,100,1879.812842
-2.457202,100,1879.87147
-0.494244,100,1879.929758
-0.981605,100,1879.987892
-1.019764,100,1880.045976
-1.08763,100,1880.104053
-2.858516,100,1880.162227
-2.874428,100,1883.83099
-0.893068,100,1883.894217
-2.657083,100,1883.956538
-0.658051,100,1884.019354
-1.478448,100,1884.081641
-1.862126,100,1884.143867
-2.055138,100,1884.206105
-0.987498,100,1884.2686
-2.67982,100,1884.331366
-0.131016,100,1884.393622
-0.489027,100,1888.00877
-0.589736,100,1888.067381
-1.080064,100,1888.125486
-0.877985,100,1888.183561
-1.058961,100,1888.241644
-3.031177,100,1888.300784
-0.643561,100,1888.358871
-0.656628,100,1888.416997
-1.332151,100,1888.475311
-0.688938,100,1888.533521
-1.251195,100,1892.100507
-0.706294,100,1892.158644
-3.193194,100,1892.217234
-0.793975,100,1892.275522
-1.039489,100,1892.3334
-0.378309,100,1892.391302
-3.573095,100,1892.449108
-2.040978,100,1892.507167
-3.826916,100,1892.56554
-0.625768,100,1892.623467
-0.328203,100,1896.122102
-1.273728,100,1896.185065
-0.570404,100,1896.2472
-1.438261,100,1896.309356
-0.894633,100,1896.371551
-1.136666,100,1896.435086
-1.221033,100,1896.497514
-1.169744,100,1896.559719
-2.102497,100,1896.621858
-2.537613,100,1896.684344
-1.588709,100,1900.427584
-2.304195,100,1900.485637
-0.540967,100,1900.545033
-2.816664,100,1900.602967
-1.485157,100,1900.660552
-0.203121,100,1900.718036
-0.436023,100,1900.775587
-0.138921,100,1900.833155
-1.411339,100,1900.890675
-2.428771,100,1900.948277
-0.963451,100,1904.430324
-0.157496,100,1904.491155
-1.765161,100,1904.551453
-1.039848,100,1904.611681
-2.066092,100,1904.672432
-1.305475,100,1904.738963
-1.900469,100,1904.799471
-2.118288,100,1904.857138
-1.147812,100,1904.91477
-0.791851,100,1904.97254
-0.490095,100,1908.495307
-1.32158,100,1908.553359
-1.85177,100,1908.611066
-0.823086,100,1908.669984
-0.087555,100,1908.727494
-1.401712,100,1908.787066
-0.892313,100,1908.844585
-0.06603,100,1908.902331
-2.562058,100,1908.959782
-0.711066,100,1909.017619
-0.395479,100,1912.581604
-2.513916,100,1912.639697
-1.387065,100,1912.697226
-2.076479,100,1912.754808
-1.90223,100,1912.812402
-0.815261,100,1912.8702
-1.676646,100,1912.928242
-2.564966,100,1912.985823
-0.602285,100,1913.04339
-3.498477,100,1913.101112
-0.745377,100,1916.686689
-0.211716,100,1916.74492
-0.689384,100,1916.802629
-2.476268,100,1916.862291
-2.856126,100,1916.919944
-2.129281,100,1916.977523
-2.635575,100,1917.035195
-2.989663,100,1917.092985
-2.393067,100,1917.150759
-2.042789,100,1917.208508
-1.394835,100,1920.720023
-0.754594,100,1920.778054
-2.211286,100,1920.835621
-0.218071,100,1920.893157
-3.02029,100,1920.950678
-1.276591,100,1921.008389
-1.219729,100,1921.065946
-1.568245,100,1921.124327
-1.86963,100,1921.18184
-1.696664,100,1921.23956
-2.088014,100,1924.831042
-2.296319,100,1924.892567
-2.916603,100,1924.955337
-1.025219,100,1925.02141
-0.835778,100,1925.083534
-0.751566,100,1925.141783
-1.785014,100,1925.203053
-1.601601,100,1925.261709
-1.511314,100,1925.320195
-0.740356,100,1925.37876
-0.881831,100,1929.090259
-2.609743,100,1929.149895
-0.997698,100,1929.207696
-1.871966,100,1929.265564
-1.41913,100,1929.323449
-1.615377,100,1929.381665
-1.885326,100,1929.43964
-1.49632,100,1929.498352
-0.857652,100,1929.556366
-1.644489,100,1929.614502
-1.704809,100,1933.194655
-2.274179,100,1933.252547
-1.676248,100,1933.31029
-0.402142,100,1933.368395
-1.34996,100,1933.426335
-1.234626,100,1933.484057
-1.236329,100,1933.54246
-1.451023,100,1933.601636
-1.525717,100,1933.660559
-3.173734,100,1933.719189
-1.87273,100,1937.469219
-1.067035,100,1937.53001
-1.461224,100,1937.587954
-1.994715,100,1937.645511
-1.90456,100,1937.702998
-1.935093,100,1937.760648
-0.381439,100,1937.822782
-1.613367,100,1937.884357
-0.903923,100,1937.945676
-2.044658,100,1938.007073
-1.33274,100,1941.782127
-1.081445,100,1941.84059
-2.004055,100,1941.898966
-1.490206,100,1941.957567
-2.381887,100,1942.016139
-0.883601,100,1942.074631
-1.963753,100,1942.132712
-2.582974,100,1942.191268
-0.56283,100,1942.2494
-1.196748,100,1942.307554
-1.449716,100,1945.978518
-0.279148,100,1946.040907
-0.69937,100,1946.102426
-0.514912,100,1946.163731
-0.312614,100,1946.225027
-3.07119,100,1946.286452
-2.349401,100,1946.347787
-1.645973,100,1946.409117
-1.093382,100,1946.471344
-0.885739,100,1946.532885
-2.931993,100,1950.101698
-2.04447,100,1950.159367
-1.263868,100,1950.216738
-1.588415,100,1950.274526
-0.817905,100,1950.331902
-0.637558,100,1950.389311
-2.105701,100,1950.44688
-1.010028,100,1950.504409
-1.405011,100,1950.561744
-2.246249,100,1950.619026
-0.15025,100,1954.183322
-0.387446,100,1954.242804
-1.001176,100,1954.301895
-1.141985,100,1954.359892
-1.285262,100,1954.417862
-1.100001,100,1954.476014
-0.21745,100,1954.533978
-2.582397,100,1954.59194
-1.125107,100,1954.650188
-1.102852,100,1954.70843
-2.168176,100,1958.303815
-1.168519,100,1958.365168
-1.862638,100,1958.426359
-1.123928,100,1958.487705
-0.496457,100,1958.548691
-1.613613,100,1958.609848
-1.888882,100,1958.670956
-2.817673,100,1958.732091
-2.205104,100,1958.794247
-0.997129,100,1958.859642
-1.029601,100,1962.421066
-1.045361,100,1962.479766
-0.70739,100,1962.538132
-1.408852,100,1962.596612
-2.829471,100,1962.654912
-1.979884,100,1962.7132
-1.190324,100,1962.771193
-2.101275,100,1962.829094
-1.041091,100,1962.886975
-0.92323,100,1962.94519
-2.520829,100,1966.700656
-3.305575,100,1966.758993
-0.271534,100,1966.81691
-0.384156,100,1966.876005
-1.294178,100,1966.934003
-4.258159,100,1966.991975
-0.972095,100,1967.050724
-0.814811,100,1967.108851
-1.859402,100,1967.166874
-1.541609,100,1967.224688
-0.574977,100,1970.809038
-1.168817,100,1970.867245
-1.238454,100,1970.925076
-2.042427,100,1970.983523
-0.48768,100,1971.041134
-0.487333,100,1971.098918
-0.367957,100,1971.156322
-0.870677,100,1971.213726
-0.426744,100,1971.271206
-3.188683,100,1971.328858
-2.174459,100,1974.814283
-2.181131,100,1974.885975
-1.661164,100,1974.957195
-0.674957,100,1975.028631
-0.622562,100,1975.099332
-0.890188,100,1975.170643
-3.173789,100,1975.24198
-0.682409,100,1975.317222
-0.946305,100,1975.392423
-0.317292,100,1975.467967
-2.957386,100,1979.190206
-0.990204,100,1979.248213
-0.28645,100,1979.305681
-2.500397,100,1979.364224
-2.375368,100,1979.423458
-1.086803,100,1979.481175
-1.232927,100,1979.53867
-2.610984,100,1979.596162
-1.44736,100,1979.654593
-0.657681,100,1979.713418
-2.082237,100,1983.527184
-1.206732,100,1983.586354
-1.909095,100,1983.645206
-1.571713,100,1983.704253
-2.582185,100,1983.763062
-0.312708,100,1983.820774
-0.748644,100,1983.878503
-0.462662,100,1983.937159
-0.767604,100,1983.99491
-2.144541,100,1984.052602
-0.607059,100,1987.540106
-1.702803,100,1987.60601
-1.99821,100,1987.67027
-0.371044,100,1987.734878
-0.428061,100,1987.799619
-2.289849,100,1987.863984
-3.146584,100,1987.928741
-1.791185,100,1987.993847
-1.444117,100,1988.055503
-0.380761,100,1988.113401
-0.741136,100,1991.845643
-1.631451,100,1991.903519
-0.713569,100,1991.960998
-0.52176,100,1992.018773
-0.455606,100,1992.076191
-1.840901,100,1992.133621
-1.456591,100,1992.191043
-2.161698,100,1992.248991
-1.088119,100,1992.306544
-0.931679,100,1992.36386
-0.522083,100,1995.998738
-1.796788,100,1996.058309
-2.326917,100,1996.116295
-1.684043,100,1996.174311
-1.256937,100,1996.232926
-2.001427,100,1996.291805
-2.684095,100,1996.349779
-2.395815,100,1996.407671
-0.632324,100,1996.465646
-2.899473,100,1996.523753
-1.879252,100,2000.140011
-1.49453,100,2000.199059
-0.249659,100,2000.25739
-0.745167,100,2000.316035
-0.938722,100,2000.374315
-2.996497,100,2000.432661
-0.190417,100,2000.490944
-0.316313,100,2000.54942
-1.591941,100,2000.608147
-0.536748,100,2000.666493
-0.779313,100,2004.444779
-1.122213,100,2004.50794
-2.068767,100,2004.570262
-0.205901,100,2004.632633
-0.244446,100,2004.695681
-1.913632,100,2004.758327
-1.77948,100,2004.82098
-0.153639,100,2004.883329
-0.425131,100,2004.945684
-0.968161,100,2005.008721
-0.729894,100,2008.647264
-1.020648,100,2008.705828
-1.62662,100,2008.764228
-1.853829,100,2008.822831
-2.001974,100,2008.88122
-1.525839,100,2008.939471
-0.704265,100,2008.997674
-0.601191,100,2009.056032
-0.999423,100,2009.114975
-0.296792,100,2009.173246
-1.973032,100,2012.854025
-0.47269,100,2012.913234
-0.911893,100,2012.971151
-1.332472,100,2013.028992
-0.873774,100,2013.086841
-1.774958,100,2013.145206
-1.211428,100,2013.20329
-0.667485,100,2013.261181
-0.863317,100,2013.319024
-3.36287,100,2013.377112
-1.086553,100,2016.92399
-1.083253,100,2016.981646
-0.889545,100,2017.039932
-0.059823,100,2017.097986
-1.779976,100,2017.155445
-1.486515,100,2017.212915
-1.048006,100,2017.270314
-1.760097,100,2017.328032
-0.977573,100,2017.385625
-1.970812,100,2017.443104
-1.957394,100,2020.984703
-0.284369,100,2021.043861
-1.916591,100,2021.102665
-0.365869,100,2021.161205
-0.869947,100,2021.219456
-0.267052,100,2021.277479
-3.682087,100,2021.335216
-1.921444,100,2021.393798
-3.415258,100,2021.451435
-0.26445,100,2021.510156
