#{"t_start": 1600795245.7274797, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129335,100,225.9522
-0.122372,100,226.020121
-0.121639,100,226.090441
-0.124129,100,226.161235
-0.1248,100,226.232497
-0.121329,100,226.283042
-0.121763,100,226.353956
-0.121268,100,226.425338
-0.125758,100,226.495554
-0.121711,100,226.546647
-0.123756,100,226.618858
-0.122549,100,226.688287
-0.121428,100,226.758101
-0.121309,100,226.827278
-0.12181,100,226.882423
-0.121087,100,226.952433
-0.121167,100,227.021483
-0.128671,100,227.092433
-0.12123,100,227.146028
-0.122412,100,227.21884
-0.1258,100,227.291384
-0.120804,100,227.361418
-0.121508,100,227.433462
-0.12097,100,227.489859
-0.121697,100,227.558955
-0.121874,100,227.628964
-0.12101,100,227.699757
-0.121375,100,227.755076
-0.121534,100,227.825898
-0.121471,100,227.896295
-0.121133,100,227.967324
-0.121307,100,228.03806
-0.12739,100,228.093382
-0.123269,100,228.164405
-0.122563,100,228.234859
-0.121448,100,228.305822
-0.12052,100,228.377728
-0.122241,100,228.432958
-0.121884,100,228.504141
-0.121681,100,228.574624
-0.12098,100,228.645704
-0.121492,100,228.701293
-0.123374,100,228.769492
-0.123332,100,228.839779
-0.121751,100,228.911577
-0.122489,100,228.982679
-0.121468,100,229.039273
-0.122102,100,229.109959
-0.120853,100,229.18104
-0.120954,100,229.251649
-0.12118,100,229.306294
-0.121203,100,229.376726
-0.122985,100,229.44741
-0.121149,100,229.518977
-0.120686,100,229.590253
-0.121783,100,229.645658
-0.120962,100,229.716014
-0.120627,100,229.787503
-0.121135,100,229.858745
-0.120833,100,229.914445
-0.1209,100,229.985878
-0.121259,100,230.055956
-0.122187,100,230.127034
-0.121245,100,230.196743
-0.120864,100,230.251756
-0.121183,100,230.321128
-0.121359,100,230.391047
-0.120819,100,230.461315
-0.120994,100,230.531741
-0.121145,100,230.587704
-0.125537,100,230.658991
-0.121133,100,230.730599
-0.121394,100,230.802426
-0.120454,100,230.859074
-0.121336,100,230.930639
-0.12111,100,231.002079
-0.121311,100,231.073898
-0.123153,100,231.146779
-0.121151,100,231.2013
-0.121396,100,231.272802
-0.12107,100,231.344504
-0.121802,100,231.415813
-0.122107,100,231.471437
-0.121761,100,231.541533
-0.121492,100,231.888987
-0.122331,100,231.96032
-0.121221,100,232.02978
-0.122168,100,232.083536
-0.121541,100,232.154087
-0.120948,100,232.224888
-0.12203,100,232.296263
-0.121098,100,232.35229
-0.121079,100,232.424387
-0.121395,100,232.494798
-0.122086,100,232.566184
-0.120772,100,232.636978
-0.120985,100,232.692026
-0.121391,100,232.76252
-0.121374,100,232.833698
-0.123436,100,232.904504
-0.121142,100,232.976106
-0.121264,100,233.031776
-0.12274,100,233.103426
-0.120884,100,233.175122
-0.120786,100,233.24602
-0.121434,100,233.301322
-0.121923,100,233.372514
-0.12165,100,233.444309
-0.121417,100,233.516325
-0.12102,100,233.587641
-0.121524,100,233.643153
-0.121247,100,233.714621
-0.121843,100,233.785895
-0.120846,100,233.857174
-0.121159,100,233.91197
-0.121213,100,233.983551
-0.121348,100,234.053638
-0.120752,100,234.123711
-0.122187,100,234.195385
-0.121301,100,234.250648
-0.121024,100,234.322031
-0.121997,100,234.393124
-0.120322,100,234.464937
-0.122144,100,234.519135
-0.121405,100,234.590789
-0.125294,100,234.662295
-0.121001,100,234.733656
-0.120933,100,234.803933
-0.123071,100,234.85992
-0.121178,100,234.930627
-0.121112,100,235.001981
-0.122757,100,235.074465
-0.122004,100,235.146079
-0.12237,100,235.198753
-0.121009,100,235.270294
-0.121888,100,235.341472
-0.121059,100,235.411497
-0.122663,100,235.467043
-0.121382,100,235.53946
-0.12107,100,235.610192
-0.121023,100,235.682536
-0.12162,100,235.755969
-0.120969,100,235.811621
-0.122952,100,235.88105
-0.120586,100,235.951161
-0.120947,100,236.021497
-0.120885,100,236.077832
-0.121177,100,236.147551
-0.127595,100,236.220064
-0.122404,100,236.292228
-0.120936,100,236.363932
-0.122365,100,236.419064
-0.121125,100,236.488403
-0.120536,100,236.557179
-0.120912,100,236.628588
-0.120969,100,236.683325
-0.122689,100,236.754717
-0.122916,100,236.825985
-0.122926,100,236.896517
-0.122565,100,236.967746
-0.122837,100,237.022007
-0.121714,100,237.092846
-0.123069,100,237.162983
-0.12116,100,237.233718
-0.122397,100,237.30522
-0.125152,100,237.360289
-0.12309,100,237.430031
-0.121599,100,237.5009
-0.120884,100,237.571826
-0.121199,100,237.626533
-0.120863,100,237.696469
-0.130412,100,237.767938
-0.121078,100,237.837569
-0.121983,100,237.906717
-0.12126,100,237.962932
-0.122758,100,238.033767
-0.121172,100,238.105144
-0.120984,100,238.175791
-0.121596,100,238.232039
-0.120979,100,238.303347
-0.121259,100,238.3761
-0.122042,100,238.448008
-0.12109,100,238.519262
-0.120831,100,238.575852
-0.121368,100,238.918518
-0.121384,100,238.991135
-0.121391,100,239.061988
-0.123395,100,239.118356
-0.122067,100,239.189308
-0.121471,100,239.260393
-0.12248,100,239.331018
-0.121469,100,239.401174
-0.120964,100,239.454749
-0.121067,100,239.527153
-0.120953,100,239.599973
-0.121365,100,239.670781
-0.121532,100,239.742044
-0.121046,100,239.794566
-0.121281,100,239.864563
-0.121785,100,239.934945
-0.122159,100,240.004994
-0.123649,100,240.061689
-0.120851,100,240.134568
-0.123543,100,240.206083
-0.121413,100,240.278605
-0.121756,100,240.351015
-0.120838,100,240.406254
-0.12042,100,240.476129
-0.122801,100,240.547324
-0.121692,100,240.618437
-0.122474,100,240.674988
-0.121121,100,240.744737
-0.122517,100,240.812729
-0.122103,100,240.883013
-0.121829,100,240.954529
-0.122895,100,241.008994
-0.123344,100,241.080054
-0.120864,100,241.151051
-0.121282,100,241.222794
-0.121176,100,241.277896
-0.121377,100,241.349058
-0.12157,100,241.420882
-0.122038,100,241.492898
-0.12299,100,241.564493
-0.120995,100,241.620552
-0.12154,100,241.690881
-0.121035,100,241.762781
-0.121287,100,241.832834
-0.121268,100,241.903879
-0.120867,100,241.95933
-0.121174,100,242.030846
-0.122371,100,242.101599
-0.121682,100,242.173627
-0.122637,100,242.229615
-0.121081,100,242.300102
-0.121768,100,242.372042
-0.122474,100,242.442489
-0.121013,100,242.512955
-0.121927,100,242.569263
-0.123202,100,242.641243
-0.120986,100,242.712837
-0.121143,100,242.78364
-0.121013,100,242.838591
-0.123407,100,242.909353
-0.120913,100,242.98126
-0.122027,100,243.053881
-0.125189,100,243.125819
-0.121862,100,243.180482
-0.122778,100,243.250064
-0.121217,100,243.32096
-0.120628,100,243.392999
-0.121054,100,243.450399
-0.121072,100,243.521893
-0.122014,100,243.593501
-0.122018,100,243.666013
-0.120844,100,243.738811
-0.121147,100,243.793933
-0.121919,100,243.865353
-0.12123,100,243.936933
-0.121197,100,244.008155
-0.129276,100,244.079343
-0.121298,100,244.134647
-0.121083,100,244.20581
-0.123154,100,244.27511
-0.122175,100,244.343855
-0.12187,100,244.399847
-0.121356,100,244.470607
-0.125073,100,244.541546
-0.120879,100,244.613081
-0.130466,100,244.684597
-0.121203,100,244.739209
-0.121217,100,244.808473
-0.120823,100,244.877691
-0.122799,100,244.949312
-0.12116,100,245.005872
-0.121362,100,245.077518
-0.121813,100,245.149716
-0.121354,100,245.221199
-0.123279,100,245.291666
-0.121927,100,245.346732
-0.121322,100,245.416127
-0.121042,100,245.484676
-0.121811,100,245.556158
-0.121322,100,245.611063
-0.121196,100,245.957345
-0.121424,100,246.030832
-0.121902,100,246.102423
-0.120999,100,246.173975
-0.123646,100,246.23061
-0.122525,100,246.30244
-0.120864,100,246.374701
-0.121451,100,246.445143
-0.121707,100,246.517051
-0.121474,100,246.572309
-0.121214,100,246.643982
-0.12142,100,246.714302
-0.126469,100,246.785396
-0.121166,100,246.841588
-0.121461,100,246.911858
-0.122849,100,246.983603
-0.121114,100,247.054811
-0.121764,100,247.125233
-0.121166,100,247.180325
-0.121376,100,247.252678
-0.121283,100,247.32371
-0.121152,100,247.396796
-0.121287,100,247.452217
-0.12144,100,247.525378
-0.12125,100,247.596739
-0.125888,100,247.66647
-0.121143,100,247.737148
-0.121245,100,247.791843
-0.124019,100,247.862739
-0.121064,100,247.93481
-0.121551,100,248.006004
-0.124096,100,248.058881
-0.121094,100,248.13017
-0.122581,100,248.20209
-0.12118,100,248.284453
-0.123555,100,248.35762
-0.122416,100,248.411172
-0.122116,100,248.4821
-0.121486,100,248.553691
-0.121221,100,248.624215
-0.120599,100,248.69605
-0.122799,100,248.751887
-0.121569,100,248.82316
-0.121248,100,248.893722
-0.122062,100,248.962566
-0.12134,100,249.017192
-0.122439,100,249.088425
-0.121736,100,249.160698
-0.12117,100,249.231178
-0.121415,100,249.301115
-0.122523,100,249.356237
-0.121779,100,249.425981
-0.122617,100,249.497563
-0.121752,100,249.568563
-0.121586,100,249.623597
-0.122802,100,249.696104
-0.121614,100,249.767938
-0.122849,100,249.840003
-0.12122,100,249.911787
-0.121927,100,249.967609
-0.121666,100,250.039402
-0.121538,100,250.108129
-0.122562,100,250.177087
-0.12359,100,250.232198
-0.121726,100,250.304056
-0.127773,100,250.376979
-0.121573,100,250.448793
-0.121299,100,250.519743
-0.121364,100,250.573444
-0.125533,100,250.645421
-0.122368,100,250.716379
-0.122794,100,250.786303
-0.121405,100,250.857831
-0.122753,100,250.912968
-0.121476,100,250.985025
-0.121251,100,251.05644
-0.123263,100,251.129705
-0.122283,100,251.183393
-0.121775,100,251.255447
-0.123881,100,251.3325
-0.121563,100,251.404604
-0.126943,100,251.476366
-0.121541,100,251.532162
-0.125657,100,251.602596
-0.127926,100,251.674447
-0.121321,100,251.745723
-0.121555,100,251.800241
-0.121335,100,251.870193
-0.122141,100,251.941434
-0.122038,100,252.012076
-0.121521,100,252.083936
-0.121956,100,252.140163
-0.121442,100,252.212108
-0.122489,100,252.283933
-0.121859,100,252.355521
-0.124186,100,252.410805
-0.124069,100,252.482276
-0.123664,100,252.552887
-0.123845,100,252.621738
-0.121766,100,252.690752
-0.122512,100,253.020314
-0.123538,100,253.091128
-0.126302,100,253.161374
-0.123134,100,253.232275
-0.123513,100,253.303686
-0.126598,100,253.358129
-0.123156,100,253.427045
-0.126698,100,253.496187
-0.123952,100,253.568145
-0.122459,100,253.622987
-0.123484,100,253.694962
-0.130169,100,253.767014
-0.121579,100,253.838169
-0.12405,100,253.909593
-0.122184,100,253.962739
-0.126034,100,254.033925
-0.123403,100,254.10444
-0.123955,100,254.175643
-0.121346,100,254.231035
-0.123387,100,254.303082
-0.12125,100,254.375509
-0.121263,100,254.446926
-0.125607,100,254.517581
-0.120886,100,254.571954
-0.124792,100,254.639099
-0.122427,100,254.709039
-0.121782,100,254.778076
-0.12214,100,254.831553
-0.123891,100,254.898991
-0.121441,100,254.970699
-0.122698,100,255.041921
-0.127054,100,255.112928
-0.132651,100,255.168495
-0.12269,100,255.240615
-0.124133,100,255.31154
-0.121516,100,255.383425
-0.121888,100,255.454719
-0.12069,100,255.511372
-0.123111,100,255.582545
-0.123405,100,255.652462
-0.122909,100,255.721399
-0.120809,100,255.775701
-0.122537,100,255.847147
-0.121281,100,255.917144
-0.125195,100,255.987335
-0.122629,100,256.056247
-0.122148,100,256.110533
-0.130265,100,256.181462
-0.123398,100,256.252443
-0.121632,100,256.322668
-0.124558,100,256.376862
-0.124147,100,256.452012
-0.122055,100,256.522439
-0.121495,100,256.593427
-0.12192,100,256.665848
-0.143741,100,256.72045
-0.122012,100,256.791847
-0.121554,100,256.862168
-0.121665,100,256.933416
-0.12275,100,256.988542
-0.122121,100,257.059131
-0.121356,100,257.130193
-0.124322,100,257.19942
-0.121249,100,257.270803
-0.122403,100,257.326544
-0.122601,100,257.397317
-0.124391,100,257.469168
-0.122115,100,257.541195
-0.12366,100,257.609461
-0.126634,100,257.664153
-0.121176,100,257.735226
-0.122482,100,257.806537
-0.121389,100,257.877277
-0.129165,100,257.933121
-0.123438,100,258.004738
-0.123704,100,258.073569
-0.12129,100,258.14231
-0.12432,100,258.214036
-0.122804,100,258.266945
-0.124703,100,258.337088
-0.121743,100,258.407228
-0.123373,100,258.478446
-0.122382,100,258.533391
-0.122676,100,258.603946
-0.126081,100,258.673917
-0.122306,100,258.743866
-0.125009,100,258.814392
-0.122298,100,258.870098
-0.122519,100,258.94204
-0.122187,100,259.012701
-0.123667,100,259.083255
-0.122244,100,259.138518
-0.122793,100,259.207407
-0.122655,100,259.278696
-0.122307,100,259.35162
-0.12359,100,259.422545
-0.121744,100,259.478979
-0.121896,100,259.549079
-0.122254,100,259.619554
-0.121506,100,259.691328
-0.122793,100,260.04173
-0.122591,100,260.09242
-0.123782,100,260.163338
-0.125154,100,260.234772
-0.122551,100,260.305789
-0.122322,100,260.36071
-0.12262,100,260.432431
-0.145423,100,260.503384
-0.122323,100,260.572464
-0.123687,100,260.64232
-0.122454,100,260.696023
-0.122574,100,260.76751
-0.12335,100,260.839022
-0.121276,100,260.909489
-0.123727,100,260.963714
-0.12294,100,261.034379
-0.122203,100,261.103541
-0.124478,100,261.173884
-0.121626,100,261.245061
-0.122373,100,261.300514
-0.124981,100,261.371757
-0.132988,100,261.44119
-0.122609,100,261.5124
-0.122121,100,261.568483
-0.13,100,261.638994
-0.122431,100,261.709511
-0.123227,100,261.780432
-0.123494,100,261.851392
-0.123281,100,261.906612
-0.121613,100,261.97797
-0.122904,100,262.048944
-0.121757,100,262.118931
-0.122514,100,262.188818
-0.121797,100,262.243744
-0.124165,100,262.31404
-0.121659,100,262.384674
-0.123327,100,262.455248
-0.124954,100,262.509571
-0.122897,100,262.578535
-0.123958,100,262.647443
-0.123772,100,262.718223
-0.123139,100,262.790218
-0.122734,100,262.846112
-0.129226,100,262.917073
-0.122433,100,262.988021
-0.122555,100,263.061819
-0.145124,100,263.111416
-0.139202,100,263.181058
-0.12236,100,263.252462
-0.122445,100,263.323474
-0.122467,100,263.394699
-0.123868,100,263.449207
-0.124823,100,263.522352
-0.122922,100,263.59231
-0.123288,100,263.662372
-0.123872,100,263.71733
-0.12434,100,263.787319
-0.122104,100,263.857722
-0.123357,100,263.928339
-0.123783,100,263.999029
-0.124736,100,264.054369
-0.122907,100,264.125352
-0.132132,100,264.196574
-0.12303,100,264.268069
-0.124407,100,264.338079
-0.123239,100,264.392594
-0.123048,100,264.462753
-0.122924,100,264.533634
-0.123454,100,264.60359
-0.124037,100,264.658982
-0.124354,100,264.730027
-0.123958,100,264.80196
-0.121417,100,264.873655
-0.122185,100,264.944219
-0.124879,100,264.999055
-0.122069,100,265.071239
-0.122531,100,265.140214
-0.134001,100,265.210691
-0.122988,100,265.265791
-0.123204,100,265.336994
-0.124127,100,265.407124
-0.122917,100,265.47736
-0.123113,100,265.549238
-0.122721,100,265.603035
-0.123532,100,265.673173
-0.124858,100,265.743822
-0.122372,100,265.815076
-0.123938,100,265.869648
-0.124026,100,265.9415
-0.123465,100,266.010944
-0.122472,100,266.083532
-0.122446,100,266.156255
-0.124014,100,266.211899
-0.122295,100,266.281741
-0.122899,100,266.353127
-0.122043,100,266.424176
-0.133499,100,266.494136
-0.122691,100,266.549147
-0.12303,100,266.621355
-0.122226,100,266.692029
-0.122184,100,267.042269
-0.121621,100,267.096846
-0.123622,100,267.168288
-0.12323,100,267.238329
-0.123427,100,267.309431
-0.123129,100,267.380535
-0.122768,100,267.433581
-0.124676,100,267.504964
-0.123166,100,267.576257
-0.122,100,267.644452
-0.123272,100,267.697356
-0.122327,100,267.768206
-0.122099,100,267.839553
-0.123707,100,267.911082
-0.122545,100,267.982381
-0.122187,100,268.037452
-0.12339,100,268.108966
-0.122473,100,268.179188
-0.122848,100,268.251462
-0.123048,100,268.306953
-0.122442,100,268.377976
-0.123925,100,268.448467
-0.123055,100,268.520423
-0.124443,100,268.592683
-0.121999,100,268.647598
-0.122538,100,268.718312
-0.123609,100,268.789977
-0.121923,100,268.861406
-0.123745,100,268.932347
-0.123679,100,268.988351
-0.1227,100,269.060239
-0.122134,100,269.128944
-0.122531,100,269.19971
-0.123597,100,269.255719
-0.122583,100,269.326501
-0.124195,100,269.398297
-0.124473,100,269.468179
-0.122688,100,269.53709
-0.122728,100,269.593934
-0.123987,100,269.665725
-0.123555,100,269.73686
-0.122894,100,269.808957
-0.123012,100,269.864285
-0.123851,100,269.936432
-0.12499,100,270.008335
-0.122403,100,270.07954
-0.12437,100,270.15088
-0.121868,100,270.205266
-0.122582,100,270.277616
-0.122842,100,270.349015
-0.122911,100,270.420905
-0.134796,100,270.476721
-0.125888,100,270.549164
-0.122297,100,270.620104
-0.122743,100,270.691796
-0.123778,100,270.76318
-0.122547,100,270.818962
-0.123685,100,270.89062
-0.124013,100,270.962661
-0.124818,100,271.0337
-0.122622,100,271.10541
-0.124197,100,271.161216
-0.123047,100,271.231968
-0.124159,100,271.303317
-0.122216,100,271.374685
-0.122736,100,271.430593
-0.122747,100,271.502
-0.122503,100,271.574393
-0.122664,100,271.645905
-0.12278,100,271.716664
-0.14208,100,271.773378
-0.12284,100,271.845449
-0.123532,100,271.917343
-0.129227,100,271.989931
-0.123307,100,272.046456
-0.122705,100,272.116493
-0.122316,100,272.188431
-0.122434,100,272.259866
-0.122099,100,272.331292
-0.124332,100,272.385871
-0.121687,100,272.458167
-0.121816,100,272.529114
-0.122206,100,272.600118
-0.123202,100,272.653133
-0.124314,100,272.724505
-0.121604,100,272.796758
-0.124913,100,272.868045
-0.12325,100,272.938988
-0.122228,100,272.991435
-0.122309,100,273.060931
-0.145111,100,273.128916
-0.122301,100,273.199047
-0.123958,100,273.270157
-0.123849,100,273.32406
-0.121928,100,273.39546
-0.122156,100,273.467704
-0.124175,100,273.539798
-0.122038,100,273.593585
-0.123655,100,273.66574
-0.122496,100,273.738115
-0.122603,100,274.088759
-0.122769,100,274.161025
-0.122991,100,274.214482
-0.125309,100,274.286033
-0.122347,100,274.359028
-0.121718,100,274.431938
-0.122133,100,274.487625
-0.127597,100,274.560574
-0.122226,100,274.628858
-0.122442,100,274.697212
-0.124428,100,274.768439
-0.144217,100,274.823677
-0.14272,100,274.895156
-0.121351,100,274.967343
-0.123322,100,275.037539
-0.122474,100,275.092713
-0.122706,100,275.16546
-0.122458,100,275.236656
-0.146852,100,275.307393
-0.134099,100,275.379286
-0.123704,100,275.433347
-0.123988,100,275.504268
-0.124243,100,275.576652
-0.14799,100,275.647482
-0.122553,100,275.719201
-0.124258,100,275.772391
-0.124478,100,275.843701
-0.122142,100,275.915427
-0.123913,100,275.986205
-0.124782,100,276.041295
-0.149138,100,276.116029
-0.146087,100,276.193862
-0.123333,100,276.266776
-0.123688,100,276.338747
-0.134604,100,276.396277
-0.122334,100,276.466897
-0.124089,100,276.537641
-0.123223,100,276.609569
-0.12141,100,276.664953
-0.122656,100,276.735351
-0.122163,100,276.806699
-0.122612,100,276.877912
-0.12197,100,276.949802
-0.12283,100,277.000202
-0.123124,100,277.070348
-0.144085,100,277.14113
-0.121728,100,277.209671
-0.122956,100,277.266257
-0.123568,100,277.338233
-0.148406,100,277.408424
-0.122354,100,277.478565
-0.123192,100,277.548269
-0.122599,100,277.603767
-0.122433,100,277.676147
-0.122726,100,277.747716
-0.125752,100,277.81995
-0.123466,100,277.891908
-0.123383,100,277.947852
-0.122116,100,278.020056
-0.123544,100,278.091908
-0.147136,100,278.1638
-0.124245,100,278.221322
-0.122753,100,278.291433
-0.124023,100,278.363196
-0.141425,100,278.435002
-0.123617,100,278.505169
-0.122595,100,278.561147
-0.12225,100,278.62984
-0.121903,100,278.70002
-0.121798,100,278.771925
-0.122084,100,278.828042
-0.122782,100,278.900567
-0.123566,100,278.971705
-0.122221,100,279.04358
-0.122328,100,279.115861
-0.125209,100,279.170303
-0.122845,100,279.242831
-0.123425,100,279.315194
-0.123361,100,279.386862
-0.123977,100,279.443162
-0.122729,100,279.514276
-0.122373,100,279.585384
-0.123593,100,279.653884
-0.124207,100,279.722787
-0.123927,100,279.77747
-0.124568,100,279.849517
-0.124133,100,279.921066
-0.122935,100,279.991503
-0.123563,100,280.062386
-0.126004,100,280.116402
-0.145166,100,280.182559
-0.126319,100,280.25137
-0.123744,100,280.321577
-0.125276,100,280.376744
-0.12437,100,280.447512
-0.123288,100,280.51898
-0.146818,100,280.590602
-0.12451,100,280.66234
-0.123673,100,280.718184
-0.123544,100,280.788363
-0.123371,100,281.134785
-0.123031,100,281.206676
-0.12376,100,281.262142
-0.125167,100,281.331827
-0.124274,100,281.403491
-0.12296,100,281.474459
-0.122738,100,281.544982
-0.124292,100,281.599657
-0.124194,100,281.668226
-0.125375,100,281.738606
-0.125187,100,281.810016
-0.127193,100,281.865464
-0.123795,100,281.936289
-0.123944,100,282.007016
-0.123043,100,282.076237
-0.127621,100,282.147729
-0.124009,100,282.20397
-0.125429,100,282.275319
-0.122661,100,282.346918
-0.133181,100,282.418005
-0.125629,100,282.488067
-0.122432,100,282.543142
-0.12684,100,282.614055
-0.124759,100,282.683481
-0.123382,100,282.754509
-0.12182,100,282.810529
-0.124072,100,282.88294
-0.141111,100,282.953962
-0.128973,100,283.023715
-0.122969,100,283.093984
-0.123203,100,283.149095
-0.122401,100,283.220759
-0.122098,100,283.290468
-0.122976,100,283.361213
-0.123899,100,283.416104
-0.122153,100,283.483442
-0.122985,100,283.554177
-0.123212,100,283.623835
-0.122386,100,283.693743
-0.123633,100,283.746857
-0.123751,100,283.817982
-0.122363,100,283.887324
-0.124275,100,283.956944
-0.124364,100,284.011402
-0.121702,100,284.081553
-0.12233,100,284.152575
-0.121687,100,284.221415
-0.122774,100,284.292614
-0.122251,100,284.350218
-0.123896,100,284.421323
-0.121252,100,284.492829
-0.122152,100,284.565213
-0.121584,100,284.637286
-0.121584,100,284.691723
-0.123287,100,284.761475
-0.122464,100,284.832019
-0.122215,100,284.903462
-0.12286,100,284.958679
-0.122234,100,285.028959
-0.123401,100,285.099819
-0.123105,100,285.168891
-0.122329,100,285.237245
-0.124332,100,285.29217
-0.123911,100,285.363683
-0.122211,100,285.435658
-0.122347,100,285.506547
-0.123997,100,285.559765
-0.123193,100,285.631205
-0.123166,100,285.701948
-0.122149,100,285.774333
-0.12278,100,285.846109
-0.123975,100,285.901751
-0.123841,100,285.973694
-0.122659,100,286.043965
-0.123728,100,286.114181
-0.12181,100,286.169065
-0.122884,100,286.240626
-0.12229,100,286.311964
-0.124298,100,286.383856
-0.122746,100,286.455066
-0.12352,100,286.510391
-0.122488,100,286.581269
-0.122872,100,286.652961
-0.123253,100,286.723598
-0.122093,100,286.794145
-0.123623,100,286.846773
-0.122887,100,286.91792
-0.122505,100,286.989666
-0.122103,100,287.061931
-0.123377,100,287.117219
-0.124389,100,287.189094
-0.125466,100,287.256983
-0.121586,100,287.328162
-0.123136,100,287.399493
-0.127093,100,287.454413
-0.122597,100,287.525314
-0.123116,100,287.597663
-0.123407,100,287.668471
-0.122403,100,287.722967
-0.12218,100,287.792911
-0.122227,100,288.141088
-0.121884,100,288.211975
-0.122519,100,288.283779
-0.122427,100,288.337482
-0.123297,100,288.406368
-0.12344,100,288.475829
-0.121306,100,288.546492
-0.122181,100,288.601271
-0.125184,100,288.669908
-0.123058,100,288.739774
-0.123146,100,288.811046
-0.124323,100,288.88254
-0.124579,100,288.937021
-0.123383,100,289.007661
-0.122611,100,289.079489
-0.124387,100,289.150419
-0.124568,100,289.221275
-0.125248,100,289.276351
-0.122106,100,289.348059
-0.122437,100,289.41982
-0.127587,100,289.490593
-0.125892,100,289.546743
-0.125861,100,289.617453
-0.123889,100,289.687214
-0.124396,100,289.75707
-0.122792,100,289.827315
-0.12482,100,289.882088
-0.123136,100,289.952208
-0.125303,100,290.021624
-0.123511,100,290.09001
-0.122922,100,290.145061
-0.123926,100,290.215222
-0.123978,100,290.285919
-0.122848,100,290.357306
-0.121407,100,290.429064
-0.121304,100,290.483085
-0.122172,100,290.555798
-0.1213,100,290.628142
-0.122514,100,290.699601
-0.121643,100,290.754826
-0.121666,100,290.824319
-0.122082,100,290.893479
-0.122087,100,290.964121
-0.122143,100,291.034468
-0.12223,100,291.089627
-0.12389,100,291.159845
-0.122977,100,291.23165
-0.122288,100,291.303074
-0.123353,100,291.373397
-0.123851,100,291.429223
-0.122264,100,291.500377
-0.122926,100,291.573637
-0.121977,100,291.643884
-0.122599,100,291.697573
-0.125232,100,291.768935
-0.125998,100,291.839854
-0.123188,100,291.909079
-0.123167,100,291.978783
-0.124029,100,292.034052
-0.122898,100,292.103
-0.124928,100,292.173107
-0.131495,100,292.244664
-0.125811,100,292.299499
-0.124284,100,292.368968
-0.122743,100,292.439965
-0.122517,100,292.510209
-0.123452,100,292.5808
-0.122208,100,292.636293
-0.121763,100,292.70674
-0.122473,100,292.776977
-0.122194,100,292.848644
-0.123477,100,292.904532
-0.122714,100,292.972648
-0.121894,100,293.044712
-0.123375,100,293.116026
-0.122913,100,293.186327
-0.123412,100,293.240903
-0.123645,100,293.311455
-0.124434,100,293.3825
-0.12246,100,293.452802
-0.122197,100,293.523925
-0.123018,100,293.57909
-0.123485,100,293.649521
-0.122642,100,293.718875
-0.123161,100,293.788645
-0.12206,100,293.839631
-0.122923,100,293.911464
-0.123144,100,293.982742
-0.122658,100,294.054078
-0.121927,100,294.125315
-0.123199,100,294.180842
-0.123834,100,294.251476
-0.123136,100,294.320843
-0.125003,100,294.389743
-0.123613,100,294.444191
-0.125381,100,294.514506
-0.123975,100,294.584058
-0.122825,100,294.651414
-0.122622,100,294.719683
-0.122102,100,294.774851
-0.123399,100,295.116205
-0.129478,100,295.187327
-0.123063,100,295.256834
-0.122919,100,295.311546
-0.121852,100,295.382199
-0.122703,100,295.44993
-0.122749,100,295.518582
-0.122924,100,295.5907
-0.122852,100,295.645151
-0.122379,100,295.715001
-0.123083,100,295.785643
-0.124143,100,295.855732
-0.123254,100,295.923416
-0.121923,100,295.977188
-0.12376,100,296.04545
-0.124072,100,296.115736
-0.1237,100,296.185497
-0.122575,100,296.239667
-0.124095,100,296.31144
-0.124907,100,296.381242
-0.122508,100,296.452957
-0.121956,100,296.523901
-0.122118,100,296.580628
-0.124049,100,296.650303
-0.123384,100,296.71917
-0.122301,100,296.789212
-0.123343,100,296.84506
-0.12195,100,296.915821
-0.123285,100,296.985855
-0.122733,100,297.055053
-0.125111,100,297.124505
-0.12225,100,297.180918
-0.123182,100,297.251626
-0.125051,100,297.322536
-0.123434,100,297.392752
-0.125715,100,297.446651
-0.12374,100,297.5173
-0.123002,100,297.591545
-0.12252,100,297.664061
-0.124955,100,297.733317
-0.124824,100,297.789261
-0.122013,100,297.859187
-0.122935,100,297.928838
-0.122216,100,297.99938
-0.122748,100,298.068292
-0.122466,100,298.124214
-0.121884,100,298.195621
-0.146014,100,298.265066
-0.121742,100,298.336148
-0.122083,100,298.385963
-0.121116,100,298.456044
-0.123302,100,298.526231
-0.124982,100,298.596469
-0.12209,100,298.665504
-0.122439,100,298.718198
-0.123161,100,298.788014
-0.124625,100,298.857231
-0.121804,100,298.92831
-0.122247,100,298.984058
-0.122868,100,299.053529
-0.121739,100,299.123401
-0.121442,100,299.193702
-0.122552,100,299.262371
-0.121521,100,299.315724
-0.121831,100,299.381751
-0.121979,100,299.451852
-0.121731,100,299.526072
-0.121272,100,299.581534
-0.121885,100,299.652019
-0.124489,100,299.720656
-0.122519,100,299.791241
-0.121602,100,299.861717
-0.12188,100,299.916985
-0.121812,100,299.98736
-0.123026,100,300.056528
-0.122229,100,300.12626
-0.120974,100,300.196723
-0.121889,100,300.252252
-0.123071,100,300.323516
-0.122811,100,300.392926
-0.122435,100,300.460299
-0.121649,100,300.516191
-0.121961,100,300.586861
-0.122258,100,300.657159
-0.12258,100,300.728561
-0.122469,100,300.800201
-0.122657,100,300.855184
-0.121503,100,300.925013
-0.122834,100,300.9946
-0.12726,100,301.063585
