seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.252157,-0.252323,-0.25224,0.00011737972567696652,-0.25212262027432303,-0.252357379725677,424500
-0.252318,-0.252235,-0.2522765,5.868986283848326e-05,-0.25221781013716155,-0.2523351898628385,424600
-0.252284,-0.252679,-0.2524815,0.0002793071785686712,-0.25220219282143136,-0.2527608071785687,424700
-0.26700100000000004,-0.252272,-0.25963650000000005,0.010414975780096692,-0.24922152421990335,-0.27005147578009675,424800
-0.252168,-0.25235,-0.252259,0.0001286934341759626,-0.252130306565824,-0.252387693434176,424900
-0.252205,-0.25246799999999997,-0.25233649999999996,0.0001859690834520321,-0.25215053091654793,-0.252522469083452,425000
-0.25216,-0.252263,-0.25221150000000003,7.283199846222835e-05,-0.2521386680015378,-0.2522843319984623,425100
-0.25243699999999997,-0.252486,-0.2524615,3.4648232278155854e-05,-0.25242685176772184,-0.2524961482322782,425200
-0.252321,-0.252717,-0.25251900000000005,0.0002800142853498781,-0.25223898571465014,-0.25279901428534995,425300
-0.25223,-0.266282,-0.25925600000000004,0.009936264489233373,-0.24931973551076667,-0.2691922644892334,425400
-0.25226,-0.25238499999999997,-0.2523225,8.838834764830871e-05,-0.2522341116523517,-0.2524108883476483,425500
-0.252363,-0.252211,-0.25228700000000004,0.00010748023074034496,-0.2521795197692597,-0.2523944802307404,425600
-0.252064,-0.25256300000000004,-0.2523135,0.00035284628381210644,-0.2519606537161879,-0.2526663462838121,425700
-0.252269,-0.252749,-0.252509,0.00033941125496952896,-0.2521695887450305,-0.2528484112549695,425800
-0.252349,-0.252355,-0.252352,4.2426406871235285e-06,-0.2523477573593129,-0.2523562426406871,425900
-0.252284,-0.252304,-0.252294,1.4142135623705842e-05,-0.2522798578643763,-0.25230814213562375,426000
-0.252415,-0.252266,-0.25234049999999997,0.00010535891039680283,-0.25223514108960315,-0.2524458589103968,426100
-0.252342,-0.252252,-0.252297,6.363961030681368e-05,-0.2522333603896932,-0.2523606396103068,426200
-0.252182,-0.252377,-0.2522795,0.00013788582233137728,-0.2521416141776686,-0.25241738582233136,426300
-0.252256,-0.252328,-0.25229199999999996,5.091168824544309e-05,-0.2522410883117545,-0.2523429116882454,426400
-0.252327,-0.25215,-0.25223850000000003,0.00012515790027004597,-0.25211334209972996,-0.2523636579002701,426500
-0.252279,-0.252208,-0.25224349999999995,5.02045814642362e-05,-0.2521932954185357,-0.2522937045814642,426600
-0.252225,-0.252206,-0.2522155,1.3435028842538214e-05,-0.25220206497115744,-0.2522289350288425,426700
-0.252284,-0.252338,-0.252311,3.81837661840725e-05,-0.2522728162338159,-0.2523491837661841,426800
-0.252254,-0.252275,-0.2522645,1.4849242404951975e-05,-0.25224965075759503,-0.25227934924240497,426900
-0.252392,-0.25242800000000004,-0.25241,2.545584412274117e-05,-0.2523845441558773,-0.25243545584412275,427000
-0.252463,-0.252345,-0.25240399999999996,8.343860018001755e-05,-0.25232056139981995,-0.25248743860017997,427100
-0.252502,-0.252389,-0.2524455,7.99030662741009e-05,-0.2523655969337259,-0.2525254030662741,427200
-0.25232899999999997,-0.252334,-0.2523315,3.5355339059559e-06,-0.252327964466094,-0.25233503553390596,427300
-0.252203,-0.252393,-0.252298,0.0001343502884254214,-0.2521636497115746,-0.2524323502884254,427400
-0.2522,-0.252251,-0.2522255,3.606244584053036e-05,-0.25218943755415946,-0.2522615624458405,427500
-0.252235,-0.252241,-0.25223799999999996,4.2426406871235285e-06,-0.25223375735931286,-0.25224224264068706,427600
-0.252157,-0.252264,-0.2522105,7.566042558693812e-05,-0.25213483957441307,-0.25228616042558694,427700
-0.25252399999999997,-0.252229,-0.2523765,0.00020859650045002424,-0.25216790349955,-0.25258509650045,427800
-0.252444,-0.25267399999999995,-0.252559,0.00016263455967287233,-0.2523963654403271,-0.25272163455967284,427900
-0.252349,-0.252334,-0.2523415,1.0606601717789195e-05,-0.2523308933982822,-0.2523521066017178,428000
-0.25216,-0.252353,-0.2522565,0.00013647160876900278,-0.252120028391231,-0.252392971608769,428100
-0.252171,-0.25243899999999997,-0.252305,0.00018950461735798798,-0.252115495382642,-0.252494504617358,428200
-0.25211500000000003,-0.252693,-0.252404,0.0004087077195258014,-0.25199529228047424,-0.2528127077195258,428300
-0.25227,-0.252198,-0.25223399999999996,5.091168824544309e-05,-0.2521830883117545,-0.2522849116882454,428400
-0.25249499999999997,-0.252296,-0.2523955,0.00014071424945608706,-0.2522547857505439,-0.2525362142494561,428500
-0.252368,-0.252349,-0.2523585,1.3435028842538214e-05,-0.25234506497115744,-0.25237193502884253,428600
-0.252089,-0.25226,-0.25217449999999997,0.00012091525958288317,-0.25205358474041706,-0.2522954152595829,428700
-0.252116,-0.252296,-0.25220600000000004,0.0001272792206135881,-0.2520787207793865,-0.2523332792206136,428800
-0.252248,-0.252273,-0.2522605,1.767766952966174e-05,-0.25224282233047035,-0.25227817766952965,428900
-0.252252,-0.252301,-0.2522765,3.4648232278155854e-05,-0.25224185176772185,-0.2523111482322782,429000
-0.252315,-0.252379,-0.252347,4.525483399594505e-05,-0.25230174516600407,-0.2523922548339959,429100
-0.25236,-0.252223,-0.2522915,9.687362902255577e-05,-0.25219462637097745,-0.25238837362902256,429200
-0.252304,-0.252201,-0.2522525,7.28319984621891e-05,-0.2521796680015378,-0.2523253319984622,429300
-0.25234,-0.252284,-0.252312,3.959797974644701e-05,-0.25227240202025353,-0.25235159797974643,429400
-0.252301,-0.252126,-0.2522135,0.0001237436867076322,-0.25208975631329233,-0.2523372436867076,429500
-0.252445,-0.25215,-0.25229749999999995,0.00020859650045002424,-0.25208890349954993,-0.25250609650045,429600
-0.252264,-0.25280199999999997,-0.252533,0.00038042344827835054,-0.25215257655172163,-0.2529134234482784,429700
-0.252282,-0.252298,-0.25229,1.1313708498996076e-05,-0.252278686291501,-0.252301313708499,429800
-0.252143,-0.252271,-0.252207,9.05096679918901e-05,-0.2521164903320081,-0.2522975096679919,429900
-0.252119,-0.252352,-0.2522355,0.00016475588001649296,-0.2520707441199835,-0.2524002558800165,430000
-0.25211300000000003,-0.252353,-0.25223300000000004,0.00016970562748474486,-0.2520632943725153,-0.2524027056274848,430100
-0.252402,-0.252465,-0.2524335,4.454772721473817e-05,-0.25238895227278524,-0.2524780477272147,430200
-0.252211,-0.252314,-0.2522625,7.28319984621891e-05,-0.2521896680015378,-0.2523353319984622,430300
-0.25244,-0.252251,-0.2523455,0.00013364318164425375,-0.25221185681835573,-0.25247914318164427,430400
-0.252474,-0.252312,-0.252393,0.0001145512985522175,-0.2522784487014478,-0.2525075512985522,430500
-0.252443,-0.252242,-0.2523425,0.00014212846301846156,-0.25220037153698155,-0.2524846284630185,430600
-0.252135,-0.252283,-0.252209,0.00010465180361559593,-0.25210434819638444,-0.2523136518036156,430700
-0.252161,-0.252286,-0.25222350000000004,8.838834764830871e-05,-0.25213511165235175,-0.25231188834764834,430800
-0.252338,-0.252738,-0.25253800000000004,0.0002828427124746271,-0.2522551572875254,-0.2528208427124747,430900
-0.252396,-0.252402,-0.25239900000000004,4.2426406871235285e-06,-0.25239475735931294,-0.25240324264068714,431000
-0.25242,-0.252387,-0.2524035,2.333452377915978e-05,-0.25238016547622083,-0.2524268345237792,431100
-0.252298,-0.252307,-0.2523025,6.363961030665666e-06,-0.25229613603896933,-0.25230886396103064,431200
-0.252288,-0.25235100000000005,-0.25231950000000003,4.454772721477742e-05,-0.25227495227278524,-0.2523640477272148,431300
-0.252465,-0.252538,-0.2525015,5.161879502661071e-05,-0.25244988120497336,-0.2525531187950266,431400
-0.252052,-0.252269,-0.2521605,0.00015344217151749687,-0.25200705782848254,-0.2523139421715175,431500
-0.252053,-0.252309,-0.252181,0.00018101933598374095,-0.25199998066401624,-0.25236201933598373,431600
-0.252348,-0.252297,-0.2523225,3.606244584053036e-05,-0.25228643755415947,-0.25235856244584054,431700
-0.252219,-0.25223,-0.2522245,7.778174593040176e-06,-0.252216721825407,-0.25223227817459304,431800
-0.25251999999999997,-0.252334,-0.25242699999999996,0.00013152186130067236,-0.2522954781386993,-0.2525585218613006,431900
-0.252853,-0.252325,-0.252589,0.00037335238046647796,-0.2522156476195335,-0.2529623523804665,432000
-0.252326,-0.25255500000000003,-0.2524405,0.00016192745289174393,-0.2522785725471083,-0.25260242745289174,432100
-0.25209899999999996,-0.25246799999999997,-0.2522835,0.00026092240225784186,-0.25202257759774216,-0.25254442240225783,432200
-0.252285,-0.25251799999999996,-0.25240149999999995,0.00016475588001645371,-0.2522367441199835,-0.2525662558800164,432300
-0.252228,-0.25238499999999997,-0.2523065,0.0001110157646462616,-0.2521954842353537,-0.25241751576464627,432400
-0.260849,-0.252425,-0.256637,0.005956667524715467,-0.25068033247528454,-0.26259366752471547,432500
-0.252266,-0.252324,-0.252295,4.101219330882152e-05,-0.25225398780669117,-0.2523360121933088,432600
-0.25246999999999997,-0.252488,-0.252479,1.2727922061370585e-05,-0.25246627207793865,-0.25249172792206137,432700
-0.252171,-0.252348,-0.25225949999999997,0.00012515790027004597,-0.2521343420997299,-0.25238465790027004,432800
-0.25225,-0.252276,-0.252263,1.838477631086862e-05,-0.25224461522368913,-0.2522813847763109,432900
-0.252218,-0.252246,-0.252232,1.979898987324313e-05,-0.25221220101012676,-0.25225179898987327,433000
-0.25231,-0.252212,-0.25226099999999996,6.929646455627246e-05,-0.2521917035354437,-0.25233029646455624,433100
-0.252203,-0.252272,-0.2522375,4.879036790186169e-05,-0.25218870963209816,-0.25228629036790184,433200
-0.25211500000000003,-0.252552,-0.2523335,0.00030900566337849667,-0.2520244943366215,-0.2526425056633785,433300
-0.252308,-0.25251399999999996,-0.25241099999999994,0.00014566399692441745,-0.25226533600307555,-0.25255666399692434,433400
-0.252289,-0.252375,-0.252332,6.0811183182064655e-05,-0.2522711888168179,-0.2523928111831821,433500
-0.25211300000000003,-0.25251599999999996,-0.2523145,0.00028496403281813,-0.25202953596718186,-0.25259946403281813,433600
-0.252348,-0.25214699999999995,-0.25224749999999996,0.00014212846301854006,-0.2521053715369814,-0.2523896284630185,433700
-0.252051,-0.252273,-0.252162,0.00015697770542341354,-0.2520050222945766,-0.2523189777054234,433800
-0.252465,-0.25225,-0.2523575,0.00015202795795512237,-0.2522054720420449,-0.2525095279579551,433900
-0.25224,-0.252409,-0.2523245,0.00011950104602050866,-0.2522049989539795,-0.2524440010460205,434000
-0.25215,-0.252173,-0.2521615,1.6263455967287233e-05,-0.2521452365440327,-0.25217776345596726,434100
-0.25199299999999997,-0.252368,-0.2521805,0.0002651650429449654,-0.251915334957055,-0.25244566504294497,434200
-0.252192,-0.252225,-0.2522085,2.3334523779120527e-05,-0.2521851654762209,-0.2522318345237791,434300
-0.252136,-0.252185,-0.2521605,3.46482322781166e-05,-0.2521258517677219,-0.2521951482322781,434400
-0.252172,-0.252171,-0.2521715,7.071067812068808e-07,-0.2521707928932188,-0.2521722071067812,434500
-0.252216,-0.252278,-0.252247,4.384062043357054e-05,-0.25220315937956644,-0.25229084062043355,434600
-0.25224,-0.25233099999999997,-0.2522855,6.434671708794204e-05,-0.25222115328291206,-0.25234984671708793,434700
-0.252252,-0.25249499999999997,-0.2523735,0.00017182694782832625,-0.25220167305217167,-0.2525453269478283,434800
-0.252267,-0.252132,-0.2521995,9.545941546018125e-05,-0.25210404058453983,-0.2522949594154602,434900
-0.25215,-0.252178,-0.252164,1.979898987324313e-05,-0.25214420101012675,-0.25218379898987325,435000
-0.252189,-0.252363,-0.252276,0.00012303657992646458,-0.25215296342007354,-0.25239903657992646,435100
-0.252188,-0.252285,-0.2522365,6.858935777506557e-05,-0.25216791064222494,-0.252305089357775,435200
-0.252239,-0.252222,-0.2522305,1.2020815280163704e-05,-0.25221847918471985,-0.2522425208152802,435300
-0.25259499999999996,-0.25219600000000003,-0.2523955,0.00028213560569338096,-0.2521133643943066,-0.2526776356056934,435400
-0.252364,-0.252298,-0.25233099999999997,4.66690475582803e-05,-0.2522843309524417,-0.25237766904755826,435500
-0.252232,-0.25256799999999996,-0.25239999999999996,0.00023758787847864282,-0.2521624121215213,-0.2526375878784786,435600
-0.252269,-0.25206799999999996,-0.2521685,0.00014212846301854006,-0.2520263715369815,-0.25231062846301855,435700
-0.252133,-0.271803,-0.261968,0.013908790385939404,-0.24805920961406058,-0.2758767903859394,435800
-0.252226,-0.273454,-0.26283999999999996,0.01501046275102801,-0.24782953724897194,-0.277850462751028,435900
-0.252205,-0.252333,-0.25226899999999997,9.050966799185085e-05,-0.2521784903320081,-0.2523595096679918,436000
-0.252319,-0.252211,-0.252265,7.6367532368145e-05,-0.25218863246763185,-0.2523413675323682,436100
-0.25216700000000003,-0.252315,-0.25224100000000005,0.00010465180361559593,-0.2521363481963845,-0.2523456518036156,436200
-0.252339,-0.25242600000000004,-0.2523825,6.151828996327154e-05,-0.25232098171003675,-0.25244401828996327,436300
-0.25288099999999997,-0.252443,-0.25266199999999994,0.00030971277015970355,-0.25235228722984027,-0.2529717127701596,436400
-0.252198,-0.252317,-0.2522575,8.414570696122443e-05,-0.2521733542930388,-0.25234164570696127,436500
-0.252318,-0.252431,-0.2523745,7.99030662741009e-05,-0.2522945969337259,-0.2524544030662741,436600
-0.252531,-0.252317,-0.252424,0.0001513208511739155,-0.25227267914882606,-0.2525753208511739,436700
-0.252104,-0.252448,-0.252276,0.0002432447327281801,-0.2520327552672718,-0.2525192447327282,436800
-0.252215,-0.252252,-0.2522335,2.6162950903869546e-05,-0.25220733704909615,-0.25225966295090385,436900
-0.252308,-0.25219899999999995,-0.25225349999999996,7.707463914935188e-05,-0.2521764253608506,-0.2523305746391493,437000
-0.252581,-0.252295,-0.252438,0.00020223253941935857,-0.25223576746058063,-0.25264023253941936,437100
-0.25211100000000003,-0.252179,-0.252145,4.8083261120654816e-05,-0.25209691673887935,-0.25219308326112067,437200
-0.252245,-0.267532,-0.25988849999999997,0.010809541363998748,-0.2490789586360012,-0.2706980413639987,437300
-0.252296,-0.252187,-0.2522415,7.707463914935188e-05,-0.25216442536085065,-0.25231857463914936,437400
-0.252251,-0.252231,-0.252241,1.4142135623745093e-05,-0.25222685786437626,-0.2522551421356237,437500
-0.252405,-0.252395,-0.25239999999999996,7.071067811872547e-06,-0.25239292893218807,-0.25240707106781185,437600
-0.252228,-0.253089,-0.2526585,0.0006088189386016179,-0.2520496810613984,-0.2532673189386016,437700
-0.252294,-0.252488,-0.25239100000000003,0.0001371787155501704,-0.25225382128444984,-0.2525281787155502,437800
-0.25222100000000003,-0.252673,-0.252447,0.00031961226509628584,-0.2521273877349037,-0.2527666122650963,437900
-0.252238,-0.252294,-0.252266,3.959797974644701e-05,-0.25222640202025354,-0.25230559797974644,438000
-0.252193,-0.252258,-0.2522255,4.5961940777112675e-05,-0.2521795380592229,-0.2522714619407771,438100
-0.252101,-0.271773,-0.261937,0.01391020459950174,-0.24802679540049824,-0.27584720459950174,438200
-0.252327,-0.25216,-0.2522435,0.0001180868324581734,-0.25212541316754183,-0.2523615868324582,438300
-0.252151,-0.252381,-0.252266,0.00016263455967291157,-0.2521033654403271,-0.2524286345596729,438400
-0.252373,-0.25245500000000004,-0.252414,5.798275605731563e-05,-0.2523560172439427,-0.25247198275605737,438500
-0.252123,-0.252374,-0.2522485,0.0001774838020778243,-0.25207101619792216,-0.2524259838020778,438600
-0.25219400000000003,-0.252372,-0.25228300000000004,0.00012586500705117433,-0.25215713499294884,-0.25240886500705123,438700
-0.252427,-0.252173,-0.25229999999999997,0.0001796051224214057,-0.25212039487757854,-0.2524796051224214,438800
-0.252296,-0.253998,-0.253147,0.0012034957415794907,-0.25194350425842055,-0.2543504957415795,438900
-0.257546,-0.252392,-0.254969,0.0036444283502354603,-0.2513245716497645,-0.2586134283502355,439000
-0.252166,-0.25238,-0.25227299999999997,0.0001513208511739155,-0.25212167914882605,-0.2524243208511739,439100
-0.252285,-0.252237,-0.25226099999999996,3.394112549694897e-05,-0.25222705887450303,-0.2522949411254969,439200
-0.252235,-0.252171,-0.25220299999999995,4.525483399594505e-05,-0.25215774516600403,-0.2522482548339959,439300
-0.252064,-0.25233099999999997,-0.25219749999999996,0.00018879751057678112,-0.2520087024894232,-0.25238629751057673,439400
-0.252206,-0.252443,-0.25232449999999995,0.00016758430714120272,-0.25215691569285875,-0.25249208430714115,439500
-0.252328,-0.252277,-0.2523025,3.606244584053036e-05,-0.25226643755415945,-0.2523385624458405,439600
-0.252274,-0.273088,-0.262681,0.0147177205436168,-0.2479632794563832,-0.2773987205436168,439700
-0.252445,-0.252278,-0.2523615,0.00011808683245813414,-0.2522434131675419,-0.25247958683245814,439800
-0.252191,-0.252206,-0.2521985,1.0606601717789195e-05,-0.2521878933982822,-0.2522091066017178,439900
-0.25223,-0.252163,-0.25219650000000005,4.737615433948718e-05,-0.25214912384566057,-0.2522438761543395,440000
-0.25211100000000003,-0.252398,-0.25225450000000005,0.0002029396462005262,-0.2520515603537995,-0.2524574396462006,440100
-0.25228,-0.271636,-0.261958,0.013686758856646804,-0.24827124114335322,-0.27564475885664685,440200
-0.252354,-0.271546,-0.26195,0.013570793344532211,-0.2483792066554678,-0.2755207933445322,440300
-0.25219600000000003,-0.252222,-0.252209,1.838477631082937e-05,-0.2521906152236892,-0.25222738477631085,440400
-0.252314,-0.252178,-0.25224599999999997,9.616652224134888e-05,-0.2521498334777586,-0.25234216652224134,440500
-0.25206100000000004,-0.25222,-0.2521405,0.00011242997820863611,-0.25202807002179134,-0.25225292997820864,440600
-0.252246,-0.252373,-0.2523095,8.980256121068321e-05,-0.25221969743878936,-0.2523993025612107,440700
-0.252013,-0.25259499999999996,-0.252304,0.0004115361466505505,-0.2518924638533494,-0.25271553614665054,440800
-0.25236,-0.25245300000000004,-0.2524065,6.576093065039505e-05,-0.25234073906934956,-0.2524722609306504,440900
-0.25206799999999996,-0.25261,-0.252339,0.0003832518754031388,-0.25195574812459687,-0.2527222518754031,441000
-0.25203400000000004,-0.27164,-0.261837,0.01386353555194342,-0.24797346444805657,-0.2757005355519434,441100
-0.252162,-0.252291,-0.2522265,9.121677477305772e-05,-0.25213528322522694,-0.2523177167747731,441200
-0.252202,-0.252355,-0.25227849999999996,0.00010818733752155183,-0.2521703126624784,-0.2523866873375215,441300
-0.252252,-0.252338,-0.252295,6.0811183182064655e-05,-0.2522341888168179,-0.25235581118318207,441400
-0.25214899999999996,-0.252297,-0.252223,0.00010465180361563519,-0.25211834819638435,-0.2523276518036156,441500
-0.252262,-0.25237600000000004,-0.252319,8.061017305530778e-05,-0.2522383898269447,-0.25239961017305534,441600
-0.252319,-0.252603,-0.25246100000000005,0.00020081832585698407,-0.25226018167414305,-0.25266181832585705,441700
-0.252291,-0.252637,-0.252464,0.0002446589462905546,-0.25221934105370947,-0.2527086589462906,441800
-0.252191,-0.25245100000000004,-0.252321,0.0001838477631085292,-0.2521371522368915,-0.25250484776310855,441900
-0.25216500000000003,-0.252215,-0.25219,3.535533905932348e-05,-0.2521546446609407,-0.2522253553390594,442000
-0.252355,-0.252204,-0.2522795,0.00010677312395917733,-0.2521727268760408,-0.25238627312395917,442100
-0.252246,-0.252172,-0.252209,5.2325901807817595e-05,-0.2521566740981922,-0.25226132590180783,442200
-0.252235,-0.252374,-0.2523045,9.828784258493027e-05,-0.25220621215741507,-0.2524027878425849,442300
-0.252224,-0.25228,-0.25225200000000003,3.959797974644701e-05,-0.2522124020202536,-0.2522915979797465,442400
-0.252286,-0.25236,-0.25232299999999996,5.232590180777834e-05,-0.2522706740981922,-0.2523753259018077,442500
-0.25262399999999996,-0.2523,-0.25246199999999996,0.00022910259710439576,-0.25223289740289556,-0.25269110259710437,442600
-0.252164,-0.252272,-0.252218,7.6367532368145e-05,-0.2521416324676318,-0.25229436753236817,442700
-0.252342,-0.252185,-0.2522635,0.00011101576464630086,-0.2521524842353537,-0.25237451576464626,442800
-0.25196199999999996,-0.25225,-0.25210599999999994,0.0002036467529817331,-0.2519023532470182,-0.2523096467529817,442900
-0.252269,-0.252551,-0.25241,0.00019940411229460957,-0.2522105958877054,-0.25260940411229466,443000
-0.25219600000000003,-0.252188,-0.252192,5.656854249498038e-06,-0.2521863431457505,-0.25219765685424955,443100
-0.252166,-0.252286,-0.252226,8.485281374239205e-05,-0.25214114718625763,-0.2523108528137424,443200
-0.252375,-0.25229,-0.2523325,6.0104076400857774e-05,-0.2522723959235992,-0.25239260407640085,443300
-0.252328,-0.252334,-0.25233099999999997,4.2426406871235285e-06,-0.25232675735931287,-0.2523352426406871,443400
-0.252349,-0.252612,-0.2524805,0.00018596908345207134,-0.2522945309165479,-0.2526664690834521,443500
-0.25214000000000003,-0.25225,-0.252195,7.778174593048026e-05,-0.2521172182540695,-0.2522727817459305,443600
-0.252157,-0.25246799999999997,-0.2523125,0.00021991020894898106,-0.25209258979105104,-0.25253241020894895,443700
-0.252208,-0.252214,-0.25221099999999996,4.2426406871235285e-06,-0.25220675735931286,-0.25221524264068707,443800
-0.2522,-0.252235,-0.2522175,2.4748737341534286e-05,-0.25219275126265844,-0.2522422487373415,443900
-0.252251,-0.252354,-0.2523025,7.283199846222835e-05,-0.25222966800153773,-0.25237533199846224,444000
-0.252172,-0.25219,-0.252181,1.2727922061370585e-05,-0.2521682720779386,-0.25219372792206135,444100
-0.252177,-0.26138,-0.2567785,0.006507503707259808,-0.2502709962927402,-0.26328600370725985,444200
-0.252156,-0.252176,-0.252166,1.4142135623745093e-05,-0.25215185786437627,-0.25218014213562373,444300
-0.252144,-0.252375,-0.25225949999999997,0.00016334166645411843,-0.25209615833354587,-0.25242284166645407,444400
-0.252341,-0.252448,-0.25239449999999997,7.566042558697738e-05,-0.252318839574413,-0.25247016042558695,444500
-0.25228,-0.252237,-0.2522585,3.0405591591032327e-05,-0.252228094408409,-0.252288905591591,444600
-0.252182,-0.252226,-0.252204,3.111269837219996e-05,-0.2521728873016278,-0.2522351126983722,444700
-0.252436,-0.271518,-0.261977,0.013493011598601692,-0.24848398840139832,-0.2754700115986017,444800
-0.252272,-0.25319,-0.25273100000000004,0.0006491240251292718,-0.25208187597487075,-0.2533801240251293,444900
-0.252143,-0.252361,-0.25225200000000003,0.0001541492782986645,-0.2520978507217014,-0.2524061492782987,445000
-0.25204699999999997,-0.252459,-0.25225299999999995,0.00029132799384887415,-0.25196167200615105,-0.25254432799384885,445100
-0.252052,-0.252877,-0.2524645,0.000583363094478916,-0.25188113690552105,-0.2530478630944789,445200
-0.25211999999999996,-0.252206,-0.25216299999999997,6.0811183182064655e-05,-0.2521021888168179,-0.25222381118318205,445300
-0.252188,-0.25227,-0.25222900000000004,5.798275605727638e-05,-0.25217101724394275,-0.2522869827560573,445400
-0.252251,-0.252187,-0.25221899999999997,4.525483399594505e-05,-0.25217374516600405,-0.2522642548339959,445500
-0.252416,-0.252296,-0.252356,8.48528137423528e-05,-0.25227114718625765,-0.2524408528137424,445600
-0.252402,-0.252251,-0.2523265,0.00010677312395917733,-0.25221972687604083,-0.2524332731239592,445700
-0.25211500000000003,-0.252472,-0.2522935,0.00025243712088355555,-0.25204106287911643,-0.2525459371208836,445800
-0.252178,-0.25242600000000004,-0.252302,0.00017536248173428216,-0.25212663751826575,-0.2524773624817343,445900
-0.252166,-0.252324,-0.252245,0.00011172287142746849,-0.25213327712857253,-0.25235672287142746,446000
-0.252203,-0.25248200000000004,-0.2523425,0.00019728279195106743,-0.25214521720804894,-0.2525397827919511,446100
-0.252133,-0.252239,-0.252186,7.495331880577049e-05,-0.2521110466811943,-0.25226095331880577,446200
-0.252247,-0.25274,-0.25249350000000004,0.0003486036431249829,-0.25214489635687504,-0.25284210364312504,446300
-0.252128,-0.25233,-0.25222900000000004,0.00014283556979966842,-0.2520861644302004,-0.2523718355697997,446400
-0.252038,-0.252094,-0.252066,3.959797974644701e-05,-0.25202640202025356,-0.25210559797974647,446500
-0.252188,-0.25261999999999996,-0.25240399999999996,0.0003054701294725408,-0.25209852987052744,-0.2527094701294725,446600
-0.252119,-0.252188,-0.25215350000000003,4.8790367901900946e-05,-0.25210470963209813,-0.2522022903679019,446700
-0.252337,-0.25211999999999996,-0.25222849999999997,0.00015344217151749687,-0.2520750578284825,-0.25238194217151744,446800
-0.252256,-0.25222,-0.25223799999999996,2.5455844122701916e-05,-0.25221254415587724,-0.2522634558441227,446900
-0.252332,-0.25237,-0.252351,2.6870057685076427e-05,-0.2523241299423149,-0.2523778700576851,447000
-0.252114,-0.252448,-0.252281,0.00023617366491630756,-0.2520448263350837,-0.2525171736649163,447100
-0.252146,-0.252144,-0.25214499999999995,1.4142135623745095e-06,-0.2521435857864376,-0.2521464142135623,447200
-0.252268,-0.252372,-0.25232,7.353910524339599e-05,-0.2522464608947566,-0.25239353910524337,447300
-0.252125,-0.252448,-0.25228649999999997,0.00022839549032326736,-0.2520581045096767,-0.25251489549032324,447400
-0.252264,-0.252265,-0.2522645,7.071067812068808e-07,-0.2522637928932188,-0.2522652071067812,447500
-0.252155,-0.252341,-0.252248,0.00013152186130067236,-0.25211647813869936,-0.2523795218613007,447600
-0.252425,-0.252234,-0.2523295,0.00013505739520662825,-0.25219444260479335,-0.2524645573952066,447700
-0.2522,-0.25208400000000003,-0.252142,8.202438661760379e-05,-0.2520599756133824,-0.25222402438661756,447800
-0.252062,-0.252243,-0.2521525,0.00012798632739475572,-0.25202451367260525,-0.25228048632739475,447900
-0.252235,-0.25214699999999995,-0.25219099999999994,6.222539674443916e-05,-0.2521287746032555,-0.2522532253967444,448000
-0.252337,-0.25254099999999996,-0.25243899999999997,0.00014424978336204295,-0.25229475021663794,-0.252583249783362,448100
-0.252198,-0.25215,-0.252174,3.394112549694897e-05,-0.2521400588745031,-0.25220794112549694,448200
-0.252323,-0.252444,-0.2523835,8.555992052355969e-05,-0.2522979400794764,-0.25246905992052354,448300
-0.252136,-0.252195,-0.25216550000000004,4.1719300089989145e-05,-0.25212378069991004,-0.25220721930009005,448400
-0.252198,-0.252313,-0.25225549999999997,8.131727983647541e-05,-0.2521741827201635,-0.2523368172798364,448500
-0.252178,-0.252339,-0.2522585,0.00011384419177101061,-0.252144655808229,-0.252372344191771,448600
-0.252151,-0.252301,-0.252226,0.00010606601717797044,-0.252119933982822,-0.252332066017178,448700
-0.25229,-0.25228,-0.252285,7.071067811872547e-06,-0.2522779289321881,-0.2522920710678119,448800
-0.252203,-0.25219600000000003,-0.2521995,4.949747468291157e-06,-0.25219455025253174,-0.2522044497474683,448900
-0.252297,-0.25226,-0.25227849999999996,2.6162950903908797e-05,-0.25225233704909605,-0.25230466295090387,449000
-0.252352,-0.252282,-0.252317,4.949747468306857e-05,-0.25226750252531693,-0.2523664974746831,449100
-0.25215,-0.252421,-0.2522855,0.0001916259377015694,-0.25209387406229844,-0.25247712593770155,449200
-0.25219899999999995,-0.25222,-0.2522095,1.4849242404951975e-05,-0.252194650757595,-0.25222434924240494,449300
-0.252308,-0.252666,-0.252487,0.0002531442276648017,-0.2522338557723352,-0.25274014422766483,449400
-0.252219,-0.25213,-0.2521745,6.293250352560679e-05,-0.2521115674964744,-0.25223743250352565,449500
-0.252332,-0.25244099999999997,-0.25238649999999996,7.707463914931263e-05,-0.25230942536085066,-0.25246357463914926,449600
-0.252533,-0.252354,-0.25244350000000004,0.00012657211383238122,-0.25231692788616766,-0.2525700721138324,449700
-0.252163,-0.25222,-0.2521915,4.030508652761464e-05,-0.2521511949134724,-0.25223180508652765,449800
-0.252379,-0.25230199999999997,-0.25234049999999997,5.4447222151398984e-05,-0.25228605277784855,-0.2523949472221514,449900
-0.25213800000000003,-0.252612,-0.252375,0.00033516861428240543,-0.2520398313857176,-0.2527101686142824,450000
-0.25246,-0.252297,-0.2523785,0.00011525840533342439,-0.25226324159466657,-0.25249375840533345,450100
