#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.219089,100,1223.254003
-0.196013,49,1223.428843
-0.335292,100,1223.782967
-0.194114,42,1223.93167
-0.207848,100,1224.284526
-0.196291,42,1224.434258
-0.196255,43,1224.589254
-0.197417,42,1224.739489
-0.219094,100,1225.095516
-0.198314,45,1225.256246
-0.196753,41,1225.403228
-0.196351,41,1225.550119
-0.194512,40,1225.693216
-0.192806,40,1225.835599
-0.215291,100,1226.192388
-0.195842,41,1226.337996
-0.194988,42,1226.488084
-0.196058,45,1226.648839
-0.196847,41,1226.79426
-0.196154,43,1226.969891
-0.198756,56,1227.169523
-0.195975,43,1227.322564
-0.200663,53,1227.511533
-0.228252,100,1227.867976
-0.2062,100,1228.223677
-0.194819,40,1228.364218
-0.196809,44,1228.520775
-0.20689,59,1228.730551
-0.200585,55,1228.926304
-0.194882,42,1229.074962
-0.198393,41,1229.220677
-0.196322,40,1229.362404
-0.19577,41,1229.509607
-0.196444,41,1229.657898
-0.20099,49,1229.833023
-0.196859,42,1229.980596
-0.196439,40,1230.122279
-0.194433,39,1230.260531
-0.195283,40,1230.402381
-0.194143,40,1230.545336
-0.193951,39,1230.686099
-0.19585,40,1230.829271
-0.203698,50,1231.103429
-0.214015,100,1231.459594
-0.195687,40,1231.603138
-0.197917,40,1231.747101
-0.221806,92,1232.076376
-0.195521,40,1232.219972
-0.196819,43,1232.373758
-0.192393,39,1232.513925
-0.194917,41,1232.663194
-0.20814,100,1233.018166
-0.194633,39,1233.157647
-0.194873,39,1233.295705
-0.19425,42,1233.446262
-0.213321,100,1233.807099
-0.220673,100,1234.165132
-0.192973,39,1234.302808
-0.197049,41,1234.450351
-0.195521,40,1234.592622
-0.193187,40,1234.734596
-0.194434,40,1234.879153
-0.196779,45,1235.040919
-0.213244,100,1235.39866
-0.212351,100,1235.757598
-0.211005,100,1236.114184
-0.195819,43,1236.26939
-0.195835,41,1236.416174
-0.21642,100,1236.776006
-0.243875,100,1237.132933
-0.219216,94,1237.470032
-0.196762,41,1237.616666
-0.1954,41,1237.763098
-0.213047,100,1238.120728
-0.219801,100,1238.477523
-0.195415,40,1238.621168
-0.193831,43,1238.77614
-0.212631,100,1239.136038
-0.195326,39,1239.276508
-0.214123,100,1239.632365
-0.197449,43,1239.786371
-0.220748,100,1240.144064
-0.195917,39,1240.283092
-0.196921,43,1240.437777
-0.214764,100,1240.79984
-0.197122,41,1240.948219
-0.22483,100,1241.30752
-0.196556,41,1241.454373
-0.19308,38,1241.589411
-0.195357,43,1241.74251
-0.197838,51,1241.925136
-0.198103,39,1242.061548
-0.194748,51,1242.241969
-0.194302,39,1242.381945
-0.197777,44,1242.54036
-0.19669,40,1242.682954
-0.194197,39,1242.8239
-0.195428,44,1242.982124
-0.193699,40,1243.124788
-0.195153,39,1243.264778
-0.221618,100,1243.621165
-0.197171,41,1243.767335
-0.211834,100,1244.123309
-0.220766,100,1244.482402
-0.196619,40,1244.626579
-0.229906,100,1244.98712
-0.199745,41,1245.134528
-0.198555,40,1245.278008
-0.197498,40,1245.42066
-0.222387,100,1245.77801
-0.195992,50,1245.955236
-0.193964,44,1246.112262
-0.220802,100,1246.471765
-0.196886,39,1246.612103
-0.214508,100,1246.970461
-0.194264,38,1247.107288
-0.269765,100,1247.467985
-0.224217,100,1247.824897
-0.194517,40,1247.968311
-0.210974,100,1248.324466
-0.19479,46,1248.489325
-0.21238,100,1248.846097
-0.193431,39,1248.984921
-0.201712,67,1249.223758
-0.209412,100,1249.582231
-0.208255,100,1249.938176
-0.223471,100,1250.29493
-0.198515,49,1250.468746
-0.196622,43,1250.622664
-0.213254,100,1250.980999
-0.193948,41,1251.127639
-0.210841,100,1251.485379
-0.217092,100,1251.840499
-0.213259,100,1252.196023
-0.195616,46,1252.358925
-0.210865,81,1252.652346
-0.220205,100,1253.013263
-0.221923,100,1253.372716
-0.196697,41,1253.519651
-0.220951,100,1253.877619
-0.210535,100,1254.234906
-0.215669,100,1254.587765
-0.212974,100,1254.945314
-0.212951,100,1255.302215
-0.222158,100,1255.661999
-0.224641,100,1256.018646
-0.223021,100,1256.373547
-0.236048,100,1256.731835
-0.229424,100,1257.088423
-0.195811,40,1257.232239
-0.207125,77,1257.508644
-0.222497,100,1257.86823
-0.23518,100,1258.228348
-0.197013,38,1258.365285
-0.197596,39,1258.50635
-0.217254,100,1258.864296
-0.19536,41,1259.013172
-0.19606,39,1259.153616
-0.196813,40,1259.297979
-0.200924,39,1259.44136
-0.226942,100,1259.803973
-0.19678,44,1259.963016
-0.229853,100,1260.326431
-0.218415,100,1260.686576
-0.196275,39,1260.828596
-0.227194,100,1261.186931
-0.215279,100,1261.547309
-0.196896,38,1261.683832
-0.199329,40,1261.828966
-0.222301,100,1262.186114
-0.222293,100,1262.54461
-0.196937,43,1262.698495
-0.215801,100,1263.057097
-0.220244,100,1263.413822
-0.199143,40,1263.557289
-0.214585,100,1263.913156
-0.227037,100,1264.273121
-0.197418,44,1264.430825
-0.195762,41,1264.57938
-0.209006,100,1264.943228
-0.197569,49,1265.120578
-0.216504,100,1265.480451
-0.216311,100,1265.839657
-0.216149,100,1266.199737
-0.197214,40,1266.342867
-0.219128,100,1266.700848
-0.199336,40,1266.937217
-0.22153,100,1267.300547
-0.219179,100,1267.660842
-0.217882,100,1268.019003
-0.216856,100,1268.383365
-0.205204,44,1268.542363
-0.213081,87,1268.856118
-0.255489,100,1269.214689
-0.227361,100,1269.569735
-0.24928,100,1269.92901
-0.206383,40,1270.07272
-0.230511,100,1270.431358
-0.235543,100,1270.792861
-0.246699,42,1270.942909
-0.262898,100,1271.304614
-0.214528,79,1271.593792
-0.229167,100,1271.952339
-0.212667,50,1272.132047
-0.222987,43,1272.286345
-0.236657,74,1272.552546
-0.240749,41,1272.699477
-0.245381,100,1273.060398
-0.240476,100,1273.417941
-0.219138,48,1273.590392
-0.227768,52,1273.77775
-0.23132,47,1273.94712
-0.23627,42,1274.0983
-0.22897,46,1274.265116
-0.228176,40,1274.409814
-0.266551,100,1274.768612
-0.211543,45,1274.933519
-0.244554,99,1275.294791
-0.241223,41,1275.442004
-0.230484,100,1275.799118
-0.300778,100,1276.157277
-0.243866,100,1276.51693
-0.235821,43,1276.672121
-0.240861,100,1277.030117
-0.239562,45,1277.193023
-0.227206,42,1277.343814
-0.237013,41,1277.492182
-0.234142,43,1277.646421
-0.240888,43,1277.800293
-0.245101,100,1278.159003
-0.261557,100,1278.517304
-0.25458,100,1278.876087
-0.271167,100,1279.235878
-0.283674,41,1279.382991
-0.340048,100,1279.742725
-0.756598,100,1280.099569
-0.638014,100,1280.458798
-0.665635,100,1280.826314
-0.581793,100,1281.184736
-0.555736,100,1281.542123
-0.299248,45,1281.702008
-0.341595,100,1282.061395
-0.25419,42,1282.212765
-0.281929,100,1282.573791
-0.253467,100,1282.93393
-0.263353,100,1283.291933
-2.489268,100,1283.653237
-0.259118,100,1284.010082
-2.989619,100,1284.370527
-2.244252,100,1284.734325
-3.468847,100,1285.093857
-2.880506,100,1285.450915
-4.196961,100,1285.815434
-0.240066,100,1286.17572
-0.206966,41,1286.322859
-0.224093,100,1286.682365
-0.204706,39,1286.822954
-0.203436,40,1286.965866
-0.20102,46,1287.132669
-0.205316,45,1287.294857
-0.19614,39,1287.435064
-0.20085,44,1287.593421
-0.199535,40,1287.736455
-0.212995,100,1288.094464
-0.204696,40,1288.238385
-0.220301,99,1288.594777
-0.197561,40,1288.739892
-0.200677,42,1288.890771
-0.212683,47,1289.05944
-0.199567,40,1289.203681
-0.205107,47,1289.371377
-0.204711,44,1289.531683
-0.199027,43,1289.688217
-0.206839,44,1289.847242
-0.205921,45,1290.009307
-0.209646,100,1290.36914
-0.194582,47,1290.541441
-0.194567,39,1290.681081
-0.195293,39,1290.825679
-0.194317,39,1290.966599
-0.203414,46,1291.130674
-0.193805,39,1291.271138
-0.197672,40,1291.41436
-0.193244,40,1291.557704
-0.201075,42,1291.705872
-0.202169,45,1291.866239
-0.223853,70,1292.115453
-0.19569,43,1292.268362
-0.19513,40,1292.411816
-0.195846,41,1292.559492
-0.193147,40,1292.703684
-0.194575,40,1292.848866
-0.217226,100,1293.207894
-0.207621,100,1293.568074
-0.223463,100,1293.92708
-0.230555,100,1294.286691
-0.198118,56,1294.486807
-0.193891,39,1294.626587
-0.196644,42,1294.779398
-0.213175,99,1295.133185
-0.198342,42,1295.284784
-0.197353,44,1295.441886
-0.244657,100,1295.801929
-0.195074,42,1295.951775
-0.195101,40,1296.094434
-0.194304,39,1296.2343
-0.193832,39,1296.376127
-0.21221,100,1296.734171
-0.212596,80,1297.027495
-0.19463,38,1297.164511
-0.196502,39,1297.30341
-0.200952,41,1297.450671
-0.217112,100,1297.813149
-0.193246,39,1297.953638
-0.196943,38,1298.090483
-0.198587,39,1298.230676
-0.198367,39,1298.370304
-0.214397,100,1298.729696
-0.199723,40,1298.87322
-0.199598,41,1299.021072
-0.237896,100,1299.381382
-0.216062,100,1299.739383
-0.198664,45,1299.899982
-0.20179,55,1300.098992
-0.19762,41,1300.245855
-0.196373,39,1300.385277
-0.266736,100,1300.743717
-0.200067,39,1300.885149
-0.19729,41,1301.033522
-0.204407,95,1301.377498
-0.205324,77,1301.653362
-0.196476,40,1301.797047
-0.200722,40,1301.941303
-0.195653,39,1302.081255
-0.197823,40,1302.225562
-0.200602,45,1302.389371
-0.202829,62,1302.611702
-0.199583,43,1302.765442
-0.195618,40,1303.004037
-0.19513,39,1303.144596
-0.195303,39,1303.284437
-0.205729,70,1303.535323
-0.200103,59,1303.750304
-0.197352,39,1303.890135
-0.198966,42,1304.041538
-0.217274,100,1304.398952
-0.196975,40,1304.542734
-0.197935,39,1304.682635
-0.201899,40,1304.826917
-0.198668,40,1304.970976
-0.199965,40,1305.115693
-0.21548,78,1305.395951
-0.20086,39,1305.538218
-0.198645,42,1305.687978
-0.200152,39,1305.827585
-0.199173,39,1305.968471
-0.204328,47,1306.13802
-0.198739,39,1306.278511
-0.199988,39,1306.417817
-0.198044,38,1306.553
-0.197795,39,1306.69261
-0.19944,38,1306.828076
-0.221455,50,1307.006694
-0.228918,63,1307.233967
-0.208081,40,1307.377782
-0.205917,39,1307.518055
-0.200513,38,1307.654275
-0.20288,40,1307.798209
-0.199713,38,1307.935313
-0.209951,39,1308.075898
-0.204167,40,1308.21905
-0.210407,39,1308.358096
-0.216213,39,1308.499253
-0.212088,40,1308.643534
-0.221543,39,1308.781696
-0.203195,39,1308.92129
-0.206855,39,1309.062239
-0.205409,39,1309.201633
-0.199083,38,1309.337677
-0.199749,39,1309.477778
-0.237986,100,1309.8366
-0.204661,38,1309.973515
-0.217753,38,1310.109869
-0.20911,38,1310.246325
-0.246763,100,1310.603902
-0.2051,39,1310.743091
-0.200548,38,1310.879256
-0.20322,39,1311.018933
-0.20147,40,1311.162154
-0.200399,39,1311.301562
-0.211727,100,1311.658077
-0.216017,39,1311.799584
-0.220765,39,1311.93949
-0.201482,39,1312.0789
-0.212418,88,1312.394696
-0.21487,39,1312.534721
-0.210467,40,1312.678652
-0.199327,44,1312.837157
-0.203997,39,1312.976468
-0.211793,40,1313.121456
-0.22611,40,1313.265382
-0.235128,40,1313.408099
-0.203082,41,1313.555194
-0.206002,42,1313.705021
-0.226928,100,1314.064016
-0.203461,39,1314.203667
-0.202267,39,1314.342133
-0.202597,39,1314.482124
-0.204147,42,1314.633415
-0.201646,40,1314.776703
-0.201006,39,1314.917082
-0.207697,39,1315.057783
-0.204977,40,1315.202757
-0.210842,40,1315.347578
-0.202534,40,1315.491244
-0.204108,40,1315.634185
-0.233682,100,1315.990685
-0.200967,38,1316.12653
-0.275526,100,1316.485514
-0.216168,39,1316.626292
-0.206814,39,1316.767521
-0.25947,100,1317.127028
-0.203898,39,1317.26663
-0.260609,100,1317.624947
-0.273806,100,1317.984281
-0.203057,40,1318.128291
-0.215364,41,1318.274459
-0.203092,40,1318.418618
-0.236731,100,1318.778453
-1.018363,100,1319.138728
-0.205722,39,1319.278411
-0.965118,100,1319.634784
-0.27383,100,1319.99057
-0.2064,41,1320.137057
-0.203273,39,1320.27677
-0.873885,100,1320.636765
-0.203023,41,1320.783544
-0.203373,40,1320.92683
-0.210858,41,1321.072966
-0.200435,40,1321.216888
-0.202613,40,1321.360168
-0.211845,40,1321.503509
-0.204363,39,1321.642171
-0.200253,40,1321.786072
-0.268635,100,1322.14539
-0.209684,40,1322.290221
-0.798967,100,1322.647749
-0.2301,100,1323.005902
-0.201745,40,1323.149055
-0.22439,100,1323.508287
-0.215626,100,1323.866558
-0.199258,40,1324.012666
-0.201908,44,1324.17147
-0.196278,39,1324.310694
-0.247262,100,1324.671553
-0.199269,41,1324.819542
-0.201199,39,1324.960054
-0.197164,40,1325.105062
-0.197991,41,1325.252495
-0.205924,77,1325.52745
-0.202553,41,1325.675695
-0.19974,46,1325.840985
-0.212673,100,1326.200173
-0.203522,55,1326.397067
-0.198925,46,1326.562463
-0.209079,81,1326.852704
-0.195484,40,1326.996116
-0.195153,39,1327.135822
-0.199281,41,1327.283159
-0.196777,44,1327.442143
-0.205135,90,1327.76473
-0.230578,100,1328.122952
-0.195078,40,1328.265353
-0.197728,39,1328.404291
-0.208093,100,1328.765867
-0.198303,40,1328.908588
-0.196222,53,1329.097018
-0.199081,41,1329.243692
-0.218848,100,1329.60242
-0.194407,39,1329.742087
-0.195006,40,1329.884367
-0.196254,40,1330.026628
-0.23747,100,1330.385778
-0.197878,44,1330.543658
-0.211103,100,1330.902556
-0.195726,41,1331.050812
-0.196088,40,1331.193995
-0.197254,40,1331.338856
-0.202829,71,1331.59401
-0.196328,41,1331.740692
-0.210712,85,1332.045529
-0.196262,39,1332.185031
-0.196504,43,1332.337227
-0.213325,100,1332.696408
-0.197434,39,1332.836719
-0.197582,49,1333.012666
-0.220855,100,1333.373994
-0.218336,100,1333.735448
-0.212337,100,1334.096568
-0.197572,43,1334.252824
-0.22017,100,1334.618223
-0.206296,76,1334.892988
-0.214779,100,1335.253381
-0.229463,100,1335.614293
-0.223944,100,1335.976192
-0.198393,44,1336.134964
-0.200804,65,1336.368466
-0.19493,39,1336.510984
-0.197354,40,1336.656204
-0.195401,39,1336.798537
-0.197072,55,1336.996688
-0.195163,39,1337.137919
-0.19561,43,1337.293903
-0.196736,40,1337.437528
-0.193406,38,1337.573132
-0.199646,52,1337.762062
-0.269327,100,1338.122827
-0.229472,100,1338.485604
-0.211611,100,1338.847833
-0.238682,100,1339.446268
-0.211268,88,1339.763097
-0.194035,39,1339.903829
-0.196195,41,1340.052655
-0.1982,53,1340.243324
-0.198369,51,1340.426961
-0.196647,40,1340.572035
-0.194211,40,1340.718499
-0.196057,41,1340.869068
-0.196132,45,1341.032538
-0.196858,42,1341.183928
-0.194928,40,1341.330234
-0.208753,79,1341.615262
-0.194318,41,1341.763739
-0.195428,42,1341.915708
-0.239747,100,1342.277129
-0.193768,39,1342.418379
-0.193238,43,1342.576778
-0.19709,46,1342.743433
-0.222598,100,1343.107386
-0.192924,40,1343.252081
-0.205603,86,1343.562821
-0.196274,39,1343.703893
-0.193348,39,1343.846813
-0.198415,55,1344.045731
-0.194162,40,1344.191581
-0.194605,40,1344.334916
-0.198873,50,1344.517055
-0.194578,42,1344.671514
-0.195588,47,1344.842466
-0.193739,40,1344.987984
-0.193401,39,1345.129127
-0.196641,41,1345.279864
-0.194089,40,1345.424751
-0.194013,41,1345.572717
-0.195517,40,1345.719013
-0.197614,43,1345.875802
-0.195714,42,1346.028706
-0.195981,40,1346.174033
-0.195659,41,1346.326047
-0.196987,41,1346.475096
-0.196589,41,1346.624599
-0.257166,100,1346.987811
-0.195319,41,1347.136752
-0.198852,40,1347.281122
-0.198607,40,1347.424739
-0.195125,40,1347.567978
-0.22342,100,1347.930924
-0.197623,40,1348.07399
-0.195709,41,1348.220761
-0.235389,100,1348.603036
-0.194601,38,1348.742687
-0.218217,100,1349.11851
-0.199015,41,1349.271443
-0.195252,41,1349.426992
-0.197554,40,1349.570841
-0.197038,41,1349.72035
-0.196222,41,1349.869916
-0.215608,100,1350.253688
-0.199828,40,1350.400197
-0.196472,39,1350.540619
-0.19389,38,1350.677158
-0.194778,39,1350.817518
-0.196512,40,1350.960995
-0.196377,39,1351.10229
-0.224415,100,1351.466715
-0.19779,40,1351.611772
-0.218294,100,1351.970465
-0.195925,39,1352.110563
-0.19737,40,1352.254252
-0.196219,40,1352.397562
-0.195175,39,1352.538435
-0.195214,39,1352.678103
-0.195013,39,1352.821468
-0.19678,39,1352.963169
-0.198576,40,1353.107965
-0.194069,39,1353.247717
-0.193402,39,1353.389436
-0.19629,39,1353.528817
-0.219364,100,1353.887809
-0.194334,39,1354.027422
-0.206988,85,1354.332123
-0.218739,100,1354.693941
-0.19616,39,1354.83309
-0.193587,39,1354.972875
-0.194968,39,1355.114382
-0.195807,39,1355.253245
-0.196606,40,1355.397148
-0.195417,40,1355.541466
-0.193675,39,1355.682059
-0.194828,39,1355.822583
-0.196312,41,1355.969817
-0.199443,43,1356.12241
-0.197566,40,1356.26506
-0.19731,39,1356.40584
-0.194777,39,1356.547837
-0.194315,39,1356.688009
-0.194644,39,1356.827683
-0.194563,39,1356.969676
-0.197032,40,1357.11494
-0.218196,100,1357.472688
-0.195262,39,1357.614518
-0.206616,100,1357.972414
-0.196522,39,1358.112852
-0.19566,38,1358.249428
-0.208975,100,1358.608413
-0.196558,39,1358.747088
-0.19843,40,1358.890164
-0.195218,40,1359.033328
-0.197496,39,1359.174357
-0.194298,39,1359.313341
-0.19667,40,1359.457626
-0.195911,39,1359.597052
-0.195462,39,1359.734402
-0.196863,39,1359.874377
-0.194651,39,1360.014499
-0.195057,39,1360.154275
-0.195688,39,1360.294614
-0.197325,40,1360.439131
-0.197816,45,1360.600693
-0.194589,40,1360.743861
-0.198909,42,1360.894692
-0.195685,41,1361.042292
-0.194651,40,1361.187284
-0.194502,39,1361.326923
-0.19723,49,1361.501697
-0.194462,39,1361.642006
-0.197825,40,1361.787972
-0.195346,40,1361.93129
-0.196026,40,1362.075623
-0.194759,40,1362.218663
-0.196073,39,1362.359075
-0.194806,42,1362.510116
-0.19553,38,1362.647462
-0.198171,43,1362.803537
-0.196178,40,1362.947655
-0.195128,39,1363.088209
-0.194808,39,1363.227837
-0.194119,40,1363.372907
-0.1958,39,1363.512055
-0.192828,39,1363.652926
-0.19457,39,1363.791449
-0.208162,100,1364.148745
-0.193804,38,1364.285275
-0.194189,39,1364.423581
-0.198466,51,1364.606819
-0.195143,39,1364.746947
-0.196018,43,1364.902785
-0.196609,43,1365.057388
-0.194188,39,1365.198773
-0.194584,39,1365.339532
-0.194247,39,1365.478682
-0.195392,40,1365.62132
-0.194613,38,1365.757453
-0.195044,39,1365.897437
-0.194247,39,1366.037581
-0.198086,40,1366.181449
-0.194139,39,1366.321214
-0.195272,40,1366.464344
-0.195186,40,1366.607108
-0.195408,41,1366.75246
-0.198352,41,1366.900163
-0.194657,40,1367.045923
-0.198552,59,1367.257174
-0.195039,40,1367.401142
-0.194272,39,1367.54413
-0.196347,57,1367.747365
-0.196229,46,1367.913298
-0.195245,49,1368.087811
-0.194131,40,1368.231904
-0.194683,39,1368.371738
-0.194433,39,1368.511216
-0.200427,72,1368.778738
-0.195651,39,1368.921102
-0.196716,42,1369.071193
-0.196268,39,1369.210916
-0.19452,40,1369.355411
-0.195995,43,1369.509567
-0.195394,39,1369.649726
-0.195765,39,1369.789333
-0.199766,66,1370.025054
-0.198158,56,1370.22301
-0.196142,39,1370.36253
-0.195182,40,1370.505853
-0.196936,47,1370.674205
-0.204894,90,1370.997528
-0.195421,39,1371.136646
-0.19639,39,1371.27915
-0.196534,39,1371.421233
-0.195444,39,1371.561227
-0.194602,39,1371.70397
-0.197706,39,1371.844767
-0.195937,39,1371.984966
-0.196278,42,1372.136558
-0.195563,39,1372.275671
-0.194677,38,1372.412698
-0.195963,40,1372.557937
-0.196878,39,1372.703242
-0.196194,40,1372.850715
-0.197009,40,1372.995862
-0.19738,40,1373.140412
-0.196938,40,1373.285013
-0.198591,40,1373.428554
-0.19579,43,1373.582202
-0.198203,41,1373.729308
-0.196642,39,1373.870222
-0.19718,39,1374.011296
-0.197491,39,1374.151197
-0.195281,39,1374.290234
-0.197545,39,1374.431222
-0.196068,39,1374.574021
-0.197736,39,1374.714899
-0.195693,39,1374.85303
-0.196443,39,1374.993186
-0.194719,40,1375.134699
-0.197402,42,1375.28586
-0.19524,39,1375.522451
-0.19759,39,1375.662619
-0.195211,40,1375.80596
