seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.073148,-1.6539259999999998,-1.363537,0.41067206216396057,-0.9528649378360394,-1.7742090621639606,159100
-2.967677,-0.5881069999999999,-1.777892,1.682610083308073,-0.09528191669192698,-3.4605020833080733,159200
-0.537593,-2.3826490000000002,-1.460121,1.3046516092689269,-0.15546939073107313,-2.7647726092689267,159300
-0.8408110000000001,-3.704986,-2.2728985,2.0252775650049797,-0.24762093499502047,-4.29817606500498,159400
-2.9596169999999997,-1.1551930000000001,-2.057405,1.2759204465357545,-0.7814845534642456,-3.3333254465357545,159500
-3.366169,-0.318816,-1.8424925,2.1548039709691693,0.3123114709691692,-3.9972964709691694,159600
-1.186464,-1.250368,-1.218416,0.04518695174494511,-1.173229048255055,-1.263602951744945,159700
-1.00994,-0.483278,-0.7466090000000001,0.37240627159326956,-0.3742027284067305,-1.1190152715932697,159800
-0.529452,-0.977613,-0.7535324999999999,0.31689768216334424,-0.4366348178366557,-1.0704301821633442,159900
-1.8855259999999998,-1.51089,-1.698208,0.26490765607660327,-1.4333003439233967,-1.9631156560766032,160000
-2.743372,-2.019184,-2.381278,0.5120782456539233,-1.8691997543460768,-2.8933562456539232,160100
-2.312361,-1.239474,-1.7759175,0.7586456731468916,-1.0172718268531085,-2.534563173146892,160200
-0.8031550000000001,-2.000932,-1.4020435,0.8469562390492794,-0.5550872609507206,-2.2489997390492795,160300
-1.177937,-1.0006389999999998,-1.0892879999999998,0.12536861809081262,-0.9639193819091871,-1.2146566180908125,160400
-2.627369,-1.40295,-2.0151594999999998,0.8657949779136512,-1.1493645220863487,-2.880954477913651,160500
-0.695277,-0.654295,-0.674786,0.028978650106587144,-0.6458073498934128,-0.7037646501065872,160600
-1.0045959999999998,-0.9952989999999999,-0.9999474999999999,0.006573971744691254,-0.9933735282553087,-1.006521471744691,160700
-2.23482,-1.749364,-1.992092,0.3432692295676967,-1.6488227704323033,-2.3353612295676967,160800
-1.8540599999999998,-1.029591,-1.4418254999999998,0.5829876207780916,-0.8588378792219081,-2.0248131207780915,160900
-1.8567,-1.40032,-1.62851,0.32270939279791655,-1.3058006072020834,-1.9512193927979165,161000
-0.789511,-1.589344,-1.1894275,0.56556733811678,-0.6238601618832201,-1.75499483811678,161100
-1.137632,-0.5877020000000001,-0.8626670000000001,0.388859232177918,-0.47380776782208206,-1.2515262321779181,161200
-1.860468,-1.183346,-1.5219070000000001,0.4787975578905974,-1.0431094421094027,-2.0007045578905975,161300
-1.3554950000000001,-2.441008,-1.8982515000000002,0.7675736033661528,-1.1306778966338475,-2.665825103366153,161400
-1.497741,-1.56851,-1.5331255000000001,0.050041239797790835,-1.4830842602022094,-1.5831667397977909,161500
-1.032604,-0.400163,-0.7163835000000001,0.44720331980040134,-0.2691801801995987,-1.1635868198004014,161600
-0.597046,-1.50568,-1.0513629999999998,0.6425012630166573,-0.4088617369833425,-1.6938642630166572,161700
-0.921601,-2.827181,-1.874391,1.3474485400934613,-0.5269424599065387,-3.221839540093461,161800
-2.118387,-1.753557,-1.935972,0.25797376698028796,-1.677998233019712,-2.193945766980288,161900
-3.370971,-1.447609,-2.40929,1.3600223128765203,-1.0492676871234796,-3.7693123128765205,162000
-0.647578,-3.666172,-2.156875,2.1344682870490255,-0.022406712950974406,-4.291343287049026,162100
-0.934083,-1.29654,-1.1153115,0.25629580258853246,-0.8590156974114675,-1.3716073025885325,162200
-0.516123,-3.120959,-1.818541,1.8418971994788416,0.0233561994788416,-3.6604381994788415,162300
-0.307216,-0.18690299999999999,-0.2470595,0.08507413816489709,-0.1619853618351029,-0.33213363816489705,162400
-1.405806,-1.3324040000000001,-1.369105,0.05190305195265478,-1.3172019480473451,-1.421008051952655,162500
-1.632517,-2.599733,-2.1161250000000003,0.6839249924721278,-1.4322000075278725,-2.800049992472128,162600
-1.635468,-2.3053209999999997,-1.9703944999999998,0.47365759869815227,-1.4967369013018477,-2.444052098698152,162700
-0.9456829999999999,-2.738518,-1.8421005,1.267725786048584,-0.5743747139514159,-3.109826286048584,162800
-1.801936,-1.64362,-1.722778,0.11194631717032939,-1.6108316828296705,-1.8347243171703294,162900
-1.362034,-2.202467,-1.7822505,0.5942758734329537,-1.1879746265670463,-2.3765263734329536,163000
-2.966488,-0.647816,-1.8071519999999999,1.6395486945473747,-0.16760330545262514,-3.4467006945473746,163100
-2.852955,-1.189406,-2.0211805,1.1763067787361,-0.8448737212638999,-3.1974872787360997,163200
-3.6376760000000004,-0.864728,-2.251202,1.9607703346776748,-0.29043166532232534,-4.211972334677675,163300
-1.7428970000000001,-2.2612509999999997,-2.002074,0.36653162845517134,-1.6355423715448285,-2.368605628455171,163400
-1.173419,-1.666996,-1.4202075,0.34901164373771254,-1.0711958562622876,-1.7692191437377125,163500
-1.282022,-0.407283,-0.8446525,0.6185338786683394,-0.2261186213316606,-1.4631863786683394,163600
-1.438795,-1.44865,-1.4437225,0.006968537328593388,-1.4367539626714065,-1.4506910373285935,163700
-1.265569,-1.026418,-1.1459934999999999,0.16910529382754394,-0.976888206172456,-1.3150987938275438,163800
-1.0885690000000001,-2.136017,-1.612293,0.7406575837402867,-0.8716354162597133,-2.3529505837402866,163900
-0.576689,-2.959087,-1.767888,1.6846097812852683,-0.08327821871473162,-3.452497781285268,164000
-2.590752,-1.245703,-1.9182275,0.9510932689281847,-0.9671342310718153,-2.8693207689281848,164100
-1.772558,-0.193461,-0.9830095000000001,1.1165901968513336,0.13358069685133356,-2.0995996968513335,164200
-1.37704,-1.1432120000000001,-1.260126,0.16534136443128797,-1.094784635568712,-1.425467364431288,164300
-3.41811,-2.490126,-2.9541180000000002,0.6561837792326171,-2.297934220767383,-3.6103017792326173,164400
-2.0629310000000003,-1.177584,-1.6202575000000001,0.6260348674031665,-0.9942226325968336,-2.2462923674031665,164500
-2.880835,-0.943635,-1.912235,1.3698072565145798,-0.5424277434854201,-3.28204225651458,164600
-1.118257,-1.259965,-1.189111,0.10020268774838324,-1.0889083122516168,-1.2893136877483833,164700
-2.0425869999999997,-0.710874,-1.3767304999999999,0.9416632928942805,-0.43506720710571933,-2.3183937928942804,164800
-1.459462,-1.128333,-1.2938975,0.2341435613475203,-1.0597539386524797,-1.5280410613475202,164900
-0.34846900000000003,-2.747684,-1.5480765,1.6965011960244827,0.1484246960244826,-3.244577696024483,165000
-2.3644700000000003,-2.0362869999999997,-2.2003785000000002,0.2320604247701451,-1.9683180752298552,-2.4324389247701452,165100
-0.919906,-1.5499,-1.234903,0.44547302950683787,-0.7894299704931622,-1.680376029506838,165200
-0.9717530000000001,-1.570724,-1.2712385,0.4235364558340875,-0.8477020441659124,-1.6947749558340874,165300
-1.462653,-1.570936,-1.5167945,0.07656764358722302,-1.440226856412777,-1.5933621435872232,165400
-2.387782,-0.686948,-1.537365,1.2026712550726404,-0.3346937449273597,-2.7400362550726403,165500
-1.089673,-1.114523,-1.1020979999999998,0.017571603512485733,-1.084526396487514,-1.1196696035124856,165600
-1.297215,-1.155334,-1.2262745000000002,0.10032501722152849,-1.1259494827784717,-1.3265995172215286,165700
-0.8561209999999999,-1.718997,-1.287559,0.6101454709231235,-0.6774135290768764,-1.8977044709231234,165800
-3.316244,-1.501427,-2.4088355000000004,1.2832694073126267,-1.1255660926873736,-3.6921049073126273,165900
-1.996241,-1.582822,-1.7895314999999998,0.2923313783713613,-1.4972001216286386,-2.081862878371361,166000
-2.016684,-1.054771,-1.5357275000000001,0.6801752052114957,-0.8555522947885045,-2.2159027052114957,166100
-1.544474,-1.006994,-1.275734,0.38005575275214554,-0.8956782472478544,-1.6557897527521455,166200
-1.095418,-3.135365,-2.1153915000000003,1.4424603569611543,-0.672931143038846,-3.557851856961155,166300
-0.807906,-0.9231719999999999,-0.865539,0.0815053702402485,-0.7840336297597514,-0.9470443702402485,166400
-1.574817,-1.620577,-1.597697,0.03235720630709643,-1.5653397936929034,-1.6300542063070964,166500
-2.83645,-0.278332,-1.557391,1.8088625848753686,0.2514715848753686,-3.3662535848753685,166600
-1.1978280000000001,-2.40097,-1.7993990000000002,0.850749866930345,-0.9486491330696551,-2.650148866930345,166700
-0.709712,-0.638626,-0.674169,0.05026539264742691,-0.6239036073525731,-0.7244343926474269,166800
-2.994916,-0.710812,-1.8528639999999998,1.6151054273353178,-0.23775857266468203,-3.4679694273353174,166900
-2.99086,-2.474613,-2.7327365,0.36504175446721154,-2.3676947455327886,-3.0977782544672117,167000
-0.41617200000000004,-1.126652,-0.771412,0.5023852258974182,-0.2690267741025818,-1.2737972258974182,167100
-1.825664,-0.257267,-1.0414655,1.1090241542926376,0.06755865429263763,-2.1504896542926373,167200
-2.320014,-2.7816509999999997,-2.5508325,0.326426653146614,-2.2244058468533856,-2.877259153146614,167300
-0.7081529999999999,-1.351448,-1.0298005,0.4548782568034001,-0.5749222431965998,-1.4846787568034001,167400
-1.7404279999999999,-3.1142830000000004,-2.4273555,0.9714621868670446,-1.4558933131329554,-3.3988176868670443,167500
-1.942504,-0.590112,-1.266308,0.9562855540224374,-0.31002244597756257,-2.2225935540224375,167600
-1.8888919999999998,-0.9349930000000001,-1.4119424999999999,0.6745084514670663,-0.7374340485329336,-2.086450951467066,167700
-2.0907259999999996,-0.8875709999999999,-1.4891484999999998,0.8507590593185004,-0.6383894406814994,-2.3399075593185,167800
-2.880682,-1.404143,-2.1424125,1.044070739586404,-1.0983417604135959,-3.186483239586404,167900
-0.9505040000000001,-1.280006,-1.115255,0.23299309861452966,-0.8822619013854704,-1.3482480986145298,168000
-0.795705,-2.04694,-1.4213225,0.8847567533579499,-0.5365657466420501,-2.30607925335795,168100
-0.478365,-1.0371139999999999,-0.7577394999999999,0.39509520688120214,-0.36264429311879776,-1.152834706881202,168200
-1.935905,-2.975016,-2.4554605,0.7347624345055347,-1.7206980654944655,-3.1902229345055346,168300
-0.593375,-1.3929040000000001,-0.9931395000000001,0.5653523776552992,-0.42778712234470084,-1.5584918776552992,168400
-1.9256509999999998,-3.297562,-2.6116064999999997,0.9700875712844178,-1.6415189287155818,-3.5816940712844176,168500
-3.067193,-1.375155,-2.221174,1.1964515438253236,-1.0247224561746764,-3.4176255438253236,168600
-1.6765900000000002,-1.971297,-1.8239435000000002,0.20838931816314374,-1.6155541818368564,-2.0323328181631437,168700
-0.6260399999999999,-2.0122169999999997,-1.3191284999999997,0.9801751566248247,-0.338953343375175,-2.2993036566248244,168800
-2.30417,-0.539899,-1.4220345,1.2475279879507715,-0.17450651204922862,-2.6695624879507713,168900
-3.5898449999999995,-0.501969,-2.0459069999999997,2.1834580590631916,0.13755105906319187,-4.229365059063191,169000
-2.273746,-1.9106419999999997,-2.092194,0.25675330067596036,-1.8354406993240397,-2.3489473006759605,169100
-0.737082,-1.294913,-1.0159975,0.39444608285607297,-0.6215514171439271,-1.410443582856073,169200
-3.758609,-2.213317,-2.985963,1.0926864521133224,-1.8932765478866775,-4.078649452113322,169300
-1.929199,-2.704473,-2.3168360000000003,0.5482015026776195,-1.7686344973223809,-2.8650375026776196,169400
-2.4457400000000002,-0.216065,-1.3309025,1.5766183123421156,0.24571581234211548,-2.9075208123421157,169500
-2.023393,-1.347502,-1.6854475,0.4779271094429568,-1.2075203905570433,-2.1633746094429567,169600
-2.54807,-4.019141,-3.2836055,1.0402042797068758,-2.2434012202931246,-4.323809779706876,169700
-1.408643,-1.7566669999999998,-1.582655,0.2460901304156668,-1.336564869584333,-1.8287451304156668,169800
-1.482146,-0.282453,-0.8822995,0.8483110556420327,-0.03398844435796733,-1.7306105556420328,169900
-1.25708,-1.355866,-1.306473,0.06985225048629431,-1.2366207495137056,-1.3763252504862944,170000
-2.182521,-1.97602,-2.0792705,0.14601825742180313,-1.9332522425781966,-2.225288757421803,170100
-1.068959,-0.10632799999999999,-0.5876435,0.6806829078803874,0.09303940788038745,-1.2683264078803873,170200
-2.3718209999999997,-2.429766,-2.4007935,0.04097330243585459,-2.359820197564145,-2.4417668024358545,170300
-2.97778,-1.277876,-2.127828,1.202013645766137,-0.925814354233863,-3.329841645766137,170400
-1.13743,-1.69698,-1.417205,0.39566159941293266,-1.0215434005870674,-1.8128665994129327,170500
-0.555171,-1.019332,-0.7872515,0.328211390662329,-0.459040109337671,-1.115462890662329,170600
-0.286674,-1.633343,-0.9600085,0.9522387819137068,-0.007769718086293231,-1.9122472819137069,170700
-0.785628,-1.4537360000000001,-1.119682,0.472423697364982,-0.647258302635018,-1.592105697364982,170800
-0.679567,-1.107518,-0.8935425,0.30260705411556416,-0.5909354458844358,-1.1961495541155642,170900
-0.640215,-0.709062,-0.6746384999999999,0.04868218056435023,-0.6259563194356497,-0.7233206805643502,171000
-0.978661,-0.7451800000000001,-0.8619205000000001,0.16509599837821626,-0.6968245016217838,-1.0270164983782164,171100
-0.9427639999999999,-1.9012810000000002,-1.4220225000000002,0.6777738705825862,-0.744248629417414,-2.0997963705825864,171200
-3.2971209999999997,-1.2685879999999998,-2.2828545,1.4343894401606907,-0.8484650598393093,-3.7172439401606905,171300
-0.9401719999999999,-1.609901,-1.2750365,0.4735699174572854,-0.8014665825427145,-1.7486064174572853,171400
-1.257208,-1.025336,-1.141272,0.1639582635672872,-0.9773137364327129,-1.3052302635672872,171500
-3.037621,-1.176051,-2.106836,1.3163287706534414,-0.7905072293465585,-3.4231647706534414,171600
-0.890184,-1.786101,-1.3381425,0.633508986080308,-0.704633513919692,-1.971651486080308,171700
-0.755814,-0.572603,-0.6642085,0.12954974048796855,-0.5346587595120315,-0.7937582404879685,171800
-0.519792,-0.195457,-0.3576245,0.22933947787613893,-0.1282850221238611,-0.586963977876139,171900
-0.917955,-2.241029,-1.5794920000000001,0.9355545974116103,-0.6439374025883898,-2.5150465974116103,172000
-1.9123450000000002,-2.193731,-2.053038,0.1989699487309578,-1.8540680512690422,-2.2520079487309577,172100
-0.9313520000000001,-0.49251000000000006,-0.7119310000000001,0.3103081540694669,-0.4016228459305332,-1.0222391540694669,172200
-1.697268,-1.608547,-1.6529075,0.06273522073365172,-1.5901722792663482,-1.7156427207336518,172300
-0.305787,-0.667299,-0.48654299999999995,0.2556275866803112,-0.23091541331968873,-0.7421705866803112,172400
-0.525307,-0.837785,-0.681546,0.22095531277161004,-0.4605906872283899,-0.90250131277161,172500
-4.026730000000001,-2.073666,-3.050198,1.3810247984913238,-1.6691732015086762,-4.431222798491324,172600
-2.8699790000000003,-0.137641,-1.50381,1.932054728293689,0.428244728293689,-3.435864728293689,172700
-0.707067,-0.9776600000000001,-0.8423635,0.19133814524161152,-0.6510253547583885,-1.0337016452416115,172800
-1.9030169999999997,-0.9023059999999999,-1.4026614999999998,0.707609534107971,-0.6950519658920288,-2.1102710341079707,172900
-0.652965,-2.75754,-1.7052525,1.4881592540156783,-0.21709324598432178,-3.1934117540156786,173000
-2.343257,-2.37545,-2.3593535,0.022763888606738465,-2.336589611393262,-2.3821173886067384,173100
-0.318479,-2.339591,-1.329035,1.4291420007375055,0.10010700073750556,-2.7581770007375055,173200
-1.3068,-0.492821,-0.8998105,0.5755700706434448,-0.32424042935655517,-1.4753805706434449,173300
-0.812297,-0.431889,-0.622093,0.26898907641761216,-0.35310392358238785,-0.8910820764176122,173400
-0.9991610000000001,-2.9737240000000003,-1.9864425,1.396226887180053,-0.5902156128199472,-3.3826693871800533,173500
-1.532717,-0.383767,-0.958242,0.8124303362442838,-0.1458116637557162,-1.7706723362442838,173600
-0.594202,-0.16969,-0.381946,0.3001753138950637,-0.08177068610493632,-0.6821213138950637,173700
-0.509734,-3.316661,-1.9131974999999999,1.9847971159956124,0.07159961599561249,-3.8979946159956125,173800
-3.6057330000000003,-0.603074,-2.1044035,2.123200540490818,0.018797040490817984,-4.227604040490818,173900
-1.091341,-1.900348,-1.4958445,0.5720543357273853,-0.9237901642726147,-2.0678988357273855,174000
-1.131389,-1.9287759999999998,-1.5300824999999998,0.5638377549299974,-0.9662447450700024,-2.0939202549299973,174100
-2.7149490000000003,-0.8067340000000001,-1.7608415000000002,1.3493117664618879,-0.4115297335381123,-3.110153266461888,174200
-0.722779,-2.409144,-1.5659615,1.1924401270556522,-0.37352137294434784,-2.758401627055652,174300
-1.388099,-1.384343,-1.386221,0.002655893070136581,-1.3835651069298633,-1.3888768930701365,174400
-1.078415,-0.7849149999999999,-0.931665,0.2075358402782517,-0.7241291597217483,-1.1392008402782516,174500
-0.7579319999999999,-2.3970439999999997,-1.5774879999999998,1.1590272103242443,-0.4184607896757555,-2.736515210324244,174600
-1.9879189999999998,-2.227951,-2.107935,0.16972825490176954,-1.9382067450982303,-2.2776632549017695,174700
-0.943328,-1.173893,-1.0586105000000001,0.16303407500427636,-0.8955764249957238,-1.2216445750042766,174800
-0.939198,-2.3040599999999998,-1.621629,0.9651031755838335,-0.6565258244161665,-2.5867321755838333,174900
-2.769073,-0.138101,-1.453587,1.8603781423119332,0.40679114231193325,-3.3139651423119334,175000
-1.7807130000000002,-3.362532,-2.5716225,1.1185149415097233,-1.4531075584902768,-3.6901374415097234,175100
-1.459959,-0.829859,-1.144909,0.4455479828256436,-0.6993610171743563,-1.5904569828256436,175200
-0.411142,-0.544351,-0.4777465,0.09419298721507882,-0.3835535127849212,-0.5719394872150788,175300
-3.507971,-2.3553580000000003,-2.9316645,0.8150204683837698,-2.1166440316162305,-3.7466849683837697,175400
-1.1260780000000001,-0.242653,-0.6843655000000001,0.6246758081697259,-0.05968969183027417,-1.3090413081697259,175500
-4.106504,-2.0640099999999997,-3.085257,1.4442613579328365,-1.6409956420671634,-4.529518357932837,175600
-0.29253,-0.221334,-0.256932,0.05034317439335744,-0.20658882560664255,-0.30727517439335744,175700
-1.849622,-1.034359,-1.4419905000000002,0.5764779957504883,-0.8655125042495119,-2.0184684957504886,175800
-0.459567,-0.808433,-0.634,0.24668551432542604,-0.38731448567457394,-0.8806855143254261,175900
