seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.110305019999999,-1.6016776600000022,-1.5008098999999981,-1.5164306799999985,-1.6294410799999992,-2.008090959999998,-1.38456064,-1.9305173400000004,-1.4877884999999984,-1.6306272399999997,-1.6800249019999998,0.9650011277986712,-0.7150237742013281,-2.645026029798673,95000
-2.127821159999999,-1.5680108600000022,-1.4888142999999983,-1.4935837199999986,-1.6108524799999993,-1.996197219999998,-1.4241027199999998,-1.9121671800000004,-1.4754525399999983,-1.6352544999999998,-1.6732256679999997,0.9698683082240556,-0.7033573597759439,-2.643093976224057,95100
-2.165554379999999,-1.5904141200000024,-1.4608168399999983,-1.4673928199999986,-1.593276539999999,-2.003272259999998,-1.4174044999999997,-1.8754510600000003,-1.4480665799999983,-1.6314736600000002,-1.6653122759999996,0.9730729139907285,-0.6922393620092709,-2.63838518999073,95200
-2.191589419999999,-1.5448346400000026,-1.432482519999998,-1.4583152199999987,-1.600896679999999,-1.989202319999998,-1.44461176,-1.8945725800000002,-1.4154419599999983,-1.6334308999999998,-1.6605378,0.9713725319416023,-0.6891652680583971,-2.6319103319416035,95300
-2.1782823999999987,-1.5855379800000022,-1.4187449799999978,-1.5128651599999987,-1.588199799999999,-1.987784759999998,-1.4593497199999999,-1.8673929600000003,-1.4353082999999984,-1.6285249399999997,-1.6661991,0.9695128456465444,-0.696686254353455,-2.6357119456465457,95400
-2.073042539999999,-1.5778870400000022,-1.4378121599999978,-1.5142164999999985,-1.571101739999999,-2.023599419999998,-1.44425918,-1.8900384600000004,-1.4426544199999984,-1.61276614,-1.65873776,0.947205150785836,-0.7115326092141635,-2.6059429107858367,95500
-2.0878814799999987,-1.5936641800000024,-1.4190844999999976,-1.5046429199999987,-1.5646974199999988,-2.041150939999998,-1.4226130799999999,-1.8938195400000004,-1.4238868399999984,-1.5874659800000002,-1.653890688,0.9420581080168441,-0.7118325799831555,-2.5959487960168453,95600
-2.0063806999999994,-1.5954195000000024,-1.4757141599999977,-1.5607265599999984,-1.616744939999999,-1.9997891199999982,-1.4260630799999998,-1.9086843200000003,-1.4657086999999984,-1.6262524200000001,-1.6681483499999998,0.9380654211877413,-0.7300829288122584,-2.606213771187742,95700
-2.0037089199999993,-1.6413098400000026,-1.440845899999998,-1.5551403199999985,-1.646972499999999,-1.973522739999998,-1.45732432,-1.9382810000000004,-1.5073828999999983,-1.6848473600000002,-1.6849335799999998,0.9457446287424535,-0.7391889512575465,-2.630678208742454,95800
-2.0075345199999988,-1.6470839000000028,-1.468410739999998,-1.5834793199999984,-1.6421895599999994,-1.906693859999998,-1.43437098,-1.9826559600000004,-1.5221469399999983,-1.7084433200000004,-1.6903009099999997,0.9368377731273422,-0.7534631368726576,-2.627138683127343,95900
-1.9877487999999988,-1.639775360000003,-1.4112670199999977,-1.5850497399999983,-1.5575669999999995,-1.891749679999998,-1.40185758,-1.9573157400000005,-1.5136942199999985,-1.6971082800000006,-1.6643133419999998,0.9298105884573131,-0.7345027535426867,-2.594123930457314,96000
-1.9337302599999986,-1.637363560000003,-1.4337538599999977,-1.5728751399999985,-1.5235565399999993,-1.9114483799999982,-1.39461448,-1.9710612200000006,-1.4868038199999984,-1.7080255800000006,-1.657323284,0.9287326246070472,-0.7285906593929526,-2.5860559086070483,96100
-1.9090825599999988,-1.663239120000003,-1.4756160799999978,-1.6056688399999985,-1.4954655199999993,-1.8695596199999982,-1.3854514199999999,-1.9738700800000006,-1.4698987399999985,-1.7150089000000006,-1.6562860879999999,0.9261531162041343,-0.7301329717958654,-2.5824392042041353,96200
-1.9205118999999988,-1.6602490000000032,-1.4494887799999978,-1.5709055799999985,-1.5129084799999992,-1.8575425799999983,-1.3720948,-1.964861540000001,-1.4680535199999982,-1.7397120400000006,-1.651632822,0.9334979701701117,-0.718134851829888,-2.5851307921701125,96300
-1.9394280399999988,-1.626393700000003,-1.4652145199999977,-1.5446267599999985,-1.5342020799999991,-1.8801370199999983,-1.3524690599999998,-2.006243800000001,-1.4423981199999982,-1.7325577200000004,-1.652367082,0.9357172130334069,-0.7166498689665928,-2.5880842950334073,96400
-1.9141988399999987,-1.6507359000000028,-1.4175374399999978,-1.5130196599999985,-1.5775816799999993,-1.9234089399999985,-1.3716448199999995,-1.991266100000001,-1.4368639799999983,-1.7353024000000006,-1.653155976,0.9404759738659362,-0.7126800021340634,-2.593631949865937,96500
-1.9505552799999988,-1.588039640000003,-1.4167265199999977,-1.4977270599999986,-1.6022713999999993,-1.8767999599999985,-1.3594002199999997,-2.005800400000001,-1.4764402399999983,-1.7244467600000004,-1.6498207480000002,0.9351007183889218,-0.7147200296110776,-2.584921466388922,96600
-1.8540233799999988,-1.565470740000003,-1.423069319999998,-1.5380381599999984,-1.5941443999999996,-1.9049559399999985,-1.3635083799999999,-2.003836980000001,-1.4822424999999984,-1.7293747800000003,-1.6458664580000002,0.9225284097573805,-0.723338048242619,-2.5683948677573807,96700
-1.9137838799999987,-1.560752820000003,-1.4327988199999981,-1.5376619399999985,-1.6022739799999997,-1.9330535199999983,-1.3920737,-1.9946984600000008,-1.4794361799999984,-1.7838822800000005,-1.6630415580000002,0.9264028793627429,-0.7366386786372567,-2.589444437362743,96800
-1.9178971399999982,-1.5653559600000029,-1.400373739999998,-1.5473944599999985,-1.6052100999999996,-1.9659643399999982,-1.3630353599999998,-1.9516609600000008,-1.4895849799999985,-1.7908951000000004,-1.6597372140000002,0.9193313731489241,-0.7404058408510755,-2.579068587148924,96900
-1.8808548199999982,-1.5892445400000028,-1.372621919999998,-1.5439928399999985,-1.5839143999999996,-1.9913902199999982,-1.3716630599999997,-1.9721920600000007,-1.4872724799999986,-1.8011099200000007,-1.659425626,0.9193077677096078,-0.740117858290392,-2.578733393709607,97000
-1.843363299999998,-1.607326280000003,-1.388611719999998,-1.5750027599999987,-1.5889806799999995,-2.009924379999998,-1.3415480199999996,-2.0011476800000008,-1.4856684199999988,-1.7923504000000008,-1.6633923640000001,0.9240500857539028,-0.7393422782460969,-2.587442449753902,97100
-1.8473110599999982,-1.6043729400000029,-1.390879519999998,-1.5993168399999989,-1.5589991999999995,-2.006912919999998,-1.3535305199999996,-1.9876878400000006,-1.4929554199999986,-1.8187892600000009,-1.6660755520000001,0.9234878167948914,-0.7425877352051082,-2.5895633687948907,97200
-1.906666019999998,-1.597955440000003,-1.454105119999998,-1.5857177799999989,-1.5800156599999995,-2.006183479999998,-1.3673278399999995,-2.0158418400000007,-1.4654079799999986,-1.780017960000001,-1.675923912,0.9331002410498159,-0.7428236709501839,-2.6090241530498157,97300
-1.984726319999998,-1.576066340000003,-1.4533181599999978,-1.5738794599999988,-1.5928414599999994,-2.019108819999998,-1.3790601399999993,-2.043050020000001,-1.4648948199999985,-1.772430540000001,-1.6859376080000001,0.9440341697686673,-0.7419034382313326,-2.629971777768667,97400
-1.9663457999999983,-1.551911920000003,-1.4449642399999976,-1.5705568999999988,-1.6187983599999995,-2.066477859999998,-1.3953327799999995,-2.0231824400000007,-1.4585082999999983,-1.805037860000001,-1.690111646,0.9533040066300563,-0.7368076393699434,-2.643415652630056,97500
-1.9930435599999985,-1.5965999600000031,-1.4514311799999975,-1.551476799999999,-1.6263267399999994,-2.079669999999998,-1.4038660999999992,-2.086762640000001,-1.4479084199999983,-1.8301228200000008,-1.706720822,0.9601109885811095,-0.7466098334188903,-2.666831810581109,97600
-1.9903507799999982,-1.5827437200000032,-1.4608922599999976,-1.534390739999999,-1.6378155199999995,-2.1060303999999976,-1.4275781399999992,-2.063438860000001,-1.4410978799999983,-1.8357139400000009,-1.708005224,0.9578828415883729,-0.7501223824116271,-2.6658880655883723,97700
-2.003425239999998,-1.5752790400000032,-1.4566647399999977,-1.522761719999999,-1.6363373999999995,-2.047945919999998,-1.3909168999999992,-2.050389220000001,-1.4275842999999984,-1.8180276000000009,-1.6929332080000001,0.9508926096025556,-0.7420405983974443,-2.643825817602555,97800
-2.0289231599999984,-1.5805050000000034,-1.4781635999999978,-1.5146473799999989,-1.6629298999999997,-2.0391478999999975,-1.3809822199999993,-2.047011860000001,-1.4513462799999985,-1.8311079200000009,-1.701476522,0.9490637925443877,-0.7524127294556124,-2.650540314544387,97900
-2.063665719999998,-1.5530574800000034,-1.490247119999998,-1.5454060399999991,-1.6988811799999997,-1.9839987199999976,-1.3332122999999994,-2.034817780000001,-1.4506663199999983,-1.8173501800000011,-1.6971302840000002,0.9532095867849191,-0.743920697215081,-2.6503398707849186,98000
-2.090219339999998,-1.5479784200000035,-1.470697659999998,-1.5608063399999992,-1.6977854599999997,-1.9875303399999975,-1.3279722399999994,-2.041720280000001,-1.4751759199999983,-1.813037360000001,-1.7012923360000003,0.9543327490398251,-0.746959586960175,-2.6556250850398246,98100
-2.065489759999998,-1.5446174600000036,-1.4539046599999979,-1.5668603199999993,-1.7171644599999996,-1.9563821199999976,-1.3922021799999993,-2.028482440000001,-1.4783743199999984,-1.775639700000001,-1.6979117420000003,0.9563004446906099,-0.7416112973093901,-2.65421218669061,98200
-2.116621799999998,-1.5634971400000035,-1.4558682599999977,-1.5757128199999995,-1.7314399399999996,-1.9479916999999978,-1.4149208199999996,-1.993614500000001,-1.4906047599999983,-1.759350380000001,-1.7049622120000003,0.9615647301001436,-0.7433974818998563,-2.666526942100143,98300
-2.111082839999998,-1.6012584000000034,-1.4421188999999979,-1.5870351399999996,-1.7422118199999994,-1.8934108599999977,-1.3974326399999994,-2.000253880000001,-1.514026999999998,-1.7634770200000012,-1.7052308500000004,0.964930009067208,-0.7403008409327918,-2.6701608590672077,98400
-2.099078119999998,-1.5927833800000033,-1.4519487399999977,-1.5862495799999996,-1.7719485599999996,-1.8453295399999976,-1.3946254999999996,-2.0078157400000007,-1.613875239999998,-1.824354040000001,-1.7188008440000004,0.9766341285296833,-0.7421667154703165,-2.6954349725296836,98500
-2.1233829399999977,-1.6017789200000037,-1.4867531399999976,-1.5891844799999995,-1.7950773799999995,-1.8452288199999978,-1.4425990999999996,-1.997646840000001,-1.5635793599999979,-1.8325883000000007,-1.7277819280000006,0.973744426363955,-0.7540375016360449,-2.701526354363955,98600
-2.123964899999998,-1.5906009200000033,-1.4667950399999976,-1.5937664399999993,-1.8031224199999998,-1.8120118399999978,-1.4200487199999996,-1.9920862800000012,-1.546889879999998,-1.8653279600000008,-1.7214614400000008,0.9709414681317677,-0.750519971868232,-2.692402908131768,98700
-2.142067739999998,-1.5975684200000035,-1.4631320799999974,-1.6065454799999994,-1.7564439999999997,-1.767991979999998,-1.4505296799999994,-1.999005540000001,-1.5456846399999982,-1.8979451400000007,-1.722691470000001,0.9634626326479586,-0.759228837352041,-2.6861541026479587,98800
-2.132999279999998,-1.6517068600000036,-1.4814408199999978,-1.6203440799999995,-1.7215961399999995,-1.734964719999998,-1.4564221799999992,-2.001186260000001,-1.5755266399999983,-1.868867720000001,-1.724505470000001,0.9582775924447705,-0.7662278775552293,-2.6827830624447704,98900
-2.124406319999998,-1.6519825000000037,-1.4776816199999976,-1.5885184999999995,-1.7470109999999994,-1.7508314199999981,-1.4784478799999994,-2.008593380000001,-1.6020809199999981,-1.844428900000001,-1.727398244000001,0.9589632356255645,-0.7684350083744352,-2.686361479625565,99000
-2.1236828799999983,-1.6344767200000039,-1.4950352399999978,-1.5835970599999996,-1.6937575799999993,-1.7538254599999978,-1.4387156399999992,-2.0254664600000014,-1.6415503199999983,-1.8654877600000008,-1.7255595120000011,0.9648457403930515,-0.7607137716069482,-2.6904052523930515,99100
-2.0983333999999982,-1.6025027400000038,-1.5123017599999977,-1.6263043199999996,-1.7466191199999994,-1.747349819999998,-1.434454179999999,-2.033174380000001,-1.6784903599999985,-1.858238860000001,-1.7337768940000011,0.9621830168180864,-0.7715938771819133,-2.695959910818087,99200
-1.9887983399999982,-1.611095580000004,-1.4977903999999977,-1.6131699399999997,-1.7245808599999994,-1.7666108399999982,-1.4542726799999992,-2.0303681800000013,-1.7043318399999985,-1.854903860000001,-1.7245922520000014,0.9427174041862044,-0.7818748478137952,-2.667309656186205,99300
-2.037128339999998,-1.620876240000004,-1.4603209399999977,-1.5941910599999998,-1.7355110999999996,-1.759412279999998,-1.4296144199999992,-2.0546913200000017,-1.6918312199999985,-1.8705687400000008,-1.7254145660000015,0.946966595282819,-0.7784479707171807,-2.6723811612828197,99400
-1.994709999999998,-1.653963640000004,-1.481856499999998,-1.5788760599999998,-1.7595009199999998,-1.7793152999999982,-1.4316937399999992,-2.0968548400000016,-1.7713358199999985,-1.8535571800000008,-1.7401664000000014,0.9686690189383311,-0.7714973810616687,-2.7088354189383312,99500
-2.018476939999998,-1.6204842800000039,-1.474467339999998,-1.6165702,-1.74276426,-1.799645779999998,-1.4399856999999991,-2.1186090400000013,-1.7690408599999987,-1.8158838200000007,-1.7415928220000012,0.9710851825880878,-0.7705076394119118,-2.7126780045880885,99600
-2.063764179999998,-1.6136201600000042,-1.479413319999998,-1.59130204,-1.7519451799999999,-1.8325008199999981,-1.440625279999999,-2.138419620000001,-1.7714642199999988,-1.7864664800000007,-1.746952130000001,0.9656597300618845,-0.7812923999381151,-2.712611860061885,99700
-2.066103519999998,-1.6049268600000042,-1.4684763799999978,-1.59840586,-1.7932288999999997,-1.8404733399999984,-1.443801879999999,-2.0991269400000014,-1.794939079999999,-1.8046621200000006,-1.7514144880000009,0.9708859295909277,-0.7805285584090719,-2.7223004175909282,99800
-2.025643839999998,-1.627891240000004,-1.4637917199999981,-1.6141716400000001,-1.8090309199999999,-1.8286886399999984,-1.506958299999999,-2.1648105800000015,-1.8118713799999988,-1.7943359400000007,-1.764719420000001,0.9773810087073629,-0.7873384112926367,-2.7421004287073636,99900
-1.9165283799999984,-1.591094720000004,-1.4421524199999982,-1.5643802000000002,-1.7840457799999998,-1.8138758199999985,-1.5597749399999992,-2.2595203200000014,-1.824434019999999,-1.7792898400000008,-1.7535096440000009,0.9710628626219548,-0.7824467813780447,-2.7245725066219557,100000
-1.8804503199999985,-1.611146500000004,-1.4315915599999982,-1.5868401400000003,-1.7813613199999998,-1.8157189799999984,-1.534773619999999,-2.3092201200000013,-1.8260922799999992,-1.7780549400000007,-1.7555249780000008,0.9686864950672051,-0.7868384829327943,-2.7242114730672062,100100
-1.8284188599999984,-1.5710195000000038,-1.4283613199999983,-1.5886930600000002,-1.8258289399999998,-1.7729597799999985,-1.5078656399999992,-2.3561223000000013,-1.7940799999999992,-1.7527058400000004,-1.7426055240000011,0.9684442552336219,-0.7741612687663775,-2.7110497792336234,100200
-1.8027378399999983,-1.6059617000000037,-1.4403557799999982,-1.60207618,-1.8495178199999998,-1.8013602799999984,-1.4602042999999991,-2.3341197200000012,-1.812449819999999,-1.7639533000000005,-1.747273674000001,0.9681993000998849,-0.7790743739001147,-2.715472974099886,100300
-1.8021761599999981,-1.6057089400000037,-1.446720279999998,-1.5485733,-1.8487020399999998,-1.8039565799999984,-1.4651307599999992,-2.3531665400000015,-1.795619879999999,-1.7453747200000007,-1.741512920000001,0.968480637323064,-0.7730322826769356,-2.709993557323066,100400
-1.7844890599999983,-1.601666460000004,-1.4694319999999983,-1.56017188,-1.8752196799999998,-1.7760247999999985,-1.4481966599999994,-2.3393653200000015,-1.785682279999999,-1.7771224000000005,-1.741737054000001,0.9739053913225113,-0.7678316626774881,-2.7156424453225134,100500
-1.7852746599999982,-1.5805325200000038,-1.4765183399999984,-1.60725242,-1.9051502399999998,-1.7833524999999983,-1.4686313799999993,-2.3018802200000015,-1.7808679199999988,-1.7882228400000004,-1.7477683040000012,0.9754274269554106,-0.7723408770445889,-2.7231957309554122,100600
-1.8272253199999984,-1.6105521800000036,-1.4624746999999985,-1.6002229000000003,-1.8543452399999998,-1.7956580999999983,-1.4857890399999993,-2.2709619200000017,-1.834218359999999,-1.7659058800000005,-1.7507353640000012,0.9787311146769764,-0.7720042493230231,-2.7294664786769784,100700
-1.8168308999999985,-1.5733733000000034,-1.4662138199999983,-1.6183365200000004,-1.8272836,-1.8145311399999984,-1.4417948599999995,-2.2404468000000017,-1.8574122199999992,-1.7195523600000004,-1.7375775520000014,0.982032075701577,-0.7555454762984226,-2.719609627701579,100800
-1.8171429799999985,-1.6087031600000035,-1.4638282599999983,-1.6171161800000005,-1.8315649199999995,-1.8354519199999981,-1.4501370599999996,-2.1978827600000015,-1.8437314399999991,-1.6980250000000003,-1.736358368000001,0.9832204039642258,-0.7531379640357738,-2.719578771964228,100900
-1.7821718799999986,-1.6013584000000034,-1.4966077199999983,-1.5966409800000005,-1.8343244199999995,-1.8155449999999982,-1.4986091599999996,-2.2213646000000016,-1.858933899999999,-1.7177903200000002,-1.7423346380000009,0.9865277328541724,-0.7558069051458273,-2.728862370854174,101000
-1.8079421199999985,-1.5731176600000034,-1.4730535999999983,-1.5880571600000004,-1.8306204999999993,-1.831671019999998,-1.5338642799999993,-2.2003299800000016,-1.8721314399999989,-1.7394633400000001,-1.745025110000001,0.9875024591546263,-0.7575226508453733,-2.7325275691546285,101100
