seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.951085,-1.304735,-1.629117,-2.355563,-1.394839,-0.571005,-0.23232600000000003,-1.0010860000000001,-4.7789150000000005,-4.119718,-1.9338389,1.4701591941367327,-0.46367970586326734,-3.4039980941367327,58500
-1.8451790000000001,-0.587858,-2.469881,-1.067373,-2.350363,-0.22832399999999997,-0.356865,-1.989281,-2.194446,-1.165241,-1.4254810999999998,0.8501114712430299,-0.57536962875697,-2.27559257124303,58600
-1.0616700000000001,-1.600601,-2.200591,-2.328648,-1.538935,-2.1567990000000004,-1.312211,-2.923769,-0.842916,-1.042535,-1.7008675,0.675983137981061,-1.024884362018939,-2.376850637981061,58700
-1.7610869999999998,-1.8681130000000001,-2.251418,-1.005374,-1.778054,-2.6652099999999996,-0.428491,-1.166591,-1.140693,-3.050753,-1.7115783999999998,0.8023272507807383,-0.9092511492192615,-2.513905650780738,58800
-3.313197,-0.822944,-1.615525,-1.0249709999999999,-1.357573,-2.2760439999999997,-2.927886,-1.908768,-1.326021,-1.881663,-1.8454592,0.8025017106841995,-1.0429574893158007,-2.6479609106841995,58900
-1.454379,-0.9966790000000001,-0.432593,-3.325343,-2.625028,-2.05675,-3.186172,-3.108746,-1.227378,-3.253462,-2.166653,1.0769419597278416,-1.0897110402721586,-3.243594959727842,59000
-1.530673,-1.039932,-1.522708,-1.785437,-1.637602,-2.065832,-0.955377,-2.77798,-6.1050510000000004,-2.316841,-2.1737433,1.4869044718577848,-0.6868388281422151,-3.660647771857785,59100
-1.518415,-3.330424,-1.098593,-1.330375,-0.7995909999999999,-1.8578299999999999,-2.124453,-1.3318889999999999,-2.352171,-2.564581,-1.8308322000000001,0.7704643592030573,-1.0603678407969428,-2.6012965592030577,59200
-2.149163,-1.315452,-0.5967020000000001,-1.3895549999999999,-1.89106,-1.7451759999999998,-1.8462720000000001,-2.679734,-0.8617239999999999,-0.402127,-1.4876965,0.7164371227896882,-0.7712593772103118,-2.204133622789688,59300
-0.407353,-2.514447,-4.118337,-2.543081,-1.224392,-3.07653,-4.135301999999999,-0.811768,-1.8036419999999997,-0.54004,-2.1174892,1.3883389704862588,-0.7291502295137413,-3.505828170486259,59400
-1.8269490000000002,-4.181521,-0.286804,-0.582742,-1.6404150000000002,-2.442682,-1.8415560000000002,-2.723543,-1.3603120000000002,-2.0999369999999997,-1.8986461000000001,1.1016649523545359,-0.7969811476454642,-3.0003110523545358,59500
-1.6657939999999998,-1.089361,-3.666503,-1.012122,-2.563084,-1.705018,-1.460833,-3.874357,-1.323025,-0.9486540000000001,-1.9308751000000004,1.0758937609525137,-0.8549813390474867,-3.006768860952514,59600
-1.445706,-0.490533,-2.9946919999999997,-2.1420790000000003,-2.792242,-0.531171,-2.476021,-1.1734209999999998,-0.648159,-2.977528,-1.7671552,1.0290844908791286,-0.7380707091208714,-2.7962396908791285,59700
-0.698816,-1.609592,-0.650204,-1.7788439999999999,-0.753156,-4.960195,-1.42356,-0.488554,-0.478529,-3.151894,-1.5993344,1.4409444614940112,-0.15838993850598881,-3.040278861494011,59800
-2.157478,-0.602604,-1.251019,-0.3455,-0.788667,-1.05084,-1.378221,-1.872465,-0.570754,-1.9217650000000002,-1.1939313000000003,0.6323116044202064,-0.5616196955797939,-1.8262429044202066,59900
-0.8652799999999999,-0.81665,-2.330812,-1.082202,-2.867778,-1.1459629999999998,-2.9135240000000002,-0.345667,-2.115831,-1.4770299999999998,-1.5960736999999998,0.9036228293996524,-0.6924508706003474,-2.4996965293996523,60000
-0.310019,-2.50945,-2.7883400000000003,-1.60735,-1.068755,-3.722801,-0.46274499999999996,-3.060685,-2.325319,-0.834701,-1.8690164999999996,1.1788357080553158,-0.6901807919446838,-3.0478522080553154,60100
-0.482468,-1.1432930000000001,-1.111207,-2.9030549999999997,-1.8696,-2.972786,-0.322617,-1.99702,-2.671319,-3.282336,-1.8755701000000002,1.0728714209048176,-0.8026986790951827,-2.948441520904818,60200
-2.245759,-0.177453,-1.3086360000000001,-2.224014,-0.5184979999999999,-1.9418819999999999,-0.8912200000000001,-0.619336,-2.93255,-0.986477,-1.3845825,0.9039164743967406,-0.48066602560325944,-2.2884989743967408,60300
-1.578374,-1.824597,-1.7602380000000002,-0.960367,-1.3975440000000001,-1.7444819999999999,-2.485568,-1.136185,-1.348175,-2.8538,-1.708933,0.58344788308259,-1.12548511691741,-2.29238088308259,60400
-0.9452010000000001,-3.65766,-1.46915,-3.245487,-1.6979950000000001,-1.1160940000000001,-1.063242,-2.000086,-1.089609,-0.9887389999999999,-1.7273263,0.9747615495754218,-0.7525647504245783,-2.702087849575422,60500
-5.7315190000000005,-2.229498,-0.544837,-2.096325,-2.573946,-1.521822,-0.895242,-1.676029,-2.9326779999999997,-1.103071,-2.1304966999999997,1.471630724180949,-0.6588659758190507,-3.6021274241809484,60600
-2.916295,-1.012944,-2.386947,-5.85668,-0.572164,-1.203991,-2.032397,-3.0980090000000002,-0.946448,-1.702207,-2.1728082,1.54978958162131,-0.6230186183786899,-3.7225977816213103,60700
-2.443335,-0.8501,-2.563581,-1.469423,-2.751935,-2.1861349999999997,-0.9694520000000001,-2.02414,-0.934745,-1.561917,-1.7754763,0.7151683440022355,-1.0603079559977644,-2.4906446440022356,60800
-0.442064,-3.180093,-2.539668,-0.669447,-1.650173,-2.419262,-0.395111,-0.921646,-1.843652,-1.297968,-1.5359083999999998,0.9592564252939993,-0.5766519747060005,-2.4951648252939993,60900
-2.0807740000000003,-0.372662,-1.188403,-0.44618800000000003,-0.491893,-2.978656,-0.883783,-0.558509,-1.021442,-3.0220580000000004,-1.3044368000000002,1.0245791804884579,-0.2798576195115423,-2.329015980488458,61000
-2.013896,-2.975167,-0.49915600000000004,-2.403632,-1.558753,-2.255375,-1.6673169999999997,-1.7393740000000002,-0.802349,-0.44715900000000003,-1.6362178,0.8384789585366006,-0.7977388414633995,-2.4746967585366004,61100
-1.694504,-3.385208,-1.509216,-2.90028,-0.6090399999999999,-0.276915,-1.052989,-2.5521409999999998,-1.396364,-2.254701,-1.7631358,1.0020637430735742,-0.7610720569264258,-2.765199543073574,61200
-2.57402,-1.812432,-1.8625509999999998,-4.292056,-0.6306970000000001,-2.606929,-1.282585,-3.487167,-1.760359,-0.9047620000000001,-2.1213558000000003,1.1409790590304256,-0.9803767409695747,-3.262334859030426,61300
-0.953311,-0.70937,-1.404686,-0.531401,-0.851345,-0.23590999999999998,-2.72094,-1.9931590000000001,-2.455,-2.313422,-1.4168544,0.8899662292665568,-0.5268881707334433,-2.3068206292665567,61400
-1.952911,-2.21314,-1.4207049999999999,-2.61083,-0.9111,-1.438849,-2.083951,-1.771539,-1.794079,-1.282957,-1.7480061000000002,0.498633993903667,-1.2493721060963332,-2.2466400939036673,61500
-2.3174509999999997,-1.5558299999999998,-1.312542,-4.643502,-1.522622,-1.345602,-2.771044,-0.726272,-2.324951,-3.095748,-2.1615564,1.139055844176434,-1.0225005558235658,-3.300612244176434,61600
-1.563316,-1.202093,-0.41535299999999997,-3.035501,-0.977402,-3.128604,-0.25740599999999997,-0.8714120000000001,-2.57801,-2.312273,-1.6341370000000002,1.0611088514722071,-0.573028148527793,-2.6952458514722073,61700
-2.253736,-0.694389,-1.722784,-2.78353,-1.8775509999999997,-1.871132,-2.3393610000000002,-4.555901,-0.9371459999999999,-2.239964,-2.1275494,1.0626862918476616,-1.0648631081523383,-3.1902356918476613,61800
-2.597929,-0.319025,-0.734614,-2.50388,-3.0110099999999997,-2.300992,-0.14560599999999999,-0.382841,-1.104853,-2.122602,-1.5223352,1.0923823789297307,-0.42995282107026944,-2.6147175789297306,61900
-1.885105,-2.753246,-5.064139,-1.401367,-0.41638100000000006,-4.333082,-1.124217,-2.942316,-0.571386,-1.402333,-2.1893572,1.5625317082061831,-0.6268254917938167,-3.7518889082061833,62000
-0.9241729999999999,-1.8253580000000003,-1.1486889999999998,-1.3508930000000001,-1.8950529999999999,-2.64605,-1.674295,-2.4854700000000003,-1.382889,-0.294901,-1.5627771000000001,0.705587475069526,-0.8571896249304741,-2.2683645750695263,62100
-1.644411,-1.9087610000000002,-1.109564,-1.87074,-3.023551,-0.41072600000000004,-1.172595,-1.291484,-2.4432270000000003,-0.45072799999999996,-1.5325787,0.8243692638935876,-0.7082094361064124,-2.3569479638935875,62200
-1.637944,-1.8376830000000002,-0.21277600000000002,-2.418345,-1.885535,-1.054635,-1.841136,-3.36974,-1.3412680000000001,-0.7239869999999999,-1.6323049,0.8847470659726491,-0.747557834027351,-2.517051965972649,62300
-1.3685459999999998,-1.372025,-1.62028,-4.081613,-0.508273,-2.1891830000000003,-0.29439299999999996,-2.654215,-2.806911,-1.2177719999999999,-1.8113211000000002,1.1438486497811238,-0.6674724502188765,-2.955169749781124,62400
-3.4399660000000005,-0.381535,-0.47505299999999995,-0.586295,-2.010885,-1.204898,-3.367872,-0.695177,-3.052304,-0.7014229999999999,-1.5915408000000002,1.2626319738834608,-0.3289088261165394,-2.854172773883461,62500
-2.487755,-0.620228,-0.446362,-1.513444,-2.176809,-2.25717,-1.388518,-2.5701419999999997,-0.28212600000000004,-0.663842,-1.4406396,0.8941875372535673,-0.5464520627464327,-2.3348271372535674,62600
-2.1698020000000002,-0.45694300000000004,-1.607342,-4.781626999999999,-2.218065,-2.2108220000000003,-2.053207,-2.258769,-2.6261259999999997,-3.65325,-2.4035953,1.152757804630082,-1.2508374953699182,-3.556353104630082,62700
-1.578509,-1.321993,-1.289241,-2.077791,-1.8863450000000002,-3.5780019999999997,-2.5428830000000002,-0.84183,-1.92085,-3.08257,-2.0120014,0.8475092666743729,-1.164492133325627,-2.859510666674373,62800
-1.962806,-0.280366,-0.784331,-3.012905,-0.8933409999999999,-1.413108,-0.414092,-3.3835870000000003,-1.83605,-1.294858,-1.5275443999999998,1.0409860485833398,-0.48655835141666004,-2.5685304485833393,62900
-1.301333,-0.519562,-0.68735,-1.531306,-2.9551380000000003,-1.7165439999999998,-1.635851,-1.593321,-0.872506,-0.526614,-1.3339525,0.7393015356522895,-0.5946509643477106,-2.0732540356522895,63000
-0.820198,-2.444049,-1.520451,-0.219223,-1.497968,-1.907745,-1.9248919999999998,-1.978145,-2.20194,-1.672826,-1.6187437,0.6625851001487448,-0.9561585998512552,-2.281328800148745,63100
-1.971239,-1.400764,-1.621336,-1.771839,-3.3025919999999998,-1.056635,-2.2966860000000002,-1.002876,-1.11891,-1.211699,-1.6754576,0.7124899611003028,-0.9629676388996973,-2.3879475611003027,63200
-0.33558000000000004,-1.9408619999999999,-0.5194989999999999,-1.258406,-2.164288,-2.248783,-1.141746,-1.7140950000000001,-1.375992,-1.033668,-1.3732919000000001,0.6513587788518962,-0.7219331211481039,-2.0246506788518963,63300
-0.648358,-1.016601,-0.686836,-0.806678,-2.83574,-0.320269,-1.052419,-1.345333,-0.37143000000000004,-0.264779,-0.9348443,0.7532557850699484,-0.18158851493005157,-1.6881000850699484,63400
-3.280158,-1.1059889999999999,-0.784053,-3.106961,-0.919099,-2.3734830000000002,-1.120732,-1.9199709999999999,-1.324423,-4.2400709999999995,-2.017494,1.1879284154817111,-0.829565584518289,-3.2054224154817113,63500
-1.123869,-3.545371,-0.657818,-2.874393,-0.8613729999999999,-0.422202,-2.245623,-1.317849,-0.9154479999999999,-1.282096,-1.5246042,1.0255079414927133,-0.49909625850728667,-2.550112141492713,63600
-0.192484,-1.799671,-1.351101,-2.41122,-2.140302,-3.205162,-1.2342520000000001,-1.9855599999999998,-1.476892,-2.288218,-1.8084862000000002,0.8128162597436971,-0.9956699402563031,-2.6213024597436974,63700
-0.408654,-0.382021,-2.383499,-4.074643,-1.981485,-0.76776,-1.7314759999999998,-0.704834,-1.175294,-2.061049,-1.5670715000000002,1.1391696601413244,-0.4279018398586758,-2.7062411601413245,63800
-0.496385,-2.166782,-1.617158,-0.672139,-2.1035,-1.688848,-1.255158,-1.9099110000000001,-1.513596,-1.635071,-1.5058548,0.5574602950933017,-0.9483945049066983,-2.063315095093302,63900
-1.345733,-0.691534,-0.510592,-1.681905,-2.826356,-4.8359510000000006,-1.295648,-3.614876,-0.688627,-0.423925,-1.7915147,1.4928770916121852,-0.29863760838781483,-3.284391791612185,64000
-1.439771,-0.840615,-1.7746259999999998,-1.721589,-0.567343,-3.047222,-2.01032,-1.80191,-2.634042,-0.47784799999999994,-1.6315286,0.8390541384720986,-0.7924744615279014,-2.470582738472099,64100
-1.000427,-1.904959,-1.643471,-1.276616,-0.9026299999999999,-2.195409,-1.8607939999999998,-3.496557,-4.1275580000000005,-0.46037700000000004,-1.8868798000000002,1.1512806058755038,-0.7355991941244964,-3.0381604058755043,64200
-0.9340510000000001,-1.753264,-0.43195,-1.382348,-1.705368,-2.782139,-2.520448,-2.488941,-4.04964,-0.428417,-1.8476565999999999,1.1394292778543125,-0.7082273221456874,-2.9870858778543123,64300
-1.060875,-2.033476,-1.648278,-1.39729,-1.1192799999999998,-0.149323,-1.574041,-0.5795680000000001,-1.310443,-2.136088,-1.3008661999999998,0.6124552979231853,-0.6884109020768144,-1.9133214979231852,64400
-2.244792,-0.367566,-2.404491,-1.105633,-3.548276,-1.069713,-3.107265,-3.4072160000000005,-2.9054,-1.6565599999999998,-2.1816912,1.0936553176715638,-1.0880358823284362,-3.2753465176715637,64500
-0.5217729999999999,-1.722568,-0.639846,-3.9807120000000005,-1.510417,-2.082961,-1.200809,-2.720386,-1.766902,-2.033963,-1.8180337000000002,1.009068305876273,-0.8089653941237271,-2.8271020058762732,64600
-1.803666,-0.55713,-1.363774,-2.350214,-2.4350509999999996,-4.161437,-1.003017,-1.373695,-0.669972,-0.803135,-1.6521090999999999,1.099815444325542,-0.552293655674458,-2.751924544325542,64700
-1.4329290000000001,-1.7784950000000002,-1.50823,-2.296728,-0.804084,-1.19681,-1.986662,-1.7413610000000002,-0.35199,-0.9754440000000001,-1.4072733,0.5864510078029725,-0.8208222921970274,-1.9937243078029725,64800
-0.626631,-1.0225819999999999,-1.476529,-1.248527,-2.106321,-3.281729,-0.9049280000000001,-1.414038,-2.847325,-1.312841,-1.6241450999999998,0.8598686939767088,-0.7642764060232909,-2.4840137939767084,64900
-1.998978,-2.29601,-1.1005209999999999,-0.8825219999999999,-3.057466,-1.952994,-2.137009,-1.310716,-1.059253,-3.751038,-1.9546507000000002,0.9243822998080694,-1.0302684001919307,-2.8790329998080697,65000
-2.868774,-2.361709,-2.535377,-1.23975,-0.910017,-0.619261,-0.197196,-2.323758,-1.526685,-2.294702,-1.6877229,0.9150192090248951,-0.7727036909751049,-2.602742109024895,65100
-1.9112470000000001,-2.771341,-1.801855,-1.420196,-0.47680500000000003,-1.44579,-0.8865870000000001,-1.9773900000000002,-0.11644700000000001,-0.9211010000000001,-1.3728759,0.7905482059605433,-0.5823276940394566,-2.1634241059605435,65200
-1.4930809999999999,-0.283577,-2.331734,-1.822284,-2.4550520000000002,-1.99575,-1.088016,-1.3323209999999999,-1.805767,-1.813705,-1.6421287,0.6342991995615757,-1.0078295004384243,-2.2764278995615754,65300
-0.770258,-1.990922,-4.265818,-2.14554,-2.567592,-1.9762549999999999,-2.493888,-3.07945,-2.300154,-1.783338,-2.3373215,0.9066727917833853,-1.4306487082166144,-3.2439942917833853,65400
-2.303082,-2.3274049999999997,-2.138103,-1.876064,-2.647118,-2.851658,-1.523225,-1.408743,-0.36194499999999996,-0.714916,-1.8152258999999997,0.8129314573258176,-1.0022944426741822,-2.6281573573258172,65500
-2.842878,-1.927984,-2.775657,-1.3532620000000002,-4.176275,-2.011264,-0.620817,-3.279168,-0.6106,-0.7864939999999999,-2.0384399,1.2201326264606056,-0.8183072735393946,-3.258572526460606,65600
-0.791329,-1.7743240000000002,-1.573604,-0.949393,-2.821213,-2.190461,-1.3662,-0.725217,-2.0253919999999996,-2.113029,-1.6330162000000001,0.6832514906550882,-0.949764709344912,-2.3162676906550885,65700
-1.266066,-1.039319,-0.9984350000000001,-2.057782,-0.370727,-2.933895,-0.488594,-2.926351,-1.463028,-2.346972,-1.5891168999999998,0.9343852547928623,-0.6547316452071376,-2.523502154792862,65800
-1.2055069999999999,-1.206689,-6.015218,-0.960324,-0.784878,-2.342382,-0.37743699999999997,-2.871655,-3.350594,-2.441583,-2.1556267,1.6742031696789736,-0.48142353032102636,-3.8298298696789734,65900
-2.591367,-1.391646,-2.842847,-0.726167,-0.878533,-2.362573,-1.364472,-1.226145,-2.204807,-4.022528,-1.9611085,1.030759473928515,-0.9303490260714848,-2.991867973928515,66000
-1.38671,-3.3162279999999997,-0.754238,-1.7883759999999997,-1.380052,-3.4078910000000002,-2.9973970000000003,-1.345574,-1.4911450000000002,-0.931601,-1.8799212,0.9860739130458279,-0.8938472869541721,-2.865995113045828,66100
-3.484318,-2.2355509999999996,-1.19654,-1.159869,-3.3597360000000003,-2.942059,-1.780762,-2.220307,-1.604829,-2.14827,-2.2132240999999997,0.827748541761117,-1.3854755582388827,-3.0409726417611167,66200
-0.29411,-1.051504,-1.4944,-1.6615360000000001,-1.551464,-3.039427,-0.635306,-0.523626,-1.445036,-1.386655,-1.3083064,0.7748357742888632,-0.5334706257111368,-2.083142174288863,66300
-2.449132,-0.38619000000000003,-0.35686,-2.507343,-2.506548,-0.384142,-0.9159430000000001,-0.6631859999999999,-2.789979,-1.0120850000000001,-1.3971408000000003,1.0305822609091535,-0.3665585390908468,-2.4277230609091536,66400
-0.143294,-0.806133,-2.8036630000000002,-1.4860790000000001,-3.8999989999999998,-2.674361,-1.2470379999999999,-1.444328,-1.859953,-0.8072520000000001,-1.7172100000000001,1.123768749046311,-0.593441250953689,-2.840978749046311,66500
-1.4794969999999998,-2.195502,-1.2870139999999999,-0.493275,-4.291494999999999,-1.977049,-1.558647,-2.232106,-1.808502,-2.243144,-1.9566230999999998,0.9812027964758864,-0.9754203035241135,-2.937825896475886,66600
-0.59112,-1.207307,-2.73386,-1.441746,-1.1835799999999999,-1.074028,-2.805807,-0.632425,-0.947534,-1.742059,-1.4359465999999999,0.7817154212190008,-0.654231178780999,-2.2176620212190006,66700
-2.042052,-2.1561209999999997,-2.005016,-1.707612,-1.2073260000000001,-0.415579,-1.4857360000000002,-0.56421,-1.137417,-1.514734,-1.4235803,0.5993771043176686,-0.8242031956823315,-2.0229574043176686,66800
-1.909189,-2.247764,-2.901555,-0.704004,-2.582882,-1.4448299999999998,-0.826383,-1.63176,-1.265313,-1.067393,-1.6581073,0.742637792964758,-0.915469507035242,-2.400745092964758,66900
-0.606648,-0.9204629999999999,-2.158962,-2.734753,-1.7202529999999998,-0.779421,-1.3638059999999999,-1.697762,-1.402046,-1.455239,-1.4839353000000002,0.6435326720214928,-0.8404026279785074,-2.127467972021493,67000
-0.718,-1.170248,-1.2785030000000002,-2.107695,-1.050454,-0.990715,-1.039952,-0.8832190000000001,-2.757091,-0.5623239999999999,-1.2558201,0.6712687923925109,-0.5845513076074891,-1.927088892392511,67100
-1.135749,-1.022158,-0.264604,-0.17352,-2.359249,-2.145096,-2.032218,-1.656859,-0.148561,-1.351171,-1.2289185000000002,0.8315159061311856,-0.3974025938688146,-2.060434406131186,67200
-1.456652,-0.520568,-0.653478,-1.829392,-1.211694,-0.450409,-1.261139,-2.833413,-3.0322310000000003,-0.7629560000000001,-1.4011932,0.9189008505768425,-0.4822923494231576,-2.3200940505768424,67300
-1.179201,-0.6797,-2.4879599999999997,-3.038057,-2.223591,-1.8729209999999998,-1.579322,-1.716307,-1.2702959999999999,-0.6549689999999999,-1.6702323999999997,0.7681343711432264,-0.9020980288567734,-2.438366771143226,67400
-2.202761,-3.041861,-2.546316,-1.100789,-0.6540100000000001,-1.796948,-1.799923,-3.129923,-1.744594,-0.721754,-1.8738879000000002,0.878344806450614,-0.9955430935493862,-2.7522327064506142,67500
-0.5866359999999999,-0.432712,-0.495488,-7.172969999999999,-0.630506,-1.261299,-1.400033,-1.214336,-1.140139,-0.871783,-1.5205901999999998,2.0163080323247455,0.49571783232474576,-3.536898232324745,67600
-1.745525,-1.186584,-2.8321650000000003,-1.269041,-2.095494,-3.5640910000000003,-1.0289549999999998,-0.316021,-0.953451,-1.4846,-1.6475927,0.9606947199719645,-0.6868979800280354,-2.6082874199719646,67700
-0.8975299999999999,-1.44234,-1.9136090000000001,-3.3525940000000003,-5.017302,-4.107285,-0.701116,-1.565321,-3.005856,-1.838127,-2.3841080000000003,1.4277708041780066,-0.9563371958219937,-3.811878804178007,67800
