seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.137968,-0.137765,-0.14816500000000002,-0.154185,-0.152134,-0.14540799999999998,-0.156568,-0.127978,-0.135936,-0.13684300000000002,-0.143295,0.009371503626538389,-0.13392349637346163,-0.15266650362653839,126729.0
-0.137691,-0.143149,-0.142407,-0.152143,-0.151702,-0.138983,-0.138512,-0.12573,-0.1376,-0.134642,-0.14025589999999996,0.007789774158044205,-0.13246612584195575,-0.14804567415804418,126829.0
-0.135766,-0.139285,-0.141279,-0.172743,-0.152806,-0.134442,-0.142826,-0.12831700000000001,-0.136016,-0.137466,-0.14209460000000002,0.012516484936097496,-0.12957811506390252,-0.15461108493609751,126929.0
-0.13827799999999998,-0.138004,-0.13287000000000002,-0.1526,-0.149119,-0.147951,-0.13306800000000002,-0.12548399999999998,-0.135857,-0.138933,-0.1392164,0.00839212786154051,-0.13082427213845949,-0.1476085278615405,127029.0
-0.14111400000000002,-0.144561,-0.142925,-0.149573,-0.15081,-0.140802,-0.14143599999999998,-0.127583,-0.14081300000000002,-0.12981199999999998,-0.1409429,0.007390313997990135,-0.13355258600200987,-0.14833321399799015,127129.0
-0.135998,-0.138312,-0.13986099999999999,-0.151306,-0.147396,-0.13898,-0.152331,-0.127121,-0.14366400000000001,-0.136487,-0.1411456,0.007695711608133163,-0.13344988839186683,-0.1488413116081332,127229.0
-0.14091900000000002,-0.136129,-0.138269,-0.156824,-0.148727,-0.158994,-0.13997300000000001,-0.126691,-0.140074,-0.149043,-0.14356430000000003,0.009835730183028267,-0.13372856981697176,-0.1534000301830283,127329.0
-0.142565,-0.137682,-0.133232,-0.15221500000000002,-0.15242999999999998,-0.147135,-0.147922,-0.12679400000000002,-0.138951,-0.137625,-0.1416551,0.00835917000731,-0.13329592999269,-0.15001427000731002,127429.0
-0.150098,-0.139096,-0.139194,-0.158388,-0.158331,-0.15742799999999998,-0.143297,-0.132222,-0.150463,-0.13439,-0.1462907,0.009988330091217001,-0.136302369908783,-0.156279030091217,127529.0
-0.156103,-0.137483,-0.143209,-0.155849,-0.150565,-0.142574,-0.141242,-0.130925,-0.13591199999999998,-0.136466,-0.14303280000000002,0.008605524140535153,-0.13442727585946487,-0.15163832414053516,127629.0
-0.14985,-0.138731,-0.14090899999999998,-0.155954,-0.145491,-0.1367,-0.140627,-0.130799,-0.146697,-0.13705599999999998,-0.1422814,0.007314756427933886,-0.13496664357206611,-0.1495961564279339,127729.0
-0.164948,-0.135452,-0.13278299999999998,-0.151566,-0.15328699999999998,-0.15517999999999998,-0.153064,-0.12897899999999998,-0.136541,-0.14040999999999998,-0.145221,0.011867772092707403,-0.1333532279072926,-0.15708877209270738,127829.0
-0.141017,-0.141957,-0.151294,-0.149199,-0.14896500000000001,-0.131962,-0.142897,-0.13203,-0.13885699999999998,-0.136629,-0.14148070000000001,0.006869252895653536,-0.13461144710434647,-0.14834995289565356,127929.0
-0.141628,-0.13961400000000002,-0.142745,-0.158637,-0.15322,-0.139037,-0.14366600000000002,-0.129685,-0.155313,-0.143343,-0.1446888,0.00868601614090142,-0.13600278385909859,-0.15337481614090143,128029.0
-0.13542,-0.141966,-0.14365,-0.151285,-0.14868,-0.14367,-0.143028,-0.12692799999999999,-0.14169500000000002,-0.142835,-0.1419157,0.006737818094737926,-0.1351778819052621,-0.14865351809473792,128129.0
-0.145843,-0.141818,-0.135069,-0.157408,-0.148473,-0.133,-0.148005,-0.127181,-0.14431300000000002,-0.142515,-0.1423625,0.008712128484028586,-0.13365037151597142,-0.15107462848402858,128229.0
-0.135792,-0.138739,-0.142894,-0.157202,-0.158875,-0.13854,-0.156051,-0.129902,-0.14558,-0.137214,-0.1440789,0.01007806638696134,-0.13400083361303866,-0.15415696638696136,128329.0
-0.13881400000000002,-0.133267,-0.141532,-0.152792,-0.149412,-0.14596099999999998,-0.150253,-0.13033499999999998,-0.14568599999999998,-0.138598,-0.142665,0.00744350292387783,-0.13522149707612216,-0.1501085029238778,128429.0
-0.13802,-0.139191,-0.14796600000000001,-0.157631,-0.160211,-0.13608599999999998,-0.140375,-0.130241,-0.14208099999999999,-0.136705,-0.1428507,0.009614742742846067,-0.13323595725715393,-0.15246544274284607,128529.0
-0.133213,-0.138347,-0.141975,-0.157606,-0.149285,-0.151576,-0.138347,-0.129202,-0.14185999999999999,-0.136206,-0.1417617,0.008749793775982504,-0.13301190622401748,-0.1505114937759825,128629.0
-0.143481,-0.140926,-0.150404,-0.161886,-0.15015699999999998,-0.139842,-0.148329,-0.132772,-0.14068699999999998,-0.135106,-0.144359,0.008559823998709838,-0.13579917600129016,-0.15291882399870982,128729.0
-0.145376,-0.141627,-0.136206,-0.154659,-0.14609,-0.132146,-0.140496,-0.130603,-0.138227,-0.139285,-0.14047150000000003,0.0070677978222042775,-0.13340370217779574,-0.14753929782220432,128829.0
-0.143164,-0.133634,-0.13643,-0.156112,-0.15749100000000002,-0.144938,-0.147305,-0.127769,-0.147653,-0.144764,-0.143926,0.009329088034505604,-0.1345969119654944,-0.1532550880345056,128929.0
-0.138939,-0.134921,-0.13805599999999998,-0.156377,-0.14627300000000001,-0.136033,-0.144506,-0.137708,-0.145581,-0.139094,-0.14174879999999998,0.006505873650445075,-0.1352429263495549,-0.14825467365044506,129029.0
-0.136446,-0.137961,-0.150319,-0.152908,-0.150009,-0.140312,-0.157444,-0.129526,-0.14682699999999999,-0.13889,-0.1440642,0.008735780265348048,-0.13532841973465196,-0.15279998026534805,129129.0
-0.142058,-0.13506400000000002,-0.143652,-0.154901,-0.155626,-0.134535,-0.14522000000000002,-0.128893,-0.145279,-0.140828,-0.1426056,0.008493724653465573,-0.13411187534653443,-0.15109932465346557,129229.0
-0.136364,-0.136648,-0.144197,-0.16034400000000001,-0.147092,-0.143344,-0.146353,-0.127375,-0.14769200000000002,-0.14061500000000002,-0.14300239999999997,0.008734227755725688,-0.1342681722442743,-0.15173662775572566,129329.0
-0.139416,-0.140931,-0.146256,-0.156533,-0.14910299999999999,-0.13869,-0.159702,-0.13098900000000002,-0.140199,-0.151204,-0.1453023,0.008894807724484859,-0.13640749227551513,-0.15419710772448486,129429.0
-0.148154,-0.136489,-0.137844,-0.152312,-0.149767,-0.146255,-0.139202,-0.127253,-0.140957,-0.138899,-0.1417132,0.007494206292567319,-0.1342189937074327,-0.14920740629256732,129529.0
-0.135448,-0.138517,-0.14063299999999998,-0.158828,-0.147089,-0.13878,-0.15703599999999998,-0.12841,-0.141824,-0.13835,-0.1424915,0.009416791954918732,-0.13307470804508126,-0.15190829195491873,129629.0
-0.139944,-0.133698,-0.131261,-0.15163900000000002,-0.15267,-0.145745,-0.14921500000000001,-0.128723,-0.145842,-0.141463,-0.14201999999999998,0.008515613072468715,-0.13350438692753128,-0.15053561307246868,129729.0
-0.146534,-0.137319,-0.13649,-0.158091,-0.158695,-0.14687,-0.23793000000000003,-0.127203,-0.137433,-0.13694800000000001,-0.1523513,0.031676474635673156,-0.12067482536432683,-0.18402777463567316,129829.0
-0.146783,-0.135212,-0.14422000000000001,-0.160252,-0.152569,-0.138294,-0.153412,-0.128505,-0.147875,-0.150296,-0.1457418,0.009475896155802657,-0.13626590384419734,-0.15521769615580266,129929.0
-0.134401,-0.14110799999999998,-0.137514,-0.151701,-0.147534,-0.13633,-0.13626300000000002,-0.12964900000000001,-0.139969,-0.138381,-0.13928500000000002,0.006364121306197734,-0.13292087869380229,-0.14564912130619775,130029.0
-0.137845,-0.130619,-0.153818,-0.15551500000000001,-0.154951,-0.137762,-0.13889200000000002,-0.13154200000000002,-0.146821,-0.139694,-0.14274590000000004,0.009409368953335818,-0.1333365310466642,-0.15215526895333586,130129.0
-0.147616,-0.135506,-0.135777,-0.153942,-0.152222,-0.146753,-0.173341,-0.129306,-0.143592,-0.135656,-0.14537109999999998,0.012713345756417633,-0.13265775424358234,-0.1580844457564176,130229.0
-0.143557,-0.137828,-0.141189,-0.15626800000000002,-0.154628,-0.149891,-0.15704,-0.126842,-0.140772,-0.143007,-0.14510220000000001,0.009475405541599672,-0.13562679445840034,-0.1545776055415997,130329.0
-0.14110699999999998,-0.13756500000000002,-0.142688,-0.15279700000000002,-0.14640699999999998,-0.14341600000000002,-0.166784,-0.128439,-0.14431,-0.13709000000000002,-0.14406029999999997,0.010241989542510224,-0.13381831045748976,-0.15430228954251018,130429.0
-0.141245,-0.136273,-0.154649,-0.151623,-0.14206400000000002,-0.139675,-0.14244300000000001,-0.128411,-0.1425,-0.142453,-0.14213360000000003,0.007276381078530731,-0.1348572189214693,-0.14940998107853076,130529.0
-0.136009,-0.137478,-0.13307,-0.149518,-0.150947,-0.144768,-0.14465899999999998,-0.129841,-0.139824,-0.139226,-0.140534,0.006881266646967452,-0.13365273335303254,-0.14741526664696744,130629.0
-0.13955499999999998,-0.13815,-0.13814500000000002,-0.15740099999999999,-0.146722,-0.14371199999999998,-0.16229000000000002,-0.127504,-0.14269,-0.140181,-0.143635,0.009983048443347464,-0.13365195155665255,-0.15361804844334748,130729.0
-0.142438,-0.138241,-0.135068,-0.172556,-0.147808,-0.144816,-0.148032,-0.12784500000000001,-0.141008,-0.138837,-0.1436649,0.011821473713825468,-0.13184342628617454,-0.15548637371382548,130829.0
-0.139995,-0.136569,-0.136989,-0.156385,-0.14787,-0.138051,-0.178923,-0.127823,-0.14210899999999999,-0.141901,-0.14466150000000003,0.014177786814042751,-0.13048371318595728,-0.15883928681404277,130929.0
-0.140005,-0.136822,-0.140951,-0.153094,-0.151451,-0.14289100000000002,-0.140801,-0.12876300000000002,-0.14491800000000002,-0.14061400000000002,-0.14203100000000002,0.006929535081406576,-0.13510146491859346,-0.14896053508140658,131029.0
-0.137446,-0.136389,-0.155832,-0.15682000000000001,-0.152014,-0.13657,-0.161454,-0.12955899999999998,-0.170477,-0.139595,-0.1476156,0.013447653551621728,-0.1341679464483783,-0.16106325355162174,131129.0
-0.14340899999999998,-0.143077,-0.13405999999999998,-0.15243199999999998,-0.14739100000000002,-0.13458900000000001,-0.168407,-0.127331,-0.148035,-0.13718699999999998,-0.1435918,0.011574677185803309,-0.1320171228141967,-0.1551664771858033,131229.0
-0.138229,-0.13638,-0.13958399999999999,-0.17667,-0.145346,-0.132155,-0.146583,-0.12805899999999998,-0.145223,-0.141993,-0.1430222,0.01323742488217067,-0.12978477511782932,-0.15625962488217066,131329.0
-0.146801,-0.135787,-0.133208,-0.154922,-0.15383,-0.141463,-0.153005,-0.128838,-0.150599,-0.143098,-0.1441551,0.00924492473919249,-0.1349101752608075,-0.1534000247391925,131429.0
-0.139516,-0.133768,-0.132234,-0.155376,-0.149765,-0.13872400000000001,-0.160547,-0.13351500000000002,-0.138268,-0.137622,-0.1419335,0.00982226796903625,-0.13211123203096375,-0.15175576796903623,131529.0
-0.140914,-0.133226,-0.151103,-0.166493,-0.143655,-0.131537,-0.161417,-0.12804100000000002,-0.143062,-0.14272200000000002,-0.14421699999999998,0.012461136616608363,-0.13175586338339162,-0.15667813661660834,131629.0
-0.142825,-0.137965,-0.137975,-0.153824,-0.158882,-0.139212,-0.151561,-0.129151,-0.14593499999999998,-0.14188299999999998,-0.14392129999999997,0.008824447216555708,-0.13509685278344427,-0.15274574721655568,131729.0
-0.14987899999999998,-0.136443,-0.140874,-0.15173599999999998,-0.159997,-0.12669,-0.189149,-0.131462,-0.14658800000000002,-0.14047,-0.1473288,0.017703771618248786,-0.12962502838175122,-0.1650325716182488,131829.0
-0.14435599999999998,-0.136256,-0.13914400000000002,-0.14865499999999998,-0.14876199999999998,-0.13738,-0.159118,-0.13076500000000002,-0.14393399999999998,-0.141494,-0.1429864,0.007969223915929465,-0.13501717608407054,-0.15095562391592948,131929.0
-0.138086,-0.140923,-0.134372,-0.154892,-0.15102100000000002,-0.132734,-0.186185,-0.127839,-0.14315899999999998,-0.143628,-0.1452839,0.0165230760819864,-0.12876082391801358,-0.1618069760819864,132029.0
-0.150641,-0.136791,-0.134921,-0.150679,-0.152901,-0.138244,-0.138741,-0.149063,-0.140148,-0.140713,-0.1432842,0.006743546772038188,-0.1365406532279618,-0.1500277467720382,132129.0
-0.13905399999999998,-0.137244,-0.144094,-0.154798,-0.152456,-0.134613,-0.156969,-0.129864,-0.143488,-0.14376,-0.14363399999999998,0.008902767597151397,-0.1347312324028486,-0.15253676759715137,132229.0
-0.139041,-0.1365,-0.14265899999999998,-0.148839,-0.150929,-0.133148,-0.148976,-0.127476,-0.144128,-0.14318599999999998,-0.1414882,0.007507208148025321,-0.13398099185197468,-0.14899540814802534,132329.0
-0.144048,-0.138532,-0.142476,-0.16730599999999998,-0.146346,-0.138899,-0.153857,-0.128202,-0.14282,-0.14568499999999998,-0.1448171,0.010280563164967607,-0.1345365368350324,-0.15509766316496762,132429.0
-0.144081,-0.139543,-0.143034,-0.159268,-0.14335699999999998,-0.137337,-0.156754,-0.130411,-0.145373,-0.142111,-0.1441269,0.008507142482121194,-0.1356197575178788,-0.1526340424821212,132529.0
-0.137888,-0.133431,-0.146007,-0.154385,-0.15007,-0.133125,-0.18574000000000002,-0.126902,-0.144571,-0.144023,-0.1456142,0.016414378729232088,-0.1291998212707679,-0.1620285787292321,132629.0
-0.13888699999999998,-0.134424,-0.140549,-0.151225,-0.142557,-0.137853,-0.144876,-0.130004,-0.150402,-0.149445,-0.14202220000000002,0.007071009055761892,-0.13495119094423813,-0.1490932090557619,132729.0
-0.140102,-0.135693,-0.142777,-0.154829,-0.144573,-0.135251,-0.18726199999999998,-0.130302,-0.142928,-0.14363399999999998,-0.1457351,0.016021687457595992,-0.129713412542404,-0.161756787457596,132829.0
-0.143215,-0.135428,-0.13553199999999999,-0.14944000000000002,-0.146647,-0.132651,-0.158317,-0.12829100000000002,-0.143129,-0.14289100000000002,-0.14155410000000002,0.008851339301672569,-0.13270276069832745,-0.15040543930167258,132929.0
-0.149058,-0.135319,-0.137176,-0.155149,-0.140389,-0.136034,-0.171544,-0.128425,-0.145045,-0.14825,-0.14463890000000001,0.012313641635284919,-0.1323252583647151,-0.15695254163528494,133029.0
-0.142145,-0.13348800000000002,-0.14238699999999999,-0.147569,-0.14339000000000002,-0.134913,-0.146877,-0.128728,-0.144539,-0.139207,-0.1403243,0.0061634689556017575,-0.13416083104439824,-0.14648776895560178,133129.0
-0.136956,-0.132793,-0.141352,-0.153632,-0.152139,-0.137149,-0.16001700000000002,-0.129695,-0.150395,-0.141955,-0.14360830000000002,0.009960492569814678,-0.13364780743018534,-0.1535687925698147,133229.0
-0.14318,-0.133128,-0.136741,-0.156153,-0.143784,-0.13134300000000002,-0.199542,-0.131995,-0.144235,-0.14457899999999999,-0.14646800000000001,0.020132951414699896,-0.12633504858530012,-0.1666009514146999,133329.0
-0.13578099999999999,-0.138548,-0.145534,-0.15176800000000001,-0.15391,-0.13383699999999998,-0.162186,-0.128665,-0.14843900000000002,-0.141421,-0.1440089,0.010294086246751365,-0.13371481375324862,-0.15430298624675137,133429.0
-0.136649,-0.134952,-0.137777,-0.156297,-0.149614,-0.132102,-0.164056,-0.13051300000000002,-0.143677,-0.145835,-0.14314719999999997,0.01095072815234981,-0.13219647184765015,-0.1540979281523498,133529.0
-0.140237,-0.135479,-0.1394,-0.15675999999999998,-0.150586,-0.138479,-0.15803599999999998,-0.12878199999999998,-0.144583,-0.140465,-0.14328069999999998,0.009314630404190316,-0.13396606959580967,-0.1525953304041903,133629.0
-0.141098,-0.136173,-0.141494,-0.15897999999999998,-0.14962999999999999,-0.132883,-0.180007,-0.129654,-0.153063,-0.138243,-0.1461225,0.015011814896940343,-0.13111068510305965,-0.16113431489694033,133729.0
-0.14915899999999999,-0.135682,-0.138302,-0.15734700000000001,-0.150447,-0.145432,-0.15465299999999998,-0.128675,-0.142255,-0.142346,-0.1444298,0.008833672607320995,-0.135596127392679,-0.15326347260732098,133829.0
-0.13663699999999998,-0.13465,-0.13576300000000002,-0.148333,-0.15789,-0.145571,-0.14457,-0.127131,-0.14085699999999998,-0.14548,-0.1416882,0.00860989215056986,-0.13307830784943012,-0.15029809215056986,133929.0
-0.143567,-0.139255,-0.138243,-0.148824,-0.150099,-0.133948,-0.152908,-0.129576,-0.140362,-0.140078,-0.14168600000000003,0.0073016927413366885,-0.13438430725866335,-0.14898769274133672,134029.0
-0.148002,-0.135401,-0.143401,-0.16603800000000002,-0.144009,-0.13238699999999998,-0.148348,-0.128191,-0.145682,-0.139023,-0.14304820000000001,0.010531555259209248,-0.13251664474079078,-0.15357975525920925,134129.0
-0.14516300000000001,-0.13403800000000002,-0.139991,-0.155347,-0.152145,-0.136882,-0.152355,-0.129374,-0.145014,-0.149015,-0.14393240000000002,0.008642826674956137,-0.13528957332504388,-0.15257522667495615,134229.0
-0.13944600000000001,-0.136273,-0.137443,-0.166526,-0.156399,-0.135796,-0.144345,-0.12793800000000002,-0.159288,-0.135028,-0.14384820000000004,0.012578629812326759,-0.13126957018767327,-0.1564268298123268,134329.0
-0.146146,-0.132444,-0.149975,-0.151507,-0.149304,-0.1434,-0.151176,-0.129961,-0.13938299999999998,-0.141997,-0.1435293,0.007676777044364966,-0.13585252295563505,-0.15120607704436495,134429.0
-0.134711,-0.132757,-0.136126,-0.16156800000000002,-0.143344,-0.14536400000000002,-0.162557,-0.130613,-0.141002,-0.139896,-0.14279380000000003,0.011157815176418331,-0.1316359848235817,-0.15395161517641837,134529.0
-0.1373,-0.134431,-0.1384,-0.151057,-0.149143,-0.13606600000000002,-0.155176,-0.12682000000000002,-0.14261400000000002,-0.140467,-0.1411474,0.008564143651812996,-0.13258325634818702,-0.149711543651813,134629.0
-0.134972,-0.139935,-0.136777,-0.15644,-0.145155,-0.136405,-0.143203,-0.129937,-0.13885699999999998,-0.150581,-0.14122620000000002,0.007854198534683358,-0.13337200146531666,-0.14908039853468338,134729.0
-0.13963299999999998,-0.13455599999999998,-0.137173,-0.149455,-0.146804,-0.136667,-0.16075699999999998,-0.127905,-0.142938,-0.140502,-0.141639,0.009090451620610862,-0.13254854837938912,-0.15072945162061085,134829.0
-0.141561,-0.13747,-0.13467,-0.150893,-0.147624,-0.140584,-0.143745,-0.129199,-0.14453,-0.137639,-0.1407915,0.006367343127239175,-0.13442415687276082,-0.1471588431272392,134929.0
-0.135945,-0.131378,-0.137716,-0.154729,-0.151023,-0.138043,-0.166188,-0.130399,-0.14918499999999998,-0.143254,-0.143786,0.011391437866514774,-0.13239456213348522,-0.15517743786651478,135029.0
-0.13351500000000002,-0.13658299999999998,-0.13804,-0.151065,-0.1627,-0.13713,-0.161219,-0.128942,-0.140764,-0.141781,-0.1431739,0.011445903725787668,-0.13172799627421233,-0.15461980372578765,135129.0
-0.1381,-0.134121,-0.145254,-0.154531,-0.14513199999999998,-0.131369,-0.158642,-0.13078299999999998,-0.14336,-0.144673,-0.1425965,0.00928525930051379,-0.1333112406994862,-0.15188175930051379,135229.0
-0.146517,-0.13446,-0.144476,-0.154845,-0.148824,-0.136578,-0.148578,-0.129604,-0.142456,-0.144281,-0.14306190000000002,0.007567547899492354,-0.13549435210050767,-0.15062944789949237,135329.0
-0.144267,-0.134246,-0.14208099999999999,-0.154935,-0.15805999999999998,-0.135541,-0.155497,-0.129802,-0.151517,-0.141388,-0.1447334,0.009885006392399434,-0.1348483936076006,-0.15461840639239943,135429.0
-0.140775,-0.136844,-0.143995,-0.157424,-0.152281,-0.1356,-0.156314,-0.12654,-0.150674,-0.14718,-0.1447627,0.009923437364251473,-0.13483926263574852,-0.15468613736425146,135529.0
-0.148681,-0.13429100000000002,-0.132443,-0.154373,-0.143301,-0.132824,-0.155565,-0.13004100000000002,-0.140242,-0.13853,-0.1410291,0.009232282123674032,-0.13179681787632597,-0.15026138212367401,135629.0
-0.139009,-0.135518,-0.143463,-0.15065,-0.153665,-0.13229000000000002,-0.151565,-0.13309300000000002,-0.139255,-0.143371,-0.14218789999999998,0.0077328094283743674,-0.1344550905716256,-0.14992070942837435,135729.0
-0.139455,-0.136285,-0.137899,-0.157695,-0.149409,-0.129302,-0.147449,-0.127779,-0.138961,-0.14566600000000002,-0.14099,0.009206425775269986,-0.13178357422473003,-0.15019642577526998,135829.0
