seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.14644616000000024,-0.1381875599999997,-0.14762590000000184,-0.16376238000000043,-0.15856052000000045,-0.14071821999999978,-0.15166811999999946,-0.13121365999999932,-0.1481330799999997,-0.13889886000000057,-0.14652144600000047,0.011571563892426582,-0.13494988210757364,-0.15809300989242817,107229.0
-0.14665214000000024,-0.1382089799999997,-0.1476761200000018,-0.16398754000000043,-0.15833442000000045,-0.14082199999999978,-0.15223369999999947,-0.1311954799999993,-0.1481795599999997,-0.13897414000000058,-0.14662640800000046,0.011628341370733451,-0.13499806662926678,-0.15825474937073503,107329.0
-0.14645570000000022,-0.1381791799999997,-0.1476362400000018,-0.16399520000000042,-0.15825382000000046,-0.1407871199999998,-0.15235493999999947,-0.1311661799999993,-0.1481385399999997,-0.1391200800000006,-0.14660870000000045,0.011602676970156092,-0.1350060230298441,-0.15821137697015764,107429.0
-0.14631000000000022,-0.1381585199999997,-0.14739618000000182,-0.1640619600000004,-0.15826670000000048,-0.14083855999999978,-0.15238061999999947,-0.1311598799999993,-0.14811947999999972,-0.13898868000000056,-0.14656805800000045,0.011619265748094664,-0.13494879225190554,-0.15818732374809621,107529.0
-0.1464032400000002,-0.13815401999999968,-0.14725400000000183,-0.1640424600000004,-0.15817918000000047,-0.14090431999999978,-0.15350851999999945,-0.13124249999999932,-0.14818629999999972,-0.13897352000000057,-0.14668480600000045,0.011794351361909374,-0.13489045463809082,-0.15847915736191093,107629.0
-0.14580736000000022,-0.1380804999999997,-0.14717286000000182,-0.16408898000000038,-0.15829972000000048,-0.14075155999999978,-0.15423941999999946,-0.13126327999999932,-0.1480319999999997,-0.13904574000000056,-0.14667814200000046,0.011807119591053341,-0.13487102240894686,-0.1584852615910549,107729.0
-0.14576770000000022,-0.13812163999999968,-0.1471452000000018,-0.16417462000000044,-0.15831788000000047,-0.14060713999999977,-0.15461251999999948,-0.13137063999999932,-0.1479380599999997,-0.13911706000000057,-0.14671724600000044,0.011835554123582495,-0.1348816918764177,-0.15855280012358403,107829.0
-0.1455852800000002,-0.13800063999999967,-0.14704472000000182,-0.16441284000000042,-0.1581767200000005,-0.14038947999999976,-0.15576017999999947,-0.1313213999999993,-0.14782487999999971,-0.13901538000000055,-0.14675315200000044,0.012054637147595164,-0.13469851485240503,-0.1588077891475967,107929.0
-0.14552330000000022,-0.1379241399999997,-0.14692370000000182,-0.16460136000000042,-0.1581038800000005,-0.14053171999999978,-0.15660657999999944,-0.13141595999999928,-0.1479968599999997,-0.13894314000000055,-0.14685706400000045,0.012160341802762754,-0.13469672219723747,-0.1590174058027643,108029.0
-0.1451551200000002,-0.13784479999999968,-0.14683854000000182,-0.16461564000000042,-0.1581098800000005,-0.14077373999999976,-0.15676441999999946,-0.1313790199999993,-0.1480388199999997,-0.13894744000000053,-0.14684674200000047,0.012143847370181477,-0.13470289462981871,-0.15899058937018304,108129.0
-0.14515802000000022,-0.1378995599999997,-0.14672484000000183,-0.16464064000000042,-0.1580926200000005,-0.14087553999999977,-0.15717401999999944,-0.1316157399999993,-0.14775509999999972,-0.13892486000000054,-0.14688609400000044,0.012138220758343133,-0.13474787324165707,-0.1590243147583447,108229.0
-0.14546138000000022,-0.1379079599999997,-0.1465405800000018,-0.16472324000000044,-0.1579500400000005,-0.14061829999999975,-0.15792035999999945,-0.1316822799999993,-0.14768291999999972,-0.13896084000000053,-0.14694479000000046,0.012227459330526711,-0.1347173306694735,-0.1591722493305283,108329.0
-0.14530270000000023,-0.1379294399999997,-0.14659234000000182,-0.16491126000000045,-0.1579058000000005,-0.14071957999999976,-0.15811349999999944,-0.1316282799999993,-0.14767449999999974,-0.13917732000000052,-0.14699547200000046,0.012256834933915543,-0.1347386370660847,-0.15925230693391712,108429.0
-0.14531812000000022,-0.1379509799999997,-0.14688424000000183,-0.16493510000000045,-0.15784560000000053,-0.1408343799999998,-0.15862497999999942,-0.1316386999999993,-0.14748575999999974,-0.1389174200000005,-0.14704352800000048,0.012322822653999843,-0.13472070534600036,-0.15936635065400145,108529.0
-0.1453840000000002,-0.1379831599999997,-0.1468365200000018,-0.16506380000000043,-0.1577139800000005,-0.14050133999999978,-0.15892303999999943,-0.1316392399999993,-0.14745741999999973,-0.1391089400000005,-0.14706114400000048,0.012363680081553585,-0.1346974639184466,-0.15942482408155517,108629.0
-0.14548912000000022,-0.1383586199999997,-0.1468730000000018,-0.16512794000000042,-0.1576606400000005,-0.14089293999999977,-0.15926541999999944,-0.13149845999999932,-0.14759735999999973,-0.13906076000000053,-0.14718242600000045,0.012379671480242911,-0.13480275451975732,-0.1595620974802445,108729.0
-0.1456165400000002,-0.1384025599999997,-0.14693256000000182,-0.1649760400000004,-0.15764546000000051,-0.1409531799999998,-0.15943169999999943,-0.13138207999999932,-0.14735789999999974,-0.13901482000000054,-0.14717128400000046,0.012386616977467776,-0.13478466702253245,-0.15955790097746936,108829.0
-0.14542294000000022,-0.13846189999999972,-0.14672648000000182,-0.16501852000000042,-0.15783802000000052,-0.14084741999999978,-0.1598553199999994,-0.13134875999999931,-0.14713957999999974,-0.13916350000000052,-0.14718224400000046,0.01239382074979082,-0.13478842325020937,-0.1595760647497924,108929.0
-0.1455964800000002,-0.13840251999999972,-0.14672084000000185,-0.1650242800000004,-0.15735824000000054,-0.1408131999999998,-0.1608252199999994,-0.1313256399999993,-0.14724779999999973,-0.13917012000000054,-0.14724843400000048,0.012503921770593064,-0.13474451222940714,-0.15975235577059466,109029.0
-0.1454440800000002,-0.13837273999999972,-0.14663556000000186,-0.16504804000000042,-0.15737626000000055,-0.1406831199999998,-0.1609289199999994,-0.1312669399999993,-0.14745507999999974,-0.13910694000000054,-0.14723176800000048,0.012538479153111333,-0.1346932888468889,-0.15977024715311292,109129.0
-0.1457302400000002,-0.1383998199999997,-0.14673742000000187,-0.16514608000000042,-0.15733470000000055,-0.14052071999999982,-0.16204103999999941,-0.1312203799999993,-0.14762095999999972,-0.13917462000000053,-0.14739259800000049,0.012715063393863,-0.1346775346061372,-0.1601076613938646,109229.0
-0.14576164000000022,-0.1383040799999997,-0.14700508000000187,-0.16510582000000043,-0.15724368000000052,-0.1404280599999998,-0.1623101399999994,-0.1313320599999993,-0.14780519999999975,-0.13927372000000054,-0.14745694800000048,0.012711160889949788,-0.13474578711005042,-0.1601681088899514,109329.0
-0.14576912000000022,-0.1382535399999997,-0.14707308000000185,-0.1651334800000004,-0.15698498000000055,-0.1404196599999998,-0.1623753799999994,-0.1314370399999993,-0.14833883999999975,-0.13941528000000053,-0.14752004000000046,0.012760148083207724,-0.1347598919167925,-0.16028018808320932,109429.0
-0.14569684000000022,-0.1382220999999997,-0.14707272000000185,-0.16519280000000042,-0.15701800000000055,-0.1405408399999998,-0.1624628399999994,-0.1315099799999993,-0.14843599999999976,-0.13956056000000053,-0.14757126800000045,0.012750233900810221,-0.13482103409919,-0.16032150190081182,109529.0
-0.14599404000000024,-0.13820835999999972,-0.14723892000000185,-0.16521950000000044,-0.15703602000000055,-0.1405272799999998,-0.1624792999999994,-0.1316301799999993,-0.14869357999999974,-0.13961610000000055,-0.14766432800000046,0.012745724422424382,-0.13491860357757585,-0.16041005242242598,109629.0
-0.14625742000000025,-0.13820695999999974,-0.14722968000000186,-0.16525426000000043,-0.15697282000000054,-0.1405463199999998,-0.16237465999999942,-0.1316549599999993,-0.14842545999999973,-0.13957168000000053,-0.14764942200000047,0.012745294308259937,-0.1349041276917403,-0.16039471630826152,109729.0
-0.14648366000000024,-0.13819547999999973,-0.14727340000000186,-0.16526472000000042,-0.15708276000000054,-0.14049717999999983,-0.16214871999999939,-0.1317750599999993,-0.14835437999999976,-0.13966704000000052,-0.14767424000000046,0.012746830369342637,-0.13492740963065758,-0.16042107036934425,109829.0
-0.14677826000000024,-0.13803299999999974,-0.14734186000000185,-0.1653221200000004,-0.15697634000000052,-0.14040769999999983,-0.1623014199999994,-0.1318291999999993,-0.14828129999999975,-0.13959366000000054,-0.14768648600000048,0.012756101221385157,-0.13493038477861508,-0.1604425872213868,109929.0
-0.14686630000000023,-0.13776513999999973,-0.14739198000000187,-0.16498536000000041,-0.15667336000000054,-0.14057307999999982,-0.16249919999999943,-0.1317363199999993,-0.14810287999999974,-0.1395328600000005,-0.14761264800000046,0.012690633050296787,-0.13492201494970343,-0.16030328105029842,110029.0
-0.14722950000000026,-0.13773443999999974,-0.14724574000000187,-0.16470948000000044,-0.15642354000000055,-0.14057891999999983,-0.16278429999999944,-0.1317277599999993,-0.14779305999999975,-0.13944450000000053,-0.14756712400000047,0.012654297372277499,-0.13491282662772272,-0.16022142137227913,110129.0
-0.14772570000000027,-0.13768003999999973,-0.14733458000000188,-0.1648356200000004,-0.15629080000000056,-0.14071833999999983,-0.16293315999999944,-0.1318266399999993,-0.14766577999999975,-0.13941614000000052,-0.14764268000000047,0.012709263005486861,-0.13493341699451336,-0.1603519430054885,110229.0
-0.14800810000000028,-0.13776181999999973,-0.14759746000000187,-0.16490820000000042,-0.15628766000000055,-0.14076711999999983,-0.16323845999999942,-0.13181817999999929,-0.14791441999999977,-0.13937874000000053,-0.14776801600000047,0.012759891521071827,-0.1350081244789284,-0.16052790752107346,110329.0
-0.14826198000000027,-0.13763659999999972,-0.14773576000000188,-0.16490960000000043,-0.15646512000000054,-0.14053697999999984,-0.16312091999999942,-0.1317824599999993,-0.14797011999999976,-0.13931074000000052,-0.14777302800000047,0.012822945300649629,-0.1349500826993506,-0.16059597330065123,110429.0
-0.14876662000000027,-0.13765451999999972,-0.14757920000000188,-0.16480212000000044,-0.15658908000000055,-0.14042341999999983,-0.16321709999999942,-0.13149541999999928,-0.14796621999999976,-0.13920682000000054,-0.14777005200000048,0.01287442395600754,-0.1348956280439927,-0.16064447595600917,110529.0
-0.14883852000000025,-0.1373856799999997,-0.1475168800000019,-0.16456160000000042,-0.15649530000000053,-0.14041071999999985,-0.16295233999999945,-0.1314858399999993,-0.14808671999999976,-0.13921544000000052,-0.14769490400000046,0.012826233595286295,-0.13486867040471393,-0.16052113759528794,110629.0
-0.14912314000000026,-0.1373030999999997,-0.1473910200000019,-0.1645317200000004,-0.15679002000000053,-0.1405741599999998,-0.16264651999999946,-0.1314816799999993,-0.14806843999999977,-0.1391868600000005,-0.14770966600000046,0.012844220469152352,-0.13486544553084787,-0.160553886469154,110729.0
-0.14935696000000026,-0.1372306599999997,-0.1476009600000019,-0.16444602000000041,-0.15672466000000054,-0.14068513999999982,-0.16232795999999944,-0.1315785599999993,-0.14805961999999978,-0.13918684000000053,-0.14771973800000046,0.012787614815147794,-0.13493212318485243,-0.16050735281514947,110829.0
-0.14946096000000025,-0.13720667999999972,-0.14784280000000188,-0.16444296000000044,-0.15671728000000054,-0.1405166799999998,-0.16196547999999944,-0.1316234399999993,-0.14818697999999977,-0.1390327600000005,-0.14769960200000046,0.01281120631536252,-0.1348883956846377,-0.16051080831536418,110929.0
-0.14948418000000027,-0.13722249999999972,-0.14816288000000188,-0.16439922000000043,-0.15672540000000054,-0.14058927999999982,-0.16145633999999942,-0.1315821599999993,-0.14832723999999978,-0.13890390000000052,-0.14768531000000046,0.012785118884765386,-0.13490019111523485,-0.16047042888476706,111029.0
-0.14956310000000028,-0.13734409999999972,-0.14832150000000188,-0.16439624000000042,-0.15678798000000052,-0.1404937399999998,-0.1613027999999994,-0.1315935199999993,-0.14828099999999977,-0.13895586000000054,-0.14770398400000045,0.012789608550791327,-0.1349143754492089,-0.16049359255079299,111129.0
-0.14993420000000027,-0.13732979999999972,-0.14853456000000187,-0.16437020000000044,-0.15676404000000052,-0.14066557999999982,-0.16091271999999943,-0.1315924999999993,-0.14829295999999978,-0.1390004200000005,-0.14773969800000045,0.012779008817784866,-0.13496068918221535,-0.16051870681778652,111229.0
-0.14996020000000027,-0.13729435999999973,-0.1483688400000019,-0.1643971400000004,-0.1566502800000005,-0.1409928199999998,-0.16104109999999947,-0.1314958199999993,-0.14823519999999976,-0.13897428000000053,-0.14774100400000045,0.01277926761653817,-0.13496173638346204,-0.16052027161653984,111329.0
-0.15021064000000026,-0.13729665999999974,-0.14820618000000188,-0.16445538000000043,-0.15679510000000052,-0.14109095999999982,-0.16137331999999943,-0.1315925599999993,-0.14855879999999977,-0.13892538000000054,-0.14785049800000047,0.012841794713497431,-0.1350087032865028,-0.1606922927134991,111429.0
-0.15021462000000024,-0.13728579999999974,-0.1481803800000019,-0.1644546800000004,-0.1568849000000005,-0.1407651599999998,-0.16141607999999943,-0.1315420599999993,-0.14855331999999977,-0.13883272000000052,-0.14781297200000046,0.012887276723234909,-0.13492569527676535,-0.16070024872323657,111529.0
-0.15040268000000023,-0.13723157999999974,-0.1484341800000019,-0.16435976000000038,-0.15689024000000049,-0.1409965199999998,-0.15963973999999945,-0.1315665399999993,-0.1484247999999998,-0.13861064000000053,-0.14765566800000043,0.01254766202918969,-0.13510800597081055,-0.16020333002919135,111629.0
-0.15058178000000025,-0.13707835999999976,-0.1484176000000019,-0.1644265200000004,-0.1568862000000005,-0.1410008199999998,-0.15922789999999948,-0.1315966199999993,-0.14848843999999978,-0.13869450000000053,-0.14763987400000045,0.012543005442132948,-0.1350968685578673,-0.16018287944213458,111729.0
-0.15097470000000027,-0.13703841999999977,-0.14861268000000188,-0.1641661200000004,-0.1568056600000005,-0.1410405799999998,-0.15875361999999948,-0.1316502599999993,-0.1486897399999998,-0.13864406000000054,-0.14763758400000046,0.012482045251454146,-0.13515553874854608,-0.1601196292514558,111829.0
-0.15095430000000026,-0.13688467999999976,-0.1486788400000019,-0.1640147800000004,-0.1567648800000005,-0.1411121399999998,-0.1583744999999995,-0.1317982799999993,-0.1487098599999998,-0.13858476000000056,-0.14758770200000043,0.01239871057987986,-0.1351889914201204,-0.1599864125798815,111929.0
-0.15099392000000028,-0.13684429999999978,-0.14874992000000187,-0.1642339000000004,-0.1568035200000005,-0.14109765999999982,-0.1579203199999995,-0.13177699999999928,-0.1487686799999998,-0.13864272000000055,-0.14758319400000044,0.01238231738017723,-0.13520087661982302,-0.15996551138017887,112029.0
-0.15085866000000028,-0.13679525999999978,-0.14850566000000187,-0.16420882000000042,-0.1568725400000005,-0.1410769199999998,-0.1583677999999995,-0.1318141599999993,-0.1486077799999998,-0.13859590000000055,-0.14757035000000043,0.01248445886528738,-0.1350858911347129,-0.160054808865289,112129.0
-0.15089858000000028,-0.13659283999999977,-0.14867862000000187,-0.16385920000000043,-0.15685550000000048,-0.1410609799999998,-0.1579773799999995,-0.1317919799999993,-0.1491293799999998,-0.13851654000000055,-0.14753610000000045,0.012420174436627263,-0.13511592556337298,-0.15995627443662888,112229.0
-0.15086894000000028,-0.13652701999999978,-0.14863836000000188,-0.16381532000000043,-0.15697676000000046,-0.14104177999999978,-0.15761021999999952,-0.1318008999999993,-0.1490898799999998,-0.13851672000000054,-0.14748859000000045,0.012376496119391569,-0.13511209388060869,-0.15986508611939318,112329.0
-0.15108008000000028,-0.13645709999999978,-0.14877066000000186,-0.16376130000000041,-0.15703846000000046,-0.1410137599999998,-0.15780273999999953,-0.1318855399999993,-0.14898709999999982,-0.13836382000000053,-0.14751605600000045,0.01240027354385157,-0.1351157824561487,-0.15991632954385318,112429.0
-0.15135408000000028,-0.1363855599999998,-0.14876616000000187,-0.16352888000000043,-0.15692708000000047,-0.1408242199999998,-0.1574961799999995,-0.1318786999999993,-0.1488969599999998,-0.13830536000000052,-0.14743631800000045,0.012404597819082869,-0.1350317201809174,-0.15984091581908447,112529.0
-0.1512911400000003,-0.13643447999999977,-0.14848892000000186,-0.16351172000000042,-0.1570180400000005,-0.14068119999999984,-0.1564229399999995,-0.13191411999999927,-0.1488342199999998,-0.13830064000000053,-0.14728974200000045,0.012211487545307537,-0.13507825445469274,-0.15950122954530913,112629.0
