episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,575.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12013730111902987,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,576.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12014959376483603,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,577.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12016188641064218,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,578.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12017417905644834,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,579.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1201864717022545,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,580.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12019876434806065,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,581.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.8460719585418701,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1202110569938668,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,582.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12022334963967296,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,583.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12023564228547912,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,584.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12024793493128527,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,585.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12026022757709143,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,586.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12027252022289758,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,587.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12028481286870374,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,588.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1202971055145099,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,589.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12030939816031605,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,590.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1203216908061222,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,591.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12033398345192836,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,592.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12034627609773452,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,593.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12035856874354067,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,594.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12037086138934683,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,595.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.8460719585418701,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12038315403515298,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,596.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12039544668095914,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,597.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.8460719585418701,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1204077393267653,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,598.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.12042003197257145,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
5.0,599.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8960719108581543,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9460718631744385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1204323246183776,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,1.0,0.0,0.0
6.0,600.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.03466019406914711,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02496270276606083,-0.02496270276606083,0.15799589196472236,0.14,0.0,0.26,-0.000629084010142833,0.01814277470111847,0.3605640232563019,0.0,37.07755318763402,8898.612765032163
6.0,601.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.12158577144145966,0.0,0.01533980667591095,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.021261421963572502,-0.04622412472963333,0.14581296907420574,0.14,0.0,0.26,0.00046688702423125505,0.03043391741812229,0.3562105894088745,0.0,-2.923901493723988,-9600.34912352592
6.0,602.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.17158576846122742,0.0,-0.03466019406914711,-1.2181458473205566,1.0859709978103638,-1.2787671089172363,-0.22158576548099518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.01783262938261032,-0.06405675411224365,0.13353886774857762,0.14,0.0,0.26,-0.0014690198004245758,0.04236650839447975,0.3510943055152893,0.0,-2.945784318150748,-5.251877862422383
6.0,603.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-1.2181458473205566,1.0859709978103638,-1.2787671089172363,-0.22158576548099518,0.0,0.01533980667591095,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014669104479253292,-0.07872585859149694,0.12111608031857658,0.14,0.0,0.26,0.0008277795277535915,0.05395860597491264,0.34523671865463257,0.0,-2.9814689832002497,-8.564319611880364
6.0,604.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.0,-0.03466019406914711,-1.1681458950042725,1.135970950126648,-1.2287671566009521,-0.3215857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011807993985712528,-0.09053385257720947,0.1086645954317983,0.14,0.0,0.26,-0.0022561252117156982,0.0650666207075119,0.33866316080093384,0.0,-2.9883563728267895,-1.6529735103695486
