episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
16.0,1604.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.0,-0.03466019406914711,-1.1681458950042725,1.135970950126648,-1.2287671566009521,-0.3215857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011807993985712528,-0.09053385257720947,0.1086645954317983,0.14,0.0,0.26,-0.0022561252117156982,0.0650666207075119,0.33866316080093384,0.0,-2.9883563728267895,-1.6529735103695486
16.0,1605.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-1.1681458950042725,1.135970950126648,-1.2287671566009521,-0.3215857744216919,0.0,0.01533980667591095,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.37158578634262085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009226923808455467,-0.09976077638566494,0.09605687883751805,0.14,0.0,0.26,0.001162178348749876,0.07575631886720657,0.3314025402069092,0.0,-3.025851982627258,-8.998946352112469
16.0,1606.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.37158578634262085,0.0,-0.03466019406914711,-1.1181459426879883,1.1859709024429321,-1.178767204284668,-0.4215857982635498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.00697228591889143,-0.10673306230455637,0.0835002163488842,0.14,0.0,0.26,-0.0029765889048576355,0.08584478497505188,0.3234873116016388,0.0,-3.0135989972721244,2.9407164852320733
16.0,1607.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-1.1181459426879883,1.1859709024429321,-1.178767204284668,-0.4215857982635498,0.0,0.01533980667591095,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.47158581018447876,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.005007339175790548,-0.11174040148034692,0.0707625558007016,0.14,0.0,0.26,0.0014641924062743783,0.09544302523136139,0.31495335698127747,0.0,-3.057038531563826,-10.425488230008426
16.0,1608.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.47158581018447876,0.0,-0.03466019406914711,-1.068145990371704,1.2359708547592163,-1.1287672519683838,-0.5215858221054077,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.003386444179341197,-0.11512684565968812,0.05819316278049232,0.14,0.0,0.26,-0.003617676207795739,0.10433373600244522,0.3058396577835083,0.0,-3.016654324850225,9.692209611264317
16.0,1609.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-1.068145990371704,1.2359708547592163,-1.1287672519683838,-0.5215858221054077,0.0,0.01533980667591095,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.5715858340263367,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.002059521619230509,-0.11718636727891862,0.04538195165354136,0.14,0.0,0.26,0.0017284698551520705,0.11266989260911942,0.2961883842945099,0.0,-3.074690670468232,-13.928722948321699
16.0,1610.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.5715858340263367,0.0,-0.03466019406914711,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.6215858459472656,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0010875173611566424,-0.11827388464007527,0.03297752827649468,0.14,0.0,0.26,-0.004168007988482714,0.12020529806613922,0.28604447841644287,0.0,-2.9770616104912024,23.430974394487087
16.0,1611.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.6215858459472656,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.6715858578681946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0004082916711922735,-0.11868217631126754,0.020206228245467653,0.14,0.0,0.26,0.0019503167131915689,0.1271309107542038,0.2754555642604828,0.0,-3.0651120074464866,-21.1320952692682
16.0,1612.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.6715858578681946,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-0.7215858697891235,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-8.786420221440494e-05,-0.11877004051348194,0.009373590722670659,0.14,0.0,0.26,-0.004617813974618912,0.13317769765853882,0.26447170972824097,0.0,-2.5998330054712784,111.66696047404997
16.0,1613.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-0.7215858697891235,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.7715858817100525,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.1187978124125948,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.9848845709480366,387.58762428557804
16.0,1614.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.7715858817100525,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.8215858936309814,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11883198314717447,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,269.5308204543853
16.0,1615.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.8215858936309814,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.8715859055519104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11885975504628732,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
16.0,1616.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.8715859055519104,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.9215859174728394,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.118893925780867,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
16.0,1617.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.9215859174728394,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.9715859293937683,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11892169767997984,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
16.0,1618.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.9715859293937683,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.0215859413146973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11895586841455952,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
16.0,1619.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.0215859413146973,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.0715858936309814,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11898364031367237,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
16.0,1620.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.0715858936309814,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.1215858459472656,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11901781104825204,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
16.0,1621.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.1215858459472656,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.1715857982635498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11904558294736489,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
16.0,1622.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.1715857982635498,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.221585750579834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11907975368194457,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
16.0,1623.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.221585750579834,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.2715857028961182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11910752558105742,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
16.0,1624.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.2715857028961182,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.3215856552124023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11914169631563709,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
16.0,1625.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.3215856552124023,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.3715856075286865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11916946821474994,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
16.0,1626.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.3715856075286865,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-1.4215855598449707,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-8.786420221440494e-05,-0.11925733241696435,0.009373590722670659,0.14,0.0,0.26,-0.004617813974618912,0.13317769765853882,0.26447170972824097,0.0,0.9848845709480366,269.5308204543853
16.0,1627.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-1.4215855598449707,0.0,0.01533980667591095,-0.9431461095809937,1.3609707355499268,-1.0537673234939575,-1.4715855121612549,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.121562986052595e-05,-0.11928854804682487,0.005587094814302397,0.14,0.0,0.26,0.0020754318684339523,0.13528650999069214,0.2578340768814087,0.0,-0.9087590180083828,-454.47446134954066
16.0,1628.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3609707355499268,-1.0537673234939575,-1.4715855121612549,0.0,-0.03466019406914711,-0.9181461334228516,1.3359707593917847,-1.0787672996520996,-1.521585464477539,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.915446359314956e-05,-0.11932770251041802,0.00625735285493381,0.14,0.0,0.26,-0.004735781345516443,0.13657985627651215,0.2622426450252533,0.0,0.16086192975153915,256.70902746238124
16.0,1629.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9181461334228516,1.3359707593917847,-1.0787672996520996,-1.521585464477539,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5715854167938232,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.625367596920114e-05,-0.11935395618638722,0.005123834147403343,0.14,0.0,0.26,0.002124303951859474,0.13847222924232483,0.2555946707725525,0.0,-0.27204448980731216,-103.89754069412432
16.0,1630.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5715854167938232,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6215853691101074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.356145705562085e-05,-0.11937751764344284,0.004854014465058795,0.14,0.0,0.26,-0.0048497398383915424,0.139866441488266,0.2598462402820587,0.0,-0.06475672376269156,49.74906385070894
16.0,1631.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6215853691101074,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6715853214263916,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.9714483389398083e-05,-0.11940723212683224,0.005451099206139564,0.14,0.0,0.26,0.0020704022608697414,0.1349586695432663,0.26011359691619873,0.0,0.1433003378593846,49.93369478929828
16.0,1632.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6715853214263916,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.178767204284668,-1.7215852737426758,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-5.471727854455821e-05,-0.1194619494053768,0.007397112766469022,0.14,0.0,0.26,-0.004724092315882444,0.13624276220798492,0.2642759084701538,0.0,0.4670432544790699,77.69829998872449
