seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8893884200000035,-2.7113950199999977,-3.124989820000002,-3.151233760000003,-2.8728133400000013,-3.047622080000001,-2.7380191600000012,-3.178743199999998,-2.992721559999999,-2.91089706,-2.961782341999999,1.1645846937422193,-1.7971976482577805,-4.126367035742221,109800
-2.879779260000004,-2.685450019999998,-3.1315078200000017,-3.1157566800000027,-2.8225717800000014,-3.0820615400000007,-2.732004700000001,-3.1697199599999983,-2.997825259999999,-2.8901753199999995,-2.9506852339999994,1.1620063402475092,-1.7886788937524907,-4.112691574247512,109900
-2.8796653200000035,-2.697699579999998,-3.141916880000002,-3.1437205400000026,-2.798138540000001,-3.0584479200000003,-2.730084840000001,-3.1325879399999987,-2.9549098999999996,-2.8415259399999995,-2.937869739999999,1.1815522911142384,-1.7563174488857611,-4.119422031114241,110000
-2.919776800000004,-2.6943159599999986,-3.1200696000000017,-3.073396720000003,-2.8165694000000006,-3.0410777000000007,-2.737957920000001,-3.1946278799999988,-2.9452098599999994,-2.9247972399999997,-2.946779907999999,1.1744987769798352,-1.7722811310201647,-4.1212786849798375,110100
-2.911498500000004,-2.772254639999998,-3.0744492000000014,-3.076688740000003,-2.766850960000001,-3.011950760000001,-2.7488908800000007,-3.2219891999999986,-2.964035819999999,-2.9361566,-2.9484765299999993,1.1877370919115209,-1.7607394380884787,-4.136213621911524,110200
-2.8821554600000043,-2.747342139999998,-3.049159200000001,-3.091803120000003,-2.789315900000001,-3.043820160000001,-2.7360624000000007,-3.187272019999999,-2.952296919999999,-2.97320356,-2.945243088,1.1797878012162328,-1.7654552867837663,-4.1250308892162355,110300
-2.8951264200000044,-2.8012153999999976,-3.055242980000001,-3.059079360000003,-2.740604560000001,-3.067856780000001,-2.6947869200000008,-3.1714760199999996,-2.935198759999999,-2.93432222,-2.9354909419999995,1.1866286734356861,-1.7488622685643131,-4.122119615435689,110400
-2.8528841000000047,-2.8271747799999973,-3.0185841600000014,-3.1112272800000027,-2.6587368600000008,-3.1004282200000004,-2.6789343400000005,-3.155483499999999,-2.8992174999999993,-2.9057785199999997,-2.9208449259999996,1.1676313722279326,-1.7532135537720666,-4.088476298227935,110500
-2.8804086000000044,-2.855588439999998,-3.0000124400000017,-3.181935140000003,-2.7003478800000007,-3.0754563600000004,-2.627056160000001,-3.1439675399999993,-2.865957459999999,-2.869963319999999,-2.920069334,1.1699014629228521,-1.7501678710771469,-4.089970796922854,110600
-2.9251677600000043,-2.897862919999998,-2.959345480000002,-3.168531100000003,-2.6830541000000006,-2.9965187600000007,-2.613243560000001,-3.105918579999999,-2.8515761399999993,-2.7992285599999995,-2.900044696,1.1639822170941532,-1.736062478905846,-4.064026913094156,110700
-2.9625243000000046,-2.9012408799999974,-2.8983013800000013,-3.198801280000003,-2.6968672400000004,-2.9727572600000007,-2.6406192200000005,-3.1235869399999983,-2.8276682399999995,-2.77446316,-2.89968299,1.1567462112686393,-1.74293677873136,-4.056429201268641,110800
-2.9827058600000047,-2.8887395399999973,-2.942356080000002,-3.166664020000003,-2.6845648200000003,-2.968350500000001,-2.6308689800000002,-3.1159272399999987,-2.8158434799999994,-2.7959508599999996,-2.899197138,1.1630626310797647,-1.7361345069202343,-4.062259769079767,110900
-2.988232660000005,-2.8126641999999977,-2.9223509600000015,-3.1688820600000027,-2.6999241400000007,-2.988793760000001,-2.61574836,-3.0982154199999985,-2.814118339999999,-2.7844256199999995,-2.889335552,1.1666110362679676,-1.7227245157320314,-4.05594658826797,111000
-2.988422260000005,-2.7458357599999976,-2.8957238800000016,-3.1614370600000026,-2.7135372400000004,-3.0125132400000005,-2.66351248,-3.0850852799999986,-2.793564699999999,-2.7902983999999997,-2.88499303,1.1600550938638095,-1.7249379361361898,-4.045048123863811,111100
-3.021560380000005,-2.7901083199999976,-2.901650280000002,-3.196723620000002,-2.7250900400000004,-3.0487094400000005,-2.6920174200000004,-3.0604172199999984,-2.7648690199999986,-2.7916144199999997,-2.899276016,1.1626356059805634,-1.736640410019436,-4.061911621980566,111200
-2.989190200000005,-2.823261359999998,-2.881449380000002,-3.1675130200000026,-2.6602398600000003,-3.053040340000001,-2.65926774,-3.0800758799999977,-2.7813536599999993,-2.75914562,-2.8854537060000003,1.14678465616569,-1.7386690498343094,-4.0322383621656925,111300
-2.925548060000005,-2.812397479999998,-2.8478098000000016,-3.2021868200000023,-2.6762461,-3.0241059400000005,-2.6639173400000002,-3.100894219999997,-2.7817684999999996,-2.75585532,-2.8790729580000005,1.1310139330630085,-1.7480590249369907,-4.010086891063012,111400
-2.886681080000005,-2.7880212999999983,-2.8686965800000017,-3.1708823200000023,-2.65917788,-2.9628084800000005,-2.6728613000000006,-3.0248232199999974,-2.8206602199999997,-2.7625960800000002,-2.861720846,1.114076790463025,-1.7476440555369743,-3.975797636463028,111500
-2.885915040000005,-2.7683287399999976,-2.932264520000002,-3.073901900000002,-2.6294448,-2.9685418400000003,-2.7375852000000007,-3.0272733199999977,-2.8653855,-2.73672688,-2.862536774,1.1062835142590668,-1.7562532597409328,-3.96882028825907,111600
-2.857562700000005,-2.7176757999999976,-2.920252900000002,-3.0584609200000017,-2.61874444,-3.01066972,-2.7934221200000007,-3.0478897799999976,-2.84136946,-2.74156392,-2.8607611759999996,1.1088757881038511,-1.7518853878961482,-3.9696369641038545,111700
-2.870895060000005,-2.7160785799999974,-2.910835360000002,-3.103306880000001,-2.6136687999999997,-3.03384546,-2.804801580000001,-2.993741639999998,-2.83687102,-2.78297912,-2.8667023499999997,1.1144497658192554,-1.7522525841807441,-3.981152115819259,111800
-2.849336300000005,-2.6900846399999976,-2.8824919200000023,-3.0867569200000013,-2.5950844199999996,-2.9854377199999997,-2.8590525200000005,-2.9788438999999984,-2.82956368,-2.77551276,-2.853216478,1.1216256501375985,-1.7315908278624008,-3.974842128137603,111900
-2.9220922400000044,-2.722024439999998,-2.881748020000002,-3.0675817600000017,-2.5830493599999995,-2.9909370599999994,-2.8649340200000006,-2.937724079999998,-2.8692920799999997,-2.7537435999999995,-2.859312666,1.1307478401972815,-1.728564825802718,-3.9900605061972856,112000
-2.902446560000005,-2.714759199999998,-2.8484813000000027,-3.052536080000002,-2.5922446199999998,-2.9586517199999998,-2.8942542,-2.9021292799999987,-2.8751465399999994,-2.79901364,-2.8539663140000004,1.1228622958496188,-1.7311040181503807,-3.976828609849623,112100
-2.969721840000005,-2.7061794799999976,-2.842653260000003,-3.0966055400000023,-2.5886866999999993,-2.9082011199999993,-2.8534471200000007,-2.9302338199999984,-2.8715372799999996,-2.8257160199999998,-2.859298218,1.1339005959692183,-1.7253976220307812,-3.9931988139692227,112200
-2.993068780000005,-2.7356824199999976,-2.837519820000003,-3.102875420000002,-2.5775647799999994,-2.949659439999999,-2.821556320000001,-2.915920459999998,-2.815469319999999,-2.8305624999999996,-2.8579879260000003,1.1445789802807664,-1.7134089457192332,-4.00256690628077,112300
-2.965480660000005,-2.777462719999998,-2.8483571600000026,-3.0563125800000024,-2.5795613999999993,-2.9297887999999994,-2.805747340000001,-2.8983482799999987,-2.824589059999999,-2.8556866799999994,-2.854133468,1.1485547942898624,-1.705578673710137,-4.002688262289866,112400
-2.938764480000005,-2.8053739999999983,-2.858821800000003,-3.008754400000002,-2.53372566,-2.90027388,-2.803551020000001,-2.871350899999998,-2.8378531199999992,-2.85421056,-2.8412679819999997,1.1425995284167032,-1.6986684535832963,-3.9838675104167076,112500
-2.982524780000005,-2.770662939999998,-2.820058840000003,-3.037988160000002,-2.5650971999999994,-2.883288,-2.790125420000001,-2.8729618199999982,-2.802457239999999,-2.8623390199999994,-2.838750342,1.1352257910075179,-1.7035245509924817,-3.9739761330075227,112600
-2.939242360000005,-2.799983639999998,-2.8137289000000028,-3.0177944600000024,-2.573004659999999,-2.84992726,-2.811852920000001,-2.8863156999999977,-2.745860099999999,-2.86309444,-2.830080444,1.1387786067975159,-1.6913018372024837,-3.9688590507975205,112700
-2.9290199000000054,-2.834581739999998,-2.799815560000003,-3.028323360000002,-2.588995399999999,-2.8652475600000002,-2.833890740000001,-2.8805822399999976,-2.6851498799999987,-2.89515442,-2.83407608,1.1290436887390916,-1.7050323912609076,-3.963119768739096,112800
-2.877495500000005,-2.8310732799999982,-2.8091307800000025,-3.0051692200000018,-2.628414859999999,-2.8696566800000003,-2.834520140000001,-2.7747241599999977,-2.7113021399999986,-2.9053391,-2.824682586,1.1155945826385179,-1.7090880033614815,-3.9402771686385223,112900
-2.831943480000005,-2.8017965999999976,-2.8042269600000025,-2.9892175000000014,-2.691482239999999,-2.8973844400000006,-2.856072240000001,-2.7734417399999973,-2.6772315399999984,-2.8844406999999994,-2.820723744,1.1167554205154298,-1.7039683234845697,-3.937479164515434,113000
-2.8959018200000055,-2.780957059999998,-2.7925717600000026,-2.933293820000001,-2.708804479999999,-2.892258920000001,-2.8827219800000012,-2.7692049799999974,-2.622066419999998,-2.8603998799999992,-2.8138181120000003,1.103888654435136,-1.7099294575648634,-3.91770676643514,113100
-2.951919080000005,-2.7841711799999986,-2.8062345200000025,-2.8757212400000016,-2.7365994399999987,-2.954854840000001,-2.861162700000001,-2.7792957199999972,-2.6026356199999983,-2.8792863399999993,-2.823188068,1.1028759973375069,-1.7203120706624926,-3.9260640653375107,113200
-2.9590775200000055,-2.7911600599999984,-2.8184682400000027,-2.8712184200000017,-2.6619345599999993,-2.960649860000001,-2.9665383000000007,-2.8122776799999967,-2.632696419999998,-2.891243019999999,-2.8365264079999997,1.1016629280251746,-1.7348634799748248,-3.9381893360251787,113300
-2.9959624800000055,-2.801487959999999,-2.856386820000003,-2.8659818600000015,-2.7351407199999986,-2.955173400000001,-2.9397165200000006,-2.7877643199999973,-2.6677510999999976,-2.921084819999999,-2.852645,1.100733409957318,-1.7519115900426814,-3.953378409957322,113400
-3.040996260000006,-2.8310562799999985,-2.8399915200000025,-2.8823141400000014,-2.7782597199999985,-2.940652040000001,-2.887561640000001,-2.7764555799999973,-2.7154693199999973,-2.8948061599999995,-2.858756266,1.0906844770800865,-1.7680717889199133,-3.949440743080091,113500
-3.0502661000000058,-2.837198099999999,-2.770977580000002,-2.8835877200000017,-2.8023963399999987,-2.921449720000001,-2.8979782200000006,-2.766342619999997,-2.6907687199999977,-2.8807422399999996,-2.850170736,1.0816619184078773,-1.7685088175921229,-3.9318326544078817,113600
-2.985177940000006,-2.779327239999999,-2.7627841200000023,-2.8510843600000015,-2.788344099999999,-2.935029520000002,-2.8580521400000007,-2.707432339999997,-2.644865619999998,-2.8655685999999996,-2.817766598,1.0762308020171196,-1.7415357959828806,-3.893997400017124,113700
-2.960807980000006,-2.745852459999999,-2.807868700000002,-2.8891469400000016,-2.8190630599999986,-2.9439871800000015,-2.7523633800000002,-2.6953757799999973,-2.6518374399999978,-2.8980116199999997,-2.8164314540000004,1.0729806460753009,-1.743450807924699,-3.889412100075305,113800
-2.9586884400000057,-2.7650016599999994,-2.861871720000002,-2.893491000000002,-2.8183849599999986,-2.898014260000002,-2.816017360000001,-2.705312499999997,-2.6375748399999974,-2.86041908,-2.8214775820000004,1.0687184285123272,-1.7527591534876725,-3.890196010512332,113900
-2.963239660000006,-2.8318679999999996,-2.812181060000002,-2.9137011600000022,-2.8355722599999984,-2.915966300000002,-2.822098640000001,-2.6789219999999974,-2.6399078199999972,-2.89186842,-2.8305325320000003,1.084422952415289,-1.7461095795847108,-3.9149554844152936,114000
-2.998399340000006,-2.8077140799999993,-2.8174846600000016,-2.845929440000002,-2.7977149399999983,-2.928712340000002,-2.8221599600000014,-2.7019016599999968,-2.677351579999998,-2.8803941400000004,-2.8277762140000005,1.0913459979380185,-1.7364302160619816,-3.919122211938023,114100
-2.981213780000006,-2.8169572599999992,-2.811235360000002,-2.848949760000002,-2.8010110599999987,-2.903918960000002,-2.7856019000000014,-2.715683139999997,-2.646826939999998,-2.9231711000000007,-2.8234569260000004,1.1002590369536893,-1.7231978890463104,-3.9237159629536937,114200
-2.9635772600000054,-2.839467659999999,-2.792988860000002,-2.838926560000002,-2.8296756799999985,-2.904406600000002,-2.7910010200000017,-2.6603745399999967,-2.6583213599999977,-2.9375281200000005,-2.8216267660000005,1.0940583871024387,-1.7275683788975607,-3.915685153102443,114300
-2.972630160000005,-2.908236959999999,-2.746539580000002,-2.8264692400000024,-2.8386336799999983,-2.894013740000002,-2.7918913200000013,-2.624535859999997,-2.648080799999997,-2.975598400000001,-2.822662974000001,1.082981243362985,-1.7396817306370147,-3.905644217362989,114400
-3.0358382400000052,-2.887298119999999,-2.7122556400000017,-2.778902460000003,-2.818255299999998,-2.907350200000002,-2.816757480000001,-2.6096303399999967,-2.5909670799999973,-2.9925486600000006,-2.814980352000001,1.0717893683292496,-1.7431909836707498,-3.8867697203292546,114500
-3.062434700000005,-2.881601419999999,-2.6889988200000023,-2.7876723600000033,-2.7585870399999974,-2.893557060000002,-2.8556972600000012,-2.6012757199999963,-2.5829647999999974,-2.9453325800000005,-2.805812176000001,1.081508061580713,-1.7243041144192868,-3.8873202375807177,114600
-3.034831880000005,-2.8733139599999986,-2.689468300000002,-2.7802757400000035,-2.807412579999998,-2.9112534200000018,-2.873089860000001,-2.5875393999999967,-2.5489108399999973,-2.8795710800000007,-2.7985667060000012,1.0859400681750553,-1.7126266378249442,-3.8845067741750596,114700
-3.0736130400000046,-2.886217799999999,-2.7155618600000024,-2.7880586200000033,-2.820717619999998,-2.929495560000001,-2.872543680000001,-2.586137319999997,-2.5167681199999974,-2.8666496000000006,-2.8055763220000016,1.0774093841442345,-1.7281669378557651,-3.882985706144239,114800
-3.120012300000005,-2.9449712399999988,-2.7091403200000026,-2.817341780000003,-2.847606599999998,-2.8883765400000017,-2.8466698600000013,-2.5952681399999964,-2.4826822599999976,-2.8813218400000005,-2.813339088000001,1.081726798249644,-1.7316122897503556,-3.8950658862496486,114900
-3.0971482800000047,-2.9740381199999986,-2.6970989200000024,-2.7831810000000035,-2.838587559999998,-2.889011740000002,-2.8853579200000015,-2.6154581799999965,-2.5322513999999976,-2.9035001800000004,-2.8215633300000014,1.0834222268129958,-1.7381411031870038,-3.9049855568130005,115000
-3.1082181800000046,-2.9730755999999987,-2.6838801800000023,-2.8174388000000032,-2.804478279999998,-2.878946160000002,-2.8739615200000013,-2.5618014599999963,-2.569160119999998,-2.8656768000000006,-2.8136637100000015,1.082614130197894,-1.7310495798021057,-3.8962778401978984,115100
-3.1410613800000045,-2.9174749999999987,-2.7007020000000024,-2.831762300000003,-2.8066628399999978,-2.906482600000002,-2.8963611600000014,-2.5402751799999965,-2.5781445599999984,-2.8639007800000007,-2.8182827800000014,1.068276974304473,-1.7500058056955268,-3.886559754304477,115200
-3.165201140000004,-2.926939739999999,-2.7271257400000026,-2.8460777600000036,-2.798181979999998,-2.900120160000002,-2.9178523600000017,-2.5888720599999964,-2.5670616599999985,-2.840375200000001,-2.827780780000001,1.0772248684341463,-1.7505559115658536,-3.905005648434151,115300
-3.1771831400000043,-2.8326639199999994,-2.734950140000002,-2.8757071600000033,-2.8453743399999984,-2.924994300000002,-2.8954420600000015,-2.6788179799999967,-2.5521261399999986,-2.8451404800000013,-2.8362399660000013,1.08350270611614,-1.75273725988386,-3.919742672116145,115400
-3.166662960000004,-2.8275185399999994,-2.740121620000002,-2.881488000000004,-2.8285879999999985,-2.894341820000002,-2.8866845800000016,-2.707762379999997,-2.5808965999999987,-2.903243000000001,-2.841730750000001,1.0894969292737038,-1.7522338207262962,-3.931227679273708,115500
-3.141798480000004,-2.815287999999999,-2.762784960000002,-2.864570620000004,-2.8602916199999986,-2.911146100000002,-2.9129825600000014,-2.709189739999997,-2.6372519999999993,-2.9306663800000012,-2.8545970460000007,1.089950619199184,-1.7646464268008162,-3.9445476651991886,115600
-3.114952720000004,-2.8302646399999993,-2.773233180000002,-2.866077780000004,-2.8880981599999984,-2.930707900000002,-2.938525480000002,-2.7022730599999973,-2.619546099999999,-2.927698740000001,-2.8591377760000007,1.083973835473185,-1.7751639405268154,-3.943111611473189,115700
-3.0714553800000037,-2.8785537999999993,-2.7644781000000016,-2.887221180000004,-2.8603701399999983,-2.980960020000002,-2.960911940000002,-2.751245319999997,-2.6308313999999986,-2.9592693600000013,-2.874529664000001,1.0938322636706708,-1.7806974003293294,-3.968361927670675,115800
-3.0701674600000035,-2.8561311399999996,-2.7306156800000014,-2.917083280000004,-2.825273699999998,-2.9796604600000025,-3.000663360000002,-2.7559857199999964,-2.6584426199999984,-2.9840290800000013,-2.8778052500000006,1.0957029236100349,-1.7821023263899654,-3.973508173610039,115900
