seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.7348171999999975,-2.7482435800000014,-2.8004375000000024,-2.8518025399999942,-2.5106539999999966,-2.733914280000006,-2.663082940000005,-2.81434086,-2.722804,-2.7085335400000035,-2.7288630439999992,0.5189547509886663,-2.209908293011334,-3.247817794988664,117700
-2.769774539999998,-2.794182740000001,-2.788034680000002,-2.8823023799999943,-2.5298898799999963,-2.733304320000006,-2.678992820000005,-2.8230536400000004,-2.70985122,-2.7144611600000035,-2.742384737999999,0.5195726585282635,-2.222812079471737,-3.2619573965282616,117800
-2.757356719999998,-2.801151400000001,-2.780645120000002,-2.863054639999994,-2.533874799999996,-2.729888060000006,-2.6715429400000046,-2.8131778600000006,-2.7064933799999995,-2.7001255600000036,-2.735731047999999,0.5190146478128708,-2.2167164001871296,-3.2547456958128684,117900
-2.758164659999998,-2.796445740000001,-2.787116740000002,-2.826470099999994,-2.518731699999996,-2.7243460800000063,-2.6665497800000044,-2.7936928600000006,-2.694610199999999,-2.6920897800000034,-2.725821763999999,0.5177203834958783,-2.208101380504122,-3.2435421474958765,118000
-2.756548679999998,-2.7718085200000013,-2.778541680000002,-2.8263988599999936,-2.563752979999996,-2.7309056800000064,-2.673362520000004,-2.7877691200000005,-2.715219819999999,-2.6779322400000036,-2.7282240099999995,0.5194519538924954,-2.208772056107505,-3.247675963892494,118100
-2.7353568199999985,-2.7632720800000015,-2.788987980000002,-2.813989299999994,-2.5422540199999957,-2.7419430800000066,-2.672744020000004,-2.76830604,-2.7302185999999984,-2.6671427200000037,-2.7224214659999997,0.5142165910793646,-2.2082048749206358,-3.236638057079363,118200
-2.7577491399999987,-2.749954760000002,-2.788313460000002,-2.802140759999994,-2.5573005399999955,-2.7553502600000064,-2.647475960000004,-2.76100128,-2.7008131799999977,-2.654333580000004,-2.717443291999999,0.514605553197578,-2.2028377388024225,-3.2320488451975766,118300
-2.7499452599999987,-2.7531608800000016,-2.794438620000002,-2.794314739999994,-2.559079259999996,-2.733434620000006,-2.634568480000004,-2.7468456,-2.6848840999999974,-2.707074400000004,-2.7157745959999993,0.5170973447062545,-2.1986772512937462,-3.232871940706253,118400
-2.760861819999999,-2.731332980000002,-2.7837960000000015,-2.8010000199999947,-2.5572179199999954,-2.7189310600000063,-2.625660860000004,-2.7477609999999992,-2.716535759999998,-2.7100981600000047,-2.715319557999999,0.5264146758444395,-2.188904882155561,-3.241734233844438,118500
-2.764101859999999,-2.7121852000000017,-2.7723794800000015,-2.7984004599999945,-2.590693399999995,-2.724556500000006,-2.636963260000004,-2.755701519999999,-2.703843559999998,-2.7015866200000045,-2.7160411859999996,0.5295262355616271,-2.1865149504383736,-3.245567421561626,118600
-2.764525139999999,-2.696468560000002,-2.7593752000000014,-2.8036209399999943,-2.588408219999995,-2.728641460000006,-2.657868660000004,-2.7536235399999986,-2.712107479999998,-2.716113120000004,-2.7180752319999995,0.5307841006381545,-2.1872911313618464,-3.2488593326381534,118700
-2.7631147599999992,-2.685289940000002,-2.7695043000000017,-2.806420699999994,-2.5760395399999947,-2.7292048200000067,-2.6591791400000044,-2.753605519999999,-2.7221510999999983,-2.720613240000004,-2.718512305999999,0.5297061862071831,-2.188806119792818,-3.2482184922071813,118800
-2.756877339999999,-2.6771662400000014,-2.753035360000002,-2.7955889799999945,-2.5561162599999947,-2.7249883600000064,-2.6564371400000044,-2.760693319999999,-2.720437639999998,-2.7490457000000044,-2.715038633999999,0.5306240681763735,-2.1844145658236274,-3.2456627021763724,118900
-2.7493346399999994,-2.685135960000001,-2.7632603000000016,-2.7511431999999947,-2.520434359999995,-2.7118644000000063,-2.6666944400000046,-2.761545039999999,-2.717863419999998,-2.7083543000000043,-2.7035630059999987,0.5238111944975011,-2.1797518115025,-3.2273742004974997,119000
-2.76103838,-2.6883743600000014,-2.794626000000002,-2.7623723799999946,-2.526209099999995,-2.7034491200000064,-2.6669957000000046,-2.753443379999999,-2.7155496599999975,-2.6956597600000043,-2.706771783999999,0.5284511676117326,-2.1783206163882682,-3.2352229516117315,119100
-2.7684934799999996,-2.702307280000001,-2.808078560000002,-2.769445919999995,-2.5402791799999953,-2.710978520000006,-2.656582260000005,-2.761566239999999,-2.709734579999997,-2.688649320000004,-2.7116115339999993,0.5318552557894273,-2.179756278210574,-3.2434667897894256,119200
-2.7774731999999993,-2.7095890400000013,-2.7939170200000016,-2.769074859999995,-2.554745739999995,-2.7248581600000064,-2.658100180000005,-2.734325899999999,-2.6955793599999978,-2.6669324200000037,-2.7084595879999993,0.5287019220418366,-2.1797576659581646,-3.2371615100418354,119300
-2.7575628399999994,-2.7008326200000012,-2.8050070000000016,-2.7521554399999943,-2.5607054599999954,-2.7139876600000066,-2.6709152200000053,-2.7444011799999988,-2.706878139999998,-2.658841180000004,-2.707128674,0.5272266143673526,-2.1799020596326484,-3.234355288367351,119400
-2.7390947999999993,-2.6973510600000012,-2.8002693400000016,-2.739286079999994,-2.572773059999995,-2.7109794800000064,-2.6947101600000054,-2.757866739999999,-2.7056367799999976,-2.671947120000004,-2.708991462,0.5263088912700239,-2.182682570729977,-3.235300353270022,119500
-2.7306158199999992,-2.7016723200000015,-2.7627584000000014,-2.7631060799999942,-2.550654879999995,-2.7029671400000064,-2.725111040000005,-2.773851879999999,-2.686433739999998,-2.6498105600000037,-2.704698186,0.5260940203131165,-2.1786041656868846,-3.230792206313115,119600
-2.7263700199999987,-2.6832173000000012,-2.7591437000000014,-2.744920859999994,-2.551437939999995,-2.7048772400000063,-2.700421940000005,-2.772941119999999,-2.676054459999998,-2.666706140000004,-2.698609072,0.5227628315844438,-2.175846240415557,-3.2213719035844424,119700
-2.7345187799999993,-2.693512720000001,-2.7568681600000016,-2.7386900999999937,-2.5456581199999953,-2.7055055800000063,-2.7568606600000054,-2.7802015199999994,-2.6801352999999977,-2.6455013000000043,-2.703745224,0.5317078275246778,-2.1720373964753232,-3.2354530515246767,119800
-2.750282859999999,-2.6794287000000008,-2.7462244800000013,-2.7488655799999937,-2.5762997399999947,-2.7100782000000065,-2.7634879800000056,-2.774703319999999,-2.680215619999998,-2.611451960000004,-2.7041038439999996,0.5279908583934632,-2.176112985606538,-3.2320947023934616,119900
-2.753073859999999,-2.697383280000001,-2.750745880000001,-2.7373696399999936,-2.5798778199999948,-2.6905192600000065,-2.778499880000006,-2.783375439999999,-2.686428579999998,-2.605013920000004,-2.7062287559999993,0.5250048495108401,-2.1812239064891608,-3.2312336055108393,120000
-2.742589739999999,-2.6933203800000007,-2.752144440000001,-2.725152639999994,-2.580153959999995,-2.7017688400000064,-2.7996122800000056,-2.7827137399999993,-2.692298159999998,-2.5911692400000037,-2.7060923419999994,0.5248933675098421,-2.181198974490159,-3.2309857095098407,120100
-2.740479159999999,-2.688614560000001,-2.7424279600000006,-2.7395216399999938,-2.5827835399999954,-2.6929965400000064,-2.7954197000000063,-2.789117119999999,-2.674609679999998,-2.575918200000004,-2.7021888099999996,0.5274993191905589,-2.1746894908094423,-3.2296881291905577,120200
-2.740421079999999,-2.6775906800000007,-2.7497935600000005,-2.745889059999994,-2.594765459999995,-2.6842963800000064,-2.806595040000006,-2.796640079999999,-2.690406499999998,-2.586446600000004,-2.7072844439999995,0.526083403141895,-2.1812010408581064,-3.233367847141894,120300
-2.7501618799999994,-2.6796322200000007,-2.7721894000000007,-2.753073699999994,-2.6004561399999955,-2.7062110000000064,-2.7972340000000058,-2.8205986199999997,-2.677541759999998,-2.6178401400000038,-2.7174938859999993,0.5262713605272471,-2.191222525472754,-3.2437652465272464,120400
-2.751307259999999,-2.697817500000001,-2.738138960000001,-2.769863659999994,-2.6115017799999953,-2.7573272400000057,-2.769007680000006,-2.81219164,-2.695226319999998,-2.619157360000004,-2.7221539399999997,0.5284410427034649,-2.193712897296536,-3.250594982703464,120500
-2.7390853799999992,-2.7109550200000014,-2.736964100000001,-2.7644191599999943,-2.6067096599999955,-2.736281200000006,-2.796246920000006,-2.7991756,-2.6565105599999983,-2.6361310200000037,-2.7182478619999997,0.5252923536901286,-2.1929555083098724,-3.243540215690128,120600
-2.725163459999999,-2.694677100000001,-2.7360331600000016,-2.770407839999994,-2.591753999999996,-2.7260169800000056,-2.789717040000006,-2.78087814,-2.656605839999998,-2.645044160000004,-2.7116297719999993,0.5273674431004498,-2.184262328899551,-3.2389972151004485,120700
-2.7044968999999996,-2.6974838200000018,-2.7440250200000014,-2.758818719999994,-2.6088852799999955,-2.7224602200000056,-2.7916508600000065,-2.7673451599999996,-2.663495959999998,-2.644957440000004,-2.7103619379999992,0.5262865696936707,-2.18407536830633,-3.236648507693669,120800
-2.71932968,-2.7182445000000013,-2.7538374800000014,-2.740512859999994,-2.595533379999996,-2.7121757000000053,-2.7956422400000065,-2.7280172999999994,-2.663736979999998,-2.666672520000004,-2.709370263999999,0.5186804953016982,-2.1906897686983027,-3.2280507593016967,120900
-2.7144538,-2.7037460800000015,-2.7583192400000014,-2.7382973599999945,-2.595251759999996,-2.7084444400000054,-2.7852132200000064,-2.7205939199999993,-2.6545862999999987,-2.6815773000000043,-2.706048342,0.5231495109897251,-2.182898831010276,-3.2291978529897234,121000
-2.7010781400000003,-2.694908520000002,-2.7583044200000013,-2.7338347199999946,-2.593547839999996,-2.706306840000005,-2.793847400000006,-2.7197037999999996,-2.6599899799999984,-2.6768299200000043,-2.7038351579999995,0.5220335642591561,-2.181801593740845,-3.2258687222591544,121100
-2.71688036,-2.682668440000002,-2.758976200000001,-2.7171051999999944,-2.591631399999996,-2.7182068600000053,-2.7779300600000063,-2.7600074599999997,-2.6500329199999983,-2.6765797400000038,-2.7050018639999998,0.5300144917486901,-2.174987372251311,-3.235016355748688,121200
-2.7231516399999998,-2.682627340000002,-2.7337573400000013,-2.7108726799999947,-2.6096758999999956,-2.7186774000000056,-2.7896920000000063,-2.76120928,-2.627960319999998,-2.6848049600000037,-2.7042428859999994,0.5268433496334692,-2.177399536366532,-3.2310862356334673,121300
-2.71695006,-2.707748000000002,-2.7428818200000014,-2.712171719999995,-2.601628799999996,-2.6908018800000053,-2.810062920000006,-2.7681910400000005,-2.635285219999998,-2.675944160000004,-2.7061665619999995,0.530800374285262,-2.1753661877147388,-3.23696693628526,121400
-2.74103414,-2.714500700000002,-2.7644706200000013,-2.689937299999995,-2.5934371599999957,-2.701487500000005,-2.8260276800000064,-2.7610096000000004,-2.6492468599999976,-2.674126500000004,-2.711527806,0.5330771913095902,-2.178450614690411,-3.2446049973095885,121500
-2.7359416199999997,-2.7220008400000015,-2.7537832000000013,-2.712906259999995,-2.5983236799999956,-2.6880036200000053,-2.8173902600000065,-2.7629923600000006,-2.660698219999998,-2.665693440000004,-2.7117733499999996,0.5320583279010213,-2.1797150220989794,-3.24383167790102,121600
-2.75253566,-2.703393940000002,-2.7146422600000015,-2.7150291799999953,-2.603542859999996,-2.674258340000005,-2.8065646200000067,-2.761439340000001,-2.6582821399999976,-2.6738445200000043,-2.7063532859999992,0.5286526435740567,-2.177700642425944,-3.2350059295740556,121700
-2.7395975999999997,-2.6786304600000017,-2.684673660000002,-2.711687399999995,-2.600657899999996,-2.6700421200000055,-2.7692573000000067,-2.7540581200000007,-2.670517919999998,-2.6762483200000045,-2.6955370799999994,0.5258110499523007,-2.1697260300477,-3.2213481299522995,121800
-2.7275411599999995,-2.6440490200000015,-2.6870811800000016,-2.7316068999999947,-2.5703819799999956,-2.6639517600000056,-2.7818120600000067,-2.7769602800000013,-2.6929091399999976,-2.6760515600000043,-2.6952345039999996,0.5309354931407553,-2.1642990108592453,-3.226169997140754,121900
-2.7278822799999993,-2.632603320000001,-2.682862620000002,-2.725179779999995,-2.5705148799999957,-2.676543800000006,-2.7826593000000073,-2.784973400000001,-2.686733499999998,-2.696102020000004,-2.6966054899999996,0.5317839241744935,-2.164821565825507,-3.2283894141744924,122000
-2.72918492,-2.623047140000001,-2.6867621400000017,-2.723429059999995,-2.5722221799999954,-2.690348400000006,-2.790426780000007,-2.7731578400000014,-2.7072230999999976,-2.692835460000004,-2.6988637019999993,0.5279199859924286,-2.170943716007572,-3.2267836879924277,122100
-2.731303439999999,-2.6299799000000013,-2.682420420000002,-2.733856879999995,-2.585482079999996,-2.702352460000006,-2.816268800000007,-2.785181280000001,-2.7138124999999977,-2.658277100000004,-2.7038934859999997,0.5214480410289007,-2.1824454449711,-3.2253415270289003,122200
-2.738227139999999,-2.613483920000001,-2.666039080000002,-2.7365518399999953,-2.594935359999996,-2.715484180000006,-2.8452709000000067,-2.7886989000000013,-2.730133659999998,-2.656872720000004,-2.7085697699999995,0.5295374886983351,-2.1790322813016654,-3.2381072586983346,122300
-2.738962719999999,-2.619519360000001,-2.686253240000002,-2.7277102999999947,-2.6175462999999954,-2.7344833000000057,-2.8205752800000066,-2.8040142800000005,-2.731478059999998,-2.663529100000004,-2.7144071939999996,0.5300809923100256,-2.184326201689975,-3.244488186310025,122400
-2.7430230999999985,-2.624096760000001,-2.6973486600000025,-2.743452879999995,-2.6047959199999955,-2.7117622800000056,-2.8160908600000067,-2.8136484400000006,-2.685714999999998,-2.6433865400000043,-2.7083320439999996,0.526117712843013,-2.1822143311569877,-3.2344497568430124,122500
-2.736851579999999,-2.6258730200000016,-2.697388120000002,-2.7291453399999956,-2.621691359999996,-2.702181600000005,-2.828459560000007,-2.8074903600000005,-2.7003636599999976,-2.6475086800000036,-2.7096953279999996,0.5238733935367725,-2.1858219344632284,-3.233568721536772,122600
-2.7273756999999987,-2.6519226000000007,-2.697530880000002,-2.733296699999995,-2.614914399999996,-2.7073407800000053,-2.819013620000007,-2.7986084400000006,-2.719791339999998,-2.6276429400000034,-2.7097437399999995,0.5248106281413448,-2.184933111858656,-3.2345543681413447,122700
-2.7061248599999987,-2.626155260000001,-2.703425200000002,-2.707235879999995,-2.5962248399999965,-2.696164240000005,-2.804793880000007,-2.8074992600000006,-2.732949839999997,-2.6150695000000037,-2.6995642759999994,0.5167148964483084,-2.1828493795516923,-3.216279172448308,122800
-2.7173366799999985,-2.6115155800000007,-2.712887740000002,-2.734537999999995,-2.5837288599999964,-2.6982800200000048,-2.815701900000007,-2.80398204,-2.7558641399999977,-2.6399524600000035,-2.707378741999999,0.5207202743334488,-2.186658467666552,-3.228099016333449,122900
-2.7122949399999987,-2.610646060000001,-2.721699180000002,-2.765341579999995,-2.585728999999996,-2.713383560000005,-2.827202780000007,-2.8093179800000003,-2.749360919999998,-2.6337535000000036,-2.712872949999999,0.5238535073230663,-2.1890194426769343,-3.2367264573230665,123000
-2.731993999999999,-2.6339165000000007,-2.7240783000000026,-2.747209939999995,-2.547695219999996,-2.684368820000005,-2.824563620000007,-2.81262488,-2.735435059999998,-2.6391455200000036,-2.708103185999999,0.523922612787604,-2.1841805732123967,-3.2320257987876038,123100
-2.7473131599999987,-2.639222,-2.6977231000000024,-2.759478899999995,-2.567587739999996,-2.6837953800000047,-2.830470740000007,-2.8284204200000005,-2.7448303799999985,-2.6264041000000033,-2.7125245919999985,0.5262999243349737,-2.186224667665027,-3.2388245163349736,123200
-2.7355040199999987,-2.6489166000000006,-2.6904195000000026,-2.7578539199999947,-2.555544159999996,-2.6641470800000047,-2.8276016400000072,-2.8405429000000004,-2.762939639999999,-2.638575080000003,-2.712204453999999,0.5264695327277186,-2.185734921272282,-3.238673986727718,123300
-2.731873739999999,-2.634974880000001,-2.6530290000000023,-2.763038219999995,-2.570560999999996,-2.6772887400000047,-2.829064880000007,-2.82300136,-2.784857459999999,-2.600623340000003,-2.706831261999999,0.518921627569611,-2.1879096344303894,-3.22575288956961,123400
-2.721646839999999,-2.662427380000001,-2.660593000000003,-2.756157859999995,-2.5659237599999964,-2.6781956200000048,-2.839075280000007,-2.82081198,-2.7525863199999985,-2.600881560000003,-2.705829959999999,0.5115245741693709,-2.1943053858306296,-3.21735453416937,123500
-2.712980159999999,-2.671899640000001,-2.664526000000003,-2.768246339999995,-2.5286046999999967,-2.6788382200000047,-2.8256836000000067,-2.82697192,-2.750975439999999,-2.6617457400000033,-2.709047175999999,0.5184903016070266,-2.190556874392974,-3.2275374776070254,123600
-2.7045335399999986,-2.671057740000001,-2.680405040000003,-2.7747744199999946,-2.5385829799999966,-2.682155940000005,-2.8157611200000066,-2.85111908,-2.7557348799999994,-2.6524138800000037,-2.712653862,0.5207856928436446,-2.191868169156356,-3.2334395548436436,123700
