r,r,mean_reward,std_reward,upper,lower,timesteps
,-0.19881500000000002,-0.19881500000000002,,,,729560
,-0.194874,-0.194874,,,,729598
,-0.20414100000000002,-0.20414100000000002,,,,729637
,-0.196679,-0.196679,,,,729675
,-0.20138399999999998,-0.20138399999999998,,,,729714
,-0.195444,-0.195444,,,,729753
,-0.201058,-0.201058,,,,729792
,-0.19430899999999998,-0.19430899999999998,,,,729830
,-0.196717,-0.196717,,,,729869
,-0.385273,-0.385273,,,,729969
,-0.19859000000000002,-0.19859000000000002,,,,730009
,-0.192824,-0.192824,,,,730047
,-0.195633,-0.195633,,,,730086
,-0.195076,-0.195076,,,,730125
,-0.196123,-0.196123,,,,730164
,-0.193935,-0.193935,,,,730202
,-0.194874,-0.194874,,,,730240
,-0.19354000000000002,-0.19354000000000002,,,,730278
,-0.192824,-0.192824,,,,730316
,-0.19203499999999998,-0.19203499999999998,,,,730353
,-0.193099,-0.193099,,,,730390
,-0.37395700000000004,-0.37395700000000004,,,,730490
,-0.19167,-0.19167,,,,730528
,-0.194364,-0.194364,,,,730567
,-0.193268,-0.193268,,,,730605
,-0.19383699999999998,-0.19383699999999998,,,,730644
,-0.193125,-0.193125,,,,730683
,-0.194653,-0.194653,,,,730721
,-0.19501300000000002,-0.19501300000000002,,,,730759
,-0.197918,-0.197918,,,,730798
,-0.191689,-0.191689,,,,730836
,-0.196287,-0.196287,,,,730875
,-0.384278,-0.384278,,,,730975
,-0.386279,-0.386279,,,,731075
,-0.193378,-0.193378,,,,731113
,-0.196056,-0.196056,,,,731151
,-0.196907,-0.196907,,,,731190
,-0.192745,-0.192745,,,,731229
,-0.365925,-0.365925,,,,731329
,-0.197474,-0.197474,,,,731367
,-0.191056,-0.191056,,,,731404
,-0.191269,-0.191269,,,,731442
,-0.197464,-0.197464,,,,731481
,-0.191633,-0.191633,,,,731519
,-0.193649,-0.193649,,,,731557
,-0.191193,-0.191193,,,,731594
,-0.37335799999999997,-0.37335799999999997,,,,731694
,-0.19293,-0.19293,,,,731732
,-0.196726,-0.196726,,,,731771
,-0.19531099999999998,-0.19531099999999998,,,,731808
,-0.19750399999999999,-0.19750399999999999,,,,731847
,-0.193851,-0.193851,,,,731885
,-0.19326300000000002,-0.19326300000000002,,,,731923
,-0.19362000000000001,-0.19362000000000001,,,,731961
,-0.191667,-0.191667,,,,731999
,-0.19864400000000002,-0.19864400000000002,,,,732039
,-0.194865,-0.194865,,,,732077
,-0.196008,-0.196008,,,,732114
,-0.192525,-0.192525,,,,732152
,-0.195657,-0.195657,,,,732191
,-0.20228,-0.20228,,,,732232
,-0.194493,-0.194493,,,,732270
,-0.193279,-0.193279,,,,732308
,-0.193117,-0.193117,,,,732345
,-0.19255799999999998,-0.19255799999999998,,,,732383
,-0.20089300000000002,-0.20089300000000002,,,,732423
,-0.19833399999999998,-0.19833399999999998,,,,732461
,-0.19617300000000001,-0.19617300000000001,,,,732499
,-0.200004,-0.200004,,,,732538
,-0.194608,-0.194608,,,,732576
,-0.19831300000000002,-0.19831300000000002,,,,732615
,-0.204798,-0.204798,,,,732655
,-0.199491,-0.199491,,,,732694
,-0.198525,-0.198525,,,,732734
,-0.19339800000000001,-0.19339800000000001,,,,732772
,-0.19284300000000001,-0.19284300000000001,,,,732810
,-0.196043,-0.196043,,,,732848
,-0.19531600000000002,-0.19531600000000002,,,,732886
,-0.193879,-0.193879,,,,732924
,-0.19303800000000002,-0.19303800000000002,,,,732961
,-0.196446,-0.196446,,,,733000
,-0.19603399999999999,-0.19603399999999999,,,,733038
,-0.19735,-0.19735,,,,733077
,-0.19580999999999998,-0.19580999999999998,,,,733115
,-0.194054,-0.194054,,,,733152
,-0.195628,-0.195628,,,,733189
,-0.19655699999999998,-0.19655699999999998,,,,733227
,-0.194134,-0.194134,,,,733265
,-0.19484,-0.19484,,,,733303
,-0.19434200000000001,-0.19434200000000001,,,,733341
,-0.194128,-0.194128,,,,733378
,-0.194697,-0.194697,,,,733416
,-0.199429,-0.199429,,,,733455
,-0.194363,-0.194363,,,,733493
,-0.197547,-0.197547,,,,733531
,-0.196109,-0.196109,,,,733569
,-0.195271,-0.195271,,,,733607
,-0.196232,-0.196232,,,,733645
,-0.19431700000000002,-0.19431700000000002,,,,733683
,-0.19794,-0.19794,,,,733721
,-0.201053,-0.201053,,,,733760
,-0.202684,-0.202684,,,,733800
,-0.197898,-0.197898,,,,733839
,-0.200317,-0.200317,,,,733879
,-0.198523,-0.198523,,,,733917
,-0.197736,-0.197736,,,,733955
,-0.196582,-0.196582,,,,733993
,-0.199153,-0.199153,,,,734032
,-0.200165,-0.200165,,,,734071
,-0.19739500000000001,-0.19739500000000001,,,,734109
,-0.198239,-0.198239,,,,734147
,-0.196184,-0.196184,,,,734185
,-0.193328,-0.193328,,,,734223
,-0.199777,-0.199777,,,,734262
,-0.193244,-0.193244,,,,734299
,-0.19534400000000002,-0.19534400000000002,,,,734337
,-0.19858499999999998,-0.19858499999999998,,,,734375
,-0.195304,-0.195304,,,,734413
,-0.1941,-0.1941,,,,734451
,-0.194405,-0.194405,,,,734488
,-0.192188,-0.192188,,,,734526
,-0.37961500000000004,-0.37961500000000004,,,,734626
,-0.197708,-0.197708,,,,734665
,-0.193664,-0.193664,,,,734703
,-0.19534400000000002,-0.19534400000000002,,,,734742
,-0.191702,-0.191702,,,,734780
,-0.382265,-0.382265,,,,734880
,-0.196079,-0.196079,,,,734918
,-0.192366,-0.192366,,,,734956
,-0.195892,-0.195892,,,,734995
,-0.192671,-0.192671,,,,735033
,-0.369611,-0.369611,,,,735133
,-0.192719,-0.192719,,,,735171
,-0.191897,-0.191897,,,,735208
,-0.19145399999999999,-0.19145399999999999,,,,735246
,-0.194222,-0.194222,,,,735284
,-0.192012,-0.192012,,,,735322
,-0.192683,-0.192683,,,,735360
,-0.197772,-0.197772,,,,735401
,-0.195107,-0.195107,,,,735440
,-0.19530699999999998,-0.19530699999999998,,,,735478
,-0.2026,-0.2026,,,,735518
,-0.19889300000000001,-0.19889300000000001,,,,735558
,-0.199352,-0.199352,,,,735597
,-0.196374,-0.196374,,,,735635
,-0.201322,-0.201322,,,,735674
,-0.19656700000000002,-0.19656700000000002,,,,735712
,-0.195761,-0.195761,,,,735750
,-0.195319,-0.195319,,,,735788
,-0.195048,-0.195048,,,,735826
,-0.194643,-0.194643,,,,735864
,-0.20334000000000002,-0.20334000000000002,,,,735904
,-0.202417,-0.202417,,,,735944
,-0.200801,-0.200801,,,,735983
,-0.19474,-0.19474,,,,736021
,-0.19261199999999998,-0.19261199999999998,,,,736058
,-0.19505999999999998,-0.19505999999999998,,,,736097
,-0.199105,-0.199105,,,,736136
,-0.196914,-0.196914,,,,736175
,-0.195349,-0.195349,,,,736214
,-0.19609100000000002,-0.19609100000000002,,,,736252
,-0.200126,-0.200126,,,,736291
,-0.196413,-0.196413,,,,736329
,-0.198707,-0.198707,,,,736367
,-0.203674,-0.203674,,,,736407
,-0.19864300000000001,-0.19864300000000001,,,,736445
,-0.202163,-0.202163,,,,736484
,-0.19961600000000002,-0.19961600000000002,,,,736522
,-0.19816,-0.19816,,,,736560
,-0.199528,-0.199528,,,,736599
,-0.19606700000000002,-0.19606700000000002,,,,736637
,-0.200461,-0.200461,,,,736676
,-0.19889300000000001,-0.19889300000000001,,,,736715
,-0.20921199999999998,-0.20921199999999998,,,,736757
,-0.20195,-0.20195,,,,736796
,-0.198745,-0.198745,,,,736834
,-0.205975,-0.205975,,,,736874
,-0.20256300000000002,-0.20256300000000002,,,,736913
,-0.200825,-0.200825,,,,736952
,-0.206481,-0.206481,,,,736992
,-0.203552,-0.203552,,,,737031
,-0.2033,-0.2033,,,,737070
,-0.204031,-0.204031,,,,737109
,-0.203982,-0.203982,,,,737148
,-0.20724499999999998,-0.20724499999999998,,,,737189
,-0.386362,-0.386362,,,,737289
,-0.203328,-0.203328,,,,737328
,-0.202409,-0.202409,,,,737367
,-0.202201,-0.202201,,,,737406
,-0.21064499999999997,-0.21064499999999997,,,,737447
,-0.203774,-0.203774,,,,737487
,-0.20708000000000001,-0.20708000000000001,,,,737527
,-0.202751,-0.202751,,,,737566
,-0.203822,-0.203822,,,,737606
,-0.20566399999999999,-0.20566399999999999,,,,737645
,-0.21219699999999997,-0.21219699999999997,,,,737686
,-0.389952,-0.389952,,,,737786
,-0.204877,-0.204877,,,,737825
,-0.203097,-0.203097,,,,737863
,-0.204015,-0.204015,,,,737902
,-0.211709,-0.211709,,,,737943
,-0.206855,-0.206855,,,,737983
,-0.20296,-0.20296,,,,738022
,-0.204306,-0.204306,,,,738061
,-0.212432,-0.212432,,,,738102
,-0.211585,-0.211585,,,,738143
,-0.204323,-0.204323,,,,738182
,-0.207481,-0.207481,,,,738222
,-0.21352100000000002,-0.21352100000000002,,,,738263
,-0.204806,-0.204806,,,,738303
,-0.38624899999999995,-0.38624899999999995,,,,738403
,-0.38721700000000003,-0.38721700000000003,,,,738503
,-0.200936,-0.200936,,,,738541
,-0.202977,-0.202977,,,,738579
,-0.386422,-0.386422,,,,738679
,-0.203362,-0.203362,,,,738717
,-0.20608400000000002,-0.20608400000000002,,,,738756
,-0.20847800000000002,-0.20847800000000002,,,,738796
,-0.203963,-0.203963,,,,738835
,-0.204155,-0.204155,,,,738874
,-0.210821,-0.210821,,,,738915
,-0.208758,-0.208758,,,,738955
,-0.211269,-0.211269,,,,738996
,-0.21056799999999998,-0.21056799999999998,,,,739036
,-0.203845,-0.203845,,,,739075
,-0.211921,-0.211921,,,,739116
,-0.205817,-0.205817,,,,739155
,-0.21139299999999997,-0.21139299999999997,,,,739195
,-0.388193,-0.388193,,,,739295
,-0.21249200000000001,-0.21249200000000001,,,,739336
,-0.205125,-0.205125,,,,739375
,-0.211966,-0.211966,,,,739415
,-0.211657,-0.211657,,,,739455
,-0.386629,-0.386629,,,,739555
,-0.39213899999999996,-0.39213899999999996,,,,739655
,-0.203458,-0.203458,,,,739694
,-0.383253,-0.383253,,,,739794
,-0.20933000000000002,-0.20933000000000002,,,,739834
,-0.203709,-0.203709,,,,739873
,-0.389293,-0.389293,,,,739973
,-0.205448,-0.205448,,,,740013
,-0.20727800000000002,-0.20727800000000002,,,,740053
,-0.21186,-0.21186,,,,740094
,-0.206371,-0.206371,,,,740133
,-0.20601599999999998,-0.20601599999999998,,,,740173
,-0.21020100000000003,-0.21020100000000003,,,,740213
,-0.20471,-0.20471,,,,740252
,-0.204027,-0.204027,,,,740291
,-0.390388,-0.390388,,,,740391
,-0.209362,-0.209362,,,,740431
,-0.201994,-0.201994,,,,740469
,-0.20906,-0.20906,,,,740509
,-0.204891,-0.204891,,,,740548
,-0.20709699999999998,-0.20709699999999998,,,,740587
,-0.21129699999999998,-0.21129699999999998,,,,740628
,-0.211274,-0.211274,,,,740669
,-0.20870500000000003,-0.20870500000000003,,,,740708
,-0.213495,-0.213495,,,,740748
,-0.204328,-0.204328,,,,740787
,-0.206959,-0.206959,,,,740826
,-0.206857,-0.206857,,,,740866
,-0.204469,-0.204469,,,,740905
,-0.21090599999999998,-0.21090599999999998,,,,740945
,-0.203466,-0.203466,,,,740984
,-0.215696,-0.215696,,,,741025
,-0.20530500000000002,-0.20530500000000002,,,,741064
,-0.20589699999999997,-0.20589699999999997,,,,741103
,-0.20543499999999998,-0.20543499999999998,,,,741142
,-0.392106,-0.392106,,,,741242
,-0.204508,-0.204508,,,,741281
,-0.203651,-0.203651,,,,741319
,-0.208213,-0.208213,,,,741358
,-0.201007,-0.201007,,,,741396
,-0.215425,-0.215425,,,,741437
,-0.20572600000000002,-0.20572600000000002,,,,741476
,-0.388946,-0.388946,,,,741576
,-0.20851399999999998,-0.20851399999999998,,,,741615
,-0.205711,-0.205711,,,,741654
,-0.20484000000000002,-0.20484000000000002,,,,741693
,-0.390652,-0.390652,,,,741793
,-0.391316,-0.391316,,,,741893
,-0.20461,-0.20461,,,,741931
,-0.20438,-0.20438,,,,741969
,-0.21180900000000003,-0.21180900000000003,,,,742010
,-0.208563,-0.208563,,,,742050
,-0.20556,-0.20556,,,,742089
,-0.20058900000000002,-0.20058900000000002,,,,742127
,-0.202424,-0.202424,,,,742165
,-0.201973,-0.201973,,,,742203
,-0.20526799999999998,-0.20526799999999998,,,,742242
,-0.203497,-0.203497,,,,742280
,-0.201534,-0.201534,,,,742318
,-0.201673,-0.201673,,,,742356
,-0.2029,-0.2029,,,,742394
,-0.20291700000000001,-0.20291700000000001,,,,742432
,-0.204457,-0.204457,,,,742470
,-0.2014,-0.2014,,,,742508
,-0.21309099999999997,-0.21309099999999997,,,,742549
,-0.211689,-0.211689,,,,742589
,-0.199363,-0.199363,,,,742627
,-0.199141,-0.199141,,,,742665
,-0.199223,-0.199223,,,,742703
,-0.203101,-0.203101,,,,742742
,-0.213286,-0.213286,,,,742783
,-0.198677,-0.198677,,,,742821
,-0.199304,-0.199304,,,,742859
,-0.199719,-0.199719,,,,742897
,-0.19248900000000002,-0.19248900000000002,,,,742935
,-0.19247,-0.19247,,,,742973
,-0.194448,-0.194448,,,,743012
,-0.195649,-0.195649,,,,743051
,-0.192459,-0.192459,,,,743089
,-0.19327,-0.19327,,,,743126
,-0.192701,-0.192701,,,,743164
,-0.192088,-0.192088,,,,743201
,-0.19548900000000002,-0.19548900000000002,,,,743240
,-0.193694,-0.193694,,,,743278
,-0.1936,-0.1936,,,,743316
,-0.193072,-0.193072,,,,743354
,-0.195884,-0.195884,,,,743392
,-0.19545,-0.19545,,,,743430
,-0.19409500000000002,-0.19409500000000002,,,,743468
,-0.193187,-0.193187,,,,743505
,-0.193563,-0.193563,,,,743543
,-0.19563,-0.19563,,,,743580
,-0.19929000000000002,-0.19929000000000002,,,,743619
,-0.19276300000000002,-0.19276300000000002,,,,743657
,-0.196215,-0.196215,,,,743695
,-0.192601,-0.192601,,,,743732
,-0.191847,-0.191847,,,,743770
,-0.19187200000000001,-0.19187200000000001,,,,743808
,-0.19861700000000002,-0.19861700000000002,,,,743846
,-0.194855,-0.194855,,,,743884
,-0.195054,-0.195054,,,,743923
,-0.19403299999999998,-0.19403299999999998,,,,743961
,-0.196471,-0.196471,,,,744000
,-0.192986,-0.192986,,,,744038
,-0.19280899999999998,-0.19280899999999998,,,,744076
,-0.19593,-0.19593,,,,744115
,-0.192333,-0.192333,,,,744153
,-0.195338,-0.195338,,,,744191
,-0.192661,-0.192661,,,,744229
,-0.19364800000000001,-0.19364800000000001,,,,744268
,-0.193691,-0.193691,,,,744306
,-0.197466,-0.197466,,,,744344
,-0.194723,-0.194723,,,,744381
,-0.19446300000000002,-0.19446300000000002,,,,744418
,-0.192403,-0.192403,,,,744455
,-0.195803,-0.195803,,,,744493
,-0.37695100000000004,-0.37695100000000004,,,,744593
,-0.192598,-0.192598,,,,744631
,-0.196325,-0.196325,,,,744671
,-0.20246199999999998,-0.20246199999999998,,,,744712
,-0.192741,-0.192741,,,,744749
,-0.191098,-0.191098,,,,744786
,-0.19934200000000002,-0.19934200000000002,,,,744826
,-0.193165,-0.193165,,,,744864
,-0.19464800000000002,-0.19464800000000002,,,,744902
,-0.193306,-0.193306,,,,744940
,-0.193854,-0.193854,,,,744978
,-0.191491,-0.191491,,,,745016
,-0.200913,-0.200913,,,,745057
,-0.196079,-0.196079,,,,745095
,-0.191605,-0.191605,,,,745133
,-0.195654,-0.195654,,,,745171
,-0.191742,-0.191742,,,,745209
,-0.19451300000000002,-0.19451300000000002,,,,745248
,-0.191875,-0.191875,,,,745286
,-0.191724,-0.191724,,,,745324
,-0.193909,-0.193909,,,,745362
,-0.193693,-0.193693,,,,745399
,-0.193537,-0.193537,,,,745437
,-0.192314,-0.192314,,,,745474
,-0.193936,-0.193936,,,,745512
,-0.19231900000000002,-0.19231900000000002,,,,745550
,-0.193326,-0.193326,,,,745588
,-0.194146,-0.194146,,,,745626
,-0.195405,-0.195405,,,,745664
,-0.19404100000000002,-0.19404100000000002,,,,745702
,-0.192465,-0.192465,,,,745740
,-0.199461,-0.199461,,,,745780
,-0.192971,-0.192971,,,,745818
,-0.1945,-0.1945,,,,745856
,-0.196292,-0.196292,,,,745896
,-0.191392,-0.191392,,,,745933
,-0.192658,-0.192658,,,,745971
,-0.19578199999999998,-0.19578199999999998,,,,746009
,-0.194486,-0.194486,,,,746047
,-0.19363699999999998,-0.19363699999999998,,,,746085
,-0.193662,-0.193662,,,,746124
,-0.196411,-0.196411,,,,746163
,-0.19233,-0.19233,,,,746201
,-0.19304300000000002,-0.19304300000000002,,,,746239
,-0.194657,-0.194657,,,,746278
,-0.192956,-0.192956,,,,746316
,-0.19478299999999998,-0.19478299999999998,,,,746355
,-0.19444,-0.19444,,,,746393
,-0.195724,-0.195724,,,,746433
,-0.197406,-0.197406,,,,746472
,-0.19204300000000002,-0.19204300000000002,,,,746511
,-0.19475,-0.19475,,,,746550
,-0.191865,-0.191865,,,,746589
,-0.19656500000000002,-0.19656500000000002,,,,746628
,-0.19356900000000002,-0.19356900000000002,,,,746667
,-0.193703,-0.193703,,,,746704
,-0.19426300000000002,-0.19426300000000002,,,,746742
,-0.196805,-0.196805,,,,746781
,-0.191736,-0.191736,,,,746818
,-0.191905,-0.191905,,,,746856
,-0.19343,-0.19343,,,,746894
,-0.190651,-0.190651,,,,746932
,-0.191744,-0.191744,,,,746970
,-0.191974,-0.191974,,,,747008
,-0.200455,-0.200455,,,,747049
,-0.193233,-0.193233,,,,747088
,-0.192045,-0.192045,,,,747125
,-0.193123,-0.193123,,,,747163
,-0.192827,-0.192827,,,,747201
,-0.194365,-0.194365,,,,747239
,-0.197141,-0.197141,,,,747279
,-0.191753,-0.191753,,,,747316
,-0.19365,-0.19365,,,,747354
,-0.193155,-0.193155,,,,747391
,-0.193064,-0.193064,,,,747428
,-0.195206,-0.195206,,,,747466
,-0.193251,-0.193251,,,,747504
,-0.19306600000000002,-0.19306600000000002,,,,747542
,-0.192107,-0.192107,,,,747579
,-0.194495,-0.194495,,,,747618
,-0.194199,-0.194199,,,,747656
,-0.193769,-0.193769,,,,747694
,-0.19146,-0.19146,,,,747732
,-0.19528399999999999,-0.19528399999999999,,,,747771
,-0.191368,-0.191368,,,,747808
,-0.192445,-0.192445,,,,747845
,-0.19262,-0.19262,,,,747883
,-0.192707,-0.192707,,,,747920
,-0.194799,-0.194799,,,,747958
,-0.193749,-0.193749,,,,747996
,-0.19473800000000002,-0.19473800000000002,,,,748034
,-0.192381,-0.192381,,,,748072
,-0.192694,-0.192694,,,,748110
,-0.192632,-0.192632,,,,748147
,-0.19601300000000002,-0.19601300000000002,,,,748185
,-0.193119,-0.193119,,,,748223
,-0.192577,-0.192577,,,,748261
,-0.192717,-0.192717,,,,748299
,-0.196518,-0.196518,,,,748337
,-0.19256900000000002,-0.19256900000000002,,,,748375
,-0.191497,-0.191497,,,,748413
,-0.197147,-0.197147,,,,748453
,-0.193603,-0.193603,,,,748492
,-0.192396,-0.192396,,,,748530
,-0.193079,-0.193079,,,,748567
,-0.191637,-0.191637,,,,748604
,-0.196235,-0.196235,,,,748643
,-0.192108,-0.192108,,,,748680
,-0.192982,-0.192982,,,,748718
,-0.19278399999999998,-0.19278399999999998,,,,748756
,-0.193096,-0.193096,,,,748793
,-0.191741,-0.191741,,,,748830
,-0.195205,-0.195205,,,,748870
,-0.191621,-0.191621,,,,748907
,-0.193476,-0.193476,,,,748945
,-0.19936199999999998,-0.19936199999999998,,,,748984
,-0.197021,-0.197021,,,,749023
,-0.196007,-0.196007,,,,749061
,-0.193473,-0.193473,,,,749099
,-0.19345,-0.19345,,,,749137
,-0.194078,-0.194078,,,,749176
,-0.19358,-0.19358,,,,749214
,-0.193221,-0.193221,,,,749251
,-0.19248900000000002,-0.19248900000000002,,,,749289
,-0.192193,-0.192193,,,,749327
,-0.19612000000000002,-0.19612000000000002,,,,749366
,-0.192957,-0.192957,,,,749404
,-0.197132,-0.197132,,,,749444
,-0.194367,-0.194367,,,,749483
,-0.193752,-0.193752,,,,749522
,-0.193477,-0.193477,,,,749560
,-0.193048,-0.193048,,,,749598
,-0.192359,-0.192359,,,,749635
,-0.192799,-0.192799,,,,749672
,-0.198739,-0.198739,,,,749712
,-0.192787,-0.192787,,,,749749
,-0.196037,-0.196037,,,,749788
,-0.196436,-0.196436,,,,749826
,-0.191928,-0.191928,,,,749864
,-0.193659,-0.193659,,,,749901
,-0.196712,-0.196712,,,,749940
,-0.19145299999999998,-0.19145299999999998,,,,749978
,-0.191847,-0.191847,,,,750016
,-0.19400599999999998,-0.19400599999999998,,,,750054
,-0.195617,-0.195617,,,,750092
,-0.197883,-0.197883,,,,750130
,-0.194918,-0.194918,,,,750169
,-0.191664,-0.191664,,,,750207
,-0.191997,-0.191997,,,,750245
,-0.19486900000000001,-0.19486900000000001,,,,750285
,-0.191985,-0.191985,,,,750323
,-0.196915,-0.196915,,,,750362
,-0.19506099999999998,-0.19506099999999998,,,,750401
,-0.19509300000000002,-0.19509300000000002,,,,750440
,-0.19673,-0.19673,,,,750480
,-0.196626,-0.196626,,,,750520
,-0.194905,-0.194905,,,,750559
,-0.19699999999999998,-0.19699999999999998,,,,750597
,-0.192787,-0.192787,,,,750635
,-0.194476,-0.194476,,,,750674
,-0.193953,-0.193953,,,,750712
,-0.199496,-0.199496,,,,750752
,-0.19192,-0.19192,,,,750789
,-0.191994,-0.191994,,,,750826
,-0.193753,-0.193753,,,,750864
,-0.194364,-0.194364,,,,750902
,-0.192412,-0.192412,,,,750940
,-0.194599,-0.194599,,,,750979
,-0.19295,-0.19295,,,,751017
,-0.196747,-0.196747,,,,751055
,-0.192137,-0.192137,,,,751092
,-0.192557,-0.192557,,,,751130
,-0.191502,-0.191502,,,,751167
,-0.191697,-0.191697,,,,751204
,-0.193166,-0.193166,,,,751242
,-0.196689,-0.196689,,,,751282
,-0.19203399999999998,-0.19203399999999998,,,,751320
,-0.192637,-0.192637,,,,751358
,-0.196355,-0.196355,,,,751397
,-0.191571,-0.191571,,,,751434
,-0.193186,-0.193186,,,,751472
,-0.19262,-0.19262,,,,751510
,-0.193852,-0.193852,,,,751547
,-0.19430899999999998,-0.19430899999999998,,,,751586
,-0.193077,-0.193077,,,,751624
,-0.19223900000000002,-0.19223900000000002,,,,751662
,-0.193375,-0.193375,,,,751699
,-0.19412000000000001,-0.19412000000000001,,,,751737
,-0.195359,-0.195359,,,,751775
,-0.194787,-0.194787,,,,751814
,-0.19303299999999998,-0.19303299999999998,,,,751852
,-0.192255,-0.192255,,,,751889
,-0.193173,-0.193173,,,,751927
,-0.197647,-0.197647,,,,751966
,-0.19568,-0.19568,,,,752003
,-0.191986,-0.191986,,,,752040
,-0.202048,-0.202048,,,,752081
,-0.193624,-0.193624,,,,752119
,-0.197482,-0.197482,,,,752158
,-0.193171,-0.193171,,,,752196
,-0.192944,-0.192944,,,,752233
,-0.194276,-0.194276,,,,752271
,-0.202051,-0.202051,,,,752312
,-0.198522,-0.198522,,,,752353
,-0.192521,-0.192521,,,,752391
,-0.191994,-0.191994,,,,752429
,-0.1958,-0.1958,,,,752469
,-0.193074,-0.193074,,,,752507
,-0.193096,-0.193096,,,,752545
,-0.192273,-0.192273,,,,752583
,-0.192476,-0.192476,,,,752620
,-0.19281500000000001,-0.19281500000000001,,,,752657
,-0.193405,-0.193405,,,,752695
,-0.198102,-0.198102,,,,752734
,-0.196135,-0.196135,,,,752772
,-0.19296300000000002,-0.19296300000000002,,,,752809
,-0.19503099999999998,-0.19503099999999998,,,,752848
,-0.195266,-0.195266,,,,752886
,-0.195511,-0.195511,,,,752925
,-0.192393,-0.192393,,,,752963
,-0.193347,-0.193347,,,,753002
,-0.194832,-0.194832,,,,753040
,-0.193888,-0.193888,,,,753078
,-0.201998,-0.201998,,,,753119
,-0.19208499999999998,-0.19208499999999998,,,,753157
,-0.193798,-0.193798,,,,753195
,-0.195552,-0.195552,,,,753234
,-0.191725,-0.191725,,,,753271
,-0.196722,-0.196722,,,,753309
,-0.19231900000000002,-0.19231900000000002,,,,753347
,-0.192946,-0.192946,,,,753385
,-0.19366,-0.19366,,,,753423
,-0.194333,-0.194333,,,,753462
,-0.200961,-0.200961,,,,753503
,-0.192805,-0.192805,,,,753541
,-0.191995,-0.191995,,,,753579
,-0.192625,-0.192625,,,,753617
,-0.19365,-0.19365,,,,753655
,-0.194099,-0.194099,,,,753694
,-0.19294,-0.19294,,,,753734
,-0.191579,-0.191579,,,,753772
,-0.194301,-0.194301,,,,753810
,-0.196622,-0.196622,,,,753849
,-0.195148,-0.195148,,,,753887
