seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.271557,-0.141001,-0.384571,-0.145306,-0.255994,-1.7564369999999998,-0.150343,-0.125307,-0.12063900000000001,-0.166602,-0.3517757,0.5007095479250864,0.14893384792508635,-0.8524852479250864,104100
-0.286546,-0.144372,-0.349184,-0.13356300000000002,-0.20634499999999997,-1.751698,-0.138274,-0.122982,-0.124847,-0.143265,-0.34010759999999995,0.5019261429522608,0.16181854295226084,-0.8420337429522607,104200
-0.37528,-0.130683,-0.388916,-0.12124700000000001,-0.236887,-1.75731,-0.147677,-0.12219000000000001,-0.121082,-0.13056500000000001,-0.35318369999999993,0.5043348980746931,0.15115119807469318,-0.8575185980746931,104300
-0.305252,-0.146516,-0.37429,-0.144292,-0.281904,-1.801554,-0.137786,-0.12353599999999999,-0.127877,-0.166079,-0.36090859999999997,0.5138370146022743,0.1529284146022743,-0.8747456146022743,104400
-0.23224699999999998,-0.502537,-0.30540100000000003,-0.15565,-0.198713,-1.7062060000000001,-0.143619,-0.127391,-0.121174,-0.189676,-0.36826139999999996,0.4837302955479772,0.11546889554797723,-0.8519916955479772,104500
-0.402565,-0.161211,-0.347308,-0.168551,-0.240538,-1.720921,-0.12321700000000001,-0.125532,-0.124899,-0.160684,-0.3575426,0.488819460187092,0.131276860187092,-0.846362060187092,104600
-0.29588000000000003,-0.137677,-0.30586599999999997,-0.155901,-0.203939,-1.44525,-0.12950699999999998,-0.138079,-0.181052,-0.151286,-0.3144437,0.4024169327396235,0.08797323273962349,-0.7168606327396234,104700
-0.205727,-0.172914,-0.292302,-0.153117,-0.257863,-1.383525,-0.12813,-0.122636,-0.171959,-0.14413499999999999,-0.3032308,0.3835586841711014,0.08032788417110137,-0.6867894841711014,104800
-0.253094,-0.123886,-0.236107,-0.152223,-0.318701,-1.618327,-0.12078699999999999,-0.12291500000000001,-0.12248699999999998,-0.18395799999999998,-0.3252485,0.4594139524491441,0.13416545244914413,-0.7846624524491441,104900
-0.326415,-0.161545,-0.21860900000000003,-0.137049,-0.28632199999999997,-1.301888,-0.125031,-0.119844,-0.131088,-0.152626,-0.2960417,0.36058220333974395,0.06454050333974393,-0.656623903339744,105000
-0.30077,-0.121274,-0.291117,-0.141302,-0.2885,-1.421016,-0.120032,-0.132048,-0.17368699999999998,-0.185693,-0.31754390000000005,0.394483656385703,0.07693975638570294,-0.712027556385703,105100
-0.259194,-0.17192000000000002,-0.259801,-0.14244300000000001,-0.26656199999999997,-1.672968,-0.133232,-0.129969,-0.126129,-0.162402,-0.33246200000000004,0.474460821394372,0.14199882139437198,-0.806922821394372,105200
-0.20504499999999998,-0.13818,-0.26411,-0.142262,-0.21473699999999998,-1.377406,-0.119399,-0.245833,-0.12365,-0.17333199999999999,-0.3003954,0.3818286886923099,0.08143328869230992,-0.6822240886923099,105300
-0.24838200000000002,-0.140181,-0.237263,-0.184525,-0.26898099999999997,-1.365541,-0.130333,-0.141701,-0.123367,-0.153748,-0.2994022,0.37833663630799014,0.07893443630799013,-0.6777388363079901,105400
-0.277027,-0.13605699999999998,-0.22807199999999997,-0.147837,-0.269371,-1.140382,-0.11955299999999999,-0.13425299999999998,-0.292538,-0.200729,-0.29458189999999995,0.30414951840663645,0.009567618406636502,-0.5987314184066364,105500
-0.271756,-0.122958,-0.250247,-0.201409,-0.241035,-1.453827,-0.11926300000000001,-0.152104,-0.33773800000000004,-0.155148,-0.3305485,0.40093557209696695,0.07038707209696693,-0.731484072096967,105600
-0.227485,-0.145927,-0.240035,-0.128933,-0.583298,-1.568458,-0.12375699999999999,-0.130187,-0.182119,-0.158877,-0.3489076,0.4498012198943983,0.10089361989439832,-0.7987088198943983,105700
-0.236657,-0.136069,-0.18954400000000002,-0.12751800000000002,-0.480282,-1.3491309999999999,-0.128652,-0.15270999999999998,-0.13289,-0.29936999999999997,-0.3232823,0.37706081245840023,0.05377851245840021,-0.7003431124584003,105800
-0.259049,-0.1351,-0.219817,-0.12364000000000001,-0.45848500000000003,-1.645684,-0.132794,-0.13753800000000002,-0.127998,-0.404477,-0.36445819999999995,0.46615297495226227,0.10169477495226231,-0.8306111749522622,105900
-0.185229,-0.121618,-0.211736,-0.144273,-0.5921960000000001,-1.757037,-0.122776,-0.204425,-0.125726,-0.496251,-0.39612670000000005,0.5057881263405876,0.10966142634058751,-0.9019148263405876,106000
-0.164242,-0.123905,-0.249896,-0.237571,-0.6523979999999999,-1.670305,-0.125657,-0.194329,-0.12488699999999998,-0.356522,-0.3899712,0.47752144695565474,0.08755024695565472,-0.8674926469556548,106100
-0.232948,-0.127183,-0.224784,-0.153411,-0.660695,-1.84107,-0.12751500000000002,-0.218511,-0.227861,-0.20964899999999997,-0.40236269999999996,0.5282552774148855,0.12589257741488558,-0.9306179774148855,106200
-0.21359299999999998,-0.125665,-0.266532,-0.16428900000000002,-0.764888,-2.458678,-0.13225699999999999,-0.192226,-0.146805,-0.137677,-0.4602609999999999,0.7277165608880057,0.2674555608880058,-1.1879775608880057,106300
-0.290195,-0.167236,-0.19378499999999999,-0.150079,-0.678242,-2.689045,-0.123226,-0.175213,-0.19933299999999998,-0.179177,-0.4845531,0.7911340517287616,0.3065809517287616,-1.2756871517287616,106400
-0.286937,-0.134551,-0.24417199999999997,-0.129217,-0.439536,-2.261956,-0.13073800000000002,-0.303601,-0.124275,-0.12288699999999998,-0.417787,0.656653329985042,0.23886632998504198,-1.074440329985042,106500
-0.23510100000000003,-0.132709,-0.23142100000000002,-0.148803,-0.655699,-1.7189150000000002,-0.14314300000000002,-0.225675,-0.141487,-0.31479,-0.3947743,0.4904935254636792,0.09571922546367917,-0.8852678254636792,106600
-0.21885700000000002,-0.126909,-0.19311,-0.15274100000000002,-0.6774399999999999,-2.948275,-0.11905,-0.146817,-0.156029,-0.19816,-0.49373880000000003,0.8779671303206693,0.3842283303206693,-1.3717059303206693,106700
-0.281479,-0.129471,-0.168773,-0.18435,-0.5902149999999999,-1.6788779999999999,-0.129912,-0.22423200000000001,-0.12686,-0.27487399999999995,-0.3789044,0.4770940217225298,0.09818962172252982,-0.8559984217225298,106800
-0.257196,-0.13608399999999998,-0.21802800000000003,-0.162903,-0.6820189999999999,-1.575281,-0.131179,-0.181649,-0.123678,-0.275998,-0.37440149999999994,0.4528076584421175,0.07840615844211757,-0.8272091584421175,106900
-0.3272,-0.122982,-0.172396,-0.17488099999999998,-0.165021,-1.567275,-0.1275,-0.17275,-0.12605,-0.161428,-0.3117483,0.44500279674802784,0.13325449674802786,-0.7567510967480278,107000
-0.270059,-0.12373800000000001,-0.203869,-0.148266,-0.695245,-1.768472,-0.135184,-0.16433499999999998,-0.128354,-0.12158599999999999,-0.3759108,0.519197722139927,0.143286922139927,-0.895108522139927,107100
-0.324763,-0.12722,-0.26606399999999997,-0.168423,-0.757804,-2.4597900000000004,-0.12100999999999999,-0.12595,-0.125521,-0.158031,-0.4634576000000001,0.7279310644356984,0.26447346443569836,-1.1913886644356986,107200
-0.26453899999999997,-0.120753,-0.203692,-0.258459,-0.144446,-3.1514450000000003,-0.124732,-0.137027,-0.122321,-0.236783,-0.4764197,0.9416846411982505,0.46526494119825046,-1.4181043411982506,107300
-0.593407,-0.12338699999999998,-0.17514200000000002,-0.3421,-0.687797,-0.604597,-0.119305,-0.125633,-0.144867,-0.132491,-0.30487260000000005,0.23398723122246556,-0.07088536877753449,-0.5388598312224656,107400
-0.564553,-0.129823,-0.25661,-0.152809,-0.17685,-0.389987,-0.140452,-0.127364,-0.12444300000000001,-0.179356,-0.2242247,0.14490418032161037,-0.07932051967838963,-0.3691288803216104,107500
-0.667413,-0.123724,-0.230425,-0.156918,-0.22202600000000003,-0.36301,-0.124583,-0.12363900000000001,-0.128574,-0.159003,-0.2299315,0.17109915632057077,-0.058832343679429244,-0.4010306563205708,107600
-0.42585100000000004,-0.12293699999999999,-0.170397,-0.155747,-0.7892710000000001,-0.436608,-0.157594,-0.121967,-0.123553,-0.132552,-0.2636477,0.22130326105397144,-0.042344438946028545,-0.4849509610539714,107700
-1.8130689999999998,-0.12036500000000001,-0.12755899999999998,-0.16516199999999998,-0.77487,-0.481008,-0.123221,-0.12283800000000002,-0.152747,-0.123769,-0.4004608,0.5418367329703252,0.1413759329703252,-0.9422975329703251,107800
-2.135944,-0.12743,-0.124221,-0.17345,-0.7645770000000001,-1.9617939999999998,-0.144423,-0.128823,-0.128883,-0.125399,-0.5814944,0.7990032926907817,0.21750889269078177,-1.3804976926907817,107900
-2.217485,-0.121242,-0.13947,-0.171439,-0.160557,-2.077827,-0.12413199999999999,-0.125658,-0.12313299999999999,-0.123074,-0.5384017,0.8489647209992559,0.3105630209992559,-1.387366420999256,108000
-1.978191,-0.120143,-0.137934,-0.16001400000000002,-0.8153630000000001,-2.049855,-0.121904,-0.135719,-0.122145,-0.17615899999999998,-0.5817427000000001,0.7841493990820103,0.20240669908201026,-1.3658920990820103,108100
-1.508893,-0.121116,-0.12748900000000002,-0.14595,-0.190502,-1.876125,-0.150396,-0.12173900000000001,-0.129499,-0.163943,-0.4535652,0.6590389281059706,0.20547372810597064,-1.1126041281059706,108200
-1.401853,-0.12113099999999999,-0.126926,-0.192108,-0.173379,-1.952909,-0.17446,-0.266117,-0.12931700000000002,-0.135023,-0.4673223000000001,0.6522696623130736,0.18494736231307352,-1.1195919623130737,108300
-1.318307,-0.121689,-0.12439800000000001,-0.160147,-0.153321,-0.6218199999999999,-0.120654,-0.140481,-0.123049,-0.156173,-0.3040039,0.38782449834928906,0.08382059834928907,-0.691828398349289,108400
-0.326764,-0.12185499999999999,-0.12349600000000001,-0.237548,-0.14708,-0.619697,-0.12141600000000001,-0.272808,-0.151954,-0.144025,-0.2266643,0.1557037018635431,-0.07096059813645691,-0.38236800186354314,108500
-2.1188569999999998,-0.120725,-0.132732,-0.462854,-0.157313,-0.632992,-0.121374,-0.162467,-0.147519,-0.198154,-0.4254987,0.6194145957875692,0.19391589578756918,-1.0449132957875693,108600
-0.22671599999999997,-0.12215799999999999,-0.125454,-0.5190600000000001,-0.170579,-0.9936889999999999,-0.121425,-0.25692,-0.15836,-0.153157,-0.2847518,0.27617440796625436,-0.008577392033745634,-0.5609262079662544,108700
-0.26377,-0.12181900000000001,-0.13189,-0.268456,-0.225662,-0.8772280000000001,-0.12447000000000001,-0.126872,-0.141176,-0.19924,-0.2480583,0.2285747394899533,-0.01948356051004671,-0.4766330394899533,108800
-0.252916,-0.12022000000000001,-0.131573,-0.36089099999999996,-0.16883499999999999,-0.893123,-0.122701,-0.12856099999999998,-0.186381,-0.124578,-0.2489779,0.2389998011395965,-0.00997809886040349,-0.4879777011395965,108900
-0.27976100000000004,-0.129172,-0.12930899999999998,-0.389991,-0.234013,-1.845805,-0.120235,-0.130449,-0.554769,-0.123944,-0.3937448,0.5301758704549107,0.13643107045491065,-0.9239206704549107,109000
-0.328119,-0.122803,-0.124332,-0.905307,-0.148669,-0.7005279999999999,-0.127802,-0.21864,-0.206171,-0.12600899999999998,-0.30083799999999994,0.2765080556339081,-0.024329944366091816,-0.5773460556339081,109100
-0.254395,-0.130137,-0.142164,-0.762893,-0.230992,-0.668532,-0.130384,-0.127199,-0.167878,-0.124569,-0.2739143,0.23822275301446103,-0.035691546985538974,-0.512137053014461,109200
-0.330285,-0.121349,-0.123351,-1.117931,-0.22186799999999998,-0.654064,-0.142172,-0.13482,-0.135311,-0.123135,-0.3104286,0.32897577155948055,0.018547171559480546,-0.6394043715594806,109300
-0.25454499999999997,-0.121885,-0.124751,-1.591481,-0.18683,-0.659994,-0.153071,-0.15336,-0.16465,-0.122349,-0.3532916,0.4642078795808332,0.11091627958083322,-0.8174994795808332,109400
-0.24404099999999998,-0.12371199999999999,-0.124572,-0.897978,-0.232675,-0.442529,-0.13569,-0.12291400000000001,-0.6776369999999999,-0.12576400000000001,-0.3127512,0.2742885535963095,-0.038462646403690515,-0.5870397535963094,109500
-0.26915700000000004,-0.122777,-0.124089,-1.1622350000000001,-0.229106,-0.346093,-0.132673,-0.12930999999999998,-0.17265,-0.159805,-0.2847895,0.3170341989720247,0.0322446989720247,-0.6018236989720247,109600
-0.257152,-0.12261500000000002,-0.14044500000000001,-1.381896,-0.292206,-0.5566800000000001,-0.128698,-0.126641,-0.12293399999999999,-0.148361,-0.32776279999999997,0.39457998106701314,0.06681718106701318,-0.7223427810670131,109700
-0.241521,-0.120064,-0.12445899999999999,-0.7592,-0.157584,-0.363545,-0.12712400000000001,-0.132077,-0.43185500000000004,-0.130132,-0.2587561,0.20792916934510283,-0.05082693065489716,-0.4666852693451028,109800
-0.330748,-0.12230799999999999,-0.132622,-1.070332,-0.144007,-0.423608,-0.124998,-0.35972600000000005,-0.720515,-0.134678,-0.3563542,0.31625562631826104,-0.04009857368173897,-0.672609826318261,109900
-0.21122,-0.130206,-0.131949,-0.812366,-0.157782,-0.474728,-0.122079,-0.132518,-0.500524,-0.124143,-0.27975150000000004,0.23687066911162488,-0.04288083088837516,-0.516622169111625,110000
-0.24275500000000003,-0.125051,-0.139549,-0.9285959999999999,-0.166296,-0.39388,-0.154054,-0.12453800000000001,-0.496982,-0.17738900000000002,-0.294909,0.2554114637760455,-0.039497536223954466,-0.5503204637760455,110100
-0.24501900000000001,-0.12288900000000001,-0.142827,-0.608816,-0.233015,-0.356792,-0.119742,-0.12250599999999999,-0.49702700000000005,-0.262898,-0.2711531,0.16932744061036167,-0.1018256593896383,-0.4404805406103617,110200
-0.292152,-0.12349600000000001,-0.15193299999999998,-0.400669,-0.148677,-0.382252,-0.12256900000000001,-0.133969,-0.514728,-0.271392,-0.2541837,0.14060212971205902,-0.113581570287941,-0.394785829712059,110300
-0.324573,-0.136883,-0.127556,-0.69921,-0.164927,-0.363388,-0.139596,-0.122446,-0.639606,-0.22750700000000001,-0.29456920000000003,0.21502627737547697,-0.07954292262452306,-0.509595477375477,110400
-0.5398930000000001,-0.122366,-0.21717199999999998,-0.31242800000000004,-0.145075,-0.44778900000000005,-0.141948,-0.12212200000000001,-0.6667529999999999,-0.134479,-0.28500249999999994,0.19950981549078398,-0.08549268450921596,-0.4845123154907839,110500
-0.374859,-0.12200799999999999,-0.144468,-0.775496,-0.157096,-0.427755,-0.13109500000000002,-0.127194,-0.5769920000000001,-0.181822,-0.30187850000000005,0.22933737811658372,-0.07254112188341633,-0.5312158781165838,110600
-0.240342,-0.124081,-0.144264,-0.476462,-0.136246,-0.594637,-0.129885,-0.18395699999999998,-0.136683,-0.174697,-0.2341254,0.16496100248590742,-0.06916439751409259,-0.39908640248590743,110700
-1.632824,-0.120794,-0.15170799999999998,-0.39495,-0.134919,-0.586206,-0.12343,-0.126123,-0.496967,-0.22148400000000001,-0.39894050000000003,0.46633142102830455,0.06739092102830452,-0.8652719210283046,110800
-0.247004,-0.125133,-0.128208,-0.585274,-0.26006,-0.527722,-0.12244400000000001,-0.129898,-0.133198,-0.30157,-0.2560511,0.17214478417273574,-0.08390631582726424,-0.4281958841727357,110900
-0.21609299999999998,-0.304212,-0.146419,-0.459196,-0.162359,-0.510653,-0.133158,-0.147748,-0.123385,-0.26871799999999996,-0.24719409999999997,0.13928869393732812,-0.10790540606267185,-0.3864827939373281,111000
-0.209223,-0.362437,-0.14355,-0.5936020000000001,-0.254182,-0.484555,-0.12019400000000001,-0.278104,-0.478387,-0.214455,-0.3138689,0.1595143511916718,-0.15435454880832822,-0.4733832511916718,111100
-0.420559,-0.370347,-0.136716,-0.551122,-0.236605,-0.474657,-0.12216300000000001,-0.174474,-0.188305,-0.192691,-0.2867639,0.15396713806051096,-0.13279676193948906,-0.44073103806051095,111200
-0.37819200000000003,-0.273852,-0.180281,-0.52,-0.176853,-0.48690200000000006,-0.126185,-0.127527,-0.47913500000000003,-0.277363,-0.3026289999999999,0.15352131320728368,-0.14910768679271624,-0.4561503132072836,111300
-0.287581,-0.26610500000000004,-0.15316300000000002,-0.5159819999999999,-0.22976,-0.36097399999999996,-0.122511,-0.12410999999999998,-0.357622,-0.264355,-0.2682163,0.12251638440456306,-0.14569991559543696,-0.3907326844045631,111400
-0.266876,-0.271509,-0.175905,-0.504408,-0.245288,-0.374433,-0.12335,-0.134432,-0.361887,-0.156474,-0.2614561999999999,0.12284419389508537,-0.13861200610491453,-0.3843003938950853,111500
-0.576754,-0.263348,-0.18101199999999998,-0.490418,-0.159209,-0.273784,-0.128658,-0.128943,-0.665166,-0.154263,-0.30215549999999997,0.20056040540902717,-0.1015950945909728,-0.5027159054090271,111600
-0.12139200000000001,-0.28413299999999997,-0.133595,-0.62193,-0.15909,-0.330574,-0.125073,-0.123149,-0.725296,-0.23781599999999997,-0.28620480000000004,0.2183241014398344,-0.06788069856016563,-0.5045289014398344,111700
-0.354687,-0.231148,-0.152586,-0.475177,-0.177056,-0.566264,-0.124079,-0.140235,-0.445616,-0.169449,-0.2836297,0.1626863542498947,-0.12094334575010529,-0.4463160542498947,111800
-0.399447,-0.136769,-0.169915,-0.515161,-0.16356500000000002,-1.433511,-0.12374600000000001,-0.154014,-0.468707,-0.194537,-0.3759372,0.3996539367104717,0.023716736710471698,-0.7755911367104718,111900
-0.186586,-0.159874,-0.161226,-0.42344499999999996,-0.16716099999999998,-1.522123,-0.129303,-0.41830900000000004,-0.337986,-0.172361,-0.3678373999999999,0.420723682987936,0.05288628298793607,-0.7885610829879359,112000
-0.12228599999999999,-0.255936,-0.61547,-0.551433,-0.16817100000000001,-1.475708,-0.120637,-0.134212,-0.320666,-0.172512,-0.39370310000000003,0.4195852811875211,0.02588218118752106,-0.8132883811875211,112100
-0.32682100000000003,-0.155276,-0.584779,-0.512284,-0.12701099999999999,-0.5028699999999999,-0.120176,-0.123724,-0.205862,-0.152771,-0.2811574,0.18538464925793852,-0.09577275074206149,-0.4665420492579385,112200
-0.165985,-0.138322,-0.133845,-0.5407420000000001,-0.12701400000000002,-1.949887,-0.12352300000000001,-0.12003299999999999,-0.135186,-0.143576,-0.35781129999999994,0.5738232567975864,0.21601195679758645,-0.9316345567975863,112300
-0.248504,-0.199245,-0.5177,-0.576491,-0.134739,-2.659927,-0.126748,-0.121558,-0.288596,-0.157501,-0.5031009,0.7748121405181531,0.2717112405181531,-1.2779130405181531,112400
-0.24840399999999999,-0.195578,-0.582519,-0.44267,-0.14069600000000002,-2.612377,-0.127492,-0.127925,-0.191236,-0.2895,-0.49583970000000005,0.7582127935356421,0.26237309353564203,-1.254052493535642,112500
-0.347736,-0.23215100000000002,-0.289574,-0.548013,-0.125245,-0.517875,-0.12679100000000001,-0.126084,-0.419838,-0.16905699999999999,-0.29023639999999995,0.16238235302738752,-0.12785404697261243,-0.45261875302738747,112600
-0.283367,-0.33974099999999996,-0.257102,-0.599906,-0.12429200000000001,-3.050953,-0.13103499999999998,-0.161177,-0.226925,-0.169026,-0.5343524,0.8952566501959337,0.36090425019593375,-1.4296090501959338,112700
-0.31609899999999996,-0.378023,-0.7223310000000001,-0.605783,-0.123649,-2.9483599999999996,-0.15752,-0.195802,-0.177059,-0.148531,-0.5773157,0.8578590271498314,0.28054332714983143,-1.4351747271498314,112800
-0.321092,-0.367554,-0.6183390000000001,-0.424838,-0.128,-2.95866,-0.126628,-0.148841,-0.404937,-0.139682,-0.5638571,0.857218012766291,0.29336091276629095,-1.421075112766291,112900
-0.282537,-0.391148,-0.379457,-0.3395,-0.123018,-0.47503900000000004,-0.13533499999999998,-0.12620699999999999,-0.295989,-0.156672,-0.27049019999999996,0.12806992395024766,-0.1424202760497523,-0.39856012395024765,113000
-0.29040900000000003,-0.54103,-0.24737199999999998,-0.285939,-0.128473,-2.633426,-0.12314000000000001,-0.135324,-0.202559,-0.174651,-0.47623230000000005,0.7680046154893211,0.29177231548932103,-1.2442369154893211,113100
