seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2916185599999968,-0.25797398000000205,-0.26327711999999925,-0.5623866799999988,-0.18159204000000048,-1.3937313799999957,-0.1279948400000001,-0.15013304000000055,-0.33921195999999826,-0.18876654000000007,-0.3756686140000005,0.4619252082514361,0.08625659425143727,-0.8375938222514385,114200
-0.2874535199999968,-0.26329208000000204,-0.28657179999999927,-0.5495143399999988,-0.1796875600000005,-1.4369106799999958,-0.1275837600000001,-0.15150396000000055,-0.3428709399999982,-0.19001426000000005,-0.38154029000000045,0.4723707875693859,0.09083049756938705,-0.8539110775693883,114300
-0.28480611999999683,-0.26413184000000206,-0.2930302399999993,-0.5269025199999987,-0.1786507600000005,-1.474852119999996,-0.12696704000000011,-0.15201228000000053,-0.3431201599999982,-0.19080996000000006,-0.38352830400000043,0.4780928145326254,0.09456451053262656,-0.8616211185326279,114400
-0.2828735599999968,-0.27063326000000204,-0.29575375999999926,-0.5195851999999987,-0.17700710000000047,-1.475407119999996,-0.1267192800000001,-0.15375876000000055,-0.3333818999999981,-0.19302948000000003,-0.3828149420000004,0.47560448001125666,0.09278953801125782,-0.8584194220112592,114500
-0.27995561999999685,-0.2759754000000021,-0.29836569999999923,-0.5072018399999988,-0.17601822000000047,-1.4730323799999963,-0.1264766800000001,-0.15600912000000056,-0.33258361999999814,-0.19320384000000004,-0.3818822420000004,0.4719538026908455,0.09007156069084667,-0.8538360446908481,114600
-0.27753025999999686,-0.2842724000000021,-0.3188870599999992,-0.49012971999999877,-0.17269870000000048,-1.4716283399999963,-0.1265197400000001,-0.15786224000000051,-0.3378004199999981,-0.19309562000000008,-0.3830424500000004,0.4705412001590335,0.08749875015903466,-0.853583650159036,114700
-0.27583031999999685,-0.2879347200000021,-0.31988483999999917,-0.48457233999999877,-0.17306836000000048,-1.4699799199999963,-0.1266472000000001,-0.15965236000000052,-0.3368398999999981,-0.19320290000000007,-0.3827612860000004,0.4687146034598855,0.08595331745988669,-0.8514758894598881,114800
-0.2723313199999968,-0.2905273400000021,-0.3261048799999992,-0.4714567199999988,-0.17298552000000048,-1.4673586999999964,-0.1266530000000001,-0.15645626000000054,-0.32822637999999815,-0.1931041800000001,-0.38052043000000046,0.4647101378443469,0.08418970784434804,-0.8452305678443495,114900
-0.27076997999999686,-0.2941512200000021,-0.3260673199999992,-0.4633682399999987,-0.17241378000000046,-1.4628656399999962,-0.1278019400000001,-0.15817070000000052,-0.32490461999999815,-0.1930970600000001,-0.3793610500000005,0.4619994113495409,0.08263836134954207,-0.8413604613495435,115000
-0.26951795999999684,-0.29762226000000214,-0.3283686599999992,-0.45392697999999876,-0.17174672000000044,-1.4618703399999964,-0.1272348000000001,-0.1592120000000005,-0.31864569999999814,-0.19296074000000007,-0.37811061600000045,0.45900856051995104,0.0808979445199522,-0.8371191765199535,115100
-0.26764545999999684,-0.3017878200000021,-0.3284810199999992,-0.45111405999999876,-0.16979554000000044,-1.4638294799999967,-0.12731502000000008,-0.1606055000000005,-0.31263409999999814,-0.19172784000000007,-0.3774935840000005,0.45822841578277385,0.08073483178277505,-0.8357219997827764,115200
-0.26485011999999686,-0.3036241200000021,-0.3279502999999992,-0.4516522199999987,-0.17008012000000045,-1.4632216799999966,-0.1276481200000001,-0.1605299600000005,-0.30915927999999815,-0.19034534000000009,-0.3769061260000005,0.4575929162161146,0.0806867902161158,-0.8344990422161171,115300
-0.2623969999999969,-0.3057894800000021,-0.3280568999999992,-0.4464634399999987,-0.16930160000000044,-1.4627561799999966,-0.1272886200000001,-0.1615410200000005,-0.3027338799999982,-0.1930584800000001,-0.3759386600000005,0.4555561321493587,0.07961747214935984,-0.8314947921493612,115400
-0.25442677999999685,-0.30898348000000214,-0.3269400999999992,-0.4472375399999987,-0.1689625400000004,-1.4604201399999965,-0.1269148800000001,-0.16296068000000052,-0.2963733999999982,-0.19562878000000009,-0.37488483200000045,0.4534327958299713,0.07854796382997253,-0.8283176278299739,115500
-0.2507804999999969,-0.31383288000000215,-0.3348532799999992,-0.4400840599999987,-0.16834976000000043,-1.4592874599999965,-0.12683890000000012,-0.16509000000000054,-0.28784497999999814,-0.19737258000000008,-0.37443344000000045,0.4516401539048768,0.07720671390487795,-0.8260735939048793,115600
-0.2496539199999969,-0.31673068000000215,-0.3346544999999992,-0.4349437199999987,-0.16809950000000043,-1.4541509999999962,-0.1268575800000001,-0.16499042000000055,-0.2875914999999981,-0.19988702000000008,-0.37375598400000043,0.44991289873127743,0.07615691473127857,-0.82366888273128,115700
-0.2212274599999969,-0.3213809800000022,-0.33479151999999923,-0.43496001999999867,-0.16787952000000042,-1.4491004799999962,-0.1268642400000001,-0.16606924000000056,-0.2811757399999981,-0.20054470000000005,-0.37039939000000044,0.4425570541136306,0.07215766411363174,-0.8129564441136331,115800
-0.2207287399999969,-0.32814052000000216,-0.33532067999999915,-0.42699521999999873,-0.16525364000000045,-1.4448255599999962,-0.12696218000000012,-0.16675012000000056,-0.2836696799999981,-0.19956750000000006,-0.3698213840000005,0.441172636769269,0.07135125276927014,-0.8109940207692715,115900
-0.22368719999999687,-0.32716070000000214,-0.33530261999999916,-0.4208974599999988,-0.16494614000000044,-1.437352759999996,-0.1267774800000001,-0.16727538000000056,-0.2844265599999981,-0.19756564000000007,-0.36853919400000046,0.43984554330158504,0.07130634930158619,-0.8083847373015876,116000
-0.22589695999999687,-0.3264303800000022,-0.33515911999999914,-0.41193565999999876,-0.16241264000000044,-1.430245659999996,-0.12690778000000014,-0.16553820000000055,-0.2786187599999981,-0.19671300000000008,-0.36598581600000046,0.43817481199679875,0.0721889959967999,-0.8041606279968013,116100
-0.22161881999999686,-0.3234714600000022,-0.33490649999999916,-0.4034204199999988,-0.16128348000000042,-1.4233648599999962,-0.12741860000000013,-0.16484776000000054,-0.2786415799999981,-0.19674110000000009,-0.36357145800000046,0.4358271810768667,0.07225572307686784,-0.7993986390768693,116200
-0.22076311999999684,-0.3234367400000022,-0.3344502199999992,-0.3955804999999988,-0.1603834800000004,-1.4163904999999959,-0.12761472000000013,-0.1650944000000005,-0.27517271999999815,-0.19514268000000012,-0.36140290800000047,0.43435604205455375,0.07295313405455488,-0.7957589500545563,116300
-0.21944179999999686,-0.3222066200000022,-0.3342074399999992,-0.38853685999999876,-0.15829704000000044,-1.411782339999996,-0.1278768800000001,-0.16600288000000052,-0.27124575999999817,-0.1936934600000001,-0.35932910800000045,0.43256257198722975,0.07323346398723085,-0.7918916799872323,116400
-0.21863553999999688,-0.3205913800000022,-0.3339841599999992,-0.3810078399999987,-0.15627256000000042,-1.407019979999996,-0.12843632000000013,-0.18541600000000052,-0.2706478599999982,-0.19425696000000012,-0.3596268600000004,0.43605113206410967,0.07642427206411073,-0.7956779920641123,116500
-0.21236031999999688,-0.3190564200000021,-0.3333549999999992,-0.3740640999999987,-0.15565158000000043,-1.4041436999999959,-0.12873384000000013,-0.18527380000000054,-0.26483733999999814,-0.19501334000000012,-0.3572489440000004,0.43363210373017436,0.07638315973017541,-0.7908810477301769,116600
-0.2184154399999969,-0.31645806000000215,-0.3339259399999992,-0.36406173999999863,-0.15497298000000043,-1.4001156799999959,-0.12896886000000013,-0.18540790000000054,-0.2541014399999982,-0.19535184000000008,-0.3551779880000004,0.4311457558461191,0.07596776784612005,-0.7863237438461216,116700
-0.21658929999999688,-0.31448096000000214,-0.33477793999999916,-0.35694859999999873,-0.15393882000000042,-1.3914272799999958,-0.12921812000000013,-0.18515618000000053,-0.24819849999999818,-0.19563322000000005,-0.35263689200000037,0.4287975377483739,0.07616064574837494,-0.7814344297483765,116800
-0.2151389399999969,-0.3144509000000022,-0.3346873399999992,-0.34909589999999874,-0.15336146000000042,-1.365628099999996,-0.12949966000000013,-0.1850337200000005,-0.2468448199999982,-0.19562200000000005,-0.3489362840000004,0.4227036253653547,0.07376734136535576,-0.7716399093653572,116900
-0.21842701999999686,-0.3139835200000022,-0.33610257999999926,-0.3430896599999987,-0.15269604000000042,-1.337774239999996,-0.12987184000000013,-0.1792981200000005,-0.24731357999999815,-0.19560814000000004,-0.3454164740000005,0.41613557933328865,0.07071910533328968,-0.7615520533332912,117000
-0.22248367999999685,-0.31190152000000215,-0.3273347199999993,-0.3344650199999987,-0.15209802000000042,-1.3152080999999962,-0.13022396000000014,-0.1791976800000005,-0.24822443999999816,-0.19634482000000006,-0.3417481960000004,0.4096976462798077,0.06794945027980884,-0.7514458422798104,117100
-0.22107761999999684,-0.31231662000000215,-0.3207579199999993,-0.32733461999999874,-0.15202176000000045,-1.307756099999996,-0.13099240000000012,-0.17937222000000053,-0.24999285999999818,-0.19753068000000007,-0.3399152800000004,0.40721610109524514,0.06730082109524617,-0.7471313810952478,117200
-0.22724589999999686,-0.31196682000000214,-0.3211370599999993,-0.3191065399999988,-0.15218116000000045,-1.278570179999996,-0.13135402000000013,-0.17953830000000054,-0.2502048199999982,-0.1987288600000001,-0.33700336600000036,0.39862606667976924,0.06162270067977028,-0.7356294326797719,117300
-0.23287085999999685,-0.31084826000000215,-0.3156532799999993,-0.3099768399999987,-0.15206644000000044,-1.2282129199999958,-0.13160192000000012,-0.17991420000000052,-0.2483851799999982,-0.1998634400000001,-0.3309393340000003,0.3855893465765282,0.054650012576529246,-0.716528680576531,117400
-0.23649109999999685,-0.30965304000000216,-0.3089471999999993,-0.30356755999999874,-0.15182240000000044,-1.1785723199999958,-0.13160376000000013,-0.1802702200000005,-0.2493629399999982,-0.19773098000000008,-0.32480215200000034,0.3723558427127276,0.04755369071272862,-0.6971579947127304,117500
-0.24015361999999688,-0.3078934600000021,-0.31031953999999934,-0.29505201999999875,-0.15176150000000047,-1.1709179799999958,-0.1317400000000001,-0.18092808000000052,-0.2457076999999982,-0.19779588000000006,-0.3232269780000003,0.37178178056897104,0.04855480256897206,-0.6950087585689739,117600
-0.25081887999999686,-0.3037307600000021,-0.3101148599999993,-0.2854729199999987,-0.15190938000000048,-1.119728739999996,-0.13173202000000012,-0.18101722000000053,-0.2436618799999982,-0.19695546000000008,-0.3175142120000003,0.35847741808352906,0.040963206083530095,-0.6759916300835319,117700
-0.2558625999999969,-0.2987691200000021,-0.3194286599999993,-0.2765704799999987,-0.15298672000000046,-1.0695983999999958,-0.13114584000000012,-0.1799939600000005,-0.24509593999999818,-0.19653358000000007,-0.3125985300000004,0.3480536524886926,0.03545512248869362,-0.6606521824886954,117800
-0.26329287999999684,-0.2946047800000021,-0.31262241999999935,-0.2704791999999987,-0.15492840000000047,-1.0148843799999958,-0.13123790000000013,-0.1800844000000005,-0.24235837999999815,-0.19633118000000008,-0.30608239200000037,0.33430821015661233,0.02822581815661337,-0.6403906021566153,117900
-0.2744823199999969,-0.29067010000000215,-0.31026089999999934,-0.2661438999999987,-0.15487642000000046,-1.0166642199999958,-0.13136786000000011,-0.18084662000000049,-0.24955425999999814,-0.19734552000000005,-0.30722121200000035,0.3369573062562805,0.029736094256281563,-0.6441785182562835,118000
-0.2865877999999969,-0.28231056000000215,-0.3286154199999994,-0.2628994799999987,-0.15507266000000045,-0.9687929199999958,-0.1314753800000001,-0.18980258000000044,-0.24920025999999812,-0.19741086000000002,-0.30521679200000035,0.32912593208274515,0.023909140082746198,-0.6343427240827482,118100
-0.28842195999999687,-0.27199266000000216,-0.3302191999999994,-0.2619983199999987,-0.15527608000000045,-0.9005212999999958,-0.13158794000000013,-0.18972406000000044,-0.2508365799999981,-0.19666254000000002,-0.29772406400000034,0.31037324394693816,0.012649179946939227,-0.6080973079469412,118200
-0.29423477999999686,-0.2712799200000022,-0.3339298799999994,-0.2617347199999987,-0.15507746000000044,-0.8340156199999957,-0.13163090000000013,-0.19051672000000047,-0.2512462399999981,-0.19479984000000003,-0.2918466080000004,0.2920606253175333,0.00021401731753437403,-0.5839072333175364,118300
-0.29335567999999684,-0.26936836000000214,-0.3457982999999994,-0.26031503999999867,-0.15413522000000046,-0.7903899199999959,-0.1318090800000001,-0.18953420000000049,-0.2505047199999981,-0.19417714000000003,-0.28793876600000035,0.2815768024782093,-0.0063619635217896375,-0.5695155684782124,118400
-0.29325375999999687,-0.26722662000000214,-0.3584276399999994,-0.2587072399999987,-0.15067742000000042,-0.7223581199999957,-0.1319163400000001,-0.18938482000000045,-0.2501558199999981,-0.19125000000000003,-0.28133577800000037,0.26449706512756316,-0.01683871287243579,-0.5458328431275662,118500
-0.29300845999999686,-0.26596870000000217,-0.3386848199999994,-0.2568353199999987,-0.15135098000000044,-0.6535923799999956,-0.1322831800000001,-0.18904428000000048,-0.2503981999999981,-0.18862720000000002,-0.2719793520000004,0.24370892349000953,-0.028270428509989457,-0.5156882754900125,118600
-0.29264159999999684,-0.26492682000000217,-0.3422230199999994,-0.25333907999999866,-0.14883062000000044,-0.5950395999999957,-0.13238914000000013,-0.18922170000000052,-0.25035317999999807,-0.18691456000000004,-0.2655879320000004,0.2266316064945159,-0.03895632550548308,-0.49221953849451894,118700
-0.29623065999999687,-0.2563915800000022,-0.34343139999999933,-0.24984823999999864,-0.14752080000000042,-0.5447432799999956,-0.13256678000000016,-0.1892743800000005,-0.25940647999999805,-0.18687832000000001,-0.2606291920000004,0.2132680287110966,-0.047361163288902386,-0.4738972207110996,118800
-0.2963420999999969,-0.24666054000000212,-0.3443616999999994,-0.24621455999999864,-0.14481662000000042,-0.5468475799999957,-0.13309816000000013,-0.18899698000000048,-0.26825809999999806,-0.18651294,-0.26021092800000045,0.2136939458886401,-0.046516982111358886,-0.4739048738886431,118900
-0.2992867599999969,-0.23754320000000212,-0.3357894199999994,-0.24048673999999864,-0.14257048000000044,-0.48371743999999567,-0.13317880000000012,-0.18942712000000048,-0.2673548799999981,-0.18591932,-0.25152741600000045,0.19469537117015284,-0.05683204482984614,-0.44622278717015584,119000
-0.30941401999999685,-0.23318202000000213,-0.3343988999999994,-0.23445451999999864,-0.14004340000000043,-0.4201226199999957,-0.13334096000000012,-0.18949530000000048,-0.2691311599999981,-0.18668494,-0.24502678400000047,0.17832588882066933,-0.0667008951793297,-0.4233526728206723,119100
-0.3206918599999969,-0.22023974000000213,-0.3354552399999994,-0.22951379999999866,-0.13987818000000043,-0.3589590399999957,-0.13334942000000014,-0.18958666000000052,-0.2668079199999981,-0.18534018,-0.23798220400000047,0.1617519543146792,-0.07623024968531981,-0.3997341583146822,119200
-0.333648679999997,-0.2154357200000021,-0.31574577999999937,-0.22246245999999864,-0.14066336000000043,-0.30985595999999566,-0.13347566000000013,-0.1885196400000005,-0.2646180399999981,-0.18416014,-0.2308585440000005,0.14873014713935767,-0.08212839686064134,-0.37958869113936067,119300
-0.347126999999997,-0.2155060200000021,-0.31577931999999936,-0.21566505999999866,-0.14080676000000042,-0.2658052799999957,-0.13368008000000015,-0.1874606600000005,-0.26713163999999806,-0.18381176,-0.22727735800000048,0.1380521387476343,-0.08922521925236472,-0.36532949674763726,119400
-0.354468519999997,-0.2094627800000021,-0.3196374199999994,-0.20750133999999867,-0.14055600000000043,-0.26365001999999566,-0.13373854000000016,-0.18592718000000047,-0.26795055999999806,-0.18637918000000003,-0.22692715400000046,0.13807149020802048,-0.08885566379197853,-0.36499864420802347,119500
-0.35482039999999704,-0.20428076000000206,-0.31937347999999943,-0.19923317999999868,-0.14060638000000045,-0.26613399999999565,-0.13398588000000017,-0.1836226000000005,-0.2707544799999981,-0.18704184000000001,-0.22598530000000047,0.13691128455655316,-0.08907401544344584,-0.3628965845565561,119600
-0.35568851999999707,-0.1967531400000021,-0.30378929999999943,-0.19113277999999867,-0.14361336000000044,-0.2632130399999956,-0.13386316000000018,-0.1818502600000005,-0.26773193999999806,-0.18684544,-0.22244809400000048,0.13236118684096737,-0.09008690715903166,-0.3548092808409703,119700
