seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.894036,-0.733613,-1.3138245,0.8205429723448371,-0.49328152765516287,-2.134367472344837,176500
-1.5821379999999998,-3.360099,-2.4711184999999998,1.2572082797852153,-1.2139102202147845,-3.728326779785215,176600
-2.131755,-1.052224,-1.5919895,0.7633436906010949,-0.8286458093989051,-2.355333190601095,176700
-2.496794,-2.327877,-2.4123355,0.11944235615768803,-2.292893143842312,-2.5317778561576882,176800
-0.403962,-1.452933,-0.9284475,0.7417345073680339,-0.18671299263196606,-1.6701820073680338,176900
-2.286569,-2.036679,-2.1616239999999998,0.1766989135507065,-1.9849250864492933,-2.3383229135507064,177000
-1.111807,-0.703734,-0.9077705,0.28855118551913805,-0.619219314480862,-1.196321685519138,177100
-1.1652879999999999,-1.136464,-1.1508759999999998,0.02038164586092102,-1.1304943541390788,-1.1712576458609207,177200
-0.48041300000000003,-1.3242639999999999,-0.9023384999999999,0.5966927644110492,-0.3056457355889507,-1.499031264411049,177300
-0.742888,-1.541211,-1.1420495000000002,0.5644996068771883,-0.5775498931228119,-1.7065491068771883,177400
-0.466812,-1.354343,-0.9105775,0.6275791886132778,-0.28299831138672227,-1.5381566886132778,177500
-1.347265,-2.130881,-1.7390729999999999,0.5541001874462776,-1.1849728125537222,-2.2931731874462775,177600
-2.765518,-1.663721,-2.2146195,0.7790881301909945,-1.4355313698090053,-2.9937076301909946,177700
-1.713386,-1.124092,-1.418739,0.4166937835125453,-1.0020452164874547,-1.8354327835125452,177800
-1.912491,-1.029875,-1.471183,0.6241037587837458,-0.8470792412162541,-2.095286758783746,177900
-0.133871,-1.784059,-0.9589650000000001,1.1668591250326665,0.20789412503266647,-2.1258241250326666,178000
-0.9321719999999999,-1.7772009999999998,-1.3546865,0.5975257361992871,-0.7571607638007128,-1.952212236199287,178100
-2.80707,-1.800498,-2.303784,0.7117538869525055,-1.5920301130474943,-3.0155378869525054,178200
-0.965816,-2.236239,-1.6010274999999998,0.8983247182753571,-0.7027027817246427,-2.499352218275357,178300
-0.5695819999999999,-1.997264,-1.283423,1.0095236235779725,-0.27389937642202744,-2.2929466235779725,178400
-0.99395,-2.059393,-1.5266715,0.7533819702677388,-0.7732895297322612,-2.2800534702677386,178500
-2.490464,-1.176999,-1.8337314999999998,0.9287600083511885,-0.9049714916488113,-2.7624915083511885,178600
-0.9207850000000001,-1.210049,-1.065417,0.20454053595314536,-0.8608764640468547,-1.2699575359531454,178700
-2.630361,-1.379378,-2.0048695,0.8845785624490908,-1.1202909375509091,-2.8894480624490906,178800
-1.124787,-1.877962,-1.5013744999999998,0.5325751499201778,-0.968799350079822,-2.033949649920178,178900
-0.213234,-1.321587,-0.7674105,0.7837239222484536,0.016313422248453557,-1.5511344222484535,179000
-2.807183,-1.577304,-2.1922435,0.86965578093893,-1.32258771906107,-3.0618992809389303,179100
-0.12035499999999999,-1.253184,-0.6867695,0.8010310678247755,0.11426156782477548,-1.4878005678247757,179200
-1.8461,-0.766379,-1.3062395,0.7634780408895203,-0.5427614591104797,-2.0697175408895205,179300
-0.819351,-1.995522,-1.4074365,0.8316784899349627,-0.5757580100650372,-2.2391149899349627,179400
-1.346974,-0.8410299999999999,-1.094002,0.3577564333006466,-0.7362455666993533,-1.4517584333006466,179500
-1.160168,-3.008722,-2.084445,1.3071250687895173,-0.7773199312104828,-3.3915700687895174,179600
-0.818535,-0.22174000000000002,-0.5201375,0.4219977914782256,-0.09813970852177445,-0.9421352914782256,179700
-1.289749,-2.089473,-1.689611,0.5654902634776304,-1.1241207365223695,-2.2551012634776306,179800
-1.019189,-1.328745,-1.173967,0.218889146756983,-0.955077853243017,-1.392856146756983,179900
-2.5049639999999997,-1.090338,-1.7976509999999999,1.0002916374428008,-0.7973593625571991,-2.7979426374428007,180000
-0.859466,-3.181863,-2.0206645,1.6421826673072946,-0.3784818326927055,-3.6628471673072944,180100
-0.647528,-2.3528580000000003,-1.500193,1.2058504071608553,-0.29434259283914477,-2.7060434071608555,180200
-1.7849849999999998,-1.280294,-1.5326395,0.3568704285038197,-1.1757690714961802,-1.8895099285038197,180300
-1.781827,-1.380244,-1.5810355,0.28396206250923733,-1.2970734374907626,-1.8649975625092374,180400
-1.7534049999999999,-0.48632200000000003,-1.1198635,0.895962981626194,-0.22390051837380587,-2.0158264816261937,180500
-1.240732,-0.394179,-0.8174555,0.5986033669338153,-0.21885213306618467,-1.4160588669338154,180600
-2.653022,-3.5816790000000003,-3.1173505,0.6566596620963558,-2.4606908379036443,-3.774010162096356,180700
-0.9274040000000001,-0.513313,-0.7203585000000001,0.29280655412831874,-0.4275519458716814,-1.0131650541283188,180800
-1.502019,-2.214803,-1.8584109999999998,0.5040143999212721,-1.3543966000787278,-2.362425399921272,180900
-2.55013,-1.561502,-2.055816,0.6990655628708939,-1.3567504371291061,-2.754881562870894,181000
-3.15129,-0.927113,-2.0392015,1.5727306392591518,-0.4664708607408481,-3.6119321392591517,181100
-0.668199,-1.458205,-1.063202,0.5586185997780596,-0.5045834002219404,-1.6218205997780597,181200
-0.311179,-1.975611,-1.143395,1.1769311540238876,0.033536154023887654,-2.3203261540238875,181300
-1.193077,-2.378864,-1.7859705,0.8384780287428527,-0.9474924712571472,-2.6244485287428527,181400
-2.876522,-1.8351,-2.355811,0.7363965582768567,-1.6194144417231433,-3.092207558276857,181500
-1.097269,-2.742073,-1.9196710000000001,1.163052062122758,-0.7566189378772421,-3.082723062122758,181600
-1.1824430000000001,-0.8123090000000001,-0.997376,0.26172426134770166,-0.7356517386522984,-1.2591002613477018,181700
-0.305811,-1.7867529999999998,-1.046282,1.0471841307439678,0.0009021307439678328,-2.093466130743968,181800
-1.49137,-1.81602,-1.653695,0.22956221651221256,-1.4241327834877873,-1.8832572165122126,181900
-1.216161,-1.0438969999999999,-1.130029,0.12180904255431957,-1.0082199574456805,-1.2518380425543194,182000
-1.6601849999999998,-1.365306,-1.5127454999999999,0.2085109405295079,-1.304234559470492,-1.7212564405295077,182100
-3.036082,-1.482321,-2.2592015,1.0986749394431912,-1.160526560556809,-3.3578764394431913,182200
-2.747284,-1.687328,-2.2173059999999998,0.7495020753593682,-1.4678039246406316,-2.966808075359368,182300
-2.2563310000000003,-0.7718619999999999,-1.5140965000000002,1.0496780963612133,-0.46441840363878684,-2.5637745963612133,182400
-1.489027,-1.1482700000000001,-1.3186485000000001,0.24095158543678435,-1.0776969145632158,-1.5596000854367844,182500
-1.4425649999999999,-3.1275459999999997,-2.2850555,1.19146149127049,-1.09359400872951,-3.47651699127049,182600
-1.9393340000000001,-2.056107,-1.9977205,0.08257098015949657,-1.9151495198405035,-2.0802914801594965,182700
-1.237951,-0.580145,-0.9090480000000001,0.4651390833051981,-0.443908916694802,-1.3741870833051981,182800
-1.763859,-3.088104,-2.4259815,0.9363826194523795,-1.4895988805476201,-3.3623641194523795,182900
-1.5506,-2.05163,-1.8011149999999998,0.3542817105778958,-1.4468332894221039,-2.1553967105778957,183000
-0.9700549999999999,-2.825134,-1.8975944999999999,1.3117389405367592,-0.5858555594632406,-3.209333440536759,183100
-1.6817950000000002,-1.188373,-1.435084,0.34890204218662885,-1.0861819578133711,-1.783986042186629,183200
-0.44265299999999996,-4.043594000000001,-2.2431235000000003,2.546249799752668,0.3031262997526678,-4.789373299752668,183300
-2.059671,-1.782609,-1.9211399999999998,0.19591241900910703,-1.7252275809908928,-2.1170524190091067,183400
-0.36504699999999995,-0.870344,-0.6176955,0.3572989352132189,-0.260396564786781,-0.9749944352132189,183500
-1.6705279999999998,-1.238014,-1.4542709999999999,0.3058335823581183,-1.1484374176418815,-1.7601045823581183,183600
-0.271287,-1.519145,-0.895216,0.8823688537578828,-0.012847146242117247,-1.7775848537578827,183700
-1.706373,-1.000557,-1.353465,0.49908727986996426,-0.8543777201300357,-1.8525522798699643,183800
-1.609602,-1.917389,-1.7634954999999999,0.2176382748610639,-1.545857225138936,-1.9811337748610638,183900
-2.210372,-1.2343680000000001,-1.7223700000000002,0.690139046865195,-1.032230953134805,-2.4125090468651953,184000
-1.9926220000000001,-1.1651690000000001,-1.5788955000000002,0.5850976274131523,-0.9937978725868479,-2.1639931274131525,184100
-1.225314,-1.442603,-1.3339585,0.15364652537724377,-1.1803119746227564,-1.4876050253772437,184200
-2.3192049999999997,-0.154086,-1.2366454999999998,1.5309703269758366,0.29432482697583673,-2.7676158269758364,184300
-1.6841529999999998,-1.4096090000000001,-1.546881,0.1941319241340793,-1.3527490758659206,-1.7410129241340793,184400
-2.125541,-0.6102310000000001,-1.3678860000000002,1.0714859765997873,-0.2964000234002129,-2.439371976599787,184500
-2.642651,-0.45304399999999995,-1.5478474999999998,1.5482859578335326,0.00043845783353280154,-3.0961334578335324,184600
-0.212756,-0.600526,-0.40664100000000003,0.27419479654070755,-0.13244620345929248,-0.6808357965407076,184700
-0.871292,-0.933098,-0.902195,0.043703441718015774,-0.8584915582819842,-0.9458984417180157,184800
-1.84835,-1.373672,-1.611011,0.33564803268006793,-1.275362967319932,-1.946659032680068,184900
-0.5892689999999999,-3.1448169999999998,-1.8670429999999998,1.807045320447719,-0.05999767955228075,-3.674088320447719,185000
-1.278779,-0.370479,-0.8246290000000001,0.6422650893517412,-0.18236391064825885,-1.4668940893517413,185100
-2.438024,-0.502704,-1.470364,1.3684778957659491,-0.10188610423405087,-2.838841895765949,185200
-0.9618700000000001,-1.311043,-1.1364565,0.24690259610725024,-0.8895539038927498,-1.3833590961072502,185300
-2.8173,-2.9103939999999997,-2.863847,0.0658273986877803,-2.7980196013122196,-2.92967439868778,185400
-1.8289119999999999,-0.6406689999999999,-1.2347905,0.8402146829974467,-0.3945758170025532,-2.0750051829974465,185500
-2.699219,-1.6445330000000002,-2.171876,0.7457756226225147,-1.4261003773774854,-2.9176516226225147,185600
-2.258435,-2.681407,-2.4699210000000003,0.2990863694520365,-2.1708346305479638,-2.7690073694520367,185700
-1.291519,-1.4634200000000002,-1.3774695000000001,0.12155236279274877,-1.2559171372072513,-1.499021862792749,185800
-1.039841,-2.3800380000000003,-1.7099395000000002,0.9476623868258677,-0.7622771131741325,-2.657601886825868,185900
-1.247383,-1.5112459999999999,-1.3793145,0.18657931660422594,-1.192735183395774,-1.565893816604226,186000
-0.548234,-3.03395,-1.791092,1.7576666397039002,-0.03342536029609966,-3.5487586397039,186100
-2.459991,-0.944766,-1.7023785,1.0714258725233865,-0.6309526274766135,-2.7738043725233865,186200
-1.443429,-3.428956,-2.4361924999999998,1.403979605928982,-1.0322128940710178,-3.840172105928982,186300
-1.38494,-2.377319,-1.8811295000000001,0.7017179204071248,-1.1794115795928755,-2.582847420407125,186400
-1.988591,-1.409386,-1.6989885,0.40955978319715425,-1.2894287168028458,-2.1085482831971545,186500
-2.8381689999999997,-1.633616,-2.2358925,0.8517475945985992,-1.3841449054014006,-3.087640094598599,186600
-0.598318,-1.121836,-0.860077,0.37018312787321905,-0.4898938721267809,-1.230260127873219,186700
-1.495762,-1.072403,-1.2840825,0.29936001977635557,-0.9847224802236445,-1.5834425197763555,186800
-0.21456399999999998,-1.9853880000000002,-1.099976,1.252161658687887,0.15218565868788692,-2.3521376586878873,186900
-0.827551,-2.066913,-1.447232,0.8763612745449219,-0.5708707254550782,-2.3235932745449217,187000
-1.932494,-2.127621,-2.0300575,0.1379756248925875,-1.8920818751074124,-2.1680331248925873,187100
-1.107219,-1.9310509999999999,-1.519135,0.5825371937584757,-0.9365978062415242,-2.1016721937584757,187200
-3.2614389999999998,-1.4058979999999999,-2.3336685,1.3120656238696675,-1.0216028761303324,-3.6457341238696674,187300
-0.6754819999999999,-2.192472,-1.433977,1.0726739159921808,-0.3613030840078193,-2.506650915992181,187400
-2.005799,-2.019286,-2.0125425000000003,0.009536749157862985,-2.0030057508421373,-2.0220792491578634,187500
-3.421568,-1.0532270000000001,-2.2373975,1.674669981262129,-0.5627275187378711,-3.912067481262129,187600
-0.583014,-1.18917,-0.8860920000000001,0.42861701805691294,-0.45747498194308717,-1.314709018056913,187700
-0.287684,-1.8884150000000002,-1.0880495000000001,1.1318877449555236,0.043838244955523464,-2.2199372449555237,187800
-2.252207,-2.736398,-2.4943025,0.34237473948949565,-2.151927760510504,-2.8366772394894957,187900
-2.868595,-0.53409,-1.7013425,1.6507443162139013,-0.050598183786098705,-3.3520868162139013,188000
-1.6475099999999998,-3.04319,-2.34535,0.9868947923664408,-1.358455207633559,-3.3322447923664407,188100
-1.608701,-0.9837670000000001,-1.296234,0.4418950691940338,-0.8543389308059663,-1.7381290691940339,188200
-4.024092,-1.0480639999999999,-2.536078,2.1043695798010384,-0.4317084201989614,-4.640447579801038,188300
-2.781647,-0.760475,-1.771061,1.4291844271443765,-0.34187657285562345,-3.2002454271443765,188400
-0.853864,-2.3109349999999997,-1.5823994999999997,1.030304784770264,-0.5520947152297357,-2.6127042847702637,188500
-1.511319,-1.224304,-1.3678115000000002,0.20295025280225695,-1.1648612471977433,-1.570761752802257,188600
-0.8527870000000001,-1.595815,-1.224301,0.525400137411478,-0.6989008625885221,-1.7497011374114781,188700
-1.764416,-0.967239,-1.3658275,0.5636892625059484,-0.8021382374940516,-1.9295167625059484,188800
-2.356759,-0.7015600000000001,-1.5291595,1.170402437113192,-0.358757062886808,-2.699561937113192,188900
-1.7277189999999998,-2.137114,-1.9324165,0.2894859806838668,-1.6429305193161332,-2.221902480683867,189000
-1.223141,-0.49731499999999995,-0.860228,0.5132364865615071,-0.3469915134384929,-1.373464486561507,189100
-1.352863,-1.317893,-1.335378,0.02472752413809353,-1.3106504758619064,-1.3601055241380935,189200
-1.7652029999999999,-1.7347830000000002,-1.749993,0.021510188283694543,-1.7284828117163054,-1.7715031882836945,189300
-0.5014310000000001,-2.2479259999999996,-1.3746785,1.234958457808399,-0.13972004219160095,-2.609636957808399,189400
-2.354978,-1.322937,-1.8389575,0.7297631895625457,-1.1091943104374544,-2.5687206895625456,189500
-0.648043,-3.3547800000000003,-2.0014115,1.9139520875885323,-0.08745941241146782,-3.9153635875885326,189600
-2.994121,-0.222252,-1.6081865,1.9600073664607742,0.35182086646077426,-3.568193866460774,189700
-1.5601260000000001,-3.040258,-2.300192,1.0466113742512069,-1.2535806257487931,-3.346803374251207,189800
-3.109928,-1.200461,-2.1551945,1.3501970641519334,-0.8049974358480665,-3.5053915641519335,189900
-2.927849,-1.945966,-2.4369075000000002,0.6942961276317909,-1.7426113723682093,-3.131203627631791,190000
-1.68953,-0.551237,-1.1203835,0.8048946992771787,-0.31548880072282126,-1.9252781992771788,190100
-0.652734,-0.497805,-0.5752695,0.10955134650245064,-0.46571815349754936,-0.6848208465024507,190200
-1.672045,-0.436195,-1.05412,0.8738779155293948,-0.1802420844706052,-1.9279979155293947,190300
-1.093393,-1.465335,-1.2793640000000002,0.26300271040808687,-1.0163612895919134,-1.542366710408087,190400
-1.7095740000000001,-1.505472,-1.607523,0.1443219082537369,-1.4632010917462632,-1.7518449082537368,190500
-1.566454,-2.216981,-1.8917175,0.4599920530449413,-1.4317254469550587,-2.351709553044941,190600
-1.260881,-0.380011,-0.820446,0.6228691503437941,-0.19757684965620592,-1.443315150343794,190700
-2.65885,-2.767311,-2.7130805000000002,0.07669350859427392,-2.6363869914057263,-2.789774008594274,190800
-2.15068,-0.208911,-1.1797955,1.373038027397821,0.1932425273978211,-2.552833527397821,190900
-1.157214,-2.172604,-1.6649090000000002,0.7179891545490087,-0.9469198454509915,-2.382898154549009,191000
-1.004038,-0.443742,-0.72389,0.3961891010716978,-0.32770089892830223,-1.1200791010716977,191100
-0.663588,-3.1509560000000003,-1.907272,1.7588347801064206,-0.1484372198935795,-3.6661067801064204,191200
-2.863425,-0.194182,-1.5288035,1.8874398259347236,0.3586363259347236,-3.4162433259347234,191300
-2.2699759999999998,-2.458159,-2.3640675,0.13306547540402838,-2.2310020245959716,-2.4971329754040283,191400
-1.2275719999999999,-1.7504099999999998,-1.488991,0.3697022952620121,-1.1192887047379878,-1.858693295262012,191500
-2.970061,-1.885434,-2.4277474999999997,0.7669471067580212,-1.6608003932419786,-3.194694606758021,191600
-0.40381500000000004,-1.780673,-1.092244,0.9735856285309474,-0.11865837146905256,-2.065829628530947,191700
-0.5011260000000001,-0.896201,-0.6986635000000001,0.2793602115772752,-0.4193032884227249,-0.9780237115772753,191800
-2.375091,-1.704072,-2.0395814999999997,0.4744820852050158,-1.565099414794984,-2.5140635852050153,191900
-2.033572,-1.742825,-1.8881985000000001,0.20558917530964504,-1.682609324690355,-2.0937876753096454,192000
-2.009128,-1.0349389999999998,-1.5220335,0.6888556480573417,-0.8331778519426584,-2.210889148057342,192100
-0.750995,-0.9486620000000001,-0.8498285000000001,0.13977167611680139,-0.7100568238831987,-0.9896001761168015,192200
-1.6405419999999997,-1.603261,-1.6219014999999999,0.02636164790941545,-1.5955398520905844,-1.6482631479094154,192300
-1.856696,-1.168922,-1.5128089999999998,0.4863296593237964,-1.0264793406762034,-1.9991386593237963,192400
-0.9439930000000001,-2.511761,-1.7278769999999999,1.108579384127271,-0.6192976158727288,-2.836456384127271,192500
-1.473039,-2.049491,-1.761265,0.40761311822854784,-1.3536518817714522,-2.168878118228548,192600
-3.025183,-3.106018,-3.0656005000000004,0.05715897665721456,-3.008441523342786,-3.122759476657215,192700
-0.9105639999999999,-2.006574,-1.458569,0.7749961032482681,-0.6835728967517319,-2.233565103248268,192800
-0.9303030000000001,-0.8419620000000001,-0.8861325000000001,0.0624665201568008,-0.8236659798431993,-0.9485990201568009,192900
-0.664836,-1.357792,-1.011314,0.4899938866639053,-0.5213201133360947,-1.5013078866639054,193000
-2.179007,-0.575678,-1.3773425,1.133724808373046,-0.2436176916269539,-2.511067308373046,193100
-1.047284,-1.850502,-1.448893,0.5679608945710963,-0.8809321054289037,-2.0168538945710965,193200
