seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6128536200000028,-1.3292747800000004,-1.4710642000000005,0.7047742056210405,-0.7662899943789587,-2.175838405621041,265200
-1.6572635800000028,-1.3477634400000003,-1.5025135100000002,0.7153267419543492,-0.78718676804565,-2.2178402519543496,265300
-1.6561149600000027,-1.3413842000000002,-1.4987495800000001,0.7190253488261592,-0.7797242311738402,-2.21777492882616,265400
-1.6424845400000025,-1.3355224200000004,-1.48900348,0.7135320908015622,-0.7754713891984372,-2.2025355708015626,265500
-1.6192476400000027,-1.3552618400000003,-1.48725474,0.704094195171709,-0.7831605448282903,-2.19134893517171,265600
-1.6085605800000025,-1.3851129200000003,-1.4968367499999997,0.7181471363460611,-0.7786896136539383,-2.214983886346062,265700
-1.6118965800000025,-1.3817275600000003,-1.4968120699999994,0.7133944171112652,-0.7834176528887343,-2.210206487111266,265800
-1.6330149600000023,-1.3800144600000002,-1.5065147099999994,0.6974089672460658,-0.8091057427539338,-2.2039236772460664,265900
-1.6282290000000024,-1.3682130399999999,-1.4982210199999995,0.6924482879069228,-0.8057727320930768,-2.1906693079069233,266000
-1.6160628200000025,-1.41921054,-1.5176366799999994,0.672792925563094,-0.8448437544369055,-2.1904296055630947,266100
-1.6165820400000024,-1.4510308,-1.5338064199999994,0.6638855580090296,-0.8699208619909699,-2.19769197800903,266200
-1.6412155800000021,-1.44443454,-1.5428250599999993,0.6781261228967018,-0.8646989371032977,-2.220951182896702,266300
-1.641773800000002,-1.4306018,-1.5361877999999993,0.6679501774929174,-0.868237622507082,-2.204137977492918,266400
-1.600224880000002,-1.45809764,-1.5291612599999993,0.6583944778733187,-0.8707667821266807,-2.187555737873319,266500
-1.643545760000002,-1.47847998,-1.5610128699999992,0.6746144750578377,-0.8863983949421619,-2.235627345057838,266600
-1.668441600000002,-1.4881108199999997,-1.5782762099999994,0.6732313459095656,-0.905044864090434,-2.2515075559095656,266700
-1.683118660000002,-1.4404023599999995,-1.5617605099999994,0.6309863826384252,-0.9307741273615746,-2.1927468926384255,266800
-1.6429234400000021,-1.4423742799999997,-1.5426488599999992,0.6011697120011827,-0.941479147998817,-2.143818572001183,266900
-1.647690660000002,-1.4555266599999996,-1.5516086599999992,0.5952405085038486,-0.9563681514961512,-2.1468491685038487,267000
-1.6357842200000021,-1.4628369599999997,-1.5493105899999993,0.5878609017190801,-0.9614496882809196,-2.13717149171908,267100
-1.6451422000000022,-1.4527609,-1.5489515499999993,0.5891609316784272,-0.9597906183215725,-2.138112481678427,267200
-1.6324949400000022,-1.4537034799999997,-1.5430992099999994,0.5987703996976673,-0.9443288103023323,-2.1418696096976673,267300
-1.6303478200000023,-1.4390716799999996,-1.5347097499999995,0.6025037255124335,-0.9322060244875661,-2.1372134755124335,267400
-1.6348828200000023,-1.4377162399999994,-1.5362995299999997,0.598338555444261,-0.9379609745557386,-2.1346380854442613,267500
-1.6245073200000022,-1.4412801599999994,-1.5328937399999996,0.6081952138520684,-0.9246985261479311,-2.1410889538520688,267600
-1.652298320000002,-1.4753232599999992,-1.5638107899999993,0.603774311545412,-0.9600364784545876,-2.1675851015454124,267700
-1.617274720000002,-1.4862566999999993,-1.5517657099999993,0.5712777769181505,-0.980487933081849,-2.123043486918151,267800
-1.622727640000002,-1.5090610599999994,-1.5658943499999995,0.559008456030799,-1.0068858939692005,-2.1249028060307995,267900
-1.6063982200000018,-1.5120255599999992,-1.5592118899999994,0.5534080854709879,-1.0058038045290116,-2.1126199754709885,268000
-1.6033768200000018,-1.5039944999999992,-1.5536856599999993,0.5505830666009269,-1.0031025933990727,-2.1042687266009277,268100
-1.566582040000002,-1.543941559999999,-1.5552617999999996,0.5524449070400623,-1.0028168929599373,-2.107706707040063,268200
-1.6152542800000018,-1.5461217799999991,-1.5806880299999995,0.585319729653123,-0.9953683003468765,-2.166007759653123,268300
-1.6134323600000018,-1.5773870599999993,-1.5954097099999993,0.6087159131435985,-0.9866937968564009,-2.2041256231435984,268400
-1.6189033600000018,-1.550236879999999,-1.5845701199999993,0.6308194912959294,-0.95375062870407,-2.2153896112959295,268500
-1.612707680000002,-1.527531879999999,-1.570119779999999,0.6191456391711507,-0.9509741408288488,-2.189265419171151,268600
-1.6058040400000022,-1.5021536199999992,-1.5539788299999993,0.6060821100893061,-0.9478967199106934,-2.1600609400893065,268700
-1.5847531000000021,-1.4890715799999992,-1.5369123399999993,0.6004472468607086,-0.936465093139291,-2.137359586860709,268800
-1.571991340000002,-1.4588752999999992,-1.515433319999999,0.6105344079370473,-0.9048989120629526,-2.1259677279370472,268900
-1.5569839400000023,-1.442893039999999,-1.499938489999999,0.6098450778203397,-0.8900934121796601,-2.1097835678203394,269000
-1.5896650800000023,-1.439077199999999,-1.5143711399999993,0.614944661215579,-0.8994264787844207,-2.1293158012155784,269100
-1.6162075400000022,-1.4528030799999987,-1.5345053099999992,0.6175376359243256,-0.916967674075674,-2.1520429459243253,269200
-1.6115176600000023,-1.4878887399999987,-1.5497031999999993,0.5909967364458791,-0.9587064635541206,-2.1406999364458787,269300
-1.6141654800000023,-1.5018101399999986,-1.5579878099999993,0.5989683613121282,-0.9590194486878716,-2.156956171312128,269400
-1.5922518800000023,-1.5091869799999986,-1.5507194299999996,0.5932205165620327,-0.957498913437967,-2.143939946562033,269500
-1.6016359800000024,-1.5195380999999986,-1.5605870399999995,0.5939043029615756,-0.966682737038424,-2.1544913429615757,269600
-1.6181361000000023,-1.5104419599999988,-1.5642890299999994,0.5836130850103222,-0.9806759449896774,-2.1479021150103224,269700
-1.5950135600000024,-1.5242738799999989,-1.5596437199999995,0.566257276345319,-0.9933864436546805,-2.125900996345319,269800
-1.5533340600000023,-1.5287490599999989,-1.5410415599999994,0.5336209891338238,-1.0074205708661756,-2.0746625491338238,269900
-1.5653223600000021,-1.498989099999999,-1.5321557299999993,0.5249044697000016,-1.007251260299998,-2.0570601997000018,270000
-1.5244307600000022,-1.4831522399999992,-1.5037914999999993,0.5081890735045834,-0.9956024264954161,-2.0119805735045837,270100
-1.559593460000002,-1.5168654599999993,-1.5382294599999993,0.5092140106417777,-1.0290154493582218,-2.047443470641778,270200
-1.530061300000002,-1.5272109799999996,-1.5286361399999993,0.5085301252472854,-1.0201060147527141,-2.0371662652472855,270300
-1.5247928600000022,-1.5204187599999994,-1.522605809999999,0.5096076004183218,-1.0129982095816776,-2.0322134104183216,270400
-1.5379848000000025,-1.5148085199999994,-1.5263966599999992,0.5229027493974119,-1.0034939106025875,-2.049299409397412,270500
-1.5535566800000025,-1.5420303399999995,-1.547793509999999,0.5311405009718283,-1.0166530090281711,-2.078934010971828,270600
-1.5501907000000026,-1.5053524599999994,-1.5277715799999994,0.5119778364909948,-1.0157937435090048,-2.0397494164909946,270700
-1.5625587800000025,-1.5500157799999996,-1.5562872799999994,0.5348140196950418,-1.0214732603049577,-2.0911012996950418,270800
-1.5432456600000026,-1.5787408999999997,-1.5609932799999995,0.5686233404879829,-0.9923699395120164,-2.1296166204879827,270900
-1.5729499000000027,-1.5937450799999997,-1.5833474899999995,0.5594480501745269,-1.0238994398254724,-2.142795540174527,271000
-1.5564526600000028,-1.5607160199999996,-1.5585843399999997,0.5477582881471715,-1.0108260518528278,-2.1063426281471713,271100
-1.5415377800000027,-1.5562667399999994,-1.5489022599999998,0.5551585848763575,-0.9937436751236419,-2.1040608448763574,271200
-1.512614120000003,-1.5514739599999994,-1.5320440399999997,0.5380954759923586,-0.9939485640076406,-2.0701395159923583,271300
-1.541837880000003,-1.5327685599999992,-1.5373032199999996,0.5356262025439127,-1.0016770174560867,-2.0729294225439125,271400
-1.536614700000003,-1.5058099999999994,-1.5212123499999999,0.5202569679542463,-1.0009553820457533,-2.041469317954246,271500
-1.516837140000003,-1.5182167999999994,-1.5175269699999998,0.5054067073155639,-1.0121202626844357,-2.0229336773155633,271600
-1.494183580000003,-1.5341971799999994,-1.5141903799999996,0.5233141724069775,-0.990876207593022,-2.0375045524069773,271700
-1.475137680000003,-1.5069403599999995,-1.4910390199999997,0.5291201696187577,-0.9619188503812417,-2.0201591896187576,271800
-1.462355120000003,-1.5427028399999998,-1.50252898,0.5570334926488092,-0.9454954873511902,-2.059562472648809,271900
-1.438240020000003,-1.5423982599999997,-1.49031914,0.5422599389537499,-0.9480592010462496,-2.0325790789537503,272000
-1.4701780800000028,-1.5448845799999997,-1.50753133,0.5568767836439626,-0.9506545463560369,-2.0644081136439625,272100
-1.4829233200000027,-1.5493735599999996,-1.5161484399999998,0.5627148410772019,-0.9534335989227977,-2.078863281077202,272200
-1.5079401800000027,-1.5480662599999997,-1.5280032199999996,0.5515455803514779,-0.9764576396485216,-2.079548800351478,272300
-1.5063637200000028,-1.6040355199999998,-1.5551996199999996,0.57967522148803,-0.9755243985119695,-2.13487484148803,272400
-1.518598880000003,-1.5999551599999997,-1.5592770199999995,0.5690107501512595,-0.99026626984874,-2.1282877701512595,272500
-1.5275146600000031,-1.6289156999999996,-1.5782151799999997,0.5831845358745164,-0.9950306441254831,-2.161399715874516,272600
-1.489527360000003,-1.6152609999999998,-1.5523941799999996,0.5748175393226347,-0.9775766406773648,-2.1272117193226343,272700
-1.4675267600000028,-1.6436313200000001,-1.5555790399999998,0.5919453343349764,-0.9636337056650232,-2.147524374334976,272800
-1.434912140000003,-1.6173521,-1.5261321199999998,0.5874655300334473,-0.9386665899665525,-2.1135976500334466,272900
-1.4440099000000028,-1.628118,-1.53606395,0.5886450831394157,-0.947418866860584,-2.1247090331394154,273000
-1.453501040000003,-1.6178547400000003,-1.53567789,0.6026135533376873,-0.9330643366623125,-2.1382914433376867,273100
-1.459060900000003,-1.5812306800000002,-1.52014579,0.5763155733228497,-0.9438302166771502,-2.0964613633228493,273200
-1.3964873800000028,-1.601988,-1.49923769,0.5585413695754183,-0.9406963204245814,-2.057779059575418,273300
-1.472038420000003,-1.62904238,-1.5505403999999998,0.5432032476841241,-1.0073371523158756,-2.093743647684124,273400
-1.4642274000000028,-1.6389469399999999,-1.5515871699999997,0.5306764409334712,-1.0209107290665285,-2.082263610933471,273500
-1.463669340000003,-1.6665054799999999,-1.5650874099999998,0.5505578794573809,-1.0145295305426187,-2.1156452894573805,273600
-1.4898482800000028,-1.6514274,-1.5706378399999996,0.5792789022793104,-0.9913589377206893,-2.14991674227931,273700
-1.4912845000000028,-1.66671766,-1.5790010799999996,0.5744307236290542,-1.0045703563709454,-2.153431803629054,273800
-1.4805598000000026,-1.66809092,-1.5743253599999998,0.5658761740745306,-1.008449185925469,-2.1402015340745306,273900
-1.4986036400000027,-1.6698745,-1.5842390699999995,0.5543784339646742,-1.0298606360353253,-2.138617503964674,274000
-1.4699774600000026,-1.67445322,-1.5722153399999994,0.5469509984772264,-1.0252643415227731,-2.1191663384772266,274100
-1.4779860000000025,-1.6583722600000002,-1.5681791299999994,0.5639848472826198,-1.0041942827173798,-2.1321639772826195,274200
-1.4491332000000026,-1.64114518,-1.5451391899999993,0.5722054727307958,-0.9729337172692037,-2.1173446627307957,274300
-1.4493662200000026,-1.6542208600000001,-1.5517935399999994,0.581286604705269,-0.9705069352947305,-2.133080144705269,274400
-1.4703491800000026,-1.6758631400000001,-1.5731061599999991,0.5817528143482411,-0.9913533456517585,-2.154858974348241,274500
-1.4694732800000025,-1.68599184,-1.5777325599999992,0.5895342416324866,-0.988198318367513,-2.1672668016324868,274600
-1.4855663800000025,-1.71742088,-1.6014936299999993,0.592570317734596,-1.0089233122654035,-2.194063947734596,274700
-1.5066333000000025,-1.7317547799999997,-1.6191940399999993,0.5885563412383769,-1.0306376987616228,-2.2077503812383767,274800
-1.5226544000000026,-1.7554119199999996,-1.6390331599999994,0.5831568455729651,-1.0558763144270344,-2.2221900055729646,274900
-1.5095805400000026,-1.7841447599999996,-1.6468626499999994,0.5919146883270799,-1.0549479616729198,-2.2387773383270795,275000
-1.4887994400000024,-1.7652206799999997,-1.6270100599999995,0.593227799761879,-1.0337822602381208,-2.2202378597618786,275100
-1.4803706600000026,-1.7268291199999997,-1.6035998899999995,0.6144146846830797,-0.9891852053169201,-2.218014574683079,275200
-1.4834521200000026,-1.6878605799999995,-1.5856563499999996,0.6166346322804792,-0.9690217177195205,-2.202290982280479,275300
-1.4884204200000029,-1.6954252399999996,-1.5919228299999997,0.6147987285180777,-0.9771241014819221,-2.2067215585180775,275400
-1.5324584600000026,-1.7227523399999995,-1.6276054,0.6266151475120794,-1.0009902524879206,-2.254220547512079,275500
-1.5163454000000027,-1.6913547799999995,-1.60385009,0.6158073739150336,-0.9880427160849663,-2.219657463915033,275600
-1.5192500600000025,-1.7015115399999996,-1.6103807999999997,0.6165429770995019,-0.9938378229004979,-2.2269237770995014,275700
-1.5209601400000026,-1.7190968399999997,-1.6200284899999997,0.6277684528143302,-0.9922600371856696,-2.24779694281433,275800
-1.5293921600000024,-1.6789945599999998,-1.6041933599999996,0.5943098994112646,-1.0098834605887352,-2.198503259411264,275900
-1.5210028400000024,-1.6624719,-1.5917373699999997,0.6000610392789604,-0.9916763307210396,-2.19179840927896,276000
-1.5126296600000024,-1.6897238799999998,-1.60117677,0.6252518314958162,-0.9759249385041838,-2.2264286014958157,276100
-1.5434093200000023,-1.6699184599999999,-1.6066638899999999,0.6329944810441814,-0.9736694089558184,-2.2396583710441806,276200
-1.5308716800000022,-1.6765497999999999,-1.60371074,0.6443518463158365,-0.9593588936841633,-2.248062586315836,276300
-1.5572311200000022,-1.67657438,-1.61690275,0.6629734044034349,-0.953929345596565,-2.2798761544034343,276400
-1.610804040000002,-1.66234796,-1.6365759999999998,0.7023869282749413,-0.9341890717250587,-2.338962928274941,276500
-1.5971623400000021,-1.6335294399999998,-1.6153458899999997,0.7052110420483223,-0.9101348479516777,-2.320556932048322,276600
-1.6222105000000022,-1.6056881399999998,-1.61394932,0.6973837518182491,-0.916565568181751,-2.3113330718182485,276700
-1.6483881400000022,-1.6437574599999996,-1.6460727999999998,0.6923121839936804,-0.9537606160063196,-2.33838498399368,276800
-1.668465740000002,-1.6458163399999994,-1.6571410399999997,0.6795710248933788,-0.9775700151066212,-2.336712064893378,276900
-1.672325780000002,-1.6401518799999997,-1.6562388299999995,0.6842428369702716,-0.9719959930297284,-2.340481666970271,277000
-1.631160460000002,-1.6440760599999995,-1.6376182599999995,0.6806835584186266,-0.9569347015813734,-2.3183018184186257,277100
-1.5927047600000024,-1.6291333799999996,-1.6109190699999996,0.6705916880111253,-0.9403273819888747,-2.2815107580111245,277200
-1.5680798600000023,-1.6447663999999995,-1.6064231299999998,0.6916136049202752,-0.9148095250797249,-2.2980367349202746,277300
-1.5965835200000023,-1.6206724599999993,-1.6086279899999996,0.6599851145775985,-0.9486428754224018,-2.268613104577598,277400
-1.5725340800000023,-1.6213944199999994,-1.5969642499999999,0.6766287960032688,-0.9203354539967316,-2.273593046003268,277500
-1.5785885200000025,-1.5652388799999994,-1.5719136999999999,0.6710211705278826,-0.9008925294721177,-2.2429348705278818,277600
-1.5531796800000026,-1.6027020599999995,-1.57794087,0.7154784022167787,-0.8624624677832214,-2.293419272216778,277700
-1.5603515200000027,-1.5849848199999994,-1.57266817,0.6978791649712842,-0.8747890050287159,-2.2705473349712837,277800
-1.5814859800000025,-1.6151681999999994,-1.59832709,0.6996973062113423,-0.8986297837886578,-2.298024396211342,277900
-1.5722271800000027,-1.5899775199999993,-1.5811023499999999,0.7005612492765961,-0.8805411007234041,-2.2816635992765955,278000
-1.5693207000000027,-1.6321455399999993,-1.60073312,0.703779447801268,-0.8969536721987322,-2.3045125678012672,278100
-1.5958186800000027,-1.6372607399999994,-1.6165397099999999,0.7188993565398881,-0.8976403534601122,-2.3354390665398874,278200
-1.615307880000003,-1.6014541999999998,-1.6083810399999998,0.7168497509660764,-0.8915312890339239,-2.3252307909660757,278300
-1.5346960800000027,-1.5289467799999996,-1.53182143,0.7111190889107638,-0.8207023410892365,-2.2429405189107627,278400
-1.5436317200000027,-1.5315735199999998,-1.5376026200000001,0.7155801548825916,-0.8220224651174085,-2.2531827748825908,278500
-1.5612720000000027,-1.4978951199999997,-1.52958356,0.7103250221376268,-0.8192585378623732,-2.2399085821376263,278600
