#{"t_start": 1603270292.2606113, "env_id": "widowx_reacher-v34"}
r,l,t
-0.339522,100,875.07934
-0.330286,100,875.354485
-0.331772,100,875.626711
-0.331191,100,875.773499
-0.330793,100,876.04937
-0.330328,100,876.327612
-0.334751,100,876.597573
-0.327119,100,876.874123
-0.328574,100,877.024067
-0.329145,100,877.58368
-0.329779,100,877.861817
-0.326294,100,878.13571
-0.336077,100,878.409502
-0.328423,100,878.559738
-0.32867,100,878.834948
-0.330464,100,879.109112
-0.326344,100,879.382917
-0.326251,100,879.532778
-0.333696,100,879.810248
-0.329585,100,880.083517
-0.327344,100,880.358749
-0.32683,100,880.634418
-0.325842,100,881.067391
-0.329412,100,881.342922
-0.32745,100,881.617132
-0.326287,100,881.892649
-0.335043,100,882.038367
-0.32588,100,882.312529
-0.325358,100,882.584924
-0.330105,100,882.864744
14.674296,100,883.139176
-0.326456,100,883.286801
-0.326217,100,883.561321
-0.330411,100,883.83794
-0.327393,100,884.399584
-0.326237,100,884.546739
-0.326459,100,884.821153
-0.327302,100,885.099114
-0.331575,100,885.378505
-0.325619,100,885.654373
-0.330937,100,885.802931
-0.326246,100,886.081016
-0.328077,100,886.354793
-0.327446,100,886.631142
-0.326009,100,886.905363
-0.329377,100,887.056298
-0.327749,100,887.33068
-0.333612,100,887.885892
-0.32484,100,888.16241
-0.331085,100,888.311457
-0.329156,100,888.586704
-0.326948,100,888.861229
-0.328917,100,889.131527
-0.32801,100,889.402351
-0.3256,100,889.552146
-0.329778,100,889.825995
-0.328888,100,890.100152
-0.326276,100,890.376539
-0.326713,100,890.524891
-0.326163,100,891.088401
-0.329074,100,891.362352
-0.327426,100,891.638333
-0.327473,100,891.911677
-0.326602,100,892.059907
-0.328167,100,892.33768
-0.325849,100,892.617028
-0.331133,100,892.892984
-0.325474,100,893.039806
9.674992,100,893.315184
-0.327499,100,893.589073
-0.327999,100,893.863882
-0.325859,100,894.150108
-0.3288,100,894.578404
-0.326815,100,894.854219
-0.326337,100,895.131006
-0.327198,100,895.408128
16.674795,100,895.68398
-0.32621,100,895.832808
-0.32659,100,896.108555
-0.331607,100,896.387375
-0.329005,100,896.663044
-0.325076,100,896.812505
-0.3249,100,897.088315
-0.328458,100,897.362389
-0.325985,100,897.922159
-0.325719,100,898.194125
-0.333532,100,898.3395
-0.325689,100,898.615703
-0.325187,100,898.893061
12.674916,100,899.167339
-0.325414,100,899.312641
-0.333784,100,899.586848
-0.325653,100,899.862641
-0.33217,100,900.138311
-0.325177,100,900.411468
-0.326765,100,900.55776
-0.325777,100,900.83235
-0.326699,100,901.400717
-0.327025,100,901.675085
-0.324626,100,901.822992
-0.324899,100,902.102354
-0.324718,100,902.37768
-0.323928,100,902.6521
-0.325346,100,902.926867
-0.325158,100,903.073574
-0.325383,100,903.343457
-0.324135,100,903.615921
-0.32476,100,903.88971
-0.326639,100,904.164466
-0.327729,100,904.592248
-0.325133,100,904.864561
-0.325254,100,905.142671
-0.328182,100,905.417954
-0.326632,100,905.561882
-0.326104,100,905.837477
-0.327874,100,906.112111
-0.324728,100,906.385911
-0.328575,100,906.66246
-0.325944,100,906.8104
-0.325435,100,907.086501
-0.331609,100,907.3606
-0.327729,100,907.635734
-0.325761,100,908.07311
-0.338105,100,908.349859
12.675777,100,908.627841
-0.328266,100,908.902263
-0.328537,100,909.176223
-0.325314,100,909.324778
-0.339168,100,909.603234
-0.326792,100,909.874901
-0.325228,100,910.14896
-0.331699,100,910.297381
-0.326596,100,910.572192
-0.325251,100,910.848871
-0.331605,100,911.416999
-0.328531,100,911.69084
-0.327373,100,911.836416
-0.326067,100,912.112302
-0.323893,100,912.3869
-0.332544,100,912.659544
-0.329346,100,912.933449
-0.325386,100,913.079175
-0.331204,100,913.353013
-0.326134,100,913.628054
-0.326495,100,913.903598
-0.328115,100,914.04856
-0.32928,100,914.324903
-0.332852,100,914.892364
-0.329631,100,915.170632
-0.330644,100,915.449507
-0.342929,100,915.598248
-0.324415,100,915.87602
-0.32612,100,916.15352
-0.328502,100,916.428245
-0.326337,100,916.575866
-0.324199,100,916.850233
-0.325505,100,917.128851
-0.327427,100,917.403495
-0.328627,100,917.678843
-0.325701,100,918.103138
-0.333496,100,918.380754
-0.325845,100,918.654208
-0.32758,100,918.927554
-0.326846,100,919.073321
-0.323414,100,919.348972
-0.324029,100,919.625185
18.675616,100,919.902376
-0.325065,100,920.178768
-0.32715,100,920.327506
-0.328058,100,920.602418
-0.325284,100,920.879162
-0.32586,100,921.152603
-0.325757,100,921.706471
-0.324842,100,921.856783
-0.328538,100,922.132727
-0.323949,100,922.405503
-0.325744,100,922.684788
-0.327549,100,922.833761
-0.325158,100,923.11039
-0.325973,100,923.384638
-0.326245,100,923.657158
-0.327843,100,923.934201
-0.326656,100,924.082813
-0.325696,100,924.357825
-0.327408,100,924.924691
-0.324394,100,925.199219
-0.324973,100,925.347301
-0.325069,100,925.623326
-0.32459,100,925.897984
-0.328193,100,926.172711
-0.32412,100,926.446322
-0.328038,100,926.594506
-0.324639,100,926.870346
-0.32414,100,927.149913
-0.3249,100,927.422867
-0.330792,100,927.570268
-0.327726,100,927.846977
-0.326496,100,928.408495
-0.325643,100,928.685042
-0.324635,100,928.963587
-0.32473,100,929.113654
-0.324973,100,929.391371
-0.323066,100,929.666923
-0.324109,100,929.942026
20.67485,100,930.218384
-0.325237,100,930.366722
-0.324215,100,930.646462
-0.324528,100,930.922893
23.67333,100,931.196461
-0.327936,100,931.632335
-0.326549,100,931.908784
-0.32674,100,932.184036
-0.329691,100,932.462387
-0.333791,100,932.73906
-0.334406,100,932.887999
-0.328614,100,933.163175
-0.327689,100,933.438784
-0.325594,100,933.713384
-0.328095,100,933.862722
-0.325617,100,934.138023
-0.328127,100,934.413579
-0.333488,100,934.690816
19.673341,100,935.262169
-0.324297,100,935.41134
-0.325344,100,935.686335
-0.337179,100,935.958852
-0.326201,100,936.22981
-0.324632,100,936.37729
-0.329537,100,936.649286
-0.32568,100,936.927016
-0.33146,100,937.202066
-0.325424,100,937.476916
-0.329483,100,937.624965
-0.342758,100,937.9029
-0.326532,100,938.473513
-0.324988,100,938.750552
-0.32842,100,939.02561
-0.325293,100,939.174525
-0.326226,100,939.448873
-0.325373,100,939.722457
-0.325354,100,939.998524
-0.32585,100,940.148467
-0.328885,100,940.420961
-0.324187,100,940.696583
-0.328093,100,940.974468
-0.324972,100,941.253845
-0.328841,100,941.401746
-0.326244,100,941.973894
-0.324979,100,942.248608
-0.325102,100,942.525565
-0.331615,100,942.675363
-0.345274,100,942.95284
-0.324453,100,943.230454
-0.326586,100,943.505312
3.671404,100,943.778545
-0.329938,100,943.923006
-0.331974,100,944.200187
-0.328189,100,944.477224
-0.325241,100,944.756745
-0.325773,100,945.196028
18.674725,100,945.471723
-0.324489,100,945.749794
-0.325035,100,946.02435
-0.3254,100,946.299889
-0.325753,100,946.447646
-0.325677,100,946.721077
-0.325875,100,946.995758
-0.324023,100,947.269441
-0.330066,100,947.547523
-0.325348,100,947.695736
-0.326672,100,947.972716
-0.328054,100,948.251028
-0.327138,100,948.817209
-0.326749,100,948.965234
-0.327531,100,949.245932
-0.331937,100,949.520828
-0.32831,100,949.796677
-0.325213,100,950.073559
-0.328585,100,950.222224
-0.341701,100,950.494954
10.66864,100,950.76891
10.6684,100,951.04444
-0.324482,100,951.194579
-0.326152,100,951.468535
-0.341803,100,952.038345
-0.325829,100,952.314461
-0.329536,100,952.588835
-0.343198,100,952.736572
-0.338192,100,953.011819
-0.331198,100,953.289996
-0.330855,100,953.563585
-0.329049,100,953.710263
-0.328286,100,953.98631
-0.328054,100,954.258886
-0.32573,100,954.537883
-0.326377,100,954.813889
-0.328034,100,954.963046
-0.327841,100,955.53378
-0.330356,100,955.810564
-0.324527,100,956.088121
-0.326693,100,956.360081
-0.3284,100,956.503511
-0.325046,100,956.776129
-0.337362,100,957.04845
-0.325399,100,957.320928
-0.326775,100,957.467149
-0.327886,100,957.743653
-0.323638,100,958.018676
-0.325681,100,958.29344
-0.325776,100,958.848858
-0.325297,100,958.997913
-0.325228,100,959.272015
-0.327419,100,959.545232
-0.324769,100,959.819338
-0.342157,100,959.967865
-0.324495,100,960.24541
-0.327084,100,960.52251
-0.33938,100,960.80025
-0.324881,100,961.075204
-0.326313,100,961.223592
-0.332699,100,961.49985
-0.32616,100,961.77285
-0.325578,100,962.3357
-0.32572,100,962.484884
-0.324811,100,962.764786
-0.32559,100,963.03844
-0.346984,100,963.316043
-0.324955,100,963.592374
-0.324366,100,963.740847
-0.324207,100,964.018856
-0.325604,100,964.296984
-0.326201,100,964.573106
-0.323939,100,964.848566
-0.326542,100,964.996188
-0.323994,100,965.555008
-0.331921,100,965.825584
-0.341159,100,966.100487
-0.327239,100,966.247638
-0.324518,100,966.519946
-0.331882,100,966.795254
-0.326404,100,967.074991
-0.325202,100,967.351201
-0.324699,100,967.498836
-0.324921,100,967.775433
-0.326409,100,968.048239
17.673859,100,968.322761
-0.324577,100,968.467659
-0.326035,100,969.03106
-0.324699,100,969.3083
-0.328997,100,969.58373
-0.32498,100,969.859797
-0.338641,100,970.00859
-0.326567,100,970.286176
-0.325471,100,970.56083
-0.324151,100,970.835344
-0.325219,100,970.986032
-0.324269,100,971.262145
-0.324265,100,971.539485
-0.32809,100,971.814398
-0.323899,100,972.376826
-0.32768,100,972.526692
-0.325471,100,972.801944
-0.325348,100,973.075596
-0.332721,100,973.350613
-0.33494,100,973.627472
-0.325389,100,973.777779
-0.333526,100,974.054681
-0.328133,100,974.331023
-0.324771,100,974.604467
-0.327288,100,974.75272
-0.330033,100,975.025694
-0.336467,100,975.302513
-0.324176,100,975.870641
-0.326555,100,976.145942
-0.325367,100,976.2909
-0.342719,100,976.56767
-0.326148,100,976.843943
-0.328191,100,977.118076
-0.324618,100,977.266643
-0.330844,100,977.54278
-0.334849,100,977.821771
-0.324649,100,978.09702
-0.32809,100,978.374167
-0.325203,100,978.522452
-0.325831,100,979.089792
-0.329627,100,979.364846
-0.353991,100,979.642149
-0.325186,100,979.784783
-0.327794,100,980.059399
18.661122,100,980.335818
-0.325163,100,980.612329
-0.325521,100,980.886101
-0.327015,100,981.034642
-0.335166,100,981.307354
-0.327939,100,981.580971
-0.324599,100,981.855573
-0.32513,100,982.135246
-0.32659,100,982.573965
-0.326782,100,982.849796
-0.325566,100,983.125578
-0.323858,100,983.39974
-0.326716,100,983.548432
-0.325514,100,983.820673
-0.32651,100,984.098296
20.675406,100,984.376032
-0.324383,100,984.650785
-0.32693,100,984.798012
-0.325118,100,985.071747
-0.341832,100,985.343976
-0.325172,100,985.911433
-0.327548,100,986.059253
-0.325488,100,986.33337
-0.326794,100,986.609887
-0.327377,100,986.886112
-0.325575,100,987.163465
-0.32742,100,987.310939
-0.324646,100,987.585915
-0.34095,100,987.861852
-0.325163,100,988.138794
-0.327755,100,988.284117
-0.328281,100,988.563364
-0.329834,100,988.839617
-0.325216,100,989.407146
-0.328822,100,989.682446
-0.325564,100,989.833112
-0.334468,100,990.104818
-0.332053,100,990.377537
-0.328421,100,990.652186
-0.326036,100,990.927123
23.673116,100,991.075636
-0.333115,100,991.350187
-0.328577,100,991.625085
-0.32911,100,991.89945
-0.330882,100,992.0448
-0.327683,100,992.611232
-0.32822,100,992.884845
-0.327707,100,993.160189
-0.333808,100,993.43821
-0.341562,100,993.587481
-0.32584,100,993.860759
-0.328099,100,994.133487
-0.328617,100,994.407725
-0.329789,100,994.556687
-0.330594,100,994.833098
-0.327542,100,995.107439
-0.32799,100,995.386199
-0.33814,100,995.6615
-0.343081,100,996.106266
-0.33458,100,996.384243
-0.333374,100,996.660798
-0.328893,100,996.933882
-0.327237,100,997.083956
-0.335657,100,997.363316
-0.349504,100,997.640237
-0.329292,100,997.921468
-0.327109,100,998.198493
-0.335902,100,998.345525
-0.338912,100,998.618355
-0.33424,100,998.894166
-0.329974,100,999.464092
-0.342233,100,999.741667
-0.339297,100,999.890462
-0.326756,100,1000.166459
8.659664,100,1000.439111
-0.340953,100,1000.714838
-0.360002,100,1000.864888
-0.32811,100,1001.143025
-0.328255,100,1001.417873
-0.331048,100,1001.696942
-0.33179,100,1001.973785
-0.328382,100,1002.123367
-0.340231,100,1002.396074
-0.33038,100,1002.95834
-0.336345,100,1003.229218
7.650838,100,1003.376895
-0.339207,100,1003.651999
-0.331409,100,1003.928762
-0.333106,100,1004.205093
-0.343482,100,1004.480198
-0.329039,100,1004.627606
-0.327811,100,1004.905544
-0.330018,100,1005.183537
-0.336014,100,1005.461957
14.667668,100,1005.61026
-0.345054,100,1006.170292
-0.329712,100,1006.444444
-0.338869,100,1006.720738
-0.333835,100,1006.997513
-0.329214,100,1007.14244
-0.333634,100,1007.415251
-0.328068,100,1007.691663
-0.331756,100,1007.968044
-0.330201,100,1008.244777
-0.353808,100,1008.393384
-0.330801,100,1008.668529
-0.335856,100,1008.940146
-0.342121,100,1009.214197
-0.329142,100,1009.646802
-0.334899,100,1009.92397
-0.331004,100,1010.199459
-0.33323,100,1010.47576
-0.329283,100,1010.753535
-0.33128,100,1010.901117
-0.338471,100,1011.178195
-0.328894,100,1011.455639
-0.335435,100,1011.72995
-0.341901,100,1011.877644
-0.327399,100,1012.154741
-0.32596,100,1012.432022
-0.33257,100,1012.999762
-0.344468,100,1013.275004
-0.328127,100,1013.424646
-0.330331,100,1013.700918
-0.337792,100,1013.975702
-0.33297,100,1014.252933
-0.326682,100,1014.40022
-0.327889,100,1014.674443
-0.331708,100,1014.952553
-0.330471,100,1015.229047
-0.331175,100,1015.50381
-0.327782,100,1015.649843
1.666747,100,1015.925714
-0.327112,100,1016.493692
-0.333699,100,1016.764055
-0.334088,100,1017.036966
-0.34644,100,1017.184598
-0.32885,100,1017.45711
-0.330368,100,1017.730909
-0.329401,100,1018.004328
-0.333991,100,1018.149821
-0.337292,100,1018.423414
-0.334142,100,1018.699932
-0.328717,100,1018.974945
-0.327311,100,1019.251324
-0.330035,100,1019.683793
-0.329755,100,1019.962131
-0.331661,100,1020.24175
10.67057,100,1020.51492
-0.327665,100,1020.661361
-0.333823,100,1020.933192
21.671854,100,1021.207515
-0.328539,100,1021.489204
-0.32959,100,1021.763885
-0.326112,100,1021.913327
-0.327284,100,1022.185106
-0.325906,100,1022.457475
-0.328439,100,1022.73223
-0.334508,100,1023.171065
-0.326292,100,1023.447235
-0.330627,100,1023.722157
-0.327661,100,1023.998834
-0.336542,100,1024.277052
-0.34333,100,1024.425956
15.658684,100,1024.700276
-0.327422,100,1024.974803
-0.333817,100,1025.249649
-0.330498,100,1025.523887
-0.332406,100,1025.668085
-0.327649,100,1025.94395
-0.329951,100,1026.508496
-0.327693,100,1026.782942
-0.33183,100,1026.927902
-0.332976,100,1027.2046
-0.325518,100,1027.478792
-0.327443,100,1027.752627
-0.340624,100,1028.027172
-0.330503,100,1028.174564
-0.325295,100,1028.450702
-0.343819,100,1028.725755
15.669227,100,1029.000791
-0.331658,100,1029.149631
-0.331324,100,1029.42463
-0.329795,100,1029.991719
2.668938,100,1030.267647
-0.326778,100,1030.541059
-0.330483,100,1030.687379
-0.339475,100,1030.965806
-0.327092,100,1031.243292
-0.333574,100,1031.51858
-0.329562,100,1031.664431
-0.32959,100,1031.943407
-0.338658,100,1032.219071
-0.331272,100,1032.494105
-0.334404,100,1032.772029
-0.332251,100,1033.209043
-0.332402,100,1033.486985
-0.330218,100,1033.761311
-0.336844,100,1034.03386
-0.330279,100,1034.3071
-0.333863,100,1034.454448
-0.330593,100,1034.728991
-0.329741,100,1035.002114
-0.331474,100,1035.277902
-0.328803,100,1035.426161
-0.331457,100,1035.702108
-0.349467,100,1035.978455
-0.331252,100,1036.251932
-0.344332,100,1036.819186
17.65225,100,1036.967796
-0.339378,100,1037.246004
-0.330133,100,1037.523784
-0.326301,100,1037.800646
-0.330236,100,1037.950956
-0.331579,100,1038.226854
-0.334628,100,1038.504355
-0.328272,100,1038.779286
-0.331634,100,1039.053178
-0.348467,100,1039.197448
-0.330195,100,1039.475135
-0.327024,100,1040.043925
-0.327267,100,1040.320941
-0.343818,100,1040.467649
-0.329025,100,1040.743425
-0.329792,100,1041.022472
-0.345622,100,1041.299089
-0.336474,100,1041.575313
-0.329552,100,1041.724103
-0.333576,100,1041.999298
-0.337486,100,1042.275134
-0.344777,100,1042.547781
-0.340558,100,1042.82651
-0.355192,100,1042.97725
-0.339681,100,1043.545157
-0.331389,100,1043.818191
-0.331262,100,1044.093814
-0.328465,100,1044.243124
-0.340128,100,1044.516978
-0.330807,100,1044.791538
-0.329284,100,1045.066235
-0.330785,100,1045.340351
-0.336625,100,1045.487114
12.669732,100,1045.76258
-0.331099,100,1046.039569
-0.335889,100,1046.315041
-0.333805,100,1046.754785
-0.33212,100,1047.028539
-0.332043,100,1047.303077
-0.331931,100,1047.57843
-0.328596,100,1047.858307
-0.331055,100,1048.0056
-0.341411,100,1048.279988
-0.334451,100,1048.553428
-0.333015,100,1048.826485
-0.342338,100,1048.975619
-0.340304,100,1049.257781
-0.331293,100,1049.536511
-0.333935,100,1049.810737
-0.33102,100,1050.371216
-0.334026,100,1050.519457
-0.339633,100,1050.797413
-0.331941,100,1051.07181
-0.3304,100,1051.343609
-0.326564,100,1051.62056
-0.326764,100,1051.768585
-0.348761,100,1052.043814
-0.332249,100,1052.319552
-0.330762,100,1052.595526
-0.343326,100,1052.745281
-0.347147,100,1053.018789
-0.328317,100,1053.58778
-0.336724,100,1053.865173
-0.344677,100,1054.142233
-0.333081,100,1054.292309
-0.32838,100,1054.567175
-0.331653,100,1054.843917
19.672574,100,1055.119033
-0.332842,100,1055.26766
-0.337449,100,1055.53997
-0.337723,100,1055.815963
-0.347283,100,1056.091118
23.662083,100,1056.365279
-0.327718,100,1056.513043
-0.336915,100,1057.076791
-0.332698,100,1057.35325
-0.331565,100,1057.627096
-0.33737,100,1057.776378
-0.331475,100,1058.054385
-0.337089,100,1058.330565
-0.345503,100,1058.607491
-0.335364,100,1058.882187
-0.347107,100,1059.029293
17.663161,100,1059.304435
-0.329609,100,1059.57761
-0.333196,100,1059.85227
-0.329219,100,1060.419823
-0.335732,100,1060.567698
-0.33781,100,1060.841146
-0.345061,100,1061.118225
-0.336198,100,1061.392798
26.673099,100,1061.542255
-0.342378,100,1061.814875
-0.331319,100,1062.088467
-0.351388,100,1062.366427
-0.332673,100,1062.641672
-0.339488,100,1062.790445
-0.331787,100,1063.063707
-0.328148,100,1063.33768
11.665646,100,1063.901109
-0.341466,100,1064.043931
-0.331164,100,1064.315733
-0.333398,100,1064.586901
-0.331089,100,1064.859782
-0.327728,100,1065.13344
-0.326646,100,1065.283903
-0.328801,100,1065.559578
-0.331892,100,1065.832806
-0.329198,100,1066.105991
-0.330636,100,1066.249268
-0.331971,100,1066.525801
-0.329437,100,1067.090759
-0.329969,100,1067.366304
-0.331966,100,1067.642744
-0.326589,100,1067.792444
-0.334634,100,1068.067997
-0.332122,100,1068.345872
-0.329385,100,1068.620857
-0.325944,100,1068.89575
-0.328698,100,1069.043038
-0.331722,100,1069.321482
6.66162,100,1069.595001
-0.327732,100,1069.869913
-0.328002,100,1070.020257
-0.335104,100,1070.586782
-0.326121,100,1070.864564
-0.331702,100,1071.139043
-0.328397,100,1071.412712
-0.328255,100,1071.559055
-0.327731,100,1071.833983
-0.332714,100,1072.110863
-0.332065,100,1072.385319
-0.333036,100,1072.533844
-0.332752,100,1072.809653
16.665929,100,1073.083685
-0.328849,100,1073.356917
-0.328972,100,1073.915493
-0.331448,100,1074.065088
-0.335414,100,1074.338122
-0.335592,100,1074.615767
-0.33391,100,1074.889893
-0.332664,100,1075.039599
-0.330515,100,1075.316957
-0.333131,100,1075.5918
-0.337326,100,1075.866496
14.663296,100,1076.142759
14.670134,100,1076.291623
-0.329487,100,1076.568319
-0.329218,100,1076.84482
-0.329814,100,1077.400925
-0.346071,100,1077.675685
-0.327427,100,1077.825117
-0.330395,100,1078.101231
-0.330717,100,1078.376635
-0.327368,100,1078.65173
-0.32721,100,1078.800726
-0.342773,100,1079.076085
-0.329953,100,1079.350411
-0.332921,100,1079.625858
-0.333168,100,1079.901101
21.664299,100,1080.044139
-0.328322,100,1080.608784
-0.336141,100,1080.884247
5.670874,100,1081.160759
-0.334534,100,1081.310362
-0.333444,100,1081.579895
-0.343883,100,1081.854277
-0.332007,100,1082.128216
-0.331391,100,1082.401208
-0.345426,100,1082.548141
-0.331721,100,1082.826513
-0.33331,100,1083.100502
-0.333475,100,1083.376449
-0.33509,100,1083.527269
-0.333822,100,1084.145279
-0.330085,100,1084.420977
-0.333799,100,1084.71694
-0.345039,100,1084.990181
-0.333678,100,1085.134378
-0.345726,100,1085.411489
-0.335134,100,1085.688788
-0.34995,100,1085.967244
-0.341831,100,1086.238965
-0.333335,100,1086.385237
-0.338173,100,1086.656065
0.655818,100,1086.929618
-0.346972,100,1087.491346
-0.365301,100,1087.637998
-0.33515,100,1087.910933
-0.332966,100,1088.18436
-0.330537,100,1088.460663
-0.333962,100,1088.735695
-0.352127,100,1088.885219
-0.326685,100,1089.158265
-0.331452,100,1089.431546
-0.33183,100,1089.701404
-0.334965,100,1089.847446
-0.33362,100,1090.122456
-0.338004,100,1090.400787
-0.334657,100,1090.967496
-0.343014,100,1091.244397
-0.348334,100,1091.392928
-0.336701,100,1091.666149
-0.336233,100,1091.940434
-0.33744,100,1092.21683
-0.333191,100,1092.364972
-0.341245,100,1092.63948
-0.336965,100,1092.916876
-0.346925,100,1093.190288
-0.330456,100,1093.465751
-0.327314,100,1093.615527
-0.334892,100,1094.172856
-0.335263,100,1094.450254
-0.335556,100,1094.723401
-0.359731,100,1094.997895
-0.333653,100,1095.145473
-0.35161,100,1095.419565
-0.330651,100,1095.697164
-0.341402,100,1095.972755
-0.344688,100,1096.119424
-0.329281,100,1096.391262
-0.330462,100,1096.666621
-0.346668,100,1096.943127
-0.338019,100,1097.216532
-0.326116,100,1097.658042
-0.325754,100,1097.932297
-0.332188,100,1098.206037
-0.336864,100,1098.481181
-0.341008,100,1098.629653
-0.33458,100,1098.908788
-0.325669,100,1099.182522
-0.33376,100,1099.455451
-0.329458,100,1099.730288
-0.32853,100,1099.878142
-0.328563,100,1100.153583
-0.337926,100,1100.431085
-0.342535,100,1100.998675
-0.332962,100,1101.146113
6.666096,100,1101.423423
-0.338364,100,1101.695955
-0.331232,100,1101.976094
13.66965,100,1102.254375
-0.332037,100,1102.403084
-0.334261,100,1102.675904
-0.333712,100,1102.952129
-0.336894,100,1103.225956
-0.339541,100,1103.50276
-0.345895,100,1103.649132
0.662547,100,1103.924735
-0.335514,100,1104.48794
-0.33342,100,1104.761196
-0.345815,100,1104.91067
-0.338307,100,1105.183229
-0.326948,100,1105.461592
-0.337745,100,1105.734639
-0.336801,100,1106.011598
-0.327732,100,1106.159441
-0.332145,100,1106.432829
-0.341513,100,1106.70946
-0.348428,100,1106.985307
-0.330081,100,1107.132531
-0.350189,100,1107.69515
-0.328266,100,1107.972327
-0.344947,100,1108.245059
-0.334986,100,1108.516972
-0.334377,100,1108.664529
-0.335916,100,1108.938342
-0.39379,100,1109.215342
-0.334698,100,1109.495073
-0.337052,100,1109.642764
-0.333822,100,1109.915154
-0.341494,100,1110.187729
-0.333101,100,1110.46316
-0.337522,100,1110.737613
-0.337431,100,1111.16854
-0.355648,100,1111.444764
-0.34718,100,1111.720838
-0.334417,100,1111.997624
-0.338866,100,1112.273336
-0.338075,100,1112.4178
-0.340188,100,1112.690063
-0.344721,100,1112.964211
-0.332181,100,1113.242858
-0.330847,100,1113.391808
-0.350463,100,1113.666114
-0.342584,100,1113.941622
-0.345133,100,1114.498792
-0.340009,100,1114.774925
-0.337433,100,1114.917889
-0.339393,100,1115.191226
-0.3472,100,1115.463726
-0.339957,100,1115.737572
-0.353161,100,1115.886486
-0.340996,100,1116.161752
-0.331387,100,1116.436321
-0.334015,100,1116.713109
-0.327487,100,1116.988883
-0.32592,100,1117.138134
-0.334096,100,1117.416593
-0.340465,100,1117.985451
-0.332583,100,1118.261711
-0.33808,100,1118.409158
-0.362279,100,1118.6855
-0.325798,100,1118.966315
-0.343752,100,1119.237286
-0.335034,100,1119.51109
-0.343137,100,1119.655945
-0.341538,100,1119.93287
-0.330497,100,1120.210299
-0.33272,100,1120.486751
-0.335081,100,1120.763173
-0.331413,100,1121.20653
-0.350139,100,1121.478369
-0.348684,100,1121.750969
-0.33227,100,1122.023599
-0.340078,100,1122.171894
-0.328629,100,1122.447415
-0.348088,100,1122.722869
-0.335359,100,1122.998844
-0.333445,100,1123.275247
-0.335688,100,1123.422619
-0.328428,100,1123.697517
-0.330929,100,1123.974945
-0.333047,100,1124.250285
-0.326852,100,1124.688338
-0.328695,100,1124.966187
-0.342699,100,1125.243914
-0.343616,100,1125.51887
-0.344679,100,1125.795355
-0.329315,100,1125.941358
-0.361118,100,1126.215294
-0.331179,100,1126.487236
-0.331126,100,1126.761833
-0.346421,100,1126.911187
-0.337204,100,1127.187019
-0.344689,100,1127.457778
-0.333187,100,1128.019948
-0.338018,100,1128.293592
-0.334343,100,1128.440472
-0.336606,100,1128.71325
-0.338354,100,1128.988828
-0.339265,100,1129.264796
-0.402968,100,1129.542614
-0.333368,100,1129.690871
-0.339209,100,1129.968905
-0.369503,100,1130.243218
-0.332108,100,1130.519187
-0.338836,100,1130.669027
-0.335692,100,1130.941847
-0.328236,100,1131.501855
-0.357821,100,1131.777971
-0.332235,100,1132.050993
-0.330769,100,1132.199397
-0.335323,100,1132.479542
-0.330198,100,1132.75213
-0.334554,100,1133.026527
-0.330244,100,1133.173356
-0.335093,100,1133.448705
-0.336677,100,1133.725736
-0.340527,100,1134.003548
-0.330359,100,1134.278044
-0.334111,100,1134.718163
-0.335584,100,1134.993007
-0.329094,100,1135.267362
-0.347061,100,1135.544482
-0.340742,100,1135.69475
-0.331777,100,1135.973153
-0.339668,100,1136.247216
-0.352488,100,1136.523563
-0.330457,100,1136.797807
-0.33351,100,1136.944047
-0.344135,100,1137.218873
-0.333728,100,1137.496017
-0.335753,100,1137.777199
-0.337786,100,1138.338558
-0.344903,100,1138.486699
-0.332419,100,1138.761871
-0.363782,100,1139.036668
-0.331592,100,1139.311136
-0.332603,100,1139.460211
-0.33503,100,1139.73661
-0.333556,100,1140.014015
-0.33547,100,1140.291319
-0.331527,100,1140.567959
-0.342588,100,1140.717192
-0.338425,100,1140.994202
-0.379592,100,1141.557256
-0.332736,100,1141.827744
-0.363412,100,1141.9791
-0.362899,100,1142.251446
-0.363528,100,1142.528036
-0.341483,100,1142.802251
-0.333293,100,1143.077159
-0.34812,100,1143.224696
7.669052,100,1143.504411
-0.331129,100,1143.77501
-0.333327,100,1144.048454
-0.334037,100,1144.194168
-0.340626,100,1144.469692
-0.352851,100,1145.026308
-0.338478,100,1145.299911
-0.336337,100,1145.575333
-0.337287,100,1145.72058
-0.373941,100,1145.994802
-0.336893,100,1146.268623
-0.334415,100,1146.54237
-0.329536,100,1146.821739
-0.340543,100,1146.968678
-0.344285,100,1147.244274
-0.349864,100,1147.520988
-0.335051,100,1147.797066
-0.332372,100,1148.231203
1.668966,100,1148.504822
-0.329306,100,1148.778848
-0.331798,100,1149.058602
-0.336138,100,1149.334466
-0.330632,100,1149.483968
-0.334423,100,1149.76002
-0.3293,100,1150.037151
-0.327729,100,1150.31235
-0.331315,100,1150.460271
-0.336435,100,1150.733171
-0.332199,100,1151.00771
-0.328461,100,1151.281509
-0.332703,100,1151.845144
-0.347195,100,1151.996424
-0.331432,100,1152.271078
-0.335213,100,1152.547554
-0.338921,100,1152.823313
-0.331287,100,1152.971072
-0.33234,100,1153.247009
-0.343917,100,1153.523336
-0.331363,100,1153.797929
-0.343203,100,1154.069478
-0.328345,100,1154.217803
