#{"t_start": 1603270292.3220453, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327269,100,875.566166
-0.331262,100,875.713213
-0.329104,100,875.988826
-0.326608,100,876.267053
-0.32873,100,876.537021
-0.328133,100,876.81359
-0.327888,100,876.963499
-0.330424,100,877.523091
14.670983,100,877.80128
0.670226,100,878.07515
-0.327834,100,878.348954
-0.325488,100,878.49918
-0.327476,100,878.77439
-0.330262,100,879.048558
-0.328174,100,879.322373
-0.329018,100,879.472206
-0.329925,100,879.749696
19.654753,100,880.022946
-0.330894,100,880.298235
-0.326487,100,880.57387
-0.332379,100,881.006811
-0.329221,100,881.282366
-0.326283,100,881.556578
-0.328855,100,881.832106
-0.33008,100,881.977776
-0.334038,100,882.251942
-0.328284,100,882.524383
-0.328669,100,882.804192
-0.328065,100,883.078628
-0.332163,100,883.226206
-0.327434,100,883.500773
-0.327229,100,883.777411
-0.32967,100,884.339033
-0.328833,100,884.486155
-0.32728,100,884.760588
-0.329363,100,885.038586
-0.326802,100,885.317963
-0.334822,100,885.593837
-0.331511,100,885.742336
-0.327325,100,886.02046
-0.327155,100,886.294249
-0.3261,100,886.570579
-0.327827,100,886.844822
-0.325926,100,886.995756
-0.329095,100,887.270129
-0.330154,100,887.825353
-0.326239,100,888.101866
-0.326168,100,888.250855
-0.328531,100,888.526139
-0.329276,100,888.80067
-0.331246,100,889.070976
-0.326019,100,889.341827
-0.327581,100,889.491589
-0.328361,100,889.765444
-0.327447,100,890.03959
-0.325187,100,890.315995
-0.326819,100,890.464315
-0.332673,100,891.028104
-0.327973,100,891.301798
-0.32514,100,891.577792
-0.32562,100,891.851116
-0.326323,100,891.999339
-0.328259,100,892.277129
-0.324647,100,892.556487
-0.330796,100,892.832438
-0.327035,100,892.979228
-0.3258,100,893.2546
-0.326321,100,893.528533
-0.328104,100,893.803327
-0.327579,100,894.089558
-0.326594,100,894.517879
-0.325493,100,894.793687
-0.328334,100,895.070468
-0.324342,100,895.347586
-0.326074,100,895.623421
-0.327577,100,895.772234
-0.329105,100,896.048302
-0.328143,100,896.326813
-0.32614,100,896.60251
-0.327384,100,896.751913
-0.326522,100,897.027742
-0.325415,100,897.301839
-0.329536,100,897.861608
-0.327255,100,898.133572
-0.33002,100,898.278914
-0.326044,100,898.555147
-0.324249,100,898.832514
-0.327024,100,899.106777
-0.329863,100,899.252032
-0.32842,100,899.526261
-0.32721,100,899.802106
-0.326469,100,900.07778
-0.326817,100,900.350906
-0.327463,100,900.4972
-0.326955,100,900.771801
-0.328361,100,901.340163
-0.325957,100,901.614526
-0.326088,100,901.762383
-0.3293,100,902.041802
-0.324195,100,902.317141
-0.326115,100,902.591544
16.67561,100,902.866314
-0.32731,100,903.013018
-0.325436,100,903.282905
-0.326243,100,903.555392
-0.324567,100,903.82915
-0.327686,100,904.103919
-0.327443,100,904.53166
-0.324139,100,904.804021
-0.326689,100,905.082115
-0.327767,100,905.357402
-0.325038,100,905.501302
-0.327105,100,905.776929
-0.324853,100,906.051553
-0.325227,100,906.325376
-0.326133,100,906.601914
-0.327483,100,906.749828
0.673341,100,907.02594
-0.325917,100,907.300051
-0.331242,100,907.575184
-0.324831,100,908.012535
-0.325519,100,908.289315
-0.331242,100,908.567309
-0.325556,100,908.841729
-0.328917,100,909.115672
-0.3246,100,909.264194
-0.32525,100,909.542653
-0.324486,100,909.814349
-0.327352,100,910.088408
-0.325306,100,910.23679
-0.325107,100,910.511632
-0.325052,100,910.788316
-0.326092,100,911.356689
-0.325801,100,911.630279
-0.324688,100,911.775833
-0.328721,100,912.051729
-0.326039,100,912.326334
-0.327387,100,912.598994
-0.323537,100,912.872888
-0.328028,100,913.018614
-0.324866,100,913.29247
-0.325433,100,913.567506
-0.327725,100,913.843046
-0.324279,100,913.987972
-0.324587,100,914.264327
-0.329925,100,914.831809
-0.330183,100,915.110093
-0.325254,100,915.388966
-0.326239,100,915.537678
-0.325956,100,915.815479
-0.32556,100,916.092969
-0.326785,100,916.368216
-0.325172,100,916.515309
-0.328921,100,916.789701
-0.324129,100,917.068301
-0.327296,100,917.342945
-0.325481,100,917.618283
-0.327632,100,918.042533
-0.324672,100,918.320205
-0.330569,100,918.593665
-0.325918,100,918.866998
-0.329641,100,919.012741
-0.325661,100,919.288414
-0.324484,100,919.564632
-0.327234,100,919.841838
-0.331941,100,920.118215
-0.325741,100,920.266925
-0.325256,100,920.541863
-0.328772,100,920.818614
-0.324053,100,921.092051
-0.325453,100,921.645937
-0.324963,100,921.796234
-0.324049,100,922.072164
-0.331499,100,922.344943
-0.325945,100,922.624235
-0.329087,100,922.773193
-0.325411,100,923.049828
-0.325294,100,923.324061
-0.332172,100,923.596601
-0.32516,100,923.873663
-0.327773,100,924.022241
-0.3275,100,924.297281
21.67583,100,924.864125
-0.325947,100,925.138669
-0.325422,100,925.286722
-0.325729,100,925.562778
-0.323837,100,925.837455
-0.328517,100,926.112149
-0.326223,100,926.386091
-0.325818,100,926.533947
-0.325352,100,926.80981
-0.326567,100,927.089379
-0.324482,100,927.362305
-0.326444,100,927.509691
-0.326117,100,927.786433
-0.326138,100,928.34794
-0.324571,100,928.62449
-0.326242,100,928.903041
-0.326533,100,929.053086
23.675585,100,929.330797
-0.324984,100,929.606369
-0.326799,100,929.881483
-0.329303,100,930.157847
-0.326908,100,930.306174
-0.331976,100,930.585917
-0.326445,100,930.862334
-0.324973,100,931.135916
-0.325693,100,931.571805
15.675986,100,931.848218
-0.324572,100,932.123476
-0.32653,100,932.401848
-0.325417,100,932.678511
-0.325226,100,932.827433
-0.330125,100,933.102615
-0.325052,100,933.378244
-0.325664,100,933.65284
-0.331229,100,933.802153
-0.324709,100,934.077489
-0.326449,100,934.353025
-0.32734,100,934.630275
-0.323742,100,935.20162
-0.326008,100,935.350824
-0.329928,100,935.625743
-0.328589,100,935.898296
-0.326396,100,936.169269
-0.329362,100,936.316739
-0.32537,100,936.589047
-0.329797,100,936.866481
-0.323102,100,937.14152
-0.325707,100,937.416361
-0.327947,100,937.564388
-0.324597,100,937.842326
-0.324264,100,938.412925
-0.324154,100,938.690008
-0.324516,100,938.965067
-0.329903,100,939.113988
14.672488,100,939.388316
-0.326193,100,939.661896
-0.324267,100,939.937985
-0.329211,100,940.08791
-0.327546,100,940.360393
-0.326904,100,940.636038
-0.324231,100,940.913943
-0.327497,100,941.193307
-0.330055,100,941.341153
-0.328203,100,941.913357
-0.327307,100,942.188063
-0.326089,100,942.465022
-0.327881,100,942.614827
-0.326833,100,942.892296
-0.326641,100,943.169917
-0.327655,100,943.444767
-0.325361,100,943.717986
-0.330087,100,943.862408
-0.325052,100,944.139624
-0.323874,100,944.416683
-0.324866,100,944.696196
-0.323444,100,945.135463
1.672168,100,945.411183
-0.325176,100,945.689257
-0.329461,100,945.963801
-0.328659,100,946.23934
-0.326676,100,946.387066
-0.325789,100,946.660829
-0.327682,100,946.935196
-0.332297,100,947.208884
-0.328263,100,947.486984
-0.330295,100,947.635176
-0.33041,100,947.912178
-0.343236,100,948.190476
-0.330019,100,948.756654
-0.331085,100,948.904681
-0.334601,100,949.185398
-0.330777,100,949.460262
-0.331202,100,949.736122
-0.330957,100,950.013006
-0.328384,100,950.161685
-0.327785,100,950.434371
-0.325541,100,950.708372
-0.347017,100,950.983887
-0.325267,100,951.134007
14.665801,100,951.407996
-0.327581,100,951.977799
-0.332022,100,952.253923
-0.328049,100,952.528281
-0.328867,100,952.675996
-0.325684,100,952.951247
-0.324632,100,953.229443
-0.325022,100,953.503029
-0.325155,100,953.649693
-0.326975,100,953.925737
-0.329846,100,954.198341
-0.325738,100,954.477336
-0.325373,100,954.753344
-0.325016,100,954.902489
-0.325429,100,955.473234
-0.328387,100,955.750028
-0.333598,100,956.027559
-0.324742,100,956.29952
-0.328098,100,956.442895
-0.328866,100,956.715573
-0.325125,100,956.987897
-0.326692,100,957.260363
-0.332192,100,957.406556
-0.325842,100,957.683115
-0.326526,100,957.958127
-0.324198,100,958.232883
-0.325644,100,958.788315
-0.324137,100,958.937327
-0.327683,100,959.211469
-0.325303,100,959.484684
-0.32921,100,959.758782
-0.325367,100,959.907289
-0.324822,100,960.184862
-0.324985,100,960.461969
-0.32421,100,960.739704
-0.333073,100,961.014661
-0.324455,100,961.163025
-0.32538,100,961.439283
-0.325919,100,961.712296
-0.327408,100,962.275137
-0.325288,100,962.424305
-0.323219,100,962.704249
-0.327829,100,962.977904
-0.330474,100,963.255496
-0.324297,100,963.531817
-0.324539,100,963.680276
-0.328859,100,963.958312
-0.325168,100,964.236425
-0.325355,100,964.512548
-0.330408,100,964.788017
-0.32425,100,964.9356
-0.336272,100,965.494421
-0.326598,100,965.765028
-0.342245,100,966.039935
-0.326917,100,966.187057
-0.333454,100,966.459368
-0.328869,100,966.734702
-0.326338,100,967.014741
-0.33345,100,967.290637
-0.326535,100,967.438257
-0.324283,100,967.714878
-0.330376,100,967.987685
-0.324302,100,968.262216
-0.327416,100,968.407084
-0.326932,100,968.970482
-0.324007,100,969.247756
-0.324546,100,969.523176
-0.340513,100,969.799244
-0.326635,100,969.948011
-0.326406,100,970.225623
-0.325334,100,970.50028
-0.325142,100,970.774805
-0.337132,100,970.925459
-0.326433,100,971.201598
-0.327053,100,971.47893
-0.33928,100,971.753848
-0.324558,100,972.31628
-0.324053,100,972.466113
-0.327887,100,972.741368
-0.325168,100,973.015056
-0.324973,100,973.290058
-0.325557,100,973.566927
-0.325775,100,973.717239
-0.32492,100,973.994156
-0.324953,100,974.270472
-0.324052,100,974.543902
-0.326499,100,974.692133
-0.330057,100,974.965144
22.6733,100,975.241978
-0.32881,100,975.810113
-0.328648,100,976.085394
-0.323771,100,976.230324
-0.324815,100,976.507129
-0.325562,100,976.783399
-0.325727,100,977.057536
-0.327026,100,977.206494
6.672424,100,977.48223
-0.325271,100,977.761224
-0.344282,100,978.03646
12.673168,100,978.313622
-0.336887,100,978.461878
-0.32522,100,979.029225
-0.342011,100,979.3043
-0.338869,100,979.581601
-0.339254,100,979.724185
-0.333985,100,979.998879
-0.3262,100,980.275282
-0.325234,100,980.551777
-0.34507,100,980.825563
-0.358004,100,980.974081
-0.33251,100,981.246778
-0.324391,100,981.520417
-0.325523,100,981.795026
-0.325546,100,982.074692
-0.328914,100,982.513404
-0.325462,100,982.789253
-0.325444,100,983.065036
-0.326108,100,983.339201
-0.324652,100,983.487866
-0.337242,100,983.760131
17.665517,100,984.037762
-0.326741,100,984.315479
-0.325639,100,984.590234
-0.326367,100,984.737437
-0.32857,100,985.01119
-0.324879,100,985.283418
-0.326376,100,985.850898
-0.325635,100,985.998683
-0.326871,100,986.272833
-0.328893,100,986.549344
-0.325242,100,986.82557
-0.325469,100,987.102907
-0.328872,100,987.250355
-0.335812,100,987.525352
-0.330439,100,987.801322
-0.325349,100,988.078238
-0.326859,100,988.22352
-0.328845,100,988.502819
-0.326108,100,988.779076
-0.325207,100,989.346586
-0.325803,100,989.621912
-0.334209,100,989.772563
-0.338312,100,990.04424
-0.342003,100,990.316984
-0.338638,100,990.591733
17.673794,100,990.866566
-0.332163,100,991.015076
-0.330963,100,991.289651
-0.341065,100,991.564529
-0.34025,100,991.838893
-0.328637,100,991.984223
-0.329554,100,992.550905
-0.330357,100,992.82429
-0.330116,100,993.099647
20.671086,100,993.377675
-0.3263,100,993.526892
-0.326715,100,993.800202
-0.33235,100,994.072932
-0.340067,100,994.347184
-0.351646,100,994.49611
-0.328454,100,994.772572
-0.326355,100,995.046905
-0.325178,100,995.325662
-0.329857,100,995.600954
-0.332225,100,996.04568
-0.333341,100,996.323668
-0.33271,100,996.600272
-0.328131,100,996.873346
-0.342913,100,997.023383
-0.344166,100,997.302777
-0.332045,100,997.580042
-0.325713,100,997.860929
-0.32772,100,998.137946
-0.335389,100,998.284932
-0.328949,100,998.557779
-0.346626,100,998.833631
-0.354169,100,999.403539
-0.328695,100,999.681122
-0.332395,100,999.829892
-0.346028,100,1000.105918
-0.348813,100,1000.378551
-0.344638,100,1000.654295
-0.331103,100,1000.804325
-0.329053,100,1001.082479
-0.342913,100,1001.35732
-0.345094,100,1001.636385
-0.352971,100,1001.913247
-0.327568,100,1002.062797
-0.339126,100,1002.335473
-0.342626,100,1002.897793
-0.341933,100,1003.168672
-0.330494,100,1003.316347
-0.337771,100,1003.591442
-0.335121,100,1003.868208
-0.344798,100,1004.14453
-0.327041,100,1004.419657
-0.335103,100,1004.567002
-0.342467,100,1004.844976
-0.326123,100,1005.123003
-0.336103,100,1005.401408
-0.326433,100,1005.549688
-0.340956,100,1006.109715
-0.34045,100,1006.38389
-0.334723,100,1006.660195
-0.340466,100,1006.936947
-0.339529,100,1007.081858
-0.335055,100,1007.354698
-0.341539,100,1007.631432
-0.341562,100,1007.9075
-0.337573,100,1008.184215
-0.343365,100,1008.332807
16.664637,100,1008.607978
-0.332307,100,1008.879595
-0.332262,100,1009.153651
-0.332298,100,1009.58623
-0.329788,100,1009.863409
-0.328823,100,1010.138921
-0.333836,100,1010.415217
-0.329834,100,1010.692983
-0.333006,100,1010.840544
-0.327266,100,1011.117664
-0.326686,100,1011.395098
-0.328785,100,1011.669404
-0.326605,100,1011.817092
-0.32767,100,1012.094202
-0.326344,100,1012.371503
-0.326569,100,1012.939218
-0.336136,100,1013.214457
-0.338936,100,1013.364095
-0.332274,100,1013.640357
-0.33055,100,1013.915165
-0.328742,100,1014.192373
-0.325724,100,1014.339641
-0.328363,100,1014.613894
-0.331708,100,1014.892013
-0.32673,100,1015.168508
-0.332121,100,1015.443269
-0.325991,100,1015.589247
2.639913,100,1015.865172
-0.346212,100,1016.433141
-0.340595,100,1016.703503
-0.32643,100,1016.976406
-0.327857,100,1017.12402
-0.339493,100,1017.396563
-0.331538,100,1017.670353
-0.329268,100,1017.943769
-0.326275,100,1018.089249
-0.338878,100,1018.362866
-0.335391,100,1018.639373
-0.337568,100,1018.914387
-0.360214,100,1019.190774
-0.328039,100,1019.623218
-0.332846,100,1019.901593
-0.33497,100,1020.1812
-0.330891,100,1020.454377
-0.333103,100,1020.600786
-0.331819,100,1020.872641
-0.339475,100,1021.146976
-0.33075,100,1021.428665
-0.327871,100,1021.703337
-0.326709,100,1021.852761
-0.327588,100,1022.124511
-0.329434,100,1022.39692
-0.327401,100,1022.671678
12.672871,100,1023.110498
-0.329211,100,1023.386724
-0.337986,100,1023.661606
-0.329152,100,1023.938299
-0.330089,100,1024.21651
-0.328476,100,1024.365395
-0.327484,100,1024.639674
-0.32597,100,1024.914292
-0.334735,100,1025.189103
-0.326223,100,1025.463327
-0.335372,100,1025.607521
-0.335773,100,1025.883402
-0.326233,100,1026.447946
13.662404,100,1026.722384
-0.329499,100,1026.867323
-0.330388,100,1027.144027
-0.342287,100,1027.418258
-0.33174,100,1027.692071
-0.335319,100,1027.966901
-0.333498,100,1028.114005
-0.332202,100,1028.39015
-0.327842,100,1028.665191
-0.328264,100,1028.940238
-0.32749,100,1029.089044
-0.328637,100,1029.364068
-0.328176,100,1029.931213
-0.337019,100,1030.207094
-0.338382,100,1030.480495
7.672712,100,1030.626797
-0.332992,100,1030.905276
-0.334012,100,1031.182733
-0.32971,100,1031.458037
-0.328701,100,1031.603832
-0.328505,100,1031.882869
-0.335371,100,1032.15853
-0.335644,100,1032.433571
-0.331347,100,1032.711484
-0.339268,100,1033.148479
-0.331615,100,1033.426402
-0.330482,100,1033.700764
-0.333336,100,1033.973311
-0.330191,100,1034.246541
-0.327492,100,1034.393895
-0.329363,100,1034.668443
-0.327959,100,1034.941561
12.671812,100,1035.217362
-0.332396,100,1035.365587
-0.331609,100,1035.641552
-0.329134,100,1035.917907
-0.351239,100,1036.19139
-0.328685,100,1036.758662
-0.337775,100,1036.907261
-0.327753,100,1037.185474
-0.339359,100,1037.463246
-0.32616,100,1037.740088
-0.329213,100,1037.890397
-0.33057,100,1038.166631
-0.329804,100,1038.443812
-0.336295,100,1038.718728
-0.328882,100,1038.992628
-0.332274,100,1039.136866
-0.352207,100,1039.414593
-0.344802,100,1039.983374
-0.328099,100,1040.260387
0.671663,100,1040.407067
-0.327141,100,1040.682861
-0.326505,100,1040.961935
-0.337506,100,1041.238549
-0.34558,100,1041.514767
-0.331242,100,1041.663503
-0.328957,100,1041.938734
-0.330894,100,1042.214582
-0.341852,100,1042.487237
-0.330337,100,1042.76604
-0.332051,100,1042.916708
-0.340106,100,1043.484606
-0.335331,100,1043.757649
13.669472,100,1044.033276
-0.338569,100,1044.182549
-0.3307,100,1044.456406
-0.341843,100,1044.730982
-0.328268,100,1045.005685
-0.3352,100,1045.279798
-0.344254,100,1045.426537
-0.335799,100,1045.702028
-0.329516,100,1045.979025
-0.332579,100,1046.254492
-0.33282,100,1046.694209
-0.328275,100,1046.967989
-0.32712,100,1047.242528
-0.329386,100,1047.517892
-0.328177,100,1047.79776
-0.344174,100,1047.94502
-0.335475,100,1048.219684
-0.329903,100,1048.492875
3.661843,100,1048.765963
-0.333731,100,1048.915055
-0.334762,100,1049.197462
-0.358811,100,1049.475958
-0.350514,100,1049.75019
-0.331467,100,1050.310669
-0.330316,100,1050.458879
-0.330159,100,1050.736842
-0.330942,100,1051.011267
-0.350489,100,1051.283064
-0.328612,100,1051.560001
-0.32827,100,1051.708028
-0.33951,100,1051.983276
-0.328536,100,1052.259
-0.331302,100,1052.534982
-0.329232,100,1052.684723
-0.330634,100,1052.958216
-0.332202,100,1053.527196
-0.34317,100,1053.804619
-0.338083,100,1054.081697
-0.345622,100,1054.23174
-0.328422,100,1054.506638
-0.327702,100,1054.783364
-0.349215,100,1055.058483
-0.335035,100,1055.207091
21.662388,100,1055.479419
-0.33052,100,1055.755422
-0.336979,100,1056.030571
-0.328749,100,1056.304714
-0.333887,100,1056.452452
-0.329724,100,1057.016244
-0.333722,100,1057.292699
-0.34262,100,1057.566535
-0.332226,100,1057.715826
-0.328567,100,1057.993854
-0.330044,100,1058.270028
-0.332114,100,1058.546941
-0.337381,100,1058.821635
-0.349168,100,1058.968717
-0.339657,100,1059.243874
-0.335426,100,1059.517065
-0.330949,100,1059.791716
-0.33178,100,1060.359268
-0.331596,100,1060.507168
-0.335145,100,1060.780607
-0.332006,100,1061.057678
-0.332319,100,1061.332241
-0.327855,100,1061.481709
7.673295,100,1061.754298
-0.329516,100,1062.027925
-0.330538,100,1062.305875
-0.331989,100,1062.581113
-0.334249,100,1062.729877
-0.329524,100,1063.003156
-0.326499,100,1063.277136
-0.342274,100,1063.840579
-0.335464,100,1063.983349
-0.329325,100,1064.255154
-0.330836,100,1064.526325
-0.326678,100,1064.799237
-0.32907,100,1065.072898
-0.331591,100,1065.223345
-0.326725,100,1065.499037
-0.329217,100,1065.772248
-0.329948,100,1066.04544
-0.332828,100,1066.188658
-0.341395,100,1066.465358
-0.326742,100,1067.030183
-0.331732,100,1067.30577
-0.342095,100,1067.582211
-0.342283,100,1067.731872
-0.334989,100,1068.007461
-0.329796,100,1068.285339
-0.328079,100,1068.560306
-0.33224,100,1068.835207
-0.326332,100,1068.98249
-0.337711,100,1069.260936
-0.330736,100,1069.534441
-0.330044,100,1069.809378
-0.3303,100,1069.959698
-0.327718,100,1070.52622
-0.331727,100,1070.804014
-0.339519,100,1071.07848
7.668696,100,1071.352149
11.672873,100,1071.498491
-0.333492,100,1071.773448
-0.334017,100,1072.050318
-0.330934,100,1072.324753
-0.334593,100,1072.473278
-0.332396,100,1072.749084
-0.329694,100,1073.023108
3.669403,100,1073.296361
-0.331881,100,1073.854944
-0.337407,100,1074.004534
-0.327313,100,1074.277574
-0.339921,100,1074.55523
-0.333416,100,1074.82935
-0.329853,100,1074.979023
-0.331016,100,1075.256382
-0.333844,100,1075.531222
-0.335266,100,1075.805949
-0.330967,100,1076.082201
-0.331938,100,1076.231034
-0.33487,100,1076.507773
-0.337766,100,1076.784263
-0.339971,100,1077.340363
15.653456,100,1077.615162
-0.337841,100,1077.764566
-0.340995,100,1078.040707
-0.324759,100,1078.316089
-0.337523,100,1078.591183
-0.328081,100,1078.740153
-0.337893,100,1079.015527
-0.332911,100,1079.289864
-0.346304,100,1079.565327
-0.337694,100,1079.840538
-0.337715,100,1079.983556
-0.33038,100,1080.548205
-0.335432,100,1080.823699
-0.341097,100,1081.100202
6.667088,100,1081.249789
-0.331814,100,1081.519341
-0.334437,100,1081.793732
-0.334916,100,1082.067656
-0.329152,100,1082.340653
-0.338269,100,1082.48756
-0.342513,100,1082.765987
-0.343357,100,1083.039942
-0.348645,100,1083.315895
-0.333436,100,1083.466704
-0.329582,100,1084.085132
13.672443,100,1084.360438
-0.330474,100,1084.656437
-0.330526,100,1084.929626
-0.330741,100,1085.073827
-0.336302,100,1085.350913
-0.332081,100,1085.62824
20.660043,100,1085.906694
-0.34167,100,1086.178413
-0.337911,100,1086.324639
-0.332398,100,1086.595505
-0.33604,100,1086.869059
-0.337828,100,1087.430795
-0.349801,100,1087.577428
-0.3372,100,1087.850357
-0.327606,100,1088.123814
-0.335193,100,1088.400104
-0.336973,100,1088.675138
-0.332129,100,1088.824657
-0.335686,100,1089.098036
-0.334306,100,1089.371001
-0.339572,100,1089.640846
-0.33566,100,1089.786855
-0.332578,100,1090.061895
-0.333498,100,1090.340228
-0.334444,100,1090.906952
-0.336601,100,1091.183838
-0.350522,100,1091.33234
-0.332034,100,1091.605613
-0.332649,100,1091.879887
-0.370153,100,1092.156278
-0.345776,100,1092.304388
-0.328617,100,1092.578938
-0.351936,100,1092.856325
-0.334507,100,1093.129741
-0.350037,100,1093.405206
-0.331286,100,1093.554957
-0.327617,100,1094.112509
-0.345871,100,1094.389718
-0.352627,100,1094.662874
-0.358087,100,1094.93734
-0.337837,100,1095.084924
-0.336599,100,1095.359018
-0.376976,100,1095.636616
-0.334418,100,1095.912203
-0.330515,100,1096.058836
-0.360975,100,1096.330686
-0.329526,100,1096.606089
-0.343325,100,1096.882573
4.672089,100,1097.155989
-0.338623,100,1097.597482
-0.328153,100,1097.871753
-0.332043,100,1098.145485
-0.332129,100,1098.420628
-0.334237,100,1098.569081
-0.332435,100,1098.848229
-0.336309,100,1099.122277
-0.329993,100,1099.394895
-0.333034,100,1099.669732
-0.334701,100,1099.817588
-0.336999,100,1100.093047
-0.33127,100,1100.370538
-0.331973,100,1100.938113
-0.330246,100,1101.085538
-0.330852,100,1101.362851
-0.335052,100,1101.635414
-0.33509,100,1101.91555
-0.325556,100,1102.193824
-0.333601,100,1102.34251
-0.329048,100,1102.615355
-0.334311,100,1102.891573
-0.325461,100,1103.165411
-0.340653,100,1103.4422
-0.334892,100,1103.588571
-0.348948,100,1103.864175
-0.333485,100,1104.42738
-0.34358,100,1104.700662
-0.334517,100,1104.850112
-0.34093,100,1105.122659
-0.326942,100,1105.40105
-0.329239,100,1105.674094
-0.344686,100,1105.951037
-0.333584,100,1106.098879
-0.345891,100,1106.372336
-0.348197,100,1106.648909
-0.340827,100,1106.924763
-0.332664,100,1107.072038
-0.339722,100,1107.634574
-0.332907,100,1107.911788
-0.334755,100,1108.184496
-0.335387,100,1108.456421
-0.342363,100,1108.603985
-0.344439,100,1108.877795
4.661939,100,1109.155077
-0.349153,100,1109.434531
-0.334706,100,1109.582191
-0.344788,100,1109.854555
-0.343934,100,1110.127153
-0.332098,100,1110.402608
-0.33398,100,1110.67707
-0.331737,100,1111.107975
-0.341759,100,1111.38422
-0.33196,100,1111.660278
-0.335407,100,1111.937074
-0.342727,100,1112.212784
-0.334983,100,1112.357196
-0.336448,100,1112.629517
-0.352511,100,1112.903659
-0.337366,100,1113.182305
-0.334554,100,1113.331228
-0.337651,100,1113.605564
-0.354354,100,1113.881066
-0.351692,100,1114.438245
-0.348135,100,1114.714365
-0.332749,100,1114.857294
-0.33543,100,1115.130669
-0.359711,100,1115.403172
-0.332028,100,1115.677008
-0.335112,100,1115.825914
-0.358462,100,1116.1012
-0.332585,100,1116.375773
7.658639,100,1116.652562
-0.347565,100,1116.928339
-0.342803,100,1117.077622
-0.330675,100,1117.356037
-0.335762,100,1117.924891
-0.339339,100,1118.201181
-0.336823,100,1118.348565
-0.341984,100,1118.62493
-0.329199,100,1118.905766
6.666698,100,1119.176734
-0.335655,100,1119.450555
-0.331779,100,1119.595375
-0.328978,100,1119.872308
-0.341577,100,1120.149757
-0.336287,100,1120.426197
-0.335219,100,1120.702634
-0.332524,100,1121.145975
-0.33202,100,1121.41782
-0.330421,100,1121.690408
-0.331234,100,1121.963055
-0.327412,100,1122.11134
-0.338475,100,1122.386869
-0.333032,100,1122.662314
-0.33698,100,1122.938298
-0.340082,100,1123.214692
-0.326781,100,1123.362037
-0.339677,100,1123.636979
-0.333315,100,1123.914393
-0.342061,100,1124.189733
-0.355911,100,1124.627765
-0.335197,100,1124.905669
-0.338258,100,1125.183407
-0.333621,100,1125.458325
-0.332384,100,1125.734799
-0.340239,100,1125.880785
-0.331174,100,1126.154745
-0.343999,100,1126.426688
-0.337582,100,1126.701297
-0.330418,100,1126.850594
-0.333764,100,1127.126451
-0.341237,100,1127.397215
-0.349033,100,1127.95939
-0.333556,100,1128.23305
-0.339003,100,1128.379899
-0.330718,100,1128.652672
-0.334238,100,1128.928272
-0.326022,100,1129.20424
-0.335908,100,1129.482359
-0.359,100,1129.630293
-0.328895,100,1129.908383
-0.339216,100,1130.182677
0.656549,100,1130.458637
-0.332858,100,1130.608484
-0.338738,100,1130.881296
-0.333857,100,1131.441307
5.668132,100,1131.717417
-0.335406,100,1131.990436
-0.344482,100,1132.138819
-0.333949,100,1132.418994
-0.337985,100,1132.691583
7.66271,100,1132.965969
-0.339163,100,1133.112786
-0.350664,100,1133.388154
-0.342872,100,1133.665181
-0.342988,100,1133.94299
-0.334453,100,1134.217499
-0.335807,100,1134.657602
-0.348405,100,1134.932421
-0.353579,100,1135.206815
-0.346421,100,1135.48393
-0.349733,100,1135.634184
-0.338518,100,1135.912613
-0.354894,100,1136.186666
-0.340292,100,1136.463015
-0.337859,100,1136.737258
-0.332097,100,1136.883473
-0.33598,100,1137.15832
-0.335761,100,1137.435471
-0.335094,100,1137.71665
-0.334134,100,1138.278002
-0.342241,100,1138.426085
-0.339245,100,1138.701342
-0.337964,100,1138.976117
-0.335973,100,1139.250581
8.660899,100,1139.399642
-0.331447,100,1139.676343
-0.335914,100,1139.953478
-0.338164,100,1140.230784
-0.343329,100,1140.507414
-0.336126,100,1140.656619
-0.333249,100,1140.933637
-0.343112,100,1141.496685
-0.332563,100,1141.767201
-0.346971,100,1141.918563
7.669138,100,1142.190888
-0.335679,100,1142.467472
-0.334321,100,1142.741713
-0.340103,100,1143.016599
-0.334588,100,1143.164111
-0.339716,100,1143.443835
-0.335193,100,1143.714449
-0.330417,100,1143.98789
-0.333544,100,1144.133587
-0.336945,100,1144.409131
-0.347504,100,1144.965762
-0.338411,100,1145.239363
1.661838,100,1145.514771
-0.339659,100,1145.660003
-0.337127,100,1145.934239
-0.329856,100,1146.208067
-0.332116,100,1146.481822
-0.335011,100,1146.761187
-0.334498,100,1146.908149
-0.346692,100,1147.183737
-0.334563,100,1147.460448
-0.333762,100,1147.736514
-0.343777,100,1148.170619
-0.330581,100,1148.444246
-0.339641,100,1148.718309
-0.328321,100,1148.998062
-0.332881,100,1149.273923
-0.32685,100,1149.423375
-0.342487,100,1149.699737
-0.329975,100,1149.976604
2.669226,100,1150.251801
-0.334805,100,1150.399683
-0.329967,100,1150.672615
-0.334138,100,1150.94716
-0.329695,100,1151.220977
-0.33084,100,1151.784603
-0.335863,100,1151.93586
-0.334625,100,1152.21053
-0.343747,100,1152.487001
-0.336365,100,1152.762767
-0.329679,100,1152.910487
-0.339253,100,1153.186475
-0.329881,100,1153.462794
-0.32769,100,1153.737384
-0.348077,100,1154.008924
-0.331386,100,1154.157215
-0.33654,100,1154.43103
-0.332128,100,1154.994664
