#{"t_start": 1603270292.306763, "env_id": "widowx_reacher-v34"}
r,l,t
-0.334271,100,875.581236
-0.328959,100,875.728288
-0.326629,100,876.003896
-0.328465,100,876.282127
-0.329156,100,876.552092
-0.327562,100,876.828657
-0.329229,100,876.978573
-0.327463,100,877.53817
-0.332985,100,877.816343
18.663416,100,878.090223
-0.329515,100,878.364023
-0.329322,100,878.514251
-0.334325,100,878.789463
-0.330576,100,879.06363
-0.328816,100,879.337442
-0.331224,100,879.487281
-0.330055,100,879.764768
-0.329281,100,880.038022
-0.326641,100,880.313302
-0.331131,100,880.588942
-0.327428,100,881.021889
-0.325783,100,881.297439
-0.327263,100,881.571649
-0.336029,100,881.847178
-0.328338,100,881.992857
-0.32527,100,882.267022
-0.331385,100,882.539452
-0.325805,100,882.819263
-0.327538,100,883.093697
-0.330671,100,883.241287
-0.328909,100,883.515844
-0.325524,100,883.79247
-0.331304,100,884.354104
-0.327791,100,884.501231
-0.328165,100,884.775662
-0.330019,100,885.053645
-0.324888,100,885.333033
-0.327842,100,885.608906
-0.329076,100,885.757417
-0.325327,100,886.035539
-0.326061,100,886.309319
-0.328258,100,886.585651
-0.326725,100,886.859889
-0.329307,100,887.010824
16.671433,100,887.2852
-0.32724,100,887.840417
-0.330012,100,888.116936
-0.326496,100,888.265936
-0.331041,100,888.541214
-0.326888,100,888.815743
-0.324842,100,889.086046
-0.326648,100,889.356897
-0.327231,100,889.50666
-0.325064,100,889.780517
-0.32924,100,890.054663
-0.325669,100,890.331063
-0.327667,100,890.47939
-0.32876,100,891.043182
-0.327643,100,891.316872
-0.325568,100,891.592861
5.675488,100,891.86619
-0.328137,100,892.014412
-0.325291,100,892.292199
-0.329783,100,892.571558
-0.329412,100,892.847507
-0.328404,100,892.994304
-0.326583,100,893.26968
-0.328447,100,893.543606
-0.325291,100,893.818398
-0.32785,100,894.10463
-0.325604,100,894.532959
-0.329248,100,894.808756
0.673716,100,895.085536
-0.326129,100,895.362654
-0.328262,100,895.638494
-0.32712,100,895.78731
-0.325797,100,896.06337
-0.326913,100,896.341887
-0.326779,100,896.617577
-0.32841,100,896.766993
-0.325927,100,897.04282
-0.327767,100,897.316911
-0.326002,100,897.87668
-0.326034,100,898.148645
-0.327067,100,898.293994
-0.327498,100,898.570219
-0.325861,100,898.847584
-0.325409,100,899.121849
-0.328184,100,899.267116
-0.329762,100,899.541341
-0.327982,100,899.817175
-0.332222,100,900.092848
-0.330094,100,900.36598
-0.32803,100,900.512274
-0.32677,100,900.786873
-0.327088,100,901.355235
-0.325454,100,901.629597
-0.329577,100,901.777466
-0.327074,100,902.056876
-0.326125,100,902.332208
-0.32461,100,902.606616
-0.329715,100,902.881385
-0.325549,100,903.02809
-0.32418,100,903.297977
-0.324972,100,903.570455
-0.328006,100,903.844223
-0.327069,100,904.118987
-0.326226,100,904.546739
-0.328976,100,904.81909
-0.325499,100,905.09719
14.675761,100,905.372469
-0.324717,100,905.516375
-0.325892,100,905.792
-0.331055,100,906.066626
-0.328629,100,906.340436
-0.328418,100,906.616984
-0.323842,100,906.764905
-0.333768,100,907.041015
-0.334895,100,907.315121
-0.32483,100,907.590257
-0.32975,100,908.027613
-0.325457,100,908.30438
5.673759,100,908.582377
-0.326083,100,908.856794
-0.326341,100,909.130745
-0.33053,100,909.27927
-0.325555,100,909.557732
-0.327752,100,909.82942
-0.325475,100,910.10348
-0.327594,100,910.25187
-0.327987,100,910.526706
-0.324551,100,910.803389
-0.329325,100,911.371761
-0.325337,100,911.645353
-0.325814,100,911.790912
12.673524,100,912.066805
-0.327695,100,912.341409
-0.327084,100,912.614066
-0.335716,100,912.88796
-0.32705,100,913.033687
-0.329136,100,913.307539
-0.336119,100,913.582577
-0.32645,100,913.858119
-0.324959,100,914.003051
4.672318,100,914.279403
-0.324612,100,914.846883
-0.325327,100,915.125164
-0.325917,100,915.404034
-0.324312,100,915.552754
-0.325196,100,915.830547
-0.325496,100,916.10804
-0.328338,100,916.383286
-0.326499,100,916.530382
-0.327877,100,916.80477
-0.326261,100,917.083373
-0.32686,100,917.358014
-0.327613,100,917.633353
-0.329507,100,918.057616
-0.326611,100,918.335266
6.673676,100,918.608736
-0.324701,100,918.882069
-0.326078,100,919.02782
-0.324631,100,919.303487
-0.324193,100,919.579704
-0.325443,100,919.856907
-0.325466,100,920.133285
-0.327007,100,920.282002
-0.324298,100,920.556937
-0.324364,100,920.833684
-0.325696,100,921.107122
19.674236,100,921.661005
-0.325372,100,921.811303
-0.326321,100,922.087237
-0.324363,100,922.360015
14.673787,100,922.639306
-0.327724,100,922.788269
-0.324914,100,923.064904
-0.325441,100,923.339139
-0.330552,100,923.611674
-0.327929,100,923.888731
-0.32521,100,924.037315
-0.325789,100,924.312346
-0.325191,100,924.879198
-0.327079,100,925.153739
-0.324589,100,925.301798
-0.324123,100,925.577853
-0.327838,100,925.852521
-0.32919,100,926.127222
-0.330138,100,926.401158
-0.329365,100,926.549021
-0.32594,100,926.824879
-0.327034,100,927.10444
-0.328448,100,927.377378
-0.327951,100,927.524769
-0.326341,100,927.801503
-0.326167,100,928.363012
-0.32597,100,928.63956
-0.327955,100,928.918109
-0.329082,100,929.068161
-0.330448,100,929.345873
-0.334411,100,929.621441
-0.324053,100,929.896553
-0.324465,100,930.172915
-0.326422,100,930.321244
-0.327889,100,930.600987
-0.328615,100,930.877408
-0.326037,100,931.150984
-0.324982,100,931.586881
-0.326397,100,931.863295
-0.332532,100,932.13855
-0.329314,100,932.416918
-0.330857,100,932.693582
-0.329807,100,932.842508
-0.325751,100,933.117687
-0.329972,100,933.393313
-0.328473,100,933.667907
-0.328767,100,933.817227
-0.326747,100,934.092557
-0.324861,100,934.368096
-0.327205,100,934.645343
-0.324747,100,935.21669
-0.325033,100,935.365902
-0.327639,100,935.640826
-0.326664,100,935.913369
-0.326151,100,936.184332
-0.32464,100,936.331808
-0.330843,100,936.604119
-0.326219,100,936.881544
-0.3259,100,937.156591
-0.328089,100,937.431432
-0.325683,100,937.579463
-0.330919,100,937.857404
-0.324974,100,938.428005
-0.324993,100,938.70508
-0.326115,100,938.980134
-0.33312,100,939.129057
-0.324746,100,939.403389
-0.32718,100,939.676971
-0.32574,100,939.953055
-0.325999,100,940.102983
-0.329634,100,940.375469
-0.326213,100,940.651107
-0.328315,100,940.92901
-0.327441,100,941.208368
-0.330515,100,941.356233
-0.327789,100,941.928421
-0.325722,100,942.203131
-0.328562,100,942.480091
-0.324896,100,942.629895
-0.327725,100,942.907365
-0.327844,100,943.184986
-0.329029,100,943.459836
-0.325047,100,943.733057
-0.327245,100,943.877491
-0.327569,100,944.154697
-0.325134,100,944.431751
-0.327928,100,944.711265
-0.325643,100,945.150538
-0.326902,100,945.426251
-0.327793,100,945.704321
-0.328655,100,945.978872
-0.332938,100,946.254408
-0.324718,100,946.402142
-0.340412,100,946.675907
-0.335115,100,946.95027
-0.330593,100,947.223954
-0.331135,100,947.502052
10.671022,100,947.65025
-0.329008,100,947.927246
-0.32997,100,948.205549
-0.325704,100,948.771725
-0.329144,100,948.919753
1.666223,100,949.200459
-0.329305,100,949.475337
-0.337817,100,949.751194
-0.325963,100,950.028077
-0.332221,100,950.176756
-0.328721,100,950.449449
-0.338201,100,950.72344
-0.329223,100,950.998957
-0.328631,100,951.149084
-0.328535,100,951.423067
-0.326623,100,951.992859
-0.329722,100,952.268993
-0.331154,100,952.543352
-0.345939,100,952.691073
-0.327919,100,952.966324
-0.326154,100,953.244515
-0.328347,100,953.518101
-0.325769,100,953.664771
-0.325691,100,953.940815
-0.326628,100,954.21341
-0.325884,100,954.4924
-0.330539,100,954.768408
-0.331511,100,954.91756
-0.330222,100,955.488301
-0.328322,100,955.765097
-0.326638,100,956.042631
-0.327351,100,956.314592
-0.325304,100,956.45798
-0.325481,100,956.730645
-0.324829,100,957.002969
-0.333091,100,957.275436
-0.326401,100,957.421636
-0.324964,100,957.698184
-0.324517,100,957.973198
-0.324369,100,958.247955
-0.3259,100,958.803383
-0.325927,100,958.9524
-0.324162,100,959.226539
-0.339862,100,959.499754
-0.332142,100,959.773852
-0.329971,100,959.922365
-0.331273,100,960.199934
-0.326839,100,960.477039
-0.335369,100,960.754773
-0.324183,100,961.029729
-0.324509,100,961.178099
-0.324742,100,961.454359
-0.324207,100,961.727367
-0.324549,100,962.29021
-0.330045,100,962.43938
-0.324365,100,962.719318
-0.336241,100,962.992972
-0.330058,100,963.270566
-0.324277,100,963.546887
-0.328785,100,963.695353
-0.323722,100,963.973381
-0.326745,100,964.251498
-0.334687,100,964.527622
-0.325851,100,964.803089
-0.324889,100,964.950679
-0.327463,100,965.5095
-0.327135,100,965.780101
-0.324589,100,966.055005
-0.324816,100,966.202134
-0.324231,100,966.474446
-0.326983,100,966.749775
-0.336001,100,967.029814
-0.324911,100,967.30571
-0.327224,100,967.453335
-0.325737,100,967.729952
-0.325573,100,968.002756
-0.330521,100,968.277284
-0.336525,100,968.422159
-0.326735,100,968.985561
-0.325539,100,969.262826
-0.323596,100,969.538249
-0.324936,100,969.814314
-0.324537,100,969.963089
-0.325601,100,970.240695
-0.325368,100,970.515351
-0.324721,100,970.789872
-0.323474,100,970.940536
-0.335091,100,971.21667
-0.324408,100,971.494003
-0.327905,100,971.76892
-0.324992,100,972.331348
-0.326348,100,972.481189
-0.324123,100,972.756441
-0.325433,100,973.030126
-0.339514,100,973.30513
-0.328665,100,973.581996
-0.324709,100,973.732303
-0.325637,100,974.009207
-0.326329,100,974.285543
-0.326209,100,974.558975
-0.332914,100,974.707213
-0.32536,100,974.980214
-0.323033,100,975.257048
-0.324354,100,975.82518
-0.327485,100,976.100458
-0.332629,100,976.245401
-0.329055,100,976.522198
-0.344885,100,976.798468
-0.327199,100,977.072606
-0.349491,100,977.221562
6.662611,100,977.497301
-0.326002,100,977.77629
-0.353436,100,978.051532
-0.327288,100,978.328692
-0.330913,100,978.476956
-0.328077,100,979.044296
-0.326955,100,979.319368
-0.330914,100,979.596673
-0.332304,100,979.739269
-0.326979,100,980.013947
-0.325681,100,980.29035
-0.333509,100,980.566848
-0.331675,100,980.840631
-0.366903,100,980.989157
-0.3253,100,981.261856
-0.325857,100,981.535489
-0.340133,100,981.810096
-0.32482,100,982.089763
-0.326184,100,982.528471
-0.326584,100,982.804317
-0.324386,100,983.080104
-0.323751,100,983.354269
-0.325839,100,983.502939
-0.333798,100,983.7752
-0.325846,100,984.05283
-0.323999,100,984.330551
-0.325137,100,984.605304
-0.324084,100,984.752514
-0.325595,100,985.026262
-0.327443,100,985.29849
-0.324316,100,985.865966
-0.338875,100,986.013756
-0.325234,100,986.287901
-0.324115,100,986.564407
-0.326232,100,986.840637
-0.326207,100,987.11798
-0.328,100,987.265433
-0.327099,100,987.540421
-0.32772,100,987.816378
-0.324564,100,988.093309
-0.327094,100,988.238602
-0.334988,100,988.517889
17.674006,100,988.794146
-0.328481,100,989.36166
-0.325781,100,989.63698
-0.325827,100,989.787632
-0.325216,100,990.059318
-0.328359,100,990.332056
-0.326021,100,990.606804
-0.329336,100,990.881637
-0.337981,100,991.030147
-0.335342,100,991.304721
-0.325762,100,991.579602
-0.334254,100,991.853965
-0.338073,100,991.9993
-0.333526,100,992.565982
-0.325671,100,992.839364
-0.328301,100,993.114717
-0.332354,100,993.392743
-0.33365,100,993.541971
-0.335696,100,993.815274
-0.328595,100,994.088005
16.6711,100,994.362252
-0.326478,100,994.511188
-0.342608,100,994.787636
-0.328323,100,995.061974
-0.332857,100,995.34073
-0.332274,100,995.616024
-0.327122,100,996.06076
-0.334771,100,996.338745
-0.329721,100,996.615337
-0.340767,100,996.888408
-0.329036,100,997.038458
22.674681,100,997.317846
-0.336338,100,997.59511
-0.337109,100,997.875999
-0.338192,100,998.153018
-0.3305,100,998.300011
-0.327474,100,998.572858
20.665435,100,998.8487
-0.343449,100,999.418611
-0.333001,100,999.696193
-0.334139,100,999.844968
-0.32481,100,1000.120988
-0.33191,100,1000.393625
-0.327026,100,1000.669363
-0.338814,100,1000.819398
-0.328086,100,1001.097549
-0.338228,100,1001.372387
-0.333605,100,1001.651458
-0.33525,100,1001.928309
-0.350857,100,1002.077871
-0.343484,100,1002.350558
-0.34784,100,1002.912865
-0.327507,100,1003.183742
-0.342468,100,1003.331417
18.669445,100,1003.606515
-0.345605,100,1003.88328
-0.349492,100,1004.159603
-0.341556,100,1004.434725
-0.339103,100,1004.582083
-0.329682,100,1004.860052
-0.325938,100,1005.138073
-0.329939,100,1005.416473
-0.336924,100,1005.564764
-0.344048,100,1006.124794
-0.357455,100,1006.398962
-0.337438,100,1006.675263
-0.330048,100,1006.95202
-0.332649,100,1007.096936
-0.32938,100,1007.369769
-0.332258,100,1007.646503
-0.331315,100,1007.922569
-0.346308,100,1008.199286
-0.334867,100,1008.347884
-0.331666,100,1008.623049
-0.33262,100,1008.894666
-0.346315,100,1009.168722
16.664993,100,1009.601306
-0.340377,100,1009.878483
11.670219,100,1010.153989
-0.333386,100,1010.430287
-0.337437,100,1010.708054
-0.329961,100,1010.855619
-0.339778,100,1011.132734
-0.341764,100,1011.410168
-0.326803,100,1011.684469
-0.328086,100,1011.832163
-0.328804,100,1012.10927
-0.327963,100,1012.386569
-0.339995,100,1012.954287
-0.332233,100,1013.229527
-0.331102,100,1013.379164
-0.328524,100,1013.655432
-0.334479,100,1013.930234
-0.338604,100,1014.207445
-0.330312,100,1014.35472
-0.3309,100,1014.628967
-0.333303,100,1014.907081
-0.329507,100,1015.183575
-0.33516,100,1015.458336
-0.328423,100,1015.604322
-0.361115,100,1015.88024
-0.331802,100,1016.448212
-0.330352,100,1016.718574
-0.32753,100,1016.991479
-0.328155,100,1017.1391
-0.329122,100,1017.411633
-0.33543,100,1017.685426
4.671709,100,1017.958842
-0.334897,100,1018.104321
-0.329126,100,1018.377936
20.668687,100,1018.654446
-0.334797,100,1018.929459
-0.330411,100,1019.205845
-0.326082,100,1019.638293
-0.337121,100,1019.916662
-0.328018,100,1020.196272
-0.3263,100,1020.469446
-0.32816,100,1020.615861
21.665003,100,1020.887711
-0.328716,100,1021.162044
-0.331353,100,1021.443733
-0.33469,100,1021.718406
-0.330178,100,1021.867836
-0.331125,100,1022.139594
-0.3294,100,1022.411993
-0.326893,100,1022.686745
-0.329666,100,1023.125574
-0.332031,100,1023.401795
-0.331917,100,1023.676679
-0.347527,100,1023.953367
18.663476,100,1024.23158
-0.326403,100,1024.380462
-0.327488,100,1024.654756
-0.339282,100,1024.929353
-0.327712,100,1025.204174
-0.329453,100,1025.478398
-0.342853,100,1025.622595
-0.331108,100,1025.898472
-0.341107,100,1026.463017
-0.331151,100,1026.737458
-0.328901,100,1026.882402
-0.344757,100,1027.159104
-0.32979,100,1027.433308
-0.329805,100,1027.707142
-0.328984,100,1027.981974
-0.340885,100,1028.129079
-0.330692,100,1028.405221
-0.328098,100,1028.680266
-0.326205,100,1028.955308
-0.329855,100,1029.10412
-0.328271,100,1029.379142
-0.332655,100,1029.946264
-0.328228,100,1030.222165
-0.330474,100,1030.495568
-0.33344,100,1030.641875
-0.333947,100,1030.920337
-0.338701,100,1031.197806
-0.328216,100,1031.473108
-0.329749,100,1031.618912
-0.328852,100,1031.897938
-0.329982,100,1032.173599
-0.326352,100,1032.448638
-0.332387,100,1032.726554
-0.331487,100,1033.163553
-0.328152,100,1033.441481
-0.333287,100,1033.715834
-0.327985,100,1033.988376
0.668153,100,1034.261612
-0.336352,100,1034.408967
-0.331789,100,1034.683514
-0.328762,100,1034.956633
14.669192,100,1035.232421
-0.331198,100,1035.380665
-0.335892,100,1035.656625
-0.332236,100,1035.932981
-0.343811,100,1036.206461
-0.327646,100,1036.773725
-0.328068,100,1036.92233
-0.331636,100,1037.200535
-0.325773,100,1037.478313
-0.338522,100,1037.75516
-0.330998,100,1037.905471
-0.335486,100,1038.181704
-0.334491,100,1038.458882
-0.330023,100,1038.733801
-0.332213,100,1039.007697
-0.332401,100,1039.151945
-0.331715,100,1039.42966
-0.327004,100,1039.998444
-0.342483,100,1040.275458
-0.330391,100,1040.422145
-0.332195,100,1040.697935
-0.330306,100,1040.977006
-0.329457,100,1041.253616
-0.331075,100,1041.529837
-0.330604,100,1041.678586
-0.34805,100,1041.953808
-0.334432,100,1042.229654
-0.331565,100,1042.502307
-0.329171,100,1042.781039
-0.334809,100,1042.931778
-0.333254,100,1043.499677
-0.32983,100,1043.772719
-0.335872,100,1044.048337
-0.340393,100,1044.197624
10.667871,100,1044.471483
-0.33142,100,1044.746054
-0.353189,100,1045.020758
-0.336303,100,1045.29487
-0.347744,100,1045.441612
7.663471,100,1045.717101
-0.326457,100,1045.994095
-0.337851,100,1046.26956
-0.332106,100,1046.709284
-0.330223,100,1046.983061
-0.340034,100,1047.2576
-0.339055,100,1047.532962
-0.332678,100,1047.812832
-0.329119,100,1047.960099
-0.338279,100,1048.234756
-0.330143,100,1048.507946
-0.332205,100,1048.781002
-0.329434,100,1048.930131
-0.332095,100,1049.212526
-0.331533,100,1049.49103
-0.32728,100,1049.765262
-0.334743,100,1050.325737
-0.335914,100,1050.473956
-0.330352,100,1050.75192
-0.328304,100,1051.026338
-0.331562,100,1051.298133
-0.333151,100,1051.575073
-0.345465,100,1051.723099
-0.33559,100,1051.998349
-0.33579,100,1052.274071
-0.353812,100,1052.55005
-0.340706,100,1052.699798
-0.329119,100,1052.973294
-0.330817,100,1053.542276
-0.331763,100,1053.819689
5.670232,100,1054.096766
-0.340233,100,1054.246814
-0.345175,100,1054.521706
-0.336479,100,1054.798437
-0.332815,100,1055.073553
-0.331478,100,1055.222167
-0.33136,100,1055.49449
-0.329433,100,1055.770491
-0.329149,100,1056.045642
-0.332025,100,1056.319788
-0.328519,100,1056.467531
18.670147,100,1057.031316
-0.345207,100,1057.307769
-0.328014,100,1057.581607
-0.332663,100,1057.730901
-0.33062,100,1058.008922
-0.327199,100,1058.285097
-0.352507,100,1058.562012
-0.34359,100,1058.836707
-0.327805,100,1058.983795
-0.36608,100,1059.258948
-0.329458,100,1059.532134
-0.342363,100,1059.806787
-0.330972,100,1060.374339
-0.328038,100,1060.522239
-0.33424,100,1060.795675
-0.328338,100,1061.072749
-0.332373,100,1061.347311
-0.331976,100,1061.496781
-0.327892,100,1061.769376
-0.331349,100,1062.042992
-0.344729,100,1062.320946
-0.33559,100,1062.596184
-0.33266,100,1062.744954
-0.328985,100,1063.018228
-0.335112,100,1063.292205
-0.331681,100,1063.855643
-0.331679,100,1063.998427
-0.335166,100,1064.270231
-0.326772,100,1064.541403
-0.330535,100,1064.814306
-0.331103,100,1065.087965
-0.329227,100,1065.238418
-0.328191,100,1065.514105
-0.329696,100,1065.787322
-0.32811,100,1066.060511
14.663526,100,1066.203741
-0.329597,100,1066.48042
-0.328696,100,1067.045259
-0.331136,100,1067.320838
-0.332365,100,1067.597278
-0.329851,100,1067.74695
-0.334581,100,1068.02253
-0.328193,100,1068.3004
-0.330814,100,1068.575377
-0.331448,100,1068.850275
-0.328084,100,1068.997559
-0.329807,100,1069.276006
-0.328668,100,1069.549513
-0.333126,100,1069.824439
-0.32783,100,1069.974771
-0.32877,100,1070.541294
-0.354608,100,1070.819085
-0.334164,100,1071.093554
-0.327452,100,1071.367222
-0.330985,100,1071.513564
-0.325387,100,1071.788517
-0.327519,100,1072.065389
-0.337385,100,1072.339827
-0.328642,100,1072.488347
-0.330452,100,1072.764161
-0.33845,100,1073.038185
-0.329295,100,1073.311433
-0.341312,100,1073.870015
-0.329729,100,1074.019605
-0.330859,100,1074.292644
-0.342125,100,1074.570298
-0.328971,100,1074.844414
-0.333484,100,1074.994099
-0.330533,100,1075.27146
-0.329249,100,1075.5463
-0.328479,100,1075.821021
-0.337122,100,1076.097273
-0.333135,100,1076.246112
-0.33057,100,1076.522844
-0.330859,100,1076.799335
-0.339228,100,1077.355436
-0.334167,100,1077.630229
-0.335665,100,1077.77964
16.658904,100,1078.055768
-0.344672,100,1078.33116
-0.335938,100,1078.606252
-0.329806,100,1078.755229
-0.333539,100,1079.0306
-0.330078,100,1079.304936
-0.342824,100,1079.580386
-0.331206,100,1079.85561
-0.346285,100,1079.998634
-0.336052,100,1080.563284
-0.335755,100,1080.83877
13.668988,100,1081.115272
-0.334588,100,1081.264865
-0.338065,100,1081.534413
-0.337309,100,1081.808805
-0.344453,100,1082.082729
-0.332456,100,1082.355725
-0.340871,100,1082.502637
-0.331275,100,1082.781055
-0.339129,100,1083.055013
-0.341035,100,1083.330965
-0.345161,100,1083.48178
-0.340458,100,1084.100202
-0.334002,100,1084.375507
8.662054,100,1084.671487
-0.329715,100,1084.944699
-0.34275,100,1085.088901
-0.33123,100,1085.36599
-0.335117,100,1085.64331
-0.346666,100,1085.921765
-0.333806,100,1086.193483
-0.348825,100,1086.33972
-0.330597,100,1086.610576
-0.331532,100,1086.884132
-0.373736,100,1087.445865
-0.333643,100,1087.592496
-0.334801,100,1087.865434
-0.331926,100,1088.138884
-0.3342,100,1088.415176
-0.338737,100,1088.690208
-0.343028,100,1088.839732
-0.32983,100,1089.113107
-0.334946,100,1089.38607
-0.358064,100,1089.655918
-0.337141,100,1089.801934
-0.338641,100,1090.076971
-0.33604,100,1090.355301
-0.347657,100,1090.922021
-0.335123,100,1091.198911
-0.354055,100,1091.347419
-0.326884,100,1091.620682
-0.36716,100,1091.894957
-0.374419,100,1092.171348
-0.337027,100,1092.319466
-0.361997,100,1092.594008
-0.350361,100,1092.871398
-0.331085,100,1093.144812
-0.34349,100,1093.420274
-0.348619,100,1093.570031
-0.330508,100,1094.127584
-0.336748,100,1094.404787
-0.326368,100,1094.677916
-0.361602,100,1094.952404
10.66802,100,1095.099995
-0.330794,100,1095.374088
-0.329548,100,1095.651687
-0.339432,100,1095.927273
-0.356315,100,1096.073914
1.665786,100,1096.345762
-0.333861,100,1096.621157
-0.330381,100,1096.897644
-0.32621,100,1097.171057
-0.347052,100,1097.612558
-0.329359,100,1097.886823
5.66074,100,1098.160557
-0.332805,100,1098.435699
-0.334473,100,1098.584157
-0.334893,100,1098.863303
-0.332915,100,1099.137355
-0.329151,100,1099.409967
-0.330414,100,1099.684804
-0.346254,100,1099.83266
5.670585,100,1100.108114
-0.333136,100,1100.385609
-0.333061,100,1100.953185
-0.336742,100,1101.100615
-0.340946,100,1101.377927
-0.331117,100,1101.650484
-0.334803,100,1101.93062
-0.327337,100,1102.208897
-0.334002,100,1102.357584
-0.340837,100,1102.630425
-0.337598,100,1102.906646
-0.337487,100,1103.180475
-0.328559,100,1103.457274
-0.328396,100,1103.603644
-0.329644,100,1103.879247
-0.329267,100,1104.442452
-0.337831,100,1104.71573
-0.331813,100,1104.865185
-0.328782,100,1105.137734
-0.331173,100,1105.416118
-0.330965,100,1105.689164
-0.333096,100,1105.96611
-0.32899,100,1106.113951
-0.343846,100,1106.387391
-0.332585,100,1106.663981
-0.329427,100,1106.939832
-0.329702,100,1107.087111
-0.332585,100,1107.64965
-0.334563,100,1107.926856
-0.336956,100,1108.199568
-0.345377,100,1108.471492
-0.34438,100,1108.619053
-0.338856,100,1108.892868
-0.346134,100,1109.170149
-0.336507,100,1109.449599
-0.327113,100,1109.597266
-0.338394,100,1109.869637
-0.334148,100,1110.142231
-0.347967,100,1110.417679
-0.3375,100,1110.692139
-0.340877,100,1111.123047
8.658796,100,1111.39929
-0.34032,100,1111.675351
-0.328866,100,1111.952145
-0.335128,100,1112.227855
-0.342359,100,1112.372279
-0.373521,100,1112.644588
-0.360636,100,1112.91873
-0.335449,100,1113.197376
-0.349374,100,1113.346306
-0.345318,100,1113.620637
-0.375336,100,1113.896138
-0.35415,100,1114.453315
-0.340434,100,1114.729437
-0.337985,100,1114.872371
-0.353167,100,1115.14574
-0.349142,100,1115.418244
-0.341918,100,1115.692082
-0.33167,100,1115.840991
-0.336712,100,1116.116271
-0.337495,100,1116.390842
-0.356101,100,1116.667633
-0.341016,100,1116.943407
-0.345964,100,1117.092681
-0.343157,100,1117.371109
-0.33631,100,1117.939964
-0.34413,100,1118.216249
-0.333739,100,1118.363644
-0.362095,100,1118.640005
3.66098,100,1118.920838
-0.340818,100,1119.191804
-0.331112,100,1119.46562
-0.358881,100,1119.610452
-0.33625,100,1119.887382
-0.336785,100,1120.164826
-0.336341,100,1120.441268
-0.337558,100,1120.717688
-0.332658,100,1121.16105
-0.340088,100,1121.432893
-0.3372,100,1121.705481
-0.331618,100,1121.978124
-0.333776,100,1122.12641
-0.33199,100,1122.401938
-0.331205,100,1122.677387
-0.330139,100,1122.953367
-0.337487,100,1123.229763
-0.335843,100,1123.377114
-0.33175,100,1123.652048
-0.330551,100,1123.929464
-0.349348,100,1124.204804
-0.331266,100,1124.642843
-0.33339,100,1124.920737
-0.329924,100,1125.198476
-0.345567,100,1125.473393
-0.342385,100,1125.74987
-0.333495,100,1125.895861
-0.35098,100,1126.169817
-0.334404,100,1126.441758
1.658499,100,1126.716358
1.664417,100,1126.865674
-0.352223,100,1127.141527
-0.343506,100,1127.412289
-0.333221,100,1127.974463
-0.331524,100,1128.24812
-0.337979,100,1128.394974
-0.347384,100,1128.66775
-0.357133,100,1128.943344
-0.332844,100,1129.219313
-0.337488,100,1129.497428
-0.33776,100,1129.64537
-0.337389,100,1129.923452
-0.331253,100,1130.197745
-0.337781,100,1130.473707
-0.332757,100,1130.623552
-0.354499,100,1130.89636
-0.366057,100,1131.456373
-0.346774,100,1131.732484
-0.337983,100,1132.005507
-0.371806,100,1132.153897
-0.331218,100,1132.434066
-0.332733,100,1132.706653
-0.340945,100,1132.981042
-0.374651,100,1133.127861
-0.353853,100,1133.403224
-0.333874,100,1133.680252
-0.337052,100,1133.958062
-0.336419,100,1134.232569
-0.353178,100,1134.672677
-0.354966,100,1134.947499
-0.342938,100,1135.221886
-0.351623,100,1135.499002
-0.329026,100,1135.649258
-0.343902,100,1135.927681
-0.334919,100,1136.201737
-0.335368,100,1136.478083
-0.349907,100,1136.752323
-0.328968,100,1136.898547
-0.335875,100,1137.173386
-0.332387,100,1137.450542
-0.330929,100,1137.73172
-0.337696,100,1138.293074
-0.359591,100,1138.441169
-0.340136,100,1138.716402
-0.332506,100,1138.991188
-0.338816,100,1139.265652
-0.34311,100,1139.414716
-0.334172,100,1139.691411
-0.333981,100,1139.968547
-0.338522,100,1140.245851
-0.326155,100,1140.522483
-0.337003,100,1140.671695
-0.362537,100,1140.948713
-0.330943,100,1141.511759
-0.337618,100,1141.78227
-0.329658,100,1141.933631
-0.362377,100,1142.20596
-0.334142,100,1142.482547
-0.332647,100,1142.756784
-0.333037,100,1143.03167
-0.339875,100,1143.17919
-0.331529,100,1143.458914
-0.34911,100,1143.729523
-0.335896,100,1144.002963
-0.332875,100,1144.148665
-0.328226,100,1144.424204
-0.33069,100,1144.980834
-0.350528,100,1145.254434
-0.333898,100,1145.529843
-0.347288,100,1145.67508
-0.343886,100,1145.949312
-0.345056,100,1146.223138
-0.331708,100,1146.496892
-0.332224,100,1146.776256
-0.333727,100,1146.923215
5.656861,100,1147.198806
-0.336022,100,1147.475517
-0.335866,100,1147.751586
-0.333138,100,1148.185698
-0.336372,100,1148.459323
-0.340628,100,1148.733377
-0.333663,100,1149.013131
-0.341698,100,1149.288992
-0.334739,100,1149.438454
-0.352316,100,1149.714806
-0.336072,100,1149.991677
-0.3343,100,1150.266872
-0.34148,100,1150.414761
-0.349486,100,1150.687687
-0.364163,100,1150.962231
-0.331906,100,1151.236039
-0.354678,100,1151.79967
-0.334063,100,1151.950935
-0.335963,100,1152.225601
-0.337397,100,1152.502072
0.669904,100,1152.777838
-0.330742,100,1152.925564
-0.331738,100,1153.201543
-0.333702,100,1153.477863
-0.348502,100,1153.752449
-0.327669,100,1154.023994
-0.341086,100,1154.172293
-0.327062,100,1154.446107
-0.334758,100,1155.00974
