#{"t_start": 1603270292.3526912, "env_id": "widowx_reacher-v34"}
r,l,t
-0.329364,100,875.682986
-0.330341,100,875.95861
-0.325609,100,876.236825
-0.32929,100,876.506798
-0.329702,100,876.783367
-0.329254,100,876.933264
-0.32689,100,877.492847
-0.336448,100,877.771056
-0.333149,100,878.044918
-0.328567,100,878.318737
-0.326914,100,878.468954
-0.328262,100,878.744158
-0.329512,100,879.018329
-0.329171,100,879.29215
-0.328112,100,879.44197
-0.337715,100,879.719463
-0.332789,100,879.992709
12.672261,100,880.268013
-0.328942,100,880.543642
-0.325599,100,880.97657
-0.345134,100,881.252134
-0.328442,100,881.526352
-0.330384,100,881.80188
-0.328636,100,881.947526
-0.326328,100,882.221697
-0.325911,100,882.494158
-0.333067,100,882.773964
-0.328915,100,883.048403
-0.328768,100,883.195961
-0.326088,100,883.470545
-0.326934,100,883.747207
-0.331769,100,884.308805
-0.335696,100,884.455915
-0.334393,100,884.730356
-0.329806,100,885.008366
-0.327667,100,885.287736
-0.32687,100,885.563616
-0.328723,100,885.712091
-0.328152,100,885.990219
-0.3274,100,886.264024
-0.327874,100,886.540347
-0.325726,100,886.814607
-0.328771,100,886.965532
-0.327797,100,887.239902
-0.325164,100,887.795133
-0.326706,100,888.071643
-0.329366,100,888.220606
-0.32667,100,888.495906
-0.327229,100,888.770438
-0.325458,100,889.040748
-0.331724,100,889.311598
-0.324711,100,889.461363
-0.325379,100,889.735213
-0.326336,100,890.009357
-0.32467,100,890.285775
-0.32714,100,890.434079
9.673559,100,890.997862
-0.325238,100,891.271564
-0.327362,100,891.547565
-0.325981,100,891.820884
-0.326583,100,891.969104
-0.324623,100,892.24691
-0.329237,100,892.526258
-0.326304,100,892.802212
-0.32534,100,892.948991
-0.327253,100,893.224355
-0.328382,100,893.4983
-0.328665,100,893.773095
-0.329584,100,894.05933
-0.327459,100,894.487636
-0.326762,100,894.763463
-0.32383,100,895.040246
-0.326774,100,895.317361
-0.325322,100,895.593189
-0.326431,100,895.742128
9.674722,100,896.01808
-0.326718,100,896.296581
-0.323704,100,896.572289
-0.325571,100,896.721667
-0.327518,100,896.997499
-0.326139,100,897.271608
-0.329748,100,897.831375
-0.325521,100,898.10334
-0.326529,100,898.248674
-0.331508,100,898.524917
17.673901,100,898.802286
-0.328039,100,899.076548
-0.326283,100,899.221781
-0.329688,100,899.496012
-0.327527,100,899.771886
-0.328312,100,900.04756
-0.326209,100,900.320675
-0.324493,100,900.466976
-0.342298,100,900.741572
-0.324382,100,901.309932
-0.338814,100,901.584294
-0.325804,100,901.732133
-0.325503,100,902.01157
16.674728,100,902.286929
-0.328187,100,902.561314
9.674244,100,902.836086
-0.328242,100,902.982796
-0.325069,100,903.252678
-0.326628,100,903.525174
-0.325181,100,903.798929
-0.325739,100,904.073699
-0.32573,100,904.501415
-0.324702,100,904.773794
-0.325916,100,905.051883
-0.327113,100,905.327172
-0.325266,100,905.47106
-0.326035,100,905.746709
-0.32551,100,906.021322
-0.325537,100,906.295155
3.676212,100,906.571688
-0.329559,100,906.719586
-0.324719,100,906.995704
-0.325038,100,907.269827
-0.330218,100,907.544957
-0.326205,100,907.982294
-0.326279,100,908.259089
-0.32606,100,908.537088
-0.324679,100,908.81151
-0.324665,100,909.085442
-0.328195,100,909.233954
-0.3266,100,909.512419
-0.339346,100,909.784123
-0.329078,100,910.058178
-0.326312,100,910.206547
-0.329615,100,910.481401
-0.327618,100,910.758086
-0.33268,100,911.326483
-0.326229,100,911.600048
-0.327667,100,911.745591
-0.325956,100,912.021493
-0.330012,100,912.2961
-0.332625,100,912.568768
-0.325972,100,912.842662
-0.328095,100,912.988384
-0.325453,100,913.262245
-0.325891,100,913.537282
-0.325306,100,913.812814
-0.326319,100,913.957732
-0.329713,100,914.23409
-0.326719,100,914.801602
-0.326105,100,915.079868
-0.325661,100,915.358748
-0.328828,100,915.507441
-0.327556,100,915.785255
-0.330924,100,916.062749
-0.326677,100,916.337989
-0.324206,100,916.485082
-0.328829,100,916.759478
1.674334,100,917.03807
-0.327371,100,917.312719
-0.326978,100,917.588053
5.675367,100,918.012281
-0.324354,100,918.289953
-0.325231,100,918.563441
-0.325952,100,918.836768
-0.325766,100,918.982499
-0.323567,100,919.258184
-0.325275,100,919.534407
-0.32522,100,919.811613
-0.325166,100,920.087987
-0.325619,100,920.236688
-0.325816,100,920.511632
-0.325292,100,920.788388
-0.325671,100,921.061821
-0.32472,100,921.615716
-0.323496,100,921.766014
-0.340524,100,922.041932
-0.325849,100,922.314721
11.670656,100,922.594007
-0.330736,100,922.742962
-0.324982,100,923.01959
-0.326001,100,923.293821
-0.328428,100,923.566369
-0.326043,100,923.843441
-0.324645,100,923.992008
-0.326001,100,924.267054
-0.326639,100,924.833893
-0.325484,100,925.108441
-0.325976,100,925.256484
-0.326976,100,925.532542
-0.326675,100,925.807233
-0.325592,100,926.081917
-0.326107,100,926.355871
-0.326229,100,926.503712
-0.327295,100,926.779585
-0.324338,100,927.059154
-0.326544,100,927.332074
-0.32426,100,927.47945
-0.327886,100,927.756207
-0.323732,100,928.31771
-0.324801,100,928.594264
-0.325667,100,928.872818
-0.323978,100,929.022859
-0.327433,100,929.300557
-0.325476,100,929.576138
-0.330722,100,929.851254
-0.324489,100,930.127625
-0.329287,100,930.275949
-0.326008,100,930.555689
-0.326109,100,930.832104
-0.324872,100,931.105695
-0.324773,100,931.541567
12.675669,100,931.81798
-0.324952,100,932.093245
-0.331965,100,932.371624
-0.327636,100,932.648284
-0.329278,100,932.797194
-0.330632,100,933.072385
-0.342638,100,933.348023
-0.32577,100,933.622623
-0.329078,100,933.77192
-0.324158,100,934.047268
-0.324532,100,934.322809
-0.323699,100,934.600053
-0.329232,100,935.171391
-0.329332,100,935.320586
-0.330679,100,935.595493
4.670391,100,935.868065
-0.331754,100,936.139046
-0.328845,100,936.286513
-0.325689,100,936.558825
-0.328966,100,936.836277
-0.329843,100,937.111292
-0.324069,100,937.386136
-0.324654,100,937.53415
-0.327481,100,937.812086
-0.328572,100,938.382689
-0.328558,100,938.659781
-0.324304,100,938.934855
-0.326844,100,939.083765
-0.325123,100,939.358088
-0.331495,100,939.631665
-0.325793,100,939.907765
-0.325888,100,940.057678
-0.326231,100,940.330157
-0.330042,100,940.605811
-0.328324,100,940.883723
-0.325361,100,941.163086
-0.324802,100,941.310917
-0.324834,100,941.883133
-0.327863,100,942.157839
-0.333103,100,942.434805
-0.32602,100,942.584604
-0.325072,100,942.862068
-0.332427,100,943.139695
-0.325977,100,943.414543
-0.329076,100,943.687756
-0.324566,100,943.832157
-0.327403,100,944.10939
0.670757,100,944.38646
-0.32595,100,944.665972
-0.328389,100,945.105225
-0.324895,100,945.380962
-0.327352,100,945.659035
-0.324974,100,945.933572
-0.328812,100,946.209117
-0.332541,100,946.356828
-0.331812,100,946.630593
4.661531,100,946.904965
-0.324333,100,947.178665
-0.326363,100,947.456763
-0.32891,100,947.604943
-0.32909,100,947.881955
-0.337161,100,948.160246
-0.329394,100,948.726425
-0.329485,100,948.874451
-0.326078,100,949.155176
-0.329933,100,949.430033
-0.328001,100,949.705892
-0.328033,100,949.982785
-0.326814,100,950.131457
-0.326533,100,950.404129
-0.328491,100,950.678151
-0.325801,100,950.953661
-0.336396,100,951.103768
-0.327466,100,951.377774
-0.325501,100,951.947567
-0.326876,100,952.223696
-0.324926,100,952.498053
-0.327658,100,952.645768
-0.325755,100,952.921011
-0.326589,100,953.19921
-0.343181,100,953.472802
-0.32593,100,953.619453
-0.32549,100,953.895497
-0.329643,100,954.168115
-0.327444,100,954.447109
-0.325499,100,954.723115
-0.32526,100,954.87226
-0.333199,100,955.443007
-0.340162,100,955.719803
-0.336723,100,955.997325
-0.330304,100,956.269292
-0.326946,100,956.412641
-0.32627,100,956.685341
-0.324411,100,956.957668
-0.336605,100,957.230132
-0.330463,100,957.376311
-0.324224,100,957.652893
-0.325018,100,957.927897
-0.340936,100,958.202659
-0.327705,100,958.758091
-0.326072,100,958.907083
-0.327181,100,959.181242
-0.333426,100,959.454456
-0.324224,100,959.728555
-0.325667,100,959.877051
-0.324648,100,960.154638
-0.3259,100,960.431743
-0.324319,100,960.709481
-0.336923,100,960.984436
-0.330546,100,961.132792
-0.324565,100,961.40905
-0.32517,100,961.682069
-0.324362,100,962.244905
-0.331819,100,962.394068
-0.324651,100,962.674026
-0.325018,100,962.947681
-0.333861,100,963.225272
-0.325246,100,963.501591
-0.325822,100,963.650041
-0.323923,100,963.928088
-0.324374,100,964.206198
-0.3255,100,964.482318
-0.324096,100,964.757785
-0.324279,100,964.905357
-0.33684,100,965.46418
-0.323535,100,965.734804
-0.32499,100,966.009708
-0.341074,100,966.15682
-0.325264,100,966.429127
-0.32451,100,966.704478
-0.325886,100,966.984508
-0.328291,100,967.260405
-0.325247,100,967.40802
-0.326087,100,967.684646
-0.325624,100,967.957458
-0.326971,100,968.231997
-0.333445,100,968.37685
-0.324124,100,968.940243
-0.324168,100,969.217532
-0.326251,100,969.492947
18.675789,100,969.769017
-0.331352,100,969.917772
-0.326219,100,970.195389
-0.324789,100,970.470054
7.676375,100,970.744581
-0.328586,100,970.895221
-0.348621,100,971.171365
-0.32409,100,971.4487
-0.336312,100,971.723614
-0.332672,100,972.286054
-0.32698,100,972.435875
-0.324699,100,972.711125
-0.342342,100,972.984833
-0.327735,100,973.25983
-0.323773,100,973.536705
-0.324646,100,973.687019
-0.329221,100,973.963937
-0.325497,100,974.240246
-0.333584,100,974.51367
-0.342064,100,974.66189
-0.333567,100,974.934922
-0.327818,100,975.211754
-0.356996,100,975.779892
-0.324564,100,976.055168
-0.32659,100,976.200084
-0.339128,100,976.476907
-0.324107,100,976.753174
-0.343119,100,977.027308
-0.326792,100,977.176268
-0.342219,100,977.452004
-0.332291,100,977.730997
-0.343257,100,978.006229
-0.330461,100,978.283395
-0.32515,100,978.431637
-0.341994,100,978.998991
-0.325125,100,979.274094
-0.331589,100,979.551396
-0.330188,100,979.693933
-0.32416,100,979.968654
-0.331732,100,980.245062
26.6759,100,980.52155
-0.3247,100,980.795336
-0.323818,100,980.943845
-0.338742,100,981.216537
-0.325268,100,981.49019
-0.325498,100,981.764799
-0.329515,100,982.044466
-0.326827,100,982.483167
-0.341371,100,982.75903
-0.325224,100,983.034822
-0.32413,100,983.308978
10.676489,100,983.457635
-0.325366,100,983.729904
-0.324219,100,984.007541
-0.337368,100,984.285249
-0.325411,100,984.560031
-0.324768,100,984.707194
-0.337847,100,984.98096
-0.325346,100,985.253208
-0.335354,100,985.820676
-0.343533,100,985.968451
-0.325022,100,986.242617
-0.324268,100,986.519119
-0.32431,100,986.795344
-0.327248,100,987.072677
-0.323578,100,987.220113
-0.324433,100,987.495115
-0.326233,100,987.771101
-0.337524,100,988.04801
-0.324865,100,988.193271
-0.325037,100,988.472594
-0.327392,100,988.748852
-0.338254,100,989.316355
-0.324985,100,989.591691
-0.329932,100,989.742338
-0.326715,100,990.014004
-0.326211,100,990.286762
-0.329347,100,990.561502
-0.337452,100,990.836341
-0.327578,100,990.984845
-0.325614,100,991.259449
-0.335256,100,991.5343
-0.327981,100,991.808662
-0.335854,100,991.953983
-0.326776,100,992.520669
-0.325699,100,992.79406
-0.330069,100,993.069425
11.660688,100,993.347452
-0.341567,100,993.496646
-0.33685,100,993.769973
-0.336142,100,994.042711
-0.335633,100,994.316964
-0.32802,100,994.465871
-0.3289,100,994.742351
-0.346004,100,995.016681
-0.330373,100,995.295438
-0.327571,100,995.570743
10.672153,100,996.015435
-0.332569,100,996.293425
-0.330205,100,996.570053
-0.349497,100,996.843124
-0.327723,100,996.993147
-0.337263,100,997.272553
-0.337481,100,997.549819
-0.329766,100,997.830713
22.674025,100,998.107717
-0.338187,100,998.254695
-0.338474,100,998.527536
-0.329111,100,998.803408
-0.33616,100,999.373312
-0.333276,100,999.650907
-0.33025,100,999.799653
-0.347736,100,1000.075692
-0.332064,100,1000.348317
-0.350257,100,1000.624067
-0.340937,100,1000.77409
-0.33405,100,1001.052256
-0.335898,100,1001.327088
-0.338232,100,1001.606156
-0.331453,100,1001.883029
-0.344733,100,1002.032563
-0.329394,100,1002.305221
-0.3277,100,1002.867566
-0.331732,100,1003.138448
-0.346209,100,1003.286126
-0.334236,100,1003.561238
-0.331611,100,1003.837975
-0.32709,100,1004.114298
-0.329993,100,1004.389434
-0.328661,100,1004.536756
-0.331006,100,1004.814743
-0.334285,100,1005.092777
-0.327702,100,1005.371183
-0.335743,100,1005.51945
-0.327951,100,1006.079471
-0.339587,100,1006.353664
18.670291,100,1006.629972
-0.341603,100,1006.906721
-0.329435,100,1007.051625
-0.340718,100,1007.324469
-0.338293,100,1007.601207
-0.328015,100,1007.877277
-0.33091,100,1008.153988
-0.328998,100,1008.302566
16.671287,100,1008.577753
-0.332566,100,1008.849367
-0.333453,100,1009.123423
-0.334367,100,1009.555993
-0.327337,100,1009.833176
-0.331644,100,1010.108709
-0.335004,100,1010.384993
-0.33107,100,1010.662761
20.665774,100,1010.810306
-0.331794,100,1011.087438
-0.32637,100,1011.364873
-0.337173,100,1011.639182
-0.329102,100,1011.786872
-0.327169,100,1012.06398
-0.328612,100,1012.341288
-0.325754,100,1012.908993
-0.335405,100,1013.184232
-0.333796,100,1013.333871
-0.337925,100,1013.61012
-0.332825,100,1013.88494
13.670361,100,1014.162143
-0.352473,100,1014.309397
-0.330146,100,1014.583663
-0.338933,100,1014.861791
-0.334679,100,1015.138287
-0.337895,100,1015.413047
21.665631,100,1015.559004
-0.327974,100,1015.834959
-0.331271,100,1016.402921
-0.333726,100,1016.673273
-0.330118,100,1016.946175
-0.334153,100,1017.093777
-0.329343,100,1017.366335
-0.331009,100,1017.640121
-0.328637,100,1017.91354
-0.332033,100,1018.059023
-0.325846,100,1018.332641
-0.338358,100,1018.60914
-0.328176,100,1018.884157
-0.326639,100,1019.160549
-0.3299,100,1019.592979
-0.349656,100,1019.871365
-0.332509,100,1020.150977
-0.32754,100,1020.424155
-0.325074,100,1020.570551
-0.332263,100,1020.842411
-0.333015,100,1021.116753
-0.32979,100,1021.398442
-0.331757,100,1021.673113
-0.327502,100,1021.822527
-0.326606,100,1022.094259
18.67286,100,1022.366701
-0.328118,100,1022.641448
-0.330373,100,1023.08026
-0.326939,100,1023.3565
-0.331874,100,1023.631374
-0.337091,100,1023.908076
-0.331328,100,1024.186289
-0.329289,100,1024.335161
-0.326601,100,1024.609422
-0.340601,100,1024.88407
-0.330543,100,1025.158884
-0.331944,100,1025.4331
-0.329237,100,1025.57729
-0.333399,100,1025.853174
25.670908,100,1026.417717
-0.329511,100,1026.692154
-0.328368,100,1026.837082
-0.328063,100,1027.113791
-0.341709,100,1027.388038
-0.328252,100,1027.661841
-0.330829,100,1027.936669
-0.328259,100,1028.083774
-0.331403,100,1028.35992
-0.327706,100,1028.634965
-0.327287,100,1028.910011
-0.33588,100,1029.058813
-0.32793,100,1029.333833
-0.329601,100,1029.900992
-0.326632,100,1030.176864
-0.327982,100,1030.450262
-0.327877,100,1030.596558
-0.329215,100,1030.875054
-0.331382,100,1031.152499
-0.339358,100,1031.427808
-0.339771,100,1031.573582
-0.327951,100,1031.852649
-0.327138,100,1032.12831
-0.330542,100,1032.40335
-0.334165,100,1032.68126
-0.330121,100,1033.118244
-0.327329,100,1033.396161
-0.331409,100,1033.670538
-0.346797,100,1033.943109
-0.334205,100,1034.216316
-0.331584,100,1034.363667
-0.333427,100,1034.63822
-0.340556,100,1034.91133
-0.327484,100,1035.187132
-0.325407,100,1035.335349
-0.329754,100,1035.61132
-0.339822,100,1035.887678
-0.328248,100,1036.16117
-0.328306,100,1036.728442
-0.332354,100,1036.877042
-0.329569,100,1037.155295
18.673794,100,1037.433022
-0.336333,100,1037.709857
-0.352987,100,1037.860162
-0.328599,100,1038.136394
-0.332295,100,1038.413587
-0.333836,100,1038.688493
-0.332838,100,1038.962406
-0.328827,100,1039.106629
-0.333528,100,1039.38437
-0.328636,100,1039.95315
-0.328462,100,1040.23016
-0.341796,100,1040.37683
-0.328272,100,1040.652628
-0.328311,100,1040.931707
-0.328344,100,1041.208328
-0.330559,100,1041.484546
-0.333735,100,1041.633254
-0.336122,100,1041.908501
-0.339335,100,1042.18435
-0.332806,100,1042.457013
-0.3328,100,1042.735896
-0.327692,100,1042.886484
-0.330836,100,1043.454378
-0.327944,100,1043.727422
-0.335528,100,1044.003053
-0.33157,100,1044.152313
-0.33226,100,1044.426167
-0.329432,100,1044.70075
-0.343709,100,1044.975453
-0.356499,100,1045.249571
-0.34012,100,1045.39634
-0.344236,100,1045.671795
-0.332916,100,1045.9488
-0.329006,100,1046.224267
-0.341193,100,1046.663976
-0.328603,100,1046.937761
-0.332171,100,1047.212301
-0.330659,100,1047.487668
-0.331333,100,1047.767533
-0.328998,100,1047.914788
-0.330969,100,1048.189458
-0.338764,100,1048.462653
-0.331894,100,1048.735765
-0.337544,100,1048.884823
-0.329144,100,1049.167239
-0.332923,100,1049.44573
-0.333612,100,1049.719958
-0.328476,100,1050.280447
-0.329063,100,1050.428644
23.671747,100,1050.706608
-0.337209,100,1050.98104
-0.332437,100,1051.252841
-0.340817,100,1051.52977
-0.326442,100,1051.677799
-0.326752,100,1051.953048
-0.339963,100,1052.228774
-0.338057,100,1052.504759
-0.332396,100,1052.65449
-0.328546,100,1052.927975
-0.333273,100,1053.496953
-0.33448,100,1053.774391
-0.335676,100,1054.051475
-0.332003,100,1054.201507
-0.330512,100,1054.476413
-0.333258,100,1054.753134
-0.334349,100,1055.028258
19.668525,100,1055.176854
-0.328451,100,1055.449189
-0.329356,100,1055.725198
-0.330962,100,1056.000345
-0.328647,100,1056.274483
-0.334606,100,1056.422209
-0.339668,100,1056.986012
-0.327207,100,1057.26247
-0.331899,100,1057.536304
-0.335747,100,1057.685652
-0.328847,100,1057.963631
-0.346652,100,1058.239805
-0.331748,100,1058.516713
-0.351364,100,1058.791403
-0.33619,100,1058.938475
-0.333588,100,1059.213642
-0.342096,100,1059.486849
-0.330004,100,1059.761487
-0.348398,100,1060.329043
-0.332815,100,1060.476943
-0.329545,100,1060.750384
-0.330441,100,1061.027447
-0.328196,100,1061.302011
-0.33137,100,1061.45148
-0.345273,100,1061.72406
-0.328264,100,1061.997704
-0.327298,100,1062.275646
-0.331257,100,1062.550889
-0.32811,100,1062.699638
-0.328364,100,1062.972929
-0.332092,100,1063.246919
-0.336821,100,1063.810351
-0.341188,100,1063.953105
-0.337202,100,1064.224912
-0.329147,100,1064.496084
-0.33244,100,1064.769013
-0.338311,100,1065.042682
-0.331171,100,1065.193112
-0.327266,100,1065.468816
-0.330577,100,1065.742016
-0.344017,100,1066.015211
-0.328498,100,1066.158405
-0.334292,100,1066.435126
-0.331771,100,1066.999943
-0.332895,100,1067.275548
-0.328897,100,1067.551987
-0.333478,100,1067.701632
-0.34108,100,1067.977239
-0.340812,100,1068.255118
-0.336485,100,1068.530078
-0.327022,100,1068.804986
-0.329036,100,1068.952266
-0.331882,100,1069.230713
-0.339955,100,1069.504208
-0.33976,100,1069.779154
-0.340756,100,1069.929464
-0.328986,100,1070.495988
-0.331862,100,1070.773805
-0.332461,100,1071.048248
-0.335934,100,1071.321916
-0.325744,100,1071.468258
-0.331767,100,1071.743219
-0.329409,100,1072.020093
-0.336396,100,1072.29452
-0.335753,100,1072.443037
-0.32988,100,1072.718855
-0.334396,100,1072.992868
-0.328035,100,1073.266132
-0.331394,100,1073.824717
-0.349915,100,1073.974303
-0.336977,100,1074.247346
-0.333865,100,1074.525008
-0.336253,100,1074.799121
-0.33348,100,1074.948786
-0.330632,100,1075.226144
-0.343361,100,1075.500981
-0.327276,100,1075.775718
-0.336436,100,1076.05197
-0.336144,100,1076.200791
-0.331172,100,1076.477546
-0.33237,100,1076.754032
-0.356176,100,1077.310134
-0.332014,100,1077.584942
-0.330543,100,1077.734336
-0.330375,100,1078.010483
-0.328966,100,1078.28586
-0.33129,100,1078.560966
-0.335302,100,1078.709917
-0.331927,100,1078.985296
-0.345168,100,1079.259634
-0.330043,100,1079.535102
-0.353204,100,1079.810307
-0.346448,100,1079.953316
-0.333248,100,1080.517964
-0.350843,100,1080.793475
-0.333339,100,1081.069974
-0.329881,100,1081.219553
-0.340436,100,1081.489111
-0.331802,100,1081.763502
-0.338379,100,1082.037424
-0.336534,100,1082.310426
-0.33439,100,1082.45732
-0.332106,100,1082.735764
-0.334755,100,1083.009709
-0.341437,100,1083.285666
-0.339668,100,1083.436463
-0.334249,100,1084.05491
-0.338103,100,1084.330213
-0.334723,100,1084.626211
-0.333811,100,1084.899394
-0.336708,100,1085.043594
-0.352013,100,1085.320675
-0.332333,100,1085.598013
-0.338371,100,1085.876466
-0.338659,100,1086.148195
-0.329099,100,1086.294392
-0.336413,100,1086.565273
-0.330581,100,1086.838836
-0.34452,100,1087.400567
-0.340379,100,1087.547191
-0.326573,100,1087.820116
-0.348225,100,1088.093588
-0.331302,100,1088.369874
-0.334921,100,1088.644909
15.666344,100,1088.794421
-0.330127,100,1089.067811
-0.329472,100,1089.340773
-0.344165,100,1089.610621
-0.338463,100,1089.756613
-0.337557,100,1090.031655
-0.340025,100,1090.31
-0.333998,100,1090.876728
-0.343094,100,1091.153609
-0.341371,100,1091.3021
-0.341681,100,1091.575389
-0.357147,100,1091.849661
-0.350371,100,1092.126055
-0.333812,100,1092.274151
-0.343459,100,1092.548714
-0.342933,100,1092.826096
-0.331025,100,1093.099511
-0.33538,100,1093.374988
9.671373,100,1093.524723
-0.331039,100,1094.082271
-0.329686,100,1094.359497
-0.341317,100,1094.632655
-0.332501,100,1094.907112
-0.326868,100,1095.054703
-0.346676,100,1095.328794
-0.333816,100,1095.606388
13.661265,100,1095.881971
-0.341529,100,1096.028592
-0.363751,100,1096.300446
-0.337495,100,1096.575867
-0.328669,100,1096.852344
-0.335606,100,1097.125767
-0.331949,100,1097.56725
-0.337977,100,1097.841528
-0.326959,100,1098.115255
-0.334208,100,1098.3904
-0.331049,100,1098.538858
-0.334973,100,1098.817997
-0.337376,100,1099.092039
-0.326421,100,1099.364665
-0.33602,100,1099.639501
-0.331406,100,1099.787356
-0.34098,100,1100.062833
-0.332506,100,1100.340312
-0.338142,100,1100.907879
-0.335923,100,1101.055297
-0.331895,100,1101.332614
-0.33108,100,1101.605193
-0.336512,100,1101.885331
-0.334794,100,1102.163595
-0.328031,100,1102.312278
-0.334303,100,1102.585127
-0.3339,100,1102.861345
-0.333994,100,1103.135185
-0.345189,100,1103.411969
-0.333477,100,1103.55834
-0.331016,100,1103.833945
3.660993,100,1104.397149
-0.340054,100,1104.670442
-0.335748,100,1104.819881
-0.329104,100,1105.092422
-0.337264,100,1105.370838
-0.332388,100,1105.64387
-0.337929,100,1105.920806
-0.335264,100,1106.068649
-0.329231,100,1106.342141
-0.345946,100,1106.618686
-0.343047,100,1106.894539
-0.336525,100,1107.041806
-0.330491,100,1107.604334
-0.327476,100,1107.881568
-0.330765,100,1108.154269
-0.337039,100,1108.426196
-0.332381,100,1108.573764
-0.327176,100,1108.847566
-0.340208,100,1109.124849
-0.331679,100,1109.404308
-0.346924,100,1109.551958
-0.336142,100,1109.824301
-0.354404,100,1110.096915
-0.33855,100,1110.372382
-0.347155,100,1110.646855
-0.339341,100,1111.077744
-0.348067,100,1111.353997
-0.337508,100,1111.630048
-0.344459,100,1111.906856
-0.331967,100,1112.182558
-0.328109,100,1112.326956
-0.339845,100,1112.599289
-0.336974,100,1112.873432
-0.336772,100,1113.152076
-0.358504,100,1113.300989
-0.342091,100,1113.575333
-0.33428,100,1113.850844
-0.36294,100,1114.40802
-0.333733,100,1114.684134
1.663531,100,1114.827043
-0.37417,100,1115.100438
-0.33883,100,1115.372943
-0.435769,100,1115.646785
-0.352492,100,1115.795673
-0.358172,100,1116.07098
-0.352864,100,1116.34555
-0.345893,100,1116.622336
-0.346124,100,1116.898114
-0.340024,100,1117.047417
-0.332111,100,1117.325806
-0.34197,100,1117.894664
-0.33853,100,1118.17096
-0.330084,100,1118.318322
-0.334039,100,1118.594698
-0.332763,100,1118.875536
-0.330832,100,1119.146513
-0.348928,100,1119.420328
-0.340491,100,1119.565138
-0.334853,100,1119.842086
-0.333758,100,1120.119532
-0.337332,100,1120.395968
-0.34002,100,1120.672411
-0.342262,100,1121.115738
-0.333053,100,1121.387588
-0.348855,100,1121.660177
-0.33197,100,1121.932832
3.668813,100,1122.081116
-0.344543,100,1122.356645
-0.33507,100,1122.632079
-0.329219,100,1122.908075
-0.336318,100,1123.184461
-0.331122,100,1123.331794
-0.341153,100,1123.606762
-0.354561,100,1123.884163
-0.332181,100,1124.159502
-0.335572,100,1124.597523
-0.324219,100,1124.875449
-0.338683,100,1125.153183
-0.334418,100,1125.428103
-0.334527,100,1125.70457
-0.332786,100,1125.850548
-0.332909,100,1126.124516
-0.342834,100,1126.396464
-0.339309,100,1126.671076
-0.334739,100,1126.820349
-0.335167,100,1127.09621
-0.332585,100,1127.36699
-0.353015,100,1127.929159
-0.345432,100,1128.202834
-0.339801,100,1128.349668
-0.330926,100,1128.622429
-0.332219,100,1128.898043
-0.344783,100,1129.174013
-0.35173,100,1129.452134
-0.341596,100,1129.600055
1.664764,100,1129.878155
-0.339602,100,1130.152458
-0.332913,100,1130.428415
-0.328976,100,1130.578257
-0.341589,100,1130.851066
-0.339368,100,1131.41108
-0.345818,100,1131.687192
-0.334195,100,1131.960235
-0.340607,100,1132.10858
-0.328537,100,1132.388768
-0.329256,100,1132.661357
-0.34278,100,1132.935739
-0.341838,100,1133.082554
-0.335402,100,1133.357926
-0.339267,100,1133.634957
-0.336913,100,1133.91276
-0.34273,100,1134.187272
-0.333561,100,1134.627365
-0.342185,100,1134.902178
-0.338613,100,1135.176589
-0.349973,100,1135.453704
-0.352476,100,1135.603951
-0.328745,100,1135.882391
-0.33779,100,1136.156439
-0.338723,100,1136.432789
-0.330907,100,1136.707034
-0.32937,100,1136.853234
-0.333553,100,1137.128091
-0.33352,100,1137.405248
-0.326493,100,1137.686423
-0.334648,100,1138.247773
-0.336288,100,1138.395834
-0.331505,100,1138.671121
-0.342187,100,1138.94589
-0.334997,100,1139.220351
-0.328829,100,1139.36941
-0.333991,100,1139.646116
-0.354212,100,1139.923255
-0.339555,100,1140.200563
-0.337722,100,1140.477193
-0.334735,100,1140.626384
-0.34967,100,1140.903396
-0.331136,100,1141.466447
-0.336756,100,1141.736975
-0.328298,100,1141.888341
-0.339532,100,1142.160657
-0.330867,100,1142.43724
-0.33336,100,1142.711485
-0.331633,100,1142.986369
-0.343538,100,1143.133868
-0.340843,100,1143.413597
-0.339126,100,1143.68422
-0.336299,100,1143.957661
-0.332549,100,1144.103346
-0.334137,100,1144.378906
-0.33343,100,1144.935533
-0.336487,100,1145.209132
4.654979,100,1145.484541
-0.327769,100,1145.629762
-0.335673,100,1145.904005
-0.330821,100,1146.177835
-0.334174,100,1146.451597
-0.334908,100,1146.730969
-0.350548,100,1146.877946
-0.331606,100,1147.153514
-0.340408,100,1147.430226
-0.333378,100,1147.706284
-0.331774,100,1148.140376
-0.330052,100,1148.414006
-0.334362,100,1148.688087
-0.330812,100,1148.967841
-0.33278,100,1149.243697
-0.341879,100,1149.393129
-0.33127,100,1149.669513
-0.331647,100,1149.946376
-0.339105,100,1150.221573
-0.349032,100,1150.369446
-0.331881,100,1150.642386
-0.334705,100,1150.916934
-0.333482,100,1151.190763
-0.337573,100,1151.754381
-0.333176,100,1151.905625
-0.33165,100,1152.180305
0.660205,100,1152.456776
-0.335346,100,1152.732539
-0.34203,100,1152.880248
-0.331608,100,1153.156255
-0.332379,100,1153.432572
-0.33599,100,1153.707156
-0.340126,100,1153.978707
-0.329993,100,1154.126983
-0.333923,100,1154.400791
-0.335751,100,1154.964426
