#{"t_start": 1603270292.3373678, "env_id": "widowx_reacher-v34"}
r,l,t
-0.333658,100,875.27882
-0.330593,100,875.551055
-0.333492,100,875.698104
-0.350193,100,875.973714
-0.329447,100,876.251939
-0.325757,100,876.521912
-0.326968,100,876.79848
-0.330074,100,876.948383
-0.336202,100,877.507971
-0.333013,100,877.786169
-0.327374,100,878.060035
-0.329931,100,878.333843
-0.325211,100,878.484069
-0.326867,100,878.759274
-0.327677,100,879.033444
-0.326012,100,879.307264
-0.326202,100,879.457089
-0.329958,100,879.734581
-0.327778,100,880.007828
-0.332597,100,880.283125
-0.327379,100,880.558757
-0.330665,100,880.991692
-0.328434,100,881.267251
-0.325747,100,881.541466
-0.326466,100,881.816994
-0.325153,100,881.962652
-0.329332,100,882.23682
-0.328851,100,882.509271
-0.326544,100,882.789079
-0.329288,100,883.063517
-0.327538,100,883.211084
-0.327583,100,883.485661
-0.327182,100,883.762301
-0.330015,100,884.32392
-0.324773,100,884.471036
-0.328394,100,884.745473
-0.330344,100,885.023477
14.674958,100,885.30285
-0.338102,100,885.578728
-0.329521,100,885.727216
-0.326467,100,886.00534
-0.329726,100,886.279138
-0.328171,100,886.555463
-0.328493,100,886.829713
-0.329241,100,886.980645
-0.326304,100,887.255017
-0.325016,100,887.810246
-0.326797,100,888.086755
-0.328994,100,888.235732
-0.325248,100,888.511023
-0.330312,100,888.785555
-0.325624,100,889.055863
-0.32929,100,889.326714
-0.326838,100,889.476477
-0.326454,100,889.75033
-0.328236,100,890.024474
-0.329494,100,890.300886
-0.326125,100,890.449197
19.671332,100,891.012984
-0.325127,100,891.286683
-0.325193,100,891.56268
-0.325146,100,891.836
-0.326611,100,891.984221
-0.32691,100,892.262023
-0.325097,100,892.541373
-0.325302,100,892.817326
-0.331272,100,892.964112
-0.325582,100,893.239479
-0.325673,100,893.513417
0.672885,100,893.788212
-0.32586,100,894.074445
-0.326145,100,894.502758
-0.326879,100,894.778576
-0.32678,100,895.055359
-0.325294,100,895.332474
10.675732,100,895.608306
-0.334065,100,895.757239
-0.326143,100,896.033192
-0.326367,100,896.311697
-0.324959,100,896.5874
-0.325088,100,896.736791
-0.326534,100,897.012622
-0.340991,100,897.286725
-0.325978,100,897.846493
-0.330951,100,898.118457
-0.328741,100,898.263795
-0.326614,100,898.540033
-0.325707,100,898.817401
-0.326079,100,899.091664
-0.327897,100,899.236908
2.669237,100,899.511138
-0.327731,100,899.786997
-0.327649,100,900.062672
-0.325543,100,900.335792
-0.325932,100,900.482092
-0.324525,100,900.756688
-0.325779,100,901.325049
-0.337779,100,901.599411
-0.330721,100,901.747258
-0.326508,100,902.026686
-0.325106,100,902.302039
-0.339374,100,902.576432
-0.325901,100,902.851201
-0.326716,100,902.99791
-0.325064,100,903.267792
-0.324846,100,903.540282
-0.325685,100,903.814044
12.675377,100,904.08881
-0.328804,100,904.516538
-0.324947,100,904.788909
-0.325912,100,905.067
-0.325688,100,905.342288
-0.325814,100,905.486181
-0.328237,100,905.761817
23.671517,100,906.036438
-0.331361,100,906.310267
-0.325869,100,906.586801
-0.325873,100,906.734708
-0.324894,100,907.010824
-0.326868,100,907.28494
-0.328728,100,907.560071
14.673712,100,907.997415
-0.326649,100,908.274203
-0.328564,100,908.552199
-0.326987,100,908.826618
-0.328741,100,909.100558
-0.325738,100,909.249075
-0.325617,100,909.527541
-0.326204,100,909.799236
-0.326503,100,910.073293
-0.325697,100,910.221669
-0.325647,100,910.496517
-0.327061,100,910.773202
-0.334821,100,911.341575
-0.325238,100,911.615166
-0.325605,100,911.760712
-0.328184,100,912.036612
-0.331267,100,912.311219
-0.326912,100,912.583881
-0.328289,100,912.857772
-0.329781,100,913.003499
1.667255,100,913.277358
-0.328324,100,913.552395
-0.330581,100,913.82793
-0.329508,100,913.972853
-0.33027,100,914.249209
-0.328203,100,914.816695
-0.324648,100,915.09498
-0.326128,100,915.373854
-0.326333,100,915.522559
-0.325902,100,915.800369
-0.324402,100,916.077856
-0.327283,100,916.353103
-0.323995,100,916.500196
-0.327584,100,916.77459
-0.326218,100,917.053187
-0.324855,100,917.327833
-0.327135,100,917.603168
-0.326356,100,918.027407
-0.330019,100,918.30508
-0.32857,100,918.578553
-0.324848,100,918.851883
-0.326426,100,918.997621
-0.325108,100,919.273299
-0.327161,100,919.549521
-0.325279,100,919.826726
-0.325681,100,920.103102
-0.325273,100,920.251808
-0.324369,100,920.526749
-0.327165,100,920.803502
-0.324371,100,921.076938
-0.325191,100,921.630827
-0.325216,100,921.781124
-0.325043,100,922.057049
-0.325682,100,922.329829
-0.326749,100,922.609123
-0.327604,100,922.758081
-0.326592,100,923.034709
-0.326005,100,923.308942
-0.32419,100,923.581486
-0.325869,100,923.858554
-0.326599,100,924.007126
-0.329575,100,924.282169
-0.325032,100,924.849009
-0.327101,100,925.123557
-0.325138,100,925.271604
-0.325724,100,925.547661
-0.324046,100,925.822345
-0.324213,100,926.097034
-0.32471,100,926.370983
-0.328426,100,926.518831
-0.324646,100,926.794698
-0.324901,100,927.074268
-0.325129,100,927.347191
-0.326387,100,927.494571
-0.329503,100,927.77132
-0.327078,100,928.332828
-0.324899,100,928.609378
-0.330086,100,928.887931
-0.326316,100,929.037976
-0.325382,100,929.315678
19.674258,100,929.591254
-0.328589,100,929.866369
-0.32577,100,930.142738
-0.323879,100,930.291062
-0.325278,100,930.570804
-0.327456,100,930.84722
-0.326834,100,931.120807
-0.325597,100,931.556686
-0.327451,100,931.833099
-0.327513,100,932.108361
-0.328899,100,932.386737
-0.325328,100,932.663399
-0.325647,100,932.812315
-0.32571,100,933.087501
-0.33024,100,933.363136
-0.327134,100,933.637729
-0.324417,100,933.787037
-0.326208,100,934.062379
-0.328618,100,934.337919
-0.324776,100,934.615165
-0.326454,100,935.186506
-0.32765,100,935.335706
14.671946,100,935.61062
-0.332983,100,935.88318
-0.328814,100,936.154159
-0.324425,100,936.301627
-0.325098,100,936.573939
-0.324529,100,936.851388
-0.343171,100,937.126405
-0.326006,100,937.40125
-0.324574,100,937.54927
-0.328525,100,937.827207
-0.338956,100,938.397804
-0.325541,100,938.674895
-0.325705,100,938.949966
-0.330127,100,939.098878
-0.325659,100,939.373203
-0.327781,100,939.646783
-0.330079,100,939.922876
-0.324857,100,940.072796
-0.326672,100,940.345275
-0.325272,100,940.620925
-0.328497,100,940.898835
-0.328149,100,941.178199
-0.330464,100,941.326038
11.674668,100,941.898247
-0.325825,100,942.172952
-0.326878,100,942.449917
12.676457,100,942.599716
-0.328426,100,942.877182
-0.333717,100,943.154808
-0.327145,100,943.429657
-0.324591,100,943.702871
-0.335464,100,943.847284
-0.329714,100,944.124508
-0.327644,100,944.401572
1.673405,100,944.681085
-0.328376,100,945.120344
-0.329809,100,945.396074
-0.327501,100,945.674147
-0.326846,100,945.948687
-0.336438,100,946.224231
-0.324708,100,946.371947
-0.324766,100,946.645709
-0.325716,100,946.920081
-0.325539,100,947.193771
-0.326421,100,947.471874
-0.332148,100,947.62006
-0.324668,100,947.897067
-0.335546,100,948.175362
-0.328266,100,948.74154
-0.332617,100,948.889566
-0.331899,100,949.170288
-0.32519,100,949.44515
-0.336925,100,949.721008
-0.328997,100,949.997894
-0.324939,100,950.146573
-0.32519,100,950.419251
-0.334796,100,950.693264
-0.329907,100,950.968775
-0.330182,100,951.11889
-0.326166,100,951.392883
-0.325694,100,951.962684
-0.32501,100,952.238811
-0.328632,100,952.513168
-0.328356,100,952.660887
-0.329635,100,952.93613
-0.326119,100,953.214327
-0.326836,100,953.487917
-0.32741,100,953.634574
-0.326465,100,953.910617
-0.32894,100,954.183228
-0.326347,100,954.462224
-0.327435,100,954.738231
9.674286,100,954.887376
-0.325178,100,955.458122
-0.32595,100,955.734916
-0.325052,100,956.012443
-0.325451,100,956.284407
8.658585,100,956.427768
-0.325914,100,956.700457
-0.324662,100,956.972783
-0.326699,100,957.245248
-0.328972,100,957.391434
-0.325571,100,957.668004
-0.325516,100,957.943013
-0.326305,100,958.217768
-0.325152,100,958.773204
-0.326522,100,958.922206
18.675181,100,959.196356
-0.327682,100,959.469571
-0.324067,100,959.74367
-0.325807,100,959.892171
-0.325585,100,960.169749
-0.329662,100,960.446857
-0.324573,100,960.724593
-0.324786,100,960.999551
-0.326278,100,961.147909
-0.324162,100,961.424166
-0.324923,100,961.697184
-0.328153,100,962.260021
-0.326084,100,962.409188
-0.326281,100,962.689137
-0.325476,100,962.962793
-0.326796,100,963.240385
-0.325024,100,963.516704
-0.32623,100,963.66516
-0.325423,100,963.943201
-0.327115,100,964.221313
-0.340835,100,964.497432
-0.337161,100,964.772902
-0.325812,100,964.920479
-0.324347,100,965.479302
-0.330902,100,965.749919
-0.325287,100,966.024822
-0.326238,100,966.17194
-0.325011,100,966.444247
-0.33849,100,966.719591
-0.324715,100,966.999625
-0.327221,100,967.275522
-0.339438,100,967.423139
-0.325826,100,967.699763
-0.3253,100,967.972571
-0.327173,100,968.247107
-0.338019,100,968.391968
11.675463,100,968.955363
-0.324792,100,969.232646
-0.327062,100,969.508062
-0.32815,100,969.784131
-0.323933,100,969.932893
16.675129,100,970.210506
-0.325631,100,970.485168
-0.324737,100,970.759693
-0.333691,100,970.910341
-0.327367,100,971.186482
-0.32554,100,971.463816
-0.324192,100,971.738732
-0.323162,100,972.301169
-0.32528,100,972.450994
26.672116,100,972.726248
-0.328829,100,972.999945
-0.326947,100,973.274946
-0.339222,100,973.551817
-0.327536,100,973.702131
-0.328917,100,973.979049
-0.336582,100,974.255359
-0.334442,100,974.528788
-0.325711,100,974.677011
-0.327096,100,974.950037
-0.327473,100,975.226866
-0.329929,100,975.795004
-0.332887,100,976.070282
-0.340936,100,976.215205
-0.335719,100,976.492019
-0.325666,100,976.768287
-0.327087,100,977.042422
-0.335452,100,977.191381
-0.323912,100,977.467119
-0.327843,100,977.746112
-0.331168,100,978.021346
-0.328041,100,978.29851
-0.330251,100,978.446758
-0.327979,100,979.014108
-0.327868,100,979.289193
-0.326038,100,979.566509
-0.324246,100,979.70906
-0.33017,100,979.983767
-0.326827,100,980.260173
-0.323683,100,980.536664
-0.341305,100,980.810451
-0.324924,100,980.958964
-0.324874,100,981.231658
-0.329151,100,981.505304
-0.32573,100,981.779913
-0.325689,100,982.059581
-0.325122,100,982.498287
-0.323224,100,982.774143
-0.326067,100,983.049933
-0.326156,100,983.32409
-0.329276,100,983.472752
-0.323343,100,983.745019
-0.328101,100,984.022653
-0.324033,100,984.300365
-0.325555,100,984.575121
-0.326301,100,984.722317
-0.327807,100,984.996076
-0.326566,100,985.268303
-0.324771,100,985.835788
-0.328155,100,985.983566
-0.332395,100,986.257723
-0.326993,100,986.534233
-0.328318,100,986.810458
-0.32705,100,987.087793
-0.337521,100,987.235235
-0.327043,100,987.510235
-0.326632,100,987.786212
-0.337381,100,988.063124
-0.326229,100,988.208397
-0.326618,100,988.487707
-0.327354,100,988.763965
-0.33357,100,989.331471
-0.3276,100,989.606802
-0.328808,100,989.757452
-0.328132,100,990.029123
-0.324423,100,990.30187
-0.327104,100,990.576618
-0.333913,100,990.851455
-0.327925,100,990.999961
-0.328489,100,991.274542
-0.328543,100,991.549416
-0.336377,100,991.823778
-0.331314,100,991.969103
-0.332621,100,992.535788
-0.334457,100,992.809176
-0.336869,100,993.084537
-0.33162,100,993.362564
-0.328339,100,993.51177
20.674826,100,993.785089
-0.34279,100,994.057819
-0.337979,100,994.332075
-0.33006,100,994.48099
-0.327619,100,994.757463
-0.328113,100,995.031795
-0.325729,100,995.310551
-0.331984,100,995.585849
-0.335168,100,996.030558
-0.326825,100,996.308548
-0.345601,100,996.585164
-0.338964,100,996.858236
-0.340911,100,997.008266
14.635798,100,997.287666
-0.332571,100,997.564932
-0.336747,100,997.845818
-0.33322,100,998.122833
-0.337067,100,998.269811
-0.329643,100,998.542658
-0.325696,100,998.818521
-0.347914,100,999.388426
-0.330048,100,999.666019
-0.35456,100,999.814774
-0.345695,100,1000.090806
-0.343239,100,1000.363435
-0.365481,100,1000.639183
-0.330942,100,1000.789208
-0.353732,100,1001.067368
-0.335916,100,1001.342205
-0.329998,100,1001.621271
-0.337465,100,1001.898138
-0.336263,100,1002.047681
-0.341528,100,1002.320347
-0.332148,100,1002.88268
-0.33321,100,1003.153561
-0.333358,100,1003.301238
-0.325884,100,1003.576327
-0.330903,100,1003.853093
-0.344688,100,1004.129415
-0.329792,100,1004.404547
-0.327055,100,1004.55188
-0.339311,100,1004.829857
-0.331121,100,1005.10789
-0.340732,100,1005.386296
-0.333638,100,1005.53457
-0.340243,100,1006.094594
-0.335178,100,1006.368778
17.660622,100,1006.645083
-0.335314,100,1006.921831
-0.339213,100,1007.06674
-0.336303,100,1007.339585
-0.337971,100,1007.616321
-0.331614,100,1007.892389
-0.344539,100,1008.169103
-0.35106,100,1008.317687
-0.346276,100,1008.592867
-0.338272,100,1008.864483
-0.336764,100,1009.138538
-0.337188,100,1009.571112
-0.330367,100,1009.848294
-0.330696,100,1010.123819
-0.340096,100,1010.400105
-0.328764,100,1010.677869
-0.332926,100,1010.825426
-0.326171,100,1011.102552
-0.346326,100,1011.379987
-0.333768,100,1011.654291
-0.328666,100,1011.801985
-0.328972,100,1012.079093
-0.328804,100,1012.356395
-0.329649,100,1012.924108
-0.34083,100,1013.199345
-0.339132,100,1013.348984
-0.330694,100,1013.625239
-0.33247,100,1013.900054
-0.326038,100,1014.177259
-0.3339,100,1014.32452
-0.329274,100,1014.59878
-0.339313,100,1014.876903
-0.328069,100,1015.153398
-0.338459,100,1015.428159
-0.327966,100,1015.574126
-0.330203,100,1015.85007
-0.327347,100,1016.418036
-0.330896,100,1016.688388
-0.326647,100,1016.961292
-0.344077,100,1017.108899
-0.331087,100,1017.38145
-0.336125,100,1017.655238
-0.329808,100,1017.928656
-0.33153,100,1018.074131
-0.33502,100,1018.347754
-0.327634,100,1018.624257
-0.334946,100,1018.899272
24.660828,100,1019.175663
-0.32886,100,1019.608099
19.671226,100,1019.88648
-0.327429,100,1020.166092
-0.330925,100,1020.439267
-0.337787,100,1020.585669
-0.337984,100,1020.857527
-0.337835,100,1021.131867
12.665346,100,1021.413554
-0.332754,100,1021.688225
-0.330179,100,1021.837646
-0.327299,100,1022.109386
-0.33482,100,1022.381808
-0.345151,100,1022.656564
-0.32973,100,1023.095379
-0.329712,100,1023.371614
-0.334429,100,1023.646491
-0.330583,100,1023.923188
8.670252,100,1024.2014
-0.329341,100,1024.350279
-0.336842,100,1024.624549
-0.328273,100,1024.899182
-0.327356,100,1025.173998
-0.330499,100,1025.448215
-0.338725,100,1025.592406
-0.334604,100,1025.868289
-0.327172,100,1026.432832
-0.329586,100,1026.707269
-0.337161,100,1026.852203
-0.32849,100,1027.12891
-0.32963,100,1027.403152
-0.326782,100,1027.676956
-0.332406,100,1027.951787
-0.338469,100,1028.09889
-0.32693,100,1028.375035
-0.330609,100,1028.650082
-0.331357,100,1028.925125
-0.327759,100,1029.073931
-0.340681,100,1029.348951
-0.328283,100,1029.916103
-0.329604,100,1030.19198
-0.342908,100,1030.46538
-0.333025,100,1030.611678
-0.334158,100,1030.890166
16.672516,100,1031.167615
-0.329545,100,1031.442923
-0.329951,100,1031.588708
-0.334915,100,1031.86776
-0.330532,100,1032.143421
-0.338875,100,1032.418462
-0.339103,100,1032.696375
-0.332138,100,1033.133362
-0.33556,100,1033.411282
-0.338664,100,1033.685652
-0.327398,100,1033.95822
-0.327544,100,1034.231429
-0.339262,100,1034.378782
-0.33229,100,1034.653332
-0.337849,100,1034.926446
-0.331218,100,1035.202249
-0.327714,100,1035.35047
-0.331163,100,1035.626436
-0.330166,100,1035.902793
-0.344152,100,1036.176278
-0.328227,100,1036.743554
-0.339959,100,1036.892152
0.66253,100,1037.170391
-0.340093,100,1037.448135
-0.340538,100,1037.724972
-0.329894,100,1037.87528
-0.331196,100,1038.151513
-0.330852,100,1038.428699
-0.342402,100,1038.703611
-0.327698,100,1038.977518
-0.32798,100,1039.121746
-0.331821,100,1039.399482
-0.340088,100,1039.968263
16.663014,100,1040.245275
-0.334251,100,1040.391949
-0.329806,100,1040.667746
-0.33435,100,1040.946821
-0.329769,100,1041.223439
-0.327417,100,1041.499659
0.670254,100,1041.648379
-0.335565,100,1041.923618
-0.327327,100,1042.199467
-0.337375,100,1042.472126
-0.336662,100,1042.750964
-0.337433,100,1042.901597
-0.331845,100,1043.469493
-0.331589,100,1043.742536
-0.333573,100,1044.018167
-0.332441,100,1044.167431
-0.329551,100,1044.441287
-0.335425,100,1044.715867
-0.339899,100,1044.990571
-0.330775,100,1045.264686
-0.351707,100,1045.411419
-0.3293,100,1045.686913
-0.33452,100,1045.963914
-0.336,100,1046.239381
-0.331143,100,1046.679094
-0.328701,100,1046.952876
13.647503,100,1047.227415
-0.329781,100,1047.502781
-0.330401,100,1047.782648
-0.339404,100,1047.929906
-0.332222,100,1048.204573
-0.340657,100,1048.477761
-0.328193,100,1048.750872
-0.354245,100,1048.899939
-0.330942,100,1049.182351
-0.340259,100,1049.460845
16.671112,100,1049.735075
-0.328418,100,1050.295558
-0.33113,100,1050.443762
-0.330173,100,1050.721722
-0.337958,100,1050.996155
-0.330604,100,1051.267953
-0.335401,100,1051.544888
-0.343497,100,1051.692915
-0.328087,100,1051.968163
-0.334119,100,1052.243888
-0.342556,100,1052.519872
-0.33103,100,1052.669607
-0.339018,100,1052.943097
-0.329292,100,1053.512076
-0.332286,100,1053.789506
-0.340356,100,1054.066587
-0.333159,100,1054.216623
-0.329755,100,1054.491526
-0.333752,100,1054.768251
-0.330811,100,1055.04337
-0.343371,100,1055.191973
-0.332367,100,1055.464305
11.668485,100,1055.74031
-0.331899,100,1056.015458
-0.338438,100,1056.2896
-0.331196,100,1056.437332
-0.327537,100,1057.001129
-0.329735,100,1057.277585
-0.32919,100,1057.55142
-0.332946,100,1057.700767
-0.328068,100,1057.978744
-0.333869,100,1058.254918
16.667744,100,1058.531828
-0.353516,100,1058.80652
-0.332034,100,1058.953596
-0.327942,100,1059.228759
-0.345465,100,1059.501961
-0.337938,100,1059.776603
-0.332305,100,1060.344157
-0.337512,100,1060.492057
-0.327729,100,1060.765497
-0.344445,100,1061.042564
-0.342137,100,1061.317128
-0.332485,100,1061.466595
-0.335546,100,1061.73918
-0.343507,100,1062.012815
-0.33033,100,1062.290761
-0.326898,100,1062.566005
-0.327814,100,1062.714759
-0.330366,100,1062.988044
-0.334145,100,1063.262031
-0.335087,100,1063.825466
-0.330407,100,1063.968228
-0.337267,100,1064.240033
-0.328595,100,1064.511205
-0.339557,100,1064.784126
-0.329321,100,1065.057787
-0.331297,100,1065.208228
-0.330481,100,1065.483927
-0.33005,100,1065.757133
-0.329227,100,1066.030326
-0.329145,100,1066.173532
-0.343238,100,1066.450243
-0.328612,100,1067.015063
-0.327593,100,1067.29066
-0.33045,100,1067.5671
-0.32617,100,1067.716753
-0.365783,100,1067.99235
-0.335968,100,1068.270231
-0.328532,100,1068.545193
-0.328725,100,1068.820099
-0.329747,100,1068.967379
-0.327018,100,1069.245823
-0.327499,100,1069.519325
-0.329605,100,1069.794267
-0.329643,100,1069.944582
-0.33498,100,1070.511104
-0.326101,100,1070.788917
-0.326496,100,1071.063365
-0.330644,100,1071.337033
-0.328137,100,1071.483375
-0.329455,100,1071.758334
-0.330178,100,1072.035206
-0.339511,100,1072.309637
-0.328406,100,1072.458158
-0.332139,100,1072.733975
-0.339471,100,1073.007989
-0.350553,100,1073.281247
-0.328864,100,1073.839831
-0.328702,100,1073.989421
-0.335563,100,1074.262461
-0.333042,100,1074.54012
-0.328302,100,1074.814237
-0.332586,100,1074.963905
-0.341872,100,1075.241265
-0.331534,100,1075.516102
-0.331502,100,1075.790834
-0.350453,100,1076.067086
-0.333365,100,1076.215913
-0.333367,100,1076.492659
-0.336989,100,1076.769148
-0.33461,100,1077.32525
-0.330977,100,1077.600053
-0.327713,100,1077.749449
-0.334022,100,1078.025597
-0.332564,100,1078.300976
-0.33268,100,1078.57608
7.669444,100,1078.725035
-0.334006,100,1079.000412
-0.331128,100,1079.27475
-0.337165,100,1079.550216
-0.328608,100,1079.825423
-0.328047,100,1079.968436
-0.332874,100,1080.533086
-0.348893,100,1080.808588
-0.332016,100,1081.08509
-0.332399,100,1081.234671
-0.335983,100,1081.504226
-0.346436,100,1081.778618
-0.345704,100,1082.052541
-0.333698,100,1082.32554
-0.335083,100,1082.472441
-0.335297,100,1082.750877
-0.332897,100,1083.024826
-0.332979,100,1083.30078
-0.339075,100,1083.451585
-0.330492,100,1084.070024
-0.333867,100,1084.345326
-0.333934,100,1084.641326
-0.342066,100,1084.914511
-0.328501,100,1085.058712
-0.332847,100,1085.335795
-0.330653,100,1085.613128
-0.334451,100,1085.891581
-0.332975,100,1086.163307
-0.340715,100,1086.309517
-0.339956,100,1086.58039
-0.330684,100,1086.853951
-0.341704,100,1087.415682
-0.33841,100,1087.56231
-0.335991,100,1087.835237
-0.336991,100,1088.108701
-0.345587,100,1088.38499
-0.342007,100,1088.660025
-0.339317,100,1088.809541
-0.342951,100,1089.082924
-0.359103,100,1089.355888
-0.334282,100,1089.625732
-0.338234,100,1089.771736
-0.356566,100,1090.046776
-0.337909,100,1090.325116
-0.348511,100,1090.891842
-0.337816,100,1091.168725
-0.365373,100,1091.317221
-0.351953,100,1091.590503
-0.329633,100,1091.864774
-0.428446,100,1092.141167
-0.347546,100,1092.289271
-0.334229,100,1092.563826
-0.346527,100,1092.841211
-0.332212,100,1093.114627
-0.346257,100,1093.390101
-0.332163,100,1093.53984
-0.332263,100,1094.097391
-0.338009,100,1094.374608
-0.335306,100,1094.647767
-0.351296,100,1094.922227
-0.333667,100,1095.069811
-0.332995,100,1095.343906
-0.338072,100,1095.621502
-0.334902,100,1095.897088
-0.340685,100,1096.043715
-0.33512,100,1096.315567
-0.346759,100,1096.590979
0.667432,100,1096.86746
-0.330403,100,1097.140879
-0.332137,100,1097.582366
-0.33439,100,1097.85664
5.665818,100,1098.130371
-0.326917,100,1098.405516
-0.33447,100,1098.553976
-0.335524,100,1098.833114
-0.328837,100,1099.107159
-0.327515,100,1099.379781
-0.329353,100,1099.654617
-0.331304,100,1099.802473
-0.33681,100,1100.077944
-0.336251,100,1100.355426
12.662683,100,1100.922997
-0.331496,100,1101.070418
-0.335705,100,1101.347733
-0.342567,100,1101.620305
-0.332982,100,1101.900442
-0.327594,100,1102.178711
-0.329862,100,1102.327394
-0.327871,100,1102.600242
-0.335434,100,1102.87646
-0.326647,100,1103.150298
-0.348159,100,1103.427085
-0.33992,100,1103.573456
-0.338925,100,1103.849061
-0.340431,100,1104.412265
-0.337264,100,1104.685553
-0.338898,100,1104.834997
-0.330835,100,1105.107542
-0.330753,100,1105.385948
-0.329774,100,1105.658983
-0.331125,100,1105.935922
-0.338343,100,1106.083765
-0.335917,100,1106.357239
-0.332486,100,1106.633795
-0.334242,100,1106.909652
-0.33286,100,1107.056923
-0.330471,100,1107.619454
-0.331079,100,1107.896679
-0.34659,100,1108.169382
-0.329504,100,1108.441309
-0.338734,100,1108.588875
-0.340199,100,1108.862682
-0.352795,100,1109.139963
-0.328185,100,1109.419419
-0.330161,100,1109.567075
-0.331547,100,1109.83943
-0.337334,100,1110.112034
1.654838,100,1110.387495
-0.343238,100,1110.661966
-0.334413,100,1111.09286
-0.345865,100,1111.369109
-0.336176,100,1111.645164
-0.339874,100,1111.92197
-0.380768,100,1112.197673
-0.353366,100,1112.342081
-0.337488,100,1112.614404
-0.382381,100,1112.888546
-0.350377,100,1113.167192
-0.334129,100,1113.31611
-0.333258,100,1113.590449
-0.330109,100,1113.865959
-0.335084,100,1114.423132
-0.333705,100,1114.699251
-0.335945,100,1114.84217
8.662789,100,1115.115555
-0.329532,100,1115.388058
-0.34802,100,1115.6619
-0.331458,100,1115.810795
-0.338325,100,1116.086095
-0.339224,100,1116.360662
-0.344756,100,1116.63745
-0.342765,100,1116.913228
-0.332196,100,1117.06252
-0.326152,100,1117.340922
-0.341485,100,1117.909775
-0.353121,100,1118.186075
-0.330046,100,1118.333444
-0.329752,100,1118.609812
-0.342934,100,1118.890652
-0.33419,100,1119.161619
-0.337039,100,1119.435443
-0.334696,100,1119.580257
-0.345326,100,1119.857202
-0.337449,100,1120.134645
-0.334318,100,1120.411083
-0.334393,100,1120.687525
-0.337336,100,1121.130857
-0.334705,100,1121.402705
-0.337152,100,1121.675293
-0.329372,100,1121.947944
-0.373541,100,1122.096228
-0.335976,100,1122.371758
-0.331611,100,1122.647197
-0.339245,100,1122.923187
-0.343038,100,1123.199577
-0.33415,100,1123.346916
-0.352449,100,1123.621868
-0.332227,100,1123.899278
-0.337407,100,1124.174618
-0.34127,100,1124.612644
-0.338136,100,1124.89056
-0.332044,100,1125.168297
-0.332714,100,1125.443215
-0.333249,100,1125.719685
-0.333089,100,1125.865667
-0.330973,100,1126.139632
-0.337163,100,1126.411578
-0.33245,100,1126.686189
-0.332894,100,1126.835472
-0.334996,100,1127.111332
-0.345398,100,1127.382108
-0.342619,100,1127.944277
-0.335903,100,1128.217946
-0.342751,100,1128.364784
-0.354215,100,1128.637551
-0.335338,100,1128.913158
-0.33822,100,1129.189127
-0.347982,100,1129.467246
-0.359205,100,1129.615175
-0.328181,100,1129.89327
-0.333109,100,1130.16757
-0.336554,100,1130.443528
-0.348769,100,1130.593372
-0.339212,100,1130.866182
15.670266,100,1131.426194
-0.338043,100,1131.702301
-0.347167,100,1131.975344
-0.346735,100,1132.123701
-0.33079,100,1132.403882
-0.329297,100,1132.676471
-0.329325,100,1132.950854
-0.325307,100,1133.097671
-0.341238,100,1133.373041
-0.332905,100,1133.650072
-0.347769,100,1133.927875
-0.349269,100,1134.202386
-0.350222,100,1134.642484
-0.345489,100,1134.9173
-0.335459,100,1135.191704
-0.337112,100,1135.468818
-0.339352,100,1135.619067
-0.331265,100,1135.897502
-0.333225,100,1136.171553
-0.331822,100,1136.447903
-0.337834,100,1136.722148
-0.335794,100,1136.868354
-0.346951,100,1137.143207
-0.343719,100,1137.420359
8.660904,100,1137.701537
-0.339578,100,1138.262889
-0.334953,100,1138.410961
-0.337674,100,1138.686233
-0.33712,100,1138.961004
-0.339027,100,1139.235467
-0.337917,100,1139.384526
-0.349506,100,1139.66123
-0.333243,100,1139.938367
-0.330644,100,1140.215674
-0.338393,100,1140.492303
-0.353091,100,1140.641502
-0.335914,100,1140.918518
-0.349817,100,1141.481566
-0.331296,100,1141.75209
-0.336982,100,1141.903452
-0.349006,100,1142.175773
-0.342131,100,1142.452356
-0.336521,100,1142.7266
-0.353104,100,1143.001485
-0.331432,100,1143.148991
6.662622,100,1143.428717
-0.335834,100,1143.699336
-0.327618,100,1143.972775
-0.33765,100,1144.118468
-0.343179,100,1144.394022
-0.356034,100,1144.950649
-0.331586,100,1145.224249
-0.351773,100,1145.499657
-0.360133,100,1145.644883
-0.335747,100,1145.919123
-0.330611,100,1146.192953
-0.333486,100,1146.46671
-0.348665,100,1146.746083
-0.337315,100,1146.893047
-0.333739,100,1147.168627
-0.329436,100,1147.445338
-0.334653,100,1147.7214
-0.339969,100,1148.155499
-0.334323,100,1148.429127
-0.333445,100,1148.7032
-0.332396,100,1148.982954
1.667451,100,1149.258812
3.666069,100,1149.408253
-0.337272,100,1149.684626
-0.331323,100,1149.961492
6.665825,100,1150.236688
-0.332554,100,1150.384564
-0.336332,100,1150.657502
-0.330274,100,1150.932046
-0.340818,100,1151.205867
-0.336354,100,1151.769494
18.671619,100,1151.920743
-0.338096,100,1152.195417
-0.338399,100,1152.47189
-0.330676,100,1152.747653
-0.333968,100,1152.895369
-0.333992,100,1153.171368
-0.330156,100,1153.447683
-0.329091,100,1153.722271
-0.330608,100,1153.993813
-0.350412,100,1154.142104
-0.331918,100,1154.415912
