#{"t_start": 1603270292.2760832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.330411,100,875.339261
-0.33154,100,875.611482
-0.328709,100,875.758264
-0.337001,100,876.034143
-0.325424,100,876.312382
-0.329907,100,876.582344
3.668588,100,876.858896
-0.329143,100,877.008831
-0.327174,100,877.568438
-0.331839,100,877.846592
-0.325208,100,878.120478
-0.328152,100,878.394273
-0.331464,100,878.544503
-0.329752,100,878.819718
-0.32761,100,879.093882
-0.327986,100,879.36769
-0.330074,100,879.517541
-0.336834,100,879.795017
-0.325395,100,880.068283
-0.335249,100,880.343531
-0.328562,100,880.619192
-0.330552,100,881.052154
-0.325572,100,881.327692
-0.330027,100,881.601901
-0.329701,100,881.877427
-0.325906,100,882.023124
-0.33228,100,882.29729
-0.326523,100,882.569699
-0.328371,100,882.849515
-0.329755,100,883.123944
-0.327946,100,883.271559
-0.326882,100,883.546093
-0.333746,100,883.822717
-0.326767,100,884.384354
-0.327016,100,884.531496
-0.327942,100,884.80592
-0.327523,100,885.083892
-0.327838,100,885.363283
-0.326812,100,885.639145
-0.332723,100,885.787687
-0.325093,100,886.065786
-0.326636,100,886.339567
-0.331606,100,886.615908
-0.325833,100,886.890134
-0.326901,100,887.04107
-0.331451,100,887.315449
-0.326224,100,887.870667
-0.328961,100,888.147178
-0.327748,100,888.29621
-0.327947,100,888.57147
-0.327451,100,888.846001
-0.327402,100,889.116295
-0.329501,100,889.387118
-0.328527,100,889.53691
-0.328292,100,889.810766
-0.326586,100,890.08492
-0.32629,100,890.361309
-0.325377,100,890.509651
-0.326923,100,891.073162
-0.330806,100,891.34712
-0.325064,100,891.623105
-0.324878,100,891.896446
-0.32978,100,892.044668
-0.327154,100,892.322452
-0.325861,100,892.601808
-0.328208,100,892.877756
-0.332195,100,893.024569
-0.328318,100,893.299947
-0.327882,100,893.57386
-0.326895,100,893.84865
-0.326395,100,894.134875
-0.331845,100,894.563166
-0.32488,100,894.838995
-0.335757,100,895.115783
-0.330869,100,895.3929
-0.326142,100,895.668747
-0.32629,100,895.817574
-0.325411,100,896.093331
-0.329875,100,896.372144
-0.326568,100,896.647819
2.673565,100,896.797262
-0.326547,100,897.073084
9.674288,100,897.347158
-0.326488,100,897.906929
-0.326324,100,898.178891
-0.328208,100,898.324259
-0.327006,100,898.600471
-0.325468,100,898.877836
-0.329668,100,899.152105
-0.330967,100,899.297393
-0.326134,100,899.57161
-0.329678,100,899.847421
-0.328179,100,900.123086
-0.326068,100,900.396233
-0.325161,100,900.542528
-0.324147,100,900.817125
-0.328089,100,901.38549
-0.326224,100,901.659852
-0.329042,100,901.807744
-0.325821,100,902.087124
-0.324734,100,902.362453
-0.325327,100,902.636871
-0.324353,100,902.911639
-0.326183,100,903.058343
-0.32555,100,903.328228
-0.331168,100,903.600695
-0.33548,100,903.87448
-0.325428,100,904.149234
-0.326579,100,904.577007
-0.325742,100,904.849336
-0.325047,100,905.127446
-0.327015,100,905.402725
-0.325042,100,905.546642
-0.325687,100,905.822251
-0.327069,100,906.096879
-0.325587,100,906.370684
-0.328159,100,906.647234
-0.324888,100,906.795162
-0.325648,100,907.071276
-0.326219,100,907.345369
10.673861,100,907.620509
-0.32717,100,908.057876
-0.326409,100,908.334631
5.67368,100,908.612614
-0.327342,100,908.887039
-0.32731,100,909.160989
-0.324515,100,909.309536
-0.327354,100,909.587999
-0.325917,100,909.85967
-0.329786,100,910.133732
-0.327974,100,910.282139
-0.324939,100,910.556963
-0.327537,100,910.833643
-0.325646,100,911.401771
-0.332178,100,911.675605
-0.325394,100,911.821177
-0.332027,100,912.097067
-0.325184,100,912.371665
-0.324464,100,912.644318
-0.32438,100,912.918215
-0.327903,100,913.063942
-0.326605,100,913.337786
-0.325433,100,913.612826
-0.328678,100,913.888374
-0.323826,100,914.033318
-0.32554,100,914.309669
-0.326231,100,914.877136
-0.324689,100,915.155413
-0.324337,100,915.43428
-0.326368,100,915.58301
-0.325297,100,915.860794
-0.326365,100,916.13829
-0.324722,100,916.413019
-0.324757,100,916.560632
-0.326081,100,916.835008
-0.334338,100,917.113626
2.675528,100,917.388265
-0.32515,100,917.663609
-0.32781,100,918.087893
-0.325191,100,918.365522
-0.324909,100,918.638979
-0.324207,100,918.912323
-0.328397,100,919.058084
-0.325756,100,919.333743
-0.323899,100,919.609956
-0.327552,100,919.887151
-0.326381,100,920.163536
-0.331593,100,920.312266
-0.327488,100,920.587193
-0.325039,100,920.863933
-0.326188,100,921.137373
-0.32572,100,921.691249
-0.325214,100,921.841551
-0.324452,100,922.117495
-0.324655,100,922.39027
-0.324834,100,922.669559
-0.32817,100,922.818529
-0.326783,100,923.09516
-0.324479,100,923.369402
-0.328678,100,923.641928
-0.326371,100,923.918969
2.675721,100,924.067575
-0.325248,100,924.342599
-0.326156,100,924.909456
-0.327117,100,925.183987
-0.327202,100,925.332059
-0.324939,100,925.608111
-0.331007,100,925.882761
-0.329054,100,926.157478
-0.326569,100,926.431095
-0.324262,100,926.579277
-0.327988,100,926.85512
-0.32362,100,927.134688
-0.325201,100,927.407632
-0.32414,100,927.555028
-0.324521,100,927.831753
-0.32468,100,928.393267
-0.324912,100,928.669812
-0.326997,100,928.948357
-0.327021,100,929.098418
-0.328905,100,929.376136
-0.325522,100,929.651693
-0.323954,100,929.926797
-0.32651,100,930.203151
-0.324253,100,930.35149
-0.328144,100,930.631239
-0.330802,100,930.907661
-0.324734,100,931.18123
-0.324485,100,931.617093
-0.329321,100,931.893556
-0.33137,100,932.168803
-0.326927,100,932.447157
-0.32524,100,932.72383
-0.331683,100,932.872768
-0.324288,100,933.147943
-0.327215,100,933.423557
-0.325913,100,933.698153
-0.327342,100,933.847487
-0.327047,100,934.122798
-0.331849,100,934.398349
-0.326182,100,934.675589
-0.338246,100,935.246937
-0.325431,100,935.396112
-0.337589,100,935.671095
-0.331006,100,935.943622
-0.32493,100,936.214578
-0.324228,100,936.362057
0.675111,100,936.634071
-0.327287,100,936.911791
-0.325796,100,937.186833
-0.328279,100,937.461684
-0.327247,100,937.609723
-0.323894,100,937.88767
-0.325955,100,938.458273
-0.330459,100,938.735329
-0.329179,100,939.010379
-0.327855,100,939.159304
-0.331026,100,939.433644
-0.323963,100,939.707228
6.675611,100,939.983301
-0.332091,100,940.133239
-0.326206,100,940.405729
-0.328935,100,940.681355
-0.325892,100,940.959251
-0.327197,100,941.238614
-0.32493,100,941.386501
12.674758,100,941.958671
-0.324004,100,942.233378
-0.324923,100,942.510337
-0.327119,100,942.66014
-0.324217,100,942.937615
-0.3341,100,943.215233
-0.328682,100,943.490086
-0.327162,100,943.763315
-0.329678,100,943.907766
-0.327445,100,944.184955
-0.32923,100,944.461998
-0.32683,100,944.741514
-0.329726,100,945.180798
-0.33649,100,945.456496
-0.331125,100,945.73457
-0.332283,100,946.009122
-0.324287,100,946.28466
-0.323457,100,946.432405
-0.330171,100,946.705843
3.671074,100,946.980524
-0.329916,100,947.254209
-0.325003,100,947.532296
-0.325588,100,947.680508
-0.330952,100,947.957493
-0.3308,100,948.235798
-0.328886,100,948.801975
14.665268,100,948.950006
-0.334082,100,949.230707
-0.338593,100,949.505596
-0.343948,100,949.781449
-0.32516,100,950.058329
2.659739,100,950.206999
-0.333748,100,950.479717
-0.33262,100,950.753685
-0.332172,100,951.029207
-0.326006,100,951.179349
-0.330314,100,951.453307
-0.32936,100,952.023113
-0.327938,100,952.299235
-0.328209,100,952.573605
-0.324785,100,952.721337
-0.329458,100,952.996584
-0.326513,100,953.274765
-0.328154,100,953.548352
-0.32465,100,953.695027
-0.329918,100,953.971072
-0.327358,100,954.243659
-0.32583,100,954.522651
-0.325377,100,954.798658
-0.327034,100,954.947813
-0.326588,100,955.518553
-0.326583,100,955.795345
-0.326007,100,956.072887
-0.327181,100,956.344846
-0.327956,100,956.488259
-0.325563,100,956.760899
-0.326366,100,957.033224
-0.332956,100,957.305693
-0.32432,100,957.451905
-0.325244,100,957.72843
-0.325828,100,958.003448
-0.325222,100,958.278208
-0.328395,100,958.833628
-0.326613,100,958.982668
-0.329908,100,959.256788
-0.323913,100,959.530004
-0.326827,100,959.804104
-0.324515,100,959.952628
-0.326219,100,960.230184
-0.334262,100,960.507287
-0.324556,100,960.785022
-0.327632,100,961.059975
-0.344263,100,961.208359
-0.323982,100,961.484617
-0.32398,100,961.757621
-0.326973,100,962.320466
-0.332386,100,962.469642
-0.335417,100,962.749564
-0.330396,100,963.023218
-0.324921,100,963.300815
-0.327113,100,963.57714
9.67461,100,963.725614
-0.334396,100,964.003632
-0.324114,100,964.281754
-0.329969,100,964.557875
-0.325983,100,964.833341
-0.328054,100,964.980946
-0.332768,100,965.539768
-0.326166,100,965.810354
-0.325581,100,966.085255
-0.324877,100,966.232397
-0.32617,100,966.504709
-0.331721,100,966.780027
-0.325408,100,967.05976
-0.326311,100,967.335966
-0.349002,100,967.483597
-0.328986,100,967.760205
-0.327202,100,968.033008
-0.327194,100,968.307531
-0.325752,100,968.452419
-0.336701,100,969.015826
8.674015,100,969.293075
-0.324646,100,969.568499
16.659463,100,969.844565
-0.325719,100,969.993353
-0.325009,100,970.270947
-0.324643,100,970.545601
-0.324637,100,970.820118
-0.32463,100,970.970792
-0.32427,100,971.246917
-0.324688,100,971.524256
-0.326141,100,971.799169
-0.328048,100,972.361598
-0.324166,100,972.511449
-0.330464,100,972.78671
-0.327612,100,973.060372
14.665198,100,973.335385
-0.338143,100,973.612242
-0.324304,100,973.762551
-0.325651,100,974.039454
-0.324072,100,974.315793
-0.325251,100,974.589232
-0.327594,100,974.737479
-0.3268,100,975.010465
-0.33294,100,975.287293
-0.326253,100,975.855423
-0.324255,100,976.13071
-0.339397,100,976.275664
-0.326784,100,976.552443
-0.351537,100,976.828717
-0.325968,100,977.102849
-0.338915,100,977.251421
-0.327093,100,977.527552
-0.33517,100,977.806542
-0.342749,100,978.081787
-0.32481,100,978.358936
-0.324672,100,978.507215
-0.325945,100,979.074555
-0.325506,100,979.349617
-0.32958,100,979.626917
-0.332017,100,979.769541
-0.341035,100,980.044173
-0.324743,100,980.320595
-0.326339,100,980.597097
-0.324818,100,980.870874
-0.329461,100,981.019415
-0.339186,100,981.29212
-0.332431,100,981.56574
-0.325904,100,981.840346
-0.330719,100,982.120013
-0.324056,100,982.55873
-0.328809,100,982.834569
-0.324314,100,983.110351
-0.328622,100,983.384514
-0.336027,100,983.533196
18.67678,100,983.805447
-0.325865,100,984.083069
-0.324269,100,984.360802
-0.324547,100,984.635554
-0.325095,100,984.782774
-0.325405,100,985.056517
-0.324902,100,985.328743
-0.325104,100,985.896211
-0.328083,100,986.044014
-0.327645,100,986.318144
-0.336966,100,986.594658
-0.330017,100,986.870882
-0.324083,100,987.148234
-0.324869,100,987.295699
-0.324536,100,987.570683
-0.324158,100,987.846624
-0.326265,100,988.123562
19.674146,100,988.268874
-0.32581,100,988.548137
-0.34605,100,988.824394
-0.331719,100,989.391914
-0.32979,100,989.667225
-0.331661,100,989.817879
-0.33176,100,990.089582
-0.32601,100,990.362308
-0.325691,100,990.63705
-0.33193,100,990.911888
-0.337982,100,991.0604
-0.333532,100,991.334961
-0.334297,100,991.609854
-0.350277,100,991.884219
-0.327724,100,992.029562
-0.324751,100,992.595996
-0.344075,100,992.869618
-0.326078,100,993.144963
-0.343448,100,993.422981
-0.326767,100,993.572237
-0.341269,100,993.84553
11.673048,100,994.118258
-0.326706,100,994.392498
-0.330498,100,994.541442
-0.327205,100,994.817882
-0.329204,100,995.092212
-0.328007,100,995.370973
-0.333874,100,995.646271
-0.328457,100,996.091024
-0.324781,100,996.369009
-0.329603,100,996.645573
-0.339778,100,996.918654
-0.32765,100,997.068717
-0.330689,100,997.348092
-0.331189,100,997.625014
-0.326694,100,997.906246
-0.327582,100,998.183271
-0.334478,100,998.330279
-0.335843,100,998.603117
-0.32808,100,998.87894
-0.336486,100,999.448861
-0.32691,100,999.726441
-0.328087,100,999.875231
-0.347679,100,1000.151239
-0.333921,100,1000.423879
-0.328886,100,1000.699615
-0.341713,100,1000.849657
-0.354326,100,1001.127799
-0.330944,100,1001.402642
-0.332519,100,1001.681712
-0.331662,100,1001.958554
-0.329155,100,1002.108128
-0.343598,100,1002.380833
-0.333556,100,1002.943111
-0.338733,100,1003.213989
-0.33813,100,1003.361662
-0.32967,100,1003.636768
-0.327259,100,1003.913535
-0.371818,100,1004.18986
-0.345753,100,1004.464969
-0.356794,100,1004.612355
-0.339044,100,1004.890311
-0.329437,100,1005.168312
-0.335133,100,1005.446724
-0.329097,100,1005.595019
-0.327139,100,1006.155051
-0.32851,100,1006.429215
-0.334061,100,1006.705513
-0.344637,100,1006.982276
-0.333697,100,1007.1272
-0.332021,100,1007.400022
-0.332669,100,1007.676443
-0.342037,100,1007.952815
-0.326296,100,1008.22954
-0.328952,100,1008.378146
-0.328901,100,1008.653301
-0.330419,100,1008.924919
-0.331198,100,1009.198965
24.672457,100,1009.631566
-0.327646,100,1009.908741
-0.33855,100,1010.184237
-0.329729,100,1010.460532
-0.329682,100,1010.738305
-0.327281,100,1010.88588
-0.335086,100,1011.162972
-0.329544,100,1011.440416
-0.330261,100,1011.71472
-0.335509,100,1011.862415
-0.336614,100,1012.139515
-0.333445,100,1012.416809
-0.332143,100,1012.984534
-0.343301,100,1013.259775
-0.329413,100,1013.40941
23.671824,100,1013.685688
-0.342096,100,1013.96048
-0.326301,100,1014.237699
-0.335754,100,1014.384987
14.673469,100,1014.659221
-0.327348,100,1014.93733
-0.333851,100,1015.213822
-0.3319,100,1015.488583
-0.334044,100,1015.634593
-0.337729,100,1015.910489
-0.336293,100,1016.478465
-0.328835,100,1016.748827
-0.344033,100,1017.021735
-0.345347,100,1017.169361
-0.33182,100,1017.441881
-0.339483,100,1017.715682
-0.333302,100,1017.989095
-0.333349,100,1018.134578
-0.335056,100,1018.408187
-0.327932,100,1018.684701
-0.337674,100,1018.959714
-0.325963,100,1019.236094
-0.346059,100,1019.668556
-0.342679,100,1019.946906
-0.32968,100,1020.226524
-0.329026,100,1020.499691
-0.329485,100,1020.646121
-0.327106,100,1020.917965
-0.329376,100,1021.192288
-0.329205,100,1021.473979
-0.335922,100,1021.748657
-0.329484,100,1021.898094
-0.329387,100,1022.169867
-0.326815,100,1022.442243
-0.326792,100,1022.717001
-0.334922,100,1023.155833
-0.326272,100,1023.432025
-0.334989,100,1023.706928
-0.326206,100,1023.983611
-0.326779,100,1024.261826
-0.328419,100,1024.410717
-0.329413,100,1024.685035
-0.334452,100,1024.959577
-0.330919,100,1025.234421
-0.343587,100,1025.508653
-0.331047,100,1025.652849
-0.33114,100,1025.928724
-0.330955,100,1026.493266
-0.330933,100,1026.767712
-0.331326,100,1026.912665
-0.329014,100,1027.189367
-0.326608,100,1027.463562
-0.32878,100,1027.737397
-0.333685,100,1028.01194
-0.332282,100,1028.159332
-0.326451,100,1028.435475
-0.329602,100,1028.710524
-0.328111,100,1028.985561
-0.333013,100,1029.134386
-0.335287,100,1029.4094
-0.334222,100,1029.976494
16.668942,100,1030.252416
-0.331301,100,1030.525824
-0.336843,100,1030.672139
-0.329752,100,1030.950582
-0.331211,100,1031.228061
-0.326883,100,1031.503358
-0.329091,100,1031.649184
-0.329056,100,1031.928181
-0.329492,100,1032.203844
-0.33488,100,1032.478878
-0.34179,100,1032.7568
-0.3324,100,1033.19381
-0.330123,100,1033.471749
22.672934,100,1033.746083
-0.329043,100,1034.018628
-0.330349,100,1034.291866
-0.330864,100,1034.439218
-0.330865,100,1034.713766
-0.33477,100,1034.986882
-0.331026,100,1035.26267
-0.331051,100,1035.410921
-0.329411,100,1035.686878
-0.329866,100,1035.963233
-0.330151,100,1036.236702
-0.32908,100,1036.803968
-0.352076,100,1036.952566
-0.334305,100,1037.230776
-0.338141,100,1037.508561
-0.339423,100,1037.785416
-0.328501,100,1037.935729
-0.333303,100,1038.211628
-0.329727,100,1038.48913
-0.330266,100,1038.764057
-0.332573,100,1039.037945
-0.327366,100,1039.18221
4.671115,100,1039.459908
-0.331515,100,1040.028692
-0.334419,100,1040.305708
-0.33037,100,1040.452407
-0.343421,100,1040.728193
-0.329783,100,1041.007255
-0.325357,100,1041.283862
-0.327138,100,1041.560083
-0.338856,100,1041.708858
-0.347144,100,1041.984066
-0.336513,100,1042.259905
-0.350517,100,1042.532554
-0.333186,100,1042.811285
-0.338907,100,1042.962026
-0.334805,100,1043.529929
-0.355995,100,1043.802963
-0.329275,100,1044.078584
-0.342221,100,1044.227884
-0.33137,100,1044.501744
-0.328573,100,1044.77631
-0.332792,100,1045.051006
-0.333238,100,1045.32512
-0.341387,100,1045.471874
-0.339781,100,1045.747358
-0.340353,100,1046.02434
-0.335871,100,1046.299811
-0.330802,100,1046.739546
-0.340789,100,1047.013312
-0.333482,100,1047.28785
-0.331931,100,1047.56321
-0.33293,100,1047.843074
-0.327647,100,1047.990365
-0.345298,100,1048.264777
-0.330338,100,1048.538198
-0.335193,100,1048.811254
-0.328412,100,1048.960389
-0.32849,100,1049.242624
-0.327921,100,1049.521285
-0.336423,100,1049.795506
-0.341591,100,1050.355985
-0.329718,100,1050.504217
-0.327103,100,1050.782182
-0.329104,100,1051.056586
-0.345966,100,1051.32838
-0.333099,100,1051.605327
-0.328183,100,1051.753352
-0.344169,100,1052.028585
-0.333841,100,1052.304324
-0.327849,100,1052.580295
-0.341061,100,1052.730055
-0.336222,100,1053.003558
-0.331565,100,1053.572542
6.668874,100,1053.849943
-0.334059,100,1054.127005
-0.344303,100,1054.277071
-0.343193,100,1054.551951
-0.335293,100,1054.828691
-0.33458,100,1055.103802
-0.331886,100,1055.252429
-0.32802,100,1055.524742
-0.330508,100,1055.800739
-0.338634,100,1056.075891
-0.343221,100,1056.350045
-0.328662,100,1056.497797
-0.334139,100,1057.061567
-0.336516,100,1057.33802
-0.329831,100,1057.611862
-0.340281,100,1057.761156
16.671013,100,1058.03916
-0.32966,100,1058.315346
-0.341842,100,1058.592264
-0.329784,100,1058.866954
-0.35347,100,1059.014059
-0.345446,100,1059.289204
-0.339878,100,1059.562383
-0.334866,100,1059.837039
-0.333142,100,1060.40459
-0.343455,100,1060.552486
-0.33205,100,1060.825923
-0.332254,100,1061.102997
-0.330031,100,1061.377565
-0.334374,100,1061.527022
20.670476,100,1061.799641
-0.332401,100,1062.07324
-0.332109,100,1062.3512
-0.338503,100,1062.626438
-0.331672,100,1062.775216
-0.332426,100,1063.048478
-0.329872,100,1063.322453
-0.327232,100,1063.88588
-0.331139,100,1064.028694
-0.329421,100,1064.300499
-0.334059,100,1064.571666
-0.32992,100,1064.844555
28.673581,100,1065.118209
-0.327986,100,1065.268676
-0.330367,100,1065.544353
-0.329801,100,1065.817577
-0.333775,100,1066.09076
-0.335904,100,1066.234017
-0.331683,100,1066.510572
-0.331098,100,1067.075521
-0.327335,100,1067.351074
-0.332492,100,1067.627513
-0.32973,100,1067.777212
-0.330896,100,1068.052774
17.667903,100,1068.330648
-0.327789,100,1068.605628
-0.329419,100,1068.88052
-0.333369,100,1069.027807
-0.331249,100,1069.306256
13.665046,100,1069.579769
-0.329052,100,1069.854685
-0.332073,100,1070.005028
-0.344906,100,1070.571552
-0.33325,100,1070.849338
-0.329985,100,1071.12381
-0.331075,100,1071.397478
-0.328934,100,1071.543821
-0.333858,100,1071.81876
-0.330707,100,1072.095639
-0.331208,100,1072.370083
-0.335918,100,1072.518612
-0.329094,100,1072.794421
-0.328746,100,1073.068448
-0.33417,100,1073.341685
-0.335728,100,1073.900265
-0.334761,100,1074.04986
-0.340347,100,1074.322892
-0.33646,100,1074.600543
-0.334947,100,1074.874665
-0.330609,100,1075.024362
-0.349744,100,1075.301724
-0.333666,100,1075.576566
-0.329404,100,1075.851274
3.664511,100,1076.127526
-0.333829,100,1076.276379
-0.335935,100,1076.553094
-0.331592,100,1076.829589
-0.335171,100,1077.385691
4.66431,100,1077.660474
-0.329597,100,1077.809888
-0.3317,100,1078.086015
-0.335553,100,1078.361407
-0.336378,100,1078.6365
-0.342268,100,1078.785489
0.669521,100,1079.060856
-0.342475,100,1079.335188
-0.331849,100,1079.610633
-0.343616,100,1079.885867
-0.343758,100,1080.028901
-0.343616,100,1080.593551
-0.334539,100,1080.869021
-0.333181,100,1081.145526
-0.326858,100,1081.295122
-0.336538,100,1081.564667
-0.33634,100,1081.839052
-0.331841,100,1082.112986
-0.327994,100,1082.385976
-0.335712,100,1082.532901
-0.333415,100,1082.811298
-0.32927,100,1083.085269
-0.332254,100,1083.361218
-0.336988,100,1083.512041
-0.330158,100,1084.130056
-0.33434,100,1084.405753
-0.333349,100,1084.701737
-0.335817,100,1084.974946
-0.33457,100,1085.119146
-0.332927,100,1085.396254
-0.331106,100,1085.673562
-0.327281,100,1085.952016
-0.343025,100,1086.223731
-0.338756,100,1086.369992
-0.341193,100,1086.640833
-0.338109,100,1086.914389
-0.338359,100,1087.476115
-0.339787,100,1087.622758
-0.337909,100,1087.8957
-0.341292,100,1088.169134
-0.335212,100,1088.445431
-0.334535,100,1088.720463
-0.345143,100,1088.869991
-0.346503,100,1089.14304
-0.352447,100,1089.41632
-0.335767,100,1089.686173
-0.355131,100,1089.832205
-0.33083,100,1090.107229
-0.349212,100,1090.385556
-0.452708,100,1090.952269
-0.335044,100,1091.229164
-0.330992,100,1091.377686
-0.354691,100,1091.650924
-0.333357,100,1091.925206
6.666969,100,1092.201598
-0.339212,100,1092.34973
-0.335846,100,1092.624253
-0.332228,100,1092.901649
-0.334669,100,1093.17506
-0.333394,100,1093.450521
-0.347279,100,1093.60029
-0.324685,100,1094.157633
-0.357735,100,1094.435027
-0.338018,100,1094.708168
-0.337189,100,1094.982659
-0.340425,100,1095.130241
-0.343457,100,1095.404337
-0.345139,100,1095.681938
-0.330181,100,1095.957528
-0.331231,100,1096.104181
-0.341246,100,1096.376026
-0.337562,100,1096.651401
-0.336345,100,1096.927897
-0.33571,100,1097.201303
12.670219,100,1097.642811
-0.34621,100,1097.917071
-0.338912,100,1098.190807
-0.334709,100,1098.465951
-0.327042,100,1098.614419
-0.336818,100,1098.89356
-0.343359,100,1099.167295
-0.3315,100,1099.440222
-0.333058,100,1099.715051
-0.327394,100,1099.862911
-0.33061,100,1100.138359
-0.330685,100,1100.415859
-0.328735,100,1100.98344
-0.335823,100,1101.130872
7.66939,100,1101.408189
-0.333499,100,1101.68073
-0.336833,100,1101.960868
-0.329,100,1102.239143
-0.33268,100,1102.387844
-0.333283,100,1102.660678
-0.326206,100,1102.9369
-0.342083,100,1103.210726
-0.33994,100,1103.487526
-0.330851,100,1103.633897
-0.355525,100,1103.909504
-0.328766,100,1104.472708
9.670467,100,1104.745972
-0.328909,100,1104.895442
-0.328621,100,1105.167998
-0.330758,100,1105.446364
-0.331362,100,1105.719413
16.66877,100,1105.996364
8.665299,100,1106.144204
-0.332485,100,1106.417614
-0.335879,100,1106.694232
-0.333431,100,1106.970079
-0.360973,100,1107.117297
-0.345487,100,1107.679914
-0.32656,100,1107.957103
-0.333273,100,1108.229824
-0.347876,100,1108.50174
-0.333935,100,1108.649299
-0.346417,100,1108.923115
-0.344075,100,1109.200115
-0.331439,100,1109.479845
-0.336529,100,1109.627526
-0.334072,100,1109.899912
-0.33468,100,1110.172494
-0.340229,100,1110.447931
-0.351297,100,1110.722384
-0.342261,100,1111.153305
-0.340948,100,1111.429538
0.665949,100,1111.705606
-0.339948,100,1111.982398
-0.332993,100,1112.258103
-0.335546,100,1112.402551
-0.332416,100,1112.674834
-0.334915,100,1112.948981
-0.350857,100,1113.227626
-0.343756,100,1113.376569
-0.33062,100,1113.650887
-0.340644,100,1113.926393
-0.347902,100,1114.483562
-0.35919,100,1114.759691
-0.348348,100,1114.902646
-0.338797,100,1115.175995
-0.346494,100,1115.448497
-0.374508,100,1115.722337
-0.360702,100,1115.871254
-0.332657,100,1116.146523
-0.326468,100,1116.421092
-0.3396,100,1116.697884
-0.330067,100,1116.973651
12.660728,100,1117.122905
-0.332225,100,1117.401363
-0.355285,100,1117.970221
-0.332707,100,1118.246476
-0.328698,100,1118.393913
-0.328071,100,1118.670268
-0.338571,100,1118.951087
-0.369354,100,1119.222054
-0.336332,100,1119.495867
-0.325828,100,1119.640706
-0.337196,100,1119.917639
-0.334524,100,1120.195071
-0.333635,100,1120.47152
-0.330991,100,1120.74794
-0.341791,100,1121.191306
-0.341397,100,1121.463139
-0.335195,100,1121.735736
-0.334766,100,1122.008371
-0.335956,100,1122.15666
-0.333415,100,1122.432185
-0.331671,100,1122.707641
-0.335786,100,1122.983615
-0.335252,100,1123.260015
-0.329674,100,1123.407381
-0.343939,100,1123.682294
-0.33372,100,1123.959717
-0.346733,100,1124.23505
-0.335189,100,1124.673106
-0.335537,100,1124.95096
-0.339565,100,1125.228714
-0.334891,100,1125.503643
-0.328619,100,1125.780123
-0.3275,100,1125.926123
-0.335266,100,1126.200067
-0.337294,100,1126.472008
-0.336517,100,1126.746606
-0.33128,100,1126.895945
-0.332659,100,1127.171788
-0.333273,100,1127.442546
-0.364608,100,1128.004717
-0.329337,100,1128.278367
-0.337357,100,1128.425232
-0.342623,100,1128.698017
-0.343553,100,1128.973598
-0.336707,100,1129.249564
-0.330664,100,1129.527388
-0.344505,100,1129.675633
-0.329513,100,1129.953697
-0.337928,100,1130.227992
-0.350271,100,1130.503957
-0.342441,100,1130.653795
-0.343409,100,1130.926618
-0.33308,100,1131.486625
-0.340802,100,1131.76274
-0.327339,100,1132.03576
-0.332967,100,1132.184157
-0.337104,100,1132.464316
-0.343199,100,1132.736905
-0.335488,100,1133.011298
-0.335618,100,1133.158116
-0.332962,100,1133.433477
-0.349016,100,1133.710508
-0.329893,100,1133.988319
-0.335871,100,1134.262813
-0.340602,100,1134.70293
-0.339259,100,1134.977769
-0.334998,100,1135.252137
-0.327498,100,1135.529251
-0.3394,100,1135.679516
-0.347633,100,1135.957929
-0.334534,100,1136.231987
-0.338344,100,1136.508332
-0.335339,100,1136.782576
-0.333963,100,1136.928808
-0.328576,100,1137.203643
-0.335529,100,1137.48079
-0.333073,100,1137.761973
-0.331151,100,1138.323329
-0.332671,100,1138.471447
-0.334741,100,1138.746646
-0.333979,100,1139.021438
-0.331722,100,1139.295904
-0.343238,100,1139.444974
-0.334437,100,1139.721387
-0.331525,100,1139.998789
-0.336317,100,1140.276095
-0.330398,100,1140.552729
-0.332479,100,1140.701953
-0.335654,100,1140.978969
-0.343553,100,1141.542018
-0.330332,100,1141.812517
-0.33967,100,1141.963876
-0.336265,100,1142.236216
-0.333136,100,1142.512805
-0.333854,100,1142.787027
-0.342121,100,1143.061925
-0.378542,100,1143.209455
-0.339623,100,1143.489179
-0.331582,100,1143.75978
-0.337981,100,1144.033218
-0.331433,100,1144.178926
-0.338534,100,1144.454461
-0.33313,100,1145.011081
-0.335369,100,1145.284685
-0.337681,100,1145.560098
-0.343325,100,1145.705343
-0.336489,100,1145.97957
-0.340397,100,1146.253392
-0.349789,100,1146.527137
-0.335097,100,1146.806507
-0.330245,100,1146.95345
-0.336615,100,1147.22905
-0.340221,100,1147.505763
-0.332961,100,1147.781837
-0.341041,100,1148.215962
-0.331713,100,1148.489588
-0.338618,100,1148.763624
-0.335608,100,1149.043378
-0.334236,100,1149.319239
-0.330589,100,1149.468724
-0.329945,100,1149.744802
-0.334731,100,1150.021926
-0.331992,100,1150.297122
-0.334661,100,1150.445027
-0.341402,100,1150.717942
6.663285,100,1150.992481
-0.333778,100,1151.266283
-0.332161,100,1151.829917
-0.340495,100,1151.981194
-0.34209,100,1152.255851
-0.334806,100,1152.532324
-0.335706,100,1152.808087
-0.33529,100,1152.955827
-0.33309,100,1153.231784
-0.329197,100,1153.50811
-0.342049,100,1153.782699
-0.336843,100,1154.054243
-0.336449,100,1154.202559
-0.334886,100,1154.476367
