#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.504918,100,267.469625
-0.462223,100,267.526885
-0.497984,100,267.584077
-0.466191,100,267.641217
-0.491644,100,267.698312
-0.455136,100,267.755506
-0.471495,100,267.812749
-0.459376,100,267.869939
-0.48291,100,267.927094
-0.504319,100,267.984321
-0.475894,100,268.156064
-0.493538,100,268.213413
-0.500177,100,268.270713
-0.46447,100,268.328036
-0.437314,100,268.38539
-0.455111,100,268.442683
-0.571899,100,268.49995
-0.507799,100,268.557194
-0.499888,100,268.614468
-0.457006,100,268.671759
-0.46867,100,268.844389
-0.495396,100,268.901814
-0.44711,100,268.959145
-0.529998,100,269.016443
-0.492319,100,269.362693
-0.453834,100,269.420059
-0.489827,100,269.477356
-0.433365,100,269.534634
-0.493627,100,269.591985
-0.454293,100,269.64926
-0.510617,100,269.821643
-0.517196,100,269.87884
-0.455803,100,269.935901
-0.519217,100,269.992961
-0.466632,100,270.049943
-0.483612,100,270.107015
-0.468271,100,270.164099
-0.460658,100,270.221186
-0.478982,100,270.278234
-0.465247,100,270.335222
-0.479373,100,270.392252
-0.550248,100,270.564113
-0.506221,100,270.621423
-0.455334,100,270.678712
-0.520669,100,270.73603
-0.472951,100,270.793253
-0.444472,100,270.850524
-0.510146,100,270.907778
-0.48816,100,270.965086
-0.480567,100,271.022349
-0.448036,100,271.079648
-0.463848,100,271.251704
-0.540442,100,271.308939
-0.486659,100,271.366204
-0.490979,100,271.423368
-0.475884,100,271.480582
-0.474836,100,271.537888
-0.505954,100,271.595095
-0.484806,100,271.652299
-0.486515,100,271.709486
-0.50769,100,271.766754
-0.479767,100,271.938648
-0.462245,100,271.995978
-0.453841,100,272.053217
-0.481506,100,272.110386
-0.456386,100,272.167603
-0.505307,100,272.2248
-0.450685,100,272.281948
-0.49578,100,272.339173
-0.507165,100,272.396312
-0.518965,100,272.453487
-0.442561,100,272.624986
-0.470532,100,272.682356
-0.480007,100,272.739624
-0.478584,100,272.796914
-0.463387,100,272.854156
-0.483234,100,272.911379
-0.519324,100,272.968606
-0.490444,100,273.02582
-0.55417,100,273.083086
-0.549707,100,273.140324
-0.444725,100,273.197553
-0.515544,100,273.370107
-0.478453,100,273.427259
-0.495346,100,273.484424
-0.501268,100,273.541618
-0.521415,100,273.598818
-0.497831,100,273.655993
-0.472915,100,273.713195
-0.486383,100,273.770346
-0.496061,100,273.827554
-0.481357,100,273.884719
-0.506747,100,274.056829
-0.487733,100,274.114201
-0.526213,100,274.171557
-0.478404,100,274.228921
-0.472048,100,274.286289
-0.513248,100,274.343639
-0.593832,100,274.40099
-0.491009,100,274.458327
-0.466419,100,274.515702
-0.52211,100,274.573094
-0.491912,100,274.744933
-0.488939,100,274.802216
-0.463317,100,274.859563
-0.517223,100,274.916919
-0.468595,100,274.974232
-0.459862,100,275.031465
-0.46053,100,275.088795
-0.482905,100,275.146113
-0.513468,100,275.203388
-0.505434,100,275.260652
-0.49313,100,275.432242
-0.466827,100,275.489498
-0.445442,100,275.546792
-0.561674,100,275.603946
-0.538524,100,275.661143
-0.500877,100,275.718306
-0.464232,100,275.775487
-0.526218,100,275.832655
-0.458738,100,275.889845
-0.517365,100,275.947059
-0.50972,100,276.004242
-0.455412,100,276.176091
-0.586873,100,276.520988
-0.462552,100,276.578208
-0.570376,100,276.635504
-0.473441,100,276.692746
-0.50043,100,276.749978
-0.490382,100,276.807205
-0.488351,100,276.864375
-0.494284,100,276.921545
-0.469733,100,276.978765
-0.457084,100,277.15097
-0.472446,100,277.208415
-0.513313,100,277.26581
-0.443333,100,277.323153
-0.505763,100,277.380529
-0.466929,100,277.437952
-0.526433,100,277.495374
-0.498142,100,277.552649
-0.496078,100,277.609993
-0.470924,100,277.667389
-0.444672,100,277.839381
-0.465449,100,277.89687
-0.507497,100,277.954265
-0.507333,100,278.011655
-0.4995,100,278.069077
-0.565018,100,278.126422
-0.501969,100,278.183849
-0.559466,100,278.241228
-0.516866,100,278.298476
-0.491888,100,278.355573
-0.464426,100,278.527547
-0.529571,100,278.584821
-0.485608,100,278.642043
-0.471339,100,278.69924
-0.563767,100,278.756462
-0.518697,100,278.813722
-0.499805,100,278.870994
-0.492496,100,278.928216
-0.470341,100,278.985489
-0.492607,100,279.042763
-0.492459,100,279.100123
-0.550211,100,279.272655
-0.559043,100,279.330117
-0.520661,100,279.387471
-0.502506,100,279.444874
-0.578214,100,279.50225
-0.53689,100,279.559731
-0.491266,100,279.617081
-0.507519,100,279.674413
-0.505462,100,279.731733
-0.457874,100,279.789129
-0.57975,100,279.961304
-0.524769,100,280.018635
-0.458896,100,280.075947
-0.489692,100,280.133231
-0.54605,100,280.190548
-0.45772,100,280.247819
-0.50945,100,280.305093
-0.531496,100,280.362374
-0.504294,100,280.419681
-0.479842,100,280.476949
-0.491921,100,280.648991
-0.472662,100,280.706274
-0.50952,100,280.763516
-0.562946,100,280.820792
-0.503573,100,280.878075
-0.4865,100,280.935361
-0.519733,100,280.992692
-0.488396,100,281.049938
-0.475696,100,281.107232
-0.450852,100,281.164519
-0.561168,100,281.336846
-0.481185,100,281.394227
-0.46296,100,281.451552
-0.49361,100,281.508857
-0.476899,100,281.566231
-0.440931,100,281.623538
-0.524885,100,281.68089
-0.459017,100,281.738232
-0.520228,100,281.795505
-0.447243,100,281.852782
-0.502216,100,282.025064
-0.491521,100,282.082383
-0.47268,100,282.139601
-0.461693,100,282.196851
-0.507492,100,282.25408
-0.474354,100,282.311359
-0.536813,100,282.368623
-0.47837,100,282.425893
-0.534398,100,282.483118
-0.505899,100,282.540237
-0.487099,100,282.597236
-0.466199,100,282.769331
-0.463258,100,282.826545
-0.547269,100,282.883754
-0.482711,100,282.942635
-0.482039,100,282.999912
-0.490602,100,283.0571
-0.47182,100,283.114269
-0.47185,100,283.171383
-0.500884,100,283.228515
-0.472563,100,283.573717
-0.509611,100,283.746473
-0.516841,100,283.803649
-0.506108,100,283.860834
-0.477976,100,283.91801
-0.470899,100,283.975078
-0.483104,100,284.032226
-0.469471,100,284.089368
-0.4989,100,284.146455
-0.444461,100,284.203592
-0.513,100,284.260713
-0.47885,100,284.433711
-0.477336,100,284.490927
-0.504612,100,284.548174
-0.503284,100,284.605382
-0.526936,100,284.662554
-0.469455,100,284.719798
-0.475157,100,284.776945
-0.497513,100,284.834087
-0.475955,100,284.891327
-0.484643,100,284.948499
-0.490503,100,285.12037
-0.50088,100,285.177659
-0.477652,100,285.234922
-0.447265,100,285.29221
-0.465991,100,285.349358
-0.495826,100,285.406499
-0.466054,100,285.463745
-0.522724,100,285.520941
-0.505945,100,285.578204
-0.49415,100,285.635502
-0.502802,100,285.692753
-0.493449,100,285.864993
-0.594385,100,285.922467
-0.481222,100,285.979872
-0.488442,100,286.037236
-0.521814,100,286.094585
-0.518791,100,286.151968
-0.500082,100,286.209374
-0.548242,100,286.266722
-0.474539,100,286.324126
-0.506326,100,286.381511
-0.482992,100,286.553075
-0.523228,100,286.610293
-0.5042,100,286.667454
-0.448064,100,286.724681
-0.481208,100,286.781867
-0.479862,100,286.839052
-0.474234,100,286.896243
-0.576407,100,286.953422
-0.51393,100,287.010556
-0.581872,100,287.06781
-0.472702,100,287.23939
-0.47592,100,287.296594
-0.493436,100,287.353779
-0.502842,100,287.410933
-0.532276,100,287.468044
-0.513345,100,287.525152
-0.532584,100,287.582299
-0.496474,100,287.639349
-0.476041,100,287.696441
-0.485029,100,287.753564
-0.574047,100,287.925661
-0.446435,100,287.98307
-0.485955,100,288.040412
-0.53099,100,288.09773
-0.475106,100,288.155056
-0.506909,100,288.212404
-0.521511,100,288.269804
-0.460745,100,288.327107
-0.468405,100,288.384411
-0.492797,100,288.441746
-0.504037,100,288.499075
-0.622179,100,288.671134
-0.487713,100,288.728506
-0.456464,100,288.78582
-0.504954,100,288.843065
-0.598403,100,288.900339
-0.450213,100,288.957626
-0.479549,100,289.014885
-0.521806,100,289.072052
-0.506035,100,289.129364
-0.4966,100,289.186628
-0.508534,100,289.359311
-0.600609,100,289.416374
-0.516908,100,289.473503
-0.57525,100,289.530599
-0.495433,100,289.587634
-0.536419,100,289.644664
-0.502986,100,289.701695
-0.476585,100,289.758711
-0.572787,100,289.815804
-0.537366,100,289.872799
-0.457833,100,290.044616
-0.549254,100,290.101796
-0.486877,100,290.158996
-0.491653,100,290.216179
-0.498376,100,290.273366
-0.534287,100,290.330594
-0.475194,100,290.387799
-0.470379,100,290.7332
-0.491619,100,290.790478
-0.467042,100,290.847768
-0.529164,100,291.020039
-0.57076,100,291.077258
-0.496027,100,291.1344
-0.504298,100,291.191581
-0.53357,100,291.248746
-0.448447,100,291.305973
-0.469453,100,291.363133
-0.578345,100,291.420296
-0.470164,100,291.477494
-0.546147,100,291.534682
-0.497641,100,291.591865
-0.482409,100,291.764359
-0.514529,100,291.821609
-0.501849,100,291.878827
-0.522476,100,291.936077
-0.555253,100,291.99331
-0.446841,100,292.05054
-0.483605,100,292.107776
-0.491033,100,292.164957
-0.459997,100,292.22217
-0.523023,100,292.279378
-0.540498,100,292.451779
-0.470973,100,292.509109
-0.496086,100,292.566432
-0.513648,100,292.623774
-0.609544,100,292.681135
-0.492418,100,292.738408
-0.461323,100,292.79579
-0.502754,100,292.853102
-0.489714,100,292.910409
-0.476506,100,292.967754
-0.599527,100,293.14036
-0.529323,100,293.197684
-0.517866,100,293.25497
-0.556829,100,293.312273
-0.436741,100,293.369602
-0.485423,100,293.426943
-0.522353,100,293.484243
-0.498173,100,293.541515
-0.54059,100,293.59882
-0.54796,100,293.65608
-0.584722,100,293.828289
-0.452651,100,293.885649
-0.504981,100,293.942969
-0.513686,100,294.000225
-0.476991,100,294.057496
-0.554158,100,294.11475
-0.532992,100,294.171967
-0.47494,100,294.229152
-0.536704,100,294.286336
-0.496047,100,294.343484
-0.503843,100,294.400652
-0.509888,100,294.574626
-0.505104,100,294.632145
-0.595521,100,294.689701
-0.529841,100,294.747235
-0.510534,100,294.804734
-0.525246,100,294.862237
-0.471725,100,294.919693
-0.489891,100,294.977137
-0.483448,100,295.034552
-0.474188,100,295.091991
-0.485793,100,295.264565
-0.556999,100,295.322102
-0.479805,100,295.379552
-0.552956,100,295.437036
-0.51761,100,295.494476
-0.475689,100,295.551941
-0.468871,100,295.609362
-0.501537,100,295.666735
-0.530375,100,295.724184
-0.525817,100,295.781565
-0.555827,100,295.95445
-0.443043,100,296.011899
-0.506445,100,296.069338
-0.502971,100,296.12676
-0.488404,100,296.184225
-0.500528,100,296.241699
-0.595926,100,296.29923
-0.477678,100,296.356758
-0.476142,100,296.414252
-0.529569,100,296.47181
-0.499513,100,296.644219
-0.556097,100,296.701766
-0.524931,100,296.759275
-0.493427,100,296.81681
-0.514876,100,296.874358
-0.528438,100,296.931889
-0.479912,100,296.989451
-0.490703,100,297.047099
-0.473804,100,297.104702
-0.469409,100,297.162282
-0.533354,100,297.21982
-0.541453,100,297.392636
-0.501232,100,297.4503
-0.542266,100,297.507873
-0.667803,100,297.565474
-0.46566,100,297.912851
-0.49947,100,297.970517
-0.542331,100,298.028213
-0.518228,100,298.085864
-0.48816,100,298.143513
-0.470478,100,298.201191
-0.489438,100,298.373945
-0.497702,100,298.431585
-0.54028,100,298.489229
-0.467615,100,298.54683
-0.515819,100,298.604418
-0.522793,100,298.662074
-0.516216,100,298.719725
-0.532273,100,298.777342
-0.501156,100,298.834971
-0.495886,100,298.892591
-0.473068,100,299.06594
-0.469152,100,299.123511
-0.512784,100,299.181082
-0.486776,100,299.238616
-0.528714,100,299.296147
-0.502403,100,299.353761
-0.496739,100,299.411266
-0.500383,100,299.468728
-0.509947,100,299.526262
-0.538819,100,299.583752
-0.527394,100,299.756326
-0.515075,100,299.813968
-0.516814,100,299.871572
-0.537543,100,299.929158
-0.482294,100,299.98678
-0.450091,100,300.044371
-0.524191,100,300.101999
-0.480486,100,300.159548
-0.506124,100,300.217102
-0.525571,100,300.274639
-0.498248,100,300.447453
-0.498121,100,300.505082
-0.484863,100,300.562621
-0.503038,100,300.620163
-0.468725,100,300.677632
-0.527541,100,300.735207
-0.47685,100,300.792693
-0.523836,100,300.850327
-0.477975,100,300.907779
-0.472262,100,300.965264
-0.490736,100,301.022744
-0.486867,100,301.19902
-0.462789,100,301.25671
-0.477617,100,301.314328
-0.46751,100,301.371862
-0.519515,100,301.429449
-0.505546,100,301.487049
-0.509409,100,301.5447
-0.550629,100,301.6024
-0.504766,100,301.65999
-0.57613,100,301.717588
-0.450448,100,301.890494
-0.493129,100,301.948165
-0.531064,100,302.005798
-0.537422,100,302.063365
-0.502995,100,302.120958
-0.454005,100,302.178528
-0.498963,100,302.236171
-0.498123,100,302.293777
-0.469815,100,302.351411
-0.490612,100,302.409047
-0.452364,100,302.581897
-0.529219,100,302.639632
-0.506924,100,302.697324
-0.476162,100,302.755024
-0.470281,100,302.812663
-0.484377,100,302.870375
-0.517505,100,302.928091
-0.564559,100,302.985835
-0.531563,100,303.043529
-0.48804,100,303.101225
-0.489117,100,303.274241
-0.460194,100,303.331795
-0.506367,100,303.389243
-0.495302,100,303.446718
-0.501034,100,303.504162
-0.476025,100,303.56158
-0.493452,100,303.618983
-0.533946,100,303.676411
-0.465591,100,303.733856
-0.522961,100,303.791275
-0.485304,100,303.848733
-0.490009,100,304.021459
-0.534835,100,304.078978
-0.522417,100,304.136486
-0.57056,100,304.194028
-0.5133,100,304.251501
-0.562586,100,304.309132
-0.496488,100,304.366741
-0.513116,100,304.424321
-0.479845,100,304.481811
-0.52316,100,304.53928
-0.504987,100,304.712759
-0.498192,100,304.770256
-0.46466,100,305.118134
-0.466814,100,305.175725
-0.503482,100,305.233358
-0.524319,100,305.290926
-0.497102,100,305.348459
-0.518271,100,305.405995
-0.492212,100,305.463514
-0.505605,100,305.52107
-0.459567,100,305.693987
-0.483656,100,305.751536
-0.457711,100,305.809066
-0.511288,100,305.866543
-0.562686,100,305.924002
-0.529705,100,305.981517
-0.511537,100,306.039001
-0.512384,100,306.096418
-0.498325,100,306.153954
-0.522674,100,306.211412
-0.497913,100,306.384344
-0.514248,100,306.44203
-0.529441,100,306.499731
-0.534987,100,306.557331
-0.574185,100,306.614986
-0.475638,100,306.672671
-0.485973,100,306.730309
-0.534141,100,306.787931
-0.495136,100,306.845564
-0.520873,100,306.903158
-0.577555,100,306.960817
-0.549193,100,307.133806
-0.513647,100,307.191484
-0.492505,100,307.249217
-0.526319,100,307.306835
-0.564103,100,307.364518
-0.492593,100,307.422243
-0.540126,100,307.47977
-0.558199,100,307.537282
-0.502344,100,307.594783
-0.532116,100,307.652329
-0.496702,100,307.825313
-0.495452,100,307.88286
-0.514135,100,307.940375
-0.532541,100,307.997944
-0.48198,100,308.055506
-0.463949,100,308.113109
-0.506628,100,308.17072
-0.477517,100,308.228254
-0.514936,100,308.285902
-0.502659,100,308.343508
-0.478825,100,308.51678
-0.535247,100,308.574421
-0.47499,100,308.632058
-0.469287,100,308.689683
-0.500855,100,308.747265
-0.486508,100,308.804835
-0.481639,100,308.862407
-0.476274,100,308.919964
-0.506307,100,308.977503
-0.45553,100,309.035031
-0.489502,100,309.208695
-0.529648,100,309.266127
-0.562512,100,309.323504
-0.524654,100,309.380858
-0.503062,100,309.438242
-0.536015,100,309.495648
-0.511315,100,309.553018
-0.45622,100,309.61042
-0.472827,100,309.66792
-0.470181,100,309.725426
-0.498524,100,309.782835
-0.485717,100,309.955744
-0.495508,100,310.013356
-0.508469,100,310.070912
-0.549314,100,310.128434
-0.481877,100,310.185979
-0.58556,100,310.243543
-0.469509,100,310.301077
-0.506814,100,310.358586
-0.607042,100,310.416157
-0.527279,100,310.47372
-0.527978,100,310.646616
-0.563822,100,310.704142
-0.535014,100,310.76165
-0.506977,100,310.819126
-0.534235,100,310.876606
-0.603998,100,310.934032
-0.48331,100,310.991499
-0.52613,100,311.048858
-0.472949,100,311.106194
-0.507726,100,311.163526
-0.465358,100,311.336373
-0.58074,100,311.393928
-0.512759,100,311.451419
-0.534355,100,311.509015
-0.493361,100,311.56652
-0.477555,100,311.624019
-0.545232,100,311.681494
-0.514049,100,311.738972
-0.501103,100,311.796457
-0.475581,100,311.853976
-0.522674,100,312.317618
-0.454955,100,312.375146
-0.577329,100,312.432532
-0.479896,100,312.489966
-0.544739,100,312.5473
-0.489804,100,312.604648
-0.490727,100,312.66195
-0.524027,100,312.719227
-0.505331,100,312.77651
-0.561815,100,312.833805
-0.500807,100,312.89109
-0.51018,100,313.063917
-0.587807,100,313.121433
-0.47958,100,313.178912
-0.482885,100,313.236449
-0.533684,100,313.293962
-0.487008,100,313.351476
-0.489656,100,313.409009
-0.473847,100,313.466539
-0.471095,100,313.524092
-0.533978,100,313.58166
-0.482986,100,313.754414
-0.531383,100,313.811937
-0.489577,100,313.86946
-0.536919,100,313.926977
-0.51825,100,313.984498
-0.534034,100,314.041967
-0.489529,100,314.099522
-0.500938,100,314.156972
-0.517231,100,314.214457
-0.55395,100,314.272018
-0.487969,100,314.444891
-0.493173,100,314.50222
-0.459419,100,314.559496
-0.486655,100,314.61687
-0.513051,100,314.674196
-0.603481,100,314.731517
-0.465871,100,314.788927
-0.488036,100,314.84633
-0.546603,100,314.903687
-0.552851,100,314.961138
-0.501285,100,315.134341
-0.474897,100,315.191765
-0.520133,100,315.24917
-0.488145,100,315.306561
-0.514647,100,315.364057
-0.518093,100,315.421491
-0.518168,100,315.4789
-0.5295,100,315.536347
-0.534278,100,315.593731
