seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.127816,-0.123574,-0.125695,0.002999546965793341,-0.12269545303420666,-0.12869454696579335,368727
-0.129227,-0.123723,-0.126475,0.003891915723650764,-0.12258308427634924,-0.13036691572365078,368827
-0.126849,-0.125376,-0.1261125,0.001041568288687786,-0.1250709317113122,-0.12715406828868778,368927
-0.12751600000000002,-0.12623,-0.126873,0.0009093393206059067,-0.1259636606793941,-0.12778233932060593,369027
-0.125393,-0.126255,-0.125824,0.0006095260453828051,-0.12521447395461718,-0.1264335260453828,369127
-0.126503,-0.12474600000000001,-0.1256245,0.0012423866145447602,-0.12438211338545524,-0.12686688661454476,369227
-0.128776,-0.124543,-0.1266595,0.002993183004762656,-0.12366631699523735,-0.12965268300476265,369327
-0.126004,-0.125469,-0.1257365,0.0003783021279348084,-0.1253581978720652,-0.1261148021279348,369427
-0.125352,-0.12375599999999999,-0.124554,0.0011285424227737298,-0.12342545757722627,-0.12568254242277374,369527
-0.125351,-0.12290899999999999,-0.12412999999999999,0.001726754759657549,-0.12240324524034245,-0.12585675475965755,369627
-0.127884,-0.125753,-0.1268185,0.0015068445507085285,-0.12531165544929146,-0.12832534455070854,369727
-0.127703,-0.125872,-0.1267875,0.001294712516352568,-0.12549278748364742,-0.12808221251635257,369827
-0.126447,-0.127335,-0.126891,0.0006279108216936542,-0.12626308917830634,-0.12751891082169367,369927
-0.127185,-0.136024,-0.1316045,0.006250116838907903,-0.1253543831610921,-0.13785461683890793,370027
-0.126932,-0.12675699999999998,-0.12684449999999997,0.0001237436867076518,-0.12672075631329233,-0.12696824368670762,370127
-0.125446,-0.12531099999999998,-0.1253785,9.545941546020088e-05,-0.1252830405845398,-0.12547395941546022,370227
-0.127057,-0.124529,-0.125793,0.001787565942839594,-0.1240054340571604,-0.1275805659428396,370327
-0.126117,-0.12470899999999999,-0.125413,0.0009956063479106732,-0.12441739365208933,-0.12640860634791068,370427
-0.125894,-0.124546,-0.12522,0.0009531799410394674,-0.12426682005896053,-0.12617317994103946,370527
-0.127077,-0.126555,-0.12681599999999998,0.00036910973977937405,-0.1264468902602206,-0.12718510973977937,370627
-0.12535,-0.124333,-0.1248415,0.0007191275964667119,-0.12412237240353328,-0.12556062759646672,370727
-0.12568800000000002,-0.125803,-0.1257455,8.131727983643616e-05,-0.12566418272016358,-0.12582681727983644,370827
-0.12944,-0.12602,-0.12773,0.002418305191657997,-0.125311694808342,-0.13014830519165801,370927
-0.132219,-0.124477,-0.12834800000000002,0.00547442069994625,-0.12287357930005377,-0.13382242069994627,371027
-0.125486,-0.128089,-0.1267875,0.0018405989514285986,-0.1249469010485714,-0.1286280989514286,371127
-0.125694,-0.130736,-0.128215,0.003565232390742566,-0.12464976760925743,-0.13178023239074257,371227
-0.123615,-0.126427,-0.125021,0.001988384268696578,-0.12303261573130342,-0.12700938426869657,371327
-0.127701,-0.125924,-0.1268125,0.0012565287501684955,-0.1255559712498315,-0.12806902875016848,371427
-0.12720499999999998,-0.12418299999999999,-0.12569399999999997,0.0021368766927457447,-0.12355712330725423,-0.1278308766927457,371527
-0.126958,-0.127707,-0.1273325,0.0005296229791087239,-0.12680287702089127,-0.1278621229791087,371627
-0.124859,-0.124449,-0.124654,0.00028991378028648006,-0.12436408621971352,-0.12494391378028648,371727
-0.12759,-0.126074,-0.126832,0.0010719738802788183,-0.12576002611972117,-0.12790397388027883,371827
-0.127384,-0.126778,-0.127081,0.0004285067093990446,-0.12665249329060096,-0.12750950670939903,371927
-0.13282,-0.124671,-0.1287455,0.005762213159889168,-0.12298328684011084,-0.1345077131598892,372027
-0.126365,-0.124617,-0.12549100000000002,0.0012360226535140847,-0.12425497734648594,-0.1267270226535141,372127
-0.127663,-0.12374600000000001,-0.1257045,0.0027697372619076995,-0.1229347627380923,-0.1284742372619077,372227
-0.12676400000000002,-0.12436199999999999,-0.125563,0.0016984704884101078,-0.1238645295115899,-0.1272614704884101,372327
-0.126498,-0.12425699999999999,-0.1253775,0.001584626296639058,-0.12379287370336095,-0.12696212629663906,372427
-0.127575,-0.125056,-0.1263155,0.0017812019818089085,-0.12453429801819109,-0.12809670198180892,372527
-0.12828699999999998,-0.12443900000000001,-0.126363,0.0027209468940058183,-0.12364205310599419,-0.12908394689400582,372627
-0.12703299999999998,-0.125501,-0.126267,0.001083287588777775,-0.12518371241122223,-0.12735028758877776,372727
-0.126156,-0.126423,-0.1262895,0.00018879751057682037,-0.12610070248942318,-0.12647829751057682,372827
-0.128457,-0.125495,-0.12697599999999998,0.0020944502858745483,-0.12488154971412543,-0.12907045028587452,372927
-0.125681,-0.12601600000000002,-0.1258485,0.00023688077169751442,-0.1256116192283025,-0.1260853807716975,373027
-0.12762,-0.12698800000000002,-0.12730400000000003,0.00044689148570989357,-0.12685710851429013,-0.12775089148570992,373127
-0.12557100000000002,-0.125461,-0.12551600000000002,7.778174593053914e-05,-0.12543821825406948,-0.12559378174593055,373227
-0.126646,-0.125949,-0.1262975,0.0004928534264870258,-0.12580464657351298,-0.12679035342648703,373327
-0.12712400000000001,-0.125441,-0.12628250000000002,0.001190060712736972,-0.12509243928726305,-0.127472560712737,373427
-0.127702,-0.128365,-0.12803350000000002,0.0004688117959266788,-0.12756468820407335,-0.1285023117959267,373527
-0.12567899999999999,-0.12338800000000001,-0.12453349999999999,0.0016199816356983617,-0.12291351836430163,-0.12615348163569837,373627
-0.127186,-0.124175,-0.1256805,0.0021290985181526946,-0.1235514014818473,-0.12780959851815268,373727
-0.126298,-0.125853,-0.1260755,0.00031466251762801435,-0.125760837482372,-0.12639016251762802,373827
-0.12950699999999998,-0.12421099999999999,-0.126859,0.0037448375131639523,-0.12311416248683604,-0.13060383751316396,373927
-0.126632,-0.12337100000000001,-0.1250015,0.002305875213449322,-0.12269562478655066,-0.12730737521344931,374027
-0.138908,-0.124305,-0.13160650000000002,0.010325880325667157,-0.12128061967433286,-0.14193238032566718,374127
-0.126699,-0.12521,-0.1259545,0.001052881997186782,-0.12490161800281321,-0.12700738199718678,374227
-0.128631,-0.12438199999999999,-0.1265065,0.003004496713261642,-0.12350200328673835,-0.12951099671326163,374327
-0.124893,-0.124323,-0.124608,0.00040305086527633286,-0.12420494913472366,-0.12501105086527634,374427
-0.133746,-0.12374500000000001,-0.1287455,0.007071774918646659,-0.12167372508135335,-0.13581727491864667,374527
-0.127102,-0.12496700000000001,-0.1260345,0.0015096729778332678,-0.12452482702216673,-0.12754417297783327,374627
-0.128365,-0.12433599999999999,-0.1263505,0.0028489332214006132,-0.12350156677859939,-0.12919943322140062,374727
-0.12551600000000002,-0.124759,-0.1251375,0.0005352798333582316,-0.12460222016664178,-0.12567277983335826,374827
-0.127405,-0.127371,-0.127388,2.4041630560327408e-05,-0.12736395836943967,-0.12741204163056033,374927
-0.12975599999999998,-0.123877,-0.1268165,0.0041570807665957,-0.1226594192334043,-0.1309735807665957,375027
-0.124875,-0.12418599999999999,-0.12453049999999999,0.00048719657223753764,-0.12404330342776244,-0.12501769657223752,375127
-0.128478,-0.123901,-0.1261895,0.0032364277374908362,-0.12295307226250918,-0.12942592773749084,375227
-0.129281,-0.126399,-0.12784,0.002037881743379627,-0.12580211825662038,-0.12987788174337964,375327
-0.128753,-0.127588,-0.12817050000000002,0.0008237794000823275,-0.1273467205999177,-0.12899427940008235,375427
-0.124294,-0.126858,-0.125576,0.0018130217869623056,-0.1237629782130377,-0.1273890217869623,375527
-0.12456300000000001,-0.124521,-0.12454200000000001,2.9698484809835258e-05,-0.12451230151519017,-0.12457169848480985,375627
-0.125873,-0.125867,-0.12587,4.2426406871235285e-06,-0.12586575735931288,-0.12587424264068714,375727
-0.129599,-0.12528699999999998,-0.12744299999999997,0.0030490444404764,-0.12439395555952357,-0.13049204444047638,375827
-0.125996,-0.12496800000000001,-0.125482,0.0007269057710597619,-0.12475509422894025,-0.12620890577105978,375927
-0.128269,-0.126808,-0.1275385,0.001033083007313539,-0.12650541699268647,-0.12857158300731353,376027
-0.12750799999999998,-0.12643800000000002,-0.126973,0.0007566042558695775,-0.12621639574413043,-0.12772960425586957,376127
-0.12648199999999998,-0.124446,-0.125464,0.0014396694064957982,-0.12402433059350419,-0.12690366940649578,376227
-0.128051,-0.125249,-0.12664999999999998,0.0019813132008847053,-0.12466868679911527,-0.1286313132008847,376327
-0.12681199999999998,-0.124606,-0.125709,0.0015598775592975138,-0.12414912244070248,-0.1272688775592975,376427
-0.124333,-0.12484400000000001,-0.1245885,0.0003613315651863339,-0.12422716843481367,-0.12494983156518634,376527
-0.126444,-0.124463,-0.1254535,0.0014007785335305482,-0.12405272146646945,-0.12685427853353054,376627
-0.128322,-0.12489000000000001,-0.126606,0.002426790473032215,-0.12417920952696779,-0.1290327904730322,376727
-0.12543800000000002,-0.12818,-0.126809,0.0019388867940134898,-0.12487011320598651,-0.1287478867940135,376827
-0.128158,-0.126995,-0.12757649999999998,0.0008223651865199529,-0.12675413481348002,-0.12839886518651994,376927
-0.126752,-0.126081,-0.1264165,0.00047446865017617687,-0.12594203134982382,-0.12689096865017616,377027
-0.126073,-0.126217,-0.126145,0.00010182337649086655,-0.12604317662350914,-0.12624682337649087,377127
-0.128209,-0.12428900000000001,-0.126249,0.0027718585822512514,-0.12347714141774875,-0.12902085858225126,377227
-0.126303,-0.124484,-0.1253935,0.0012862272349783307,-0.12410727276502166,-0.12667972723497833,377327
-0.126668,-0.124734,-0.125701,0.0013675445148147866,-0.12433345548518522,-0.1270685445148148,377427
-0.124491,-0.12584700000000001,-0.125169,0.0009588367952889656,-0.12421016320471104,-0.12612783679528897,377527
-0.13355899999999998,-0.12553399999999998,-0.12954649999999998,0.005674531919022047,-0.12387196808097793,-0.13522103191902202,377627
-0.126722,-0.123948,-0.125335,0.001961514211011482,-0.12337348578898852,-0.12729651421101149,377727
-0.128431,-0.127624,-0.1280275,0.0005706351724175454,-0.12745686482758245,-0.12859813517241753,377827
-0.12800699999999998,-0.126368,-0.1271875,0.0011589480143647329,-0.12602855198563528,-0.12834644801436473,377927
-0.12623299999999998,-0.124261,-0.125247,0.001394414572499863,-0.12385258542750013,-0.12664141457249986,378027
-0.12683599999999998,-0.125531,-0.1261835,0.0009227743494484253,-0.12526072565055157,-0.12710627434944843,378127
-0.127126,-0.12436400000000002,-0.125745,0.001953028929637225,-0.12379197107036277,-0.12769802892963722,378227
-0.127414,-0.124098,-0.125756,0.0023447660864145915,-0.12341123391358541,-0.1281007660864146,378327
-0.128528,-0.12554400000000002,-0.127036,0.0021100066350606484,-0.12492599336493936,-0.12914600663506065,378427
-0.124867,-0.12493399999999999,-0.1249005,4.737615433948718e-05,-0.12485312384566051,-0.12494787615433949,378527
-0.12867699999999999,-0.12487100000000001,-0.126774,0.002691248409195983,-0.12408275159080401,-0.129465248409196,378627
-0.125639,-0.125799,-0.125719,0.00011313708498984299,-0.12560586291501016,-0.12583213708498983,378727
-0.126672,-0.124375,-0.1255235,0.0016242242763855048,-0.1238992757236145,-0.12714772427638552,378827
-0.125891,-0.125102,-0.1254965,0.0005579072503561944,-0.12493859274964382,-0.12605440725035622,378927
-0.12462100000000001,-0.12523,-0.12492550000000001,0.00043062802974260634,-0.12449487197025741,-0.1253561280297426,379027
-0.12698099999999998,-0.12475699999999999,-0.12586899999999998,0.0015726054813588746,-0.1242963945186411,-0.12744160548135886,379127
-0.123912,-0.12673900000000002,-0.1253255,0.001998990870414387,-0.12332650912958562,-0.1273244908704144,379227
-0.125248,-0.125585,-0.1254165,0.00023829498525986933,-0.1251782050147401,-0.12565479498525986,379327
-0.13147899999999998,-0.125109,-0.128294,0.004504270196158298,-0.12378972980384169,-0.13279827019615828,379427
-0.126828,-0.124823,-0.1258255,0.0014177490962790228,-0.12440775090372098,-0.12724324909627904,379527
-0.124992,-0.12401600000000002,-0.124504,0.0006901362184380638,-0.12381386378156194,-0.12519413621843806,379627
-0.128196,-0.12387999999999999,-0.12603799999999998,0.003051872867601149,-0.12298612713239883,-0.12908987286760112,379727
-0.12637400000000001,-0.12456500000000001,-0.1254695,0.001279156167166468,-0.12419034383283355,-0.1267486561671665,379827
-0.125454,-0.13125799999999999,-0.128356,0.004104047758006705,-0.1242519522419933,-0.1324600477580067,379927
-0.132879,-0.125979,-0.12942900000000002,0.004879036790187171,-0.12454996320981285,-0.13430803679018719,380027
-0.125736,-0.12566,-0.12569799999999998,5.374011537017248e-05,-0.1256442598846298,-0.12575174011537016,380127
-0.12573,-0.12552,-0.125625,0.0001484924240491861,-0.1254765075759508,-0.12577349242404917,380227
-0.125842,-0.12473699999999999,-0.1252895,0.000781352993211151,-0.12450814700678885,-0.12607085299321114,380327
-0.126592,-0.12693,-0.126761,0.00023900209204103694,-0.12652199790795898,-0.12700000209204104,380427
-0.134366,-0.125628,-0.129997,0.006178699054008069,-0.12381830094599193,-0.13617569905400806,380527
-0.126303,-0.124771,-0.125537,0.001083287588777785,-0.12445371241122223,-0.1266202875887778,380627
-0.129451,-0.124392,-0.12692150000000002,0.0035772532060227495,-0.12334424679397728,-0.13049875320602278,380727
-0.126155,-0.125697,-0.12592599999999998,0.000323854905783429,-0.12560214509421655,-0.12624985490578342,380827
-0.128904,-0.126895,-0.1278995,0.001420577523403762,-0.12647892247659623,-0.12932007752340377,380927
-0.12706099999999998,-0.125884,-0.1264725,0.0008322646814565549,-0.12564023531854343,-0.12730476468145654,381027
-0.12729100000000002,-0.12443599999999999,-0.12586350000000002,0.0020187898602876102,-0.1238447101397124,-0.12788228986028763,381127
-0.12493,-0.124484,-0.124707,0.00031536962440920156,-0.1243916303755908,-0.1250223696244092,381227
-0.130417,-0.12400599999999999,-0.1272115,0.0045332615741869664,-0.12267823842581303,-0.13174476157418696,381327
-0.131832,-0.123769,-0.1278005,0.005701401976707134,-0.12209909802329288,-0.13350190197670714,381427
-0.127179,-0.12488199999999999,-0.1260305,0.001624224276385495,-0.1244062757236145,-0.1276547242763855,381527
-0.126831,-0.125628,-0.1262295,0.0008506494577674234,-0.12537885054223258,-0.1270801494577674,381627
-0.126227,-0.12433599999999999,-0.1252815,0.001337138923223774,-0.12394436107677621,-0.12661863892322375,381727
-0.128367,-0.125432,-0.1268995,0.002075358402782532,-0.12482414159721747,-0.12897485840278253,381827
-0.125539,-0.12456099999999999,-0.12505,0.000691550432000458,-0.12435844956799953,-0.12574155043200044,381927
-0.126677,-0.12659600000000001,-0.1266365,5.727564927610875e-05,-0.1265792243507239,-0.1266937756492761,382027
-0.12517,-0.124752,-0.124961,0.00029557063453597806,-0.12466542936546403,-0.125256570634536,382127
-0.127049,-0.127133,-0.127091,5.9396969619670516e-05,-0.12703160303038033,-0.1271503969696197,382227
-0.130922,-0.12496900000000001,-0.12794550000000002,0.004209406668403517,-0.1237360933315965,-0.13215490666840354,382327
-0.122895,-0.12433699999999999,-0.123616,0.001019647978470991,-0.122596352021529,-0.124635647978471,382427
-0.127768,-0.126908,-0.127338,0.0006081118318204306,-0.12672988816817957,-0.12794611183182045,382527
-0.126932,-0.12629400000000002,-0.126613,0.0004511341263969975,-0.126161865873603,-0.127064134126397,382627
-0.12556199999999998,-0.125122,-0.125342,0.0003111269837220584,-0.12503087301627794,-0.12565312698372208,382727
-0.125621,-0.125398,-0.1255095,0.00015768481220460078,-0.1253518151877954,-0.1256671848122046,382827
-0.12884400000000001,-0.12406600000000001,-0.126455,0.003378556200509327,-0.12307644379949069,-0.12983355620050935,382927
-0.125891,-0.127958,-0.1269245,0.0014615897167125835,-0.1254629102832874,-0.1283860897167126,383027
-0.12617799999999998,-0.125155,-0.1256665,0.0007233702371538354,-0.12494312976284615,-0.1263898702371538,383127
-0.124208,-0.12656900000000001,-0.1253885,0.00166947911038145,-0.12371902088961856,-0.12705797911038147,383227
-0.126144,-0.12433,-0.125237,0.0012826917010724044,-0.12395430829892758,-0.12651969170107238,383327
-0.128606,-0.12391300000000001,-0.1262595,0.00331845212410846,-0.12294104787589154,-0.12957795212410847,383427
-0.127418,-0.12346700000000001,-0.1254425,0.0027937788924680467,-0.12264872110753197,-0.12823627889246805,383527
-0.12496700000000001,-0.12380799999999999,-0.1243875,0.0008195367593952235,-0.12356796324060478,-0.12520703675939523,383627
-0.12945299999999998,-0.125426,-0.12743949999999998,0.0028475190078382094,-0.12459198099216177,-0.1302870190078382,383727
-0.130152,-0.126158,-0.128155,0.0028241844840590693,-0.1253308155159409,-0.13097918448405907,383827
-0.126612,-0.12651099999999998,-0.1265615,7.141778489985385e-05,-0.12649008221510014,-0.12663291778489985,383927
-0.129941,-0.12531199999999998,-0.12762649999999998,0.003273197290112544,-0.12435330270988743,-0.13089969729011253,384027
-0.124527,-0.12804200000000002,-0.12628450000000002,0.0024854803358707275,-0.12379901966412929,-0.12876998033587075,384127
-0.127827,-0.124589,-0.126208,0.0022896117574820346,-0.12391838824251795,-0.12849761175748203,384227
-0.126857,-0.12442,-0.1256385,0.0017232192257516125,-0.12391528077424838,-0.1273617192257516,384327
-0.126497,-0.126346,-0.12642150000000002,0.0001067731239591577,-0.12631472687604087,-0.12652827312395917,384427
-0.126164,-0.125596,-0.12588,0.0004016366517139485,-0.12547836334828605,-0.12628163665171394,384527
-0.129834,-0.12477200000000001,-0.127303,0.0035793745263663014,-0.12372362547363369,-0.1308823745263663,384627
-0.126916,-0.125066,-0.12599100000000002,0.0013081475451951062,-0.12468285245480491,-0.1272991475451951,384727
-0.126905,-0.125248,-0.12607649999999998,0.0011716759364261034,-0.12490482406357388,-0.1272481759364261,384827
-0.130092,-0.12503499999999998,-0.1275635,0.0035758389924603947,-0.1239876610075396,-0.13113933899246039,384927
-0.12462899999999999,-0.125462,-0.12504549999999998,0.0005890199487283943,-0.12445648005127158,-0.12563451994872837,385027
-0.126891,-0.124892,-0.1258915,0.001413506455591909,-0.12447799354440808,-0.1273050064555919,385127
-0.12729200000000002,-0.126245,-0.1267685,0.0007403407999023295,-0.1260281592000977,-0.12750884079990232,385227
-0.127217,-0.126553,-0.126885,0.00046951890270786607,-0.12641548109729214,-0.12735451890270785,385327
-0.125697,-0.134402,-0.13004949999999998,0.006155364530228889,-0.1238941354697711,-0.13620486453022887,385427
-0.129984,-0.124724,-0.127354,0.0037193816690412307,-0.12363461833095876,-0.13107338166904123,385527
-0.12797999999999998,-0.127769,-0.1278745,0.00014919953083035372,-0.12772530046916966,-0.12802369953083034,385627
-0.126412,-0.126313,-0.1263625,7.000357133745971e-05,-0.12629249642866253,-0.12643250357133745,385727
-0.128621,-0.12566,-0.1271405,0.0020937431790933807,-0.1250467568209066,-0.12923424317909338,385827
-0.127706,-0.12441500000000001,-0.1260605,0.00232708841688491,-0.12373341158311509,-0.1283875884168849,385927
-0.12370899999999999,-0.124749,-0.12422899999999999,0.0007353910524340187,-0.12349360894756597,-0.12496439105243401,386027
-0.126551,-0.12422899999999999,-0.12539,0.0016419019459151666,-0.12374809805408483,-0.12703190194591515,386127
-0.128977,-0.124503,-0.12674000000000002,0.0031635957390286173,-0.1235764042609714,-0.12990359573902863,386227
-0.126573,-0.124794,-0.1256835,0.0012579429637308603,-0.12442555703626915,-0.12694144296373086,386327
-0.124019,-0.125893,-0.12495600000000001,0.0013251181079435906,-0.12363088189205643,-0.1262811181079436,386427
-0.129667,-0.129497,-0.129582,0.00012020815280171555,-0.12946179184719828,-0.12970220815280173,386527
-0.127224,-0.123465,-0.1253445,0.0026580143904802313,-0.12268648560951977,-0.12800251439048022,386627
-0.129038,-0.12628499999999998,-0.12766149999999998,0.0019466649686065887,-0.12571483503139338,-0.12960816496860658,386727
-0.12382,-0.12434200000000001,-0.124081,0.00036910973977938386,-0.12371189026022061,-0.12445010973977938,386827
-0.127453,-0.123722,-0.12558750000000002,0.0026382154006070174,-0.122949284599393,-0.12822571540060704,386927
-0.12593900000000002,-0.125404,-0.1256715,0.000378302127934828,-0.12529319787206517,-0.12604980212793482,387027
-0.133116,-0.129654,-0.131385,0.002448003676467842,-0.12893699632353217,-0.13383300367646783,387127
-0.126687,-0.12447899999999999,-0.125583,0.001561291772859898,-0.1240217082271401,-0.1271442917728599,387227
-0.127546,-0.12676800000000002,-0.12715700000000002,0.000550129075763115,-0.1266068709242369,-0.12770712907576315,387327
-0.129352,-0.125592,-0.127472,0.0026587214972614084,-0.1248132785027386,-0.1301307214972614,387427
-0.126976,-0.125273,-0.1261245,0.0012042028483606976,-0.1249202971516393,-0.1273287028483607,387527
-0.128728,-0.125224,-0.126976,0.0024777021612776675,-0.12449829783872234,-0.12945370216127766,387627
-0.127212,-0.12652,-0.12686599999999998,0.0004893178925810896,-0.1263766821074189,-0.12735531789258106,387727
-0.126157,-0.12358,-0.1248685,0.0018222141751177302,-0.12304628582488226,-0.12669071417511774,387827
-0.12640099999999999,-0.124223,-0.12531199999999998,0.0015400785694242903,-0.1237719214305757,-0.12685207856942426,387927
-0.125592,-0.124405,-0.12499850000000001,0.0008393357492684373,-0.12415916425073158,-0.12583783574926846,388027
-0.12650999999999998,-0.127166,-0.126838,0.0004638620484583877,-0.12637413795154162,-0.1273018620484584,388127
-0.12775699999999998,-0.127922,-0.1278395,0.00011667261889579889,-0.1277228273811042,-0.1279561726188958,388227
-0.12771,-0.12373900000000002,-0.12572450000000002,0.0028079210280917625,-0.12291657897190826,-0.1285324210280918,388327
-0.124627,-0.124714,-0.1246705,6.151828996323229e-05,-0.12460898171003677,-0.12473201828996323,388427
-0.131878,-0.12573099999999998,-0.1288045,0.004346585383953717,-0.12445791461604627,-0.1331510853839537,388527
-0.129941,-0.12551400000000001,-0.1277275,0.0031303617203128366,-0.12459713827968716,-0.13085786172031283,388627
-0.12586,-0.12364100000000001,-0.12475050000000001,0.0015690699474529383,-0.12318143005254707,-0.12631956994745294,388727
-0.12401,-0.124,-0.124005,7.071067811862734e-06,-0.12399792893218814,-0.12401207106781187,388827
-0.12486099999999999,-0.123671,-0.12426599999999999,0.0008414570696119794,-0.12342454293038801,-0.12510745706961196,388927
-0.12476500000000001,-0.12415899999999999,-0.124462,0.00042850670939906417,-0.12403349329060094,-0.12489050670939907,389027
-0.127992,-0.127313,-0.1276525,0.0004801255044256553,-0.12717237449557434,-0.12813262550442567,389127
-0.129183,-0.12495899999999999,-0.127071,0.0029868190437319806,-0.12408418095626801,-0.13005781904373198,389227
-0.129779,-0.126427,-0.12810300000000002,0.002370221930537303,-0.12573277806946273,-0.13047322193053731,389327
-0.126942,-0.12464700000000001,-0.1257945,0.0016228100628231205,-0.12417168993717688,-0.1274173100628231,389427
-0.128997,-0.12419200000000001,-0.1265945,0.0033976480836013533,-0.12319685191639865,-0.12999214808360135,389527
-0.127645,-0.123669,-0.12565700000000002,0.0028114565619977183,-0.1228455434380023,-0.12846845656199773,389627
-0.131969,-0.12482,-0.1283945,0.00505510637870263,-0.12333939362129737,-0.13344960637870262,389727
-0.123232,-0.125002,-0.124117,0.0012515790027001945,-0.12286542099729982,-0.1253685790027002,389827
-0.124234,-0.12461300000000002,-0.1244235,0.0002679934700697144,-0.12415550652993029,-0.12469149347006972,389927
-0.141809,-0.124304,-0.1330565,0.01237790420467051,-0.12067859579532948,-0.1454344042046705,390027
-0.12623199999999998,-0.126896,-0.126564,0.0004695189027078857,-0.12609448109729213,-0.1270335189027079,390127
-0.129379,-0.12348599999999998,-0.1264325,0.004166980261532331,-0.12226551973846767,-0.13059948026153234,390227
-0.126168,-0.126357,-0.1262625,0.00013364318164425375,-0.12612885681835576,-0.12639614318164424,390327
-0.124974,-0.125668,-0.12532100000000002,0.000490732106143464,-0.12483026789385655,-0.1258117321061435,390427
-0.1272,-0.126118,-0.12665900000000002,0.0007650895372438441,-0.12589391046275616,-0.12742408953724388,390527
-0.124146,-0.129169,-0.1266575,0.003551797361900028,-0.12310570263809997,-0.13020929736190004,390627
-0.126673,-0.124136,-0.1254045,0.0017939299038702793,-0.12361057009612972,-0.12719842990387029,390727
-0.127486,-0.12487000000000001,-0.126178,0.0018497913395839939,-0.12432820866041602,-0.128027791339584,390827
-0.124455,-0.12656900000000001,-0.125512,0.0014948237354283748,-0.12401717626457164,-0.12700682373542838,390927
-0.12490899999999999,-0.12624100000000002,-0.125575,0.0009418662325405008,-0.12463313376745949,-0.1265168662325405,391027
-0.12725,-0.125616,-0.12643300000000002,0.0011554124804588162,-0.1252775875195412,-0.12758841248045882,391127
-0.133724,-0.134909,-0.1343165,0.0008379215357060529,-0.13347857846429395,-0.13515442153570606,391227
-0.127148,-0.123754,-0.125451,0.002399920415347148,-0.12305107958465286,-0.12785092041534715,391327
-0.12678299999999998,-0.12550799999999998,-0.12614549999999997,0.0009015611460128469,-0.12524393885398713,-0.1270470611460128,391427
-0.125373,-0.12453299999999999,-0.12495300000000001,0.0005939696961967149,-0.1243590303038033,-0.12554696969619672,391527
-0.12425,-0.124325,-0.1242875,5.303300858899504e-05,-0.124234466991411,-0.124340533008589,391627
-0.12778,-0.12406099999999999,-0.1259205,0.00262973011923278,-0.1232907698807672,-0.12855023011923278,391727
-0.126523,-0.12313199999999999,-0.1248275,0.002397799095003586,-0.12242970090499641,-0.12722529909500357,391827
-0.12981900000000002,-0.12446099999999999,-0.12714,0.0037886781335975425,-0.12335132186640246,-0.13092867813359754,391927
-0.129693,-0.12395,-0.1268215,0.004060914244354341,-0.12276058575564566,-0.13088241424435434,392027
-0.124402,-0.12598099999999998,-0.12519149999999998,0.0011165216074935467,-0.12407497839250643,-0.12630802160749352,392127
-0.125066,-0.124179,-0.1246225,0.0006272037149124767,-0.12399529628508751,-0.12524970371491248,392227
-0.126939,-0.12512,-0.12602950000000002,0.001286227234978321,-0.1247432727650217,-0.12731572723497833,392327
-0.123627,-0.123787,-0.123707,0.00011313708498984299,-0.12359386291501015,-0.12382013708498985,392427
-0.123823,-0.123052,-0.1234375,0.0005451793282948336,-0.12289232067170518,-0.12398267932829483,392527
-0.129046,-0.123379,-0.1262125,0.004007174128984159,-0.12220532587101585,-0.13021967412898416,392627
-0.12696400000000002,-0.126418,-0.126691,0.00038608030252786817,-0.12630491969747212,-0.12707708030252787,392727
-0.126309,-0.126306,-0.12630750000000002,2.1213203435617642e-06,-0.12630537867965647,-0.12630962132034357,392827
-0.12445099999999999,-0.128711,-0.126581,0.0030122748878546922,-0.12356872511214531,-0.1295932748878547,392927
-0.125993,-0.123001,-0.124497,0.0021156634893101465,-0.12238133651068984,-0.12661266348931013,393027
-0.125361,-0.12491300000000001,-0.125137,0.0003167838379715663,-0.12482021616202843,-0.12545378383797157,393127
-0.125166,-0.125744,-0.12545499999999998,0.00040870771952582105,-0.12504629228047417,-0.1258637077195258,393227
-0.12658699999999998,-0.12441700000000001,-0.125502,0.0015344217151747825,-0.12396757828482521,-0.1270364217151748,393327
-0.125936,-0.12275699999999999,-0.1243465,0.0022478924573920353,-0.12209860754260796,-0.12659439245739204,393427
-0.123303,-0.125419,-0.124361,0.0014962379489907394,-0.12286476205100925,-0.12585723794899073,393527
-0.129141,-0.125084,-0.12711250000000002,0.0028687322112738267,-0.12424376778872619,-0.12998123221127383,393627
-0.128104,-0.124998,-0.126551,0.002196273662365415,-0.12435472633763459,-0.1287472736623654,393727
-0.12576600000000002,-0.12431199999999999,-0.125039,0.0010281332598452576,-0.12401086674015475,-0.12606713325984528,393827
-0.126469,-0.12374500000000001,-0.125107,0.0019261588719521486,-0.12318084112804785,-0.12703315887195216,393927
-0.124423,-0.12438099999999999,-0.124402,2.969848480984507e-05,-0.12437230151519016,-0.12443169848480984,394027
-0.126674,-0.12480999999999999,-0.125742,0.0013180470401317377,-0.12442395295986826,-0.12706004704013174,394127
-0.123779,-0.123048,-0.12341350000000001,0.0005168950570473631,-0.12289660494295265,-0.12393039505704737,394227
-0.12391600000000001,-0.123679,-0.1237975,0.00016758430714122234,-0.12362991569285878,-0.12396508430714123,394327
