seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3307737199999981,-0.3199327600000013,-0.4651535199999999,-0.42008431999999923,-0.38546752000000467,-0.4179901599999987,-0.30621793999999825,-0.30097862000000125,-0.4037314000000018,-0.3913713399999992,-0.37417013,0.3231999120098314,-0.05097021799016846,-0.6973700420098322,93400
-0.33180053999999815,-0.32686918000000126,-0.49338097999999986,-0.42380745999999925,-0.3831785000000047,-0.41314007999999874,-0.3186401399999983,-0.28919846000000127,-0.37983966000000174,-0.3915680399999992,-0.3751423039999999,0.32299234189889714,-0.05214996210110268,-0.6981346458988981,93500
-0.3321825399999982,-0.33047242000000127,-0.50046242,-0.42784867999999926,-0.3618752200000047,-0.41369217999999874,-0.3225315199999983,-0.29262084000000127,-0.37850734000000175,-0.3850267799999992,-0.37452199399999997,0.31892715346908157,-0.0555948405309183,-0.6934491474690823,93600
-0.34681797999999814,-0.33275254000000126,-0.48109951999999995,-0.4335832999999992,-0.3538242400000047,-0.4031553599999988,-0.3212147399999983,-0.29917762000000125,-0.3725824800000017,-0.3835788399999992,-0.372778662,0.3176573849183686,-0.05512127708163124,-0.6904360469183694,93700
-0.3405406199999982,-0.33165560000000127,-0.4784994199999999,-0.4336026999999993,-0.3539775200000047,-0.40390943999999884,-0.32024385999999827,-0.3034477600000013,-0.35861668000000174,-0.38466753999999925,-0.37091611399999996,0.3149010056305692,-0.056015108369430626,-0.6858171196305699,93800
-0.3332423399999982,-0.33441594000000124,-0.4818222799999999,-0.44442941999999924,-0.3464239400000047,-0.3893400599999988,-0.3230887999999983,-0.3084865000000013,-0.3647601400000017,-0.3681959399999992,-0.369420536,0.31233047716173223,-0.057090058838267635,-0.6817510131617328,93900
-0.3338696199999982,-0.3384533200000013,-0.48301935999999984,-0.44851929999999923,-0.3565520200000048,-0.3952717999999989,-0.3236831799999983,-0.3124651800000013,-0.3670672600000017,-0.3673834399999992,-0.37262844800000006,0.3146355459556403,-0.057992902044359536,-0.687263993955641,94000
-0.3370963599999982,-0.3398502400000013,-0.46483699999999983,-0.4426888399999992,-0.3679085400000048,-0.4001917999999989,-0.3224757999999983,-0.31733808000000124,-0.3621073000000017,-0.3626782999999992,-0.371717226,0.31285083597976604,-0.058866390020233805,-0.6845680619797667,94100
-0.3381951599999982,-0.34868608000000134,-0.46507615999999985,-0.43513717999999924,-0.3786759000000048,-0.4099203999999989,-0.3113594999999983,-0.31041834000000124,-0.36974622000000174,-0.3458280999999992,-0.3713043040000001,0.31226779104848834,-0.05903651295151148,-0.6835720950484891,94200
-0.34040321999999823,-0.34179774000000135,-0.4725153799999998,-0.43261749999999927,-0.3849504000000048,-0.41215979999999885,-0.3091832999999982,-0.30781052000000125,-0.37333244000000176,-0.3496017599999992,-0.3724372060000001,0.31283622258161986,-0.05960098341837992,-0.6852734285816205,94300
-0.3378522199999982,-0.35212750000000137,-0.4740074799999998,-0.4338285999999993,-0.38337004000000485,-0.4159808999999989,-0.31046443999999823,-0.3181591000000013,-0.40084244000000174,-0.36370861999999915,-0.37903413400000013,0.3199658430733777,-0.05906829092662211,-0.6989999770733784,94400
-0.34296335999999816,-0.36195470000000135,-0.4636733999999998,-0.4183395999999993,-0.3859333800000049,-0.41536999999999885,-0.3132150399999982,-0.31983664000000134,-0.39493460000000175,-0.36399947999999915,-0.3780220200000002,0.3181718574376771,-0.05985016256232267,-0.6961938774376777,94500
-0.3415789799999982,-0.3457902400000014,-0.4707382399999998,-0.4068158399999993,-0.39118684000000487,-0.4173535399999988,-0.31203963999999823,-0.3215661200000013,-0.4014453000000017,-0.36192663999999913,-0.3770441380000002,0.3165445629999326,-0.06049957500006723,-0.6935887009999333,94600
-0.3432448799999982,-0.35562880000000135,-0.4711189999999998,-0.41653857999999927,-0.4006312000000048,-0.41315129999999883,-0.3021399399999982,-0.3211385800000013,-0.40140320000000174,-0.3633755199999992,-0.3788371000000002,0.31792851669012234,-0.060908583309877536,-0.696765616690123,94700
-0.3414505399999982,-0.35649730000000135,-0.4670639199999998,-0.4170038399999993,-0.41974812000000483,-0.41518339999999887,-0.30180653999999824,-0.31998242000000127,-0.4007321400000017,-0.36142025999999916,-0.38008884800000026,0.32130016345532403,-0.05878868454467589,-0.7013890114553247,94800
-0.3721284399999981,-0.3394545000000014,-0.4193672599999998,-0.42933663999999927,-0.42227170000000475,-0.40342443999999894,-0.29899921999999823,-0.3295175200000012,-0.43673650000000175,-0.36764895999999914,-0.3818885180000003,0.321585850606651,-0.06030266739334895,-0.7034743686066517,94900
-0.3789941799999981,-0.33915132000000137,-0.4192418199999998,-0.4274513399999993,-0.43277610000000477,-0.41095783999999896,-0.2994765999999982,-0.3261893800000012,-0.43944582000000176,-0.3718538999999991,-0.3845538300000003,0.3229854218147162,-0.06156840818528383,-0.7075392518147168,95000
-0.3550721599999981,-0.33943154000000136,-0.41346361999999975,-0.4440860199999993,-0.4345219200000048,-0.40229071999999894,-0.3136173599999982,-0.3259696200000012,-0.45015696000000177,-0.3646420199999991,-0.3843251940000003,0.32444621451066785,-0.059878979489332115,-0.7087714085106684,95100
-0.34832299999999805,-0.3368322600000013,-0.41445547999999977,-0.44354931999999936,-0.4259024200000048,-0.397273059999999,-0.3008694999999982,-0.3214903800000012,-0.4340430400000018,-0.36822687999999915,-0.3790965340000003,0.32031173468103274,-0.05878479931896722,-0.6994082686810333,95200
-0.3588884399999981,-0.3372628600000013,-0.41420283999999974,-0.4473191799999994,-0.42435150000000477,-0.40132051999999896,-0.3002256599999982,-0.32012784000000116,-0.43147800000000175,-0.37119557999999914,-0.3806372420000003,0.32243741049917973,-0.05819983150082025,-0.7030746524991802,95300
-0.3465557999999981,-0.3392796000000013,-0.35199431999999975,-0.46204425999999943,-0.40464540000000476,-0.404560579999999,-0.3145308399999982,-0.3115160800000012,-0.4099118600000018,-0.3685362399999992,-0.3713574980000003,0.3075162839632483,-0.06384121403675172,-0.6788737819632488,95400
-0.3211030999999981,-0.3394335600000013,-0.35473671999999973,-0.43751805999999943,-0.40297746000000473,-0.403411619999999,-0.3158053199999982,-0.30977366000000117,-0.3906714000000018,-0.36261967999999917,-0.3638050580000003,0.2986990083778572,-0.06510604962214284,-0.6625040663778576,95500
-0.3368131999999981,-0.3587138000000013,-0.36602979999999974,-0.48400501999999945,-0.40471646000000466,-0.401582599999999,-0.3135616999999982,-0.3081210400000012,-0.38829922000000183,-0.35726617999999916,-0.3719109020000003,0.3075047117231785,-0.0644061902768215,-0.6794156137231789,95600
-0.3496652599999981,-0.36503026000000127,-0.36105647999999974,-0.4677846399999994,-0.40331960000000466,-0.41581687999999895,-0.3075075199999982,-0.30956444000000116,-0.38938212000000183,-0.35401695999999916,-0.3723144160000003,0.30775148697587673,-0.06456292902412325,-0.6800659029758771,95700
-0.3523451399999981,-0.3665152400000013,-0.40322241999999975,-0.47700377999999943,-0.40544222000000457,-0.4189422799999989,-0.3094999599999982,-0.32501046000000117,-0.3970270200000018,-0.3547815599999992,-0.38097900800000034,0.3199492228349501,-0.061029785165049845,-0.7009282308349505,95800
-0.35693395999999816,-0.3629712200000013,-0.3996712599999997,-0.48205195999999945,-0.3892183000000046,-0.41426337999999896,-0.29978703999999823,-0.32849184000000115,-0.39032970000000183,-0.3552349399999992,-0.37789536000000035,0.3164063009468869,-0.061489059053113096,-0.6943016609468873,95900
-0.35590757999999817,-0.36038824000000136,-0.3993689799999997,-0.49166371999999947,-0.3795268400000046,-0.41337799999999886,-0.30201261999999823,-0.3289903000000011,-0.38773640000000187,-0.3559976999999992,-0.37749703800000034,0.3162215496394964,-0.061275488360503644,-0.6937185876394968,96000
-0.34892529999999816,-0.35969108000000133,-0.40066739999999973,-0.49937363999999945,-0.3722342600000046,-0.4164208999999989,-0.31755459999999824,-0.32606020000000113,-0.3852412800000019,-0.3566201199999992,-0.3782788780000004,0.3189787567183672,-0.05930012128163284,-0.6972576347183675,96100
-0.35311643999999814,-0.36340384000000137,-0.40201865999999975,-0.4975169199999995,-0.35642536000000463,-0.4192920999999989,-0.3162245999999982,-0.3172372800000012,-0.3908026200000019,-0.3530050999999992,-0.3769042920000004,0.31425604361813725,-0.06264824838186277,-0.6911603356181376,96200
-0.3544383999999981,-0.33084046000000134,-0.3966732399999997,-0.4997459199999995,-0.35521508000000457,-0.4229911999999989,-0.32997221999999815,-0.31895996000000115,-0.3943642800000019,-0.3580963399999992,-0.3761297100000004,0.3105185472041185,-0.06561116279588153,-0.6866482572041188,96300
-0.3545777399999981,-0.32797534000000134,-0.39823985999999967,-0.5033197199999995,-0.3595491000000046,-0.4167005999999989,-0.32818923999999816,-0.3135308600000012,-0.4015071000000019,-0.36671345999999916,-0.3770303020000004,0.3091844207675709,-0.0678458812324291,-0.6862147227675712,96400
-0.3558212599999981,-0.3247079800000013,-0.3921344399999997,-0.4989548199999995,-0.3656868400000046,-0.42122087999999897,-0.3291082799999982,-0.3069749800000012,-0.40616264000000185,-0.3716733199999991,-0.37724454400000035,0.30926278176453176,-0.06798176223546824,-0.6865073257645321,96500
-0.3524031599999981,-0.3350122400000013,-0.3923070599999997,-0.4697918799999995,-0.37323768000000457,-0.435723819999999,-0.3334779599999982,-0.3206084800000012,-0.40701766000000184,-0.3388570799999991,-0.3758437020000003,0.30235871723990393,-0.07348498476009607,-0.6782024192399042,96600
-0.3539095599999981,-0.3455856400000013,-0.39165237999999974,-0.4649357799999996,-0.3748374800000046,-0.4500773599999989,-0.3475831199999982,-0.32130762000000124,-0.3882010800000018,-0.3503955999999991,-0.3788485620000003,0.30413206457155445,-0.07471649742844554,-0.6829806265715547,96700
-0.3541093799999981,-0.3406137600000013,-0.3909727199999998,-0.47658503999999957,-0.38006328000000467,-0.42495359999999893,-0.3487231599999982,-0.3284063400000013,-0.3888916200000018,-0.3472379199999991,-0.3780556820000002,0.30070803166755994,-0.0773476503324401,-0.6787637136675602,96800
-0.3535677399999981,-0.33822508000000134,-0.39808687999999975,-0.4764698399999996,-0.42598608000000465,-0.42362055999999887,-0.3512153399999982,-0.3244476800000013,-0.3953165800000018,-0.3557365999999991,-0.3842672380000003,0.3134464427019925,-0.07082079529800751,-0.6977136807019927,96900
-0.35868265999999804,-0.33280540000000136,-0.39443059999999974,-0.47374085999999965,-0.42019406000000464,-0.4317238799999989,-0.34917041999999815,-0.3420640400000013,-0.3960691000000018,-0.3579076799999992,-0.3856788700000003,0.31451763820269674,-0.07116123179730324,-0.7001965082026971,97000
-0.3640130999999981,-0.31274826000000133,-0.3887515199999998,-0.45852981999999964,-0.4401089400000046,-0.4194558599999989,-0.3628674999999982,-0.3419537200000013,-0.38164446000000174,-0.4013365599999991,-0.3871409740000003,0.3191218598591421,-0.06801911414085793,-0.7062628338591423,97100
-0.3650304999999981,-0.36143316000000136,-0.3801195999999998,-0.46042541999999964,-0.4437186600000046,-0.41957449999999896,-0.3603048399999982,-0.34106646000000124,-0.3706038000000017,-0.4037388799999991,-0.39060158200000034,0.32919271426924496,-0.06140886773075507,-0.7197942962692453,97200
-0.3633152799999981,-0.3627568800000013,-0.3715084799999998,-0.46741053999999965,-0.42434868000000464,-0.426759579999999,-0.3599972199999981,-0.34351554000000123,-0.3806043800000017,-0.4034211399999991,-0.39036377200000033,0.326218081352371,-0.06414569064762901,-0.7165818533523713,97300
-0.38062793999999806,-0.36522070000000134,-0.35352035999999976,-0.46534813999999963,-0.42438304000000465,-0.414741339999999,-0.36788645999999814,-0.34153532000000125,-0.3848007800000016,-0.4122116399999991,-0.3910275720000003,0.3248431686547604,-0.06618440334523966,-0.7158707406547608,97400
-0.3801023599999981,-0.35611396000000134,-0.3539459199999998,-0.47169667999999965,-0.42611842000000466,-0.39779095999999897,-0.38756711999999816,-0.3553769800000012,-0.3799568400000017,-0.41366117999999913,-0.3922330420000003,0.3249746938810531,-0.06725834811894693,-0.7172077358810535,97500
-0.34823991999999804,-0.4033576400000014,-0.3517781199999998,-0.47114115999999967,-0.43013050000000463,-0.376599379999999,-0.3862310799999982,-0.35206352000000124,-0.3815933200000017,-0.4158388199999991,-0.3916973460000003,0.32945747313356644,-0.06223987286643361,-0.7211548191335667,97600
-0.340543079999998,-0.4008647800000014,-0.3455167399999998,-0.48034305999999966,-0.4303108200000046,-0.361553639999999,-0.3664687599999981,-0.34998242000000124,-0.3744498800000017,-0.4195614599999991,-0.3869594640000003,0.3291128547470473,-0.057846609252952666,-0.7160723187470477,97700
-0.33978527999999797,-0.39882530000000144,-0.34231747999999984,-0.4788604999999997,-0.4314885600000046,-0.35331903999999903,-0.36787767999999815,-0.3501193800000012,-0.3781430800000017,-0.42582497999999913,-0.3866561280000003,0.3289143230933656,-0.05774180490663441,-0.7155704510933658,97800
-0.337028559999998,-0.3998155200000014,-0.33752341999999985,-0.4715814599999997,-0.4348613600000046,-0.356842679999999,-0.3705341399999981,-0.3329458800000012,-0.3760886400000017,-0.4283629399999992,-0.38455846000000027,0.32750936213532206,-0.057049097864677906,-0.7120678221353224,97900
-0.33935735999999794,-0.39642610000000145,-0.3393694799999999,-0.4719906599999997,-0.4447161400000046,-0.356103619999999,-0.36927503999999817,-0.3313225800000012,-0.3685559200000017,-0.42706777999999923,-0.3844184680000003,0.3275216639136513,-0.05689680408634868,-0.7119401319136516,98000
-0.335772599999998,-0.39858510000000147,-0.3351752399999999,-0.49061823999999965,-0.44371630000000456,-0.35714133999999903,-0.36865227999999817,-0.3204750600000012,-0.3864652800000017,-0.43425741999999923,-0.38708588600000027,0.3320178834352665,-0.055068002564733515,-0.7191037694352669,98100
-0.334809819999998,-0.39971442000000146,-0.33233947999999985,-0.4842433799999996,-0.4567454400000046,-0.358030059999999,-0.35740141999999814,-0.33635372000000124,-0.38203980000000165,-0.43612937999999923,-0.38778069200000026,0.33094986361856354,-0.05683082838143649,-0.7187305556185639,98200
-0.33199467999999804,-0.3977776600000015,-0.3322343999999998,-0.4955787799999996,-0.4564781400000046,-0.362198599999999,-0.34499333999999815,-0.3340982600000013,-0.3851081000000016,-0.4361903599999992,-0.38766523200000025,0.33222455735810885,-0.05544067464189123,-0.7198897893581092,98300
-0.33627159999999806,-0.40351438000000145,-0.3306078399999998,-0.4923168399999996,-0.4534402800000046,-0.35561887999999897,-0.3381946399999981,-0.3341865400000013,-0.3862255800000017,-0.44209483999999916,-0.3872471420000003,0.33113401208030085,-0.05611312991969921,-0.7183811540803012,98400
-0.33640565999999805,-0.40828414000000146,-0.2978279799999998,-0.5161267999999996,-0.46037414000000454,-0.37594633999999894,-0.3272365799999981,-0.33340244000000135,-0.3856570000000017,-0.4397564799999991,-0.3881017560000003,0.33236493239346304,-0.055736823606537075,-0.7204666883934634,98500
-0.3384258199999981,-0.4074314000000014,-0.3020246799999998,-0.5143042999999996,-0.46782094000000457,-0.3871222999999989,-0.3254795199999981,-0.32461520000000127,-0.38553818000000173,-0.4480351799999991,-0.3900797520000003,0.33426183628965456,-0.05581791571034556,-0.7243415882896549,98600
-0.32285995999999806,-0.4039462800000014,-0.31026099999999984,-0.5166300799999997,-0.4853434200000046,-0.39204691999999886,-0.3324753999999981,-0.31869980000000125,-0.3935326400000017,-0.4495914199999991,-0.39253869200000024,0.33480212797228986,-0.057736564027710206,-0.7273408199722903,98700
-0.32216685999999806,-0.40968542000000135,-0.3123338799999998,-0.5187740199999996,-0.4814821000000045,-0.3943602999999989,-0.3350132599999981,-0.3168777800000012,-0.3906536000000017,-0.4560393399999991,-0.39373865600000024,0.33603660181870204,-0.05770205418129801,-0.7297752578187024,98800
-0.320757239999998,-0.41177094000000136,-0.3088572199999998,-0.5053455599999996,-0.48124922000000453,-0.4056898399999989,-0.3311937199999981,-0.3103597600000012,-0.38082748000000166,-0.4566123999999991,-0.3912663380000002,0.3365281013809466,-0.05473823661905345,-0.727794439380947,98900
-0.3178340799999981,-0.4030100800000014,-0.31179225999999977,-0.5040485399999995,-0.4646773400000045,-0.4002229999999989,-0.3312772399999981,-0.3099203600000012,-0.3779039000000017,-0.4603799399999991,-0.3881066740000002,0.3347748429922895,-0.05333183100771053,-0.7228815169922899,99000
