seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.26659499999999997,-0.22790900000000003,-0.938809,-0.33523800000000004,-0.515587,-0.159385,-0.61632,-0.244387,-0.291564,-0.579417,-0.4175211,0.24153814488879852,-0.17598295511120146,-0.6590592448887985,65200
-0.128628,-0.388422,-0.532697,-0.772447,-0.111292,-0.097169,-0.14072300000000001,-0.6164970000000001,-0.184231,-0.297155,-0.3269261,0.24106060059267256,-0.08586549940732743,-0.5679867005926725,65300
-0.154136,-0.163063,-0.108379,-0.492271,-0.5273869999999999,-0.423892,-0.278578,-1.019405,-0.587767,-1.230592,-0.49854699999999996,0.3731805535233581,-0.12536644647664186,-0.8717275535233581,65400
-0.151701,-0.35526399999999997,-0.5589609999999999,-0.327502,-0.100961,-0.686562,-3.6779330000000003,-0.188088,-0.28369,-0.990216,-0.7320878000000001,1.0705414874875032,0.33845368748750315,-1.8026292874875032,65500
-0.32309099999999996,-1.256645,-0.214507,-0.169324,-0.37168,-0.269832,-0.318615,-0.374058,-0.20786500000000002,-1.1555819999999999,-0.4661199,0.39672528442696403,-0.06939461557303594,-0.862845184426964,65600
-0.235814,-0.9682729999999999,-0.16394,-0.722846,-0.056475,-0.208835,-0.46374499999999996,-1.0725930000000001,-0.346921,-0.216704,-0.44561459999999997,0.3553482245926601,-0.0902663754073399,-0.8009628245926601,65700
-0.809053,-0.25701199999999996,-0.349369,-0.244238,-0.241121,-0.101135,-1.619466,-1.541316,-0.15548900000000002,-0.433485,-0.5751684000000001,0.5649901450857744,-0.010178254914225748,-1.1401585450857745,65800
-0.673615,-0.210407,-0.930794,-0.279834,-0.553972,-0.793189,-0.160716,-0.073604,-0.13710899999999998,-0.7529779999999999,-0.4566218,0.31810791737249583,-0.1385138826275042,-0.7747297173724959,65900
-0.10351600000000001,-0.780641,-0.089161,-0.230884,-0.35094699999999995,-0.329376,-0.27110500000000004,-0.050543,-0.258318,-0.563933,-0.3028424,0.22526313645463117,-0.07757926354536884,-0.5281055364546312,66000
-0.275818,-0.47379399999999994,-0.223471,-0.467129,-0.109456,-0.231882,-0.40870300000000004,-0.54325,-1.1831180000000001,-1.362529,-0.527915,0.4171230436808252,-0.11079195631917482,-0.9450380436808252,66100
-0.257945,-0.150595,-0.13325599999999999,-0.46503999999999995,-0.435655,-0.131481,-0.21030700000000002,-0.36091599999999996,-0.34678600000000004,-0.569767,-0.3061748,0.1535761296598169,-0.15259867034018312,-0.4597509296598169,66200
-0.265744,-0.091004,-0.246633,-0.375413,-0.38118,-0.098824,-0.21204099999999998,-0.322869,-0.782025,-0.63349,-0.3409223,0.2199815763447526,-0.12094072365524741,-0.5609038763447526,66300
-0.46153299999999997,-0.163996,-0.654925,-0.598544,-0.449428,-0.287157,-0.448971,-0.129721,-0.570149,-0.704752,-0.4469176,0.1984182148864139,-0.24849938511358613,-0.6453358148864139,66400
-0.34234699999999996,-0.255217,-0.15970299999999998,-0.052242,-0.500657,-0.23574499999999998,-1.2973540000000001,-0.073192,-0.24273699999999998,-0.8938450000000001,-0.4053039,0.3972763785755454,-0.00802752142445462,-0.8025802785755454,66500
-0.38469699999999996,-0.45627,-0.406735,-0.318798,-0.182753,-0.379862,-0.31269600000000003,-0.553876,-0.173707,-0.275995,-0.3445389,0.11774155092352818,-0.2267973490764718,-0.46228045092352815,66600
-0.08684,-0.49005,-0.23917800000000003,-1.076282,-0.164501,-0.395756,-1.4524219999999999,-0.083846,-1.464824,-0.9113030000000001,-0.6365002,0.5465426605723575,-0.08995753942764251,-1.1830428605723573,66700
-0.055075,-0.28198,-0.10776199999999998,-0.896717,-0.21183600000000002,-0.46261199999999997,-0.124003,-0.653212,-0.2593,-0.40771,-0.34602069999999996,0.2656998521653292,-0.08032084783467075,-0.6117205521653292,66800
-0.10478399999999999,-0.261499,-0.261581,-1.12494,-0.348438,-0.095104,-0.748926,-0.22118400000000002,-0.11920499999999999,-0.331083,-0.3616744,0.3281741461091792,-0.033500253890820786,-0.6898485461091792,66900
-0.11720599999999999,-0.280514,-0.711824,-2.5945009999999997,-1.451846,-0.654525,-0.24474,-0.122153,-1.227356,-1.12018,-0.8524844999999999,0.7771415399964511,-0.07534296000354879,-1.629626039996451,67000
-0.169958,-0.26421100000000003,-0.262552,-0.23704099999999997,-0.252971,-0.34815999999999997,-1.488257,-0.044751,-1.113588,-1.251487,-0.5432976,0.5249879944041472,-0.018309605595852818,-1.0682855944041472,67100
-0.944268,-0.71328,-0.132966,-0.186137,-1.147367,-0.45819399999999993,-0.31443000000000004,-0.228001,-0.129772,-1.55375,-0.5808165000000001,0.4930046852534298,-0.0878118147465703,-1.0738211852534298,67200
-0.24356999999999998,-0.25238299999999997,-0.318277,-0.08234,-0.559945,-0.948275,-0.142872,-0.545942,-0.7383930000000001,-0.780142,-0.4612139,0.2960847756596636,-0.1651291243403364,-0.7572986756596636,67300
-0.202598,-0.20689000000000002,-0.195132,-0.10736500000000002,-0.098867,-0.170572,-0.078488,-0.451083,-0.565983,-0.221295,-0.2298273,0.15743120095955143,-0.07239609904044858,-0.38725850095955144,67400
-0.073505,-0.249627,-0.169003,-0.197952,-0.182704,-0.949367,-1.119381,-0.57477,-0.7823140000000001,-0.396295,-0.4694918,0.36793053084962773,-0.10156126915037228,-0.8374223308496278,67500
-0.592723,-0.82296,-0.513329,-0.37983,-0.218957,-0.9883639999999999,-0.22613699999999998,-0.7959970000000001,-0.236105,-0.440921,-0.5215323000000001,0.2740870580320745,-0.24744524196792556,-0.7956193580320745,67600
-0.796769,-0.184595,-0.45086099999999996,-0.058017,-0.17213900000000001,-0.920635,-0.187849,-0.116428,-0.436414,-0.285711,-0.3609418,0.2926695627365442,-0.06827223726345577,-0.6536113627365442,67700
-0.23541900000000002,-0.597551,-0.290509,-0.161017,-0.8306049999999999,-0.441996,-0.8871040000000001,-0.042751,-0.616366,-0.388862,-0.44921799999999995,0.2808736622180474,-0.16834433778195257,-0.7300916622180473,67800
-1.323595,-0.320264,-0.594091,-0.5331020000000001,-0.538842,-0.705308,-0.311849,-0.307686,-0.238893,-0.431598,-0.5305228000000001,0.3162536688387276,-0.2142691311612725,-0.8467764688387276,67900
-1.4191799999999999,-0.339959,-0.32663000000000003,-0.879215,-0.527094,-0.319917,-0.17721199999999998,-0.33769099999999996,-0.21276199999999998,-0.20660900000000001,-0.47462689999999996,0.39018691373421704,-0.08443998626578292,-0.864813813734217,68000
-1.15641,-0.393226,-1.027104,-0.34778600000000004,-0.216335,-0.321431,-0.12044400000000001,-0.21838000000000002,-0.115623,-1.069545,-0.4986284,0.4151460489458833,-0.08348235105411672,-0.9137744489458833,68100
-0.339227,-0.45691499999999996,-0.186944,-0.391083,-0.17844200000000002,-0.299942,-0.64388,-0.37691199999999997,-0.650141,-0.46016,-0.39836459999999996,0.16250747258045978,-0.23585712741954018,-0.5608720725804597,68200
-1.020646,-0.76977,-0.195364,-0.659142,-0.26271100000000003,-0.648732,-0.477397,-0.822945,-1.415517,-1.183516,-0.745574,0.3869407978891746,-0.35863320211082533,-1.1325147978891745,68300
-0.291532,-0.186444,-0.191392,-0.142149,-0.152685,-0.12413199999999999,-0.64668,-0.400871,-0.270065,-0.5842109999999999,-0.29901609999999995,0.18688524936408912,-0.11213085063591083,-0.4859013493640891,68400
-0.181865,-0.501424,-0.656013,-0.456891,-0.141874,-0.165582,-0.20211400000000002,-0.407107,-0.150036,-0.335831,-0.3198736999999999,0.1794549090490112,-0.14041879095098872,-0.4993286090490111,68500
-0.1926,-0.40474099999999996,-0.562558,-0.9484600000000001,-0.13100699999999998,-0.244202,-0.142124,-0.29083400000000004,-0.435645,-0.7303310000000001,-0.4082502,0.26977906339480423,-0.13847113660519578,-0.6780292633948042,68600
-1.086063,-0.9553290000000001,-0.558596,-0.162919,-0.651806,-0.463053,-0.268043,-0.165157,-0.663586,-0.31483099999999997,-0.5289383000000001,0.31812980279161734,-0.21080849720838274,-0.8470681027916174,68700
-0.21444699999999997,-0.152771,-0.357836,-0.737143,-0.224762,-1.2733709999999998,-0.448191,-0.20411400000000002,-0.22315300000000002,-0.12773199999999998,-0.3963519999999999,0.35752947097640303,-0.0388225290235969,-0.753881470976403,68800
-1.029543,-0.339625,-0.49016499999999996,-2.179827,-1.125443,-0.12842699999999999,-0.539363,-0.394573,-0.9316059999999999,-0.074237,-0.7232809,0.6270721572568557,-0.09620874274314428,-1.3503530572568558,68900
-0.14644000000000001,-0.117004,-0.46784499999999996,-0.569284,-0.120904,-0.10346400000000001,-0.472074,-0.14699500000000001,-0.575592,-0.23305399999999998,-0.29526559999999996,0.2004673335141331,-0.09479826648586687,-0.49573293351413306,69000
-0.599742,-0.17865899999999998,-0.342321,-0.192578,-0.179284,-0.23866300000000001,-0.13838,-0.329439,-0.345645,-0.781181,-0.33258920000000003,0.20715527684849783,-0.1254339231515022,-0.5397444768484978,69100
-0.284025,-0.658596,-1.0968879999999999,-0.271609,-1.945705,-0.135098,-0.27755100000000005,-0.317531,-0.504026,-0.489517,-0.5980546,0.5467286135237481,-0.05132598647625186,-1.1447832135237481,69200
-2.649364,-0.40957899999999997,-0.15742,-0.6347109999999999,-0.417749,-0.03599,-0.172751,-0.289605,-0.7056319999999999,-0.94919,-0.6421990999999999,0.7585606602786109,0.116361560278611,-1.4007597602786108,69300
-0.39820300000000003,-0.254752,-0.20110899999999998,-0.540475,-0.19413,-1.601394,-0.387371,-0.6624979999999999,-0.192928,-0.342661,-0.4775520999999999,0.4244223590770689,-0.053129740922931046,-0.9019744590770689,69400
-0.283469,-0.163037,-0.257842,-0.537146,-1.334797,-0.10951099999999998,-0.36773,-0.15521500000000002,-0.28174099999999996,-0.654446,-0.4144933999999999,0.3658424935263808,-0.04865090647361908,-0.7803358935263807,69500
-0.45853900000000003,-0.285999,-0.520081,-0.46199300000000004,-0.346555,-0.467725,-0.16408,-0.129749,-0.25058,-0.6147060000000001,-0.3700007,0.15994719163735818,-0.21005350836264183,-0.5299478916373582,69600
-0.553423,-0.12721500000000002,-0.120451,-0.771513,-0.238119,-0.45502600000000004,-0.13798,-0.251717,-0.425808,-0.37672100000000003,-0.3457973,0.21234775222683402,-0.13344954777316595,-0.558145052226834,69700
-0.134444,-0.197888,-0.997667,-0.274823,-0.247731,-0.076305,-0.6113850000000001,-0.456813,-0.196353,-0.775474,-0.39688829999999997,0.30595497290253165,-0.09093332709746832,-0.7028432729025316,69800
-0.152366,-0.44262399999999996,-0.202871,-0.5709350000000001,-0.177627,-0.607482,-0.216205,-0.164044,-0.386022,-1.2962069999999999,-0.4216383,0.35148456559698316,-0.07015373440301687,-0.7731228655969832,69900
-0.175198,-0.067725,-0.530417,-0.5548270000000001,-0.986345,-0.386982,-0.603191,-0.28768499999999997,-0.24608400000000002,-0.40008299999999997,-0.4238537000000001,0.2619995609856585,-0.1618541390143416,-0.6858532609856587,70000
-0.060359,-0.138141,-0.16226400000000002,-1.06736,-1.13629,-0.354159,-0.04626,-0.15579,-0.074406,-0.194155,-0.3389184,0.41175542786875047,0.07283702786875046,-0.7506738278687505,70100
-0.618516,-0.265453,-0.49351999999999996,-0.9604440000000001,-0.6276470000000001,-0.354851,-0.254857,-0.35380500000000004,-0.41476599999999997,-0.206806,-0.45506650000000004,0.2292442715761945,-0.22582222842380553,-0.6843107715761946,70200
-0.158413,-0.266968,-0.159051,-1.3782379999999999,-0.19196,-0.959003,-0.611744,-0.254458,-0.25438099999999997,-0.958059,-0.5192275000000001,0.4350394057281222,-0.08418809427187784,-0.9542669057281223,70300
-0.513072,-0.337792,-0.8556790000000001,-0.60324,-0.215444,-0.459351,-0.216692,-0.293248,-0.6565270000000001,-0.428864,-0.4579909,0.20580357927750761,-0.2521873207224924,-0.6637944792775076,70400
-0.586358,-0.319924,-0.171948,-0.42727,-0.41777600000000004,-0.27108699999999997,-0.066987,-0.06395,-0.20592800000000003,-0.396219,-0.2927447,0.16908114071918254,-0.12366355928081749,-0.46182584071918253,70500
-0.139462,-1.317536,-0.376814,-2.1265,-0.351835,-0.237168,-0.558425,-0.361025,-0.046862,-0.950011,-0.6465637999999999,0.6468578181826015,0.000294018182601552,-1.2934216181826015,70600
-0.652419,-0.734779,-0.197158,-0.802562,-0.26328,-0.688926,-0.14823,-0.121922,-0.12681199999999998,-0.45177799999999996,-0.41878659999999995,0.2780213323754532,-0.14076526762454677,-0.6968079323754531,70700
-0.32615700000000003,-0.312483,-0.297599,-0.021511000000000002,-0.057740999999999994,-0.41793,-0.326999,-0.570566,-0.153854,-0.196545,-0.2681385,0.16561124314909567,-0.10252725685090433,-0.43374974314909565,70800
-0.266311,-0.16488,-1.165354,-0.393162,-0.060263,-0.13634000000000002,-0.16500499999999999,-0.460833,-0.138287,-0.1924,-0.31428350000000005,0.3233414201755888,0.009057920175588763,-0.6376249201755888,70900
-0.524547,-0.265179,-0.054081,-0.362684,-0.493522,-0.250656,-0.175958,-1.2561229999999999,-0.578371,-0.665496,-0.46266169999999995,0.33862006775344017,-0.12404163224655979,-0.8012817677534401,71000
-0.941635,-0.425494,-0.651328,-0.798231,-0.573846,-0.08605,-0.358043,-0.20771399999999998,-1.3564559999999999,-0.542305,-0.5941102,0.37141838277781686,-0.22269181722218317,-0.9655285827778168,71100
-0.2565,-0.24894499999999997,-0.180643,-0.291369,-0.5890270000000001,-1.40457,-0.48941,-0.22295,-0.665339,-0.157548,-0.45063010000000003,0.3787574245445963,-0.07187267545540371,-0.8293875245445963,71200
-0.31822399999999995,-0.126222,-0.6833779999999999,-0.921167,-0.738112,-0.18566400000000002,-1.298869,-0.317284,-0.286435,-0.251728,-0.5127083,0.38245942236618746,-0.13024887763381254,-0.8951677223661875,71300
-0.23611100000000002,-0.313198,-1.188699,-0.734183,-0.249656,-0.33105999999999997,-0.20670100000000002,-0.120992,-0.254494,-0.444579,-0.40796730000000003,0.32200916060125095,-0.08595813939874908,-0.729976460601251,71400
-0.232971,-0.798326,-0.333071,-0.504634,-0.467949,-0.257998,-0.739367,-0.163158,-1.004056,-0.41343599999999997,-0.49149659999999995,0.27474911414039777,-0.21674748585960218,-0.7662457141403978,71500
-0.14133800000000002,-0.5456770000000001,-0.474189,-0.011859,-0.19586099999999998,-0.41288,-1.2770629999999998,-0.045301,-0.258218,-1.8637650000000001,-0.5226151,0.5956826390075414,0.07306753900754137,-1.1182977390075415,71600
-0.028980000000000002,-0.385196,-0.5497890000000001,-0.580825,-0.442846,-0.631415,-0.09732,-1.384416,-0.12229300000000001,-0.146082,-0.43691620000000003,0.3995908490370842,-0.03732535096291584,-0.8365070490370843,71700
-0.291595,-0.621026,-0.343737,-0.599016,-0.394383,-0.760119,-0.136206,-0.29085300000000003,-0.5625720000000001,-0.318243,-0.431775,0.19368128831895168,-0.23809371168104834,-0.6254562883189517,71800
-0.38240799999999997,-0.430353,-0.58296,-0.630617,-0.673852,-0.2815,-0.509654,-1.452615,-0.18989,-0.09498,-0.5228828999999999,0.3775844559805131,-0.14529844401948683,-0.900467355980513,71900
-1.600362,-0.234315,-0.417016,-0.13505699999999998,-0.418497,-0.41477200000000003,-0.44109899999999996,-0.300244,-0.273946,-0.273066,-0.4508374,0.4159544533009995,-0.034882946699000494,-0.8667918533009995,72000
-0.24465,-0.24023000000000003,-0.36603800000000003,-0.48632,-0.091787,-0.08072,-0.053674,-0.132848,-0.10709400000000001,-0.336907,-0.2140268,0.1454593630520604,-0.0685674369479396,-0.3594861630520604,72100
-0.471484,-0.302492,-0.392486,-0.15775899999999998,-0.227871,-0.170702,-0.8827950000000001,-0.753129,-0.345262,-0.141828,-0.3845808,0.2539955195688827,-0.13058528043111728,-0.6385763195688827,72200
-0.116719,-0.189669,-0.263702,-1.6788919999999998,-0.8755219999999999,-1.240515,-0.23231300000000002,-0.131464,-0.253415,-0.63817,-0.5620381,0.5402771871479901,-0.021760912852009873,-1.1023152871479902,72300
-0.818638,-0.371342,-0.20291900000000002,-1.07033,-0.301101,-0.099675,-0.613745,-0.307106,-0.172787,-0.330691,-0.4288334,0.310317124326139,-0.11851627567386097,-0.7391505243261389,72400
-1.237717,-0.355794,-0.45512600000000003,-1.028363,-0.309606,-0.256204,-0.81687,-0.228458,-0.084613,-0.733159,-0.550591,0.38258563078174623,-0.16800536921825382,-0.9331766307817463,72500
-0.194972,-0.19808,-0.649496,-0.906193,-1.331501,-1.2629290000000002,-0.44657600000000003,-0.09481,-0.176795,-0.33834000000000003,-0.5599692000000001,0.46027281577893203,-0.09969638422106802,-1.020242015778932,72600
-0.608371,-0.174224,-1.1276760000000001,-0.409169,-0.206627,-0.208223,-0.552585,-0.14231300000000002,-0.41886,-0.9918299999999999,-0.48398779999999997,0.3444681822780669,-0.13951961772193305,-0.8284559822780668,72700
-1.123833,-0.380838,-0.304925,-0.091504,-0.49768,-1.285524,-0.272082,-0.32995,-0.8234360000000001,-0.1873,-0.5297072,0.40821758151908266,-0.12148961848091738,-0.9379247815190828,72800
-0.085168,-0.09137200000000001,-0.222462,-0.48567200000000005,-0.366688,-0.273437,-0.137227,-0.337271,-0.11063699999999999,-1.075742,-0.3185676,0.29765531175699783,-0.020912288243002175,-0.6162229117569978,72900
-0.5958939999999999,-0.028443,-0.438916,-1.9054939999999998,-0.538345,-0.111752,-0.645149,-0.142066,-0.30500900000000003,-0.184143,-0.4895210999999999,0.5425031687302131,0.052982068730213217,-1.032024268730213,73000
-0.17199,-0.39315100000000003,-0.7721100000000001,-0.708356,-0.371663,-0.7476470000000001,-0.048683,-0.110378,-1.909627,-0.127576,-0.5361181,0.5560233654879483,0.019905265487948243,-1.0921414654879484,73100
-0.147017,-0.186305,-0.528972,-0.613362,-0.502525,-0.21045999999999998,-0.34389699999999995,-0.49198100000000006,-0.209452,-1.245272,-0.44792430000000005,0.3262061070209889,-0.12171819297901115,-0.7741304070209889,73200
-2.665058,-0.244513,-0.513836,-1.449191,-0.437668,-1.248783,-0.23524099999999998,-0.08922000000000001,-0.20702199999999998,-0.18334,-0.7273872,0.8250497501867927,0.09766255018679271,-1.5524369501867927,73300
-0.841825,-0.32140799999999997,-0.226154,-1.353703,-0.48543000000000003,-0.052114,-0.179798,-0.20371199999999998,-0.139506,-0.5641430000000001,-0.4367793000000001,0.3996903815674912,-0.03708891843250889,-0.8364696815674912,73400
-0.224744,-0.36775,-0.739943,-0.23903400000000002,-0.41895,-0.559338,-0.184202,-0.8887450000000001,-0.8272430000000001,-1.482181,-0.593213,0.4034233840429514,-0.18978961595704857,-0.9966363840429514,73500
-0.359216,-0.17072,-0.200987,-0.33056199999999997,-1.389019,-0.8193299999999999,-0.426356,-0.10220499999999999,-0.382853,-0.38852800000000004,-0.4569776,0.3815166156955975,-0.07546098430440246,-0.8384942156955975,73600
-0.5995050000000001,-0.6146149999999999,-0.633948,-0.18751099999999998,-0.5082949999999999,-0.311795,-0.436169,-0.134133,-1.045793,-0.462376,-0.4934139999999999,0.2605387756681655,-0.23287522433183439,-0.7539527756681654,73700
-0.37890799999999997,-0.37028,-0.277444,-0.448295,-0.11299200000000001,-0.37921900000000003,-0.09668500000000001,-0.711091,-0.42348100000000005,-0.944217,-0.41426120000000005,0.25494078936786696,-0.1593204106321331,-0.669201989367867,73800
-0.11972100000000001,-0.805002,-1.19944,-0.547024,-0.54981,-0.83945,-0.698789,-0.12931199999999998,-0.16252,-0.075529,-0.5126597,0.3824142034040083,-0.13024549659599177,-0.8950739034040083,73900
-0.12462100000000001,-0.272532,-0.549804,-0.307625,-0.330855,-0.138113,-0.250481,-0.048049,-0.261829,-1.895168,-0.41790769999999994,0.5368694285220259,0.11896172852202597,-0.9547771285220259,74000
-0.230379,-0.293919,-0.295724,-0.696029,-0.533291,-0.366821,-0.368116,-0.213071,-0.20545,-0.659393,-0.3862193,0.18153446151629477,-0.20468483848370522,-0.5677537615162948,74100
-0.67907,-0.504305,-0.402957,-0.8529260000000001,-0.33831500000000003,-1.291439,-0.37447800000000003,-0.13831500000000002,-0.12219000000000001,-0.165737,-0.4869732,0.36786522577215697,-0.11910797422784303,-0.854838425772157,74200
