seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.14671800000000002,-1.3701510000000001,-0.9876889999999999,-0.17647000000000002,-0.190226,-0.188263,-0.388255,-0.5627479999999999,-0.395609,-1.283973,-0.5690102000000001,0.47280890775703455,-0.09620129224296559,-1.0418191077570347,67000
-0.096362,-0.13656300000000002,-0.24864299999999998,-1.210253,-0.20863299999999999,-0.156143,-0.8549059999999999,-0.35074,-0.1529,-0.179764,-0.35949069999999994,0.3711273825755039,0.011636682575503932,-0.7306180825755038,67100
-0.193164,-0.18956900000000002,-0.16600299999999998,-0.584761,-0.378799,-0.151399,-0.151473,-1.165437,-1.5528520000000001,-0.615583,-0.514904,0.4864131122273193,-0.028490887772680717,-1.0013171122273192,67200
-0.28541700000000003,-0.221518,-0.555847,-0.192824,-0.271282,-0.18171500000000002,-0.173559,-0.160932,-0.176293,-0.321442,-0.25408289999999994,0.11932176430927333,-0.13476113569072662,-0.37340466430927327,67300
-0.07510599999999999,-0.098928,-0.43772799999999995,-0.200012,-0.68919,-0.434888,-0.145602,-0.39032,-0.391953,-0.330063,-0.31937899999999997,0.19068228891827133,-0.12869671108172864,-0.5100612889182713,67400
-0.073008,-0.07582,-0.47310399999999997,-0.656032,-0.43176800000000004,-0.585449,-0.39121100000000003,-0.17226,-0.189917,-0.447161,-0.349573,0.20848301699285832,-0.1410899830071417,-0.5580560169928583,67500
-0.112944,-0.262499,-0.504556,-0.803578,-0.5183810000000001,-0.063943,-0.541413,-1.432693,-0.390142,-1.5286600000000001,-0.6158809,0.5051337132659806,-0.1107471867340194,-1.1210146132659804,67600
-0.5537979999999999,-0.18767999999999999,-0.634053,-0.069405,-0.602826,-0.498126,-0.163251,-0.8322229999999999,-0.358271,-0.588258,-0.44878909999999994,0.24490814562400506,-0.20388095437599488,-0.693697245624005,67700
-0.322386,-0.06716699999999999,-0.32445999999999997,-0.18811,-0.069214,-0.309429,-0.17211700000000002,-0.215342,-0.312714,-0.28322600000000003,-0.22641650000000002,0.1005539231924289,-0.12586257680757112,-0.3269704231924289,67800
-0.45618000000000003,-0.29201,-0.222327,-0.32771100000000003,-0.373335,-0.30390500000000004,-0.583548,-0.368734,-0.185007,-0.773171,-0.3885928,0.17650982737249127,-0.21208297262750875,-0.5651026273724913,67900
-0.392636,-0.445666,-1.571409,-0.07800800000000001,-0.177526,-0.6060260000000001,-0.12466500000000001,-0.10584600000000001,-0.605971,-0.21523299999999998,-0.43229860000000003,0.44701798847727225,0.014719388477272222,-0.8793165884772722,68000
-0.316201,-0.108521,-0.182809,-0.214879,-0.38779600000000003,-0.214192,-0.26561599999999996,-0.15878699999999998,-0.273018,-2.3452990000000002,-0.4467118,0.6718823492746662,0.22517054927466618,-1.1185941492746663,68100
-0.337227,-0.147998,-0.186054,-0.185551,-1.0177479999999999,-0.414671,-0.484004,-0.24045500000000003,-0.29846300000000003,-0.36594899999999997,-0.367812,0.25268654063571416,-0.11512545936428581,-0.6204985406357142,68200
-0.106589,-0.35242399999999996,-0.44302700000000006,-0.6671159999999999,-0.548886,-0.941169,-0.112168,-0.7535729999999999,-1.258736,-0.428674,-0.5612362,0.3594326422849705,-0.20180355771502945,-0.9206688422849705,68300
-0.224348,-0.19134400000000001,-0.89755,-0.511699,-0.3922,-0.202433,-0.297743,-0.66785,-0.220108,-0.28683600000000004,-0.38921110000000003,0.23563637606063476,-0.15357472393936528,-0.6248474760606348,68400
-0.275382,-0.458775,-0.321796,-0.125827,-0.325332,-0.047725,-0.112187,-0.178494,-0.165704,-0.328337,-0.23395589999999994,0.12744010910789952,-0.10651579089210042,-0.3613960091078995,68500
-0.269117,-0.20759,-0.566497,-0.063203,-1.920288,-0.533118,-0.5666939999999999,-0.073575,-0.23464699999999997,-0.265457,-0.47001859999999995,0.5431450597251366,0.07312645972513665,-1.0131636597251366,68600
-0.25476,-0.127695,-0.25148200000000004,-0.554549,-0.309595,-1.351133,-0.5850390000000001,-0.20629099999999997,-0.8241360000000001,-0.9153680000000001,-0.5380048000000001,0.39169426710631794,-0.14631053289368212,-0.929699067106318,68700
-1.511952,-0.365503,-0.602322,-1.051849,-2.298696,-0.336501,-0.7274010000000001,-0.214375,-0.26043299999999997,-0.158397,-0.7527429,0.6902310969470781,-0.06251180305292192,-1.442973996947078,68800
-0.205411,-0.90159,-0.084741,-1.04082,-2.0489319999999998,-0.387997,-0.098347,-0.482282,-0.146759,-0.24964,-0.5646519,0.6175235704914789,0.052871670491478895,-1.1821754704914789,68900
-0.22343000000000002,-0.6437149999999999,-0.184412,-0.195487,-1.353212,-0.315942,-0.095626,-0.119309,-0.131975,-0.166471,-0.3429579,0.388704791647123,0.045746891647123034,-0.7316626916471229,69000
-0.752969,-0.156681,-0.43711099999999997,-0.316911,-1.041768,-0.41915600000000003,-0.316163,-0.166201,-1.164958,-0.250879,-0.5022797,0.36036747235412353,-0.14191222764587647,-0.8626471723541236,69100
-0.20906999999999998,-0.14849500000000002,-0.22875900000000002,-0.10466400000000001,-0.8407450000000001,-0.49,-0.575742,-0.48987299999999995,-0.22704699999999997,-0.376775,-0.369117,0.2305763234843412,-0.13854067651565877,-0.5996933234843411,69200
-0.430622,-0.594475,-0.253123,-0.388375,-0.307745,-0.31758200000000003,-0.051192,-0.43690500000000004,-0.85177,-0.173515,-0.38053040000000005,0.22370612488123293,-0.15682427511876712,-0.6042365248812329,69300
-0.18040799999999999,-0.6279319999999999,-0.9550559999999999,-0.135377,-1.506605,-0.447946,-0.134284,-0.24552600000000002,-0.21126399999999998,-0.44495,-0.4889348,0.4419872529976402,-0.04694754700235981,-0.9309220529976402,69400
-0.48053599999999996,-0.365001,-0.28229899999999997,-0.272217,-1.361839,-0.201345,-0.5777100000000001,-0.26077,-0.436345,-0.20495100000000002,-0.44430130000000007,0.34531723343134463,-0.09898406656865544,-0.7896185334313447,69500
-0.408812,-0.43418100000000004,-0.362454,-0.337647,-0.143249,-0.244641,-0.57438,-0.16797,-0.10156699999999999,-1.17698,-0.39518810000000004,0.31151529712482284,-0.0836728028751772,-0.7067033971248229,69600
-0.186673,-0.085102,-0.656253,-0.088834,-0.26624000000000003,-0.156617,-0.13354000000000002,-0.275072,-1.4103139999999998,-0.621971,-0.3880616,0.41358517159406094,0.025523571594060934,-0.801646771594061,69700
-0.087168,-0.070982,-0.514749,-0.691695,-0.922033,-0.23895100000000002,-0.369608,-0.132118,-0.493539,-1.0146700000000002,-0.4535513,0.3388544459328453,-0.11469685406715469,-0.7924057459328453,69800
-0.080499,-0.405487,-0.223743,-0.191878,-0.117656,-0.27876599999999996,-0.073918,-0.465075,-0.19004000000000001,-0.256048,-0.22831100000000001,0.1297461578270774,-0.0985648421729226,-0.3580571578270774,69900
-0.368207,-0.42164300000000005,-0.540176,-0.462951,-0.474972,-0.26754,-0.099857,-0.306676,-0.154578,-0.21725,-0.331385,0.1466675506859722,-0.18471744931402778,-0.4780525506859722,70000
-0.9736600000000001,-0.171017,-0.767149,-0.057338,-0.143654,-0.144716,-1.170039,-0.179988,-0.182371,-0.145837,-0.39357690000000006,0.41062713939167356,0.017050239391673494,-0.8042040393916736,70100
-0.162339,-0.629861,-0.394017,-0.24245799999999998,-0.624496,-0.21405900000000003,-0.321446,-0.158393,-0.271875,-0.386856,-0.34058,0.17158499918828699,-0.168995000811713,-0.512164999188287,70200
-0.169432,-0.22234600000000002,-1.165483,-0.6752229999999999,-1.726043,-0.263346,-0.252155,-0.266047,-0.280731,-0.185772,-0.5206578000000001,0.5247047907044282,0.004046990704428155,-1.0453625907044284,70300
-0.34113699999999997,-0.301714,-0.450845,-0.073518,-0.416404,-0.809984,-0.410938,-0.229467,-0.5401739999999999,-0.460496,-0.40346770000000004,0.19523378668722619,-0.20823391331277386,-0.5987014866872262,70400
-0.174735,-0.24598000000000003,-0.5716859999999999,-0.08330499999999999,-0.20731100000000002,-0.062904,-0.809258,-0.49393000000000004,-0.14083800000000002,-0.354134,-0.3144081,0.24205713384123453,-0.07235096615876549,-0.5564652338412346,70500
-0.133432,-0.367937,-0.192977,-0.299967,-0.266687,-0.035274,-0.44325200000000003,-0.18878499999999998,-0.25094,-0.08814,-0.2267391,0.12539436878057075,-0.10134473121942925,-0.3521334687805707,70600
-0.31951799999999997,-0.932692,-0.725116,-0.218205,-0.21664899999999998,-0.887517,-0.341993,-0.67547,-0.633279,-0.250161,-0.52006,0.2813170777037501,-0.23874292229624988,-0.8013770777037501,70700
-0.081884,-0.043391000000000006,-0.516157,-0.552531,-0.724842,-0.029082,-0.613591,-0.30865,-0.373539,-0.252145,-0.34958120000000004,0.24929569235205187,-0.10028550764794816,-0.5988768923520519,70800
-0.060541,-0.366662,-0.193859,-0.21083000000000002,-0.46329499999999996,-0.420213,-0.115399,-0.145948,-0.533071,-2.225833,-0.47356510000000007,0.6361196604373968,0.1625545604373967,-1.1096847604373967,70900
-0.223036,-0.10057,-1.112958,-0.14485399999999998,-0.950042,-0.15223599999999998,-0.74043,-0.22803800000000002,-0.562819,-0.36394899999999997,-0.4578932,0.3648551256441993,-0.09303807435580069,-0.8227483256441993,71000
-0.563674,-0.539553,-0.192415,-0.26861599999999997,-3.3597980000000005,-0.630343,-0.19607,-0.446205,-0.356142,-0.5242140000000001,-0.707703,0.9448305686449822,0.2371275686449822,-1.6525335686449822,71100
-0.402391,-0.134121,-0.888706,-0.476523,-0.195669,-0.514137,-0.13066,-0.267315,-0.14638900000000002,-0.480005,-0.3635916,0.23985599014649508,-0.12373560985350493,-0.6034475901464951,71200
-0.22661599999999998,-0.105933,-0.38359,-0.452642,-0.6204,-0.271154,-0.5328609999999999,-0.23262399999999997,-0.192748,-0.726785,-0.37453529999999996,0.20376441213925348,-0.17077088786074648,-0.5782997121392535,71300
-0.114076,-0.759184,-0.216693,-0.087891,-0.557138,-0.241056,-0.335079,-0.544616,-0.23891500000000002,-0.9398489999999999,-0.4034497,0.2856045341540369,-0.1178451658459631,-0.6890542341540369,71400
-0.229879,-0.32039,-0.523424,-0.278744,-2.000693,-0.189168,-1.526789,-0.11491300000000002,-0.09031499999999999,-0.614677,-0.5888992000000001,0.6504676612137181,0.06156846121371806,-1.239366861213718,71500
-0.054390999999999995,-0.131221,-1.140242,-1.016422,-0.198457,-1.098732,-0.320316,-0.172475,-0.644452,-0.8667739999999999,-0.5643482000000001,0.43641425598870826,-0.12793394401129182,-1.0007624559887083,71600
-0.145601,-0.557381,-0.47534899999999997,-0.145172,-0.150643,-0.224848,-0.163676,-0.4291,-0.13589500000000002,-0.758842,-0.3186507,0.22160960096532623,-0.09704109903467378,-0.5402603009653262,71700
-0.30075999999999997,-0.07155700000000001,-0.50254,-0.223462,-3.292665,-0.57357,-0.22511199999999998,-0.376751,-0.368849,-1.672552,-0.7607818,0.9948138340611832,0.23403203406118323,-1.7555956340611831,71800
-0.113195,-0.321125,-0.418779,-0.5953229999999999,-0.8035100000000001,-0.36633699999999997,-0.210912,-0.47995,-0.357635,-0.598237,-0.4265003,0.20197687797427044,-0.22452342202572956,-0.6284771779742704,71900
-0.261529,-0.139295,-1.940177,-0.320279,-0.152953,-0.172268,-0.10693599999999999,-0.083833,-1.093026,-0.46375600000000006,-0.4734052,0.595804846721885,0.12239964672188502,-1.069210046721885,72000
-0.15675799999999998,-0.816222,-0.14615899999999998,-0.108795,-0.147998,-0.1316,-0.633552,-0.343039,-0.427771,-0.5980880000000001,-0.3509982,0.25624988011609123,-0.09474831988390875,-0.6072480801160912,72100
-0.276547,-0.085766,-0.23619,-0.12305799999999999,-1.433656,-0.553832,-0.25804099999999996,-0.152367,-0.6310600000000001,-0.6326,-0.4383117,0.40605299714173876,-0.03225870285826127,-0.8443646971417388,72200
-0.15454,-0.17378,-0.780478,-0.167262,-1.312011,-0.19193,-0.093852,-0.127252,-0.181589,-1.0108780000000002,-0.4193572,0.4435538458410659,0.0241966458410659,-0.8629110458410658,72300
-0.056278999999999996,-1.068352,-0.183814,-0.316575,-0.17861400000000002,-0.9761299999999999,-0.318864,-0.36632600000000004,-0.192854,-0.206891,-0.3864699,0.3473005551985356,-0.03916934480146439,-0.7337704551985356,72400
-0.192694,-0.598608,-0.422353,-0.223363,-0.203622,-0.18995599999999999,-0.107608,-0.627984,-0.38516500000000004,-0.351423,-0.33027760000000006,0.17896041149880668,-0.15131718850119338,-0.5092380114988068,72500
-0.5718850000000001,-0.29872600000000005,-0.9478,-0.47128100000000006,-0.45018100000000005,-0.175372,-0.9333049999999999,-0.287554,-0.253606,-1.027679,-0.5417388999999999,0.3178947881319122,-0.22384411186808773,-0.8596336881319121,72600
-0.24419899999999997,-0.346814,-0.304514,-0.8169420000000001,-0.300344,-0.524602,-0.08003500000000001,-0.401088,-0.687515,-0.931185,-0.4637238,0.27123418009199685,-0.19248961990800317,-0.7349579800919969,72700
-0.13378299999999999,-0.12063800000000001,-1.585316,-0.355597,-0.26584,-0.837675,-0.7528100000000001,-0.085412,-0.313305,-0.6703210000000001,-0.5120697000000001,0.4647403541467596,-0.047329345853240445,-0.9768100541467597,72800
-0.20027999999999999,-0.18953399999999998,-0.140106,-0.19884100000000002,-1.548433,-0.281729,-0.160805,-0.14773699999999998,-0.187416,-0.5268149999999999,-0.3581696,0.43329580373848275,0.07512620373848278,-0.7914654037384827,72900
-0.546996,-0.238279,-0.25058800000000003,-0.35496,-0.448004,-0.533147,-0.336339,-0.124797,-0.40364099999999997,-0.26100500000000004,-0.3497756,0.13582829778330843,-0.2139473022166916,-0.4856038977833085,73000
-0.11442100000000001,-0.114429,-0.446629,-0.060758000000000006,-1.1950129999999999,-0.276352,-0.048118,-0.42013500000000004,-0.39502,-0.772804,-0.3843679,0.36339302491638137,-0.020974875083618616,-0.7477609249163814,73100
-0.350116,-0.508914,-0.17323,-0.605083,-0.460721,-0.037121,-0.064704,-0.10435,-0.34126999999999996,-0.156399,-0.28019079999999996,0.20063319136440677,-0.07955760863559319,-0.48082399136440673,73200
-0.346112,-0.214562,-0.281121,-0.30135300000000004,-0.973929,-0.17776199999999998,-0.092051,-0.30732800000000005,-0.5047560000000001,-0.581238,-0.3780212,0.2543728416656673,-0.12364835833433269,-0.6323940416656673,73300
-0.274725,-0.21360700000000002,-0.198036,-0.212044,-0.347945,-0.294799,-0.111096,-0.434525,-0.280427,-0.446949,-0.28141530000000003,0.10586477840575682,-0.17555052159424323,-0.38728007840575684,73400
-0.045762,-0.356158,-0.282415,-0.3048,-2.231775,-0.733981,-0.059588,-0.082054,-0.203756,-0.432579,-0.4732868,0.6515001875768127,0.1782133875768127,-1.1247869875768126,73500
-0.6893520000000001,-0.364588,-0.299437,-0.25203000000000003,-0.43232,-0.215928,-0.189854,-0.071471,-0.44774899999999995,-0.409811,-0.337254,0.17224400451426783,-0.16500999548573217,-0.5094980045142679,73600
-0.457013,-0.086588,-0.17738099999999998,-0.6618609999999999,-0.11183900000000001,-0.324304,-0.164412,-0.39079,-0.14852200000000002,-0.948118,-0.34708279999999997,0.2788136311878919,-0.0682691688121081,-0.6258964311878918,73700
-0.11065699999999999,-0.0916,-0.23850300000000002,-0.339805,-0.6013729999999999,-0.185659,-0.121081,-0.278984,-0.7206,-0.411875,-0.3100137,0.21328606628920282,-0.09672763371079718,-0.5232997662892028,73800
-0.169933,-0.383735,-0.5468149999999999,-0.6923229999999999,-1.000518,-0.151401,-0.39987,-0.326726,-0.19378399999999998,-0.37754099999999996,-0.4242646,0.2635520019474124,-0.16071259805258759,-0.6878166019474123,73900
-0.235873,-0.183416,-0.114766,-0.230302,-0.178734,-0.273994,-0.198803,-0.271782,-0.288006,-0.548841,-0.25245170000000006,0.11678550198171955,-0.1356661980182805,-0.3692372019817196,74000
-0.9710110000000001,-0.575654,-0.16175799999999999,-0.5471779999999999,-3.155237,-0.12468199999999999,-0.073507,-0.184623,-0.41045600000000004,-0.611581,-0.6815686999999999,0.9133279125055737,0.23175921250557374,-1.5948966125055737,74100
-0.180831,-0.904433,-1.356298,-0.424575,-0.345967,-0.571222,-0.197719,-0.571869,-0.28265500000000005,-0.260675,-0.5096244000000001,0.37017965696408067,-0.13944474303591942,-0.8798040569640808,74200
-0.024978999999999998,-0.131577,-0.141005,-0.230041,-1.966702,-0.2813,-0.294616,-0.191127,-0.240878,-0.615947,-0.41181719999999994,0.5678997514232791,0.15608255142327915,-0.9797169514232791,74300
-0.11551600000000001,-0.642788,-0.14347000000000001,-0.11956800000000001,-0.6441640000000001,-0.6018720000000001,-0.129418,-0.229919,-0.299191,-1.22918,-0.41550860000000006,0.3624199828054616,-0.053088617194538446,-0.7779285828054616,74400
-0.22014299999999998,-0.15492,-0.836515,-0.8474209999999999,-1.351148,-0.09491799999999999,-0.23201300000000002,-1.2734459999999999,-0.068712,-0.608716,-0.5687952000000001,0.4876730060191289,-0.08112219398087117,-1.056468206019129,74500
-0.294697,-0.307365,-0.120796,-0.164189,-0.8665370000000001,-1.308828,-0.129695,-0.194949,-0.46950200000000003,-0.205727,-0.4062285,0.3878934650935458,-0.018335034906454217,-0.7941219650935458,74600
-0.310481,-0.30585300000000004,-0.755267,-0.125609,-0.5531729999999999,-0.046939999999999996,-0.297811,-0.24217600000000003,-0.133391,-0.484163,-0.3254864,0.21717573860979755,-0.10831066139020246,-0.5426621386097976,74700
-0.157301,-0.092815,-1.35175,-0.268396,-0.44546099999999994,-0.28444,-0.156423,-0.094609,-0.18224,-0.5576300000000001,-0.35910650000000005,0.3800542635452791,0.020947763545279052,-0.7391607635452792,74800
-0.232409,-0.104351,-0.173762,-0.246819,-0.48636499999999994,-0.18575999999999998,-0.196725,-0.127478,-0.488509,-0.24948800000000002,-0.2491666,0.13419320337582924,-0.11497339662417075,-0.3833598033758292,74900
-0.56626,-0.101675,-0.765519,-0.518921,-0.280339,-0.225766,-0.157381,-0.239517,-1.209119,-0.346139,-0.4410636,0.3390171942519862,-0.10204640574801382,-0.7800807942519862,75000
-0.063724,-0.058614,-0.367724,-0.218495,-0.620766,-0.035432,-0.390966,-0.212679,-0.266466,-0.10411500000000001,-0.23389810000000005,0.185565450716003,-0.04833264928399705,-0.41946355071600305,75100
-0.438155,-0.336845,-0.289633,-0.056549,-0.53708,-0.12953499999999998,-0.17193599999999998,-0.173522,-0.321256,-0.479062,-0.2933573,0.15970677996186916,-0.13365052003813083,-0.45306407996186915,75200
-0.158425,-0.19662000000000002,-0.33450599999999997,-0.260098,-4.153669,-0.34170700000000004,-0.33623600000000003,-0.440849,-0.123259,-0.5138159999999999,-0.6859185,1.2245086651427222,0.5385901651427222,-1.910427165142722,75300
-0.271953,-0.45527,-0.9911780000000001,-0.11911600000000001,-0.9092950000000001,-0.20272300000000001,-0.452013,-0.267081,-0.207092,-0.528434,-0.4404155,0.29886547385264606,-0.14155002614735396,-0.739280973852646,75400
-0.24246199999999998,-0.458971,-0.250892,-0.313567,-1.735375,-0.199384,-0.443658,-0.513733,-0.281713,-0.403121,-0.48428759999999993,0.45206582677555557,-0.03222177322444436,-0.9363534267755556,75500
-0.471998,-0.5843619999999999,-0.13298800000000002,-0.27571599999999996,-0.1909,-0.7083020000000001,-0.213562,-0.306718,-0.22386799999999998,-0.505586,-0.3614,0.19305147765988911,-0.16834852234011088,-0.5544514776598891,75600
-0.164115,-0.18268800000000002,-0.132858,-0.35545,-2.216409,-0.198532,-0.5654939999999999,-1.56807,-0.699387,-0.8295620000000001,-0.6912564999999999,0.6939240422861297,0.0026675422861297537,-1.3851805422861296,75700
-0.202434,-0.678952,-0.612845,-0.130222,-2.635792,-0.29642399999999997,-0.20924,-0.137901,-0.251198,-0.16911400000000001,-0.5324122,0.7637356507123827,0.2313234507123827,-1.2961478507123827,75800
-0.28674499999999997,-0.26645100000000005,-0.27553099999999997,-0.338677,-1.874959,-0.458396,-0.116223,-0.101367,-0.283007,-0.188728,-0.41900839999999995,0.5220951700130287,0.1030867700130288,-0.9411035700130287,75900
