seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3119436199999984,-0.43194047999999957,-0.54260208,-0.4243729399999965,-0.6292778400000018,-0.5005115199999999,-0.41186117999999894,-0.36661322000000085,-0.42461542000000135,-0.6245164000000014,-0.4668254699999989,0.40029261686287265,-0.0665328531371264,-0.8671180868628693,67400
-0.2922360599999984,-0.42214863999999963,-0.5396975999999999,-0.4334321599999964,-0.6089955000000018,-0.5028304199999999,-0.4093339599999989,-0.3669868000000009,-0.41815112000000143,-0.6273848000000015,-0.46211970599999896,0.39657174517954147,-0.06554796082045752,-0.8586914511795382,67500
-0.2831127599999984,-0.41117679999999956,-0.5451805799999999,-0.4415978599999965,-0.6158221600000018,-0.5000061999999998,-0.4144100199999988,-0.38590764000000094,-0.41973568000000144,-0.6355394000000015,-0.46524890999999896,0.4006134028231599,-0.06463550717683908,-0.8658623128231566,67600
-0.29192429999999847,-0.36242725999999953,-0.54662836,-0.41898213999999645,-0.6168751600000018,-0.5079415199999998,-0.4145989599999988,-0.3912861200000009,-0.4103450600000014,-0.6415070000000016,-0.46025158799999893,0.3903059869487786,-0.06994560105122036,-0.8505575749487754,67700
-0.2790595799999985,-0.3606094999999996,-0.5368962399999999,-0.41259211999999645,-0.6151308800000018,-0.5015005399999999,-0.4112972599999988,-0.38747900000000085,-0.4127376400000014,-0.6425863000000015,-0.4559889059999989,0.38661237113898284,-0.06937653486101616,-0.8426012771389796,67800
-0.28325435999999843,-0.3494950599999996,-0.5312680999999999,-0.41334841999999644,-0.6051377400000019,-0.5024574799999999,-0.4198902999999988,-0.39166606000000087,-0.4079473200000014,-0.6550766600000014,-0.45595414999999895,0.38467478293794083,-0.07127936706205819,-0.8406289329379375,67900
-0.28524747999999844,-0.3552992999999996,-0.5594924199999999,-0.40554357999999646,-0.5917919000000018,-0.5107455399999998,-0.41882371999999873,-0.3857441400000009,-0.41620018000000136,-0.6480254200000014,-0.45769136799999893,0.3890686227650146,-0.0686227452349845,-0.8467599907650112,68000
-0.28772615999999845,-0.3344148399999996,-0.5547913399999999,-0.4036563999999964,-0.5889674600000019,-0.4984586999999998,-0.4221042599999988,-0.3864399000000009,-0.4043945800000014,-0.6857865200000013,-0.4566740159999989,0.3954934225368851,-0.06118059346311403,-0.8521674385368816,68100
-0.2852688399999984,-0.3346720399999996,-0.5528740199999999,-0.40465305999999646,-0.6033567200000018,-0.46871589999999985,-0.4189290799999988,-0.38864030000000094,-0.4039948600000014,-0.6886567000000013,-0.4549761519999989,0.3898693840609478,-0.06510676793905133,-0.8448455360609443,68200
-0.2853352999999984,-0.33993251999999957,-0.5427480199999999,-0.40308655999999643,-0.6104013000000019,-0.4856928399999998,-0.4156545599999988,-0.4005199600000009,-0.3895044800000014,-0.6673354600000013,-0.45402109999999896,0.3835867397187549,-0.07043436028124425,-0.8376078397187513,68300
-0.2815939199999984,-0.3346962999999996,-0.5460634599999998,-0.40751859999999646,-0.6100390600000019,-0.4807005799999998,-0.4209088999999988,-0.4020526400000009,-0.38973718000000135,-0.6688144000000014,-0.45421250399999896,0.38427043921314413,-0.06994206478685501,-0.8384829432131405,68400
-0.2821958799999984,-0.34282181999999956,-0.5435958799999999,-0.4068754399999965,-0.6125035200000019,-0.4577970999999998,-0.4143743599999988,-0.4020594000000009,-0.3865749200000013,-0.6434350200000013,-0.449223333999999,0.37672270591871987,-0.0725006280812793,-0.8259460399187162,68500
-0.2806955399999984,-0.34366877999999956,-0.5041891799999998,-0.3987974199999965,-0.6277108600000019,-0.43182913999999983,-0.4239216399999987,-0.40231876000000094,-0.3774177400000013,-0.6418580200000013,-0.44324070799999904,0.3709949099917218,-0.07224579800827731,-0.8142356179917182,68600
-0.2801979599999984,-0.34296429999999956,-0.5000952799999998,-0.4021287399999966,-0.584430460000002,-0.4529154399999999,-0.4304737599999987,-0.38800170000000095,-0.38481658000000124,-0.6409982200000013,-0.440702243999999,0.36502008306299216,-0.07568216093700694,-0.8057223270629886,68700
-0.30511691999999835,-0.3334347199999996,-0.4840748199999998,-0.41826293999999664,-0.6260861000000019,-0.43362711999999987,-0.4388095599999987,-0.3806940400000009,-0.37934198000000124,-0.6368286200000014,-0.4436276819999991,0.37007479028960266,-0.07355289171039639,-0.8137024722895992,68800
-0.30694195999999835,-0.35004173999999955,-0.47798577999999986,-0.43358921999999667,-0.6651311400000018,-0.4282853999999998,-0.4366311399999987,-0.3881689600000009,-0.37683156000000123,-0.6390922400000014,-0.45026991399999905,0.3788341591145793,-0.0714357548854198,-0.8291040731145759,68900
-0.30727247999999835,-0.3499542399999996,-0.47038509999999983,-0.4243662399999967,-0.6819798600000019,-0.4264285399999998,-0.43258821999999875,-0.378290040000001,-0.37536802000000125,-0.6398368400000014,-0.4486469579999991,0.3825779181785871,-0.06606903982141199,-0.8312248761785836,69000
-0.3171751199999983,-0.3481569599999995,-0.4745366799999999,-0.4280835199999967,-0.6977559200000018,-0.4277873599999998,-0.4328810399999988,-0.376433700000001,-0.3887273400000012,-0.6356454800000013,-0.45271831199999907,0.38758228361384484,-0.06513602838615429,-0.8403005956138414,69100
-0.3169732599999983,-0.34119761999999954,-0.4611700399999999,-0.4236311399999967,-0.7074862800000017,-0.4355004199999998,-0.43749215999999874,-0.36691046000000094,-0.3893196200000012,-0.6350958200000014,-0.4514776819999991,0.3864641622305849,-0.06501351976941426,-0.8379418442305813,69200
-0.3198745599999983,-0.3476503399999995,-0.45436939999999987,-0.4204764799999967,-0.7063929200000016,-0.4386457599999998,-0.41204823999999873,-0.3663543800000009,-0.40272418000000115,-0.6359649800000013,-0.4504501239999991,0.38390097178204063,-0.06654915221795844,-0.834351095782037,69300
-0.3124342999999983,-0.3571052799999995,-0.4668594599999999,-0.4184597599999967,-0.7215979800000016,-0.41561495999999987,-0.41120857999999877,-0.36722736000000095,-0.3938818600000012,-0.6379186000000013,-0.4502308139999991,0.38397200365495526,-0.06625881034504384,-0.8342028176549516,69400
-0.3185263399999983,-0.31660435999999953,-0.45845863999999986,-0.4194766199999967,-0.7322169400000017,-0.4018777799999998,-0.42056357999999877,-0.360672280000001,-0.3934747400000012,-0.6208771000000013,-0.4442748379999991,0.3776419382000028,-0.06663289979999637,-0.821916776199999,69500
-0.32239783999999827,-0.29731975999999954,-0.4646911799999998,-0.4138363599999967,-0.7241176000000016,-0.3983912799999998,-0.4278596599999988,-0.34789764000000095,-0.38631810000000116,-0.6363604800000013,-0.44191898999999907,0.3762680934977512,-0.06565089650224797,-0.8181870834977474,69600
-0.3227893999999983,-0.2931086199999995,-0.47160225999999983,-0.4112603999999967,-0.7014442200000016,-0.3961338199999998,-0.4258939599999988,-0.350861400000001,-0.40865062000000113,-0.6133950200000013,-0.4395139719999991,0.3729973237263126,-0.06651664827368656,-0.8125112957263088,69700
-0.3225022799999982,-0.29074021999999955,-0.4719872599999998,-0.4079711399999967,-0.7181566000000017,-0.39740921999999984,-0.42194607999999884,-0.350788060000001,-0.41007342000000113,-0.6276672400000014,-0.4419241519999991,0.37477362907383416,-0.06715052292616505,-0.8166977810738303,69800
-0.31410487999999825,-0.28781405999999954,-0.46993505999999974,-0.40580505999999666,-0.6721725400000015,-0.37358653999999986,-0.4167293399999988,-0.35542366000000103,-0.4032722000000012,-0.6084574800000013,-0.4307300819999992,0.36327196215847146,-0.06745811984152782,-0.7940020441584674,69900
-0.31962733999999826,-0.2936648999999995,-0.4743865799999998,-0.40502727999999666,-0.6741644600000015,-0.35401403999999986,-0.36424055999999877,-0.354457980000001,-0.4046256200000012,-0.6079268200000013,-0.4252135579999992,0.34987618733812426,-0.075337370661875,-0.7750897453381203,70000
-0.3273626999999983,-0.29376703999999954,-0.4850277199999997,-0.38806451999999664,-0.6713944200000015,-0.3502643399999998,-0.3800763999999988,-0.34907168000000105,-0.40403480000000114,-0.6019470600000013,-0.42510106799999925,0.35371103274487103,-0.07139003525512823,-0.7788121007448668,70100
-0.3237047399999982,-0.3040589999999995,-0.4864822599999997,-0.37646853999999663,-0.6803882600000014,-0.3481433799999998,-0.38385267999999884,-0.347660880000001,-0.4009390200000012,-0.5838716600000013,-0.4235570419999992,0.34978767408021105,-0.07376936791978823,-0.7733447160802069,70200
-0.32511055999999827,-0.3047985399999995,-0.5063129199999996,-0.3874228599999966,-0.7040638200000013,-0.35294157999999975,-0.3821368999999988,-0.34507810000000105,-0.40041768000000116,-0.5682941200000013,-0.4276577079999992,0.3547674636695925,-0.07289024433040686,-0.7824251716695884,70300
-0.31846441999999825,-0.30428097999999953,-0.5072960599999997,-0.3801497399999966,-0.6919514800000013,-0.36342451999999975,-0.38407605999999883,-0.3448156600000011,-0.4061467400000012,-0.5745600200000013,-0.4275165679999992,0.35351799345321056,-0.07399857454678875,-0.7810345614532065,70400
-0.3189908399999982,-0.2954590199999996,-0.5072159399999997,-0.3493519599999966,-0.6920077600000012,-0.3548570399999997,-0.3976111999999988,-0.34844514000000104,-0.4038638400000012,-0.5701679400000014,-0.4237970679999992,0.3495424840758901,-0.07425458392410923,-0.773339552075886,70500
-0.3164701799999982,-0.30162905999999956,-0.5083498399999996,-0.35338713999999655,-0.679276740000001,-0.3530455599999997,-0.4013968799999988,-0.34383804000000107,-0.4001090000000012,-0.5370104200000013,-0.4194512859999992,0.341636000538538,-0.07781528546146141,-0.7610872865385339,70600
-0.3215816199999982,-0.31918751999999956,-0.5210068399999996,-0.34915543999999654,-0.679845660000001,-0.3629121999999997,-0.3779966199999988,-0.34936162000000104,-0.4042438200000012,-0.5388636800000013,-0.4224155019999992,0.33867102649467573,-0.08374447550532368,-0.7610865284946716,70700
-0.32116351999999815,-0.3119482599999996,-0.5098168999999997,-0.3482427199999965,-0.6299285600000011,-0.3585105999999997,-0.36028153999999873,-0.353177200000001,-0.40057328000000125,-0.5318797000000012,-0.4125522279999992,0.3248522599892172,-0.08769996801078223,-0.7374044879892131,70800
-0.30473463999999817,-0.31330687999999957,-0.5043522399999997,-0.3464816799999966,-0.635037080000001,-0.3575665399999997,-0.3566567599999987,-0.35394282000000105,-0.4041689000000012,-0.5529726800000012,-0.4129220219999992,0.33103769416922063,-0.0818843278307788,-0.7439597161692164,70900
-0.30227073999999815,-0.31376737999999954,-0.5186097599999996,-0.3463183999999966,-0.652128200000001,-0.35349163999999966,-0.3645069799999987,-0.33480114000000105,-0.4114484000000012,-0.5535432200000012,-0.41508858599999926,0.332007216686189,-0.08308136931381041,-0.7470958026861848,71000
-0.3059085999999982,-0.32151139999999956,-0.5166298399999996,-0.34714011999999655,-0.714357720000001,-0.35139095999999964,-0.36621379999999865,-0.3347940200000011,-0.40951190000000115,-0.5582044000000013,-0.42256627599999924,0.3472805615810025,-0.07528571441899684,-0.7698468375809985,71100
-0.3088745799999982,-0.32227643999999955,-0.5175335199999995,-0.34913897999999655,-0.707831620000001,-0.3608954399999997,-0.3623948399999986,-0.33780670000000107,-0.40301622000000115,-0.5656653800000012,-0.42354337199999925,0.34708451378854505,-0.07645885821145432,-0.7706278857885409,71200
-0.3074459799999982,-0.31931599999999954,-0.5235166399999995,-0.35747859999999654,-0.7162010200000011,-0.3607549199999997,-0.3633931599999986,-0.3388628600000011,-0.3999696400000012,-0.5635817800000013,-0.4250520599999993,0.3466361734241909,-0.07841588657580853,-0.7716882334241868,71300
-0.3029757599999982,-0.3316230799999995,-0.5252091799999995,-0.3441631999999965,-0.7190673400000009,-0.3537057399999997,-0.36546573999999865,-0.33983746000000115,-0.39459130000000114,-0.5455466400000012,-0.42221854399999925,0.34241321502701816,-0.07980532897298122,-0.7646317590270141,71400
-0.2952571999999982,-0.3326821599999995,-0.5154595799999995,-0.3488580599999965,-0.7486656400000009,-0.3533417199999997,-0.3896730599999987,-0.33859466000000116,-0.3936590400000011,-0.5532429200000012,-0.4269434039999993,0.3496559652084311,-0.07728743879156821,-0.7765993692084271,71500
-0.2854640999999982,-0.33161733999999954,-0.5360195799999995,-0.36078605999999647,-0.730363680000001,-0.3714198599999996,-0.3840789599999986,-0.3387788800000011,-0.3997691600000012,-0.5509689600000012,-0.4289266579999993,0.3514052178610617,-0.07752144013893764,-0.7803318758610577,71600
-0.28545907999999826,-0.32845149999999956,-0.5074512199999996,-0.3601230599999964,-0.7131840000000009,-0.3582321599999996,-0.38045153999999853,-0.34306042000000114,-0.3991829600000012,-0.5487093400000013,-0.4224305279999993,0.3446757860877123,-0.07775474191228701,-0.7671063140877084,71700
-0.28764067999999826,-0.3269579599999995,-0.4998002799999996,-0.35974873999999646,-0.7606847000000009,-0.3644755999999996,-0.3763162799999985,-0.3468828600000011,-0.4023533200000012,-0.5782794000000012,-0.43031398199999926,0.35872446314396966,-0.07158951885602971,-0.7890384451439657,71800
-0.2881479399999982,-0.3297067999999995,-0.5026443399999997,-0.3638343399999965,-0.7683022600000009,-0.3683077399999996,-0.3760238999999985,-0.3547423400000011,-0.40136014000000114,-0.5742041800000013,-0.43272739799999926,0.3584837482865136,-0.07424364971348578,-0.7912111462865096,71900
-0.29044415999999823,-0.30508967999999953,-0.5216940999999996,-0.3667105199999965,-0.7675568000000008,-0.3679878399999996,-0.3703975199999985,-0.34516404000000106,-0.4153084800000012,-0.5577998400000013,-0.4308152979999992,0.3609436670658106,-0.06987163093418876,-0.7917589650658066,72000
-0.2916520799999982,-0.3186828599999995,-0.5196444199999997,-0.34468135999999644,-0.7663441000000009,-0.3674969799999996,-0.36597043999999856,-0.34501002000000114,-0.42080590000000123,-0.5661663200000013,-0.4306454479999992,0.35864611701662236,-0.07199933098337702,-0.7892915650166183,72100
-0.2933197399999983,-0.3166067999999995,-0.5210481599999996,-0.33544729999999645,-0.7874412400000008,-0.37554563999999957,-0.36810179999999854,-0.32474862000000115,-0.4023700600000012,-0.5665066600000013,-0.4291136019999992,0.3570389147149108,-0.07207468728508863,-0.7861525167149068,72200
-0.29070219999999825,-0.3156520399999995,-0.5255407799999996,-0.3349360599999964,-0.8082558200000008,-0.37574993999999956,-0.36650765999999846,-0.32407502000000116,-0.4024759800000012,-0.5802953800000012,-0.4324190879999992,0.3635235563455466,-0.06889553165445278,-0.7959426443455426,72300
-0.29032565999999826,-0.3350405199999995,-0.5204624999999996,-0.33726731999999643,-0.7980443000000008,-0.38657477999999956,-0.3699728999999985,-0.32359514000000117,-0.3984940000000012,-0.5778319400000013,-0.43376090599999917,0.3666559216711519,-0.06710498432884748,-0.800416827671148,72400
-0.29271937999999825,-0.3454962799999995,-0.5194474799999997,-0.32861393999999644,-0.7934813800000009,-0.3786649199999995,-0.3643008399999985,-0.3327096200000012,-0.40239896000000114,-0.5759171800000012,-0.4333749979999992,0.3660654695612709,-0.06730952843872853,-0.799440467561267,72500
-0.30189819999999823,-0.3462208199999995,-0.5283123599999997,-0.3219679999999964,-0.792117380000001,-0.38089349999999955,-0.37213867999999856,-0.3098068400000012,-0.3996682400000012,-0.5658975600000012,-0.43189215799999914,0.36232069105858955,-0.06957146694140989,-0.7942128490585857,72600
-0.29570621999999824,-0.3494034999999995,-0.5217215799999997,-0.33691873999999644,-0.786067740000001,-0.38142301999999956,-0.37047435999999856,-0.30118414000000115,-0.40625312000000124,-0.5727561000000013,-0.4321908519999992,0.36284721174794937,-0.06934364025205006,-0.7950380637479455,72700
-0.2919341599999982,-0.3504729199999994,-0.5469386999999997,-0.34026847999999643,-0.7900002600000009,-0.3919879399999996,-0.38208821999999854,-0.29858554000000115,-0.40626494000000124,-0.5804980000000013,-0.4379039159999992,0.370130940367036,-0.06777297563296346,-0.8080348563670321,72800
-0.2868161599999982,-0.3484233999999994,-0.5452942799999997,-0.3376910799999965,-0.813502220000001,-0.39154441999999956,-0.3736333599999985,-0.29416560000000114,-0.4063131200000012,-0.5755708800000012,-0.4372954519999992,0.37526665989435576,-0.06202879210564362,-0.812562111894352,72900
-0.2899033599999982,-0.3442756599999994,-0.5188778599999997,-0.3432301199999964,-0.818911780000001,-0.39008683999999955,-0.37786683999999854,-0.29454462000000114,-0.40226652000000124,-0.5764863200000012,-0.43564499199999923,0.36904286608047654,-0.0666021259195229,-0.8046878580804727,73000
-0.28586775999999825,-0.3443938199999994,-0.5241542599999998,-0.34014769999999644,-0.835056120000001,-0.3913300399999995,-0.37351687999999844,-0.29977158000000115,-0.4047065600000012,-0.5450364200000013,-0.4343981139999993,0.3628730795933109,-0.07152503440668859,-0.7972711935933071,73100
-0.28612553999999824,-0.35161213999999935,-0.5238977799999998,-0.34853833999999645,-0.823915580000001,-0.3837790399999995,-0.3651308799999985,-0.29704948000000114,-0.40556270000000116,-0.5408454200000012,-0.43264568999999925,0.3618320126078847,-0.07081367739211475,-0.7944777026078811,73200
