#{"t_start": 1592442885.1369636, "env_id": "widowx_reacher-v6"}
r,l,t
-0.331034,100,1654.647391
-0.327596,100,1655.036318
-0.341157,100,1655.427549
-0.356618,100,1655.818084
-0.35916,100,1656.203103
-0.336942,100,1656.592466
-0.382821,100,1656.980317
-0.341113,100,1657.369241
-0.348279,100,1657.75874
-0.345158,100,1658.153302
-0.342808,100,1658.552458
-0.349182,100,1658.946279
-0.33373,100,1659.33412
-0.341424,100,1659.731745
-0.342174,100,1660.124362
-0.351854,100,1660.512862
-0.344812,100,1660.905148
-0.341246,100,1661.298483
-0.337929,100,1661.686797
-0.342706,100,1662.074827
-0.334655,100,1662.468499
-0.344249,100,1662.861366
-0.349881,100,1663.248654
-0.34008,100,1663.637773
-0.345974,100,1664.022547
-0.344249,100,1664.409421
-0.327117,100,1664.79721
-0.439001,100,1665.185638
-0.327509,100,1665.573198
-0.370874,100,1665.959748
-0.335963,100,1666.348651
-0.360656,100,1666.739799
-0.346885,100,1667.128423
-0.340307,100,1667.514159
-0.357656,100,1667.901868
-0.368238,100,1668.287889
-0.359715,100,1668.925121
-0.360151,100,1669.309145
-0.350303,100,1669.69857
-0.358087,100,1670.105363
-0.358772,100,1670.511203
-0.356691,100,1670.918093
-0.361762,100,1671.325309
-0.370881,100,1671.740439
-0.357959,100,1672.169387
-0.359888,100,1672.591052
-0.36072,100,1673.008212
-0.353424,100,1673.421274
-0.337931,100,1673.830519
-0.336929,100,1674.234432
-0.327524,100,1674.633663
-0.339554,100,1675.032458
-0.33625,100,1675.43068
-0.338268,100,1675.827218
-0.328985,100,1676.221773
-0.334292,100,1676.615009
-0.325473,100,1677.012687
-0.330169,100,1677.415527
-0.326138,100,1677.812362
-0.322522,100,1678.203943
-0.323657,100,1678.599345
-0.349834,100,1678.992295
-0.3603,100,1679.38389
-0.370627,100,1679.776706
-0.442752,100,1680.169686
-0.338366,100,1680.557171
-0.520388,100,1680.947961
-0.404319,100,1681.340305
-0.361887,100,1681.73436
-0.416947,100,1682.124883
-0.327684,100,1682.516355
-0.328536,100,1682.907048
-0.330542,100,1683.299201
-0.330908,100,1683.692005
-0.324295,100,1684.082077
-0.329734,100,1684.470599
-0.329971,100,1684.863323
-0.327048,100,1685.253345
-0.348478,100,1685.648518
-0.33965,100,1686.044035
-0.342443,100,1686.440907
-0.338024,100,1686.85105
-0.33496,100,1687.25198
-0.369967,100,1687.647998
-0.364793,100,1688.040964
-0.354235,100,1688.433578
-0.350311,100,1688.827765
-0.370133,100,1689.244809
-0.359449,100,1689.6576
-0.380883,100,1690.061652
-0.359544,100,1690.458173
-0.377222,100,1690.85288
-0.36916,100,1691.245138
-0.387734,100,1691.637632
-0.380422,100,1692.041345
-0.376148,100,1692.454622
-0.395511,100,1692.855158
-0.399293,100,1693.249575
-0.404319,100,1693.640113
-0.42136,100,1694.029517
-0.397814,100,1694.415488
-0.413266,100,1694.80201
-0.426405,100,1695.18813
-0.404615,100,1695.57239
-0.624551,100,1695.957044
-0.876552,100,1696.340251
-0.890018,100,1696.723107
-1.595158,100,1697.109641
-0.763846,100,1697.494781
-0.746973,100,1697.879905
-1.115211,100,1698.266862
-1.122408,100,1698.65526
-0.893895,100,1699.041451
-0.922848,100,1699.429491
-0.996395,100,1699.816553
-1.360578,100,1700.203352
-1.068868,100,1700.59198
-1.31065,100,1700.980932
-1.363977,100,1701.367867
-1.408457,100,1701.756995
-0.458969,100,1702.141472
-0.458165,100,1702.530244
-0.537672,100,1702.918473
-0.408768,100,1703.303106
-0.400591,100,1703.688811
-0.391978,100,1704.076697
-0.366436,100,1704.461823
-0.368791,100,1704.850696
-0.363206,100,1705.246267
-0.359011,100,1705.658412
-0.357445,100,1706.069056
-0.355052,100,1706.470501
-0.360223,100,1706.86204
-0.360384,100,1707.25205
-0.350844,100,1707.64051
-0.354139,100,1708.02401
-0.331556,100,1708.661964
-0.329244,100,1709.051998
-0.328196,100,1709.440229
-0.327794,100,1709.836186
-0.363169,100,1710.230078
-0.367532,100,1710.619414
-0.476541,100,1711.007922
-0.472919,100,1711.397697
-0.436161,100,1711.789267
-0.465943,100,1712.181075
-0.376572,100,1712.569391
-0.390164,100,1712.962232
-0.411903,100,1713.355336
-0.406235,100,1713.741396
-0.352484,100,1714.12853
-0.355819,100,1714.516852
-0.321244,100,1714.905564
-0.327552,100,1715.292832
-0.329806,100,1715.681396
-0.329895,100,1716.067608
-0.334232,100,1716.453682
-0.376424,100,1716.84136
-0.391054,100,1717.228866
-0.344191,100,1717.615006
-0.44477,100,1718.004232
-0.345328,100,1718.39226
-0.333297,100,1718.779632
-0.35644,100,1719.168288
-0.378528,100,1719.554735
-0.372849,100,1719.939892
-0.408019,100,1720.328393
-0.36495,100,1720.714038
-0.394395,100,1721.102405
-0.357583,100,1721.490514
-0.349231,100,1721.886366
-0.361822,100,1722.294671
-0.369164,100,1722.68984
-0.388151,100,1723.082741
-0.410112,100,1723.471728
-0.378887,100,1723.858074
-0.375423,100,1724.244342
-0.375363,100,1724.632098
-0.360065,100,1725.022423
-0.354278,100,1725.412299
-0.350775,100,1725.804157
-0.349531,100,1726.195507
-0.34941,100,1726.583787
-0.331997,100,1726.972923
-0.330764,100,1727.364328
-0.34199,100,1727.755518
-0.338247,100,1728.142653
-0.337783,100,1728.531124
-0.347839,100,1728.92402
-0.348308,100,1729.313434
-0.359091,100,1729.699016
-0.355764,100,1730.083112
-0.362357,100,1730.469297
-0.392483,100,1730.856875
-0.397567,100,1731.242244
-0.481759,100,1731.633819
-0.364517,100,1732.023837
-0.421733,100,1732.409057
-0.559666,100,1732.799244
-0.497909,100,1733.18376
-0.498583,100,1733.569651
-0.552774,100,1733.957261
-0.589778,100,1734.349146
-0.565733,100,1734.740718
-0.577916,100,1735.131277
-0.550931,100,1735.521347
-0.597467,100,1735.910192
-0.548531,100,1736.295621
-0.519711,100,1736.683965
-0.500271,100,1737.07206
-0.488506,100,1737.457809
-0.442343,100,1737.844374
-0.417587,100,1738.231702
-0.41185,100,1738.623199
-0.390696,100,1739.037707
-0.382142,100,1739.451069
-0.348007,100,1739.848889
-0.341705,100,1740.240438
-0.394991,100,1740.6279
-0.407001,100,1741.01599
-0.43792,100,1741.40648
-0.610845,100,1741.797502
-0.496212,100,1742.184487
-0.710973,100,1742.576852
-0.618563,100,1742.969701
-0.556699,100,1743.359053
-0.330312,100,1743.747869
-0.357538,100,1744.133668
-0.353188,100,1744.518697
-0.335625,100,1744.905629
-0.44899,100,1745.296786
-0.760981,100,1745.686636
-0.333725,100,1746.073562
-0.330073,100,1746.460498
-0.331158,100,1746.84564
-0.335578,100,1747.232766
-0.328944,100,1747.873786
-0.342856,100,1748.259188
-0.446607,100,1748.643777
-0.757271,100,1749.031762
-0.686549,100,1749.416501
-0.500067,100,1749.803269
-0.441938,100,1750.190621
-0.336693,100,1750.576268
-0.337168,100,1750.963779
-0.335601,100,1751.350406
-0.350422,100,1751.738229
-0.354548,100,1752.123497
-0.371653,100,1752.517666
-0.376454,100,1752.910733
-0.358781,100,1753.297184
-0.358324,100,1753.68424
-0.361927,100,1754.069853
-0.350629,100,1754.456322
-0.352904,100,1754.843584
-0.356755,100,1755.231107
-0.34468,100,1755.621622
-0.367894,100,1756.020043
-0.361354,100,1756.42846
-0.378851,100,1756.82871
-0.366414,100,1757.22257
-0.34771,100,1757.613135
-0.319166,100,1758.005277
-0.343828,100,1758.394937
-0.375207,100,1758.78372
-0.356077,100,1759.169148
-0.343668,100,1759.555998
-0.351068,100,1759.95217
-0.34145,100,1760.341833
-0.329627,100,1760.726744
-0.364976,100,1761.116028
-0.341909,100,1761.504447
-0.406845,100,1761.887967
-1.636141,100,1762.272893
-2.921754,100,1762.662391
-2.17874,100,1763.045782
-1.795507,100,1763.430467
-1.513273,100,1763.816417
-2.03429,100,1764.19998
-1.852415,100,1764.586853
-2.076713,100,1764.97066
-2.205897,100,1765.358235
-1.582603,100,1765.74498
-1.492177,100,1766.132263
-1.791988,100,1766.523108
-1.543026,100,1766.90798
-0.56745,100,1767.29379
-0.493871,100,1767.681949
-0.449365,100,1768.067729
-0.367687,100,1768.45304
-0.422646,100,1768.838864
-0.448356,100,1769.229108
-0.413216,100,1769.61706
-0.370585,100,1770.015376
-0.355472,100,1770.422114
-0.530347,100,1770.82923
-0.372146,100,1771.236144
-0.35631,100,1771.643811
-0.460936,100,1772.064249
-0.496663,100,1772.484976
-0.53512,100,1772.901308
-0.502585,100,1773.316978
-0.939842,100,1773.727787
-0.957342,100,1774.138971
-1.109212,100,1774.546372
-0.963511,100,1774.958913
-0.863689,100,1775.367925
-0.826035,100,1775.774576
-0.80579,100,1776.176528
-0.912277,100,1776.57994
-0.817744,100,1776.984714
-0.727739,100,1777.390905
-0.525809,100,1777.797254
-0.49428,100,1778.204343
-0.53109,100,1778.608174
-0.49041,100,1779.013812
-0.523864,100,1779.423109
-0.532847,100,1779.828876
-0.512301,100,1780.23354
-0.497505,100,1780.635145
-0.490971,100,1781.042195
-0.460491,100,1781.448443
-0.50446,100,1781.8572
-0.443576,100,1782.262946
-0.379329,100,1782.668881
-0.418472,100,1783.075663
-0.433828,100,1783.485092
-0.409467,100,1783.890525
-0.366975,100,1784.295878
-0.371349,100,1784.703329
-0.380804,100,1785.110434
-0.386235,100,1785.519072
-0.474971,100,1785.925403
-0.441476,100,1786.328592
-0.473758,100,1786.733991
-0.333704,100,1787.13904
-0.344223,100,1787.805916
-0.349719,100,1788.291161
-0.33948,100,1788.753443
-0.351159,100,1789.186354
-0.379019,100,1789.633718
-0.64628,100,1790.072063
-0.426104,100,1790.491065
-0.397265,100,1790.911145
-0.403176,100,1791.321482
-0.407647,100,1791.728995
-0.497422,100,1792.133335
-0.396001,100,1792.533121
-0.448621,100,1792.933371
-0.461442,100,1793.339168
-0.324975,100,1793.756433
-0.367653,100,1794.179738
-0.332149,100,1794.591423
-0.351194,100,1794.99769
-0.340709,100,1795.397915
-0.5497,100,1795.798134
-0.427991,100,1796.198925
-0.44942,100,1796.59719
-0.496887,100,1796.99377
-0.495977,100,1797.395317
-0.503601,100,1797.800457
-0.458052,100,1798.197256
-0.46052,100,1798.592799
-0.403465,100,1798.991387
-0.45599,100,1799.386261
-0.471484,100,1799.78092
-0.505336,100,1800.175772
-0.499068,100,1800.567216
-0.402037,100,1800.962145
-0.403545,100,1801.358241
-0.514843,100,1801.753889
-0.500782,100,1802.153909
-0.449825,100,1802.552777
-0.349039,100,1802.94806
-0.477005,100,1803.34805
-0.470025,100,1803.746854
-0.405877,100,1804.140828
-0.335104,100,1804.533492
-0.32888,100,1804.928745
-0.327,100,1805.32588
-0.324533,100,1805.717635
-0.336323,100,1806.110885
-0.334518,100,1806.503838
-0.324781,100,1806.898974
-0.33932,100,1807.292106
-0.33667,100,1807.687504
-0.352507,100,1808.080137
-0.337502,100,1808.473323
-0.336716,100,1808.881231
-0.345874,100,1809.416687
-0.333974,100,1809.872617
-0.327439,100,1810.290169
-0.332024,100,1810.694067
-0.330065,100,1811.094305
-0.321091,100,1811.492503
-0.318252,100,1811.889589
-0.322133,100,1812.303624
-0.324644,100,1812.715726
-0.328367,100,1813.13315
-0.324662,100,1813.544577
-0.324674,100,1813.974193
-0.32102,100,1814.428533
-0.31896,100,1814.869357
-0.319957,100,1815.296516
-0.319089,100,1815.714833
-0.32888,100,1816.12454
-0.319199,100,1816.53329
-0.318512,100,1816.938691
-0.320025,100,1817.347126
-0.320485,100,1817.757574
-0.319295,100,1818.165085
-0.327679,100,1818.570274
-0.324031,100,1818.976099
-0.329871,100,1819.38358
-0.324606,100,1819.788449
-0.337704,100,1820.191194
-0.337777,100,1820.594833
-0.333171,100,1821.003227
-0.360294,100,1821.41232
-0.350863,100,1821.817315
-0.338507,100,1822.223284
-0.364123,100,1822.627967
-0.464047,100,1823.034352
-0.459814,100,1823.443922
-0.38756,100,1823.850721
-0.445906,100,1824.252397
-0.363494,100,1824.654843
-0.357514,100,1825.059978
-0.393462,100,1825.472057
-0.393643,100,1825.877232
-0.373936,100,1826.285607
-0.368645,100,1826.693487
-0.339688,100,1827.115352
-0.330668,100,1827.534388
-0.343977,100,1827.947403
-0.341071,100,1828.358207
-0.339614,100,1829.030841
-0.328631,100,1829.445428
-0.32714,100,1829.860847
-0.325334,100,1830.269375
-0.334941,100,1830.714438
-0.324989,100,1831.171072
-0.331186,100,1831.697293
-0.331428,100,1832.129002
-0.334113,100,1832.538116
-0.334741,100,1832.947052
-0.331532,100,1833.351055
-0.338569,100,1833.754501
-0.33559,100,1834.159539
-0.332225,100,1834.565553
-0.370635,100,1834.968606
-0.491252,100,1835.371527
-0.510335,100,1835.809263
-0.431503,100,1836.245599
-0.595335,100,1836.677583
-0.643527,100,1837.093822
-0.520051,100,1837.510908
-0.581718,100,1837.924807
-0.527982,100,1838.341916
-0.588243,100,1838.763695
-0.561023,100,1839.173529
-0.617411,100,1839.578391
-0.552836,100,1839.975965
-0.587505,100,1840.371919
-0.647954,100,1840.771194
-0.505213,100,1841.171413
-0.441981,100,1841.568552
-0.4438,100,1841.9668
-0.376162,100,1842.365899
-0.483999,100,1842.764814
-0.525981,100,1843.161705
-0.369425,100,1843.558953
-0.468228,100,1843.953938
-0.366183,100,1844.347848
-0.353818,100,1844.744334
-0.370151,100,1845.141913
-0.36195,100,1845.537877
-0.417175,100,1845.936233
-0.355055,100,1846.332562
-0.684427,100,1846.728248
-0.345323,100,1847.123897
-0.36787,100,1847.52084
-0.370967,100,1847.915442
-0.476994,100,1848.310225
-0.464895,100,1848.707632
-0.506329,100,1849.111995
-0.420155,100,1849.514363
-0.352005,100,1849.916358
-0.509645,100,1850.316213
-0.480343,100,1850.726382
-0.541633,100,1851.133129
-0.390028,100,1851.534606
-0.372402,100,1851.932923
-0.337846,100,1852.328664
-0.356783,100,1852.729022
-0.354213,100,1853.129409
-0.346139,100,1853.524796
-0.328416,100,1853.922482
-0.34703,100,1854.321249
-0.343262,100,1854.718215
-0.345906,100,1855.117088
-0.384798,100,1855.513916
-0.414437,100,1855.910603
-0.417906,100,1856.305043
-0.421994,100,1856.702934
-0.392575,100,1857.101498
-0.424005,100,1857.497731
-0.408133,100,1857.893337
-0.473527,100,1858.288124
-0.463772,100,1858.683232
-0.3844,100,1859.07899
-0.401938,100,1859.47564
-0.511052,100,1859.870812
-0.645731,100,1860.262564
-0.624674,100,1860.658141
-0.587986,100,1861.053118
-0.614263,100,1861.450254
-0.569568,100,1861.845432
-0.544025,100,1862.242655
-0.401878,100,1862.64058
-0.472545,100,1863.036412
-0.345214,100,1863.432269
-0.407168,100,1863.827412
-0.496109,100,1864.222872
-0.540469,100,1864.61865
-0.451611,100,1865.0132
-0.350769,100,1865.422398
-0.359701,100,1865.872699
-0.432867,100,1866.305774
-0.398579,100,1866.732627
-0.336329,100,1867.146441
-0.366288,100,1867.551701
-0.346311,100,1867.95083
-0.34421,100,1868.354014
-0.341354,100,1868.759212
-0.340356,100,1869.165944
-0.338403,100,1869.846377
-0.33752,100,1870.251367
-0.339081,100,1870.653853
-0.338311,100,1871.055987
-0.340921,100,1871.464741
-0.344899,100,1871.870583
-0.357098,100,1872.271625
-0.363186,100,1872.673446
-0.365954,100,1873.075201
-0.483165,100,1873.474422
-0.368259,100,1873.874972
-0.444674,100,1874.277059
-0.641401,100,1874.677779
-0.66576,100,1875.078537
-0.614667,100,1875.47743
-0.70182,100,1875.878068
-0.648194,100,1876.281038
-0.616707,100,1876.68261
-0.66937,100,1877.081289
-0.581517,100,1877.480709
-0.654319,100,1877.882908
-0.72763,100,1878.289294
-0.713713,100,1878.689061
-0.70062,100,1879.093976
-0.702326,100,1879.496295
-0.681959,100,1879.89703
-0.605567,100,1880.302632
-0.584534,100,1880.720967
-0.523196,100,1881.128729
-0.585288,100,1881.534483
-0.485161,100,1881.938359
-0.542474,100,1882.33965
-0.494637,100,1882.76232
-0.468263,100,1883.187121
-0.41618,100,1883.600484
-0.387613,100,1884.101462
-0.406215,100,1884.628173
-0.379511,100,1885.056426
-0.366255,100,1885.472883
-0.363061,100,1885.884052
-0.336952,100,1886.294204
-0.339668,100,1886.702666
-0.366334,100,1887.109766
-0.348235,100,1887.530225
-0.348736,100,1887.965101
-0.365444,100,1888.397154
-0.343643,100,1888.836466
-0.353441,100,1889.265395
-0.364997,100,1889.68699
-0.330697,100,1890.100042
-0.33866,100,1890.590553
-0.361837,100,1891.024081
-0.350218,100,1891.495181
-0.335509,100,1891.93025
-0.34906,100,1892.33831
-0.335788,100,1892.74227
-0.339984,100,1893.148816
-0.373456,100,1893.547884
-0.33352,100,1893.943817
-0.331321,100,1894.336843
-0.339063,100,1894.730198
-0.327641,100,1895.124918
-0.33429,100,1895.518411
-0.334426,100,1895.908701
-0.330656,100,1896.297637
-0.327785,100,1896.688726
-0.336115,100,1897.082645
-0.328242,100,1897.477534
-0.331381,100,1897.868396
-0.338219,100,1898.259404
-0.331447,100,1898.650108
-0.336224,100,1899.042056
-0.338115,100,1899.43152
-0.331922,100,1899.82377
-0.33434,100,1900.213489
-0.335444,100,1900.603054
-0.338979,100,1900.993292
-0.352147,100,1901.385762
-0.335139,100,1901.781121
-0.340693,100,1902.173167
-0.334597,100,1902.566981
-0.349805,100,1902.95868
-0.402877,100,1903.351335
-0.348464,100,1903.768998
-0.37083,100,1904.171583
-0.344093,100,1904.569959
-0.337477,100,1904.968951
-1.826932,100,1905.367334
-0.398184,100,1905.76086
-0.407181,100,1906.154124
-0.352666,100,1906.549269
-0.361613,100,1906.95968
-0.329642,100,1907.356632
-0.334462,100,1907.766008
-0.370957,100,1908.166228
-0.35067,100,1908.559017
-0.329897,100,1908.950722
-0.327252,100,1909.344259
-1.532115,100,1909.746605
-1.270814,100,1910.149203
-0.700816,100,1910.795977
-1.614544,100,1911.192587
-0.355605,100,1911.587939
-0.376799,100,1911.983078
-0.345218,100,1912.376048
-0.369426,100,1912.768931
-0.373877,100,1913.167396
-0.348424,100,1913.587224
-0.371787,100,1913.992467
-0.349489,100,1914.391356
-0.359086,100,1914.788391
-0.372275,100,1915.183814
-0.36947,100,1915.576617
-0.726211,100,1915.965608
-0.337717,100,1916.355917
-0.34492,100,1916.744601
-0.822684,100,1917.135723
-0.619928,100,1917.528631
-0.355452,100,1917.921171
-0.360474,100,1918.314107
-0.354165,100,1918.705518
-0.367468,100,1919.097692
-0.374297,100,1919.48764
-0.34548,100,1919.879616
-0.350353,100,1920.268398
-0.332153,100,1920.65568
-0.330541,100,1921.049611
-0.39314,100,1921.440166
-0.371568,100,1921.830057
-0.364658,100,1922.222825
-0.346956,100,1922.613979
-0.382091,100,1923.00579
-0.358772,100,1923.399126
-0.379409,100,1923.791231
-0.389085,100,1924.18297
-0.375216,100,1924.574852
-0.586806,100,1924.967497
-0.363998,100,1925.359724
-0.377686,100,1925.753039
-0.381862,100,1926.143677
-0.384395,100,1926.535265
-0.385414,100,1926.927776
-0.367474,100,1927.324929
-0.376146,100,1927.719098
-0.369061,100,1928.122695
-0.381255,100,1928.533429
-0.453294,100,1928.937847
-0.344502,100,1929.335864
-0.421875,100,1929.730802
-0.335104,100,1930.122057
-0.66255,100,1930.514139
-0.370238,100,1930.905608
-0.391714,100,1931.298814
-0.393965,100,1931.68924
-0.355216,100,1932.076649
-0.418945,100,1932.463583
-0.359991,100,1932.856942
-0.367075,100,1933.247758
-0.39007,100,1933.637684
-0.386909,100,1934.029729
-0.34129,100,1934.420542
-0.366049,100,1934.812145
-0.343828,100,1935.204057
-0.357978,100,1935.594287
-0.365231,100,1935.983685
-0.362945,100,1936.37404
-0.341561,100,1936.766977
-0.370823,100,1937.159319
-0.335502,100,1937.549662
-0.371792,100,1937.940383
-0.373892,100,1938.332136
-0.38067,100,1938.724352
-0.370676,100,1939.113705
-0.377394,100,1939.502494
-0.385345,100,1939.892992
-0.382345,100,1940.282842
-0.350591,100,1940.671999
-0.365983,100,1941.067133
-0.351494,100,1941.46294
-0.380787,100,1941.858503
-0.349081,100,1942.25151
-0.354472,100,1942.643255
-0.347861,100,1943.035081
-0.335138,100,1943.42629
-0.354057,100,1943.818013
-0.364212,100,1944.209638
-0.351481,100,1944.599307
-0.355544,100,1944.992026
-0.3703,100,1945.384654
-0.342232,100,1945.777509
-1.721933,100,1946.170305
-0.344487,100,1946.562219
-0.359763,100,1946.953818
-0.366629,100,1947.347333
-1.350614,100,1947.739695
-0.856948,100,1948.134056
-0.918038,100,1948.525249
-0.366271,100,1948.916474
-0.355028,100,1949.304973
-1.051247,100,1949.696312
-1.251058,100,1950.346595
-1.83726,100,1950.738493
-1.794744,100,1951.130476
-1.833464,100,1951.52406
-1.731372,100,1951.913112
-0.803639,100,1952.301463
-1.237066,100,1952.694568
-0.876996,100,1953.085535
-1.030165,100,1953.477043
-0.492965,100,1953.872827
-0.511105,100,1954.265595
-0.499543,100,1954.660652
-0.844329,100,1955.053468
-0.52534,100,1955.446152
-0.500054,100,1955.845078
-0.523238,100,1956.239383
-0.484465,100,1956.634815
-0.500012,100,1957.027922
-0.504183,100,1957.420692
-0.499957,100,1957.815207
-0.500031,100,1958.225542
-0.501355,100,1958.632935
-0.472732,100,1959.028282
-0.498537,100,1959.422957
-0.488621,100,1959.815334
-0.494653,100,1960.208639
-0.495093,100,1960.599994
-0.488799,100,1960.990213
-0.489876,100,1961.381391
-0.496239,100,1961.772044
-0.478178,100,1962.164412
-0.474622,100,1962.557425
-0.486731,100,1962.94893
-0.541207,100,1963.343808
-0.429254,100,1963.735722
-0.397752,100,1964.125074
-0.543232,100,1964.516791
-0.459532,100,1964.908661
-0.509398,100,1965.301809
-0.479705,100,1965.696313
-0.395763,100,1966.0861
-0.457591,100,1966.475928
-0.404073,100,1966.866165
-0.395917,100,1967.256557
-0.408957,100,1967.646496
-0.405169,100,1968.03487
-0.362849,100,1968.424439
-0.375659,100,1968.814734
-0.372482,100,1969.205735
-0.395823,100,1969.594709
-0.83143,100,1969.986194
-0.408264,100,1970.375686
-0.879861,100,1970.772209
-0.358879,100,1971.164484
-0.871009,100,1971.555797
-0.471513,100,1971.94448
-0.423114,100,1972.332979
-0.361365,100,1972.722729
-0.490823,100,1973.115896
-0.452699,100,1973.508586
-0.447083,100,1973.908527
-0.442478,100,1974.30337
-0.414085,100,1974.701526
-0.372544,100,1975.103434
-0.360322,100,1975.518147
-0.344396,100,1975.917664
-0.348274,100,1976.310687
-0.35505,100,1976.703067
-0.363541,100,1977.09609
-0.370424,100,1977.488587
-0.365905,100,1977.880931
-0.359732,100,1978.275286
-0.377072,100,1978.666795
-0.36566,100,1979.061538
-0.336773,100,1979.455286
-0.358569,100,1979.848476
-0.364825,100,1980.237431
-0.404569,100,1980.631559
-0.377139,100,1981.024681
-0.394466,100,1981.419245
-0.373231,100,1981.811337
-0.380563,100,1982.203287
-0.390464,100,1982.596532
-0.418347,100,1982.990795
-0.35805,100,1983.385872
-0.410156,100,1983.779941
-0.351964,100,1984.170307
-0.430267,100,1984.560247
-0.495122,100,1984.953157
-0.589144,100,1985.34614
-0.549675,100,1985.739958
-0.536744,100,1986.130882
-0.575411,100,1986.523939
-0.467305,100,1986.915295
-0.401798,100,1987.308619
-0.486608,100,1987.708427
-0.449016,100,1988.105097
-0.499046,100,1988.496656
-0.931791,100,1988.910686
-1.397883,100,1989.327794
