#{"t_start": 1592530724.7317011, "env_id": "widowx_reacher-v7"}
r,l,t
-3.193199,100,1990.111032
-2.402704,100,1990.589182
-2.853572,100,1991.071231
-4.034055,100,1991.552543
-2.917284,100,1992.031865
-1.967965,100,1992.512458
-1.593161,100,1992.992586
-2.485395,100,1993.470885
-0.867045,100,1993.954756
-0.657397,100,1994.433064
-1.676252,100,1994.914542
-1.181368,100,1995.395151
-1.153659,100,1995.878832
-4.871969,100,1996.359915
-0.915222,100,1996.843117
-0.57471,100,1997.316718
-0.354855,100,1997.793525
-0.855033,100,1998.274326
-2.194822,100,1998.761848
-0.984667,100,1999.242443
-3.847472,100,1999.722546
-4.02394,100,2000.202367
-2.015046,100,2000.687996
-5.409413,100,2001.177397
-1.540743,100,2001.663382
-1.462816,100,2002.152117
-1.920836,100,2002.645931
-1.912578,100,2003.132807
-4.241826,100,2003.621756
-1.427447,100,2004.1074
-2.213687,100,2004.587986
-4.437417,100,2005.0731
-6.406928,100,2005.565277
-1.850932,100,2006.041006
-1.505941,100,2006.528968
-2.163363,100,2007.005352
-2.971625,100,2007.489314
-2.470343,100,2007.969484
-2.615063,100,2008.450181
-3.32197,100,2008.935043
-1.877827,100,2009.4199
-0.67231,100,2009.899524
-1.024349,100,2010.384977
-3.625671,100,2010.860431
-1.828654,100,2011.336375
-1.441988,100,2011.818618
-1.512034,100,2012.302724
-2.473554,100,2012.783522
-1.568136,100,2013.272134
-0.531669,100,2013.753203
-1.725272,100,2014.239693
-0.644167,100,2014.717845
-0.543877,100,2015.207137
-2.350341,100,2015.690614
-0.862658,100,2016.170721
-1.189944,100,2016.652275
-2.320075,100,2017.132028
-0.713501,100,2017.614692
-1.644167,100,2018.106398
-3.28075,100,2018.586271
-2.802197,100,2019.067444
-0.985034,100,2019.546916
-1.754046,100,2020.032897
-1.463056,100,2020.513832
-2.515531,100,2020.982641
-0.998465,100,2021.467959
-2.011721,100,2021.956077
-2.761142,100,2022.682955
-1.205318,100,2023.166721
-2.999785,100,2023.65031
-2.786889,100,2024.131771
-0.441798,100,2024.615316
-2.461875,100,2025.101259
-2.741614,100,2025.576325
-1.662388,100,2026.063263
-0.922811,100,2026.546206
-1.553821,100,2027.031272
-2.055225,100,2027.519233
-2.242174,100,2028.00575
-1.899403,100,2028.495283
-0.929862,100,2028.984044
-2.001382,100,2029.474337
-3.533694,100,2029.962785
-1.436834,100,2030.448196
-1.969559,100,2030.940159
-3.267579,100,2031.427728
-1.628511,100,2031.916635
-1.002145,100,2032.407694
-0.983903,100,2032.895072
-1.992596,100,2033.379877
-2.596501,100,2033.866457
-2.314064,100,2034.359172
-1.193945,100,2034.844855
-1.419859,100,2035.33042
-0.91443,100,2035.810635
-0.561403,100,2036.29263
-4.022961,100,2036.779567
-0.672694,100,2037.267884
-2.872504,100,2037.755574
-1.828552,100,2038.241348
-5.46586,100,2038.728854
-2.438207,100,2039.211278
-4.135948,100,2039.698225
-0.774773,100,2040.185004
-7.288877,100,2040.670812
-0.968536,100,2041.155711
-4.073963,100,2041.645494
-0.924291,100,2042.137557
-9.277584,100,2042.625179
-3.352371,100,2043.113266
-6.456442,100,2043.59666
-4.945724,100,2044.084627
-0.536495,100,2044.567963
-1.149476,100,2045.053573
-0.949946,100,2045.543416
-1.06111,100,2046.036474
-0.729076,100,2046.525239
-2.843138,100,2047.011845
-1.580053,100,2047.495267
-4.723983,100,2047.983428
-2.945594,100,2048.469446
-5.967539,100,2048.959166
-0.751704,100,2049.445402
-1.888344,100,2049.93147
-0.898352,100,2050.41841
-3.022288,100,2050.90664
-1.675856,100,2051.390662
-1.591706,100,2051.877319
-2.946851,100,2052.370697
-2.914818,100,2052.861375
-3.766524,100,2053.344512
-1.293143,100,2053.831487
-3.22771,100,2054.320237
-1.733524,100,2054.804926
-3.767794,100,2055.299265
-2.136305,100,2055.788836
-1.061582,100,2056.274763
-1.979954,100,2056.757151
-2.479462,100,2057.239137
-1.210309,100,2057.729434
-0.280929,100,2058.220853
-1.256509,100,2058.710522
-0.409159,100,2059.196707
-1.374096,100,2059.683107
-0.708425,100,2060.168625
-3.89695,100,2060.656094
-1.222468,100,2061.141569
-3.096431,100,2061.623212
-0.982351,100,2062.113186
-2.168371,100,2062.598022
-4.570945,100,2063.084742
-1.858068,100,2063.565663
-3.591397,100,2064.050242
-1.601569,100,2064.538018
-2.069663,100,2065.026286
-0.450264,100,2065.516328
-1.487793,100,2066.000153
-3.852129,100,2066.484051
-0.56544,100,2066.963992
-1.920615,100,2067.443931
-3.928554,100,2067.92998
-1.021423,100,2068.411328
-2.581781,100,2068.904488
-3.618429,100,2069.389258
-0.469031,100,2069.875478
-0.623502,100,2070.361772
-2.375647,100,2070.850608
-2.398119,100,2071.58303
-1.109905,100,2072.071219
-3.323154,100,2072.555124
-1.174128,100,2073.037523
-2.447267,100,2073.517597
-1.921478,100,2074.00557
-1.595914,100,2074.493191
-0.474167,100,2074.979083
-2.126511,100,2075.463237
-1.968991,100,2075.950532
-1.561696,100,2076.43274
-2.765014,100,2076.9207
-5.199338,100,2077.404849
-3.392976,100,2077.895238
-0.416603,100,2078.386893
-3.951557,100,2078.869526
-1.60168,100,2079.348188
-0.661237,100,2079.836963
-2.53577,100,2080.32083
-3.036777,100,2080.812934
-2.172091,100,2081.304104
-3.46313,100,2081.789558
-2.406817,100,2082.280765
-2.332958,100,2082.7668
-3.905736,100,2083.257857
-0.892072,100,2083.751235
-3.550691,100,2084.243645
-0.500381,100,2084.731852
-4.482901,100,2085.21273
-2.593567,100,2085.694407
-1.067295,100,2086.179338
-2.089997,100,2086.667466
-0.633462,100,2087.150162
-1.748218,100,2087.637008
-1.790036,100,2088.128009
-1.287406,100,2088.613612
-2.162756,100,2089.094162
-0.920857,100,2089.578721
-3.242556,100,2090.068435
-6.327635,100,2090.552162
-1.979481,100,2091.035688
-2.349187,100,2091.520452
-3.527361,100,2092.011319
-3.745948,100,2092.494594
-2.082789,100,2092.987815
-1.498235,100,2093.471888
-1.314175,100,2093.959299
-1.325675,100,2094.435163
-2.097476,100,2094.922699
-0.809379,100,2095.405204
-2.914175,100,2095.888668
-1.336178,100,2096.372724
-2.881206,100,2096.852731
-0.928785,100,2097.335461
-4.084098,100,2097.818996
-2.551028,100,2098.305109
-0.895471,100,2098.781449
-1.939975,100,2099.263382
-7.917462,100,2099.745602
-4.202715,100,2100.224103
-1.342078,100,2100.70126
-1.579358,100,2101.178004
-2.000568,100,2101.66104
-1.140522,100,2102.150741
-3.666199,100,2102.63197
-7.873981,100,2103.121015
-1.624514,100,2103.602598
-3.271479,100,2104.086911
-0.553587,100,2104.56323
-1.328372,100,2105.048258
-3.229789,100,2105.531039
-1.747809,100,2106.020008
-2.935379,100,2106.503309
-3.88729,100,2106.983037
-2.304905,100,2107.463373
-7.96385,100,2107.946574
-1.725441,100,2108.430596
-0.835737,100,2108.910655
-0.861529,100,2109.393373
-1.575786,100,2109.873519
-4.391597,100,2110.355108
-3.632556,100,2110.838498
-2.53559,100,2111.321596
-6.08093,100,2111.816205
-0.659618,100,2112.309557
-1.214211,100,2112.795024
-0.503019,100,2113.275932
-0.887594,100,2113.753326
-1.608335,100,2114.239052
-1.764936,100,2114.71647
-2.05179,100,2115.195042
-0.726555,100,2115.672906
-1.706113,100,2116.152043
-1.159538,100,2116.629598
-2.06856,100,2117.107122
-1.290622,100,2117.58448
-1.13185,100,2118.06958
-0.55759,100,2118.547584
-3.388434,100,2119.030022
-0.382098,100,2119.508814
-1.470601,100,2120.224191
-4.818619,100,2120.705255
-0.782104,100,2121.193196
-2.650072,100,2121.675973
-0.52308,100,2122.162514
-0.984294,100,2122.64939
-5.128133,100,2123.135228
-1.717988,100,2123.622845
-0.825733,100,2124.104745
-0.649989,100,2124.593402
-1.65866,100,2125.068127
-3.253243,100,2125.550889
-2.033223,100,2126.041051
-1.807185,100,2126.524697
-5.031109,100,2127.000235
-1.641506,100,2127.483565
-0.647452,100,2127.969542
-2.355458,100,2128.447657
-0.253645,100,2128.935805
-2.376851,100,2129.421015
-1.038832,100,2129.899444
-3.526928,100,2130.387113
-0.533976,100,2130.87101
-0.660248,100,2131.360087
-3.122118,100,2131.844162
-3.893275,100,2132.328227
-1.455367,100,2132.810673
-0.198314,100,2133.291375
-4.530461,100,2133.766787
-0.709337,100,2134.258021
-1.277053,100,2134.738904
-3.251811,100,2135.222815
-2.427629,100,2135.702712
-4.756955,100,2136.18618
-6.706387,100,2136.6717
-3.354319,100,2137.15663
-2.082802,100,2137.631501
-2.248045,100,2138.114524
-6.039243,100,2138.594846
-4.946125,100,2139.075452
-3.332287,100,2139.559377
-7.404817,100,2140.047674
-0.996368,100,2140.52806
-3.821116,100,2141.015619
-3.651779,100,2141.494678
-4.469021,100,2141.977146
-5.304772,100,2142.46748
-3.707095,100,2142.955729
-1.552981,100,2143.447823
-0.815941,100,2143.936986
-4.463722,100,2144.421264
-2.098968,100,2144.905349
-1.034955,100,2145.3799
-0.690474,100,2145.869436
-1.173706,100,2146.359422
-0.369813,100,2146.838632
-1.257538,100,2147.316697
-1.085701,100,2147.802976
-2.821326,100,2148.292434
-2.15683,100,2148.781141
-0.447632,100,2149.258459
-1.219954,100,2149.742393
-1.605062,100,2150.221627
-2.577268,100,2150.701014
-1.608563,100,2151.186996
-2.222818,100,2151.67062
-1.247014,100,2152.150267
-1.464699,100,2152.628924
-3.72934,100,2153.111869
-1.284073,100,2153.592528
-1.466825,100,2154.077749
-1.99961,100,2154.568751
-1.280529,100,2155.05039
-1.426924,100,2155.5345
-2.106896,100,2156.017447
-2.412339,100,2156.502112
-1.083287,100,2156.990438
-2.698709,100,2157.471389
-1.075982,100,2157.949824
-2.015581,100,2158.429294
-1.836603,100,2158.918143
-1.854519,100,2159.407961
-2.470705,100,2159.895249
-3.209388,100,2160.384191
-1.721711,100,2160.865673
-3.77808,100,2161.341805
-6.022105,100,2161.828079
-2.731062,100,2162.31597
-1.458127,100,2162.801735
-3.787904,100,2163.287904
-0.476174,100,2163.778809
-1.238229,100,2164.263039
-1.115979,100,2164.746295
-2.468995,100,2165.228127
-2.362211,100,2165.71302
-1.324165,100,2166.195709
-2.79367,100,2166.675067
-1.326533,100,2167.161885
-3.820186,100,2167.643465
-5.143126,100,2168.127079
-2.403502,100,2168.85834
-1.852998,100,2169.342558
-5.916407,100,2169.823764
-0.311382,100,2170.311172
-0.994015,100,2170.799422
-3.092653,100,2171.278814
-4.93039,100,2171.761945
-0.78416,100,2172.252064
-2.044349,100,2172.732945
-2.566407,100,2173.218353
-1.114446,100,2173.697253
-1.873079,100,2174.180223
-0.566252,100,2174.659431
-2.237106,100,2175.135663
-1.904331,100,2175.620156
-1.966296,100,2176.10569
-2.489545,100,2176.587392
-1.018408,100,2177.067011
-1.917721,100,2177.546524
-1.457057,100,2178.036552
-1.00032,100,2178.522692
-0.762014,100,2179.006375
-0.140091,100,2179.486825
-3.394443,100,2179.964629
-0.820634,100,2180.447665
-0.589639,100,2180.927735
-0.966997,100,2181.404622
-2.827088,100,2181.884494
-1.256944,100,2182.372831
-4.071559,100,2182.856956
-1.82948,100,2183.331171
-3.033451,100,2183.813876
-0.47273,100,2184.29871
-1.501472,100,2184.77306
-2.147731,100,2185.247512
-1.594749,100,2185.720104
-1.727068,100,2186.19443
-0.965514,100,2186.67064
-3.734009,100,2187.146451
-1.637552,100,2187.631314
-3.760499,100,2188.109822
-1.46169,100,2188.593582
-0.568642,100,2189.073833
-2.251434,100,2189.547047
-1.640606,100,2190.029429
-1.757199,100,2190.50764
-1.620447,100,2190.984006
-0.86939,100,2191.46847
-2.423703,100,2191.954603
-1.487168,100,2192.437735
-1.302232,100,2192.921741
-1.753348,100,2193.406008
-2.209088,100,2193.893088
-1.197864,100,2194.381006
-2.423082,100,2194.863058
-0.931673,100,2195.342798
-0.41896,100,2195.820276
-2.205976,100,2196.296109
-0.191818,100,2196.77544
-1.134645,100,2197.245105
-1.32407,100,2197.722572
-5.35682,100,2198.203573
-0.638381,100,2198.684588
-1.660025,100,2199.163045
-5.5209,100,2199.643411
-2.392014,100,2200.123197
-1.009955,100,2200.601032
-1.157781,100,2201.082882
-0.819114,100,2201.564774
-1.0629,100,2202.054918
-1.936094,100,2202.53235
-1.713034,100,2203.018801
-1.712381,100,2203.497881
-0.674712,100,2203.980227
-0.957168,100,2204.459851
-1.793123,100,2204.940762
-0.784307,100,2205.41687
-2.248261,100,2205.900754
-1.588483,100,2206.384259
-2.754889,100,2206.865455
-2.158844,100,2207.350556
-2.870121,100,2207.833206
-1.939925,100,2208.313703
-1.785643,100,2208.797311
-1.367257,100,2209.273331
-1.308739,100,2209.749887
-4.079934,100,2210.234191
-0.925846,100,2210.71677
-2.168005,100,2211.195566
-2.594787,100,2211.679027
-1.775364,100,2212.161081
-1.363695,100,2212.648143
-2.192796,100,2213.136891
-2.805408,100,2213.620193
-1.152774,100,2214.109308
-2.317581,100,2214.595141
-2.20513,100,2215.075777
-2.81571,100,2215.565431
-2.430343,100,2216.049531
-2.285984,100,2216.543305
-3.470128,100,2217.26882
-3.331509,100,2217.750535
-1.4759,100,2218.234464
-0.60926,100,2218.720243
-0.609761,100,2219.20544
-1.252583,100,2219.691291
-1.913686,100,2220.168723
-0.766153,100,2220.653131
-1.283971,100,2221.13351
-2.507709,100,2221.62177
-0.79928,100,2222.110672
-2.229572,100,2222.598992
-1.205615,100,2223.082778
-3.571448,100,2223.563133
-4.07819,100,2224.045718
-0.771064,100,2224.534679
-3.081142,100,2225.016233
-0.437526,100,2225.499548
-3.596664,100,2225.979763
-1.872949,100,2226.46215
-1.145497,100,2226.947079
-2.127207,100,2227.433477
-1.596544,100,2227.915113
-1.571992,100,2228.400108
-0.801607,100,2228.885026
-2.438159,100,2229.369426
-1.546483,100,2229.858097
-2.005052,100,2230.342374
-3.294793,100,2230.823392
-1.483545,100,2231.311186
-2.36689,100,2231.802116
-2.608006,100,2232.295111
-1.989931,100,2232.774069
-1.051275,100,2233.259847
-0.482413,100,2233.741079
-1.084295,100,2234.229216
-1.501338,100,2234.720491
-0.098985,100,2235.21195
-1.157608,100,2235.705224
-1.710997,100,2236.192168
-2.604512,100,2236.678633
-0.569558,100,2237.156653
-1.225434,100,2237.63355
-2.311695,100,2238.116541
-2.326078,100,2238.606528
-1.323884,100,2239.092313
-0.425548,100,2239.57658
-1.334693,100,2240.064457
-2.126512,100,2240.545317
-1.210037,100,2241.034455
-1.965662,100,2241.523405
-0.856512,100,2242.008412
-1.23859,100,2242.49655
-0.6792,100,2242.981996
-1.173479,100,2243.464965
-0.692609,100,2243.953913
-2.413754,100,2244.450131
-0.933829,100,2244.934005
-0.434448,100,2245.420583
-1.629469,100,2245.907159
-1.116752,100,2246.39715
-1.795389,100,2246.881692
-2.303024,100,2247.372785
-0.103859,100,2247.86318
-2.320905,100,2248.347103
-0.447434,100,2248.834765
-1.975469,100,2249.318671
-1.806531,100,2249.806146
-2.299534,100,2250.299586
-2.079858,100,2250.785601
-1.842953,100,2251.268823
-1.142419,100,2251.751702
-1.419205,100,2252.237349
-0.614526,100,2252.724656
-2.956107,100,2253.212171
-0.678377,100,2253.690029
-1.036141,100,2254.174044
-0.634866,100,2254.660944
-0.372693,100,2255.143365
-2.113381,100,2255.632091
-2.516246,100,2256.113552
-0.516308,100,2256.60358
-1.555283,100,2257.093887
-3.08844,100,2257.574895
-1.630753,100,2258.064684
-0.957193,100,2258.548749
-1.420648,100,2259.037271
-0.817483,100,2259.522009
-0.780143,100,2260.006066
-2.513911,100,2260.492426
-1.809382,100,2260.976696
-1.061383,100,2261.463563
-2.549719,100,2261.945667
-2.358483,100,2262.429754
-1.770673,100,2262.913994
-2.214129,100,2263.404576
-0.115175,100,2263.894358
-1.323954,100,2264.37635
-0.991289,100,2264.861802
-1.644197,100,2265.344314
-3.449136,100,2266.076348
-0.750687,100,2266.559986
-2.34783,100,2267.043848
-2.499006,100,2267.537339
-3.512934,100,2268.026367
-0.57489,100,2268.511459
-3.488429,100,2268.998517
-1.123547,100,2269.486218
-1.670802,100,2269.976539
-1.794305,100,2270.465879
-3.618287,100,2270.947707
-1.927216,100,2271.427454
-4.754982,100,2271.915154
-0.381944,100,2272.40816
-0.957913,100,2272.89939
-1.932961,100,2273.386237
-2.854283,100,2273.874564
-1.772298,100,2274.358316
-2.990217,100,2274.840539
-0.865365,100,2275.331322
-2.503769,100,2275.823933
-1.038129,100,2276.311547
-1.326048,100,2276.796709
-2.552502,100,2277.278633
-0.412076,100,2277.758565
-3.497571,100,2278.246579
-2.295734,100,2278.731006
-1.644636,100,2279.215934
-1.029436,100,2279.701243
-0.768776,100,2280.185678
-2.085611,100,2280.670846
-2.222237,100,2281.157798
-1.174894,100,2281.63985
-3.384943,100,2282.127447
-1.164604,100,2282.613315
-0.349752,100,2283.097762
-2.737971,100,2283.588827
-3.443469,100,2284.077004
-1.629207,100,2284.557359
-2.047356,100,2285.039148
-1.471788,100,2285.526233
-3.231783,100,2286.010768
-0.700994,100,2286.493195
-2.398564,100,2286.986221
-1.15576,100,2287.471591
-2.033232,100,2287.955986
-1.575383,100,2288.44314
-1.004435,100,2288.92344
-3.817285,100,2289.405701
-4.301499,100,2289.891759
-1.934502,100,2290.370453
-0.679642,100,2290.854431
-1.626844,100,2291.337514
-1.683595,100,2291.818228
-1.744678,100,2292.308198
-1.388504,100,2292.799392
-2.525683,100,2293.282892
-3.010054,100,2293.764683
-1.692024,100,2294.246387
-4.250984,100,2294.728076
-2.097414,100,2295.21551
-2.396782,100,2295.695904
-2.694044,100,2296.183763
-3.424574,100,2296.67161
-3.317428,100,2297.15293
-2.743616,100,2297.633076
-1.993564,100,2298.114575
-1.345497,100,2298.602406
-2.395769,100,2299.092693
-1.977039,100,2299.576217
-1.917703,100,2300.050976
-2.074924,100,2300.539117
-1.71679,100,2301.030198
-1.017431,100,2301.509152
-2.597998,100,2301.997397
-1.242516,100,2302.479626
-1.798789,100,2302.963285
-0.615723,100,2303.449088
-1.01326,100,2303.926221
-0.244799,100,2304.412555
-3.444101,100,2304.892061
-2.268395,100,2305.377836
-1.034933,100,2305.862905
-1.281968,100,2306.346143
-1.988258,100,2306.82999
-0.799394,100,2307.31162
-2.674104,100,2307.786729
-2.107477,100,2308.27061
-4.943518,100,2308.75664
-3.486422,100,2309.235766
-1.15034,100,2309.721268
-0.944843,100,2310.208696
-1.076881,100,2310.690207
-1.01536,100,2311.174689
-3.872282,100,2311.654305
-2.840377,100,2312.137994
-1.35106,100,2312.621287
-1.270116,100,2313.096395
-4.344798,100,2313.569623
-1.966968,100,2314.049138
-2.092159,100,2314.776738
-3.286755,100,2315.260641
-0.775226,100,2315.738753
-1.168704,100,2316.214399
-4.139605,100,2316.697598
-2.275958,100,2317.189771
-2.561584,100,2317.671587
-0.685399,100,2318.151933
-1.810918,100,2318.63006
-0.563879,100,2319.112781
-2.500436,100,2319.594164
-1.287603,100,2320.076933
-1.15424,100,2320.563376
-2.344098,100,2321.042356
-0.747938,100,2321.523623
-0.363356,100,2322.003696
-2.778456,100,2322.488888
-1.910032,100,2322.969114
-2.426581,100,2323.450016
-3.120983,100,2323.932219
-1.918234,100,2324.416056
-0.763714,100,2324.890686
-2.586528,100,2325.373964
-1.267051,100,2325.853991
-0.820207,100,2326.326391
-2.097033,100,2326.80241
-1.193484,100,2327.272684
-0.389808,100,2327.750112
-1.063237,100,2328.224315
-2.453897,100,2328.701774
-2.805559,100,2329.184444
-0.336993,100,2329.664946
-1.264788,100,2330.13927
-0.972545,100,2330.619867
-2.605752,100,2331.102958
-3.20747,100,2331.584395
-0.822761,100,2332.063773
-0.501577,100,2332.551551
-2.483316,100,2333.036911
-2.351873,100,2333.513928
-3.323113,100,2333.995422
-0.401049,100,2334.476769
-1.056699,100,2334.961113
-1.580615,100,2335.440419
-2.159149,100,2335.924535
-0.890247,100,2336.40102
-0.472214,100,2336.879984
-0.555564,100,2337.361537
-1.329542,100,2337.84579
-0.888084,100,2338.331088
-1.53293,100,2338.815816
-0.204187,100,2339.292902
-2.041035,100,2339.777074
-2.103299,100,2340.255018
-1.652204,100,2340.738434
-1.735764,100,2341.215066
-1.311761,100,2341.695824
-2.696913,100,2342.175591
-1.141629,100,2342.66043
-1.707802,100,2343.144462
-2.019877,100,2343.621511
-0.713883,100,2344.105132
-2.472611,100,2344.585142
-2.402772,100,2345.073864
-2.389041,100,2345.558787
-1.187883,100,2346.04265
-2.143298,100,2346.524649
-0.33075,100,2347.006656
-2.694376,100,2347.491414
-1.553056,100,2347.97981
-1.81066,100,2348.461894
-0.735908,100,2348.94072
-1.793848,100,2349.416017
-1.527052,100,2349.903143
-2.469529,100,2350.391197
-1.71259,100,2350.877059
-1.283996,100,2351.360704
-1.623681,100,2351.844177
-1.280814,100,2352.332023
-2.488139,100,2352.815269
-1.631098,100,2353.299561
-2.257639,100,2353.788266
-0.34049,100,2354.276178
-0.723785,100,2354.761915
-1.406381,100,2355.248359
-0.284998,100,2355.733851
-1.062826,100,2356.213408
-2.990044,100,2356.701084
-0.145571,100,2357.18548
-0.2847,100,2357.667525
-3.376314,100,2358.154167
-2.246812,100,2358.638828
-2.229572,100,2359.12106
-1.346979,100,2359.608968
-0.515658,100,2360.087176
-0.293971,100,2360.573051
-0.947454,100,2361.056217
-2.189887,100,2361.540316
-5.033458,100,2362.027587
-1.299537,100,2362.512669
-0.720043,100,2363.238529
-1.27862,100,2363.725512
-2.074499,100,2364.205449
-1.893216,100,2364.691224
-1.352387,100,2365.174644
-2.641647,100,2365.657016
-1.507762,100,2366.142472
-2.195946,100,2366.624089
-3.868418,100,2367.09858
-1.707609,100,2367.578756
-1.417213,100,2368.05255
-1.821714,100,2368.540502
-4.263427,100,2369.025043
-4.5499,100,2369.505765
-1.586881,100,2369.984221
-2.550084,100,2370.464014
-2.003765,100,2370.937722
-5.181448,100,2371.420752
-1.126795,100,2371.900716
-3.901816,100,2372.375852
-0.530027,100,2372.850705
-3.122061,100,2373.329071
-2.247897,100,2373.807514
-1.614089,100,2374.294509
-1.847775,100,2374.782346
-2.767281,100,2375.263601
-2.016735,100,2375.742999
-2.841311,100,2376.217729
-1.846906,100,2376.701091
-1.861665,100,2377.17937
-1.370966,100,2377.661305
-2.97144,100,2378.141358
-4.556834,100,2378.621253
-1.704591,100,2379.102386
-1.850927,100,2379.582119
-3.051175,100,2380.063717
-2.619968,100,2380.543977
-3.267705,100,2381.026655
-4.488318,100,2381.508038
-0.668363,100,2381.993778
-2.246246,100,2382.468108
-0.542917,100,2382.948555
-3.768821,100,2383.432146
-0.818113,100,2383.922774
-2.03226,100,2384.402867
-1.836596,100,2384.887523
-3.890353,100,2385.365992
-1.246621,100,2385.850036
-0.764447,100,2386.33884
-2.379314,100,2386.82564
-2.546007,100,2387.310191
-1.335911,100,2387.799838
-1.275843,100,2388.2781
-3.537508,100,2388.758205
-1.283513,100,2389.24477
-2.215345,100,2389.731623
-1.463612,100,2390.213853
-0.822287,100,2390.70081
-2.005708,100,2391.190515
-1.529979,100,2391.668721
-3.080944,100,2392.155445
-0.651099,100,2392.641388
-1.529744,100,2393.117753
-1.763464,100,2393.5975
-1.673056,100,2394.085583
-0.797194,100,2394.565932
-3.303366,100,2395.050049
-1.398693,100,2395.535836
-5.511298,100,2396.025007
-1.794779,100,2396.508703
-1.227244,100,2396.991871
-1.24248,100,2397.475481
-2.319778,100,2397.955529
-2.487465,100,2398.444099
-0.798986,100,2398.929229
-0.258168,100,2399.409457
-0.593843,100,2399.893789
-0.512024,100,2400.379229
-2.427524,100,2400.865039
-1.293857,100,2401.351119
-0.822997,100,2401.836622
-1.137584,100,2402.321929
-3.572278,100,2402.806768
-0.266672,100,2403.291951
-1.32461,100,2403.778141
-0.85007,100,2404.262589
-2.457036,100,2404.747037
-2.568799,100,2405.232743
-2.735694,100,2405.715235
-1.58284,100,2406.201765
-2.821781,100,2406.685376
-0.72584,100,2407.169362
-0.28287,100,2407.655237
-3.697361,100,2408.138197
-0.919266,100,2408.625273
-1.171999,100,2409.109612
-0.881266,100,2409.590682
-0.522856,100,2410.079455
-0.957559,100,2410.560979
-1.705777,100,2411.041807
