#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.202594,38,772.551865
-0.49295,100,772.779948
-0.198488,38,772.801468
-0.200178,38,772.994172
-0.622588,100,773.221915
-0.204682,40,773.244563
-0.479681,100,773.472264
-0.196996,38,773.665591
-0.203649,39,773.687703
-0.209339,40,773.710348
-0.203573,38,773.903273
-0.201425,38,773.924935
-0.201642,38,773.946491
-0.203153,38,774.139769
-0.675029,100,774.367459
-0.198527,38,774.388958
-0.203612,40,774.583131
-0.200942,38,774.604623
-0.200668,37,774.625566
-0.200266,38,774.818395
-0.19729,39,774.840475
-0.195428,38,775.033419
-0.196024,38,775.054955
-0.197407,38,775.076504
-0.198632,38,775.269387
-0.198638,38,775.290946
-0.797028,100,775.518953
-0.851381,100,775.746932
-0.894031,100,775.975099
-0.901791,100,776.203024
-0.992115,100,776.43112
-1.044394,100,776.659263
-1.077221,100,776.8877
-1.02001,100,777.117647
-1.035552,100,777.345998
-1.072826,100,777.574606
-1.163681,100,778.562059
-1.121377,100,778.794005
-1.095083,100,779.024727
-1.07114,100,779.254383
-1.087299,100,779.483896
-1.213753,100,779.713051
-1.083105,100,779.941832
-1.210116,100,780.170498
-1.17303,100,780.39926
-1.20627,100,780.628
-1.289683,100,780.856894
-1.209504,100,781.087837
-1.280991,100,781.316653
-1.302956,100,781.54519
-1.323892,100,781.77408
-1.315582,100,782.003265
-1.280837,100,782.23186
-1.277594,100,782.459972
-1.265864,100,782.688641
-1.28513,100,782.917248
-1.254044,100,783.14601
-1.233136,100,783.37418
-1.235479,100,783.602543
-1.169474,100,783.830521
-1.138571,100,784.058755
-1.217568,100,784.287581
-1.290878,100,784.516491
-1.321871,100,784.745137
-1.286329,100,784.974066
-1.289015,100,785.202899
-1.340471,100,785.432088
-1.224643,100,785.660914
-1.299021,100,785.889918
-1.241262,100,786.118525
-1.320304,100,786.34744
-1.32371,100,786.576063
-1.232575,100,786.805134
-1.307281,100,787.033957
-1.316218,100,787.273932
-1.346497,100,787.50492
-1.306799,100,787.734765
-1.34487,100,787.96403
-1.291702,100,788.193751
-1.319304,100,788.422937
-1.340121,100,788.652276
-1.245504,100,788.881412
-1.362206,100,789.110918
-1.235925,100,789.340084
-1.344095,100,789.569454
-1.290392,100,789.798552
-1.345168,100,790.02807
-1.325706,100,790.257
-1.302466,100,790.486099
-1.29469,100,790.715273
-1.348442,100,790.944339
-1.25318,100,791.173016
-1.346754,100,791.402067
-1.323513,100,791.630934
-1.265894,100,791.860084
-1.351319,100,792.089118
-1.316844,100,792.318328
-1.212587,100,792.547526
-1.286766,100,792.77724
-1.233535,100,793.0068
-1.185326,100,793.236197
-1.313832,100,793.465076
-1.35914,100,793.694559
-1.359176,100,793.923848
-1.330499,100,794.153167
-1.223716,100,794.381984
-1.32237,100,794.611238
-1.34949,100,794.840087
-1.298445,100,795.069377
-1.336473,100,795.298136
-1.003913,100,795.527763
-1.086249,100,795.755569
-0.99369,100,795.983369
-1.050718,100,796.210781
-1.552075,100,796.437646
-1.438121,100,796.664244
-1.34088,100,796.891045
-1.376582,100,797.117836
-1.41018,100,797.344922
-1.462229,100,797.572069
-1.365449,100,797.799388
-1.400147,100,798.026612
-1.347801,100,798.254088
-1.306178,100,798.481246
-1.318439,100,798.708765
-1.439827,100,798.935802
-1.38099,100,799.16313
-1.426475,100,799.390228
-1.315649,100,799.617773
-1.322927,100,799.844958
-1.292923,100,800.075073
-1.452617,100,800.302221
-1.327573,100,800.529608
-1.340793,100,800.756694
-1.279299,100,800.984135
-1.320207,100,801.211267
-1.311063,100,802.213398
-1.273107,100,802.44261
-1.313542,100,802.671342
-1.309163,100,802.899234
-1.355241,100,803.127369
-1.291875,100,803.354615
-1.343463,100,803.582001
-1.349408,100,803.809289
-1.267496,100,804.039719
-1.343133,100,804.266935
-1.358885,100,804.494447
-1.349464,100,804.721473
-1.316773,100,804.948833
-1.32759,100,805.176035
-1.366388,100,805.403517
-1.336779,100,805.630988
-1.192981,100,805.858842
-1.343611,100,806.086187
-1.291311,100,806.317787
-1.313911,100,806.545848
-1.360028,100,806.774337
-1.316078,100,807.002313
-1.363751,100,807.232917
-1.282529,100,807.460828
-1.327011,100,807.689926
-0.444298,100,807.917886
-1.324747,100,808.147014
-1.343145,100,808.375187
-1.351548,100,808.603523
-1.353313,100,808.831579
-1.253067,100,809.060356
-1.346681,100,809.28885
-1.332784,100,809.517446
-1.348808,100,809.745719
-1.343172,100,809.974051
-1.294999,100,810.201869
-1.25533,100,810.4301
-0.446061,100,810.657141
-0.95343,100,810.884301
-0.584198,100,811.11114
-0.190421,38,811.132278
-0.459443,100,811.359088
-0.468217,100,811.585857
-0.197448,42,811.780649
-0.191412,38,811.801769
-0.462418,100,812.028413
-0.457517,100,812.255772
-0.381694,100,812.482794
-0.390676,100,812.710334
-0.192491,38,812.903337
-0.372798,100,813.133787
-0.456414,100,813.360905
-0.386668,100,813.5883
-0.402116,100,813.81537
-0.400982,100,814.042551
-0.47422,100,814.269823
-0.391688,100,814.497022
-0.450593,100,814.724231
-0.425714,100,814.951642
-0.410544,100,815.178958
-0.412501,100,815.406178
-0.406741,100,815.633243
-0.396129,100,815.860221
-0.409207,100,816.087358
-0.409444,100,816.314333
-0.410849,100,816.541112
-0.40972,100,816.768206
-0.442979,100,816.995066
-0.416393,100,817.221889
-0.431964,100,817.448386
-0.417537,100,817.67524
-0.418927,100,817.901936
-0.405942,100,818.130244
-0.388995,100,818.358751
-0.385453,100,818.587558
-0.398898,100,818.816083
-0.409973,100,819.044969
-0.421867,100,819.273545
-0.407512,100,819.501966
-0.405664,100,819.730604
-0.43122,100,819.959687
-0.491945,100,820.188223
-0.418872,100,820.416921
-0.514442,100,820.645435
-0.431591,100,820.874048
-0.483062,100,821.102343
-0.452383,100,821.33075
-0.447694,100,821.559129
-0.59833,100,821.787543
-0.67614,100,822.015903
-0.64275,100,822.244393
-0.586938,100,822.472802
-0.553024,100,822.701393
-0.615172,100,822.932418
-1.091181,100,823.161313
-0.965211,100,823.389796
-0.935078,100,823.618545
-1.048449,100,823.847727
-1.067867,100,824.076913
-1.368387,100,824.306918
-1.30766,100,824.536912
-1.197694,100,824.76665
-1.271695,100,825.809267
-1.595497,100,826.043076
-1.358687,100,826.275549
-1.420353,100,826.5074
-1.557918,100,826.73934
-1.407072,100,826.972848
-1.583566,100,827.204758
-1.593465,100,827.436073
-1.645912,100,827.667318
-0.714485,100,827.898646
-0.718785,100,828.130486
-0.698385,100,828.361842
-0.77196,100,828.593379
-0.756851,100,828.824772
-0.770613,100,829.056382
-0.793786,100,829.287855
-0.804049,100,829.519637
-0.757348,100,829.750998
-0.72301,100,829.982332
-0.71984,100,830.213946
-0.703079,100,830.44561
-0.714161,100,830.676886
-0.728959,100,830.908329
-0.770003,100,831.13952
-0.780498,100,831.370884
-0.753776,100,831.602092
-0.83184,100,831.833709
-0.82913,100,832.06514
-0.191813,37,832.086086
-0.195599,40,832.10872
-0.191306,38,832.304175
-0.438962,100,832.533937
-0.196578,39,832.555975
-0.192308,38,832.75132
-0.202288,42,832.775018
-0.196727,39,832.79702
-0.197948,40,832.993208
-0.191597,37,833.014133
-0.190914,38,833.209332
-0.198153,38,833.230796
-0.193146,39,833.252821
-0.190925,38,833.447919
-0.195592,39,833.469913
-0.199103,41,833.493043
-0.445875,100,833.723058
-0.199115,40,833.919986
-0.191902,38,833.941535
-0.192544,38,834.137448
-0.19557,39,834.159505
-0.193023,38,834.181011
-0.192395,38,834.376587
-0.192233,38,834.398108
-0.194066,39,834.594439
-0.19173,38,834.615967
-0.19748,41,834.639168
-0.196444,39,834.835209
-0.197583,38,834.856697
-0.196487,38,834.878166
-1.206901,100,835.110467
-1.261988,100,835.342147
-1.248933,100,835.574194
-1.185245,100,835.805994
-0.475886,100,836.037333
-0.449329,100,836.267171
-0.932376,100,836.499013
-0.437993,100,836.728998
-0.199824,41,836.926174
-0.453524,100,837.156343
-0.968564,100,837.388075
-0.930129,100,837.619734
-0.457556,100,837.850177
-0.758715,100,838.081637
-0.438676,100,838.312111
-0.413535,100,838.542425
-0.813805,100,838.774469
-0.191838,38,838.796037
-0.4175,100,839.027082
-0.763499,100,839.259958
-0.813442,100,839.492584
-0.730083,100,839.725569
-0.75551,100,839.957779
-1.44225,100,840.19014
-0.193536,38,840.386
-0.193545,38,840.407512
-0.19153,38,840.429009
-0.191736,37,840.624482
-0.191536,37,840.645477
-0.197736,38,840.841203
-0.193229,38,840.862748
-0.192905,38,840.884285
-0.19226,38,841.080468
-0.191787,38,841.10201
-0.19191,38,841.123536
-0.19187,38,841.319231
-0.194323,37,841.340209
-0.197406,39,841.53712
-0.774267,100,841.769339
-0.191996,38,841.790857
-0.194791,38,841.812357
-0.192773,38,842.008592
-0.196314,39,842.030722
-0.191428,38,842.052228
-0.19197,38,842.248098
-0.192848,38,842.269642
-0.192546,38,842.465924
-0.191204,37,842.486927
-0.192373,38,842.508462
-0.193974,38,842.704234
-0.192267,38,842.725794
-0.191546,38,842.924468
-0.191379,37,842.945587
-0.193609,38,842.967153
-0.196965,40,843.164472
-0.193174,38,843.186022
-0.194616,38,843.207515
-0.195922,38,843.403772
-0.193377,38,843.425313
-0.196781,39,843.621794
-0.198519,40,843.644455
-0.197469,39,843.66656
-0.191107,37,843.862302
-0.196406,38,843.883837
-0.192756,37,843.904848
-0.193607,38,844.100888
-0.193043,38,844.122466
-0.194015,38,844.318489
-0.19425,38,844.340009
-0.192102,38,844.361508
-0.19501,39,844.55778
-0.197876,41,844.581011
-0.199622,39,844.777709
-0.199516,40,844.800369
-0.192692,38,844.821927
-0.194272,38,845.017841
-0.192357,38,845.039442
-0.192494,38,845.060969
-0.192634,38,845.257377
-0.191172,38,845.278934
-0.193884,38,845.47507
-0.194854,38,845.496642
-0.191226,37,845.517668
-0.194362,39,845.714716
-0.193882,38,845.736229
-0.192965,38,845.932155
-0.19246,37,845.953155
-0.193313,38,845.974701
-0.192371,37,846.170512
-0.195939,39,846.192614
-0.193368,38,846.214161
-0.198752,40,846.411307
-0.192937,38,846.43285
-0.191647,37,846.628632
-0.191865,38,846.650167
-0.195465,38,846.671697
-0.194317,39,846.868274
-0.194065,38,846.889829
-0.19455,38,846.911338
-0.196214,39,847.108107
-0.192266,37,847.129071
-0.194364,39,847.325517
-0.192384,38,847.347135
-0.192351,38,847.368657
-0.191718,38,847.565052
-0.193772,38,847.586597
-0.191776,37,847.782059
-0.193011,38,847.803604
-0.19182,37,847.824589
-0.194341,38,848.020983
-0.198117,40,848.043655
-0.199532,41,848.066919
-0.192455,38,848.263025
-0.192623,38,848.284549
-0.192907,37,848.480202
-0.194833,38,848.501733
-0.193823,38,848.523262
-0.195059,38,848.719316
-0.191956,38,848.740846
-0.191665,37,848.761813
-0.191724,38,849.756019
-0.191296,38,849.777711
-0.191816,38,849.976533
-0.192769,38,849.998139
-0.192449,38,850.019913
-0.198536,40,850.219146
-0.191533,37,850.240214
-0.194004,38,850.437342
-0.192644,38,850.458952
-0.190968,38,850.480525
-0.198562,40,850.678794
-0.19555,39,850.70093
-0.192864,38,850.722548
-0.195739,39,850.919701
-0.191038,38,850.941312
-0.191627,38,851.138252
-0.191542,38,851.159879
-0.198655,41,851.183213
-0.191463,38,851.379745
-0.193935,38,851.401337
-0.19249,38,851.598031
-0.190927,38,851.619594
-0.193907,38,851.641155
-0.200482,40,851.838645
-0.197006,39,851.860813
-0.194502,38,851.882406
-0.192123,37,852.078486
-0.199281,40,852.101247
-0.192546,38,852.297436
-0.191971,37,852.318466
-0.192128,37,852.339524
-0.191738,37,852.535224
-0.192394,38,852.556835
-0.198457,39,852.579007
-0.192575,38,852.775028
-0.199409,41,852.798374
-0.193692,37,852.994233
-0.191655,38,853.015858
-0.191957,37,853.036896
-0.193693,38,853.235597
-0.19351,38,853.257186
-0.191078,37,853.453087
-0.19217,38,853.474669
-0.191927,38,853.496274
-0.192836,38,853.692654
-0.195632,40,853.715407
-0.190723,38,853.737008
-0.194755,40,853.934598
-0.197071,40,853.957353
-0.196384,39,854.154085
-0.192089,38,854.175699
-0.196184,40,854.198395
-0.413907,100,854.42947
-0.191886,38,854.625538
-0.192297,37,854.646545
-0.193169,39,854.843646
-0.191827,38,854.865234
-0.190818,38,854.88681
-0.192153,38,855.083217
-0.192448,37,855.104267
-0.193238,38,855.125857
-0.191732,38,855.322201
-0.191499,38,855.343807
-0.196911,39,855.540315
-0.19364,38,855.561915
-0.194628,38,855.583511
-0.193125,38,855.779789
-0.194778,39,855.801946
-0.19434,38,855.997725
-0.191649,37,856.018736
-0.199294,41,856.04199
-0.197286,38,856.238169
-0.191772,38,856.259784
-0.195639,39,856.281977
-0.19316,38,856.47983
-0.195766,38,856.501419
-0.195154,38,856.697358
-0.190967,37,856.718396
-0.190907,38,856.739994
-0.191073,37,856.935162
-0.195883,39,856.957325
-0.194302,38,856.978934
-0.19318,37,857.174557
-0.191496,38,857.196179
-0.191276,38,857.391805
-0.193855,38,857.413366
-0.193732,38,857.434933
-0.192609,38,857.631188
-0.191892,38,857.652772
-0.193343,37,857.673807
-0.19664,39,857.870147
-0.191743,38,857.891774
-0.19328,37,858.087372
-0.191622,38,858.108954
-0.190903,37,858.129969
-0.193012,38,858.325934
-0.193618,38,858.347529
-0.19291,38,858.543832
-0.192331,38,858.565396
-0.190998,37,858.586375
-0.194033,38,858.782676
-0.190704,37,858.803691
-0.191497,38,858.825278
-0.193999,39,859.022581
-0.19534,39,859.044723
-0.193508,38,859.241188
-0.195005,38,859.262779
-0.192538,38,859.284379
-0.192851,38,859.480914
-0.192147,38,859.502486
-0.196671,39,859.524794
-0.19092,37,859.720178
-0.19375,38,859.74176
-0.192261,38,859.938185
-0.191329,38,859.959428
-0.193744,38,859.98067
-0.193765,38,860.17483
-0.191486,37,860.195495
-0.193476,39,860.39031
-0.191417,38,860.411531
-0.191539,38,860.432741
-0.191389,38,860.627072
-0.197292,39,860.648808
-0.195095,37,860.669437
-0.191649,38,860.863696
-0.196743,40,860.886017
-0.19374,38,861.080152
-0.190552,38,861.101328
-0.197535,41,861.124175
-0.194125,39,861.31908
-0.194404,39,861.340839
-0.190673,38,861.534927
-0.194762,39,861.556725
-0.191054,37,861.577402
-0.193747,39,861.772293
-0.190952,37,861.792953
-0.190871,37,861.81364
-0.191744,38,862.007698
-0.191552,38,862.028882
-0.192353,37,862.222626
-0.193504,38,862.243825
-0.191457,37,862.264512
-0.194908,40,862.459755
-0.193554,39,862.481488
-0.196029,39,862.503231
-0.192998,38,862.700112
-0.19143,38,862.721493
-0.190479,38,862.918012
-0.194016,39,862.939838
-0.191957,38,862.961094
-0.198322,40,863.158088
-0.191958,38,863.179275
-0.196104,40,863.375191
-0.190552,38,863.396381
-0.194468,38,863.41757
-0.191652,38,863.612655
-0.192243,38,863.633851
-0.192741,38,863.655074
-0.194896,39,863.850407
-0.195022,40,863.872697
-0.192171,37,864.067404
-0.192327,37,864.088075
-0.190828,38,864.109291
-0.19175,38,864.304234
-0.197416,39,864.326005
-0.19048,38,864.520855
-0.193884,38,864.542055
-0.191391,38,864.563242
-0.190879,39,864.758231
-0.191105,38,864.77945
-0.199277,42,864.802856
-0.196802,40,864.998887
-0.196577,40,865.021204
-0.190763,37,865.21521
-0.190815,37,865.235866
-0.191911,37,865.256524
-0.19082,38,865.451378
-0.190434,38,865.472622
-0.190445,38,865.66721
-0.192398,39,865.689023
-0.195916,41,865.711899
-0.191462,38,865.909073
-0.190526,38,865.930304
-0.193306,39,865.952098
-0.192294,38,866.146834
-0.190655,38,866.168045
-0.19258,38,866.362899
-0.195195,38,866.384137
-0.193309,38,866.405346
-0.193417,38,866.599824
-0.191471,38,866.621052
-0.196836,38,866.815888
-0.190755,37,866.836513
-0.19999,41,866.859337
-0.191878,39,867.054355
-0.192605,39,867.076101
-0.19239,38,867.097308
-0.195189,39,867.292359
-0.193923,39,867.314104
-0.193381,38,867.508193
-0.192481,38,867.529392
-0.191432,38,867.550582
-0.191483,38,867.744956
-0.193005,39,867.766749
-0.195619,39,867.961281
-0.191305,38,867.982532
-0.192839,37,868.003156
-0.193538,39,868.197854
-0.193541,38,868.219062
-0.192368,38,868.240283
-0.190669,38,868.434191
-0.195241,39,868.455909
-0.190889,38,868.650186
-0.199678,42,868.673616
-0.192138,38,868.694818
-0.192998,39,868.889242
-0.190559,38,868.910444
-0.192492,38,869.104365
-0.195141,39,869.126203
-0.190398,38,869.147405
-0.192329,38,869.341062
-0.193604,39,869.362782
-0.192781,39,869.384518
-0.190581,38,869.578912
-0.190742,39,869.60069
-0.195479,39,869.795431
-0.192471,38,869.816615
-0.191306,38,869.837819
-0.191867,38,870.032155
-0.190606,38,870.053393
-0.193654,38,870.247445
-0.190638,38,870.268681
-0.1905,37,870.289313
-0.194299,38,870.483927
-0.192928,38,870.505087
-0.193274,38,870.526278
-0.191658,39,870.721061
-0.19378,39,870.742798
-0.193423,39,870.937954
-0.196089,40,870.960278
-0.192309,38,870.981478
-0.193927,39,871.176337
-0.193207,39,871.198141
-0.19736,40,871.393716
-0.1919,38,871.414924
-0.190677,38,871.436109
-0.190938,38,871.630273
-0.192731,38,871.651454
-0.195093,40,871.673745
-0.190445,37,871.867599
-0.19353,39,871.889357
-0.195519,40,872.084917
-0.190545,38,872.106117
-0.191777,38,872.127497
-0.195107,39,872.3226
-0.190552,38,872.343782
-0.193206,39,872.538393
-0.19653,40,872.560714
-0.192316,39,872.582429
-0.193346,38,873.58849
-0.191538,38,873.609876
-0.194803,40,873.632321
-0.190562,38,873.829391
-0.191386,38,873.850737
-0.194655,40,874.048304
-0.195694,39,874.070176
-0.192514,39,874.092072
-0.192201,39,874.288723
-0.190883,38,874.31001
-0.190548,37,874.505642
-0.191147,37,874.526404
-0.192079,38,874.547736
-0.192924,37,874.742946
-0.190596,38,874.764234
-0.191856,38,874.785532
-0.190827,38,874.981344
-0.195377,38,875.00264
-0.192402,38,875.198297
-0.193695,38,875.219629
-0.192097,38,875.240907
-0.197252,40,875.437779
-0.192275,38,875.459062
-0.19172,38,875.654591
-0.191016,38,875.675862
-0.191493,39,875.697687
